Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780477766716,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,38.88888931274414,45.0,42.105262756347656,45.0,47.36842346191406,47.36842346191406,58.82353210449219,44.4444465637207,42.85714340209961,40.0,42.105262756347656,40.0,33.333335876464844,36.84210586547852,42.105262756347656,47.619049072265625,162973.2201538086,151339.47967529297,0,404331364352,8589930496,17144303616,66023424
199,1780477766916,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.77777862548828,51.351348876953125,51.351348876953125,50.0,57.89473724365234,51.351348876953125,57.89473724365234,65.0,50.0,51.351348876953125,50.0,54.05405044555664,50.0,51.351348876953125,58.97436141967773,57.89473724365234,162978.4252319336,151347.5526123047,0,404331364352,8589930496,17136955392,66023424
199,1780477767116,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,42.105262756347656,42.105262756347656,45.0,41.17647171020508,42.105262756347656,47.36842346191406,33.333335876464844,40.0,36.84210586547852,42.105262756347656,45.0,42.105262756347656,42.105262756347656,33.333335876464844,45.0,162983.41284179688,151355.1069946289,0,404331364352,8589930496,17153863680,66023424
199,1780477767316,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,42.105262756347656,42.105262756347656,45.0,41.17647171020508,42.105262756347656,47.36842346191406,33.333335876464844,40.0,36.84210586547852,42.105262756347656,45.0,42.105262756347656,42.105262756347656,33.333335876464844,45.0,162988.6434326172,151363.3911743164,0,404331364352,8589930496,17190690816,66023424
199,1780477767516,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,60.52631759643555,60.52631759643555,60.52631759643555,61.5384635925293,57.5,76.31578826904297,60.52631759643555,62.16216278076172,59.4594612121582,61.5384635925293,60.52631759643555,58.97436141967773,54.05405044555664,61.5384635925293,70.27027130126953,64.86486053466797,162993.86376953125,151371.79272460938,0,404331364352,8589930496,17189138432,66023424
199,1780477767716,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,57.89473724365234,60.00000381469727,60.00000381469727,50.0,52.94117736816406,52.6315803527832,57.89473724365234,55.0,52.6315803527832,50.0,52.6315803527832,57.89473724365234,50.0,55.0,71.42857360839844,63.15789031982422,162999.1700439453,151380.05639648438,0,404331364352,8589930496,17218342912,66023424
199,1780477767916,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,57.89473724365234,60.00000381469727,60.00000381469727,50.0,52.94117736816406,52.6315803527832,57.89473724365234,55.0,52.6315803527832,50.0,52.6315803527832,57.89473724365234,50.0,55.0,71.42857360839844,63.15789031982422,163004.46325683594,151388.47039794922,0,404331364352,8589930496,17269665792,66023424
199,1780477768117,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,55.26315689086914,54.05405044555664,70.0,54.05405044555664,57.89473724365234,55.55555725097656,59.4594612121582,57.89473724365234,55.26315689086914,55.26315689086914,55.26315689086914,52.6315803527832,55.26315689086914,61.5384635925293,56.75675964355469,64.10256958007812,163009.67279052734,151396.56005859375,0,404331364352,8589930496,17267503104,66023424
199,1780477768317,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,55.26315689086914,54.05405044555664,70.0,54.05405044555664,57.89473724365234,55.55555725097656,59.4594612121582,57.89473724365234,55.26315689086914,55.26315689086914,55.26315689086914,52.6315803527832,55.26315689086914,61.5384635925293,56.75675964355469,64.10256958007812,163014.68188476565,151404.2407836914,0,404331364352,8589930496,17258037248,66023424
199,1780477768517,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.5,38.46154022216797,38.88888931274414,42.105262756347656,44.73684310913086,53.84615707397461,40.5405387878418,50.0,41.02564239501953,36.84210586547852,37.83783721923828,39.47368621826172,34.28571701049805,41.02564239501953,41.66666412353516,48.64865112304688,163019.6455078125,151411.40643310547,0,404331364352,8589930496,17266581504,66023424
199,1780477768717,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,57.89473724365234,63.15789031982422,58.82353210449219,89.47368621826172,57.89473724365234,66.66667175292969,65.0,63.15789031982422,65.0,60.00000381469727,75.0,60.00000381469727,163025.04846191406,151419.9490966797,0,404331364352,8589930496,17270484992,66023424
199,1780477768917,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,57.89473724365234,63.15789031982422,58.82353210449219,89.47368621826172,57.89473724365234,66.66667175292969,65.0,63.15789031982422,65.0,60.00000381469727,75.0,60.00000381469727,163030.07263183594,151427.64208984375,0,404331364352,8589930496,17271123968,66023424
199,1780477769117,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,40.5405387878418,44.73684310913086,48.64865112304688,46.153846740722656,48.64865112304688,64.10256958007812,48.71794891357422,48.71794891357422,45.0,43.58974456787109,40.5405387878418,43.58974456787109,42.105262756347656,44.73684310913086,50.0,40.0,163035.10870361328,151435.11334228516,0,404331364352,8589930496,17274163200,66023424
199,1780477769317,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,90.47618865966795,80.95238494873047,84.21052551269531,89.47368621826172,100.0,90.0,85.0,89.47368621826172,83.33332824707031,84.21052551269531,85.71428680419922,85.0,83.33332824707031,89.47368621826172,89.47368621826172,90.47618865966795,163040.88592529297,151444.21270751953,0,404331364352,8589930496,17298694144,66023424
199,1780477769517,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,33.333335876464844,38.88888931274414,50.0,36.84210586547852,47.36842346191406,29.411766052246094,47.36842346191406,45.45454788208008,42.85714340209961,42.105262756347656,44.4444465637207,31.25,45.0,73.68421173095703,45.0,38.88888931274414,163046.0079345703,151452.0877685547,0,404331364352,8589930496,17297481728,66023424
199,1780477769717,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.6315803527832,52.6315803527832,90.0,58.82353210449219,55.55555725097656,60.00000381469727,57.89473724365234,61.11111068725586,47.05882263183594,52.6315803527832,50.0,55.0,50.0,52.6315803527832,68.42105102539062,57.89473724365234,163051.2504272461,151460.0728149414,0,404331364352,8589930496,17300848640,66023424
199,1780477769917,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,50.0,45.0,50.0,52.6315803527832,52.6315803527832,47.05882263183594,52.6315803527832,68.42105102539062,42.105262756347656,57.89473724365234,57.89473724365234,47.36842346191406,44.4444465637207,50.0,52.6315803527832,50.0,163056.38720703125,151467.97875976565,0,404331364352,8589930496,17300307968,66023424
199,1780477770117,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,50.0,45.0,50.0,52.6315803527832,52.6315803527832,47.05882263183594,52.6315803527832,68.42105102539062,42.105262756347656,57.89473724365234,57.89473724365234,47.36842346191406,44.4444465637207,50.0,52.6315803527832,50.0,163061.77947998047,151476.58056640625,0,404331364352,8589930496,17309839360,66023424
199,1780477770317,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,58.97436141967773,56.41025924682617,58.33333206176758,56.41025924682617,62.16216278076172,56.41025924682617,52.77777862548828,56.75675964355469,51.351348876953125,55.26315689086914,55.26315689086914,58.97436141967773,55.26315689086914,54.05405044555664,78.37837982177734,60.52631759643555,163066.91149902344,151484.37384033203,0,404331364352,8589930496,17314197504,66023424
199,1780477770517,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,44.4444465637207,50.0,57.142860412597656,66.66667175292969,47.05882263183594,55.55555725097656,60.00000381469727,63.15789031982422,50.0,55.55555725097656,47.36842346191406,52.6315803527832,45.0,50.0,55.0,55.55555725097656,163072.10571289065,151492.35833740234,0,404331364352,8589930496,17312190464,66023424
199,1780477770718,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.6315803527832,55.55555725097656,61.11111068725586,50.0,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,55.0,55.0,55.0,55.0,57.142860412597656,57.89473724365234,75.0,68.42105102539062,163077.34405517578,151500.3969116211,0,404331364352,8589930496,17290088448,66023424
199,1780477770918,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,45.0,36.84210586547852,33.333335876464844,42.85714340209961,57.89473724365234,40.0,38.88888931274414,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,29.411766052246094,33.333335876464844,36.84210586547852,33.333335876464844,52.6315803527832,163082.16564941406,151507.6752319336,0,404331364352,8589930496,17287049216,66023424
199,1780477771118,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.6315803527832,47.36842346191406,66.66667175292969,61.11111068725586,65.0,66.66667175292969,65.0,58.82353210449219,55.0,75.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,61.11111068725586,60.00000381469727,163087.44207763672,151515.90161132812,0,404331364352,8589930496,17302568960,66023424
199,1780477771318,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.6315803527832,47.36842346191406,66.66667175292969,61.11111068725586,65.0,66.66667175292969,65.0,58.82353210449219,55.0,75.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,61.11111068725586,60.00000381469727,163092.43963623047,151523.41510009766,0,404331364352,8589930496,17291993088,66023424
199,1780477771518,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,50.0,48.71794891357422,77.5,48.64865112304688,57.142860412597656,50.0,51.351348876953125,51.28205490112305,50.0,48.71794891357422,50.0,50.0,43.24324417114258,50.0,51.351348876953125,50.0,163097.79132080078,151531.7681274414,0,404331364352,8589930496,17294798848,66023424
199,1780477771718,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,50.0,48.71794891357422,77.5,48.64865112304688,57.142860412597656,50.0,51.351348876953125,51.28205490112305,50.0,48.71794891357422,50.0,50.0,43.24324417114258,50.0,51.351348876953125,50.0,163102.86572265625,151539.34106445312,0,404331364352,8589930496,17297268736,66023424
200,1780477771918,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,47.36842346191406,44.4444465637207,60.00000381469727,47.36842346191406,71.42857360839844,52.6315803527832,52.38095474243164,44.4444465637207,47.36842346191406,47.36842346191406,47.619049072265625,41.17647171020508,47.36842346191406,45.0,47.36842346191406,55.0,163107.99438476565,151547.14318847656,0,404331364352,8589930496,17307791360,66023424
199,1780477772118,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,45.0,43.24324417114258,52.6315803527832,46.153846740722656,45.0,43.24324417114258,47.36842346191406,40.5405387878418,39.47368621826172,43.24324417114258,45.0,39.47368621826172,44.73684310913086,51.28205490112305,46.153846740722656,163113.0196533203,151554.55322265625,0,404331364352,8589930496,17309282304,66023424
199,1780477772318,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,45.0,43.24324417114258,52.6315803527832,46.153846740722656,45.0,43.24324417114258,47.36842346191406,40.5405387878418,39.47368621826172,43.24324417114258,45.0,39.47368621826172,44.73684310913086,51.28205490112305,46.153846740722656,163118.0908203125,151562.310546875,0,404331364352,8589930496,17311879168,66023424
199,1780477772518,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,50.0,42.105262756347656,46.34146499633789,45.0,45.945945739746094,50.0,44.73684310913086,44.73684310913086,44.73684310913086,47.36842346191406,42.105262756347656,43.24324417114258,42.105262756347656,51.28205490112305,43.58974456787109,56.41025924682617,163123.2222290039,151569.96453857422,0,404331364352,8589930496,17311293440,66023424
199,1780477772718,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,50.0,42.105262756347656,46.34146499633789,45.0,45.945945739746094,50.0,44.73684310913086,44.73684310913086,44.73684310913086,47.36842346191406,42.105262756347656,43.24324417114258,42.105262756347656,51.28205490112305,43.58974456787109,56.41025924682617,163128.2963256836,151577.79278564453,0,404331364352,8589930496,17314877440,66023424
199,1780477772919,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,56.41025924682617,60.52631759643555,61.11111068725586,56.75675964355469,87.17948913574219,58.33333206176758,58.33333206176758,58.33333206176758,57.5,60.52631759643555,58.97436141967773,57.5,67.5,52.77777862548828,70.27027130126953,60.00000381469727,163133.8353881836,151586.65869140625,0,404331364352,8589930496,17310822400,66023424
199,1780477773119,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,56.41025924682617,60.52631759643555,61.11111068725586,56.75675964355469,87.17948913574219,58.33333206176758,58.33333206176758,58.33333206176758,57.5,60.52631759643555,58.97436141967773,57.5,67.5,52.77777862548828,70.27027130126953,60.00000381469727,163138.82000732422,151594.16107177734,0,404331364352,8589930496,17291046912,66023424
200,1780477773319,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,43.58974456787109,41.02564239501953,43.58974456787109,41.02564239501953,47.36842346191406,41.02564239501953,40.5405387878418,50.0,40.5405387878418,41.02564239501953,42.105262756347656,44.73684310913086,41.02564239501953,40.5405387878418,40.5405387878418,55.26315689086914,163143.87133789065,151601.65045166016,0,404331364352,8589930496,17294659584,66023424
199,1780477773519,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,22.22222328186035,30.000001907348636,55.0,35.0,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,26.3157901763916,26.3157901763916,30.000001907348636,26.3157901763916,22.22222328186035,30.000001907348636,31.57894515991211,33.333335876464844,163148.55670166016,151608.46069335938,0,404331364352,8589930496,17295929344,66023424
199,1780477773719,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,22.22222328186035,30.000001907348636,55.0,35.0,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,26.3157901763916,26.3157901763916,30.000001907348636,26.3157901763916,22.22222328186035,30.000001907348636,31.57894515991211,33.333335876464844,163153.4808959961,151615.57989501953,0,404331364352,8589930496,17297514496,66023424
199,1780477773919,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.6315803527832,53.84615707397461,55.55555725097656,86.84210968017578,56.75675964355469,58.97436141967773,55.26315689086914,54.05405044555664,55.0,53.84615707397461,52.6315803527832,52.6315803527832,53.84615707397461,50.0,60.52631759643555,57.89473724365234,163159.08654785156,151624.45379638672,0,404331364352,8589930496,17316163584,66023424
199,1780477774119,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,47.05882263183594,52.6315803527832,55.0,50.0,55.0,47.05882263183594,55.0,73.68421173095703,47.05882263183594,52.6315803527832,50.0,47.36842346191406,50.0,44.4444465637207,52.94117736816406,55.55555725097656,163164.24072265625,151632.287109375,0,404331364352,8589930496,17318531072,66023424
199,1780477774319,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,71.42857360839844,68.42105102539062,70.0,73.68421173095703,77.77777862548828,63.6363639831543,64.70588684082031,73.68421173095703,63.15789031982422,73.68421173095703,78.94737243652344,75.0,64.70588684082031,73.68421173095703,73.68421173095703,85.0,163169.86041259766,151641.19287109375,0,404331364352,8589930496,17336463360,66023424
200,1780477774519,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,41.17647171020508,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,55.55555725097656,52.6315803527832,44.4444465637207,44.4444465637207,41.17647171020508,63.15789031982422,38.88888931274414,50.0,47.36842346191406,70.0,52.6315803527832,163174.98999023438,151649.02270507812,0,404331364352,8589930496,17340178432,66023424
199,1780477774719,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,30.000001907348636,17.647058486938477,30.000001907348636,26.3157901763916,30.000001907348636,35.0,35.0,35.0,31.81818199157715,28.571430206298828,22.22222328186035,22.22222328186035,30.000001907348636,26.3157901763916,31.57894515991211,31.57894515991211,163179.81573486328,151655.7861328125,0,404331364352,8589930496,17336180736,66023424
200,1780477774919,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,30.000001907348636,17.647058486938477,30.000001907348636,26.3157901763916,30.000001907348636,35.0,35.0,35.0,31.81818199157715,28.571430206298828,22.22222328186035,22.22222328186035,30.000001907348636,26.3157901763916,31.57894515991211,31.57894515991211,163184.77032470703,151663.09637451172,0,404331364352,8589930496,17345667072,66023424
199,1780477775119,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,50.0,45.945945739746094,55.26315689086914,62.16216278076172,45.945945739746094,46.153846740722656,51.351348876953125,43.24324417114258,42.105262756347656,43.58974456787109,47.5,43.58974456787109,41.02564239501953,52.499996185302734,56.75675964355469,163189.83618164065,151670.91827392578,0,404331364352,8589930496,17338888192,66023424
199,1780477775320,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,60.00000381469727,66.66667175292969,66.66667175292969,63.15789031982422,85.0,68.42105102539062,89.47368621826172,63.15789031982422,66.66667175292969,70.0,66.66667175292969,63.15789031982422,63.15789031982422,61.11111068725586,77.77777862548828,68.42105102539062,163195.22393798828,151679.43243408203,0,404331364352,8589930496,17335685120,66023424
199,1780477775520,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,70.0,68.42105102539062,65.0,72.22222137451172,65.0,68.42105102539062,60.00000381469727,63.15789031982422,95.0,65.0,163200.67700195312,151688.11853027344,0,404331364352,8589930496,17319866368,66023424
199,1780477775720,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,70.0,68.42105102539062,65.0,72.22222137451172,65.0,68.42105102539062,60.00000381469727,63.15789031982422,95.0,65.0,163205.84399414065,151696.2061767578,0,404331364352,8589930496,17309294592,66023424
199,1780477775920,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,40.5405387878418,44.73684310913086,52.6315803527832,41.66666412353516,53.84615707397461,43.24324417114258,45.945945739746094,44.73684310913086,41.66666412353516,42.105262756347656,50.0,39.47368621826172,43.24324417114258,43.58974456787109,44.4444465637207,48.64865112304688,163210.6576538086,151703.24768066406,0,404331364352,8589930496,17303719936,66023424
199,1780477776120,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,21.052631378173828,21.052631378173828,25.0,30.000001907348636,17.647058486938477,21.052631378173828,21.052631378173828,35.0,21.052631378173828,15.789472579956056,45.0,15.000000953674316,15.789472579956056,20.0,30.000001907348636,29.411766052246094,163215.42248535156,151709.88610839844,0,404331364352,8589930496,17305509888,66023424
200,1780477776320,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.6315803527832,50.0,52.6315803527832,55.0,70.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,50.0,50.0,71.42857360839844,163220.60357666016,151717.72088623047,0,404331364352,8589930496,17300226048,66023424
199,1780477776520,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,45.0,38.88888931274414,63.15789031982422,50.0,57.89473724365234,47.36842346191406,44.4444465637207,45.0,45.0,45.0,42.105262756347656,45.0,45.0,44.4444465637207,42.105262756347656,163225.60302734375,151725.2694091797,0,404331364352,8589930496,17303310336,66023424
199,1780477776720,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,70.0,70.0,72.22222137451172,78.94737243652344,68.42105102539062,84.21052551269531,72.22222137451172,84.21052551269531,65.0,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,72.22222137451172,68.42105102539062,163231.0298461914,151733.95208740234,0,404331364352,8589930496,17314992128,66023424
199,1780477776920,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,70.0,70.0,72.22222137451172,78.94737243652344,68.42105102539062,84.21052551269531,72.22222137451172,84.21052551269531,65.0,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,72.22222137451172,68.42105102539062,163236.32623291016,151742.314453125,0,404331364352,8589930496,17315651584,66023424
199,1780477777120,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,54.05405044555664,48.64865112304688,52.6315803527832,52.77777862548828,60.52631759643555,63.15789031982422,55.26315689086914,47.36842346191406,47.22222137451172,50.0,47.36842346191406,45.945945739746094,48.71794891357422,51.28205490112305,48.64865112304688,47.36842346191406,163241.2875366211,151749.63983154297,0,404331364352,8589930496,17321222144,66023424
199,1780477777321,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,36.84210586547852,40.0,35.29411697387695,60.00000381469727,33.333335876464844,52.6315803527832,42.105262756347656,33.333335876464844,40.0,35.0,44.4444465637207,45.0,40.0,36.84210586547852,40.0,35.29411697387695,163246.2928466797,151757.03247070312,0,404331364352,8589930496,17331638272,66023424
199,1780477777521,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,52.38095474243164,44.4444465637207,42.105262756347656,36.84210586547852,36.84210586547852,47.36842346191406,50.0,52.38095474243164,47.619049072265625,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,42.105262756347656,44.4444465637207,50.0,163251.25189208984,151764.41369628906,0,404331364352,8589930496,17330761728,66023424
199,1780477777721,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,68.42105102539062,55.0,61.904762268066406,57.89473724365234,55.55555725097656,52.94117736816406,57.89473724365234,85.0,50.0,52.6315803527832,59.09090805053711,55.0,50.0,57.89473724365234,55.55555725097656,66.66667175292969,163256.50213623047,151772.5477294922,0,404331364352,8589930496,17334603776,66023424
199,1780477777921,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,68.42105102539062,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,66.66667175292969,65.0,100.0,68.42105102539062,68.42105102539062,61.11111068725586,61.11111068725586,65.0,65.0,63.15789031982422,65.0,163261.99737548828,151781.15698242188,0,404331364352,8589930496,17320845312,66023424
199,1780477778121,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,76.47058868408203,57.89473724365234,50.0,55.0,47.36842346191406,50.0,61.11111068725586,52.6315803527832,50.0,65.0,50.0,163267.13427734375,151789.1791381836,0,404331364352,8589930496,17318055936,66023424
199,1780477778321,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,61.11111068725586,63.15789031982422,60.00000381469727,76.19047546386719,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,73.68421173095703,63.15789031982422,65.0,63.15789031982422,57.89473724365234,65.0,70.0,63.15789031982422,163272.5701904297,151797.7333984375,0,404331364352,8589930496,17321631744,66023424
199,1780477778521,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,61.11111068725586,63.15789031982422,60.00000381469727,76.19047546386719,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,73.68421173095703,63.15789031982422,65.0,63.15789031982422,57.89473724365234,65.0,70.0,63.15789031982422,163277.2338256836,151804.55279541016,0,404331364352,8589930496,17324924928,66023424
199,1780477778721,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,35.135135650634766,34.21052551269531,36.11111068725586,30.55555534362793,36.84210586547852,35.135135650634766,40.5405387878418,39.47368621826172,39.47368621826172,32.432430267333984,39.47368621826172,35.897438049316406,38.46154022216797,38.46154022216797,55.26315689086914,35.897438049316406,163282.30798339844,151812.12719726565,0,404331364352,8589930496,17326714880,66023424
199,1780477778921,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,35.135135650634766,34.21052551269531,36.11111068725586,30.55555534362793,36.84210586547852,35.135135650634766,40.5405387878418,39.47368621826172,39.47368621826172,32.432430267333984,39.47368621826172,35.897438049316406,38.46154022216797,38.46154022216797,55.26315689086914,35.897438049316406,163287.14483642578,151819.2015991211,0,404331364352,8589930496,17331294208,66023424
199,1780477779121,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,43.58974456787109,43.24324417114258,47.36842346191406,45.945945739746094,51.351348876953125,44.73684310913086,44.73684310913086,44.73684310913086,38.88888931274414,43.58974456787109,43.58974456787109,42.105262756347656,42.105262756347656,43.58974456787109,57.89473724365234,51.351348876953125,163292.3334350586,151827.14263916016,0,404331364352,8589930496,17332109312,66023424
199,1780477779321,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,73.68421173095703,75.0,68.42105102539062,68.42105102539062,89.47368621826172,66.66667175292969,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,84.21052551269531,70.0,73.68421173095703,61.11111068725586,68.42105102539062,63.15789031982422,163297.86199951172,151836.0415649414,0,404331364352,8589930496,17332240384,66023424
200,1780477779521,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,45.0,45.0,47.36842346191406,52.6315803527832,55.0,42.105262756347656,47.36842346191406,47.36842346191406,50.0,50.0,47.619049072265625,42.105262756347656,42.105262756347656,45.0,52.6315803527832,73.68421173095703,163302.8804321289,151843.64947509766,0,404331364352,8589930496,17338490880,66023424
199,1780477779722,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,63.15789031982422,57.89473724365234,70.0,61.11111068725586,57.89473724365234,78.94737243652344,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,61.11111068725586,68.42105102539062,163308.1925048828,151851.8985595703,0,404331364352,8589930496,17329537024,66023424
200,1780477779922,999,1352,3200,1561,1007,1099,800,899,1453,874,800,800,2100,1200,2099,893,42.105262756347656,47.36842346191406,36.84210586547852,57.89473724365234,41.17647171020508,100.0,55.0,42.105262756347656,47.36842346191406,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,47.36842346191406,163313.0835571289,151859.39526367188,0,404331364352,8589930496,17316679680,66023424
