Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780489416862,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,84.21052551269531,52.6315803527832,36.84210586547852,38.0952377319336,29.411766052246094,31.57894515991211,36.84210586547852,45.0,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,42.85714340209961,31.57894515991211,36.84210586547852,106341.7094116211,248562.1626586914,0,404331364352,8589930496,17813151744,66023424
199,1780489417062,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.0,42.105262756347656,38.0952377319336,35.29411697387695,40.0,36.84210586547852,36.84210586547852,38.88888931274414,40.0,42.105262756347656,36.84210586547852,36.84210586547852,36.84210586547852,31.25,40.0,36.84210586547852,106346.74572753906,248569.8203735352,0,404331364352,8589930496,17807790080,66023424
199,1780489417262,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.0,42.105262756347656,38.0952377319336,35.29411697387695,40.0,36.84210586547852,36.84210586547852,38.88888931274414,40.0,42.105262756347656,36.84210586547852,36.84210586547852,36.84210586547852,31.25,40.0,36.84210586547852,106351.73907470705,248577.8353881836,0,404331364352,8589930496,17820618752,66023424
199,1780489417462,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,65.78947448730469,65.78947448730469,62.16216278076172,61.5384635925293,62.5,63.15789031982422,64.10256958007812,62.5,86.84210968017578,60.52631759643555,63.41463470458984,64.10256958007812,59.4594612121582,66.66667175292969,65.78947448730469,64.10256958007812,106357.83459472656,248587.2542724609,0,404331364352,8589930496,17822687232,66023424
199,1780489417662,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,63.15789031982422,61.11111068725586,64.70588684082031,63.15789031982422,58.82353210449219,65.0,61.11111068725586,61.11111068725586,80.0,61.11111068725586,56.25,65.0,70.0,68.42105102539062,55.55555725097656,61.11111068725586,106363.60302734376,248596.1947631836,0,404331364352,8589930496,17823002624,66023424
200,1780489417863,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,42.105262756347656,42.105262756347656,33.333335876464844,40.0,45.0,36.84210586547852,42.105262756347656,76.19047546386719,45.0,38.88888931274414,50.0,44.4444465637207,50.0,47.36842346191406,40.0,106368.82604980467,248604.2113037109,0,404331364352,8589930496,17823940608,66023424
199,1780489418063,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,15.789472579956056,21.052631378173828,30.000001907348636,23.809524536132812,10.526315689086914,5.555555820465088,15.789472579956056,15.000000953674316,15.789472579956056,21.052631378173828,19.0476188659668,11.111111640930176,15.789472579956056,20.0,10.0,15.789472579956056,106373.43310546876,248610.7227172852,0,404331364352,8589930496,17816170496,66023424
199,1780489418263,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,15.789472579956056,21.052631378173828,30.000001907348636,23.809524536132812,10.526315689086914,5.555555820465088,15.789472579956056,15.000000953674316,15.789472579956056,21.052631378173828,19.0476188659668,11.111111640930176,15.789472579956056,20.0,10.0,15.789472579956056,106378.82580566406,248619.22174072263,0,404331364352,8589930496,17812783104,66023424
199,1780489418463,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,47.36842346191406,42.105262756347656,55.26315689086914,42.105262756347656,44.73684310913086,44.73684310913086,45.0,87.17948913574219,50.0,40.5405387878418,44.73684310913086,61.5384635925293,53.84615707397461,41.66666412353516,44.73684310913086,40.5405387878418,106383.71630859376,248626.606628418,0,404331364352,8589930496,17818226688,66023424
199,1780489418663,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,47.36842346191406,42.105262756347656,55.26315689086914,42.105262756347656,44.73684310913086,44.73684310913086,45.0,87.17948913574219,50.0,40.5405387878418,44.73684310913086,61.5384635925293,53.84615707397461,41.66666412353516,44.73684310913086,40.5405387878418,106389.15991210938,248635.35467529297,0,404331364352,8589930496,17813090304,66023424
200,1780489418863,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,62.16216278076172,68.42105102539062,58.33333206176758,59.4594612121582,62.16216278076172,61.5384635925293,60.52631759643555,76.31578826904297,60.00000381469727,58.97436141967773,59.4594612121582,65.78947448730469,65.78947448730469,82.05128479003906,59.4594612121582,60.52631759643555,106394.8618774414,248644.4920654297,0,404331364352,8589930496,17801879552,66023424
199,1780489419063,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,57.89473724365234,44.4444465637207,36.84210586547852,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,45.0,44.4444465637207,50.0,50.0,42.105262756347656,52.6315803527832,45.0,47.36842346191406,106400.2120361328,248652.5290527344,0,404331364352,8589930496,17792110592,66023424
199,1780489419263,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,70.0,47.619049072265625,38.88888931274414,42.85714340209961,40.0,45.0,36.84210586547852,36.84210586547852,38.88888931274414,40.0,47.36842346191406,38.88888931274414,47.36842346191406,36.84210586547852,35.29411697387695,35.0,106405.29205322266,248660.2946777344,0,404331364352,8589930496,17796702208,66023424
199,1780489419463,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,70.0,47.619049072265625,38.88888931274414,42.85714340209961,40.0,45.0,36.84210586547852,36.84210586547852,38.88888931274414,40.0,47.36842346191406,38.88888931274414,47.36842346191406,36.84210586547852,35.29411697387695,35.0,106410.10290527344,248667.60131835935,0,404331364352,8589930496,17797390336,66023424
199,1780489419664,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,41.02564239501953,39.47368621826172,41.02564239501953,31.57894515991211,33.333335876464844,29.7297306060791,35.897438049316406,33.333335876464844,35.897438049316406,44.73684310913086,42.105262756347656,35.0,38.46154022216797,35.135135650634766,35.0,35.897438049316406,106415.12274169922,248674.85180664065,0,404331364352,8589930496,17792716800,66023424
199,1780489419864,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,61.11111068725586,63.15789031982422,75.0,57.89473724365234,52.94117736816406,57.89473724365234,63.15789031982422,60.00000381469727,61.11111068725586,68.42105102539062,65.0,84.21052551269531,84.21052551269531,66.66667175292969,73.68421173095703,55.55555725097656,106420.64770507812,248684.021484375,0,404331364352,8589930496,17796186112,66023424
199,1780489420064,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,61.11111068725586,60.00000381469727,52.94117736816406,76.47058868408203,47.36842346191406,65.0,50.0,66.66667175292969,61.11111068725586,60.00000381469727,63.15789031982422,80.0,68.42105102539062,70.0,52.38095474243164,55.55555725097656,106426.15844726564,248692.7904663086,0,404331364352,8589930496,17805418496,66023424
199,1780489420264,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,63.15789031982422,63.15789031982422,57.89473724365234,55.0,57.89473724365234,55.55555725097656,55.55555725097656,80.0,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,95.23809814453124,55.55555725097656,50.0,50.0,106431.5814819336,248701.65728759769,0,404331364352,8589930496,17813860352,66023424
199,1780489420464,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,63.15789031982422,80.0,50.0,50.0,57.89473724365234,55.0,57.89473724365234,55.55555725097656,55.0,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,61.11111068725586,61.904762268066406,55.0,106437.08337402344,248710.3303833008,0,404331364352,8589930496,17808007168,66023424
200,1780489420664,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,22.22222328186035,27.77777862548828,22.22222328186035,25.0,26.3157901763916,36.84210586547852,30.000001907348636,27.77777862548828,47.36842346191406,35.0,31.57894515991211,26.3157901763916,106441.9174194336,248717.40130615237,0,404331364352,8589930496,17808908288,66023424
199,1780489420864,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,61.11111068725586,50.0,38.88888931274414,42.85714340209961,42.85714340209961,42.85714340209961,42.105262756347656,35.29411697387695,57.89473724365234,44.4444465637207,44.4444465637207,47.619049072265625,40.0,35.29411697387695,36.84210586547852,42.105262756347656,106447.1840209961,248725.45275878903,0,404331364352,8589930496,17812365312,66023424
199,1780489421064,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,47.36842346191406,38.88888931274414,38.88888931274414,35.29411697387695,38.88888931274414,38.88888931274414,36.84210586547852,40.0,36.84210586547852,42.105262756347656,71.42857360839844,38.88888931274414,38.88888931274414,42.85714340209961,33.333335876464844,40.0,106452.22595214844,248733.12036132812,0,404331364352,8589930496,17812938752,66023424
199,1780489421264,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,68.42105102539062,70.0,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65.0,68.42105102539062,70.0,90.0,68.42105102539062,65.0,68.42105102539062,63.15789031982422,61.11111068725586,106457.89636230467,248741.84661865237,0,404331364352,8589930496,17815965696,66023424
200,1780489421464,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,90.47618865966795,88.8888931274414,90.0,89.47368621826172,85.0,84.21052551269531,85.0,94.73684692382812,85.0,89.47368621826172,100.0,95.0,90.0,90.0,94.73684692382812,95.0,106464.10186767578,248751.52935791016,0,404331364352,8589930496,17822629888,66023424
199,1780489421664,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,63.15789031982422,80.0,61.11111068725586,60.00000381469727,57.89473724365234,52.6315803527832,61.11111068725586,61.11111068725586,60.00000381469727,57.89473724365234,73.68421173095703,65.0,55.55555725097656,66.66667175292969,57.89473724365234,57.89473724365234,106469.79321289064,248760.40606689453,0,404331364352,8589930496,17816371200,66023424
200,1780489421864,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,68.42105102539062,61.11111068725586,50.0,55.55555725097656,47.05882263183594,55.55555725097656,55.0,55.55555725097656,61.11111068725586,57.89473724365234,78.94737243652344,55.55555725097656,52.6315803527832,57.89473724365234,52.94117736816406,55.55555725097656,106475.22161865234,248769.08892822263,0,404331364352,8589930496,17832603648,66023424
200,1780489422065,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,42.85714340209961,42.85714340209961,29.411766052246094,40.0,40.0,42.105262756347656,50.0,35.0,70.0,38.88888931274414,36.84210586547852,42.85714340209961,36.84210586547852,40.0,40.0,106480.36926269533,248776.64428710935,0,404331364352,8589930496,17839689728,66023424
199,1780489422265,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,30.000001907348636,22.22222328186035,15.789472579956056,15.789472579956056,15.789472579956056,21.052631378173828,25.0,16.666667938232422,26.3157901763916,30.000001907348636,25.0,20.0,31.57894515991211,20.0,20.0,11.111111640930176,106485.2890625,248783.5220336914,0,404331364352,8589930496,17844342784,66023424
199,1780489422465,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,30.000001907348636,22.22222328186035,15.789472579956056,15.789472579956056,15.789472579956056,21.052631378173828,25.0,16.666667938232422,26.3157901763916,30.000001907348636,25.0,20.0,31.57894515991211,20.0,20.0,11.111111640930176,106490.74096679688,248792.1510620117,0,404331364352,8589930496,17830916096,66023424
199,1780489422665,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,37.83783721923828,36.11111068725586,38.46154022216797,35.135135650634766,35.135135650634766,35.135135650634766,36.84210586547852,39.47368621826172,37.83783721923828,61.5384635925293,42.105262756347656,37.83783721923828,38.46154022216797,42.105262756347656,36.84210586547852,39.47368621826172,106495.46362304688,248798.6117553711,0,404331364352,8589930496,17831907328,66023424
199,1780489422865,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,37.83783721923828,36.11111068725586,38.46154022216797,35.135135650634766,35.135135650634766,35.135135650634766,36.84210586547852,39.47368621826172,37.83783721923828,61.5384635925293,42.105262756347656,37.83783721923828,38.46154022216797,42.105262756347656,36.84210586547852,39.47368621826172,106501.07745361328,248807.60260009769,0,404331364352,8589930496,17827344384,66023424
200,1780489423065,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,63.15789031982422,65.78947448730469,57.89473724365234,57.89473724365234,63.41463470458984,71.79487609863281,56.41025924682617,61.5384635925293,62.16216278076172,63.15789031982422,87.5,61.5384635925293,63.15789031982422,64.86486053466797,56.75675964355469,55.55555725097656,106506.78448486328,248816.50482177731,0,404331364352,8589930496,17828835328,66023424
199,1780489423265,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.6315803527832,47.05882263183594,55.0,52.6315803527832,50.0,55.0,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,55.0,52.6315803527832,78.94737243652344,52.38095474243164,55.0,106512.3077392578,248824.9369506836,0,404331364352,8589930496,17792339968,66023424
199,1780489423465,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.6315803527832,47.05882263183594,55.0,52.6315803527832,50.0,55.0,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,55.0,52.6315803527832,78.94737243652344,52.38095474243164,55.0,106517.46911621094,248832.85076904297,0,404331364352,8589930496,17784995840,66023424
199,1780489423665,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,51.28205490112305,41.02564239501953,35.897438049316406,32.432430267333984,34.21052551269531,34.21052551269531,36.84210586547852,33.333335876464844,41.02564239501953,37.83783721923828,39.47368621826172,38.46154022216797,45.945945739746094,46.153846740722656,33.333335876464844,36.84210586547852,106522.46661376952,248840.12854003903,0,404331364352,8589930496,17788633088,66023424
199,1780489423866,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.0,47.36842346191406,42.105262756347656,42.105262756347656,36.84210586547852,38.88888931274414,33.333335876464844,40.0,47.36842346191406,55.0,50.0,50.0,50.0,65.0,45.0,38.88888931274414,106527.68341064452,248848.24688720703,0,404331364352,8589930496,17789468672,66023424
199,1780489424066,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.0,47.36842346191406,42.105262756347656,42.105262756347656,36.84210586547852,38.88888931274414,33.333335876464844,40.0,47.36842346191406,55.0,50.0,50.0,50.0,65.0,45.0,38.88888931274414,106532.74926757812,248855.78997802731,0,404331364352,8589930496,17789935616,66023424
199,1780489424266,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,60.52631759643555,57.89473724365234,50.0,48.64865112304688,44.73684310913086,47.36842346191406,44.73684310913086,47.36842346191406,52.6315803527832,60.52631759643555,51.351348876953125,53.84615707397461,55.26315689086914,61.5384635925293,43.24324417114258,41.66666412353516,106538.58972167967,248864.9810180664,0,404331364352,8589930496,17789644800,66023424
199,1780489424466,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,63.15789031982422,63.15789031982422,66.66667175292969,70.0,70.5882339477539,70.0,70.0,70.5882339477539,68.42105102539062,75.0,68.42105102539062,84.21052551269531,68.42105102539062,78.94737243652344,60.00000381469727,66.66667175292969,106544.4722290039,248874.1717529297,0,404331364352,8589930496,17789272064,66023424
199,1780489424666,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,63.15789031982422,63.15789031982422,66.66667175292969,70.0,70.5882339477539,70.0,70.0,70.5882339477539,68.42105102539062,75.0,68.42105102539062,84.21052551269531,68.42105102539062,78.94737243652344,60.00000381469727,66.66667175292969,106549.8544921875,248882.65075683597,0,404331364352,8589930496,17793826816,66023424
199,1780489424866,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,51.351348876953125,44.73684310913086,46.153846740722656,54.05405044555664,42.105262756347656,40.0,40.5405387878418,44.73684310913086,50.0,56.41025924682617,48.71794891357422,56.41025924682617,48.71794891357422,43.58974456787109,42.105262756347656,44.73684310913086,106554.9189453125,248890.2399902344,0,404331364352,8589930496,17795284992,66023424
199,1780489425066,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,40.0,50.0,21.052631378173828,33.333335876464844,35.0,33.333335876464844,30.000001907348636,30.000001907348636,45.0,27.77777862548828,27.77777862548828,30.000001907348636,27.77777862548828,45.0,30.000001907348636,26.3157901763916,106559.8980102539,248897.7108154297,0,404331364352,8589930496,17799340032,66023424
199,1780489425266,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,27.77777862548828,35.0,22.22222328186035,31.57894515991211,30.000001907348636,26.3157901763916,26.3157901763916,31.57894515991211,31.57894515991211,35.0,29.411766052246094,45.0,47.36842346191406,23.52941131591797,26.3157901763916,106564.69830322266,248904.88696289065,0,404331364352,8589930496,17800302592,66023424
199,1780489425466,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,65.0,70.0,57.89473724365234,61.904762268066406,57.89473724365234,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,75.0,77.2727279663086,75.0,63.15789031982422,52.6315803527832,55.55555725097656,106570.32202148438,248913.82733154297,0,404331364352,8589930496,17795633152,66023424
199,1780489425666,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,65.0,70.0,57.89473724365234,61.904762268066406,57.89473724365234,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,75.0,77.2727279663086,75.0,63.15789031982422,52.6315803527832,55.55555725097656,106576.02020263672,248922.9871826172,0,404331364352,8589930496,17794990080,66023424
200,1780489425866,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,65.78947448730469,64.86486053466797,63.88888931274414,61.11111068725586,66.66667175292969,65.78947448730469,64.86486053466797,67.56756591796875,71.79487609863281,65.78947448730469,62.16216278076172,68.42105102539062,92.30769348144533,65.78947448730469,61.5384635925293,61.11111068725586,106581.65301513672,248931.9852294922,0,404331364352,8589930496,17786875904,66023424
199,1780489426066,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,45.0,50.0,45.0,42.105262756347656,42.105262756347656,40.0,40.0,36.84210586547852,36.84210586547852,42.105262756347656,47.36842346191406,47.36842346191406,63.15789031982422,55.0,38.88888931274414,36.84210586547852,106586.79022216795,248939.9149169922,0,404331364352,8589930496,17790038016,66023424
199,1780489426266,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,33.333335876464844,31.57894515991211,26.3157901763916,30.000001907348636,27.77777862548828,26.3157901763916,35.0,63.15789031982422,26.3157901763916,31.57894515991211,27.77777862548828,26.3157901763916,31.57894515991211,35.0,30.000001907348636,26.3157901763916,106591.58984375,248947.0291748047,0,404331364352,8589930496,17792188416,66023424
199,1780489426467,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,47.36842346191406,38.88888931274414,33.333335876464844,31.57894515991211,31.57894515991211,27.77777862548828,30.000001907348636,31.57894515991211,29.411766052246094,27.77777862548828,42.85714340209961,36.84210586547852,45.0,47.36842346191406,27.77777862548828,35.0,106596.60565185548,248954.5758056641,0,404331364352,8589930496,17785532416,66023424
199,1780489426667,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,57.89473724365234,84.21052551269531,52.6315803527832,55.0,50.0,52.6315803527832,47.05882263183594,47.36842346191406,60.00000381469727,55.0,57.89473724365234,57.89473724365234,52.6315803527832,63.15789031982422,50.0,57.89473724365234,106601.96673583984,248963.134765625,0,404331364352,8589930496,17782427648,66023424
199,1780489426867,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,70.0,84.21052551269531,63.15789031982422,52.94117736816406,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,70.0,83.33332824707031,66.66667175292969,65.0,63.15789031982422,66.66667175292969,61.11111068725586,60.00000381469727,106607.5610961914,248972.24340820315,0,404331364352,8589930496,17787912192,66023424
200,1780489427067,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,90.0,68.42105102539062,66.66667175292969,66.66667175292969,72.22222137451172,63.15789031982422,66.66667175292969,65.0,70.0,63.15789031982422,70.0,66.66667175292969,75.0,66.66667175292969,65.0,64.70588684082031,106613.2801513672,248981.3493041992,0,404331364352,8589930496,17787428864,66023424
199,1780489427267,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.6315803527832,40.0,31.57894515991211,36.84210586547852,36.84210586547852,33.333335876464844,27.77777862548828,25.0,27.77777862548828,36.84210586547852,38.88888931274414,36.84210586547852,36.84210586547852,44.4444465637207,35.0,31.57894515991211,106618.37677001952,248989.00415039065,0,404331364352,8589930496,17796472832,66023424
199,1780489427467,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,52.6315803527832,40.0,31.57894515991211,36.84210586547852,36.84210586547852,33.333335876464844,27.77777862548828,25.0,27.77777862548828,36.84210586547852,38.88888931274414,36.84210586547852,36.84210586547852,44.4444465637207,35.0,31.57894515991211,106623.53643798828,248996.9151611328,0,404331364352,8589930496,17803767808,66023424
199,1780489427667,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,41.02564239501953,37.83783721923828,35.135135650634766,41.02564239501953,38.46154022216797,36.84210586547852,35.897438049316406,44.73684310913086,46.153846740722656,39.47368621826172,47.36842346191406,39.47368621826172,35.135135650634766,36.84210586547852,37.83783721923828,106628.5297241211,249004.2818603516,0,404331364352,8589930496,17804476416,66023424
199,1780489427867,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,42.105262756347656,41.02564239501953,37.83783721923828,35.135135650634766,41.02564239501953,38.46154022216797,36.84210586547852,35.897438049316406,44.73684310913086,46.153846740722656,39.47368621826172,47.36842346191406,39.47368621826172,35.135135650634766,36.84210586547852,37.83783721923828,106633.67974853516,249012.4345703125,0,404331364352,8589930496,17804115968,66023424
199,1780489428067,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.0,57.89473724365234,52.6315803527832,50.0,52.499996185302734,48.71794891357422,55.26315689086914,56.41025924682617,65.78947448730469,51.28205490112305,70.0,60.52631759643555,52.6315803527832,55.26315689086914,50.0,55.0,106639.14422607422,249021.0899658203,0,404331364352,8589930496,17792790528,66023424
199,1780489428267,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,55.0,57.89473724365234,52.6315803527832,50.0,52.499996185302734,48.71794891357422,55.26315689086914,56.41025924682617,65.78947448730469,51.28205490112305,70.0,60.52631759643555,52.6315803527832,55.26315689086914,50.0,55.0,106644.8270263672,249030.01171875,0,404331364352,8589930496,17789923328,66023424
199,1780489428467,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,61.11111068725586,52.6315803527832,61.904762268066406,50.0,50.0,52.38095474243164,52.6315803527832,52.6315803527832,60.00000381469727,52.94117736816406,61.11111068725586,52.94117736816406,55.55555725097656,77.77777862548828,55.0,57.89473724365234,106650.42572021484,249038.6665649414,0,404331364352,8589930496,17786671104,66023424
199,1780489428667,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,38.0952377319336,45.0,27.77777862548828,35.0,31.57894515991211,29.411766052246094,35.0,35.0,52.6315803527832,36.84210586547852,31.57894515991211,40.0,42.85714340209961,42.105262756347656,31.57894515991211,31.57894515991211,106655.52502441406,249046.27239990237,0,404331364352,8589930496,17788624896,66023424
199,1780489428867,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,38.0952377319336,45.0,27.77777862548828,35.0,31.57894515991211,29.411766052246094,35.0,35.0,52.6315803527832,36.84210586547852,31.57894515991211,40.0,42.85714340209961,42.105262756347656,31.57894515991211,31.57894515991211,106660.54095458984,249054.051940918,0,404331364352,8589930496,17789894656,66023424
199,1780489429068,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,34.21052551269531,32.432430267333984,31.57894515991211,28.94736862182617,47.36842346191406,33.333335876464844,30.76923179626465,34.21052551269531,32.432430267333984,40.5405387878418,35.897438049316406,31.57894515991211,55.26315689086914,33.333335876464844,28.94736862182617,35.897438049316406,106665.51635742188,249061.12548828125,0,404331364352,8589930496,17782267904,66023424
199,1780489429268,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,63.15789031982422,65.0,65.0,60.00000381469727,65.0,65.0,61.11111068725586,65.0,70.0,66.66667175292969,95.23809814453124,65.0,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,106671.1590576172,249070.0474853516,0,404331364352,8589930496,17793880064,66023424
199,1780489429468,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,33.333335876464844,33.333335876464844,26.3157901763916,30.000001907348636,22.22222328186035,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,38.88888931274414,38.88888931274414,55.0,35.0,33.333335876464844,26.3157901763916,70.0,106676.27746582033,249077.61791992188,0,404331364352,8589930496,17791381504,66023424
199,1780489429668,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,33.333335876464844,33.333335876464844,26.3157901763916,30.000001907348636,22.22222328186035,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,38.88888931274414,38.88888931274414,55.0,35.0,33.333335876464844,26.3157901763916,70.0,106681.93334960938,249086.61810302731,0,404331364352,8589930496,17789853696,66023424
199,1780489429868,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,67.56756591796875,65.78947448730469,62.16216278076172,63.88888931274414,66.66667175292969,63.88888931274414,63.15789031982422,61.11111068725586,75.67567443847656,68.42105102539062,69.23077392578125,73.68421173095703,72.22222137451172,63.41463470458984,63.15789031982422,60.52631759643555,106687.884765625,249095.7670288086,0,404331364352,8589930496,17791119360,66023424
200,1780489430068,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,67.56756591796875,65.78947448730469,62.16216278076172,63.88888931274414,66.66667175292969,63.88888931274414,63.15789031982422,61.11111068725586,75.67567443847656,68.42105102539062,69.23077392578125,73.68421173095703,72.22222137451172,63.41463470458984,63.15789031982422,60.52631759643555,106693.07830810548,249103.5220336914,0,404331364352,8589930496,17791709184,66023424
199,1780489430268,999,991,800,800,800,900,800,800,1809,1300,1336,1197,1099,1100,2099,857,33.333335876464844,36.84210586547852,35.0,35.0,36.84210586547852,31.57894515991211,35.0,31.57894515991211,36.84210586547852,33.333335876464844,35.0,42.85714340209961,57.89473724365234,40.0,35.0,31.57894515991211,106698.08477783205,249111.0048828125,0,404331364352,8589930496,17792372736,66023424
