Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780478600143,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,61.11111068725586,63.15789031982422,65.0,58.82353210449219,68.42105102539062,61.904762268066406,61.11111068725586,57.89473724365234,63.15789031982422,64.70588684082031,57.89473724365234,61.11111068725586,63.15789031982422,57.89473724365234,68.42105102539062,89.47368621826172,180890.8910522461,180584.09912109372,0,404331364352,8589930496,17350189056,66023424
199,1780478600343,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,65.0,55.55555725097656,68.42105102539062,60.00000381469727,57.89473724365234,100.0,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,180896.36352539065,180592.5958251953,0,404331364352,8589930496,17355853824,66023424
199,1780478600543,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,58.82353210449219,88.8888931274414,55.55555725097656,80.0,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,180901.7634277344,180601.1112060547,0,404331364352,8589930496,17353646080,66023424
199,1780478600743,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,45.0,47.36842346191406,42.105262756347656,57.89473724365234,50.0,40.0,40.0,42.105262756347656,35.29411697387695,40.0,45.0,36.84210586547852,36.84210586547852,38.88888931274414,50.0,38.88888931274414,180906.84088134769,180608.65411376956,0,404331364352,8589930496,17357053952,66023424
199,1780478600944,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,22.22222328186035,25.0,40.0,40.0,31.57894515991211,35.0,38.0952377319336,31.57894515991211,31.57894515991211,26.3157901763916,25.0,30.000001907348636,25.0,26.3157901763916,35.0,27.77777862548828,180911.65490722656,180615.4235229492,0,404331364352,8589930496,17352564736,66023424
199,1780478601144,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,22.22222328186035,25.0,40.0,40.0,31.57894515991211,35.0,38.0952377319336,31.57894515991211,31.57894515991211,26.3157901763916,25.0,30.000001907348636,25.0,26.3157901763916,35.0,27.77777862548828,180916.86962890625,180623.44262695315,0,404331364352,8589930496,17354092544,66023424
199,1780478601344,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,40.0,50.0,47.36842346191406,40.5405387878418,44.73684310913086,44.4444465637207,51.351348876953125,55.26315689086914,42.5,41.02564239501953,39.47368621826172,39.47368621826172,39.47368621826172,38.46154022216797,51.351348876953125,43.58974456787109,180921.6940307617,180630.32666015625,0,404331364352,8589930496,17360117760,66023424
200,1780478601544,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,60.00000381469727,50.0,55.0,57.142860412597656,50.0,78.94737243652344,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,50.0,57.89473724365234,52.6315803527832,57.89473724365234,68.42105102539062,180927.1392211914,180638.57385253903,0,404331364352,8589930496,17354326016,66023424
199,1780478601744,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,61.11111068725586,57.89473724365234,66.66667175292969,80.0,66.66667175292969,63.15789031982422,64.70588684082031,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,65.0,180932.70526123047,180647.26293945315,0,404331364352,8589930496,17340960768,66023424
200,1780478601944,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,70.0,70.0,61.11111068725586,73.68421173095703,78.94737243652344,72.22222137451172,68.42105102539062,78.94737243652344,72.22222137451172,72.22222137451172,66.66667175292969,70.0,71.42857360839844,68.42105102539062,66.66667175292969,61.11111068725586,180938.2723388672,180656.05712890625,0,404331364352,8589930496,17332924416,66023424
199,1780478602144,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,38.88888931274414,50.0,52.38095474243164,57.89473724365234,50.0,47.36842346191406,52.38095474243164,42.105262756347656,70.0,40.0,44.4444465637207,36.84210586547852,38.88888931274414,45.0,50.0,38.88888931274414,180943.5379638672,180663.92797851565,0,404331364352,8589930496,17313808384,66023424
199,1780478602344,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,38.88888931274414,50.0,52.38095474243164,57.89473724365234,50.0,47.36842346191406,52.38095474243164,42.105262756347656,70.0,40.0,44.4444465637207,36.84210586547852,38.88888931274414,45.0,50.0,38.88888931274414,180948.5786743164,180671.31274414065,0,404331364352,8589930496,17321631744,66023424
199,1780478602544,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,40.0,42.105262756347656,61.11111068725586,47.36842346191406,38.88888931274414,42.105262756347656,38.88888931274414,38.88888931274414,40.0,35.0,45.0,42.105262756347656,36.84210586547852,36.84210586547852,38.88888931274414,50.0,180953.5942993164,180678.61938476565,0,404331364352,8589930496,17323597824,66023424
199,1780478602744,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,42.105262756347656,44.73684310913086,57.5,40.5405387878418,47.36842346191406,39.47368621826172,39.47368621826172,40.0,37.83783721923828,39.47368621826172,35.897438049316406,42.105262756347656,39.47368621826172,36.84210586547852,42.105262756347656,54.05405044555664,180958.7018432617,180686.2783203125,0,404331364352,8589930496,17327316992,66023424
199,1780478602945,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,57.142860412597656,58.82353210449219,63.15789031982422,75.0,52.6315803527832,60.00000381469727,75.0,55.0,52.94117736816406,57.89473724365234,50.0,52.6315803527832,55.55555725097656,61.904762268066406,55.0,180964.0443725586,180694.49249267575,0,404331364352,8589930496,17331552256,66023424
199,1780478603145,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,57.142860412597656,58.82353210449219,63.15789031982422,75.0,52.6315803527832,60.00000381469727,75.0,55.0,52.94117736816406,57.89473724365234,50.0,52.6315803527832,55.55555725097656,61.904762268066406,55.0,180969.4942626953,180703.26068115237,0,404331364352,8589930496,17341935616,66023424
199,1780478603345,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,63.88888931274414,65.78947448730469,59.4594612121582,58.97436141967773,61.5384635925293,78.37837982177734,62.16216278076172,55.88235092163086,58.33333206176758,60.52631759643555,63.15789031982422,60.52631759643555,60.52631759643555,64.10256958007812,58.33333206176758,58.33333206176758,180974.8446044922,180711.67309570315,0,404331364352,8589930496,17349115904,66023424
199,1780478603545,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,26.3157901763916,26.3157901763916,26.3157901763916,38.88888931274414,26.3157901763916,30.000001907348636,26.3157901763916,47.619049072265625,30.000001907348636,28.571430206298828,25.0,26.3157901763916,31.81818199157715,30.000001907348636,28.571430206298828,26.3157901763916,180979.63610839844,180718.3577270508,0,404331364352,8589930496,17350569984,66023424
199,1780478603745,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,40.0,47.36842346191406,42.105262756347656,50.0,50.0,60.00000381469727,47.36842346191406,38.88888931274414,78.94737243652344,38.88888931274414,40.0,42.85714340209961,36.84210586547852,33.333335876464844,38.88888931274414,38.88888931274414,180984.7159423828,180726.1298828125,0,404331364352,8589930496,17353404416,66023424
199,1780478603945,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,40.0,47.36842346191406,42.105262756347656,50.0,50.0,60.00000381469727,47.36842346191406,38.88888931274414,78.94737243652344,38.88888931274414,40.0,42.85714340209961,36.84210586547852,33.333335876464844,38.88888931274414,38.88888931274414,180989.65063476565,180733.2964477539,0,404331364352,8589930496,17358454784,66023424
199,1780478604145,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,51.351348876953125,44.73684310913086,45.945945739746094,72.97296905517578,44.73684310913086,56.41025924682617,50.0,50.0,46.153846740722656,48.71794891357422,55.26315689086914,44.73684310913086,50.0,48.71794891357422,48.71794891357422,47.36842346191406,180995.17779541016,180741.90155029297,0,404331364352,8589930496,17365307392,66023424
199,1780478604345,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,51.351348876953125,44.73684310913086,45.945945739746094,72.97296905517578,44.73684310913086,56.41025924682617,50.0,50.0,46.153846740722656,48.71794891357422,55.26315689086914,44.73684310913086,50.0,48.71794891357422,48.71794891357422,47.36842346191406,181000.4287109375,180749.95532226565,0,404331364352,8589930496,17369296896,66023424
199,1780478604545,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,57.5,72.5,55.26315689086914,55.26315689086914,55.26315689086914,61.5384635925293,55.26315689086914,56.75675964355469,55.26315689086914,54.05405044555664,52.6315803527832,56.75675964355469,56.75675964355469,68.42105102539062,56.41025924682617,181005.90362548828,180758.38208007812,0,404331364352,8589930496,17377144832,66023424
199,1780478604745,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,52.94117736816406,55.0,57.89473724365234,55.0,43.75,57.89473724365234,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,50.0,55.0,52.6315803527832,44.4444465637207,60.00000381469727,181011.25537109372,180766.4492797852,0,404331364352,8589930496,17376428032,66023424
199,1780478604945,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,52.94117736816406,55.0,57.89473724365234,55.0,43.75,57.89473724365234,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,50.0,55.0,52.6315803527832,44.4444465637207,60.00000381469727,181016.21453857425,180773.556640625,0,404331364352,8589930496,17375789056,66023424
199,1780478605145,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,41.02564239501953,36.84210586547852,38.88888931274414,36.84210586547852,37.83783721923828,50.0,44.73684310913086,37.83783721923828,39.47368621826172,42.5,41.02564239501953,40.0,40.5405387878418,41.02564239501953,51.28205490112305,54.05405044555664,181021.2760620117,180781.1898803711,0,404331364352,8589930496,17368600576,66023424
200,1780478605345,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,44.4444465637207,47.36842346191406,55.0,89.47368621826172,52.6315803527832,52.6315803527832,47.05882263183594,52.38095474243164,73.68421173095703,44.4444465637207,44.4444465637207,44.4444465637207,47.619049072265625,47.36842346191406,50.0,55.0,181026.4905395508,180789.228515625,0,404331364352,8589930496,17363214336,66023424
200,1780478605546,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,52.38095474243164,50.0,65.0,57.89473724365234,55.0,75.0,50.0,50.0,55.0,50.0,50.0,44.4444465637207,47.36842346191406,57.89473724365234,55.55555725097656,181031.80004882812,180797.19635009769,0,404331364352,8589930496,17366757376,66023424
199,1780478605746,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,52.38095474243164,50.0,65.0,57.89473724365234,55.0,75.0,50.0,50.0,55.0,50.0,50.0,44.4444465637207,47.36842346191406,57.89473724365234,55.55555725097656,181037.57513427731,180806.19604492188,0,404331364352,8589930496,17352806400,66023424
199,1780478605946,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,68.42105102539062,67.56756591796875,66.66667175292969,71.05262756347656,70.27027130126953,69.44444274902344,75.67567443847656,85.0,69.23077392578125,71.79487609863281,73.68421173095703,66.66667175292969,66.66667175292969,70.27027130126953,71.05262756347656,80.0,181043.15338134769,180814.96618652344,0,404331364352,8589930496,17336283136,66023424
199,1780478606146,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,31.57894515991211,29.411766052246094,47.619049072265625,31.57894515991211,40.0,45.0,42.105262756347656,33.333335876464844,31.57894515991211,36.84210586547852,33.333335876464844,35.0,45.0,36.84210586547852,38.88888931274414,36.84210586547852,181048.15643310547,180822.18981933597,0,404331364352,8589930496,17339871232,66023424
199,1780478606346,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,50.0,47.05882263183594,52.6315803527832,65.0,52.6315803527832,68.42105102539062,47.36842346191406,50.0,45.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,50.0,50.0,181053.3385620117,180830.0576171875,0,404331364352,8589930496,17345421312,66023424
199,1780478606546,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,50.0,47.05882263183594,52.6315803527832,65.0,52.6315803527832,68.42105102539062,47.36842346191406,50.0,45.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,50.0,50.0,181058.31274414065,180837.22198486328,0,404331364352,8589930496,17348116480,66023424
199,1780478606746,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,50.0,52.6315803527832,46.153846740722656,47.36842346191406,65.0,45.945945739746094,58.97436141967773,47.36842346191406,44.4444465637207,43.58974456787109,46.153846740722656,45.945945739746094,46.153846740722656,45.945945739746094,52.6315803527832,181063.75286865237,180845.5496826172,0,404331364352,8589930496,17344557056,66023424
199,1780478606946,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,78.94737243652344,55.0,57.89473724365234,57.89473724365234,60.00000381469727,73.68421173095703,61.11111068725586,63.15789031982422,52.94117736816406,61.11111068725586,57.89473724365234,181069.1463623047,180854.07415771484,0,404331364352,8589930496,17349636096,66023424
199,1780478607146,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,66.66667175292969,61.11111068725586,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,66.66667175292969,88.8888931274414,63.15789031982422,57.89473724365234,73.68421173095703,63.15789031982422,57.89473724365234,65.0,61.11111068725586,63.15789031982422,181074.59796142575,180862.6978149414,0,404331364352,8589930496,17360068608,66023424
199,1780478607346,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,60.00000381469727,55.55555725097656,55.0,50.0,61.11111068725586,75.0,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,47.36842346191406,52.6315803527832,47.36842346191406,55.0,60.00000381469727,181079.8936767578,180870.81091308597,0,404331364352,8589930496,17369354240,66023424
199,1780478607546,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,33.333335876464844,42.85714340209961,47.36842346191406,44.4444465637207,47.36842346191406,45.0,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,45.0,38.88888931274414,42.105262756347656,78.94737243652344,55.55555725097656,181084.98919677731,180878.2779541016,0,404331364352,8589930496,17370808320,66023424
199,1780478607747,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,35.0,27.77777862548828,40.0,35.0,30.000001907348636,23.52941131591797,26.3157901763916,42.105262756347656,33.333335876464844,35.0,35.0,23.52941131591797,33.333335876464844,31.57894515991211,27.77777862548828,30.000001907348636,181089.91284179688,180885.13177490237,0,404331364352,8589930496,17364992000,66023424
199,1780478607947,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,55.55555725097656,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,70.0,61.11111068725586,55.55555725097656,63.15789031982422,60.00000381469727,55.0,57.89473724365234,66.66667175292969,57.89473724365234,181095.33184814453,180893.5599975586,0,404331364352,8589930496,17351999488,66023424
199,1780478608147,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,50.0,50.0,57.89473724365234,47.36842346191406,45.0,38.88888931274414,40.0,44.4444465637207,33.333335876464844,45.0,38.88888931274414,38.88888931274414,44.4444465637207,47.36842346191406,50.0,47.36842346191406,181100.43280029297,180901.20239257812,0,404331364352,8589930496,17355788288,66023424
199,1780478608347,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,65.0,57.89473724365234,63.15789031982422,52.94117736816406,57.89473724365234,94.73684692382812,60.00000381469727,65.0,63.15789031982422,60.00000381469727,65.0,57.89473724365234,61.904762268066406,63.15789031982422,63.15789031982422,181105.81634521484,180909.6813964844,0,404331364352,8589930496,17352982528,66023424
199,1780478608547,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,65.0,50.0,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,89.47368621826172,57.89473724365234,75.0,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,61.11111068725586,181111.142578125,180918.31671142575,0,404331364352,8589930496,17344880640,66023424
199,1780478608747,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,38.88888931274414,45.0,38.88888931274414,36.84210586547852,40.0,33.333335876464844,38.88888931274414,36.84210586547852,42.105262756347656,50.0,41.17647171020508,45.0,42.105262756347656,52.6315803527832,42.105262756347656,40.0,181116.1844482422,180926.08435058597,0,404331364352,8589930496,17346461696,66023424
199,1780478608947,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,41.17647171020508,38.88888931274414,31.57894515991211,36.84210586547852,38.88888931274414,33.333335876464844,36.84210586547852,36.84210586547852,42.105262756347656,42.105262756347656,57.142860412597656,50.0,44.4444465637207,42.105262756347656,35.0,38.88888931274414,181121.1983642578,180933.78582763672,0,404331364352,8589930496,17350676480,66023424
199,1780478609147,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,52.6315803527832,50.0,47.05882263183594,44.4444465637207,47.36842346191406,50.0,41.17647171020508,68.42105102539062,73.68421173095703,50.0,50.0,47.36842346191406,50.0,47.05882263183594,50.0,181126.45831298828,180942.0706787109,0,404331364352,8589930496,17354932224,66023424
199,1780478609347,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,52.6315803527832,52.6315803527832,45.0,42.105262756347656,38.88888931274414,42.105262756347656,38.88888931274414,57.89473724365234,73.68421173095703,68.42105102539062,52.6315803527832,47.36842346191406,65.0,57.89473724365234,45.0,47.05882263183594,181131.65985107425,180950.2899169922,0,404331364352,8589930496,17352937472,66023424
199,1780478609547,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,70.0,65.0,61.11111068725586,52.6315803527832,63.15789031982422,61.11111068725586,63.15789031982422,50.0,85.0,61.11111068725586,60.00000381469727,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,181137.11840820315,180959.04821777344,0,404331364352,8589930496,17357258752,66023424
199,1780478609747,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,70.5882339477539,55.55555725097656,52.6315803527832,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,80.0,73.68421173095703,55.55555725097656,55.55555725097656,57.89473724365234,52.6315803527832,60.00000381469727,181142.5411376953,180967.6892089844,0,404331364352,8589930496,17354166272,66023424
199,1780478609947,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,45.0,52.6315803527832,42.105262756347656,47.619049072265625,47.619049072265625,35.29411697387695,45.0,42.105262756347656,52.6315803527832,50.0,55.55555725097656,44.4444465637207,45.0,55.0,44.4444465637207,35.29411697387695,181147.70587158203,180975.6251220703,0,404331364352,8589930496,17353969664,66023424
199,1780478610147,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,55.0,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,50.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,76.19047546386719,52.6315803527832,61.11111068725586,57.89473724365234,47.36842346191406,50.0,181152.935546875,180983.9453125,0,404331364352,8589930496,17356840960,66023424
199,1780478610348,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.05882263183594,50.0,40.0,38.88888931274414,40.0,40.0,36.84210586547852,36.84210586547852,57.89473724365234,47.36842346191406,42.105262756347656,47.36842346191406,45.0,78.94737243652344,36.84210586547852,33.333335876464844,181158.0318603516,180992.0093383789,0,404331364352,8589930496,17360695296,66023424
199,1780478610548,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,59.09090805053711,38.88888931274414,38.88888931274414,40.0,36.84210586547852,40.0,40.0,36.84210586547852,47.619049072265625,47.05882263183594,45.0,45.0,45.0,47.36842346191406,40.0,40.0,181163.04650878903,180999.70043945315,0,404331364352,8589930496,17354764288,66023424
199,1780478610748,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,59.09090805053711,38.88888931274414,38.88888931274414,40.0,36.84210586547852,40.0,40.0,36.84210586547852,47.619049072265625,47.05882263183594,45.0,45.0,45.0,47.36842346191406,40.0,40.0,181168.48333740237,181008.44970703125,0,404331364352,8589930496,17350115328,66023424
199,1780478610948,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,59.4594612121582,57.89473724365234,57.5,58.97436141967773,52.77777862548828,56.75675964355469,54.05405044555664,56.41025924682617,57.89473724365234,82.92682647705078,56.75675964355469,65.78947448730469,59.4594612121582,54.05405044555664,54.05405044555664,54.05405044555664,181173.71112060547,181016.8087158203,0,404331364352,8589930496,17342951424,66023424
199,1780478611148,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,55.0,50.0,63.15789031982422,57.89473724365234,65.0,80.0,68.42105102539062,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,55.0,181179.0960083008,181025.52435302731,0,404331364352,8589930496,17350332416,66023424
199,1780478611348,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,55.0,50.0,63.15789031982422,57.89473724365234,65.0,80.0,68.42105102539062,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,55.0,181184.10900878903,181033.17706298828,0,404331364352,8589930496,17352499200,66023424
200,1780478611548,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,56.41025924682617,38.88888931274414,40.5405387878418,43.24324417114258,42.105262756347656,42.105262756347656,40.5405387878418,44.73684310913086,47.36842346191406,42.5,53.84615707397461,43.24324417114258,41.66666412353516,38.88888931274414,40.5405387878418,181189.2791748047,181041.0350341797,0,404331364352,8589930496,17364926464,66023424
199,1780478611748,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,63.15789031982422,47.36842346191406,50.0,47.36842346191406,44.4444465637207,55.55555725097656,47.36842346191406,78.94737243652344,57.89473724365234,55.55555725097656,52.6315803527832,55.0,50.0,50.0,50.0,181194.4584350586,181049.3178100586,0,404331364352,8589930496,17357004800,66023424
199,1780478611948,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,47.36842346191406,63.15789031982422,47.36842346191406,50.0,47.36842346191406,44.4444465637207,55.55555725097656,47.36842346191406,78.94737243652344,57.89473724365234,55.55555725097656,52.6315803527832,55.0,50.0,50.0,50.0,181200.4285888672,181058.6563110352,0,404331364352,8589930496,17355751424,66023424
199,1780478612148,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,85.0,77.5,84.61538696289062,76.92308044433594,76.92308044433594,79.4871826171875,77.5,72.5,82.05128479003906,80.0,85.36585235595703,80.0,76.31578826904297,82.05128479003906,76.92308044433594,76.31578826904297,181205.9704589844,181067.57556152344,0,404331364352,8589930496,17354682368,66023424
199,1780478612348,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,27.77777862548828,31.57894515991211,40.0,30.000001907348636,30.000001907348636,31.57894515991211,36.84210586547852,35.0,35.0,31.57894515991211,26.3157901763916,30.000001907348636,26.3157901763916,47.619049072265625,30.000001907348636,26.3157901763916,181210.83837890625,181074.602722168,0,404331364352,8589930496,17372708864,66023424
199,1780478612548,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,70.0,63.15789031982422,63.15789031982422,58.82353210449219,64.70588684082031,66.66667175292969,65.0,61.11111068725586,57.89473724365234,63.15789031982422,68.42105102539062,61.11111068725586,80.95238494873047,65.0,63.15789031982422,70.0,181216.3323974609,181083.34197998047,0,404331364352,8589930496,17382817792,66023424
199,1780478612748,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,70.0,63.15789031982422,63.15789031982422,58.82353210449219,64.70588684082031,66.66667175292969,65.0,61.11111068725586,57.89473724365234,63.15789031982422,68.42105102539062,61.11111068725586,80.95238494873047,65.0,63.15789031982422,70.0,181220.9300537109,181089.96282958984,0,404331364352,8589930496,17377820672,66023424
199,1780478612949,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,39.47368621826172,41.02564239501953,36.84210586547852,41.02564239501953,38.46154022216797,37.83783721923828,36.11111068725586,41.02564239501953,43.24324417114258,55.26315689086914,48.71794891357422,42.105262756347656,47.36842346191406,39.47368621826172,39.47368621826172,39.47368621826172,181226.2634277344,181098.31158447263,0,404331364352,8589930496,17375608832,66023424
199,1780478613149,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,42.105262756347656,33.333335876464844,36.84210586547852,33.333335876464844,40.0,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,70.0,35.29411697387695,33.333335876464844,33.333335876464844,42.105262756347656,36.84210586547852,33.333335876464844,181231.32763671875,181105.974609375,0,404331364352,8589930496,17379131392,66023424
199,1780478613349,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,42.105262756347656,33.333335876464844,36.84210586547852,33.333335876464844,40.0,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,70.0,35.29411697387695,33.333335876464844,33.333335876464844,42.105262756347656,36.84210586547852,33.333335876464844,181236.41143798828,181113.89477539065,0,404331364352,8589930496,17383604224,66023424
199,1780478613549,800,1000,999,2099,1000,880,800,800,1963,1202,2500,1600,1231,889,863,1521,57.89473724365234,48.71794891357422,45.945945739746094,44.73684310913086,44.73684310913086,44.73684310913086,44.73684310913086,44.73684310913086,48.71794891357422,56.75675964355469,53.84615707397461,46.153846740722656,68.29268646240234,62.5,44.4444465637207,46.153846740722656,181241.63598632812,181122.37622070315,0,404331364352,8589930496,17388077056,66023424
