Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780480758848,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,31.57894515991211,36.84210586547852,30.000001907348636,22.22222328186035,27.77777862548828,26.3157901763916,30.000001907348636,30.000001907348636,33.333335876464844,35.0,45.0,52.38095474243164,33.333335876464844,31.57894515991211,30.000001907348636,30.000001907348636,220321.4044189453,248564.22802734372,0,404331364352,8589930496,17984389120,66023424
199,1780480759048,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,79.4871826171875,66.66667175292969,60.52631759643555,62.5,61.5384635925293,61.5384635925293,60.52631759643555,61.5384635925293,64.10256958007812,69.23077392578125,76.31578826904297,64.86486053466797,65.78947448730469,64.10256958007812,70.27027130126953,56.75675964355469,220327.0639038086,248573.18670654297,0,404331364352,8589930496,17984544768,66023424
200,1780480759248,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,42.105262756347656,38.88888931274414,44.4444465637207,47.36842346191406,55.0,42.105262756347656,41.17647171020508,41.17647171020508,38.88888931274414,50.0,42.105262756347656,47.619049072265625,40.0,66.66667175292969,40.0,47.36842346191406,220332.22540283203,248580.95751953125,0,404331364352,8589930496,17991778304,66023424
199,1780480759448,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,61.904762268066406,78.94737243652344,55.0,47.36842346191406,47.36842346191406,52.6315803527832,57.142860412597656,57.142860412597656,60.00000381469727,50.0,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,52.94117736816406,220337.69946289065,248589.51171875,0,404331364352,8589930496,17981857792,66023424
199,1780480759648,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,64.70588684082031,57.89473724365234,35.29411697387695,38.88888931274414,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,50.0,47.36842346191406,52.6315803527832,44.4444465637207,50.0,42.105262756347656,40.0,220343.0524902344,248597.58978271484,0,404331364352,8589930496,17979875328,66023424
199,1780480759848,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,64.70588684082031,57.89473724365234,35.29411697387695,38.88888931274414,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,44.4444465637207,50.0,47.36842346191406,52.6315803527832,44.4444465637207,50.0,42.105262756347656,40.0,220348.2321777344,248605.51025390625,0,404331364352,8589930496,17980862464,66023424
199,1780480760048,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,56.41025924682617,58.97436141967773,44.73684310913086,48.71794891357422,46.153846740722656,47.36842346191406,48.64865112304688,48.64865112304688,48.64865112304688,55.26315689086914,61.5384635925293,52.499996185302734,52.499996185302734,45.945945739746094,44.4444465637207,220353.5616455078,248613.72680664065,0,404331364352,8589930496,17985167360,66023424
199,1780480760248,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,56.41025924682617,58.97436141967773,44.73684310913086,48.71794891357422,46.153846740722656,47.36842346191406,48.64865112304688,48.64865112304688,48.64865112304688,55.26315689086914,61.5384635925293,52.499996185302734,52.499996185302734,45.945945739746094,44.4444465637207,220359.15185546875,248622.4920654297,0,404331364352,8589930496,17985536000,66023424
199,1780480760448,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,72.5,61.5384635925293,51.28205490112305,51.351348876953125,54.05405044555664,54.05405044555664,61.5384635925293,55.26315689086914,55.0,60.52631759643555,63.15789031982422,57.89473724365234,52.6315803527832,58.97436141967773,54.05405044555664,51.351348876953125,220364.5079345703,248630.6705932617,0,404331364352,8589930496,17991847936,66023424
200,1780480760648,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,57.89473724365234,50.0,50.0,52.6315803527832,52.6315803527832,47.05882263183594,52.6315803527832,52.6315803527832,90.0,52.6315803527832,55.55555725097656,50.0,52.94117736816406,52.6315803527832,52.6315803527832,220369.9898681641,248639.0196533203,0,404331364352,8589930496,17995857920,66023424
199,1780480760849,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,47.36842346191406,42.105262756347656,45.0,36.84210586547852,44.4444465637207,42.105262756347656,45.0,38.88888931274414,50.0,65.0,42.105262756347656,47.36842346191406,41.17647171020508,47.619049072265625,45.0,38.88888931274414,220375.18041992188,248646.9341430664,0,404331364352,8589930496,18001895424,66023424
200,1780480761049,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,47.36842346191406,42.105262756347656,45.0,36.84210586547852,44.4444465637207,42.105262756347656,45.0,38.88888931274414,50.0,65.0,42.105262756347656,47.36842346191406,41.17647171020508,47.619049072265625,45.0,38.88888931274414,220379.7612915039,248653.396484375,0,404331364352,8589930496,18002341888,66023424
199,1780480761249,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,40.0,52.499996185302734,30.55555534362793,37.5,31.57894515991211,29.7297306060791,34.21052551269531,37.5,35.135135650634766,35.135135650634766,35.135135650634766,47.36842346191406,43.58974456787109,36.84210586547852,33.333335876464844,30.76923179626465,220385.1025390625,248661.6683959961,0,404331364352,8589930496,18008383488,66023424
199,1780480761449,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,40.0,52.499996185302734,30.55555534362793,37.5,31.57894515991211,29.7297306060791,34.21052551269531,37.5,35.135135650634766,35.135135650634766,35.135135650634766,47.36842346191406,43.58974456787109,36.84210586547852,33.333335876464844,30.76923179626465,220389.3724975586,248668.4859008789,0,404331364352,8589930496,18009591808,66023424
199,1780480761649,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,45.71428680419922,50.0,42.105262756347656,47.36842346191406,48.71794891357422,47.36842346191406,50.0,58.97436141967773,48.64865112304688,51.28205490112305,46.153846740722656,48.71794891357422,52.6315803527832,65.0,43.24324417114258,48.64865112304688,220394.96270751956,248677.2086181641,0,404331364352,8589930496,17993060352,66023424
199,1780480761849,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,63.15789031982422,57.142860412597656,47.05882263183594,55.55555725097656,50.0,55.0,61.11111068725586,57.89473724365234,57.89473724365234,61.11111068725586,65.0,63.15789031982422,94.73684692382812,55.0,57.142860412597656,220400.46405029297,248685.80645751956,0,404331364352,8589930496,17990422528,66023424
199,1780480762049,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,44.4444465637207,44.4444465637207,44.4444465637207,47.36842346191406,54.54545593261719,47.36842346191406,47.36842346191406,50.0,47.36842346191406,45.0,78.94737243652344,55.0,57.89473724365234,50.0,50.0,220405.86694335935,248694.01428222656,0,404331364352,8589930496,17993846784,66023424
200,1780480762249,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,52.6315803527832,47.36842346191406,57.89473724365234,63.15789031982422,52.6315803527832,61.11111068725586,50.0,60.00000381469727,55.55555725097656,61.11111068725586,65.0,57.89473724365234,65.0,50.0,55.55555725097656,220411.2977294922,248702.48315429688,0,404331364352,8589930496,17983766528,66023424
199,1780480762449,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,44.4444465637207,65.0,47.36842346191406,42.105262756347656,38.88888931274414,45.0,42.105262756347656,36.84210586547852,47.05882263183594,45.0,42.105262756347656,42.105262756347656,50.0,44.4444465637207,47.36842346191406,36.84210586547852,220416.5729370117,248710.34307861328,0,404331364352,8589930496,18014564352,66023424
199,1780480762649,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,44.4444465637207,65.0,47.36842346191406,42.105262756347656,38.88888931274414,45.0,42.105262756347656,36.84210586547852,47.05882263183594,45.0,42.105262756347656,42.105262756347656,50.0,44.4444465637207,47.36842346191406,36.84210586547852,220421.72784423828,248718.17266845703,0,404331364352,8589930496,18007367680,66023424
199,1780480762849,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,58.97436141967773,54.05405044555664,44.4444465637207,44.73684310913086,43.24324417114258,44.73684310913086,46.153846740722656,47.22222137451172,47.36842346191406,63.15789031982422,58.97436141967773,54.05405044555664,50.0,47.36842346191406,44.73684310913086,46.153846740722656,220427.1546020508,248726.59112548828,0,404331364352,8589930496,18001641472,66023424
199,1780480763050,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,63.15789031982422,57.142860412597656,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,70.0,77.2727279663086,85.0,70.0,75.0,68.42105102539062,60.00000381469727,61.11111068725586,220432.9429321289,248735.6792602539,0,404331364352,8589930496,18006212608,66023424
199,1780480763250,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,63.15789031982422,57.142860412597656,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,70.0,77.2727279663086,85.0,70.0,75.0,68.42105102539062,60.00000381469727,61.11111068725586,220438.4219360352,248744.149597168,0,404331364352,8589930496,18011033600,66023424
199,1780480763450,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,64.86486053466797,70.27027130126953,56.75675964355469,56.75675964355469,58.33333206176758,54.05405044555664,56.75675964355469,74.35897827148438,64.10256958007812,72.97296905517578,60.52631759643555,68.42105102539062,60.00000381469727,58.33333206176758,54.05405044555664,57.89473724365234,220444.0686645508,248752.9429931641,0,404331364352,8589930496,18003787776,66023424
199,1780480763650,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,38.0952377319336,26.3157901763916,33.333335876464844,42.105262756347656,35.0,27.77777862548828,31.57894515991211,31.57894515991211,33.333335876464844,33.333335876464844,27.77777862548828,33.333335876464844,23.52941131591797,42.105262756347656,27.77777862548828,22.22222328186035,220449.01983642575,248760.05255126956,0,404331364352,8589930496,18007126016,66023424
199,1780480763850,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,36.84210586547852,57.89473724365234,29.411766052246094,35.0,38.0952377319336,35.0,31.57894515991211,36.84210586547852,36.84210586547852,31.57894515991211,40.0,38.88888931274414,40.0,50.0,31.57894515991211,40.0,220454.12133789065,248767.7035522461,0,404331364352,8589930496,18010583040,66023424
200,1780480764050,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.55555725097656,75.0,50.0,52.6315803527832,58.82353210449219,50.0,55.0,55.0,65.0,57.89473724365234,70.0,60.00000381469727,56.25,55.55555725097656,55.0,52.6315803527832,220459.54754638672,248776.1995849609,0,404331364352,8589930496,18012258304,66023424
199,1780480764250,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,60.00000381469727,47.36842346191406,47.05882263183594,45.0,50.0,50.0,50.0,52.6315803527832,52.6315803527832,84.21052551269531,52.94117736816406,55.0,60.00000381469727,52.6315803527832,47.05882263183594,220464.87188720703,248784.61657714844,0,404331364352,8589930496,18009653248,66023424
199,1780480764450,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.0,68.42105102539062,52.6315803527832,55.0,52.6315803527832,50.0,52.6315803527832,57.89473724365234,52.94117736816406,68.42105102539062,52.6315803527832,76.19047546386719,55.0,52.94117736816406,52.6315803527832,55.0,220470.22857666016,248793.04931640625,0,404331364352,8589930496,18020241408,66023424
199,1780480764650,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,47.36842346191406,42.105262756347656,47.619049072265625,42.105262756347656,45.0,42.105262756347656,42.105262756347656,60.00000381469727,44.4444465637207,52.38095474243164,52.6315803527832,50.0,50.0,47.36842346191406,42.105262756347656,220475.6180419922,248801.03997802731,0,404331364352,8589930496,18024939520,66023424
200,1780480764850,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,47.36842346191406,42.105262756347656,47.619049072265625,42.105262756347656,45.0,42.105262756347656,42.105262756347656,60.00000381469727,44.4444465637207,52.38095474243164,52.6315803527832,50.0,50.0,47.36842346191406,42.105262756347656,220481.0445556641,248809.4927368164,0,404331364352,8589930496,18028736512,66023424
199,1780480765050,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,48.64865112304688,48.64865112304688,41.66666412353516,50.0,44.73684310913086,47.36842346191406,60.52631759643555,69.23077392578125,52.6315803527832,51.351348876953125,58.97436141967773,52.6315803527832,48.64865112304688,46.153846740722656,51.351348876953125,220486.23376464844,248817.3682861328,0,404331364352,8589930496,18041491456,66023424
199,1780480765250,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,48.64865112304688,48.64865112304688,41.66666412353516,50.0,44.73684310913086,47.36842346191406,60.52631759643555,69.23077392578125,52.6315803527832,51.351348876953125,58.97436141967773,52.6315803527832,48.64865112304688,46.153846740722656,51.351348876953125,220491.4594116211,248825.4553833008,0,404331364352,8589930496,18036948992,66023424
199,1780480765451,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,54.05405044555664,55.26315689086914,44.4444465637207,48.64865112304688,50.0,48.64865112304688,45.945945739746094,47.22222137451172,57.5,82.5,58.97436141967773,50.0,51.351348876953125,52.6315803527832,47.36842346191406,45.945945739746094,220496.8733520508,248833.90576171875,0,404331364352,8589930496,18039668736,66023424
199,1780480765651,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,47.05882263183594,50.0,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,72.22222137451172,58.82353210449219,57.89473724365234,57.89473724365234,52.94117736816406,55.0,220502.28845214844,248842.29296875,0,404331364352,8589930496,18036465664,66023424
199,1780480765851,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,68.42105102539062,66.66667175292969,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,61.11111068725586,85.0,65.0,72.22222137451172,73.68421173095703,75.0,85.0,60.00000381469727,58.82353210449219,220508.00329589844,248851.36682128903,0,404331364352,8589930496,18030608384,66023424
199,1780480766051,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,50.0,42.105262756347656,55.55555725097656,45.0,38.88888931274414,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,55.0,70.0,57.89473724365234,47.36842346191406,47.619049072265625,220513.3427734375,248859.5658569336,0,404331364352,8589930496,18037862400,66023424
200,1780480766251,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,50.0,42.105262756347656,55.55555725097656,45.0,38.88888931274414,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,55.0,70.0,57.89473724365234,47.36842346191406,47.619049072265625,220518.42474365237,248867.2725830078,0,404331364352,8589930496,18038202368,66023424
199,1780480766451,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,61.5384635925293,47.36842346191406,45.945945739746094,40.5405387878418,41.66666412353516,44.73684310913086,43.24324417114258,45.945945739746094,41.66666412353516,62.5,46.153846740722656,48.71794891357422,47.22222137451172,44.73684310913086,41.66666412353516,44.73684310913086,220523.78594970703,248875.59643554688,0,404331364352,8589930496,18050084864,66023424
199,1780480766651,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,61.11111068725586,61.904762268066406,60.00000381469727,61.904762268066406,57.89473724365234,57.89473724365234,65.0,63.15789031982422,63.15789031982422,66.66667175292969,77.77777862548828,72.22222137451172,60.00000381469727,65.0,55.55555725097656,63.15789031982422,220529.376953125,248884.36236572263,0,404331364352,8589930496,18035798016,66023424
199,1780480766851,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,61.11111068725586,61.904762268066406,60.00000381469727,61.904762268066406,57.89473724365234,57.89473724365234,65.0,63.15789031982422,63.15789031982422,66.66667175292969,77.77777862548828,72.22222137451172,60.00000381469727,65.0,55.55555725097656,63.15789031982422,220534.74572753903,248892.55395507812,0,404331364352,8589930496,18024665088,66023424
199,1780480767051,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,57.89473724365234,56.75675964355469,52.77777862548828,47.22222137451172,54.05405044555664,50.0,55.26315689086914,51.351348876953125,52.6315803527832,57.89473724365234,56.75675964355469,58.97436141967773,73.68421173095703,71.05262756347656,47.22222137451172,51.42857360839844,220540.2935791016,248901.24963378903,0,404331364352,8589930496,18042925056,66023424
200,1780480767251,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,61.11111068725586,52.94117736816406,60.00000381469727,65.0,63.15789031982422,55.55555725097656,55.55555725097656,60.00000381469727,78.94737243652344,63.15789031982422,55.55555725097656,64.70588684082031,63.15789031982422,65.0,63.15789031982422,57.89473724365234,220545.73413085935,248909.84307861328,0,404331364352,8589930496,18058805248,66023424
199,1780480767452,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,75.0,54.54545593261719,44.4444465637207,50.0,50.0,47.36842346191406,45.0,50.0,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,55.0,55.0,47.36842346191406,45.0,220551.05670166016,248918.04541015625,0,404331364352,8589930496,18071576576,66023424
199,1780480767652,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,75.0,54.54545593261719,44.4444465637207,50.0,50.0,47.36842346191406,45.0,50.0,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,55.0,55.0,47.36842346191406,45.0,220556.18634033203,248925.7069091797,0,404331364352,8589930496,18076364800,66023424
199,1780480767852,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,61.11111068725586,54.05405044555664,48.64865112304688,48.64865112304688,50.0,50.0,51.28205490112305,48.64865112304688,50.0,82.05128479003906,50.0,53.658538818359375,48.71794891357422,50.0,50.0,51.28205490112305,220561.7510986328,248934.4141845703,0,404331364352,8589930496,18081804288,66023424
199,1780480768052,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,47.619049072265625,50.0,57.89473724365234,41.17647171020508,50.0,41.17647171020508,44.4444465637207,47.619049072265625,65.0,52.38095474243164,47.05882263183594,60.00000381469727,50.0,44.4444465637207,47.36842346191406,220567.0287475586,248942.44464111328,0,404331364352,8589930496,18072973312,66023424
199,1780480768252,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,73.68421173095703,64.70588684082031,61.11111068725586,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,61.11111068725586,61.11111068725586,60.00000381469727,83.33332824707031,64.70588684082031,61.11111068725586,68.42105102539062,220572.5845336914,248951.29821777344,0,404331364352,8589930496,18087411712,66023424
199,1780480768452,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,57.142860412597656,41.17647171020508,45.0,42.105262756347656,38.88888931274414,45.0,47.36842346191406,44.4444465637207,50.0,44.4444465637207,55.55555725097656,60.00000381469727,55.0,50.0,44.4444465637207,220577.84954833984,248959.39813232425,0,404331364352,8589930496,18096840704,66023424
199,1780480768652,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,44.4444465637207,47.36842346191406,38.88888931274414,37.5,44.4444465637207,45.0,44.4444465637207,42.105262756347656,52.6315803527832,57.89473724365234,47.36842346191406,68.42105102539062,42.105262756347656,44.4444465637207,42.105262756347656,42.105262756347656,220583.11669921875,248967.41943359372,0,404331364352,8589930496,18106593280,66023424
199,1780480768852,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,42.105262756347656,42.105262756347656,40.0,50.0,40.0,38.88888931274414,40.0,45.0,36.84210586547852,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,42.85714340209961,45.0,42.105262756347656,220588.26983642575,248975.18896484372,0,404331364352,8589930496,18106298368,66023424
199,1780480769052,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.6315803527832,52.6315803527832,50.0,55.0,47.36842346191406,47.36842346191406,57.89473724365234,50.0,50.0,50.0,55.0,75.0,55.55555725097656,68.42105102539062,52.94117736816406,50.0,220593.6071166992,248983.57836914065,0,404331364352,8589930496,18108305408,66023424
199,1780480769252,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,50.0,55.0,44.4444465637207,58.82353210449219,52.38095474243164,47.36842346191406,42.105262756347656,45.0,55.0,52.6315803527832,66.66667175292969,52.6315803527832,60.00000381469727,83.33332824707031,47.36842346191406,52.6315803527832,220598.89434814453,248991.9588623047,0,404331364352,8589930496,18132262912,66023424
199,1780480769452,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,80.95238494873047,61.11111068725586,57.89473724365234,61.904762268066406,61.11111068725586,65.0,63.15789031982422,58.82353210449219,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,75.0,70.0,63.15789031982422,60.00000381469727,220604.4552001953,249000.76141357425,0,404331364352,8589930496,18130337792,66023424
199,1780480769653,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,61.11111068725586,57.89473724365234,61.11111068725586,61.11111068725586,61.11111068725586,83.33332824707031,55.55555725097656,57.89473724365234,61.11111068725586,66.66667175292969,57.89473724365234,56.25,220610.00915527344,249009.45288085935,0,404331364352,8589930496,18135277568,66023424
199,1780480769853,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,38.88888931274414,50.0,33.333335876464844,63.15789031982422,33.333335876464844,38.88888931274414,33.333335876464844,40.0,42.105262756347656,45.0,42.105262756347656,47.36842346191406,42.105262756347656,60.00000381469727,36.84210586547852,40.0,220615.18115234372,249017.2769165039,0,404331364352,8589930496,18135916544,66023424
199,1780480770053,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,38.88888931274414,52.6315803527832,40.0,33.333335876464844,42.105262756347656,36.84210586547852,57.89473724365234,36.84210586547852,57.142860412597656,57.89473724365234,44.4444465637207,45.0,40.0,42.105262756347656,33.333335876464844,40.0,220620.26501464844,249025.03454589844,0,404331364352,8589930496,18143256576,66023424
199,1780480770253,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,60.00000381469727,47.36842346191406,42.105262756347656,45.0,47.619049072265625,42.105262756347656,47.619049072265625,47.36842346191406,44.4444465637207,55.0,55.0,47.36842346191406,45.0,52.38095474243164,50.0,38.88888931274414,220625.41088867188,249032.97131347656,0,404331364352,8589930496,18156085248,66023424
199,1780480770453,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,63.15789031982422,52.6315803527832,52.6315803527832,55.0,50.0,55.55555725097656,50.0,57.89473724365234,73.68421173095703,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,50.0,50.0,220630.75122070315,249041.3324584961,0,404331364352,8589930496,18160926720,66023424
199,1780480770653,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,42.105262756347656,47.36842346191406,33.333335876464844,29.411766052246094,36.84210586547852,35.0,36.84210586547852,31.57894515991211,47.36842346191406,45.0,36.84210586547852,55.0,38.88888931274414,36.84210586547852,36.84210586547852,33.333335876464844,220635.8455810547,249049.01879882812,0,404331364352,8589930496,18170556416,66023424
199,1780480770853,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,42.105262756347656,47.36842346191406,33.333335876464844,29.411766052246094,36.84210586547852,35.0,36.84210586547852,31.57894515991211,47.36842346191406,45.0,36.84210586547852,55.0,38.88888931274414,36.84210586547852,36.84210586547852,33.333335876464844,220640.9909057617,249057.07635498047,0,404331364352,8589930496,18183602176,66023424
199,1780480771053,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.0,55.26315689086914,47.36842346191406,52.6315803527832,48.71794891357422,45.71428680419922,55.26315689086914,51.351348876953125,57.89473724365234,54.05405044555664,52.6315803527832,57.89473724365234,76.31578826904297,57.89473724365234,51.28205490112305,50.0,220646.45880126956,249065.7534790039,0,404331364352,8589930496,18187927552,66023424
199,1780480771253,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,55.0,55.26315689086914,47.36842346191406,52.6315803527832,48.71794891357422,45.71428680419922,55.26315689086914,51.351348876953125,57.89473724365234,54.05405044555664,52.6315803527832,57.89473724365234,76.31578826904297,57.89473724365234,51.28205490112305,50.0,220651.3462524414,249073.12994384769,0,404331364352,8589930496,18185539584,66023424
200,1780480771453,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,52.77777862548828,55.26315689086914,50.0,60.00000381469727,47.22222137451172,48.71794891357422,52.6315803527832,50.0,53.84615707397461,50.0,58.97436141967773,60.52631759643555,64.10256958007812,55.0,51.351348876953125,47.36842346191406,220656.99975585935,249082.20544433597,0,404331364352,8589930496,18192650240,66023424
199,1780480771653,1300,1650,2066,1780,1400,1553,1779,1339,2099,1376,1115,800,800,2100,1646,2100,30.000001907348636,30.000001907348636,26.3157901763916,22.22222328186035,42.85714340209961,33.333335876464844,31.57894515991211,30.000001907348636,25.0,26.3157901763916,26.3157901763916,22.22222328186035,22.22222328186035,30.000001907348636,22.22222328186035,22.22222328186035,220661.8442993164,249088.88641357425,0,404331364352,8589930496,18198704128,66023424
