Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490148839,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,94.73684692382812,100.0,78.94737243652344,80.0,83.33332824707031,78.94737243652344,78.94737243652344,95.0,73.68421173095703,84.21052551269531,85.0,90.0,80.0,84.21052551269531,84.21052551269531,84.21052551269531,122647.9428100586,12629.415222167969,0,404331364352,8589930496,19105763328,66023424
199,1780490149039,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,72.22222137451172,55.55555725097656,76.47058868408203,75.0,65.0,60.00000381469727,55.0,52.6315803527832,63.15789031982422,72.22222137451172,57.89473724365234,122653.53857421876,12638.09930419922,0,404331364352,8589930496,19104104448,66023424
199,1780490149239,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,72.22222137451172,55.55555725097656,76.47058868408203,75.0,65.0,60.00000381469727,55.0,52.6315803527832,63.15789031982422,72.22222137451172,57.89473724365234,122658.63208007812,12645.475463867188,0,404331364352,8589930496,19103801344,66023424
199,1780490149439,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,43.24324417114258,47.5,59.4594612121582,57.89473724365234,50.0,51.28205490112305,50.0,47.36842346191406,45.945945739746094,45.945945739746094,41.66666412353516,44.4444465637207,47.36842346191406,38.88888931274414,60.52631759643555,45.945945739746094,122664.0594482422,12653.81787109375,0,404331364352,8589930496,19096981504,66023424
199,1780490149639,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,45.0,44.4444465637207,45.0,38.88888931274414,35.29411697387695,44.4444465637207,50.0,44.4444465637207,42.105262756347656,45.0,44.4444465637207,45.0,45.0,38.88888931274414,45.0,70.0,122669.1820678711,12661.461486816406,0,404331364352,8589930496,19101253632,66023424
199,1780490149839,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,47.36842346191406,55.55555725097656,55.0,60.00000381469727,50.0,55.0,55.0,50.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,52.38095474243164,55.0,90.0,122674.40032958984,12669.543029785156,0,404331364352,8589930496,19095646208,66023424
199,1780490150040,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,61.11111068725586,55.55555725097656,72.22222137451172,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,58.82353210449219,57.89473724365234,57.89473724365234,55.55555725097656,65.0,55.55555725097656,58.82353210449219,55.55555725097656,122679.9234008789,12678.100830078123,0,404331364352,8589930496,19098308608,66023424
199,1780490150240,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,61.11111068725586,55.55555725097656,72.22222137451172,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,58.82353210449219,57.89473724365234,57.89473724365234,55.55555725097656,65.0,55.55555725097656,58.82353210449219,55.55555725097656,122685.20391845705,12686.157775878906,0,404331364352,8589930496,19102523392,66023424
199,1780490150440,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,45.945945739746094,45.945945739746094,55.26315689086914,45.945945739746094,52.6315803527832,56.75675964355469,50.0,51.351348876953125,44.73684310913086,44.73684310913086,47.36842346191406,52.499996185302734,43.24324417114258,55.0,73.68421173095703,46.153846740722656,122690.40588378906,12694.040832519531,0,404331364352,8589930496,19109822464,66023424
200,1780490150640,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,45.945945739746094,45.945945739746094,55.26315689086914,45.945945739746094,52.6315803527832,56.75675964355469,50.0,51.351348876953125,44.73684310913086,44.73684310913086,47.36842346191406,52.499996185302734,43.24324417114258,55.0,73.68421173095703,46.153846740722656,122695.81512451172,12702.282470703123,0,404331364352,8589930496,19096281088,66023424
199,1780490150840,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,46.153846740722656,48.64865112304688,48.64865112304688,50.0,58.97436141967773,55.26315689086914,45.945945739746094,48.71794891357422,47.36842346191406,47.36842346191406,45.945945739746094,48.71794891357422,44.73684310913086,56.41025924682617,51.351348876953125,122700.9702758789,12709.801208496094,0,404331364352,8589930496,19090558976,66023424
199,1780490151040,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,46.153846740722656,48.64865112304688,48.64865112304688,50.0,58.97436141967773,55.26315689086914,45.945945739746094,48.71794891357422,47.36842346191406,47.36842346191406,45.945945739746094,48.71794891357422,44.73684310913086,56.41025924682617,51.351348876953125,122706.47204589844,12718.335510253906,0,404331364352,8589930496,19085705216,66023424
199,1780490151240,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.22222137451172,47.36842346191406,51.28205490112305,48.64865112304688,47.36842346191406,51.28205490112305,54.05405044555664,52.6315803527832,44.4444465637207,45.945945739746094,47.36842346191406,47.22222137451172,48.71794891357422,47.36842346191406,70.0,66.66667175292969,122711.56085205078,12725.568115234377,0,404331364352,8589930496,19089145856,66023424
199,1780490151440,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,52.6315803527832,57.89473724365234,55.0,55.55555725097656,52.94117736816406,55.0,63.15789031982422,55.0,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,68.42105102539062,60.00000381469727,122716.9815673828,12733.778381347656,0,404331364352,8589930496,19078369280,66023424
199,1780490151640,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,44.4444465637207,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,55.0,60.00000381469727,61.11111068725586,47.36842346191406,47.36842346191406,44.4444465637207,50.0,47.36842346191406,52.6315803527832,55.55555725097656,73.68421173095703,122722.30688476564,12741.84014892578,0,404331364352,8589930496,19084627968,66023424
199,1780490151840,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,44.4444465637207,47.05882263183594,52.6315803527832,52.6315803527832,52.6315803527832,55.0,60.00000381469727,61.11111068725586,47.36842346191406,47.36842346191406,44.4444465637207,50.0,47.36842346191406,52.6315803527832,55.55555725097656,73.68421173095703,122727.76232910156,12750.312072753906,0,404331364352,8589930496,19077660672,66023424
199,1780490152040,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,55.0,53.84615707397461,56.41025924682617,52.77777862548828,64.10256958007812,57.89473724365234,68.42105102539062,57.89473724365234,48.64865112304688,52.6315803527832,50.0,48.64865112304688,52.6315803527832,52.499996185302734,57.89473724365234,56.41025924682617,122732.9203491211,12758.05047607422,0,404331364352,8589930496,19081117696,66023424
199,1780490152240,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,29.411766052246094,38.88888931274414,41.17647171020508,45.0,45.0,33.333335876464844,42.105262756347656,73.68421173095703,42.105262756347656,45.0,35.29411697387695,33.333335876464844,36.84210586547852,40.0,45.0,47.36842346191406,122738.0,12765.60516357422,0,404331364352,8589930496,19088359424,66023424
199,1780490152441,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,50.0,60.00000381469727,47.05882263183594,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,50.0,44.4444465637207,50.0,52.6315803527832,44.4444465637207,37.5,41.17647171020508,60.00000381469727,122743.34478759766,12773.559326171877,0,404331364352,8589930496,19080515584,66023424
199,1780490152641,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,50.0,60.00000381469727,47.05882263183594,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,50.0,44.4444465637207,50.0,52.6315803527832,44.4444465637207,37.5,41.17647171020508,60.00000381469727,122748.9249267578,12782.425598144531,0,404331364352,8589930496,19089231872,66023424
199,1780490152841,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,54.05405044555664,53.84615707397461,68.42105102539062,55.26315689086914,59.4594612121582,55.26315689086914,57.89473724365234,56.41025924682617,55.26315689086914,53.84615707397461,55.26315689086914,51.351348876953125,52.6315803527832,56.41025924682617,70.0,56.75675964355469,122754.1742553711,12790.179077148438,0,404331364352,8589930496,19091746816,66023424
199,1780490153041,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,54.05405044555664,53.84615707397461,68.42105102539062,55.26315689086914,59.4594612121582,55.26315689086914,57.89473724365234,56.41025924682617,55.26315689086914,53.84615707397461,55.26315689086914,51.351348876953125,52.6315803527832,56.41025924682617,70.0,56.75675964355469,122759.54748535156,12798.389892578123,0,404331364352,8589930496,19094192128,66023424
199,1780490153241,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,48.64865112304688,50.0,64.10256958007812,52.6315803527832,51.351348876953125,52.6315803527832,48.57143020629883,48.64865112304688,51.351348876953125,50.0,47.22222137451172,51.28205490112305,53.84615707397461,76.92308044433594,48.64865112304688,122764.83953857422,12806.317016601564,0,404331364352,8589930496,19089620992,66023424
199,1780490153441,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,26.3157901763916,30.000001907348636,16.666667938232422,35.0,21.052631378173828,25.0,26.3157901763916,71.42857360839844,26.3157901763916,31.81818199157715,30.000001907348636,38.0952377319336,26.3157901763916,26.3157901763916,26.3157901763916,31.57894515991211,122769.6294555664,12813.172424316406,0,404331364352,8589930496,19094163456,66023424
199,1780490153641,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,60.00000381469727,57.142860412597656,52.94117736816406,55.0,52.6315803527832,57.89473724365234,83.33332824707031,55.0,55.55555725097656,50.0,50.0,57.89473724365234,50.0,52.6315803527832,65.0,122775.03814697266,12821.422668457031,0,404331364352,8589930496,19099643904,66023424
199,1780490153841,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,36.84210586547852,31.57894515991211,47.05882263183594,36.84210586547852,35.29411697387695,35.29411697387695,52.6315803527832,42.85714340209961,31.57894515991211,31.57894515991211,42.85714340209961,40.0,40.0,42.105262756347656,33.333335876464844,42.105262756347656,122780.16522216795,12828.747314453123,0,404331364352,8589930496,19107024896,66023424
200,1780490154041,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,63.15789031982422,71.42857360839844,94.73684692382812,63.15789031982422,68.42105102539062,61.11111068725586,68.75,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,61.11111068725586,63.15789031982422,72.22222137451172,70.0,122785.79907226564,12837.49871826172,0,404331364352,8589930496,19112488960,66023424
199,1780490154242,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,63.15789031982422,63.15789031982422,71.42857360839844,94.73684692382812,63.15789031982422,68.42105102539062,61.11111068725586,68.75,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,61.11111068725586,63.15789031982422,72.22222137451172,70.0,122790.86724853516,12844.825256347656,0,404331364352,8589930496,19117178880,66023424
199,1780490154442,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,40.5405387878418,43.24324417114258,43.58974456787109,48.71794891357422,57.89473724365234,40.5405387878418,46.153846740722656,52.499996185302734,40.5405387878418,39.47368621826172,42.105262756347656,45.0,42.105262756347656,43.58974456787109,43.24324417114258,43.24324417114258,122796.1840209961,12852.953918457031,0,404331364352,8589930496,19119419392,66023424
199,1780490154642,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,45.0,44.4444465637207,38.88888931274414,42.105262756347656,44.4444465637207,47.36842346191406,47.36842346191406,40.0,42.105262756347656,38.88888931274414,45.0,52.6315803527832,42.105262756347656,38.88888931274414,57.89473724365234,47.36842346191406,122801.3158569336,12860.707824707031,0,404331364352,8589930496,19116617728,66023424
199,1780490154842,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,21.052631378173828,20.0,16.666667938232422,11.111111640930176,25.0,35.0,21.052631378173828,16.666667938232422,15.789472579956056,23.809524536132812,11.764705657958984,11.111111640930176,11.111111640930176,23.809524536132812,21.052631378173828,21.052631378173828,122806.0044555664,12867.10809326172,0,404331364352,8589930496,19108192256,66023424
199,1780490155042,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,61.904762268066406,63.15789031982422,90.47618865966795,90.0,57.89473724365234,61.11111068725586,60.00000381469727,68.42105102539062,57.89473724365234,52.94117736816406,57.142860412597656,52.6315803527832,60.00000381469727,55.55555725097656,65.0,63.15789031982422,122811.32287597656,12875.484313964844,0,404331364352,8589930496,19114270720,66023424
199,1780490155242,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,58.82353210449219,70.5882339477539,66.66667175292969,60.00000381469727,61.11111068725586,65.0,63.15789031982422,85.0,60.00000381469727,66.66667175292969,55.55555725097656,61.11111068725586,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,122816.84631347656,12884.174255371094,0,404331364352,8589930496,19108007936,66023424
199,1780490155442,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,58.82353210449219,70.5882339477539,66.66667175292969,60.00000381469727,61.11111068725586,65.0,63.15789031982422,85.0,60.00000381469727,66.66667175292969,55.55555725097656,61.11111068725586,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,122822.4813232422,12893.047119140623,0,404331364352,8589930496,19096743936,66023424
199,1780490155642,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,48.71794891357422,50.0,47.36842346191406,48.71794891357422,56.41025924682617,45.945945739746094,48.64865112304688,53.84615707397461,47.22222137451172,47.36842346191406,48.71794891357422,47.36842346191406,44.4444465637207,50.0,50.0,54.05405044555664,122827.45599365234,12900.174194335938,0,404331364352,8589930496,19098505216,66023424
200,1780490155842,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,73.68421173095703,66.66667175292969,63.15789031982422,55.55555725097656,57.89473724365234,70.0,68.42105102539062,58.82353210449219,55.55555725097656,55.55555725097656,57.89473724365234,61.904762268066406,70.0,60.00000381469727,72.22222137451172,57.89473724365234,122832.90209960938,12908.842407226564,0,404331364352,8589930496,19106029568,66023424
199,1780490156042,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,35.0,25.0,30.000001907348636,27.77777862548828,26.3157901763916,31.57894515991211,40.0,36.84210586547852,30.000001907348636,25.0,22.22222328186035,22.22222328186035,21.052631378173828,22.22222328186035,40.0,33.333335876464844,122837.8232421875,12915.754821777344,0,404331364352,8589930496,19108134912,66023424
199,1780490156242,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,35.0,25.0,30.000001907348636,27.77777862548828,26.3157901763916,31.57894515991211,40.0,36.84210586547852,30.000001907348636,25.0,22.22222328186035,22.22222328186035,21.052631378173828,22.22222328186035,40.0,33.333335876464844,122842.9112548828,12923.393981933594,0,404331364352,8589930496,19100643328,66023424
199,1780490156442,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,54.05405044555664,61.5384635925293,62.16216278076172,73.17073059082031,60.52631759643555,65.78947448730469,54.05405044555664,55.26315689086914,56.41025924682617,58.97436141967773,53.84615707397461,52.6315803527832,54.05405044555664,57.89473724365234,58.33333206176758,57.89473724365234,122848.55096435548,12932.329895019531,0,404331364352,8589930496,19097956352,66023424
199,1780490156642,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,70.0,68.75,85.0,82.35294342041016,70.0,78.94737243652344,78.94737243652344,68.42105102539062,64.70588684082031,58.82353210449219,63.15789031982422,68.42105102539062,73.68421173095703,71.42857360839844,63.15789031982422,65.0,122854.25354003906,12941.395385742188,0,404331364352,8589930496,19111165952,66023424
199,1780490156843,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,38.88888931274414,40.0,47.36842346191406,45.0,45.0,42.105262756347656,55.0,38.88888931274414,36.84210586547852,40.0,36.84210586547852,40.0,36.84210586547852,40.0,40.0,38.88888931274414,122859.35217285156,12948.80206298828,0,404331364352,8589930496,19104538624,66023424
199,1780490157043,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,52.6315803527832,55.55555725097656,80.0,52.94117736816406,57.142860412597656,52.6315803527832,52.6315803527832,57.89473724365234,50.0,55.0,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,63.15789031982422,122864.60272216795,12957.015380859377,0,404331364352,8589930496,19083550720,66023424
199,1780490157243,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,33.333335876464844,36.84210586547852,55.0,40.0,42.105262756347656,35.29411697387695,36.84210586547852,36.84210586547852,33.333335876464844,36.84210586547852,33.333335876464844,36.84210586547852,38.0952377319336,36.84210586547852,40.0,36.84210586547852,122869.484375,12964.33563232422,0,404331364352,8589930496,19093450752,66023424
199,1780490157443,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.38095474243164,42.105262756347656,57.89473724365234,50.0,45.0,42.105262756347656,47.36842346191406,60.00000381469727,42.85714340209961,50.0,42.105262756347656,38.88888931274414,47.36842346191406,47.36842346191406,60.00000381469727,50.0,122874.6866455078,12972.088317871094,0,404331364352,8589930496,19103408128,66023424
199,1780490157643,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.38095474243164,42.105262756347656,57.89473724365234,50.0,45.0,42.105262756347656,47.36842346191406,60.00000381469727,42.85714340209961,50.0,42.105262756347656,38.88888931274414,47.36842346191406,47.36842346191406,60.00000381469727,50.0,122879.98706054688,12980.248046875,0,404331364352,8589930496,19106746368,66023424
199,1780490157843,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,56.75675964355469,63.15789031982422,63.15789031982422,64.86486053466797,64.86486053466797,59.4594612121582,62.16216278076172,82.5,62.5,58.33333206176758,57.89473724365234,61.5384635925293,57.5,59.4594612121582,64.86486053466797,66.66667175292969,122885.6517944336,12989.13641357422,0,404331364352,8589930496,19091357696,66023424
199,1780490158043,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,55.55555725097656,50.0,57.142860412597656,55.55555725097656,60.00000381469727,55.55555725097656,52.94117736816406,52.94117736816406,60.00000381469727,52.6315803527832,50.0,47.05882263183594,55.0,65.0,60.00000381469727,122890.99365234376,12997.378845214844,0,404331364352,8589930496,19085922304,66023424
199,1780490158243,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,50.0,47.36842346191406,47.36842346191406,44.4444465637207,76.19047546386719,83.33332824707031,52.38095474243164,52.6315803527832,45.0,50.0,47.36842346191406,45.0,47.36842346191406,44.4444465637207,50.0,47.36842346191406,122896.17022705078,13005.233642578123,0,404331364352,8589930496,19086737408,66023424
199,1780490158443,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,33.333335876464844,36.84210586547852,31.57894515991211,36.84210586547852,36.84210586547852,47.619049072265625,36.84210586547852,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,36.84210586547852,35.0,33.333335876464844,38.0952377319336,122901.2260131836,13012.606201171877,0,404331364352,8589930496,19089096704,66023424
199,1780490158643,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,33.333335876464844,36.84210586547852,31.57894515991211,36.84210586547852,36.84210586547852,47.619049072265625,36.84210586547852,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,36.84210586547852,35.0,33.333335876464844,38.0952377319336,122906.10919189452,13019.6328125,0,404331364352,8589930496,19093889024,66023424
199,1780490158843,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,41.46341323852539,37.83783721923828,44.73684310913086,44.73684310913086,40.5405387878418,54.05405044555664,38.46154022216797,40.5405387878418,38.46154022216797,38.46154022216797,43.58974456787109,37.83783721923828,36.84210586547852,37.83783721923828,48.71794891357422,37.83783721923828,122911.24932861328,13027.407836914064,0,404331364352,8589930496,19098189824,66023424
199,1780490159044,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,33.333335876464844,40.0,45.0,36.84210586547852,55.0,50.0,42.105262756347656,42.105262756347656,45.0,45.0,33.333335876464844,36.84210586547852,42.105262756347656,36.84210586547852,70.0,45.0,122916.22784423828,13034.88720703125,0,404331364352,8589930496,19099389952,66023424
199,1780490159244,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,33.333335876464844,40.0,45.0,36.84210586547852,55.0,50.0,42.105262756347656,42.105262756347656,45.0,45.0,33.333335876464844,36.84210586547852,42.105262756347656,36.84210586547852,70.0,45.0,122921.8627319336,13043.887634277344,0,404331364352,8589930496,19112812544,66023424
199,1780490159444,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,56.75675964355469,57.89473724365234,60.52631759643555,61.5384635925293,69.23077392578125,57.89473724365234,67.56756591796875,65.78947448730469,56.75675964355469,54.28571701049805,57.89473724365234,61.5384635925293,63.15789031982422,61.5384635925293,63.15789031982422,67.5,122927.25518798828,13052.059020996094,0,404331364352,8589930496,19121590272,66023424
199,1780490159644,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,47.36842346191406,44.4444465637207,50.0,38.88888931274414,55.0,38.88888931274414,44.4444465637207,50.0,42.105262756347656,45.0,38.88888931274414,38.88888931274414,42.105262756347656,42.105262756347656,60.00000381469727,50.0,122932.35723876952,13059.790466308594,0,404331364352,8589930496,19125202944,66023424
199,1780490159844,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,36.84210586547852,40.0,36.84210586547852,36.84210586547852,58.82353210449219,71.42857360839844,42.105262756347656,38.88888931274414,36.84210586547852,45.0,40.0,40.0,36.84210586547852,36.84210586547852,35.29411697387695,40.0,122937.46453857422,13067.313232421877,0,404331364352,8589930496,19118923776,66023424
199,1780490160044,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,36.84210586547852,40.0,36.84210586547852,36.84210586547852,58.82353210449219,71.42857360839844,42.105262756347656,38.88888931274414,36.84210586547852,45.0,40.0,40.0,36.84210586547852,36.84210586547852,35.29411697387695,40.0,122942.35534667967,13074.45751953125,0,404331364352,8589930496,19119828992,66023424
199,1780490160244,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,38.46154022216797,39.47368621826172,37.83783721923828,36.11111068725586,37.83783721923828,37.14285659790039,35.897438049316406,30.55555534362793,36.84210586547852,35.135135650634766,35.135135650634766,39.47368621826172,35.897438049316406,39.47368621826172,40.5405387878418,58.97436141967773,122947.47064208984,13082.16534423828,0,404331364352,8589930496,19122634752,66023424
199,1780490160444,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,52.6315803527832,47.36842346191406,80.0,57.89473724365234,52.6315803527832,60.00000381469727,65.0,60.00000381469727,52.6315803527832,55.0,61.11111068725586,57.89473724365234,52.6315803527832,47.36842346191406,55.0,65.0,122952.80480957033,13090.438232421877,0,404331364352,8589930496,19115954176,66023424
199,1780490160644,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,66.66667175292969,68.42105102539062,75.0,70.0,65.0,65.0,73.68421173095703,65.0,68.42105102539062,61.11111068725586,63.15789031982422,65.0,66.66667175292969,66.66667175292969,73.68421173095703,100.0,122958.5209350586,13099.42333984375,0,404331364352,8589930496,19119845376,66023424
199,1780490160844,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,61.904762268066406,65.0,61.11111068725586,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,63.15789031982422,61.904762268066406,61.11111068725586,63.15789031982422,60.00000381469727,57.89473724365234,65.0,61.11111068725586,73.68421173095703,122964.04034423828,13108.094482421877,0,404331364352,8589930496,19105951744,66023424
199,1780490161045,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,27.77777862548828,36.84210586547852,35.0,36.84210586547852,35.0,47.36842346191406,50.0,36.84210586547852,33.333335876464844,38.0952377319336,35.0,27.77777862548828,35.0,31.57894515991211,36.84210586547852,36.84210586547852,122968.98986816406,13115.33056640625,0,404331364352,8589930496,19109027840,66023424
199,1780490161245,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,35.0,31.57894515991211,23.52941131591797,31.57894515991211,35.0,38.0952377319336,40.0,27.77777862548828,30.000001907348636,27.77777862548828,26.3157901763916,31.57894515991211,22.22222328186035,22.22222328186035,31.57894515991211,36.84210586547852,122973.78503417967,13122.239501953123,0,404331364352,8589930496,19102310400,66023424
200,1780490161445,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,35.0,31.57894515991211,23.52941131591797,31.57894515991211,35.0,38.0952377319336,40.0,27.77777862548828,30.000001907348636,27.77777862548828,26.3157901763916,31.57894515991211,22.22222328186035,22.22222328186035,31.57894515991211,36.84210586547852,122978.76818847656,13129.52410888672,0,404331364352,8589930496,19096911872,66023424
199,1780490161645,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,39.47368621826172,39.47368621826172,41.02564239501953,51.28205490112305,48.71794891357422,56.75675964355469,45.945945739746094,41.02564239501953,36.84210586547852,37.83783721923828,43.58974456787109,39.47368621826172,39.47368621826172,38.46154022216797,46.153846740722656,47.36842346191406,122983.8031616211,13137.17901611328,0,404331364352,8589930496,19091443712,66023424
199,1780490161845,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,57.89473724365234,60.00000381469727,64.70588684082031,65.0,65.0,70.0,84.21052551269531,77.77777862548828,57.89473724365234,60.00000381469727,58.82353210449219,63.15789031982422,68.42105102539062,63.15789031982422,64.70588684082031,68.42105102539062,122989.30639648438,13145.894714355469,0,404331364352,8589930496,19096260608,66023424
199,1780490162045,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,66.66667175292969,78.94737243652344,73.68421173095703,77.77777862548828,72.22222137451172,84.21052551269531,72.22222137451172,70.0,72.22222137451172,68.42105102539062,75.0,80.95238494873047,68.42105102539062,68.42105102539062,70.0,90.0,122995.11114501952,13155.081665039064,0,404331364352,8589930496,19090948096,66023424
199,1780490162245,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,55.0,55.55555725097656,47.05882263183594,59.09090805053711,73.68421173095703,52.6315803527832,60.00000381469727,52.6315803527832,55.0,52.94117736816406,55.0,50.0,50.0,63.15789031982422,57.89473724365234,44.4444465637207,123000.5733642578,13163.539001464844,0,404331364352,8589930496,19107409920,66023424
200,1780490162445,941,800,1531,800,849,833,2100,954,800,800,800,900,882,1700,900,838,55.0,55.55555725097656,47.05882263183594,59.09090805053711,73.68421173095703,52.6315803527832,60.00000381469727,52.6315803527832,55.0,52.94117736816406,55.0,50.0,50.0,63.15789031982422,57.89473724365234,44.4444465637207,123005.46276855467,13170.675415039064,0,404331364352,8589930496,19111280640,66023424
