Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780496053629,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,73.68421173095703,78.94737243652344,78.94737243652344,83.33332824707031,80.0,85.0,80.0,77.77777862548828,80.0,84.21052551269531,90.0,78.94737243652344,78.94737243652344,78.94737243652344,77.2727279663086,78.94737243652344,202024.7781982422,165511.21453857422,0,404331364352,8589930496,17662173184,66023424
199,1780496053829,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,45.0,50.0,31.57894515991211,40.0,35.29411697387695,36.84210586547852,33.333335876464844,40.0,57.89473724365234,45.0,38.88888931274414,42.105262756347656,47.36842346191406,35.29411697387695,40.0,40.0,202029.98638916016,165519.02728271484,0,404331364352,8589930496,17667121152,66023424
199,1780496054029,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,61.11111068725586,63.15789031982422,65.0,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,75.0,84.21052551269531,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,202035.57879638672,165527.8916015625,0,404331364352,8589930496,17661874176,66023424
199,1780496054230,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.0,50.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,50.0,47.05882263183594,68.42105102539062,50.0,50.0,47.05882263183594,52.6315803527832,65.0,55.0,52.6315803527832,202040.9497680664,165536.20764160156,0,404331364352,8589930496,17664188416,66023424
199,1780496054430,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.0,50.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,50.0,47.05882263183594,68.42105102539062,50.0,50.0,47.05882263183594,52.6315803527832,65.0,55.0,52.6315803527832,202046.30560302731,165544.6434326172,0,404331364352,8589930496,17661607936,66023424
199,1780496054630,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,53.84615707397461,40.5405387878418,42.105262756347656,38.88888931274414,42.105262756347656,40.5405387878418,46.153846740722656,47.36842346191406,42.105262756347656,54.05405044555664,44.73684310913086,45.945945739746094,41.66666412353516,43.24324417114258,37.83783721923828,202051.3521728516,165552.19793701172,0,404331364352,8589930496,17663799296,66023424
199,1780496054830,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,70.0,55.55555725097656,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,85.0,63.15789031982422,60.00000381469727,68.42105102539062,68.42105102539062,57.89473724365234,58.82353210449219,202056.94665527344,165561.0161743164,0,404331364352,8589930496,17653698560,66023424
199,1780496055030,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,70.0,55.55555725097656,75.0,50.0,52.6315803527832,60.00000381469727,52.6315803527832,50.0,66.66667175292969,61.11111068725586,50.0,52.6315803527832,60.00000381469727,57.89473724365234,55.55555725097656,50.0,202062.3565673828,165569.47424316406,0,404331364352,8589930496,17660538880,66023424
199,1780496055230,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.0,42.85714340209961,31.57894515991211,31.57894515991211,31.57894515991211,33.333335876464844,35.0,31.57894515991211,33.333335876464844,42.105262756347656,35.0,36.84210586547852,33.333335876464844,38.0952377319336,31.57894515991211,33.333335876464844,202067.41015625,165576.8607788086,0,404331364352,8589930496,17662439424,66023424
199,1780496055430,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,78.94737243652344,66.66667175292969,60.00000381469727,65.0,61.11111068725586,60.00000381469727,57.89473724365234,60.00000381469727,61.11111068725586,68.42105102539062,58.82353210449219,63.15789031982422,75.0,61.11111068725586,60.00000381469727,61.904762268066406,202073.06744384769,165585.80987548828,0,404331364352,8589930496,17668276224,66023424
199,1780496055630,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,78.94737243652344,66.66667175292969,60.00000381469727,65.0,61.11111068725586,60.00000381469727,57.89473724365234,60.00000381469727,61.11111068725586,68.42105102539062,58.82353210449219,63.15789031982422,75.0,61.11111068725586,60.00000381469727,61.904762268066406,202078.4118652344,165593.91229248047,0,404331364352,8589930496,17664356352,66023424
199,1780496055830,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,44.73684310913086,43.58974456787109,44.73684310913086,44.73684310913086,46.153846740722656,43.58974456787109,45.0,44.73684310913086,51.28205490112305,47.5,64.10256958007812,44.73684310913086,41.66666412353516,50.0,44.73684310913086,43.24324417114258,202083.56201171875,165601.6846923828,0,404331364352,8589930496,17658839040,66023424
199,1780496056030,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,44.73684310913086,43.58974456787109,44.73684310913086,44.73684310913086,46.153846740722656,43.58974456787109,45.0,44.73684310913086,51.28205490112305,47.5,64.10256958007812,44.73684310913086,41.66666412353516,50.0,44.73684310913086,43.24324417114258,202089.00909423828,165610.17706298828,0,404331364352,8589930496,17661018112,66023424
200,1780496056230,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,50.0,50.0,48.71794891357422,45.945945739746094,48.71794891357422,52.6315803527832,50.0,47.5,51.351348876953125,48.64865112304688,56.41025924682617,72.97296905517578,55.26315689086914,48.71794891357422,47.36842346191406,48.71794891357422,202094.2955932617,165618.25311279297,0,404331364352,8589930496,17648967680,66023424
199,1780496056431,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,68.42105102539062,50.0,42.105262756347656,45.0,44.4444465637207,42.105262756347656,38.88888931274414,41.17647171020508,44.4444465637207,50.0,47.36842346191406,47.36842346191406,60.00000381469727,52.6315803527832,42.105262756347656,44.4444465637207,202099.64001464844,165626.4349975586,0,404331364352,8589930496,17646485504,66023424
199,1780496056631,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,68.42105102539062,50.0,42.105262756347656,45.0,44.4444465637207,42.105262756347656,38.88888931274414,41.17647171020508,44.4444465637207,50.0,47.36842346191406,47.36842346191406,60.00000381469727,52.6315803527832,42.105262756347656,44.4444465637207,202105.04809570315,165635.1053466797,0,404331364352,8589930496,17650761728,66023424
199,1780496056831,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,47.36842346191406,48.64865112304688,55.26315689086914,46.153846740722656,44.73684310913086,43.24324417114258,48.71794891357422,44.73684310913086,50.0,54.05405044555664,59.4594612121582,52.6315803527832,44.73684310913086,45.945945739746094,44.73684310913086,45.0,202110.0391235352,165642.53454589844,0,404331364352,8589930496,17647964160,66023424
199,1780496057031,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,55.55555725097656,50.0,47.05882263183594,50.0,52.6315803527832,50.0,52.6315803527832,90.47618865966795,55.0,57.89473724365234,55.55555725097656,60.00000381469727,50.0,43.75,55.0,202115.42010498047,165651.0966796875,0,404331364352,8589930496,17654497280,66023424
199,1780496057231,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,38.0952377319336,36.3636360168457,31.57894515991211,30.000001907348636,23.52941131591797,26.3157901763916,33.333335876464844,30.000001907348636,35.0,52.6315803527832,30.000001907348636,31.57894515991211,27.77777862548828,30.000001907348636,31.57894515991211,23.52941131591797,202120.38403320315,165658.3475341797,0,404331364352,8589930496,17661681664,66023424
199,1780496057431,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,38.0952377319336,36.3636360168457,31.57894515991211,30.000001907348636,23.52941131591797,26.3157901763916,33.333335876464844,30.000001907348636,35.0,52.6315803527832,30.000001907348636,31.57894515991211,27.77777862548828,30.000001907348636,31.57894515991211,23.52941131591797,202125.7039794922,165666.7490234375,0,404331364352,8589930496,17671356416,66023424
199,1780496057631,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.78947448730469,55.55555725097656,55.26315689086914,50.0,52.6315803527832,53.84615707397461,50.0,52.6315803527832,67.56756591796875,51.351348876953125,54.05405044555664,62.16216278076172,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,202131.2589111328,165675.47705078125,0,404331364352,8589930496,17669357568,66023424
199,1780496057831,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,52.6315803527832,33.333335876464844,36.84210586547852,36.84210586547852,35.29411697387695,40.0,42.85714340209961,40.0,40.0,40.0,40.0,36.84210586547852,44.4444465637207,42.105262756347656,33.333335876464844,38.88888931274414,202136.34344482425,165683.00079345703,0,404331364352,8589930496,17671634944,66023424
199,1780496058031,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,52.6315803527832,33.333335876464844,36.84210586547852,36.84210586547852,35.29411697387695,40.0,42.85714340209961,40.0,40.0,40.0,40.0,36.84210586547852,44.4444465637207,42.105262756347656,33.333335876464844,38.88888931274414,202141.7498779297,165691.82006835938,0,404331364352,8589930496,17670471680,66023424
200,1780496058231,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,59.4594612121582,51.28205490112305,63.15789031982422,41.66666412353516,47.5,44.4444465637207,44.4444465637207,43.24324417114258,50.0,55.26315689086914,52.499996185302734,60.52631759643555,48.71794891357422,63.15789031982422,47.36842346191406,44.73684310913086,202146.88348388672,165699.59716796875,0,404331364352,8589930496,17667903488,66023424
199,1780496058431,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,47.36842346191406,44.4444465637207,45.0,42.105262756347656,45.0,47.36842346191406,47.36842346191406,50.0,60.00000381469727,50.0,47.36842346191406,47.36842346191406,75.0,47.05882263183594,45.0,202152.18884277344,165707.8582763672,0,404331364352,8589930496,17661947904,66023424
199,1780496058631,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,47.36842346191406,44.4444465637207,45.0,42.105262756347656,45.0,47.36842346191406,47.36842346191406,50.0,60.00000381469727,50.0,47.36842346191406,47.36842346191406,75.0,47.05882263183594,45.0,202157.493347168,165716.19439697266,0,404331364352,8589930496,17664397312,66023424
199,1780496058831,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,54.05405044555664,48.71794891357422,47.36842346191406,44.73684310913086,48.71794891357422,47.5,44.73684310913086,48.57143020629883,58.97436141967773,50.0,66.66667175292969,55.26315689086914,51.351348876953125,48.71794891357422,47.22222137451172,202162.84716796875,165724.46264648438,0,404331364352,8589930496,17666531328,66023424
200,1780496059031,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,77.77777862548828,57.89473724365234,44.4444465637207,50.0,52.94117736816406,50.0,50.0,57.89473724365234,57.142860412597656,63.15789031982422,55.0,52.6315803527832,68.42105102539062,66.66667175292969,55.55555725097656,68.42105102539062,202168.2490234375,165733.18536376953,0,404331364352,8589930496,17670959104,66023424
199,1780496059232,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,47.619049072265625,42.105262756347656,36.84210586547852,47.619049072265625,52.38095474243164,36.84210586547852,36.84210586547852,36.84210586547852,47.36842346191406,38.88888931274414,44.4444465637207,45.0,50.0,42.85714340209961,33.333335876464844,36.84210586547852,202173.3699951172,165740.841796875,0,404331364352,8589930496,17675776000,66023424
200,1780496059432,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,63.15789031982422,65.0,60.00000381469727,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,63.15789031982422,65.0,65.0,95.23809814453124,68.42105102539062,57.89473724365234,60.00000381469727,61.11111068725586,202178.93243408203,165749.8042602539,0,404331364352,8589930496,17662423040,66023424
199,1780496059632,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,29.411766052246094,31.57894515991211,38.88888931274414,36.84210586547852,33.333335876464844,36.84210586547852,40.0,31.57894515991211,31.57894515991211,36.84210586547852,33.333335876464844,36.84210586547852,45.0,29.411766052246094,36.84210586547852,36.84210586547852,202183.9268798828,165757.18408203125,0,404331364352,8589930496,17666506752,66023424
200,1780496059832,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,29.411766052246094,31.57894515991211,38.88888931274414,36.84210586547852,33.333335876464844,36.84210586547852,40.0,31.57894515991211,31.57894515991211,36.84210586547852,33.333335876464844,36.84210586547852,45.0,29.411766052246094,36.84210586547852,36.84210586547852,202188.9412841797,165764.81085205078,0,404331364352,8589930496,17669324800,66023424
199,1780496060032,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,51.28205490112305,47.36842346191406,56.41025924682617,51.351348876953125,43.58974456787109,47.5,50.0,48.71794891357422,52.6315803527832,48.71794891357422,48.71794891357422,48.71794891357422,47.36842346191406,64.10256958007812,46.153846740722656,45.945945739746094,202194.27966308597,165773.00079345703,0,404331364352,8589930496,17680216064,66023424
200,1780496060232,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,51.28205490112305,47.36842346191406,56.41025924682617,51.351348876953125,43.58974456787109,47.5,50.0,48.71794891357422,52.6315803527832,48.71794891357422,48.71794891357422,48.71794891357422,47.36842346191406,64.10256958007812,46.153846740722656,45.945945739746094,202199.88775634769,165781.72772216797,0,404331364352,8589930496,17684344832,66023424
199,1780496060432,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,50.0,50.0,42.105262756347656,42.105262756347656,42.105262756347656,55.0,42.105262756347656,45.0,44.4444465637207,50.0,45.0,60.00000381469727,57.89473724365234,47.36842346191406,44.4444465637207,45.0,202205.27447509769,165789.82495117188,0,404331364352,8589930496,17683705856,66023424
199,1780496060632,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,50.0,50.0,42.105262756347656,42.105262756347656,42.105262756347656,55.0,42.105262756347656,45.0,44.4444465637207,50.0,45.0,60.00000381469727,57.89473724365234,47.36842346191406,44.4444465637207,45.0,202210.74041748047,165798.18292236328,0,404331364352,8589930496,17685172224,66023424
199,1780496060833,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.55555725097656,60.52631759643555,54.05405044555664,56.75675964355469,58.97436141967773,56.41025924682617,57.89473724365234,59.4594612121582,57.89473724365234,57.89473724365234,56.75675964355469,86.84210968017578,57.89473724365234,62.5,57.89473724365234,55.55555725097656,202216.38409423828,165807.1759033203,0,404331364352,8589930496,17682108416,66023424
199,1780496061033,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.55555725097656,60.52631759643555,54.05405044555664,56.75675964355469,58.97436141967773,56.41025924682617,57.89473724365234,59.4594612121582,57.89473724365234,57.89473724365234,56.75675964355469,86.84210968017578,57.89473724365234,62.5,57.89473724365234,55.55555725097656,202221.4623413086,165814.75689697266,0,404331364352,8589930496,17677058048,66023424
199,1780496061233,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,51.28205490112305,50.0,43.24324417114258,44.73684310913086,40.5405387878418,44.73684310913086,42.105262756347656,46.153846740722656,48.71794891357422,55.26315689086914,45.945945739746094,51.351348876953125,56.41025924682617,55.26315689086914,46.153846740722656,44.73684310913086,202226.91583251956,165823.31091308594,0,404331364352,8589930496,17672110080,66023424
199,1780496061433,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,57.142860412597656,57.89473724365234,47.36842346191406,47.36842346191406,42.105262756347656,47.05882263183594,41.17647171020508,50.0,55.0,52.6315803527832,50.0,52.6315803527832,77.77777862548828,47.36842346191406,42.105262756347656,202232.14685058597,165831.56536865234,0,404331364352,8589930496,17674522624,66023424
199,1780496061633,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,61.11111068725586,55.55555725097656,55.0,47.36842346191406,50.0,52.6315803527832,50.0,42.105262756347656,52.38095474243164,52.6315803527832,65.0,55.55555725097656,57.89473724365234,66.66667175292969,47.36842346191406,52.6315803527832,202237.4358520508,165840.06591796875,0,404331364352,8589930496,17679114240,66023424
199,1780496061833,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,61.904762268066406,44.4444465637207,47.36842346191406,44.4444465637207,47.36842346191406,42.105262756347656,47.36842346191406,50.0,47.05882263183594,50.0,55.0,47.36842346191406,52.6315803527832,50.0,50.0,47.36842346191406,202242.6244506836,165848.13409423828,0,404331364352,8589930496,17672515584,66023424
199,1780496062033,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,66.66667175292969,76.19047546386719,57.89473724365234,63.15789031982422,57.89473724365234,70.0,57.89473724365234,60.00000381469727,80.95238494873047,63.15789031982422,68.42105102539062,65.0,61.11111068725586,66.66667175292969,60.00000381469727,63.15789031982422,202248.2469482422,165857.1317138672,0,404331364352,8589930496,17669709824,66023424
199,1780496062233,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,40.0,52.6315803527832,29.411766052246094,36.84210586547852,40.0,40.0,38.88888931274414,31.57894515991211,33.333335876464844,60.00000381469727,36.84210586547852,35.29411697387695,45.0,45.0,38.88888931274414,36.84210586547852,202253.3468017578,165864.85418701172,0,404331364352,8589930496,17680748544,66023424
199,1780496062433,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,57.89473724365234,57.89473724365234,47.36842346191406,44.4444465637207,47.36842346191406,52.6315803527832,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,50.0,47.36842346191406,55.55555725097656,68.42105102539062,52.6315803527832,50.0,202258.65551757812,165873.19403076172,0,404331364352,8589930496,17673965568,66023424
199,1780496062633,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,47.36842346191406,61.11111068725586,42.85714340209961,42.105262756347656,38.88888931274414,33.333335876464844,40.0,42.105262756347656,38.88888931274414,57.89473724365234,45.0,42.105262756347656,61.11111068725586,38.88888931274414,42.105262756347656,36.84210586547852,202263.90625,165881.23266601565,0,404331364352,8589930496,17677180928,66023424
199,1780496062833,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,68.42105102539062,71.42857360839844,55.55555725097656,57.89473724365234,61.904762268066406,61.904762268066406,61.11111068725586,55.55555725097656,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,80.0,63.15789031982422,61.904762268066406,56.25,202269.47705078125,165890.0825805664,0,404331364352,8589930496,17664634880,66023424
200,1780496063033,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,52.6315803527832,57.89473724365234,42.105262756347656,57.89473724365234,38.88888931274414,35.29411697387695,36.84210586547852,42.85714340209961,55.0,44.4444465637207,40.0,42.105262756347656,57.89473724365234,45.0,36.84210586547852,42.85714340209961,202274.6928100586,165898.1216430664,0,404331364352,8589930496,17661333504,66023424
199,1780496063233,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,80.95238494873047,68.42105102539062,60.00000381469727,71.42857360839844,70.0,68.42105102539062,70.5882339477539,63.15789031982422,61.11111068725586,65.0,78.94737243652344,70.0,71.42857360839844,80.0,66.66667175292969,64.70588684082031,202280.45275878903,165907.32873535156,0,404331364352,8589930496,17657397248,66023424
199,1780496063433,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,52.6315803527832,47.36842346191406,47.05882263183594,38.88888931274414,41.17647171020508,42.105262756347656,47.619049072265625,44.4444465637207,73.68421173095703,52.6315803527832,55.0,57.89473724365234,47.36842346191406,47.36842346191406,50.0,44.4444465637207,202285.9071044922,165915.5711669922,0,404331364352,8589930496,17654571008,66023424
199,1780496063634,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,50.0,52.6315803527832,47.36842346191406,50.0,47.619049072265625,50.0,52.6315803527832,52.6315803527832,57.89473724365234,68.42105102539062,47.05882263183594,63.15789031982422,60.00000381469727,47.05882263183594,50.0,50.0,202291.2667236328,165923.8387451172,0,404331364352,8589930496,17654886400,66023424
199,1780496063834,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,47.36842346191406,47.36842346191406,36.84210586547852,42.85714340209961,47.36842346191406,38.88888931274414,38.88888931274414,38.88888931274414,47.36842346191406,60.00000381469727,50.0,44.4444465637207,65.0,47.36842346191406,38.88888931274414,36.84210586547852,202296.6400756836,165931.95043945312,0,404331364352,8589930496,17659224064,66023424
199,1780496064034,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.0,61.11111068725586,57.89473724365234,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,75.0,61.11111068725586,78.94737243652344,63.15789031982422,57.89473724365234,57.89473724365234,202302.23138427731,165940.83660888672,0,404331364352,8589930496,17657532416,66023424
199,1780496064234,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,65.0,61.11111068725586,57.89473724365234,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,75.0,61.11111068725586,78.94737243652344,63.15789031982422,57.89473724365234,57.89473724365234,202307.32000732425,165948.3858642578,0,404331364352,8589930496,17661173760,66023424
199,1780496064434,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,61.5384635925293,52.6315803527832,43.24324417114258,44.4444465637207,51.351348876953125,46.153846740722656,47.36842346191406,50.0,52.6315803527832,59.4594612121582,52.6315803527832,60.52631759643555,56.41025924682617,55.55555725097656,47.36842346191406,50.0,202313.05352783203,165957.56048583984,0,404331364352,8589930496,17666363392,66023424
199,1780496064634,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,52.6315803527832,47.36842346191406,44.4444465637207,63.15789031982422,50.0,55.55555725097656,52.6315803527832,50.0,66.66667175292969,50.0,50.0,75.0,47.05882263183594,47.36842346191406,50.0,50.0,202318.47833251956,165965.8890991211,0,404331364352,8589930496,17669189632,66023424
199,1780496064834,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,68.42105102539062,55.0,45.0,78.94737243652344,38.88888931274414,45.0,36.84210586547852,50.0,52.6315803527832,42.105262756347656,47.619049072265625,42.105262756347656,50.0,50.0,44.4444465637207,42.105262756347656,202323.69805908203,165973.884765625,0,404331364352,8589930496,17664397312,66023424
199,1780496065034,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,52.6315803527832,47.36842346191406,44.4444465637207,44.4444465637207,50.0,47.36842346191406,44.4444465637207,47.36842346191406,42.105262756347656,50.0,50.0,55.0,57.89473724365234,41.17647171020508,52.38095474243164,50.0,202328.99822998047,165981.93994140625,0,404331364352,8589930496,17675321344,66023424
199,1780496065234,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,71.42857360839844,55.55555725097656,60.00000381469727,50.0,50.0,50.0,44.4444465637207,50.0,55.55555725097656,52.6315803527832,52.94117736816406,60.00000381469727,57.89473724365234,65.0,47.05882263183594,47.36842346191406,202334.3928833008,165990.42449951172,0,404331364352,8589930496,17681768448,66023424
199,1780496065434,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,44.4444465637207,40.0,45.0,36.84210586547852,40.0,45.0,38.88888931274414,38.88888931274414,57.142860412597656,57.89473724365234,38.88888931274414,42.105262756347656,38.88888931274414,50.0,36.84210586547852,47.36842346191406,202339.58392333984,165998.34399414065,0,404331364352,8589930496,17687728128,66023424
200,1780496065634,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,44.4444465637207,40.0,45.0,36.84210586547852,40.0,45.0,38.88888931274414,38.88888931274414,57.142860412597656,57.89473724365234,38.88888931274414,42.105262756347656,38.88888931274414,50.0,36.84210586547852,47.36842346191406,202345.0015869141,166006.89392089844,0,404331364352,8589930496,17675087872,66023424
199,1780496065834,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,71.05262756347656,63.88888931274414,64.10256958007812,63.15789031982422,64.10256958007812,61.5384635925293,63.15789031982422,60.52631759643555,71.05262756347656,72.97296905517578,71.79487609863281,68.42105102539062,65.78947448730469,67.56756591796875,64.10256958007812,66.66667175292969,202350.7695922852,166016.26306152344,0,404331364352,8589930496,17661087744,66023424
200,1780496066034,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,44.4444465637207,73.68421173095703,40.0,36.84210586547852,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,57.89473724365234,47.36842346191406,44.4444465637207,47.36842346191406,55.0,45.0,202356.05224609372,166024.39947509766,0,404331364352,8589930496,17673162752,66023424
199,1780496066235,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,50.0,42.105262756347656,47.36842346191406,63.15789031982422,55.0,50.0,73.68421173095703,55.0,47.36842346191406,38.88888931274414,47.36842346191406,202361.40716552731,166032.8194580078,0,404331364352,8589930496,17663610880,66023424
199,1780496066435,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,50.0,42.105262756347656,47.36842346191406,63.15789031982422,55.0,50.0,73.68421173095703,55.0,47.36842346191406,38.88888931274414,47.36842346191406,202366.80853271484,166041.13494873047,0,404331364352,8589930496,17662758912,66023424
199,1780496066635,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,55.26315689086914,51.351348876953125,52.77777862548828,60.52631759643555,51.28205490112305,50.0,52.6315803527832,53.84615707397461,59.4594612121582,56.75675964355469,60.52631759643555,77.5,55.26315689086914,56.41025924682617,54.05405044555664,51.351348876953125,202372.13610839844,166049.7012939453,0,404331364352,8589930496,17660411904,66023424
199,1780496066835,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,40.0,40.0,33.333335876464844,33.333335876464844,36.84210586547852,40.0,31.57894515991211,33.333335876464844,42.105262756347656,42.105262756347656,36.84210586547852,36.84210586547852,57.89473724365234,35.29411697387695,42.105262756347656,35.0,202377.1435546875,166057.18005371094,0,404331364352,8589930496,17661140992,66023424
199,1780496067035,903,900,1082,900,932,799,857,2100,2099,2100,1000,800,859,808,875,1000,66.66667175292969,58.82353210449219,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,90.0,57.89473724365234,61.11111068725586,58.82353210449219,202382.7282714844,166066.06481933594,0,404331364352,8589930496,17659539456,66023424
