Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780499869533,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,44.4444465637207,44.4444465637207,56.41025924682617,44.73684310913086,60.52631759643555,41.66666412353516,43.24324417114258,44.73684310913086,45.945945739746094,47.36842346191406,44.73684310913086,47.5,44.73684310913086,46.153846740722656,47.22222137451172,52.6315803527832,3024.923583984375,16745.224182128906,0,404331364352,8589930496,18244132864,66023424
199,1780499869733,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,40.0,36.84210586547852,47.36842346191406,33.333335876464844,36.84210586547852,42.105262756347656,57.142860412597656,29.411766052246094,35.0,35.0,33.333335876464844,40.0,36.84210586547852,36.84210586547852,40.0,36.84210586547852,3029.9102783203125,16752.389526367188,0,404331364352,8589930496,18235891712,66023424
199,1780499869933,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,52.6315803527832,55.0,57.89473724365234,60.00000381469727,55.0,52.6315803527832,83.33332824707031,65.0,57.89473724365234,61.11111068725586,55.0,47.05882263183594,50.0,57.89473724365234,60.00000381469727,52.6315803527832,3035.312866210937,16760.713317871094,0,404331364352,8589930496,18241417216,66023424
199,1780499870133,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,55.0,57.89473724365234,55.55555725097656,55.55555725097656,50.0,61.11111068725586,60.00000381469727,60.00000381469727,52.6315803527832,55.0,52.38095474243164,55.0,55.0,57.142860412597656,90.0,52.94117736816406,3040.6497192382812,16768.934814453125,0,404331364352,8589930496,18233335808,66023424
199,1780499870333,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,61.11111068725586,65.0,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,63.15789031982422,61.11111068725586,68.42105102539062,58.82353210449219,63.15789031982422,61.11111068725586,61.11111068725586,95.23809814453124,61.11111068725586,3046.1340942382812,16777.65966796875,0,404331364352,8589930496,18248663040,66023424
199,1780499870533,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,55.0,55.55555725097656,52.6315803527832,44.4444465637207,50.0,66.66667175292969,55.55555725097656,52.6315803527832,52.6315803527832,50.0,50.0,50.0,50.0,50.0,63.15789031982422,55.0,3051.525146484375,16785.88232421875,0,404331364352,8589930496,18255482880,66023424
199,1780499870733,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,55.0,55.55555725097656,52.6315803527832,44.4444465637207,50.0,66.66667175292969,55.55555725097656,52.6315803527832,52.6315803527832,50.0,50.0,50.0,50.0,50.0,63.15789031982422,55.0,3056.6575317382812,16793.544494628906,0,404331364352,8589930496,18239029248,66023424
199,1780499870933,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,41.02564239501953,42.5,39.47368621826172,51.351348876953125,41.02564239501953,47.36842346191406,41.02564239501953,57.89473724365234,36.84210586547852,37.5,37.5,35.135135650634766,38.46154022216797,36.84210586547852,40.5405387878418,37.83783721923828,3061.5978393554688,16800.658935546875,0,404331364352,8589930496,18249527296,66023424
199,1780499871133,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,41.02564239501953,42.5,39.47368621826172,51.351348876953125,41.02564239501953,47.36842346191406,41.02564239501953,57.89473724365234,36.84210586547852,37.5,37.5,35.135135650634766,38.46154022216797,36.84210586547852,40.5405387878418,37.83783721923828,3066.7821044921875,16808.62188720703,0,404331364352,8589930496,18232164352,66023424
199,1780499871333,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,55.26315689086914,54.05405044555664,51.28205490112305,55.0,48.64865112304688,52.77777862548828,48.64865112304688,51.351348876953125,52.6315803527832,60.52631759643555,48.64865112304688,50.0,48.64865112304688,55.26315689086914,84.61538696289062,50.0,3072.0919189453125,16816.85467529297,0,404331364352,8589930496,18216448000,66023424
199,1780499871534,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,61.11111068725586,55.0,52.94117736816406,50.0,47.36842346191406,60.00000381469727,57.89473724365234,84.21052551269531,52.6315803527832,57.142860412597656,57.89473724365234,61.904762268066406,55.0,55.0,55.55555725097656,55.55555725097656,3077.3750610351562,16825.21063232422,0,404331364352,8589930496,18228903936,66023424
199,1780499871734,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,61.11111068725586,55.0,52.94117736816406,50.0,47.36842346191406,60.00000381469727,57.89473724365234,84.21052551269531,52.6315803527832,57.142860412597656,57.89473724365234,61.904762268066406,55.0,55.0,55.55555725097656,55.55555725097656,3082.8131713867188,16833.814514160156,0,404331364352,8589930496,18230333440,66023424
199,1780499871934,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,58.536582946777344,51.351348876953125,52.499996185302734,56.75675964355469,48.64865112304688,50.0,59.4594612121582,64.86486053466797,55.0,50.0,51.28205490112305,52.6315803527832,53.84615707397461,50.0,55.26315689086914,48.64865112304688,3087.9864501953125,16841.495971679688,0,404331364352,8589930496,18234703872,66023424
199,1780499872134,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,45.0,38.88888931274414,42.105262756347656,44.4444465637207,42.105262756347656,29.411766052246094,35.29411697387695,45.0,44.4444465637207,40.0,42.105262756347656,40.0,38.88888931274414,38.88888931274414,60.00000381469727,42.105262756347656,3093.0822143554688,16849.090576171875,0,404331364352,8589930496,18254467072,66023424
199,1780499872334,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,44.4444465637207,54.54545593261719,55.55555725097656,45.0,47.36842346191406,57.142860412597656,45.0,52.6315803527832,45.0,47.36842346191406,47.36842346191406,50.0,45.0,47.36842346191406,75.0,50.0,3098.2730102539062,16856.92742919922,0,404331364352,8589930496,18252414976,66023424
199,1780499872534,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,44.4444465637207,54.54545593261719,55.55555725097656,45.0,47.36842346191406,57.142860412597656,45.0,52.6315803527832,45.0,47.36842346191406,47.36842346191406,50.0,45.0,47.36842346191406,75.0,50.0,3103.5744018554688,16865.155639648438,0,404331364352,8589930496,18231304192,66023424
199,1780499872734,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,42.105262756347656,55.26315689086914,43.24324417114258,48.71794891357422,45.945945739746094,45.945945739746094,66.66667175292969,42.105262756347656,43.24324417114258,43.58974456787109,42.105262756347656,37.83783721923828,45.0,48.64865112304688,42.85714340209961,3108.4517822265625,16872.02392578125,0,404331364352,8589930496,18235011072,66023424
199,1780499872934,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,42.105262756347656,55.26315689086914,43.24324417114258,48.71794891357422,45.945945739746094,45.945945739746094,66.66667175292969,42.105262756347656,43.24324417114258,43.58974456787109,42.105262756347656,37.83783721923828,45.0,48.64865112304688,42.85714340209961,3114.098571777344,16880.986572265625,0,404331364352,8589930496,18239696896,66023424
199,1780499873134,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,61.11111068725586,59.4594612121582,59.4594612121582,65.78947448730469,92.30769348144533,62.16216278076172,65.78947448730469,60.52631759643555,57.89473724365234,62.5,61.5384635925293,60.52631759643555,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,3119.4507446289062,16889.27764892578,0,404331364352,8589930496,18231447552,66023424
199,1780499873334,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,61.11111068725586,59.4594612121582,59.4594612121582,65.78947448730469,92.30769348144533,62.16216278076172,65.78947448730469,60.52631759643555,57.89473724365234,62.5,61.5384635925293,60.52631759643555,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,3124.7623291015625,16897.429077148438,0,404331364352,8589930496,18239160320,66023424
199,1780499873534,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,33.333335876464844,42.105262756347656,52.38095474243164,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,40.0,40.0,36.84210586547852,40.0,33.333335876464844,38.88888931274414,57.89473724365234,42.105262756347656,3129.8751831054688,16904.884399414062,0,404331364352,8589930496,18234871808,66023424
199,1780499873734,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,33.333335876464844,42.105262756347656,52.38095474243164,36.84210586547852,42.105262756347656,42.105262756347656,47.36842346191406,40.0,40.0,36.84210586547852,40.0,33.333335876464844,38.88888931274414,57.89473724365234,42.105262756347656,3135.119506835937,16912.716796875,0,404331364352,8589930496,18243526656,66023424
199,1780499873934,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,43.58974456787109,39.47368621826172,60.52631759643555,41.66666412353516,45.945945739746094,40.5405387878418,42.105262756347656,53.84615707397461,40.0,37.83783721923828,41.02564239501953,41.02564239501953,43.58974456787109,39.47368621826172,43.24324417114258,43.58974456787109,3140.0819091796875,16919.839599609375,0,404331364352,8589930496,18249715712,66023424
199,1780499874135,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,43.58974456787109,39.47368621826172,60.52631759643555,41.66666412353516,45.945945739746094,40.5405387878418,42.105262756347656,53.84615707397461,40.0,37.83783721923828,41.02564239501953,41.02564239501953,43.58974456787109,39.47368621826172,43.24324417114258,43.58974456787109,3145.567749023437,16928.696044921875,0,404331364352,8589930496,18245308416,66023424
199,1780499874335,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,70.27027130126953,68.42105102539062,64.10256958007812,72.97296905517578,74.35897827148438,69.44444274902344,84.61538696289062,79.4871826171875,67.56756591796875,68.42105102539062,67.56756591796875,67.56756591796875,65.78947448730469,69.23077392578125,73.68421173095703,68.42105102539062,3151.3240356445317,16937.80029296875,0,404331364352,8589930496,18259767296,66023424
199,1780499874535,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,52.6315803527832,50.0,47.36842346191406,47.36842346191406,57.89473724365234,55.55555725097656,65.0,50.0,52.6315803527832,50.0,52.6315803527832,47.05882263183594,50.0,44.4444465637207,63.15789031982422,55.0,3156.6363525390625,16945.84063720703,0,404331364352,8589930496,18298781696,66023424
199,1780499874735,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,50.0,50.0,55.55555725097656,55.0,44.4444465637207,50.0,63.15789031982422,52.6315803527832,52.38095474243164,47.36842346191406,47.36842346191406,52.38095474243164,47.36842346191406,52.6315803527832,70.0,57.89473724365234,3161.9771118164062,16953.818237304688,0,404331364352,8589930496,18335158272,66023424
199,1780499874935,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,55.0,44.4444465637207,50.0,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,50.0,52.6315803527832,50.0,47.36842346191406,47.36842346191406,71.42857360839844,50.0,3167.2654418945317,16961.710876464844,0,404331364352,8589930496,18327715840,66023424
199,1780499875135,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,31.57894515991211,42.105262756347656,38.88888931274414,36.84210586547852,38.88888931274414,52.38095474243164,47.36842346191406,29.411766052246094,33.333335876464844,60.00000381469727,31.57894515991211,40.0,33.333335876464844,55.55555725097656,40.0,3172.4305419921875,16969.30438232422,0,404331364352,8589930496,18334400512,66023424
200,1780499875335,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,31.57894515991211,42.105262756347656,38.88888931274414,36.84210586547852,38.88888931274414,52.38095474243164,47.36842346191406,29.411766052246094,33.333335876464844,60.00000381469727,31.57894515991211,40.0,33.333335876464844,55.55555725097656,40.0,3177.932861328125,16977.72412109375,0,404331364352,8589930496,18328485888,66023424
199,1780499875535,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,62.16216278076172,60.52631759643555,69.44444274902344,73.68421173095703,61.5384635925293,61.5384635925293,59.4594612121582,65.78947448730469,59.4594612121582,61.5384635925293,62.16216278076172,59.4594612121582,59.4594612121582,65.0,62.16216278076172,75.67567443847656,3183.4945678710938,16986.43719482422,0,404331364352,8589930496,18333057024,66023424
199,1780499875735,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,65.0,63.15789031982422,85.71428680419922,70.0,61.11111068725586,72.22222137451172,66.66667175292969,72.22222137451172,68.42105102539062,72.22222137451172,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,61.11111068725586,3189.0572509765625,16995.368408203125,0,404331364352,8589930496,18324340736,66023424
199,1780499875935,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,44.4444465637207,47.36842346191406,42.105262756347656,60.00000381469727,60.00000381469727,55.0,55.0,63.15789031982422,47.36842346191406,47.619049072265625,50.0,42.105262756347656,45.0,44.4444465637207,50.0,52.38095474243164,3194.2931518554688,17003.238342285156,0,404331364352,8589930496,18330021888,66023424
199,1780499876135,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,44.4444465637207,47.36842346191406,42.105262756347656,60.00000381469727,60.00000381469727,55.0,55.0,63.15789031982422,47.36842346191406,47.619049072265625,50.0,42.105262756347656,45.0,44.4444465637207,50.0,52.38095474243164,3199.257202148437,17010.310424804688,0,404331364352,8589930496,18333253632,66023424
199,1780499876336,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,38.46154022216797,36.11111068725586,42.105262756347656,50.0,52.6315803527832,36.11111068725586,44.73684310913086,43.58974456787109,38.46154022216797,36.84210586547852,36.84210586547852,38.46154022216797,36.84210586547852,36.84210586547852,50.0,38.88888931274414,3204.47509765625,17018.038635253906,0,404331364352,8589930496,18335395840,66023424
199,1780499876536,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,38.46154022216797,36.11111068725586,42.105262756347656,50.0,52.6315803527832,36.11111068725586,44.73684310913086,43.58974456787109,38.46154022216797,36.84210586547852,36.84210586547852,38.46154022216797,36.84210586547852,36.84210586547852,50.0,38.88888931274414,3209.763610839844,17026.22412109375,0,404331364352,8589930496,18345947136,66023424
199,1780499876736,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,56.75675964355469,57.89473724365234,56.75675964355469,59.4594612121582,60.00000381469727,62.5,57.89473724365234,60.52631759643555,55.26315689086914,54.05405044555664,55.26315689086914,56.75675964355469,56.75675964355469,56.41025924682617,58.33333206176758,95.0,3215.2158203125,17034.745361328125,0,404331364352,8589930496,18344366080,66023424
199,1780499876936,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,56.75675964355469,57.89473724365234,56.75675964355469,59.4594612121582,60.00000381469727,62.5,57.89473724365234,60.52631759643555,55.26315689086914,54.05405044555664,55.26315689086914,56.75675964355469,56.75675964355469,56.41025924682617,58.33333206176758,95.0,3220.6699829101562,17043.147888183594,0,404331364352,8589930496,18357178368,66023424
200,1780499877136,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,48.64865112304688,55.26315689086914,55.0,60.52631759643555,55.26315689086914,48.57143020629883,61.5384635925293,60.00000381469727,51.351348876953125,51.351348876953125,48.64865112304688,48.64865112304688,51.28205490112305,50.0,54.05405044555664,62.16216278076172,3225.886108398437,17050.89581298828,0,404331364352,8589930496,18345607168,66023424
199,1780499877336,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,38.88888931274414,42.105262756347656,33.333335876464844,52.6315803527832,50.0,76.19047546386719,42.105262756347656,52.38095474243164,52.6315803527832,50.0,36.84210586547852,42.105262756347656,42.105262756347656,42.85714340209961,36.84210586547852,42.105262756347656,3231.025390625,17058.598266601562,0,404331364352,8589930496,18363031552,66023424
199,1780499877536,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,47.36842346191406,42.105262756347656,45.0,52.6315803527832,38.88888931274414,42.105262756347656,50.0,60.00000381469727,47.619049072265625,45.0,35.29411697387695,42.105262756347656,38.88888931274414,41.17647171020508,45.0,42.105262756347656,3236.198486328125,17066.218627929688,0,404331364352,8589930496,18367885312,66023424
199,1780499877736,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,47.36842346191406,42.105262756347656,45.0,52.6315803527832,38.88888931274414,42.105262756347656,50.0,60.00000381469727,47.619049072265625,45.0,35.29411697387695,42.105262756347656,38.88888931274414,41.17647171020508,45.0,42.105262756347656,3241.46923828125,17074.270080566406,0,404331364352,8589930496,18377961472,66023424
199,1780499877936,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,51.351348876953125,50.0,47.22222137451172,57.89473724365234,51.351348876953125,48.71794891357422,52.6315803527832,50.0,47.36842346191406,51.351348876953125,48.71794891357422,50.0,48.71794891357422,48.71794891357422,78.37837982177734,52.6315803527832,3246.6944580078125,17082.1171875,0,404331364352,8589930496,18382872576,66023424
200,1780499878136,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,61.11111068725586,60.00000381469727,63.15789031982422,68.42105102539062,55.0,55.55555725097656,57.89473724365234,65.0,52.94117736816406,57.89473724365234,58.82353210449219,55.55555725097656,57.89473724365234,57.89473724365234,80.0,61.11111068725586,3252.1729736328125,17090.619995117188,0,404331364352,8589930496,18389270528,66023424
199,1780499878336,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,47.36842346191406,47.36842346191406,50.0,50.0,52.6315803527832,50.0,55.0,47.36842346191406,45.0,44.4444465637207,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,68.42105102539062,65.0,3257.41357421875,17098.524963378906,0,404331364352,8589930496,18399789056,66023424
199,1780499878537,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,44.4444465637207,44.4444465637207,44.4444465637207,47.05882263183594,42.105262756347656,44.4444465637207,44.4444465637207,57.89473724365234,42.105262756347656,47.36842346191406,50.0,42.105262756347656,47.36842346191406,50.0,47.05882263183594,55.55555725097656,3262.578125,17106.43231201172,0,404331364352,8589930496,18407784448,66023424
199,1780499878737,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,31.57894515991211,35.0,33.333335876464844,35.0,38.88888931274414,42.85714340209961,57.89473724365234,45.0,27.77777862548828,35.0,36.84210586547852,31.57894515991211,35.0,31.57894515991211,38.0952377319336,36.84210586547852,3267.4596557617188,17113.501525878906,0,404331364352,8589930496,18407550976,66023424
199,1780499878937,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,31.57894515991211,35.0,33.333335876464844,35.0,38.88888931274414,42.85714340209961,57.89473724365234,45.0,27.77777862548828,35.0,36.84210586547852,31.57894515991211,35.0,31.57894515991211,38.0952377319336,36.84210586547852,3272.296813964844,17120.646606445312,0,404331364352,8589930496,18420158464,66023424
199,1780499879137,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,58.82353210449219,52.94117736816406,77.77777862548828,60.00000381469727,57.142860412597656,47.36842346191406,57.89473724365234,50.0,55.0,55.0,66.66667175292969,57.89473724365234,3277.5939331054688,17128.880004882812,0,404331364352,8589930496,18426134528,66023424
199,1780499879337,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,47.36842346191406,45.0,89.47368621826172,42.105262756347656,47.36842346191406,44.4444465637207,55.0,44.4444465637207,35.29411697387695,47.36842346191406,44.4444465637207,42.105262756347656,52.6315803527832,44.4444465637207,50.0,47.36842346191406,3282.67919921875,17136.598876953125,0,404331364352,8589930496,18440286208,66023424
199,1780499879537,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,66.66667175292969,70.0,100.0,73.68421173095703,70.0,65.0,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,70.0,73.68421173095703,68.42105102539062,73.68421173095703,3288.356384277344,17145.674560546875,0,404331364352,8589930496,18422063104,66023424
199,1780499879737,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,40.0,42.105262756347656,36.84210586547852,55.0,36.84210586547852,45.0,38.88888931274414,42.105262756347656,45.0,36.84210586547852,50.0,36.84210586547852,38.88888931274414,42.105262756347656,47.36842346191406,44.4444465637207,3293.4426879882812,17153.26806640625,0,404331364352,8589930496,18430431232,66023424
199,1780499879937,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,41.17647171020508,44.4444465637207,60.00000381469727,50.0,47.36842346191406,55.55555725097656,45.0,57.89473724365234,45.0,41.17647171020508,35.29411697387695,45.0,47.619049072265625,42.105262756347656,52.6315803527832,45.0,3298.6826171875,17161.07501220703,0,404331364352,8589930496,18445508608,66023424
199,1780499880137,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.105262756347656,38.88888931274414,66.66667175292969,50.0,44.4444465637207,44.4444465637207,41.17647171020508,45.0,35.29411697387695,47.619049072265625,45.0,38.88888931274414,47.05882263183594,42.105262756347656,50.0,44.4444465637207,3303.87744140625,17168.861328125,0,404331364352,8589930496,18456473600,66023424
200,1780499880337,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,36.84210586547852,27.77777862548828,36.84210586547852,45.0,33.333335876464844,30.000001907348636,47.36842346191406,42.105262756347656,30.000001907348636,26.3157901763916,35.0,33.333335876464844,26.3157901763916,40.0,31.57894515991211,35.0,3308.613525390625,17175.785400390625,0,404331364352,8589930496,18463473664,66023424
199,1780499880538,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,76.19047546386719,80.0,73.68421173095703,73.68421173095703,84.21052551269531,83.33332824707031,73.68421173095703,100.0,75.0,73.68421173095703,75.0,76.47058868408203,76.19047546386719,83.33332824707031,80.0,73.68421173095703,3314.3719482421875,17184.916870117188,0,404331364352,8589930496,18469044224,66023424
199,1780499880738,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,88.8888931274414,90.0,85.71428680419922,90.0,85.71428680419922,90.0,90.0,90.0,89.47368621826172,90.47618865966795,85.0,85.0,88.8888931274414,90.47618865966795,95.0,94.73684692382812,3320.179931640625,17194.033203125,0,404331364352,8589930496,18470592512,66023424
200,1780499880938,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,80.0,68.42105102539062,72.22222137451172,68.42105102539062,84.21052551269531,70.0,68.42105102539062,70.0,70.0,68.42105102539062,64.70588684082031,68.42105102539062,66.66667175292969,68.42105102539062,66.66667175292969,73.68421173095703,3325.8467407226562,17203.09637451172,0,404331364352,8589930496,18459123712,66023424
199,1780499881138,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,45.0,44.4444465637207,47.619049072265625,42.105262756347656,63.15789031982422,42.105262756347656,42.105262756347656,35.29411697387695,42.105262756347656,42.105262756347656,40.0,40.0,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,3330.9556884765625,17210.72930908203,0,404331364352,8589930496,18461933568,66023424
199,1780499881338,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,27.77777862548828,31.57894515991211,31.57894515991211,47.36842346191406,45.0,31.57894515991211,27.77777862548828,30.000001907348636,31.57894515991211,31.57894515991211,31.57894515991211,35.0,27.77777862548828,36.84210586547852,33.333335876464844,30.000001907348636,3335.913330078125,17217.819213867188,0,404331364352,8589930496,18465366016,66023424
199,1780499881538,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,27.77777862548828,31.57894515991211,31.57894515991211,47.36842346191406,45.0,31.57894515991211,27.77777862548828,30.000001907348636,31.57894515991211,31.57894515991211,31.57894515991211,35.0,27.77777862548828,36.84210586547852,33.333335876464844,30.000001907348636,3340.997802734375,17225.3154296875,0,404331364352,8589930496,18461966336,66023424
199,1780499881739,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.5,42.5,39.47368621826172,38.46154022216797,38.46154022216797,48.71794891357422,36.84210586547852,57.5,35.897438049316406,35.897438049316406,39.47368621826172,35.135135650634766,42.5,41.02564239501953,35.135135650634766,46.153846740722656,3346.0934448242188,17232.675170898438,0,404331364352,8589930496,18463936512,66023424
199,1780499881938,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,42.5,42.5,39.47368621826172,38.46154022216797,38.46154022216797,48.71794891357422,36.84210586547852,57.5,35.897438049316406,35.897438049316406,39.47368621826172,35.135135650634766,42.5,41.02564239501953,35.135135650634766,46.153846740722656,3351.404296875,17240.903198242188,0,404331364352,8589930496,18453360640,66023424
199,1780499882138,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,56.75675964355469,56.75675964355469,58.33333206176758,60.52631759643555,59.4594612121582,63.15789031982422,58.33333206176758,76.31578826904297,55.26315689086914,61.11111068725586,55.26315689086914,58.97436141967773,55.55555725097656,56.41025924682617,56.75675964355469,85.0,3356.8502807617188,17249.503173828125,0,404331364352,8589930496,18464157696,66023424
199,1780499882339,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,68.42105102539062,68.42105102539062,63.15789031982422,64.70588684082031,57.89473724365234,70.0,89.47368621826172,73.68421173095703,71.42857360839844,65.0,70.0,61.11111068725586,68.42105102539062,68.42105102539062,70.0,66.66667175292969,3362.5313110351562,17258.424255371094,0,404331364352,8589930496,18485026816,66023424
199,1780499882539,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,47.36842346191406,42.105262756347656,65.0,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,38.88888931274414,45.0,44.4444465637207,50.0,50.0,42.105262756347656,44.4444465637207,42.105262756347656,3367.7135620117188,17266.143310546875,0,404331364352,8589930496,18479624192,66023424
199,1780499882739,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,47.36842346191406,42.105262756347656,65.0,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,38.88888931274414,45.0,44.4444465637207,50.0,50.0,42.105262756347656,44.4444465637207,42.105262756347656,3372.6370239257812,17273.317138671875,0,404331364352,8589930496,18483396608,66023424
199,1780499882939,1100,940,800,811,2100,882,836,840,1346,1099,999,2099,800,2100,977,831,33.333335876464844,33.333335876464844,35.135135650634766,51.28205490112305,35.135135650634766,43.24324417114258,36.84210586547852,42.105262756347656,34.21052551269531,32.432430267333984,31.57894515991211,31.57894515991211,33.333335876464844,30.55555534362793,35.135135650634766,34.21052551269531,3377.6603393554688,17280.54803466797,0,404331364352,8589930496,18486411264,66023424
