Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780498257265,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,56.75675964355469,57.89473724365234,55.26315689086914,54.05405044555664,56.41025924682617,56.41025924682617,57.89473724365234,51.42857360839844,58.97436141967773,72.5,56.41025924682617,56.41025924682617,70.0,54.28571701049805,52.6315803527832,54.05405044555664,241155.67095947263,234184.42645263672,0,404331364352,8589930496,17378701312,66023424
200,1780498257465,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.36842346191406,53.84615707397461,40.5405387878418,46.153846740722656,45.945945739746094,50.0,47.36842346191406,47.36842346191406,60.00000381469727,50.0,54.05405044555664,58.97436141967773,51.351348876953125,48.71794891357422,46.153846740722656,64.10256958007812,241161.0095214844,234192.9741821289,0,404331364352,8589930496,17376587776,66023424
199,1780498257666,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,26.3157901763916,25.0,21.052631378173828,27.77777862548828,21.052631378173828,25.0,21.052631378173828,30.000001907348636,22.22222328186035,31.57894515991211,35.0,26.3157901763916,38.0952377319336,22.22222328186035,21.052631378173828,21.052631378173828,241165.8272705078,234199.73419189453,0,404331364352,8589930496,17384456192,66023424
199,1780498257866,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,66.66667175292969,68.42105102539062,63.15789031982422,65.0,65.0,64.70588684082031,63.15789031982422,66.66667175292969,89.47368621826172,65.0,63.15789031982422,68.42105102539062,64.70588684082031,70.0,66.66667175292969,63.15789031982422,241171.39239501956,234208.91094970703,0,404331364352,8589930496,17391865856,66023424
199,1780498258066,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,66.66667175292969,68.42105102539062,63.15789031982422,65.0,65.0,64.70588684082031,63.15789031982422,66.66667175292969,89.47368621826172,65.0,63.15789031982422,68.42105102539062,64.70588684082031,70.0,66.66667175292969,63.15789031982422,241176.39385986328,234216.6901245117,0,404331364352,8589930496,17396240384,66023424
199,1780498258266,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,54.05405044555664,55.55555725097656,51.351348876953125,54.05405044555664,56.41025924682617,51.28205490112305,54.05405044555664,51.351348876953125,57.5,54.05405044555664,56.41025924682617,57.89473724365234,80.48780822753906,54.05405044555664,51.351348876953125,52.6315803527832,241181.9722290039,234225.85260009769,0,404331364352,8589930496,17408299008,66023424
199,1780498258466,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,50.0,50.0,47.36842346191406,47.36842346191406,43.75,41.17647171020508,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.05882263183594,47.36842346191406,52.6315803527832,75.0,52.6315803527832,50.0,241187.27545166016,234234.04266357425,0,404331364352,8589930496,17390043136,66023424
199,1780498258666,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,27.77777862548828,26.3157901763916,21.052631378173828,21.052631378173828,30.000001907348636,25.0,16.666667938232422,23.809524536132812,36.84210586547852,31.57894515991211,30.000001907348636,50.0,35.0,26.3157901763916,20.0,15.789472579956056,241191.9940185547,234241.03247070315,0,404331364352,8589930496,17393287168,66023424
199,1780498258866,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,50.0,42.105262756347656,52.6315803527832,45.0,42.105262756347656,42.105262756347656,45.0,38.88888931274414,40.0,47.619049072265625,45.0,65.0,42.105262756347656,45.0,44.4444465637207,50.0,241197.2056274414,234248.9464111328,0,404331364352,8589930496,17406267392,66023424
199,1780498259066,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,50.0,42.105262756347656,52.6315803527832,45.0,42.105262756347656,42.105262756347656,45.0,38.88888931274414,40.0,47.619049072265625,45.0,65.0,42.105262756347656,45.0,44.4444465637207,50.0,241202.04821777344,234256.26580810547,0,404331364352,8589930496,17410502656,66023424
199,1780498259266,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,48.64865112304688,55.26315689086914,66.66667175292969,50.0,47.36842346191406,45.945945739746094,47.36842346191406,52.499996185302734,47.22222137451172,50.0,48.64865112304688,70.0,55.26315689086914,60.00000381469727,51.28205490112305,44.73684310913086,241207.72021484372,234265.48315429688,0,404331364352,8589930496,17442926592,66023424
199,1780498259466,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.0,80.0,44.4444465637207,44.4444465637207,52.38095474243164,47.36842346191406,44.4444465637207,50.0,52.6315803527832,50.0,52.6315803527832,50.0,50.0,55.0,47.36842346191406,44.4444465637207,241212.92456054688,234273.75146484372,0,404331364352,8589930496,17441775616,66023424
199,1780498259666,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,61.11111068725586,65.0,55.0,50.0,50.0,52.6315803527832,52.38095474243164,50.0,50.0,60.00000381469727,90.0,47.05882263183594,55.0,52.6315803527832,44.4444465637207,50.0,241218.18884277344,234282.2280883789,0,404331364352,8589930496,17463009280,66023424
199,1780498259866,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,60.00000381469727,42.105262756347656,47.05882263183594,57.89473724365234,50.0,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,52.38095474243164,50.0,52.6315803527832,55.0,57.142860412597656,241223.41705322263,234290.45166015625,0,404331364352,8589930496,17445957632,66023424
199,1780498260066,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,60.00000381469727,42.105262756347656,47.05882263183594,57.89473724365234,50.0,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,52.38095474243164,50.0,52.6315803527832,55.0,57.142860412597656,241228.47723388672,234298.176940918,0,404331364352,8589930496,17444077568,66023424
199,1780498260267,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,35.135135650634766,39.47368621826172,39.47368621826172,31.57894515991211,33.333335876464844,33.333335876464844,36.84210586547852,34.21052551269531,55.0,37.83783721923828,37.5,35.135135650634766,35.135135650634766,38.46154022216797,34.21052551269531,33.333335876464844,241233.3413696289,234305.376159668,0,404331364352,8589930496,17454043136,66023424
199,1780498260467,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,35.135135650634766,39.47368621826172,39.47368621826172,31.57894515991211,33.333335876464844,33.333335876464844,36.84210586547852,34.21052551269531,55.0,37.83783721923828,37.5,35.135135650634766,35.135135650634766,38.46154022216797,34.21052551269531,33.333335876464844,241238.8733520508,234314.5966796875,0,404331364352,8589930496,17464582144,66023424
199,1780498260667,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,76.31578826904297,86.84210968017578,80.0,68.42105102539062,68.42105102539062,64.86486053466797,71.05262756347656,65.78947448730469,76.92308044433594,72.5,73.68421173095703,71.79487609863281,72.5,71.79487609863281,68.42105102539062,64.10256958007812,241244.74578857425,234323.6735839844,0,404331364352,8589930496,17472720896,66023424
200,1780498260867,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,88.8888931274414,89.47368621826172,84.21052551269531,85.71428680419922,95.23809814453124,85.0,78.94737243652344,80.0,84.21052551269531,85.0,95.0,85.0,78.94737243652344,89.47368621826172,83.33332824707031,83.33332824707031,241250.7788696289,234333.06481933597,0,404331364352,8589930496,17480609792,66023424
199,1780498261067,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,50.0,50.0,37.5,35.29411697387695,44.4444465637207,44.4444465637207,44.4444465637207,42.105262756347656,60.00000381469727,44.4444465637207,44.4444465637207,41.17647171020508,66.66667175292969,47.36842346191406,42.105262756347656,52.6315803527832,241255.9457397461,234341.1968994141,0,404331364352,8589930496,17470984192,66023424
199,1780498261267,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,57.89473724365234,52.6315803527832,55.0,55.0,52.6315803527832,50.0,52.6315803527832,50.0,65.0,52.6315803527832,61.11111068725586,61.904762268066406,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,241261.26055908203,234349.7360839844,0,404331364352,8589930496,17486008320,66023424
199,1780498261467,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.36842346191406,44.4444465637207,38.88888931274414,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,60.00000381469727,63.15789031982422,52.6315803527832,57.142860412597656,47.36842346191406,45.0,50.0,47.36842346191406,42.105262756347656,241266.3451538086,234357.7478027344,0,404331364352,8589930496,17500540928,66023424
199,1780498261667,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.0,57.89473724365234,52.6315803527832,55.0,52.6315803527832,55.0,50.0,50.0,57.142860412597656,55.55555725097656,57.89473724365234,52.6315803527832,64.70588684082031,50.0,52.6315803527832,52.6315803527832,241271.59106445315,234366.09051513672,0,404331364352,8589930496,17532960768,66023424
199,1780498261868,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,57.89473724365234,55.0,47.36842346191406,50.0,55.0,50.0,47.36842346191406,41.17647171020508,52.6315803527832,52.38095474243164,50.0,52.38095474243164,76.19047546386719,50.0,47.05882263183594,50.0,241276.85913085935,234374.3685913086,0,404331364352,8589930496,17536532480,66023424
199,1780498262068,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,57.89473724365234,55.0,47.36842346191406,50.0,55.0,50.0,47.36842346191406,41.17647171020508,52.6315803527832,52.38095474243164,50.0,52.38095474243164,76.19047546386719,50.0,47.05882263183594,50.0,241282.08197021484,234382.69018554688,0,404331364352,8589930496,17533317120,66023424
199,1780498262268,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,63.15789031982422,63.15789031982422,65.78947448730469,56.41025924682617,58.97436141967773,59.4594612121582,56.75675964355469,60.52631759643555,64.86486053466797,76.31578826904297,71.05262756347656,61.11111068725586,61.5384635925293,58.33333206176758,56.75675964355469,57.89473724365234,241287.63275146484,234391.85095214844,0,404331364352,8589930496,17551806464,66023424
199,1780498262468,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,65.0,40.0,47.619049072265625,47.36842346191406,44.4444465637207,42.105262756347656,50.0,44.4444465637207,50.0,60.00000381469727,65.0,52.38095474243164,50.0,55.55555725097656,45.0,41.17647171020508,241292.89025878903,234400.0380859375,0,404331364352,8589930496,17530150912,66023424
199,1780498262668,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,61.11111068725586,52.38095474243164,41.17647171020508,37.5,44.4444465637207,47.36842346191406,44.4444465637207,42.105262756347656,47.36842346191406,44.4444465637207,35.29411697387695,55.0,47.36842346191406,50.0,47.36842346191406,47.36842346191406,241298.1058959961,234408.08325195315,0,404331364352,8589930496,17530757120,66023424
199,1780498262868,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,65.0,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.94117736816406,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,75.0,55.55555725097656,52.94117736816406,57.89473724365234,50.0,241303.44604492188,234416.7056274414,0,404331364352,8589930496,17525952512,66023424
200,1780498263068,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,42.105262756347656,42.105262756347656,31.57894515991211,36.84210586547852,33.333335876464844,36.84210586547852,42.85714340209961,27.77777862548828,57.89473724365234,40.0,40.0,42.105262756347656,36.84210586547852,42.105262756347656,35.0,36.84210586547852,241308.45697021484,234424.29180908203,0,404331364352,8589930496,17516220416,66023424
199,1780498263268,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.0,55.0,52.6315803527832,55.0,60.00000381469727,55.0,52.6315803527832,57.89473724365234,80.95238494873047,55.55555725097656,52.6315803527832,52.6315803527832,57.142860412597656,52.38095474243164,55.55555725097656,55.0,241313.81146240237,234432.770690918,0,404331364352,8589930496,17532661760,66023424
199,1780498263468,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.0,55.0,52.6315803527832,55.0,60.00000381469727,55.0,52.6315803527832,57.89473724365234,80.95238494873047,55.55555725097656,52.6315803527832,52.6315803527832,57.142860412597656,52.38095474243164,55.55555725097656,55.0,241319.1328735352,234441.35870361328,0,404331364352,8589930496,17529094144,66023424
199,1780498263668,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,61.76470565795898,62.16216278076172,55.55555725097656,59.4594612121582,55.55555725097656,56.75675964355469,56.75675964355469,55.55555725097656,59.4594612121582,66.66667175292969,63.88888931274414,69.23077392578125,82.05128479003906,66.66667175292969,54.05405044555664,57.89473724365234,241324.66845703125,234450.37921142575,0,404331364352,8589930496,17540685824,66023424
199,1780498263868,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,35.0,50.0,29.411766052246094,35.0,31.57894515991211,73.68421173095703,23.52941131591797,31.57894515991211,36.84210586547852,42.105262756347656,50.0,40.0,35.0,47.619049072265625,27.77777862548828,35.0,241329.59716796875,234457.90368652344,0,404331364352,8589930496,17538703360,66023424
199,1780498264069,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,52.6315803527832,44.4444465637207,50.0,47.36842346191406,50.0,44.4444465637207,47.36842346191406,44.4444465637207,57.89473724365234,55.55555725097656,50.0,72.22222137451172,52.6315803527832,60.00000381469727,47.36842346191406,47.36842346191406,241334.81927490237,234466.25518798828,0,404331364352,8589930496,17546231808,66023424
199,1780498264269,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,52.6315803527832,44.4444465637207,50.0,47.36842346191406,50.0,44.4444465637207,47.36842346191406,44.4444465637207,57.89473724365234,55.55555725097656,50.0,72.22222137451172,52.6315803527832,60.00000381469727,47.36842346191406,47.36842346191406,241339.6993408203,234473.65325927731,0,404331364352,8589930496,17543532544,66023424
199,1780498264469,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,70.0,75.0,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,55.55555725097656,90.0,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,55.55555725097656,57.89473724365234,241345.09057617188,234482.47845458984,0,404331364352,8589930496,17547173888,66023424
199,1780498264669,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,61.11111068725586,55.55555725097656,57.89473724365234,57.142860412597656,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,75.0,55.55555725097656,76.19047546386719,57.89473724365234,63.15789031982422,55.55555725097656,55.55555725097656,57.89473724365234,241350.5106201172,234491.22760009769,0,404331364352,8589930496,17527902208,66023424
199,1780498264869,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,52.6315803527832,71.42857360839844,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,52.38095474243164,41.17647171020508,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,55.0,52.6315803527832,65.0,52.6315803527832,241355.6987915039,234499.4662475586,0,404331364352,8589930496,17532465152,66023424
199,1780498265069,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.0,68.42105102539062,50.0,50.0,50.0,50.0,50.0,52.6315803527832,50.0,76.19047546386719,41.17647171020508,47.36842346191406,57.89473724365234,52.6315803527832,50.0,44.4444465637207,241360.98370361328,234507.87890625,0,404331364352,8589930496,17526890496,66023424
199,1780498265269,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.0,68.42105102539062,50.0,50.0,50.0,50.0,50.0,52.6315803527832,50.0,76.19047546386719,41.17647171020508,47.36842346191406,57.89473724365234,52.6315803527832,50.0,44.4444465637207,241365.94903564453,234515.45532226565,0,404331364352,8589930496,17529049088,66023424
199,1780498265469,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,58.97436141967773,46.153846740722656,43.24324417114258,43.58974456787109,43.58974456787109,43.58974456787109,42.105262756347656,45.0,50.0,47.36842346191406,63.15789031982422,44.73684310913086,43.24324417114258,46.153846740722656,57.89473724365234,44.73684310913086,241371.15814208984,234523.9359741211,0,404331364352,8589930496,17530515456,66023424
199,1780498265669,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,40.0,42.105262756347656,27.77777862548828,36.84210586547852,29.411766052246094,27.77777862548828,31.57894515991211,36.84210586547852,36.84210586547852,36.84210586547852,42.105262756347656,45.0,65.0,36.84210586547852,33.333335876464844,31.57894515991211,241376.08770751956,234531.50128173828,0,404331364352,8589930496,17534746624,66023424
199,1780498265869,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,70.5882339477539,68.42105102539062,66.66667175292969,63.15789031982422,65.0,66.66667175292969,66.66667175292969,64.70588684082031,61.11111068725586,68.42105102539062,65.0,64.70588684082031,100.0,61.11111068725586,66.66667175292969,68.42105102539062,241381.6787109375,234540.5892944336,0,404331364352,8589930496,17543241728,66023424
199,1780498266069,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,61.11111068725586,60.00000381469727,52.6315803527832,57.89473724365234,61.904762268066406,52.6315803527832,55.0,52.6315803527832,57.89473724365234,55.55555725097656,70.0,57.89473724365234,63.15789031982422,70.0,55.0,50.0,241386.99353027344,234549.204284668,0,404331364352,8589930496,17541988352,66023424
199,1780498266269,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,61.904762268066406,55.55555725097656,50.0,44.4444465637207,50.0,50.0,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,80.0,55.55555725097656,50.0,47.36842346191406,241392.17218017575,234557.61895751956,0,404331364352,8589930496,17543626752,66023424
199,1780498266469,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,45.0,70.0,40.0,36.84210586547852,25.0,31.57894515991211,33.333335876464844,40.0,45.0,42.105262756347656,50.0,42.105262756347656,42.105262756347656,33.333335876464844,40.0,36.84210586547852,241397.18322753903,234565.3614501953,0,404331364352,8589930496,17523240960,66023424
199,1780498266669,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,33.333335876464844,63.15789031982422,27.77777862548828,31.57894515991211,35.0,35.0,26.3157901763916,30.000001907348636,31.57894515991211,33.333335876464844,35.0,36.84210586547852,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,241402.0985107422,234572.88653564453,0,404331364352,8589930496,17519984640,66023424
199,1780498266870,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.36842346191406,50.0,42.105262756347656,50.0,42.105262756347656,41.17647171020508,47.36842346191406,44.4444465637207,44.4444465637207,45.0,44.4444465637207,47.36842346191406,63.15789031982422,50.0,42.105262756347656,47.619049072265625,241407.25610351565,234580.8822631836,0,404331364352,8589930496,17525444608,66023424
199,1780498267070,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,47.36842346191406,50.0,42.105262756347656,50.0,42.105262756347656,41.17647171020508,47.36842346191406,44.4444465637207,44.4444465637207,45.0,44.4444465637207,47.36842346191406,63.15789031982422,50.0,42.105262756347656,47.619049072265625,241412.19122314453,234588.52130126956,0,404331364352,8589930496,17529118720,66023424
199,1780498267270,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,63.15789031982422,58.33333206176758,54.05405044555664,48.64865112304688,50.0,70.0,51.28205490112305,53.84615707397461,62.16216278076172,64.10256958007812,55.26315689086914,52.6315803527832,52.6315803527832,52.6315803527832,51.28205490112305,51.351348876953125,241417.8377685547,234597.6723022461,0,404331364352,8589930496,17554644992,66023424
199,1780498267470,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,63.15789031982422,58.33333206176758,54.05405044555664,48.64865112304688,50.0,70.0,51.28205490112305,53.84615707397461,62.16216278076172,64.10256958007812,55.26315689086914,52.6315803527832,52.6315803527832,52.6315803527832,51.28205490112305,51.351348876953125,241423.3047485352,234606.44622802731,0,404331364352,8589930496,17556328448,66023424
199,1780498267670,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,61.5384635925293,75.0,56.75675964355469,59.4594612121582,58.33333206176758,54.05405044555664,57.89473724365234,59.4594612121582,64.10256958007812,58.33333206176758,59.4594612121582,59.4594612121582,71.79487609863281,57.89473724365234,60.00000381469727,55.26315689086914,241428.649597168,234615.11462402344,0,404331364352,8589930496,17558528000,66023424
199,1780498267870,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,41.17647171020508,42.105262756347656,42.105262756347656,38.88888931274414,40.0,38.88888931274414,36.84210586547852,27.77777862548828,38.88888931274414,36.84210586547852,45.0,42.105262756347656,40.0,40.0,36.84210586547852,36.84210586547852,241433.7421875,234622.7283935547,0,404331364352,8589930496,17548488704,66023424
199,1780498268070,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,52.38095474243164,50.0,33.333335876464844,35.0,33.333335876464844,33.333335876464844,33.333335876464844,36.84210586547852,42.85714340209961,45.0,40.0,36.84210586547852,36.84210586547852,50.0,36.84210586547852,36.84210586547852,241438.78009033203,234630.4594116211,0,404331364352,8589930496,17545646080,66023424
199,1780498268270,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,52.38095474243164,50.0,33.333335876464844,35.0,33.333335876464844,33.333335876464844,33.333335876464844,36.84210586547852,42.85714340209961,45.0,40.0,36.84210586547852,36.84210586547852,50.0,36.84210586547852,36.84210586547852,241443.66424560547,234638.141784668,0,404331364352,8589930496,17541664768,66023424
199,1780498268470,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,43.24324417114258,63.15789031982422,42.105262756347656,43.24324417114258,43.24324417114258,43.58974456787109,41.02564239501953,42.105262756347656,43.58974456787109,43.58974456787109,60.52631759643555,47.36842346191406,44.4444465637207,51.28205490112305,37.14285659790039,42.105262756347656,241448.88592529297,234646.50885009769,0,404331364352,8589930496,17539031040,66023424
200,1780498268670,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,73.68421173095703,70.0,66.66667175292969,63.15789031982422,68.42105102539062,77.77777862548828,66.66667175292969,77.77777862548828,77.77777862548828,68.42105102539062,95.0,75.0,73.68421173095703,73.68421173095703,85.0,63.15789031982422,241454.58123779297,234655.99896240237,0,404331364352,8589930496,17538535424,66023424
199,1780498268871,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,57.89473724365234,55.0,55.0,50.0,47.36842346191406,52.38095474243164,52.6315803527832,47.36842346191406,55.55555725097656,55.0,80.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,241460.03540039065,234664.5446777344,0,404331364352,8589930496,17544921088,66023424
199,1780498269071,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,57.89473724365234,55.0,55.0,50.0,47.36842346191406,52.38095474243164,52.6315803527832,47.36842346191406,55.55555725097656,55.0,80.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,241465.2396850586,234672.7953491211,0,404331364352,8589930496,17529192448,66023424
199,1780498269271,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.26315689086914,38.88888931274414,43.24324417114258,43.58974456787109,41.02564239501953,42.105262756347656,39.47368621826172,44.73684310913086,48.71794891357422,44.4444465637207,44.4444465637207,58.97436141967773,47.36842346191406,51.351348876953125,42.105262756347656,39.47368621826172,241470.2413330078,234680.4978027344,0,404331364352,8589930496,17541550080,66023424
199,1780498269471,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,28.571430206298828,40.0,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,25.0,25.0,25.0,21.052631378173828,23.809524536132812,21.052631378173828,25.0,38.0952377319336,25.0,26.3157901763916,241474.97009277344,234687.251953125,0,404331364352,8589930496,17537036288,66023424
199,1780498269671,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.0,75.0,55.0,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,57.89473724365234,50.0,70.0,52.6315803527832,60.00000381469727,47.36842346191406,52.6315803527832,50.0,44.4444465637207,241480.14361572263,234695.6635131836,0,404331364352,8589930496,17537277952,66023424
199,1780498269871,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,57.89473724365234,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,100.0,50.0,55.55555725097656,60.00000381469727,75.0,63.15789031982422,50.0,65.0,60.00000381469727,55.0,52.6315803527832,241485.53826904297,234704.30535888672,0,404331364352,8589930496,17541582848,66023424
199,1780498270071,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,84.21052551269531,72.22222137451172,64.70588684082031,77.77777862548828,78.94737243652344,68.42105102539062,73.68421173095703,68.42105102539062,77.77777862548828,88.8888931274414,72.22222137451172,85.71428680419922,68.42105102539062,80.95238494873047,72.22222137451172,68.42105102539062,241491.2759399414,234713.8441772461,0,404331364352,8589930496,17544073216,66023424
199,1780498270271,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,80.0,70.0,73.68421173095703,68.42105102539062,66.66667175292969,83.33332824707031,68.42105102539062,73.68421173095703,68.42105102539062,85.0,68.42105102539062,61.11111068725586,72.22222137451172,72.22222137451172,68.42105102539062,70.0,241496.8648681641,234723.0512084961,0,404331364352,8589930496,17556459520,66023424
199,1780498270471,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,57.89473724365234,42.105262756347656,40.0,42.85714340209961,47.619049072265625,40.0,42.105262756347656,42.105262756347656,47.36842346191406,38.88888931274414,42.85714340209961,33.333335876464844,36.84210586547852,55.0,38.88888931274414,33.333335876464844,241501.95703125,234730.8906860352,0,404331364352,8589930496,17563348992,66023424
199,1780498270671,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,36.84210586547852,42.105262756347656,36.84210586547852,33.333335876464844,31.57894515991211,27.77777862548828,27.77777862548828,36.84210586547852,52.6315803527832,36.84210586547852,35.0,36.84210586547852,38.88888931274414,38.88888931274414,27.77777862548828,36.84210586547852,241506.8246459961,234738.31060791016,0,404331364352,8589930496,17568505856,66023424
199,1780498270871,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,36.84210586547852,42.105262756347656,36.84210586547852,33.333335876464844,31.57894515991211,27.77777862548828,27.77777862548828,36.84210586547852,52.6315803527832,36.84210586547852,35.0,36.84210586547852,38.88888931274414,38.88888931274414,27.77777862548828,36.84210586547852,241511.51000976565,234745.2399291992,0,404331364352,8589930496,17561747456,66023424
199,1780498271071,800,1001,820,800,799,800,800,800,999,861,900,899,800,936,830,2099,55.26315689086914,35.135135650634766,38.46154022216797,38.46154022216797,37.83783721923828,43.58974456787109,36.84210586547852,36.84210586547852,41.02564239501953,38.46154022216797,33.333335876464844,39.47368621826172,41.02564239501953,47.5,40.0,35.135135650634766,241516.794128418,234753.5301513672,0,404331364352,8589930496,17560215552,66023424
