Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780418029341,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,61.904762268066406,63.15789031982422,61.904762268066406,66.66667175292969,85.0,65.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,66.66667175292969,66.66667175292969,61.904762268066406,60.00000381469727,63.15789031982422,172478.0499267578,241947.6471557617,0,404331364352,8589930496,19848744960,66023424
199,1780418029541,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,61.904762268066406,63.15789031982422,61.904762268066406,66.66667175292969,85.0,65.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,66.66667175292969,66.66667175292969,61.904762268066406,60.00000381469727,63.15789031982422,172483.08026123047,241955.40045166016,0,404331364352,8589930496,19852800000,66023424
199,1780418029741,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,44.4444465637207,47.36842346191406,50.0,71.42857360839844,52.6315803527832,52.6315803527832,52.6315803527832,47.05882263183594,50.0,47.36842346191406,52.38095474243164,45.0,47.36842346191406,47.36842346191406,52.6315803527832,50.0,172488.34393310547,241963.5100708008,0,404331364352,8589930496,19859566592,66023424
199,1780418029942,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,60.00000381469727,57.142860412597656,63.15789031982422,78.94737243652344,63.15789031982422,57.142860412597656,55.55555725097656,60.00000381469727,52.6315803527832,55.0,52.94117736816406,57.89473724365234,52.6315803527832,50.0,55.55555725097656,57.89473724365234,172493.65771484375,241971.7381591797,0,404331364352,8589930496,19853922304,66023424
199,1780418030142,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,47.05882263183594,73.68421173095703,52.6315803527832,61.11111068725586,55.0,52.6315803527832,50.0,52.6315803527832,47.05882263183594,50.0,55.55555725097656,52.6315803527832,47.36842346191406,57.89473724365234,47.36842346191406,172498.90783691406,241979.68426513672,0,404331364352,8589930496,19843846144,66023424
199,1780418030342,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,47.05882263183594,73.68421173095703,52.6315803527832,61.11111068725586,55.0,52.6315803527832,50.0,52.6315803527832,47.05882263183594,50.0,55.55555725097656,52.6315803527832,47.36842346191406,57.89473724365234,47.36842346191406,172503.84997558594,241986.9664916992,0,404331364352,8589930496,19848544256,66023424
199,1780418030542,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,51.28205490112305,63.15789031982422,66.66667175292969,52.6315803527832,58.97436141967773,56.75675964355469,59.4594612121582,62.16216278076172,48.64865112304688,55.0,48.64865112304688,55.0,48.71794891357422,51.28205490112305,57.89473724365234,52.6315803527832,172509.4204711914,241995.79553222656,0,404331364352,8589930496,19852169216,66023424
199,1780418030742,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,45.0,65.0,42.105262756347656,47.36842346191406,55.55555725097656,50.0,45.0,38.88888931274414,42.105262756347656,47.619049072265625,47.36842346191406,38.88888931274414,42.105262756347656,45.0,47.36842346191406,172514.51599121094,242003.49877929688,0,404331364352,8589930496,19857854464,66023424
199,1780418030942,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,45.0,65.0,42.105262756347656,47.36842346191406,55.55555725097656,50.0,45.0,38.88888931274414,42.105262756347656,47.619049072265625,47.36842346191406,38.88888931274414,42.105262756347656,45.0,47.36842346191406,172519.63903808594,242011.4453735352,0,404331364352,8589930496,19857002496,66023424
199,1780418031142,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,59.4594612121582,55.55555725097656,54.05405044555664,73.68421173095703,60.52631759643555,60.52631759643555,61.5384635925293,59.4594612121582,58.97436141967773,56.75675964355469,58.33333206176758,54.05405044555664,56.41025924682617,55.26315689086914,57.89473724365234,59.4594612121582,172525.21130371094,242020.24237060547,0,404331364352,8589930496,19849928704,66023424
199,1780418031342,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,59.4594612121582,55.55555725097656,54.05405044555664,73.68421173095703,60.52631759643555,60.52631759643555,61.5384635925293,59.4594612121582,58.97436141967773,56.75675964355469,58.33333206176758,54.05405044555664,56.41025924682617,55.26315689086914,57.89473724365234,59.4594612121582,172530.16339111328,242027.5089111328,0,404331364352,8589930496,19857395712,66023424
199,1780418031542,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,42.105262756347656,44.73684310913086,50.0,45.945945739746094,44.73684310913086,38.88888931274414,45.945945739746094,44.73684310913086,42.105262756347656,39.47368621826172,39.47368621826172,43.58974456787109,42.105262756347656,42.105262756347656,47.36842346191406,66.66667175292969,172535.3231201172,242035.1860961914,0,404331364352,8589930496,19865313280,66023424
199,1780418031742,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,55.0,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,55.0,55.0,50.0,50.0,55.0,47.05882263183594,50.0,50.0,55.0,60.00000381469727,172540.60522460938,242043.2045288086,0,404331364352,8589930496,19874013184,66023424
199,1780418031942,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.89473724365234,52.6315803527832,57.89473724365234,61.11111068725586,73.68421173095703,68.42105102539062,55.55555725097656,55.55555725097656,55.0,57.142860412597656,47.36842346191406,52.6315803527832,52.6315803527832,50.0,60.00000381469727,58.82353210449219,172545.8778076172,242051.31842041016,0,404331364352,8589930496,19886669824,66023424
200,1780418032142,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.0,52.6315803527832,75.0,52.38095474243164,60.00000381469727,55.55555725097656,57.142860412597656,55.55555725097656,47.05882263183594,52.6315803527832,55.0,75.0,52.6315803527832,55.0,50.0,55.0,172551.12237548828,242059.52764892575,0,404331364352,8589930496,19881070592,66023424
200,1780418032343,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,61.11111068725586,63.15789031982422,77.77777862548828,73.68421173095703,66.66667175292969,63.15789031982422,61.11111068725586,63.15789031982422,65.0,61.11111068725586,57.89473724365234,70.0,63.15789031982422,65.0,70.0,66.66667175292969,172556.58142089844,242068.08544921875,0,404331364352,8589930496,19882065920,66023424
199,1780418032543,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.36842346191406,45.0,47.36842346191406,42.105262756347656,45.0,50.0,45.0,45.0,38.88888931274414,47.36842346191406,42.105262756347656,45.0,44.4444465637207,42.105262756347656,61.11111068725586,47.36842346191406,172561.6820678711,242075.69635009769,0,404331364352,8589930496,19887583232,66023424
199,1780418032743,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,47.36842346191406,50.0,47.05882263183594,63.15789031982422,47.05882263183594,50.0,44.4444465637207,50.0,47.36842346191406,44.4444465637207,52.6315803527832,50.0,50.0,75.0,47.36842346191406,172566.89819335938,242083.54815673828,0,404331364352,8589930496,19904729088,66023424
199,1780418032943,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,50.0,47.36842346191406,50.0,47.05882263183594,63.15789031982422,47.05882263183594,50.0,44.4444465637207,50.0,47.36842346191406,44.4444465637207,52.6315803527832,50.0,50.0,75.0,47.36842346191406,172572.04724121094,242091.42462158203,0,404331364352,8589930496,19916505088,66023424
199,1780418033143,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,56.41025924682617,54.05405044555664,56.41025924682617,60.52631759643555,50.0,52.6315803527832,52.6315803527832,73.68421173095703,53.84615707397461,56.41025924682617,53.84615707397461,51.28205490112305,52.77777862548828,51.351348876953125,59.4594612121582,58.33333206176758,172577.3817138672,242099.7608642578,0,404331364352,8589930496,19929698304,66023424
199,1780418033343,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,38.88888931274414,42.105262756347656,44.4444465637207,44.4444465637207,50.0,50.0,47.36842346191406,55.55555725097656,38.88888931274414,45.0,45.0,44.4444465637207,45.0,45.0,52.6315803527832,45.0,172582.40942382812,242107.31762695315,0,404331364352,8589930496,19926151168,66023424
200,1780418033543,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.0,50.0,60.00000381469727,63.15789031982422,55.0,60.00000381469727,50.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.94117736816406,55.55555725097656,73.68421173095703,52.6315803527832,172587.6396484375,242115.5318603516,0,404331364352,8589930496,19928891392,66023424
199,1780418033744,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,75.0,68.42105102539062,84.21052551269531,70.0,68.42105102539062,70.0,71.42857360839844,75.0,73.68421173095703,68.42105102539062,68.42105102539062,100.0,70.0,66.66667175292969,70.0,70.0,172593.15948486328,242124.2321777344,0,404331364352,8589930496,19947839488,66023424
199,1780418033944,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,73.68421173095703,75.0,95.0,89.47368621826172,78.94737243652344,77.77777862548828,73.68421173095703,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,72.22222137451172,66.66667175292969,78.94737243652344,78.94737243652344,172598.76580810547,242132.96197509769,0,404331364352,8589930496,19948163072,66023424
199,1780418034144,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,73.68421173095703,75.0,95.0,89.47368621826172,78.94737243652344,77.77777862548828,73.68421173095703,73.68421173095703,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,72.22222137451172,66.66667175292969,78.94737243652344,78.94737243652344,172604.01611328125,242141.08331298828,0,404331364352,8589930496,19940798464,66023424
200,1780418034344,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,56.75675964355469,54.05405044555664,60.52631759643555,56.75675964355469,63.15789031982422,68.42105102539062,54.05405044555664,62.16216278076172,52.6315803527832,53.84615707397461,55.26315689086914,55.26315689086914,57.89473724365234,55.26315689086914,57.89473724365234,64.86486053466797,172609.24536132812,242149.24060058597,0,404331364352,8589930496,19947126784,66023424
199,1780418034544,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.619049072265625,44.4444465637207,42.85714340209961,33.333335876464844,57.89473724365234,42.105262756347656,47.36842346191406,38.88888931274414,47.36842346191406,47.36842346191406,42.105262756347656,44.4444465637207,38.88888931274414,47.36842346191406,42.105262756347656,55.0,172614.36944580078,242157.00848388672,0,404331364352,8589930496,19948175360,66023424
199,1780418034744,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,47.619049072265625,44.4444465637207,42.85714340209961,33.333335876464844,57.89473724365234,42.105262756347656,47.36842346191406,38.88888931274414,47.36842346191406,47.36842346191406,42.105262756347656,44.4444465637207,38.88888931274414,47.36842346191406,42.105262756347656,55.0,172619.51690673828,242165.1917724609,0,404331364352,8589930496,19957039104,66023424
199,1780418034944,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,43.24324417114258,51.28205490112305,50.0,44.73684310913086,47.36842346191406,53.84615707397461,52.499996185302734,48.71794891357422,44.73684310913086,53.84615707397461,48.71794891357422,44.73684310913086,44.73684310913086,46.153846740722656,65.78947448730469,45.945945739746094,172624.4757080078,242172.60522460935,0,404331364352,8589930496,19955765248,66023424
199,1780418035144,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,44.4444465637207,50.0,52.6315803527832,66.66667175292969,80.0,50.0,57.89473724365234,44.4444465637207,47.36842346191406,42.105262756347656,50.0,47.36842346191406,47.36842346191406,55.0,63.15789031982422,172629.58135986328,242180.36224365237,0,404331364352,8589930496,19955744768,66023424
199,1780418035344,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,44.4444465637207,50.0,52.6315803527832,66.66667175292969,80.0,50.0,57.89473724365234,44.4444465637207,47.36842346191406,42.105262756347656,50.0,47.36842346191406,47.36842346191406,55.0,63.15789031982422,172634.99041748047,242189.18823242188,0,404331364352,8589930496,19950714880,66023424
199,1780418035544,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,61.5384635925293,61.5384635925293,63.15789031982422,58.33333206176758,55.55555725097656,66.66667175292969,60.52631759643555,71.79487609863281,66.66667175292969,59.4594612121582,60.52631759643555,60.52631759643555,60.52631759643555,59.4594612121582,63.15789031982422,58.97436141967773,172640.17474365234,242197.37353515625,0,404331364352,8589930496,19941015552,66023424
200,1780418035744,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,61.11111068725586,77.77777862548828,66.66667175292969,55.55555725097656,58.82353210449219,63.15789031982422,57.89473724365234,83.33332824707031,55.55555725097656,57.89473724365234,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,172645.54327392578,242205.82550048828,0,404331364352,8589930496,19935997952,66023424
199,1780418035945,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,38.88888931274414,38.88888931274414,57.89473724365234,35.29411697387695,45.0,42.105262756347656,42.105262756347656,40.0,42.105262756347656,38.88888931274414,33.333335876464844,38.88888931274414,72.22222137451172,42.105262756347656,42.105262756347656,35.29411697387695,172650.59936523438,242213.66827392575,0,404331364352,8589930496,19942666240,66023424
199,1780418036145,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,38.88888931274414,38.88888931274414,57.89473724365234,35.29411697387695,45.0,42.105262756347656,42.105262756347656,40.0,42.105262756347656,38.88888931274414,33.333335876464844,38.88888931274414,72.22222137451172,42.105262756347656,42.105262756347656,35.29411697387695,172655.52349853516,242220.97845458984,0,404331364352,8589930496,19941064704,66023424
199,1780418036345,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,36.84210586547852,40.0,39.47368621826172,43.58974456787109,33.333335876464844,36.84210586547852,46.153846740722656,33.333335876464844,33.333335876464844,37.5,38.46154022216797,35.897438049316406,38.46154022216797,36.84210586547852,43.24324417114258,41.46341323852539,172660.4263305664,242228.2113037109,0,404331364352,8589930496,19937120256,66023424
199,1780418036545,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,36.84210586547852,40.0,39.47368621826172,43.58974456787109,33.333335876464844,36.84210586547852,46.153846740722656,33.333335876464844,33.333335876464844,37.5,38.46154022216797,35.897438049316406,38.46154022216797,36.84210586547852,43.24324417114258,41.46341323852539,172665.03088378906,242235.00323486328,0,404331364352,8589930496,19932336128,66023424
199,1780418036745,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,53.84615707397461,52.6315803527832,68.29268646240234,55.0,53.84615707397461,56.09756088256836,50.0,51.351348876953125,51.28205490112305,47.22222137451172,48.64865112304688,50.0,51.28205490112305,47.36842346191406,61.5384635925293,52.77777862548828,172670.61962890625,242243.97888183597,0,404331364352,8589930496,19934556160,66023424
199,1780418036945,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,42.105262756347656,47.36842346191406,44.4444465637207,50.0,45.0,50.0,44.4444465637207,71.42857360839844,47.619049072265625,47.36842346191406,50.0,47.36842346191406,73.68421173095703,42.105262756347656,52.6315803527832,60.00000381469727,172675.59143066406,242251.774597168,0,404331364352,8589930496,19926204416,66023424
199,1780418037145,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,75.0,73.68421173095703,68.42105102539062,70.0,66.66667175292969,70.0,68.42105102539062,95.0,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,172681.08074951172,242260.66339111328,0,404331364352,8589930496,19937529856,66023424
199,1780418037345,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,33.333335876464844,40.0,27.77777862548828,33.333335876464844,47.36842346191406,50.0,31.57894515991211,26.3157901763916,40.0,26.3157901763916,27.77777862548828,38.88888931274414,33.333335876464844,30.000001907348636,42.105262756347656,31.57894515991211,172685.91577148438,242267.90844726565,0,404331364352,8589930496,19933822976,66023424
200,1780418037545,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,33.333335876464844,40.0,27.77777862548828,33.333335876464844,47.36842346191406,50.0,31.57894515991211,26.3157901763916,40.0,26.3157901763916,27.77777862548828,38.88888931274414,33.333335876464844,30.000001907348636,42.105262756347656,31.57894515991211,172690.70581054688,242274.7857666016,0,404331364352,8589930496,19937800192,66023424
199,1780418037745,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,33.333335876464844,28.94736862182617,33.333335876464844,34.21052551269531,34.21052551269531,35.135135650634766,35.0,36.84210586547852,28.94736862182617,28.94736862182617,32.5,30.76923179626465,29.7297306060791,41.02564239501953,53.84615707397461,47.5,172695.4510498047,242281.82122802731,0,404331364352,8589930496,19941978112,66023424
199,1780418037946,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,44.4444465637207,50.0,50.0,50.0,55.0,47.36842346191406,47.36842346191406,65.0,47.36842346191406,47.36842346191406,47.36842346191406,55.0,45.0,50.0,50.0,52.6315803527832,172700.5112915039,242289.6306152344,0,404331364352,8589930496,19948064768,66023424
199,1780418038146,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,22.22222328186035,26.3157901763916,33.333335876464844,60.00000381469727,26.3157901763916,30.000001907348636,26.3157901763916,22.22222328186035,25.0,26.3157901763916,25.0,21.052631378173828,26.3157901763916,21.052631378173828,42.105262756347656,26.3157901763916,172705.1489868164,242296.2211303711,0,404331364352,8589930496,19949322240,66023424
199,1780418038346,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,65.0,57.89473724365234,61.11111068725586,85.0,64.70588684082031,63.15789031982422,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,64.70588684082031,63.15789031982422,63.15789031982422,61.11111068725586,65.0,172710.55493164065,242304.84338378903,0,404331364352,8589930496,19949424640,66023424
199,1780418038546,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,21.052631378173828,25.0,25.0,26.3157901763916,25.0,16.666667938232422,50.0,25.0,15.789472579956056,16.666667938232422,25.0,38.0952377319336,26.3157901763916,20.0,45.0,25.0,172715.2681274414,242311.40704345703,0,404331364352,8589930496,19951271936,66023424
199,1780418038746,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,21.052631378173828,25.0,25.0,26.3157901763916,25.0,16.666667938232422,50.0,25.0,15.789472579956056,16.666667938232422,25.0,38.0952377319336,26.3157901763916,20.0,45.0,25.0,172720.49377441406,242319.67938232425,0,404331364352,8589930496,19951460352,66023424
199,1780418038946,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.26315689086914,52.6315803527832,63.15789031982422,66.66667175292969,58.33333206176758,60.52631759643555,51.351348876953125,57.89473724365234,53.84615707397461,57.89473724365234,55.26315689086914,56.41025924682617,54.05405044555664,52.6315803527832,57.142860412597656,57.89473724365234,172725.65844726565,242327.67498779297,0,404331364352,8589930496,19932577792,66023424
200,1780418039146,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,31.57894515991211,35.0,27.77777862548828,33.333335876464844,36.84210586547852,36.84210586547852,31.57894515991211,50.0,27.77777862548828,30.000001907348636,30.000001907348636,26.3157901763916,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,172730.47265625,242334.5001220703,0,404331364352,8589930496,19936825344,66023424
199,1780418039346,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.89473724365234,52.6315803527832,57.142860412597656,50.0,57.142860412597656,57.89473724365234,55.0,55.0,55.0,52.6315803527832,55.0,52.6315803527832,60.00000381469727,52.6315803527832,55.0,70.0,172735.77899169922,242342.7347412109,0,404331364352,8589930496,19938680832,66023424
199,1780418039546,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.89473724365234,52.6315803527832,57.142860412597656,50.0,57.142860412597656,57.89473724365234,55.0,55.0,55.0,52.6315803527832,55.0,52.6315803527832,60.00000381469727,52.6315803527832,55.0,70.0,172740.40075683594,242349.1346435547,0,404331364352,8589930496,19943063552,66023424
199,1780418039747,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,42.105262756347656,42.105262756347656,44.73684310913086,64.10256958007812,47.36842346191406,42.105262756347656,40.5405387878418,44.73684310913086,40.5405387878418,41.02564239501953,38.88888931274414,38.88888931274414,40.5405387878418,44.73684310913086,44.73684310913086,47.36842346191406,172745.77697753906,242357.77630615237,0,404331364352,8589930496,19950460928,66023424
199,1780418039947,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,45.0,31.57894515991211,36.84210586547852,50.0,40.0,36.84210586547852,47.36842346191406,42.105262756347656,40.0,31.57894515991211,35.0,35.0,36.84210586547852,31.57894515991211,42.105262756347656,40.0,172750.76385498047,242365.059753418,0,404331364352,8589930496,19962597376,66023424
199,1780418040147,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,45.0,31.57894515991211,36.84210586547852,50.0,40.0,36.84210586547852,47.36842346191406,42.105262756347656,40.0,31.57894515991211,35.0,35.0,36.84210586547852,31.57894515991211,42.105262756347656,40.0,172755.57348632812,242372.52075195315,0,404331364352,8589930496,19969495040,66023424
199,1780418040347,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,53.84615707397461,54.05405044555664,57.89473724365234,69.23077392578125,56.41025924682617,55.26315689086914,69.23077392578125,50.0,50.0,67.5,51.351348876953125,50.0,51.28205490112305,54.05405044555664,56.75675964355469,172761.02600097656,242381.34985351565,0,404331364352,8589930496,19957268480,66023424
199,1780418040547,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,33.333335876464844,33.333335876464844,35.0,47.36842346191406,33.333335876464844,27.77777862548828,35.0,52.6315803527832,31.57894515991211,36.84210586547852,31.57894515991211,30.000001907348636,27.77777862548828,22.22222328186035,31.57894515991211,31.57894515991211,172765.83770751953,242388.2567138672,0,404331364352,8589930496,19949027328,66023424
200,1780418040747,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,57.89473724365234,63.15789031982422,61.11111068725586,60.00000381469727,55.55555725097656,65.0,58.82353210449219,60.00000381469727,60.00000381469727,63.15789031982422,61.11111068725586,58.82353210449219,57.89473724365234,65.0,90.47618865966795,61.11111068725586,172771.1841430664,242396.73168945315,0,404331364352,8589930496,19935232000,66023424
199,1780418040947,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,30.000001907348636,21.052631378173828,31.57894515991211,22.22222328186035,21.052631378173828,21.052631378173828,21.052631378173828,25.0,26.3157901763916,21.052631378173828,21.052631378173828,23.809524536132812,21.052631378173828,16.666667938232422,31.57894515991211,25.0,172775.8837890625,242403.25073242188,0,404331364352,8589930496,19940458496,66023424
199,1780418041147,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,55.55555725097656,63.15789031982422,63.15789031982422,52.6315803527832,58.82353210449219,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,61.11111068725586,61.11111068725586,60.00000381469727,55.0,78.94737243652344,58.82353210449219,172781.16625976565,242411.708190918,0,404331364352,8589930496,19949006848,66023424
199,1780418041347,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,30.000001907348636,22.22222328186035,36.84210586547852,26.3157901763916,30.000001907348636,45.0,30.000001907348636,23.52941131591797,21.052631378173828,25.0,30.000001907348636,30.000001907348636,26.3157901763916,26.3157901763916,33.333335876464844,25.0,172785.8983154297,242418.38146972656,0,404331364352,8589930496,19957186560,66023424
199,1780418041547,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,30.000001907348636,22.22222328186035,36.84210586547852,26.3157901763916,30.000001907348636,45.0,30.000001907348636,23.52941131591797,21.052631378173828,25.0,30.000001907348636,30.000001907348636,26.3157901763916,26.3157901763916,33.333335876464844,25.0,172790.68981933594,242425.7764892578,0,404331364352,8589930496,19955564544,66023424
199,1780418041747,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,54.05405044555664,55.26315689086914,51.351348876953125,54.05405044555664,51.28205490112305,79.4871826171875,56.75675964355469,52.6315803527832,52.6315803527832,52.6315803527832,60.52631759643555,51.351348876953125,51.351348876953125,53.84615707397461,55.26315689086914,54.28571701049805,172795.97540283203,242434.3923339844,0,404331364352,8589930496,19958345728,66023424
199,1780418041947,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,54.05405044555664,55.26315689086914,51.351348876953125,54.05405044555664,51.28205490112305,79.4871826171875,56.75675964355469,52.6315803527832,52.6315803527832,52.6315803527832,60.52631759643555,51.351348876953125,51.351348876953125,53.84615707397461,55.26315689086914,54.28571701049805,172801.11419677734,242442.53509521484,0,404331364352,8589930496,19935182848,66023424
199,1780418042148,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,48.78048706054688,47.36842346191406,44.73684310913086,44.73684310913086,70.0,43.24324417114258,56.41025924682617,48.71794891357422,45.945945739746094,44.73684310913086,44.73684310913086,44.73684310913086,43.58974456787109,44.73684310913086,43.24324417114258,45.0,172806.0107421875,242449.6914672852,0,404331364352,8589930496,19935555584,66023424
199,1780418042348,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,48.78048706054688,47.36842346191406,44.73684310913086,44.73684310913086,70.0,43.24324417114258,56.41025924682617,48.71794891357422,45.945945739746094,44.73684310913086,44.73684310913086,44.73684310913086,43.58974456787109,44.73684310913086,43.24324417114258,45.0,172810.6732788086,242456.03692626956,0,404331364352,8589930496,19947356160,66023424
199,1780418042548,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,32.432430267333984,32.432430267333984,32.5,34.21052551269531,35.135135650634766,39.47368621826172,44.73684310913086,40.5405387878418,30.76923179626465,36.84210586547852,33.333335876464844,31.57894515991211,34.21052551269531,32.432430267333984,30.55555534362793,36.84210586547852,172815.89556884766,242463.99182128903,0,404331364352,8589930496,19955556352,66023424
199,1780418042748,847,1800,799,1123,800,999,800,800,2100,1000,900,900,817,983,2100,800,52.6315803527832,55.0,84.21052551269531,50.0,55.0,50.0,55.0,57.89473724365234,55.0,52.6315803527832,55.0,52.38095474243164,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,172821.0184326172,242472.0563964844,0,404331364352,8589930496,19939770368,66023424
