Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780484831534,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,55.0,57.89473724365234,55.0,68.42105102539062,72.22222137451172,52.6315803527832,55.0,52.6315803527832,55.0,47.36842346191406,47.36842346191406,52.38095474243164,44.4444465637207,60.00000381469727,52.6315803527832,25187.869262695316,107018.53698730467,0,404331364352,8589930496,18587361280,66023424
199,1780484831734,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,66.66667175292969,65.0,66.66667175292969,84.21052551269531,63.15789031982422,80.0,68.42105102539062,70.5882339477539,63.15789031982422,65.0,68.42105102539062,70.0,61.11111068725586,63.15789031982422,64.70588684082031,61.11111068725586,25193.457458496094,107026.962890625,0,404331364352,8589930496,18569265152,66023424
200,1780484831934,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,35.29411697387695,60.00000381469727,41.17647171020508,57.89473724365234,50.0,47.36842346191406,47.36842346191406,38.88888931274414,52.6315803527832,31.25,42.105262756347656,50.0,38.88888931274414,55.0,44.4444465637207,25198.578491210938,107034.51354980467,0,404331364352,8589930496,18573488128,66023424
199,1780484832134,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,66.66667175292969,66.66667175292969,66.66667175292969,73.68421173095703,75.0,71.42857360839844,68.42105102539062,77.77777862548828,57.89473724365234,63.15789031982422,60.00000381469727,58.82353210449219,57.89473724365234,66.66667175292969,66.66667175292969,75.0,25204.032104492188,107042.87921142578,0,404331364352,8589930496,18553991168,66023424
199,1780484832334,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,47.36842346191406,50.0,55.0,63.15789031982422,61.11111068725586,73.68421173095703,68.42105102539062,47.36842346191406,50.0,50.0,50.0,52.6315803527832,50.0,60.00000381469727,65.0,25209.222900390625,107050.7015991211,0,404331364352,8589930496,18567323648,66023424
200,1780484832534,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,60.00000381469727,57.89473724365234,55.0,57.89473724365234,78.94737243652344,61.11111068725586,66.66667175292969,55.55555725097656,58.82353210449219,57.89473724365234,57.89473724365234,50.0,57.89473724365234,73.68421173095703,57.89473724365234,25214.642150878903,107058.96911621094,0,404331364352,8589930496,18564734976,66023424
199,1780484832734,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,42.105262756347656,47.36842346191406,41.17647171020508,47.36842346191406,52.38095474243164,55.0,60.00000381469727,42.105262756347656,45.0,47.36842346191406,41.17647171020508,47.36842346191406,44.4444465637207,47.36842346191406,37.5,25219.653869628903,107066.45477294922,0,404331364352,8589930496,18574118912,66023424
199,1780484832934,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,65.0,63.15789031982422,66.66667175292969,70.0,66.66667175292969,58.82353210449219,95.0,66.66667175292969,63.15789031982422,63.15789031982422,58.82353210449219,60.00000381469727,60.00000381469727,63.15789031982422,65.0,65.0,25225.230895996094,107074.8643798828,0,404331364352,8589930496,18579820544,66023424
200,1780484833134,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,33.333335876464844,33.333335876464844,55.0,36.84210586547852,42.105262756347656,40.0,50.0,45.0,36.84210586547852,33.333335876464844,40.0,40.0,31.57894515991211,36.84210586547852,36.84210586547852,33.333335876464844,25230.028381347656,107081.93060302734,0,404331364352,8589930496,18579419136,66023424
200,1780484833335,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,52.6315803527832,55.55555725097656,61.11111068725586,60.00000381469727,58.82353210449219,72.22222137451172,57.89473724365234,52.6315803527832,55.0,52.6315803527832,52.94117736816406,52.94117736816406,55.0,55.55555725097656,85.0,25235.385009765625,107089.97393798828,0,404331364352,8589930496,18553630720,66023424
199,1780484833535,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,52.6315803527832,63.15789031982422,50.0,55.55555725097656,60.00000381469727,50.0,50.0,55.0,50.0,50.0,50.0,52.38095474243164,47.05882263183594,50.0,50.0,25240.64373779297,107097.83215332033,0,404331364352,8589930496,18561835008,66023424
199,1780484833735,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,47.36842346191406,52.6315803527832,57.89473724365234,70.0,47.05882263183594,50.0,60.00000381469727,45.0,47.05882263183594,47.36842346191406,41.17647171020508,44.4444465637207,47.36842346191406,52.38095474243164,47.36842346191406,25245.854125976562,107105.61328125,0,404331364352,8589930496,18564403200,66023424
199,1780484833935,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,50.0,55.0,52.6315803527832,70.5882339477539,55.0,84.21052551269531,57.89473724365234,47.05882263183594,52.6315803527832,57.89473724365234,57.142860412597656,52.6315803527832,52.6315803527832,68.42105102539062,52.6315803527832,25251.179138183597,107113.54541015624,0,404331364352,8589930496,18567000064,66023424
200,1780484834135,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,50.0,55.0,52.6315803527832,70.5882339477539,55.0,84.21052551269531,57.89473724365234,47.05882263183594,52.6315803527832,57.89473724365234,57.142860412597656,52.6315803527832,52.6315803527832,68.42105102539062,52.6315803527832,25256.325134277344,107121.28240966795,0,404331364352,8589930496,18563653632,66023424
199,1780484834335,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.26315689086914,53.84615707397461,54.05405044555664,69.23077392578125,57.89473724365234,54.05405044555664,66.66667175292969,55.26315689086914,56.41025924682617,52.6315803527832,54.05405044555664,54.05405044555664,50.0,54.05405044555664,61.11111068725586,52.77777862548828,25261.788513183597,107129.63201904295,0,404331364352,8589930496,18561613824,66023424
200,1780484834535,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.26315689086914,53.84615707397461,54.05405044555664,69.23077392578125,57.89473724365234,54.05405044555664,66.66667175292969,55.26315689086914,56.41025924682617,52.6315803527832,54.05405044555664,54.05405044555664,50.0,54.05405044555664,61.11111068725586,52.77777862548828,25266.647033691406,107136.81201171876,0,404331364352,8589930496,18563723264,66023424
199,1780484834735,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,43.24324417114258,51.28205490112305,48.57143020629883,64.10256958007812,47.36842346191406,48.64865112304688,55.26315689086914,43.24324417114258,46.153846740722656,41.66666412353516,47.36842346191406,44.4444465637207,46.153846740722656,48.71794891357422,45.945945739746094,25271.97509765625,107144.89672851564,0,404331364352,8589930496,18559012864,66023424
199,1780484834935,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,43.24324417114258,51.28205490112305,48.57143020629883,64.10256958007812,47.36842346191406,48.64865112304688,55.26315689086914,43.24324417114258,46.153846740722656,41.66666412353516,47.36842346191406,44.4444465637207,46.153846740722656,48.71794891357422,45.945945739746094,25276.98406982422,107152.3890991211,0,404331364352,8589930496,18572652544,66023424
199,1780484835135,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,69.23077392578125,63.15789031982422,73.68421173095703,69.23077392578125,82.5,68.42105102539062,68.42105102539062,68.42105102539062,67.5,60.52631759643555,69.23077392578125,62.16216278076172,68.42105102539062,68.42105102539062,71.79487609863281,71.79487609863281,25283.004760742188,107161.31213378906,0,404331364352,8589930496,18575302656,66023424
199,1780484835335,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,90.0,84.21052551269531,85.0,95.0,85.0,88.8888931274414,90.47618865966795,95.0,84.21052551269531,85.71428680419922,84.21052551269531,80.0,80.95238494873047,85.71428680419922,85.0,90.0,25289.0517578125,107170.1356201172,0,404331364352,8589930496,18577870848,66023424
200,1780484835536,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,78.94737243652344,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,55.55555725097656,73.68421173095703,57.89473724365234,25294.419189453125,107178.12493896484,0,404331364352,8589930496,18574667776,66023424
199,1780484835736,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,38.88888931274414,45.0,42.105262756347656,47.36842346191406,50.0,55.0,47.36842346191406,47.36842346191406,42.105262756347656,45.0,44.4444465637207,42.105262756347656,42.105262756347656,36.84210586547852,61.11111068725586,47.36842346191406,25299.365356445316,107185.58099365234,0,404331364352,8589930496,18559791104,66023424
199,1780484835936,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,38.88888931274414,45.0,42.105262756347656,47.36842346191406,50.0,55.0,47.36842346191406,47.36842346191406,42.105262756347656,45.0,44.4444465637207,42.105262756347656,42.105262756347656,36.84210586547852,61.11111068725586,47.36842346191406,25304.15155029297,107192.97814941406,0,404331364352,8589930496,18566139904,66023424
199,1780484836136,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,43.24324417114258,40.5405387878418,55.55555725097656,56.41025924682617,44.73684310913086,58.97436141967773,43.24324417114258,47.36842346191406,43.58974456787109,40.5405387878418,44.73684310913086,44.73684310913086,43.58974456787109,43.58974456787109,51.28205490112305,52.6315803527832,25309.179321289062,107200.56225585938,0,404331364352,8589930496,18567704576,66023424
199,1780484836336,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,50.0,90.47618865966795,61.11111068725586,58.82353210449219,57.89473724365234,60.00000381469727,55.55555725097656,55.55555725097656,52.94117736816406,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,66.66667175292969,57.89473724365234,25314.57946777344,107208.69036865234,0,404331364352,8589930496,18554109952,66023424
199,1780484836536,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,55.55555725097656,66.66667175292969,57.89473724365234,70.0,55.55555725097656,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,55.55555725097656,57.89473724365234,60.00000381469727,68.42105102539062,57.89473724365234,25319.98114013672,107216.80841064452,0,404331364352,8589930496,18556194816,66023424
199,1780484836736,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,60.00000381469727,66.66667175292969,58.82353210449219,63.15789031982422,57.89473724365234,58.82353210449219,65.0,60.00000381469727,57.89473724365234,60.00000381469727,85.0,25325.42352294922,107225.14422607422,0,404331364352,8589930496,18566529024,66023424
199,1780484836936,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,60.00000381469727,66.66667175292969,58.82353210449219,63.15789031982422,57.89473724365234,58.82353210449219,65.0,60.00000381469727,57.89473724365234,60.00000381469727,85.0,25330.405151367188,107232.4439086914,0,404331364352,8589930496,18570031104,66023424
199,1780484837136,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,41.66666412353516,40.5405387878418,48.64865112304688,55.26315689086914,67.56756591796875,44.73684310913086,44.73684310913086,41.66666412353516,42.105262756347656,44.73684310913086,43.58974456787109,43.24324417114258,43.24324417114258,41.66666412353516,48.64865112304688,45.945945739746094,25335.459838867188,107240.16009521484,0,404331364352,8589930496,18564718592,66023424
200,1780484837336,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,41.66666412353516,40.5405387878418,48.64865112304688,55.26315689086914,67.56756591796875,44.73684310913086,44.73684310913086,41.66666412353516,42.105262756347656,44.73684310913086,43.58974456787109,43.24324417114258,43.24324417114258,41.66666412353516,48.64865112304688,45.945945739746094,25340.730712890625,107248.2568359375,0,404331364352,8589930496,18573447168,66023424
199,1780484837537,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.26315689086914,54.05405044555664,64.86486053466797,57.89473724365234,52.6315803527832,67.56756591796875,60.52631759643555,65.0,52.77777862548828,51.351348876953125,57.5,52.6315803527832,53.84615707397461,51.351348876953125,56.75675964355469,65.0,25345.953552246094,107256.2176513672,0,404331364352,8589930496,18577555456,66023424
199,1780484837737,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,70.0,55.0,57.89473724365234,52.94117736816406,57.142860412597656,55.55555725097656,43.75,57.89473724365234,52.6315803527832,55.55555725097656,95.23809814453124,50.0,25351.29132080078,107264.32843017578,0,404331364352,8589930496,18582933504,66023424
199,1780484837937,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,55.0,57.89473724365234,58.82353210449219,57.89473724365234,84.21052551269531,57.89473724365234,61.11111068725586,52.94117736816406,57.142860412597656,57.89473724365234,50.0,52.94117736816406,55.0,68.42105102539062,57.142860412597656,25356.550048828125,107272.3783569336,0,404331364352,8589930496,18578640896,66023424
199,1780484838137,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,47.36842346191406,42.105262756347656,50.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,71.42857360839844,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,52.38095474243164,47.36842346191406,50.0,50.0,25361.68560791016,107279.97143554688,0,404331364352,8589930496,18582183936,66023424
200,1780484838337,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,45.0,44.4444465637207,50.0,44.4444465637207,44.4444465637207,57.89473724365234,44.4444465637207,50.0,42.105262756347656,45.0,45.0,44.4444465637207,41.17647171020508,45.0,50.0,52.6315803527832,25366.78564453125,107287.56567382812,0,404331364352,8589930496,18577018880,66023424
199,1780484838537,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,38.88888931274414,40.0,42.105262756347656,45.0,45.0,68.42105102539062,42.105262756347656,44.4444465637207,45.0,38.88888931274414,42.105262756347656,42.105262756347656,40.0,29.411766052246094,47.36842346191406,42.105262756347656,25371.842163085938,107295.00189208984,0,404331364352,8589930496,18578628608,66023424
199,1780484838737,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,38.88888931274414,40.0,42.105262756347656,45.0,45.0,68.42105102539062,42.105262756347656,44.4444465637207,45.0,38.88888931274414,42.105262756347656,42.105262756347656,40.0,29.411766052246094,47.36842346191406,42.105262756347656,25377.01348876953,107302.98620605467,0,404331364352,8589930496,18580557824,66023424
199,1780484838937,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,63.15789031982422,59.4594612121582,60.52631759643555,76.31578826904297,75.0,70.0,64.10256958007812,69.23077392578125,59.4594612121582,64.10256958007812,57.89473724365234,60.52631759643555,64.10256958007812,66.66667175292969,60.52631759643555,58.97436141967773,25382.616333007812,107311.57537841795,0,404331364352,8589930496,18577707008,66023424
199,1780484839137,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,50.0,68.42105102539062,55.55555725097656,50.0,50.0,55.55555725097656,72.22222137451172,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,58.82353210449219,47.36842346191406,57.89473724365234,52.94117736816406,25387.881591796875,107319.4385986328,0,404331364352,8589930496,18582433792,66023424
199,1780484839337,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,65.0,55.55555725097656,61.11111068725586,80.0,63.15789031982422,70.0,63.15789031982422,70.0,57.89473724365234,65.0,60.00000381469727,68.42105102539062,63.15789031982422,61.11111068725586,66.66667175292969,80.0,25393.38409423828,107327.79614257812,0,404331364352,8589930496,18586628096,66023424
199,1780484839537,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,65.0,55.55555725097656,61.11111068725586,80.0,63.15789031982422,70.0,63.15789031982422,70.0,57.89473724365234,65.0,60.00000381469727,68.42105102539062,63.15789031982422,61.11111068725586,66.66667175292969,80.0,25398.41241455078,107335.0961303711,0,404331364352,8589930496,18589458432,66023424
199,1780484839738,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,47.05882263183594,52.6315803527832,50.0,44.4444465637207,66.66667175292969,55.55555725097656,68.42105102539062,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,55.0,55.55555725097656,52.6315803527832,52.6315803527832,25403.696533203125,107343.06378173828,0,404331364352,8589930496,18583093248,66023424
199,1780484839938,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,47.05882263183594,52.6315803527832,50.0,44.4444465637207,66.66667175292969,55.55555725097656,68.42105102539062,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,55.0,55.55555725097656,52.6315803527832,52.6315803527832,25408.619995117188,107350.39764404295,0,404331364352,8589930496,18578497536,66023424
199,1780484840138,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,61.11111068725586,57.89473724365234,68.42105102539062,65.0,61.11111068725586,76.19047546386719,65.0,72.22222137451172,60.00000381469727,63.6363639831543,61.11111068725586,63.15789031982422,57.89473724365234,65.0,65.0,55.55555725097656,25414.118041992188,107358.73504638672,0,404331364352,8589930496,18579689472,66023424
199,1780484840338,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,44.4444465637207,47.05882263183594,85.0,73.68421173095703,47.05882263183594,47.36842346191406,50.0,55.55555725097656,44.4444465637207,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,57.89473724365234,57.89473724365234,25419.372131347656,107366.65026855467,0,404331364352,8589930496,18577063936,66023424
200,1780484840538,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,44.4444465637207,47.05882263183594,85.0,73.68421173095703,47.05882263183594,47.36842346191406,50.0,55.55555725097656,44.4444465637207,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,57.89473724365234,57.89473724365234,25424.732421875,107374.7730102539,0,404331364352,8589930496,18578157568,66023424
199,1780484840738,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,54.05405044555664,50.0,52.6315803527832,55.26315689086914,63.15789031982422,58.97436141967773,57.89473724365234,52.6315803527832,48.64865112304688,50.0,48.64865112304688,50.0,50.0,47.36842346191406,63.15789031982422,50.0,25429.643005371094,107382.2407836914,0,404331364352,8589930496,18585108480,66023424
200,1780484840938,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,45.0,33.333335876464844,36.84210586547852,45.0,57.142860412597656,42.85714340209961,47.36842346191406,36.84210586547852,47.619049072265625,52.38095474243164,40.0,36.84210586547852,33.333335876464844,42.105262756347656,44.4444465637207,38.88888931274414,25434.36102294922,107389.5648803711,0,404331364352,8589930496,18580262912,66023424
199,1780484841138,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,45.0,50.0,38.88888931274414,44.4444465637207,47.36842346191406,63.15789031982422,45.0,38.88888931274414,38.88888931274414,42.105262756347656,38.88888931274414,47.36842346191406,47.36842346191406,45.0,50.0,25439.440979003903,107397.03582763672,0,404331364352,8589930496,18582482944,66023424
199,1780484841338,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,45.0,50.0,38.88888931274414,44.4444465637207,47.36842346191406,63.15789031982422,45.0,38.88888931274414,38.88888931274414,42.105262756347656,38.88888931274414,47.36842346191406,47.36842346191406,45.0,50.0,25444.608642578125,107404.77178955078,0,404331364352,8589930496,18575331328,66023424
199,1780484841538,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,58.97436141967773,55.26315689086914,54.05405044555664,63.15789031982422,57.89473724365234,68.42105102539062,54.05405044555664,61.11111068725586,57.89473724365234,56.41025924682617,55.26315689086914,57.89473724365234,55.26315689086914,55.26315689086914,66.66667175292969,67.56756591796875,25450.160400390625,107413.09753417967,0,404331364352,8589930496,18564198400,66023424
199,1780484841738,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,50.0,44.4444465637207,70.0,50.0,50.0,73.68421173095703,52.94117736816406,44.4444465637207,55.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,66.66667175292969,25455.42321777344,107420.88177490234,0,404331364352,8589930496,18569109504,66023424
199,1780484841938,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,50.0,44.4444465637207,70.0,50.0,50.0,73.68421173095703,52.94117736816406,44.4444465637207,55.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,66.66667175292969,25460.84735107422,107429.13525390624,0,404331364352,8589930496,18573103104,66023424
200,1780484842139,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,53.84615707397461,50.0,63.15789031982422,63.15789031982422,65.0,58.97436141967773,53.84615707397461,53.84615707397461,51.28205490112305,54.05405044555664,51.351348876953125,55.26315689086914,51.351348876953125,53.84615707397461,56.41025924682617,52.77777862548828,25465.62670898437,107436.5531616211,0,404331364352,8589930496,18567745536,66023424
199,1780484842339,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,50.0,55.0,58.82353210449219,47.36842346191406,52.6315803527832,47.36842346191406,63.15789031982422,50.0,50.0,50.0,45.0,44.4444465637207,44.4444465637207,68.42105102539062,52.6315803527832,25470.869140625,107444.38928222656,0,404331364352,8589930496,18559008768,66023424
199,1780484842539,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,47.36842346191406,52.6315803527832,61.904762268066406,44.4444465637207,44.4444465637207,44.4444465637207,55.55555725097656,38.88888931274414,35.29411697387695,41.17647171020508,44.4444465637207,45.0,47.36842346191406,50.0,44.4444465637207,25475.968017578125,107451.9852294922,0,404331364352,8589930496,18552582144,66023424
199,1780484842739,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,50.0,50.0,78.94737243652344,57.89473724365234,57.142860412597656,65.0,61.904762268066406,52.6315803527832,60.00000381469727,52.6315803527832,50.0,52.6315803527832,57.89473724365234,58.82353210449219,60.00000381469727,25481.28289794922,107459.9633178711,0,404331364352,8589930496,18548543488,66023424
200,1780484842939,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,50.0,50.0,78.94737243652344,57.89473724365234,57.142860412597656,65.0,61.904762268066406,52.6315803527832,60.00000381469727,52.6315803527832,50.0,52.6315803527832,57.89473724365234,58.82353210449219,60.00000381469727,25486.65985107422,107467.91760253906,0,404331364352,8589930496,18551291904,66023424
199,1780484843140,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,52.6315803527832,56.75675964355469,62.16216278076172,52.6315803527832,60.52631759643555,65.78947448730469,59.4594612121582,54.05405044555664,54.05405044555664,55.26315689086914,55.26315689086914,52.77777862548828,51.351348876953125,71.79487609863281,64.10256958007812,25492.099548339844,107476.09973144533,0,404331364352,8589930496,18547335168,66023424
199,1780484843340,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,55.55555725097656,52.6315803527832,56.75675964355469,62.16216278076172,52.6315803527832,60.52631759643555,65.78947448730469,59.4594612121582,54.05405044555664,54.05405044555664,55.26315689086914,55.26315689086914,52.77777862548828,51.351348876953125,71.79487609863281,64.10256958007812,25497.3671875,107483.9188232422,0,404331364352,8589930496,18551623680,66023424
199,1780484843540,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,50.0,48.64865112304688,52.6315803527832,55.26315689086914,65.78947448730469,56.75675964355469,50.0,51.28205490112305,48.64865112304688,44.4444465637207,50.0,47.36842346191406,48.64865112304688,45.945945739746094,51.351348876953125,66.66667175292969,25502.45361328125,107491.5948486328,0,404331364352,8589930496,18547564544,66023424
199,1780484843740,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,41.17647171020508,38.88888931274414,47.36842346191406,68.42105102539062,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,35.29411697387695,35.29411697387695,50.0,42.105262756347656,42.105262756347656,47.36842346191406,57.142860412597656,25507.576538085938,107499.08264160156,0,404331364352,8589930496,18543222784,66023424
199,1780484843940,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,41.17647171020508,38.88888931274414,47.36842346191406,68.42105102539062,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,35.29411697387695,35.29411697387695,50.0,42.105262756347656,42.105262756347656,47.36842346191406,57.142860412597656,25512.93829345703,107507.18908691406,0,404331364352,8589930496,18540503040,66023424
199,1780484844140,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,52.6315803527832,52.6315803527832,73.68421173095703,61.5384635925293,55.26315689086914,56.75675964355469,55.26315689086914,56.75675964355469,52.6315803527832,52.6315803527832,53.84615707397461,52.77777862548828,52.6315803527832,54.05405044555664,61.5384635925293,58.33333206176758,25518.22045898437,107514.99206542967,0,404331364352,8589930496,18536337408,66023424
199,1780484844340,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,66.66667175292969,61.11111068725586,85.0,55.0,66.66667175292969,57.89473724365234,65.0,60.00000381469727,61.11111068725586,58.82353210449219,57.89473724365234,65.0,66.66667175292969,61.11111068725586,63.15789031982422,60.00000381469727,25523.791137695316,107523.48858642578,0,404331364352,8589930496,18537418752,66023424
199,1780484844540,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,70.0,57.89473724365234,55.55555725097656,50.0,55.0,60.00000381469727,50.0,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,70.0,25529.21258544922,107531.58203125,0,404331364352,8589930496,18539737088,66023424
199,1780484844740,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,70.0,57.89473724365234,55.55555725097656,50.0,55.0,60.00000381469727,50.0,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,70.0,25534.183471679688,107538.9556274414,0,404331364352,8589930496,18542530560,66023424
199,1780484844940,900,900,800,1100,800,804,1000,899,1199,828,800,874,890,800,799,2100,42.105262756347656,37.83783721923828,56.41025924682617,45.945945739746094,43.58974456787109,55.26315689086914,55.0,47.36842346191406,38.88888931274414,41.66666412353516,45.0,46.153846740722656,43.58974456787109,39.47368621826172,44.73684310913086,45.945945739746094,25539.083068847656,107546.36572265624,0,404331364352,8589930496,18538995712,66023424
