Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780417279178,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,66.66667175292969,78.94737243652344,63.15789031982422,68.42105102539062,70.0,65.0,65.0,76.19047546386719,70.0,66.66667175292969,66.66667175292969,63.15789031982422,61.904762268066406,60.00000381469727,70.0,63.15789031982422,155478.67108154297,214849.25457763672,0,404331364352,8589930496,16704876544,66023424
200,1780417279378,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,52.6315803527832,55.26315689086914,59.4594612121582,54.05405044555664,56.75675964355469,59.4594612121582,59.4594612121582,64.10256958007812,56.41025924682617,55.26315689086914,52.499996185302734,54.05405044555664,52.6315803527832,53.84615707397461,76.31578826904297,55.26315689086914,155484.02362060547,214857.57122802731,0,404331364352,8589930496,16705204224,66023424
199,1780417279578,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,36.84210586547852,36.84210586547852,45.0,38.0952377319336,33.333335876464844,35.0,55.0,36.84210586547852,31.57894515991211,31.57894515991211,38.88888931274414,38.0952377319336,40.0,33.333335876464844,42.85714340209961,40.0,155488.99975585938,214864.88409423828,0,404331364352,8589930496,16699879424,66023424
199,1780417279778,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,47.36842346191406,44.4444465637207,70.0,50.0,44.4444465637207,50.0,61.11111068725586,60.00000381469727,44.4444465637207,50.0,44.4444465637207,44.4444465637207,44.4444465637207,50.0,41.17647171020508,52.6315803527832,155494.0503540039,214872.681640625,0,404331364352,8589930496,16705863680,66023424
199,1780417279978,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.105262756347656,42.105262756347656,47.36842346191406,50.0,45.0,52.6315803527832,55.0,38.88888931274414,40.0,47.36842346191406,42.105262756347656,45.0,42.85714340209961,45.0,60.00000381469727,50.0,155499.1566772461,214880.29034423828,0,404331364352,8589930496,16695001088,66023424
199,1780417280178,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,52.6315803527832,50.0,52.94117736816406,65.0,63.15789031982422,50.0,55.0,50.0,50.0,52.6315803527832,47.05882263183594,50.0,52.6315803527832,57.89473724365234,52.6315803527832,155504.3666381836,214888.41552734372,0,404331364352,8589930496,16709423104,66023424
199,1780417280378,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,65.0,57.89473724365234,63.15789031982422,52.94117736816406,77.77777862548828,50.0,60.00000381469727,77.77777862548828,60.00000381469727,60.00000381469727,55.55555725097656,55.0,55.55555725097656,68.42105102539062,55.55555725097656,57.89473724365234,155509.6489868164,214896.78009033203,0,404331364352,8589930496,16709844992,66023424
199,1780417280578,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,45.0,44.4444465637207,55.0,60.00000381469727,40.0,45.0,47.36842346191406,50.0,38.88888931274414,45.0,36.84210586547852,42.105262756347656,45.0,65.0,65.0,47.36842346191406,155514.71173095703,214904.56915283203,0,404331364352,8589930496,16702631936,66023424
199,1780417280779,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,60.00000381469727,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,155520.15856933594,214913.00689697263,0,404331364352,8589930496,16712491008,66023424
199,1780417280979,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,60.00000381469727,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,155525.1216430664,214920.3812866211,0,404331364352,8589930496,16703496192,66023424
199,1780417281179,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,43.24324417114258,39.47368621826172,48.64865112304688,47.5,69.23077392578125,44.73684310913086,52.6315803527832,47.36842346191406,38.88888931274414,38.235294342041016,42.105262756347656,43.58974456787109,42.105262756347656,42.105262756347656,45.945945739746094,43.24324417114258,155530.25201416016,214928.0503540039,0,404331364352,8589930496,16705900544,66023424
200,1780417281379,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.55555725097656,47.05882263183594,55.55555725097656,60.00000381469727,63.15789031982422,57.89473724365234,80.0,52.6315803527832,52.6315803527832,52.6315803527832,50.0,55.0,50.0,50.0,71.42857360839844,60.00000381469727,155535.50073242188,214936.11376953125,0,404331364352,8589930496,16705331200,66023424
199,1780417281579,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,45.0,38.88888931274414,61.11111068725586,50.0,47.36842346191406,50.0,57.89473724365234,44.4444465637207,45.0,42.105262756347656,41.17647171020508,47.36842346191406,44.4444465637207,52.6315803527832,63.15789031982422,155540.64709472656,214943.90588378903,0,404331364352,8589930496,16693088256,66023424
199,1780417281779,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,55.55555725097656,60.00000381469727,57.89473724365234,78.94737243652344,57.89473724365234,57.89473724365234,68.42105102539062,55.0,52.6315803527832,55.0,50.0,50.0,50.0,52.6315803527832,57.89473724365234,155545.86779785156,214951.99975585935,0,404331364352,8589930496,16703909888,66023424
199,1780417281979,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,55.55555725097656,60.00000381469727,57.89473724365234,78.94737243652344,57.89473724365234,57.89473724365234,68.42105102539062,55.0,52.6315803527832,55.0,50.0,50.0,50.0,52.6315803527832,57.89473724365234,155551.19274902344,214960.3744506836,0,404331364352,8589930496,16695291904,66023424
199,1780417282179,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,56.41025924682617,53.84615707397461,54.05405044555664,51.351348876953125,63.41463470458984,61.11111068725586,55.26315689086914,60.52631759643555,50.0,80.0,50.0,50.0,48.64865112304688,64.10256958007812,64.86486053466797,57.89473724365234,155556.37170410156,214968.8491821289,0,404331364352,8589930496,16696344576,66023424
199,1780417282379,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,63.15789031982422,63.15789031982422,71.42857360839844,60.00000381469727,70.0,65.0,55.55555725097656,65.0,57.89473724365234,63.15789031982422,52.6315803527832,57.89473724365234,52.38095474243164,60.00000381469727,58.82353210449219,68.18181610107422,155561.73150634766,214977.19470214844,0,404331364352,8589930496,16707555328,66023424
199,1780417282579,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,30.000001907348636,25.0,36.84210586547852,27.77777862548828,26.3157901763916,28.571430206298828,21.052631378173828,26.3157901763916,21.052631378173828,21.052631378173828,16.666667938232422,20.0,26.3157901763916,21.052631378173828,25.0,22.22222328186035,155566.4360961914,214983.65228271484,0,404331364352,8589930496,16704839680,66023424
199,1780417282779,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,63.15789031982422,61.11111068725586,88.8888931274414,63.15789031982422,66.66667175292969,61.11111068725586,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,61.904762268066406,55.55555725097656,55.55555725097656,63.15789031982422,57.89473724365234,57.89473724365234,155571.88244628906,214992.08782958984,0,404331364352,8589930496,16708403200,66023424
200,1780417282979,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.105262756347656,36.84210586547852,38.88888931274414,38.88888931274414,52.6315803527832,38.88888931274414,50.0,42.105262756347656,35.29411697387695,36.84210586547852,42.105262756347656,47.36842346191406,36.84210586547852,42.105262756347656,61.904762268066406,38.88888931274414,155576.86029052734,214999.4888305664,0,404331364352,8589930496,16713637888,66023424
199,1780417283180,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,68.42105102539062,64.70588684082031,66.66667175292969,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,73.68421173095703,65.0,70.0,61.11111068725586,60.00000381469727,68.42105102539062,65.0,88.8888931274414,78.94737243652344,155582.44946289065,215008.3030395508,0,404331364352,8589930496,16713089024,66023424
199,1780417283380,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,44.4444465637207,57.142860412597656,55.0,50.0,50.0,55.55555725097656,52.6315803527832,50.0,44.4444465637207,52.6315803527832,47.36842346191406,57.89473724365234,50.0,52.6315803527832,75.0,55.0,155587.66467285156,215016.3448486328,0,404331364352,8589930496,16718630912,66023424
200,1780417283580,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.105262756347656,35.29411697387695,42.105262756347656,50.0,57.89473724365234,42.105262756347656,38.88888931274414,38.88888931274414,47.619049072265625,33.333335876464844,40.0,36.84210586547852,42.85714340209961,47.36842346191406,47.36842346191406,41.17647171020508,155592.66766357422,215023.8231201172,0,404331364352,8589930496,16725004288,66023424
199,1780417283780,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,26.3157901763916,36.84210586547852,33.333335876464844,33.333335876464844,55.0,40.0,38.0952377319336,40.0,36.84210586547852,36.84210586547852,29.411766052246094,35.0,31.57894515991211,55.0,36.84210586547852,38.0952377319336,155597.5684814453,215031.12774658203,0,404331364352,8589930496,16723148800,66023424
199,1780417283980,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,26.3157901763916,36.84210586547852,33.333335876464844,33.333335876464844,55.0,40.0,38.0952377319336,40.0,36.84210586547852,36.84210586547852,29.411766052246094,35.0,31.57894515991211,55.0,36.84210586547852,38.0952377319336,155602.365234375,215038.1724853516,0,404331364352,8589930496,16736448512,66023424
200,1780417284180,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,41.66666412353516,43.58974456787109,50.0,47.36842346191406,74.35897827148438,46.153846740722656,44.73684310913086,46.153846740722656,41.66666412353516,44.73684310913086,42.105262756347656,44.73684310913086,44.73684310913086,43.24324417114258,53.84615707397461,47.36842346191406,155607.68713378906,215046.33251953125,0,404331364352,8589930496,16755445760,66023424
199,1780417284380,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,57.89473724365234,70.0,80.0,70.0,61.11111068725586,84.21052551269531,68.42105102539062,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,155613.0291748047,215054.7196044922,0,404331364352,8589930496,16770543616,66023424
199,1780417284580,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,72.22222137451172,75.0,77.77777862548828,68.42105102539062,72.22222137451172,70.0,90.47618865966795,64.70588684082031,70.0,68.42105102539062,66.66667175292969,70.0,72.22222137451172,68.42105102539062,80.0,73.68421173095703,155618.78033447266,215063.7265625,0,404331364352,8589930496,16779698176,66023424
199,1780417284780,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,72.22222137451172,75.0,77.77777862548828,68.42105102539062,72.22222137451172,70.0,90.47618865966795,64.70588684082031,70.0,68.42105102539062,66.66667175292969,70.0,72.22222137451172,68.42105102539062,80.0,73.68421173095703,155623.8041381836,215071.03155517575,0,404331364352,8589930496,16786345984,66023424
199,1780417284981,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,44.73684310913086,44.73684310913086,48.64865112304688,50.0,53.84615707397461,55.26315689086914,48.64865112304688,48.71794891357422,48.71794891357422,44.73684310913086,44.73684310913086,43.58974456787109,43.58974456787109,46.34146499633789,47.36842346191406,48.71794891357422,155629.04656982422,215079.040222168,0,404331364352,8589930496,16805580800,66023424
199,1780417285181,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,26.3157901763916,16.666667938232422,21.052631378173828,55.0,22.22222328186035,26.3157901763916,31.57894515991211,22.22222328186035,22.22222328186035,21.052631378173828,21.052631378173828,16.666667938232422,26.3157901763916,16.666667938232422,25.0,26.3157901763916,155633.64361572266,215085.56707763672,0,404331364352,8589930496,16813076480,66023424
199,1780417285381,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,57.89473724365234,65.0,85.0,65.0,65.0,55.55555725097656,65.0,75.0,52.94117736816406,57.89473724365234,63.15789031982422,55.55555725097656,61.11111068725586,58.82353210449219,57.89473724365234,155639.12182617188,215094.1577758789,0,404331364352,8589930496,16797728768,66023424
199,1780417285581,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.105262756347656,47.36842346191406,44.4444465637207,45.0,47.36842346191406,45.0,47.36842346191406,44.4444465637207,45.0,42.85714340209961,45.0,45.0,42.85714340209961,45.0,47.36842346191406,80.0,155644.1499633789,215101.55206298828,0,404331364352,8589930496,16816926720,66023424
199,1780417285781,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.105262756347656,47.36842346191406,44.4444465637207,45.0,47.36842346191406,45.0,47.36842346191406,44.4444465637207,45.0,42.85714340209961,45.0,45.0,42.85714340209961,45.0,47.36842346191406,80.0,155649.64221191406,215110.25775146484,0,404331364352,8589930496,16829620224,66023424
199,1780417285981,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,64.86486053466797,66.66667175292969,76.92308044433594,67.56756591796875,76.31578826904297,69.23077392578125,65.78947448730469,67.56756591796875,62.16216278076172,64.86486053466797,63.15789031982422,62.16216278076172,64.86486053466797,66.66667175292969,76.92308044433594,65.78947448730469,155655.3129272461,215118.9833984375,0,404331364352,8589930496,16867147776,66023424
199,1780417286181,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,64.86486053466797,66.66667175292969,76.92308044433594,67.56756591796875,76.31578826904297,69.23077392578125,65.78947448730469,67.56756591796875,62.16216278076172,64.86486053466797,63.15789031982422,62.16216278076172,64.86486053466797,66.66667175292969,76.92308044433594,65.78947448730469,155660.4168701172,215126.64587402344,0,404331364352,8589930496,16877842432,66023424
199,1780417286381,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,39.47368621826172,36.84210586547852,41.02564239501953,42.105262756347656,42.105262756347656,50.0,45.0,50.0,42.5,39.47368621826172,37.83783721923828,38.46154022216797,36.84210586547852,34.21052551269531,39.47368621826172,41.02564239501953,155665.1279296875,215133.45446777344,0,404331364352,8589930496,16861822976,66023424
199,1780417286581,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,39.47368621826172,36.84210586547852,41.02564239501953,42.105262756347656,42.105262756347656,50.0,45.0,50.0,42.5,39.47368621826172,37.83783721923828,38.46154022216797,36.84210586547852,34.21052551269531,39.47368621826172,41.02564239501953,155670.38305664065,215141.5647583008,0,404331364352,8589930496,16874397696,66023424
199,1780417286781,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,56.75675964355469,59.4594612121582,62.5,56.75675964355469,67.56756591796875,75.0,57.142860412597656,73.68421173095703,52.77777862548828,54.05405044555664,55.26315689086914,54.05405044555664,55.26315689086914,56.75675964355469,63.15789031982422,60.52631759643555,155675.79711914065,215149.98822021484,0,404331364352,8589930496,16876744704,66023424
200,1780417286981,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,52.6315803527832,60.00000381469727,57.89473724365234,80.0,55.0,60.00000381469727,52.94117736816406,57.89473724365234,55.55555725097656,55.0,89.47368621826172,50.0,55.55555725097656,55.55555725097656,52.6315803527832,155681.21057128906,215158.42456054688,0,404331364352,8589930496,16890535936,66023424
201,1780417287181,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,38.88888931274414,42.105262756347656,44.4444465637207,52.6315803527832,50.0,41.17647171020508,52.38095474243164,76.19047546386719,42.105262756347656,42.105262756347656,47.36842346191406,36.84210586547852,45.0,45.0,50.0,44.4444465637207,155686.3486328125,215166.0447998047,0,404331364352,8589930496,16892190720,66023424
200,1780417287383,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,80.0,85.0,85.0,78.94737243652344,83.33332824707031,81.81818389892578,78.94737243652344,78.94737243652344,78.94737243652344,80.0,80.0,75.0,77.77777862548828,80.0,78.94737243652344,89.47368621826172,155692.07983398438,215175.06774902344,0,404331364352,8589930496,16923521024,66023424
199,1780417287583,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,52.6315803527832,63.15789031982422,65.0,63.15789031982422,52.94117736816406,50.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,47.36842346191406,52.6315803527832,65.0,60.00000381469727,155697.35772705078,215183.07653808597,0,404331364352,8589930496,16928104448,66023424
199,1780417287783,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,52.6315803527832,63.15789031982422,65.0,63.15789031982422,52.94117736816406,50.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,47.36842346191406,52.6315803527832,65.0,60.00000381469727,155702.55963134766,215190.93225097656,0,404331364352,8589930496,16930652160,66023424
200,1780417287983,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,51.351348876953125,51.351348876953125,79.4871826171875,54.05405044555664,52.6315803527832,59.4594612121582,54.05405044555664,56.75675964355469,50.0,51.351348876953125,52.6315803527832,50.0,51.351348876953125,51.351348876953125,55.55555725097656,52.6315803527832,155707.84552001953,215199.1406860352,0,404331364352,8589930496,16922947584,66023424
199,1780417288183,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,52.6315803527832,47.36842346191406,55.55555725097656,75.0,60.00000381469727,55.55555725097656,57.89473724365234,61.11111068725586,52.6315803527832,47.36842346191406,55.55555725097656,47.05882263183594,52.6315803527832,60.00000381469727,70.0,57.89473724365234,155712.99755859375,215207.23303222656,0,404331364352,8589930496,16930377728,66023424
199,1780417288383,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,52.6315803527832,60.00000381469727,63.15789031982422,55.0,50.0,52.6315803527832,52.6315803527832,47.05882263183594,41.17647171020508,50.0,45.0,47.05882263183594,50.0,50.0,57.89473724365234,155718.2364501953,215215.20043945315,0,404331364352,8589930496,16926695424,66023424
200,1780417288583,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,52.6315803527832,60.00000381469727,63.15789031982422,55.0,50.0,52.6315803527832,52.6315803527832,47.05882263183594,41.17647171020508,50.0,45.0,47.05882263183594,50.0,50.0,57.89473724365234,155723.47967529297,215223.41821289065,0,404331364352,8589930496,16931532800,66023424
199,1780417288783,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,51.28205490112305,45.945945739746094,55.26315689086914,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,50.0,47.36842346191406,48.71794891357422,47.36842346191406,64.10256958007812,48.71794891357422,48.64865112304688,47.36842346191406,44.73684310913086,155728.5444946289,215230.97064208984,0,404331364352,8589930496,16933687296,66023424
199,1780417288983,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,36.84210586547852,42.85714340209961,36.84210586547852,47.36842346191406,61.11111068725586,47.05882263183594,36.84210586547852,36.84210586547852,40.0,40.0,38.88888931274414,36.84210586547852,36.84210586547852,40.0,38.88888931274414,42.105262756347656,155733.52880859375,215238.4542236328,0,404331364352,8589930496,16939118592,66023424
199,1780417289184,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,68.42105102539062,66.66667175292969,68.42105102539062,64.70588684082031,85.0,65.0,68.42105102539062,62.5,68.42105102539062,66.66667175292969,63.15789031982422,66.66667175292969,66.66667175292969,68.42105102539062,68.42105102539062,76.19047546386719,155739.15502929688,215247.23455810547,0,404331364352,8589930496,16931975168,66023424
199,1780417289384,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,61.11111068725586,52.6315803527832,76.19047546386719,60.00000381469727,63.15789031982422,57.89473724365234,75.0,65.0,55.0,52.6315803527832,57.89473724365234,50.0,57.142860412597656,57.89473724365234,61.11111068725586,66.66667175292969,155744.52954101565,215255.55786132812,0,404331364352,8589930496,16940498944,66023424
199,1780417289584,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,55.55555725097656,64.70588684082031,57.89473724365234,57.89473724365234,66.66667175292969,55.55555725097656,57.89473724365234,55.55555725097656,55.55555725097656,60.00000381469727,50.0,52.94117736816406,55.55555725097656,55.55555725097656,52.6315803527832,155749.88220214844,215263.76220703125,0,404331364352,8589930496,16935194624,66023424
199,1780417289784,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,45.0,42.105262756347656,52.6315803527832,45.0,41.17647171020508,50.0,47.36842346191406,52.6315803527832,42.105262756347656,45.0,42.105262756347656,45.0,45.0,38.88888931274414,45.0,50.0,155754.97344970703,215271.44464111328,0,404331364352,8589930496,16930537472,66023424
199,1780417289984,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,38.88888931274414,36.84210586547852,36.84210586547852,36.84210586547852,40.0,47.619049072265625,36.84210586547852,36.84210586547852,36.84210586547852,29.411766052246094,38.88888931274414,41.17647171020508,31.57894515991211,40.0,55.55555725097656,31.57894515991211,155759.9227294922,215278.76556396484,0,404331364352,8589930496,16935120896,66023424
199,1780417290184,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,38.88888931274414,36.84210586547852,36.84210586547852,36.84210586547852,40.0,47.619049072265625,36.84210586547852,36.84210586547852,36.84210586547852,29.411766052246094,38.88888931274414,41.17647171020508,31.57894515991211,40.0,55.55555725097656,31.57894515991211,155765.3345336914,215287.22729492188,0,404331364352,8589930496,16941285376,66023424
199,1780417290384,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.26315689086914,50.0,57.89473724365234,52.6315803527832,62.16216278076172,55.26315689086914,60.52631759643555,56.75675964355469,50.0,53.84615707397461,51.351348876953125,65.78947448730469,51.351348876953125,57.89473724365234,65.78947448730469,71.79487609863281,155770.50256347656,215295.1055908203,0,404331364352,8589930496,16929234944,66023424
199,1780417290584,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,55.26315689086914,50.0,57.89473724365234,52.6315803527832,62.16216278076172,55.26315689086914,60.52631759643555,56.75675964355469,50.0,53.84615707397461,51.351348876953125,65.78947448730469,51.351348876953125,57.89473724365234,65.78947448730469,71.79487609863281,155776.07836914065,215303.96087646484,0,404331364352,8589930496,16919420928,66023424
199,1780417290784,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,56.75675964355469,58.33333206176758,56.75675964355469,60.52631759643555,58.97436141967773,62.16216278076172,67.56756591796875,61.5384635925293,59.4594612121582,56.41025924682617,57.89473724365234,64.86486053466797,57.89473724365234,56.75675964355469,65.78947448730469,71.05262756347656,155781.3221435547,215311.9669189453,0,404331364352,8589930496,16915333120,66023424
199,1780417290984,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,50.0,55.0,50.0,58.82353210449219,50.0,50.0,63.15789031982422,52.38095474243164,52.6315803527832,44.4444465637207,55.0,50.0,52.38095474243164,66.66667175292969,50.0,155786.59307861328,215320.02264404297,0,404331364352,8589930496,16913543168,66023424
199,1780417291184,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,42.85714340209961,29.411766052246094,38.88888931274414,50.0,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,29.411766052246094,33.333335876464844,33.333335876464844,38.88888931274414,36.84210586547852,36.84210586547852,40.0,35.29411697387695,155791.67547607422,215327.3609619141,0,404331364352,8589930496,16914300928,66023424
199,1780417291384,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,50.0,42.85714340209961,55.0,42.105262756347656,45.0,42.85714340209961,40.0,70.0,40.0,42.85714340209961,42.105262756347656,36.84210586547852,45.0,35.29411697387695,47.36842346191406,47.619049072265625,155796.6812133789,215334.87579345703,0,404331364352,8589930496,16910274560,66023424
199,1780417291585,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,70.0,55.0,50.0,60.00000381469727,60.00000381469727,47.05882263183594,57.89473724365234,68.42105102539062,55.55555725097656,155802.00659179688,215343.106628418,0,404331364352,8589930496,16916029440,66023424
199,1780417291785,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,57.89473724365234,55.55555725097656,63.15789031982422,55.55555725097656,70.0,57.89473724365234,55.55555725097656,64.70588684082031,57.89473724365234,57.89473724365234,52.6315803527832,57.89473724365234,65.0,55.0,57.89473724365234,70.0,155807.24243164065,215351.46295166016,0,404331364352,8589930496,16918491136,66023424
199,1780417291985,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,55.0,61.11111068725586,55.0,73.68421173095703,58.82353210449219,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,61.11111068725586,55.55555725097656,72.22222137451172,55.55555725097656,55.55555725097656,60.00000381469727,155812.6685180664,215360.0411376953,0,404331364352,8589930496,16917733376,66023424
200,1780417292185,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,60.00000381469727,55.0,61.11111068725586,55.0,73.68421173095703,58.82353210449219,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,61.11111068725586,55.55555725097656,72.22222137451172,55.55555725097656,55.55555725097656,60.00000381469727,155817.76391601565,215367.86206054688,0,404331364352,8589930496,16915640320,66023424
199,1780417292385,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,45.945945739746094,41.66666412353516,47.5,43.24324417114258,47.36842346191406,65.0,50.0,52.6315803527832,43.24324417114258,44.73684310913086,46.153846740722656,46.153846740722656,47.5,45.945945739746094,53.84615707397461,45.945945739746094,155822.83276367188,215375.57025146484,0,404331364352,8589930496,16930127872,66023424
199,1780417292585,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,45.945945739746094,41.66666412353516,47.5,43.24324417114258,47.36842346191406,65.0,50.0,52.6315803527832,43.24324417114258,44.73684310913086,46.153846740722656,46.153846740722656,47.5,45.945945739746094,53.84615707397461,45.945945739746094,155827.70947265625,215382.7695922852,0,404331364352,8589930496,16935235584,66023424
199,1780417292785,2100,1026,800,800,1100,1048,799,915,800,891,922,800,946,800,1100,800,47.36842346191406,44.73684310913086,58.97436141967773,44.73684310913086,50.0,54.05405044555664,47.22222137451172,46.153846740722656,51.28205490112305,45.945945739746094,47.36842346191406,45.945945739746094,44.4444465637207,48.71794891357422,68.42105102539062,47.36842346191406,155833.06372070312,215391.2052001953,0,404331364352,8589930496,16936124416,66023424
