Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780419136486,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,52.6315803527832,57.89473724365234,52.6315803527832,50.0,57.89473724365234,55.55555725097656,55.55555725097656,52.94117736816406,66.66667175292969,73.68421173095703,61.11111068725586,63.15789031982422,60.00000381469727,68.42105102539062,57.89473724365234,52.6315803527832,191540.4337158203,13141.281494140623,0,404331364352,8589930496,17823657984,66023424
199,1780419136686,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,61.11111068725586,57.89473724365234,47.36842346191406,45.0,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,61.11111068725586,50.0,50.0,191545.65307617188,13149.511779785156,0,404331364352,8589930496,17828995072,66023424
199,1780419136886,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,61.11111068725586,57.89473724365234,47.36842346191406,45.0,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,61.11111068725586,50.0,50.0,191550.01629638672,13155.958068847656,0,404331364352,8589930496,17832615936,66023424
199,1780419137086,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,36.84210586547852,38.46154022216797,32.432430267333984,32.432430267333984,35.897438049316406,34.21052551269531,34.21052551269531,35.897438049316406,36.84210586547852,41.02564239501953,38.46154022216797,57.89473724365234,41.02564239501953,41.02564239501953,36.84210586547852,34.21052551269531,191555.3748779297,13164.429077148438,0,404331364352,8589930496,17832005632,66023424
199,1780419137286,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,57.89473724365234,70.0,52.6315803527832,52.6315803527832,50.0,44.4444465637207,50.0,50.0,70.0,73.68421173095703,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,50.0,191560.74420166016,13173.02508544922,0,404331364352,8589930496,17863417856,66023424
200,1780419137486,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,70.0,94.73684692382812,57.89473724365234,57.89473724365234,55.55555725097656,70.0,65.0,57.89473724365234,61.11111068725586,63.15789031982422,68.42105102539062,60.00000381469727,63.15789031982422,65.0,55.55555725097656,66.66667175292969,191566.3153076172,13181.97332763672,0,404331364352,8589930496,17862598656,66023424
199,1780419137686,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,63.15789031982422,50.0,52.6315803527832,47.36842346191406,55.0,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,60.00000381469727,47.36842346191406,52.6315803527832,44.4444465637207,52.6315803527832,47.36842346191406,191571.525390625,13190.082580566406,0,404331364352,8589930496,17870770176,66023424
199,1780419137886,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,63.15789031982422,50.0,52.6315803527832,47.36842346191406,55.0,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,60.00000381469727,47.36842346191406,52.6315803527832,44.4444465637207,52.6315803527832,47.36842346191406,191576.90942382812,13198.507568359377,0,404331364352,8589930496,17919504384,66023424
199,1780419138086,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,52.6315803527832,51.351348876953125,44.73684310913086,47.36842346191406,43.24324417114258,44.73684310913086,46.153846740722656,44.73684310913086,48.64865112304688,47.36842346191406,47.36842346191406,63.15789031982422,45.945945739746094,46.153846740722656,44.73684310913086,47.5,191581.94732666016,13206.018798828123,0,404331364352,8589930496,17912193024,66023424
199,1780419138287,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,63.15789031982422,45.0,38.88888931274414,47.36842346191406,47.619049072265625,47.619049072265625,45.0,50.0,52.6315803527832,47.36842346191406,50.0,50.0,45.0,55.55555725097656,44.4444465637207,38.88888931274414,191587.1016235352,13214.027099609377,0,404331364352,8589930496,17923072000,66023424
200,1780419138487,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,63.15789031982422,45.0,38.88888931274414,47.36842346191406,47.619049072265625,47.619049072265625,45.0,50.0,52.6315803527832,47.36842346191406,50.0,50.0,45.0,55.55555725097656,44.4444465637207,38.88888931274414,191592.45727539065,13222.288818359377,0,404331364352,8589930496,17929097216,66023424
199,1780419138687,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,57.5,48.64865112304688,45.945945739746094,46.153846740722656,45.945945739746094,45.945945739746094,45.945945739746094,43.24324417114258,52.499996185302734,52.6315803527832,51.28205490112305,66.66667175292969,48.64865112304688,48.64865112304688,45.71428680419922,51.28205490112305,191597.5924682617,13230.263610839844,0,404331364352,8589930496,17933922304,66023424
199,1780419138887,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,61.11111068725586,70.0,66.66667175292969,65.0,70.0,68.42105102539062,61.11111068725586,70.0,61.11111068725586,61.11111068725586,63.15789031982422,73.68421173095703,95.23809814453124,63.15789031982422,63.15789031982422,65.0,191603.08471679688,13239.216247558594,0,404331364352,8589930496,17937592320,66023424
199,1780419139087,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,60.00000381469727,47.36842346191406,50.0,43.75,50.0,55.0,52.6315803527832,41.17647171020508,42.105262756347656,52.38095474243164,55.55555725097656,50.0,57.89473724365234,45.0,50.0,44.4444465637207,191608.46716308597,13247.367248535156,0,404331364352,8589930496,17938489344,66023424
199,1780419139287,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,68.42105102539062,58.82353210449219,66.66667175292969,63.15789031982422,63.15789031982422,66.66667175292969,70.0,65.0,78.94737243652344,58.82353210449219,80.95238494873047,85.0,63.15789031982422,73.68421173095703,66.66667175292969,63.15789031982422,191614.05670166016,13256.431823730469,0,404331364352,8589930496,17946755072,66023424
199,1780419139487,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,38.88888931274414,31.57894515991211,35.0,27.77777862548828,35.0,35.0,40.0,35.0,40.0,38.88888931274414,33.333335876464844,42.105262756347656,31.57894515991211,36.84210586547852,38.0952377319336,27.77777862548828,191619.0795288086,13263.877807617188,0,404331364352,8589930496,17953095680,66023424
200,1780419139687,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,38.88888931274414,31.57894515991211,35.0,27.77777862548828,35.0,35.0,40.0,35.0,40.0,38.88888931274414,33.333335876464844,42.105262756347656,31.57894515991211,36.84210586547852,38.0952377319336,27.77777862548828,191624.5689086914,13272.489685058594,0,404331364352,8589930496,17957195776,66023424
199,1780419139887,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,65.0,57.89473724365234,55.26315689086914,56.41025924682617,51.351348876953125,56.75675964355469,52.6315803527832,55.26315689086914,56.41025924682617,56.41025924682617,54.05405044555664,53.84615707397461,52.6315803527832,66.66667175292969,55.26315689086914,55.26315689086914,191629.80834960935,13280.25555419922,0,404331364352,8589930496,17966256128,66023424
199,1780419140087,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,72.22222137451172,73.68421173095703,68.42105102539062,80.0,65.0,61.904762268066406,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,60.00000381469727,89.47368621826172,63.15789031982422,64.70588684082031,191635.37915039065,13289.022521972656,0,404331364352,8589930496,17955917824,66023424
200,1780419140287,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,61.904762268066406,60.00000381469727,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,55.0,55.0,63.15789031982422,52.6315803527832,57.142860412597656,61.11111068725586,55.55555725097656,78.94737243652344,55.55555725097656,52.6315803527832,191640.77056884769,13297.557067871094,0,404331364352,8589930496,17964011520,66023424
199,1780419140488,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,84.21052551269531,68.42105102539062,63.15789031982422,57.89473724365234,61.11111068725586,61.11111068725586,58.82353210449219,61.11111068725586,66.66667175292969,66.66667175292969,68.42105102539062,78.94737243652344,63.15789031982422,68.42105102539062,63.15789031982422,57.89473724365234,191646.35571289065,13306.505493164064,0,404331364352,8589930496,17968181248,66023424
199,1780419140688,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.55555725097656,60.00000381469727,52.6315803527832,52.94117736816406,52.6315803527832,52.6315803527832,52.6315803527832,50.0,57.89473724365234,52.94117736816406,55.0,85.71428680419922,52.6315803527832,55.55555725097656,50.0,52.6315803527832,191651.8270263672,13315.0517578125,0,404331364352,8589930496,17974435840,66023424
199,1780419140888,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.55555725097656,60.00000381469727,52.6315803527832,52.94117736816406,52.6315803527832,52.6315803527832,52.6315803527832,50.0,57.89473724365234,52.94117736816406,55.0,85.71428680419922,52.6315803527832,55.55555725097656,50.0,52.6315803527832,191657.0078125,13322.855590820312,0,404331364352,8589930496,17975132160,66023424
199,1780419141088,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,44.73684310913086,41.66666412353516,57.89473724365234,48.71794891357422,60.00000381469727,46.153846740722656,60.52631759643555,46.153846740722656,46.153846740722656,45.0,55.26315689086914,40.5405387878418,44.73684310913086,44.73684310913086,47.36842346191406,48.71794891357422,191662.25354003903,13330.68292236328,0,404331364352,8589930496,17982988288,66023424
199,1780419141288,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,28.571430206298828,28.571430206298828,22.22222328186035,22.22222328186035,30.000001907348636,22.22222328186035,26.3157901763916,16.666667938232422,25.0,21.052631378173828,21.052631378173828,26.3157901763916,26.3157901763916,21.052631378173828,40.0,42.105262756347656,191666.96704101565,13337.150573730469,0,404331364352,8589930496,17985196032,66023424
199,1780419141488,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,72.22222137451172,72.22222137451172,63.15789031982422,63.15789031982422,66.66667175292969,70.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,75.0,70.0,63.15789031982422,68.42105102539062,84.21052551269531,68.42105102539062,191672.63159179688,13346.115417480469,0,404331364352,8589930496,17988964352,66023424
199,1780419141688,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,38.88888931274414,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,57.89473724365234,47.36842346191406,63.15789031982422,50.0,47.36842346191406,42.105262756347656,44.4444465637207,47.36842346191406,55.0,65.0,52.6315803527832,191677.94372558597,13354.083618164064,0,404331364352,8589930496,17987432448,66023424
200,1780419141888,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,38.88888931274414,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,57.89473724365234,47.36842346191406,63.15789031982422,50.0,47.36842346191406,42.105262756347656,44.4444465637207,47.36842346191406,55.0,65.0,52.6315803527832,191683.2967529297,13362.126831054688,0,404331364352,8589930496,17979744256,66023424
199,1780419142088,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,48.71794891357422,48.71794891357422,55.26315689086914,66.66667175292969,47.36842346191406,55.55555725097656,52.499996185302734,50.0,44.4444465637207,50.0,50.0,52.499996185302734,51.28205490112305,47.36842346191406,45.71428680419922,52.6315803527832,191688.59942626956,13369.99578857422,0,404331364352,8589930496,17979248640,66023424
199,1780419142288,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,48.71794891357422,48.71794891357422,55.26315689086914,66.66667175292969,47.36842346191406,55.55555725097656,52.499996185302734,50.0,44.4444465637207,50.0,50.0,52.499996185302734,51.28205490112305,47.36842346191406,45.71428680419922,52.6315803527832,191693.9560546875,13378.196472167969,0,404331364352,8589930496,17981370368,66023424
199,1780419142489,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,47.36842346191406,43.58974456787109,46.153846740722656,48.71794891357422,51.351348876953125,52.6315803527832,50.0,47.36842346191406,42.105262756347656,44.73684310913086,61.5384635925293,50.0,42.105262756347656,48.71794891357422,51.28205490112305,48.64865112304688,191698.93579101565,13385.774230957031,0,404331364352,8589930496,17985671168,66023424
199,1780419142689,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,47.36842346191406,43.58974456787109,46.153846740722656,48.71794891357422,51.351348876953125,52.6315803527832,50.0,47.36842346191406,42.105262756347656,44.73684310913086,61.5384635925293,50.0,42.105262756347656,48.71794891357422,51.28205490112305,48.64865112304688,191704.29864501956,13393.827575683594,0,404331364352,8589930496,17980039168,66023424
199,1780419142889,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,60.00000381469727,57.89473724365234,58.33333206176758,63.15789031982422,56.75675964355469,57.89473724365234,60.52631759643555,57.89473724365234,53.84615707397461,56.41025924682617,55.26315689086914,60.52631759643555,55.26315689086914,52.77777862548828,55.55555725097656,84.61538696289062,191709.86669921875,13402.404113769531,0,404331364352,8589930496,17983832064,66023424
199,1780419143089,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,45.0,47.36842346191406,47.36842346191406,45.0,45.0,38.88888931274414,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,44.4444465637207,60.00000381469727,47.619049072265625,47.619049072265625,52.38095474243164,45.0,191715.05810546875,13410.290405273438,0,404331364352,8589930496,17986752512,66023424
199,1780419143289,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,68.42105102539062,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,61.11111068725586,61.11111068725586,58.82353210449219,63.15789031982422,80.0,68.42105102539062,83.33332824707031,58.82353210449219,63.15789031982422,65.0,63.15789031982422,191720.57598876956,13419.202697753906,0,404331364352,8589930496,17968054272,66023424
199,1780419143489,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,65.0,47.36842346191406,40.0,42.105262756347656,38.88888931274414,42.105262756347656,40.0,40.0,47.36842346191406,50.0,57.89473724365234,50.0,50.0,55.0,37.5,47.36842346191406,191725.78857421875,13427.443542480469,0,404331364352,8589930496,17960235008,66023424
199,1780419143689,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,45.0,44.4444465637207,38.88888931274414,35.29411697387695,36.84210586547852,36.84210586547852,38.88888931274414,38.88888931274414,47.36842346191406,50.0,52.6315803527832,73.68421173095703,50.0,47.36842346191406,45.0,38.88888931274414,191730.89923095703,13435.43878173828,0,404331364352,8589930496,17963315200,66023424
199,1780419143889,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,42.105262756347656,38.88888931274414,36.84210586547852,35.0,40.0,40.0,33.333335876464844,27.77777862548828,38.88888931274414,38.88888931274414,57.89473724365234,52.6315803527832,45.0,47.36842346191406,33.333335876464844,40.0,191735.89721679688,13443.2333984375,0,404331364352,8589930496,17965961216,66023424
199,1780419144089,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,70.0,75.0,52.6315803527832,55.0,47.36842346191406,50.0,55.0,57.89473724365234,57.89473724365234,75.0,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,55.0,50.0,191741.36791992188,13451.987426757812,0,404331364352,8589930496,17965031424,66023424
199,1780419144289,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,63.15789031982422,65.0,61.11111068725586,55.55555725097656,57.89473724365234,57.89473724365234,52.94117736816406,55.0,57.142860412597656,55.0,52.6315803527832,66.66667175292969,94.73684692382812,55.55555725097656,60.00000381469727,55.55555725097656,191746.8173828125,13460.729858398438,0,404331364352,8589930496,17965223936,66023424
199,1780419144489,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.55555725097656,70.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,52.38095474243164,44.4444465637207,57.89473724365234,52.6315803527832,55.55555725097656,63.15789031982422,57.89473724365234,55.0,43.75,52.38095474243164,191752.10675048828,13469.144958496094,0,404331364352,8589930496,17969860608,66023424
200,1780419144689,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.55555725097656,70.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,52.38095474243164,44.4444465637207,57.89473724365234,52.6315803527832,55.55555725097656,63.15789031982422,57.89473724365234,55.0,43.75,52.38095474243164,191757.6043701172,13478.011596679688,0,404331364352,8589930496,17977491456,66023424
199,1780419144890,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,52.6315803527832,48.64865112304688,43.24324417114258,43.58974456787109,41.66666412353516,48.71794891357422,43.24324417114258,43.24324417114258,55.26315689086914,44.4444465637207,47.36842346191406,58.97436141967773,43.24324417114258,60.52631759643555,47.5,44.73684310913086,191762.5321044922,13485.263671875,0,404331364352,8589930496,17984364544,66023424
199,1780419145090,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,52.6315803527832,48.64865112304688,43.24324417114258,43.58974456787109,41.66666412353516,48.71794891357422,43.24324417114258,43.24324417114258,55.26315689086914,44.4444465637207,47.36842346191406,58.97436141967773,43.24324417114258,60.52631759643555,47.5,44.73684310913086,191767.48260498047,13492.909057617188,0,404331364352,8589930496,17989816320,66023424
199,1780419145290,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,50.0,48.71794891357422,44.73684310913086,44.73684310913086,41.66666412353516,43.24324417114258,43.24324417114258,43.24324417114258,55.0,50.0,65.78947448730469,48.71794891357422,45.945945739746094,50.0,43.24324417114258,45.945945739746094,191772.82165527344,13501.388793945312,0,404331364352,8589930496,17983856640,66023424
199,1780419145490,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,60.00000381469727,52.94117736816406,45.0,44.4444465637207,45.0,52.38095474243164,45.0,36.84210586547852,52.94117736816406,52.6315803527832,47.619049072265625,55.55555725097656,47.36842346191406,50.0,42.105262756347656,42.105262756347656,191777.93927001956,13509.56787109375,0,404331364352,8589930496,17973334016,66023424
199,1780419145690,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,68.42105102539062,65.0,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,66.66667175292969,100.0,80.0,68.42105102539062,65.0,65.0,63.15789031982422,66.66667175292969,72.22222137451172,191783.4867553711,13518.69500732422,0,404331364352,8589930496,17977069568,66023424
199,1780419145890,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,77.77777862548828,70.0,57.89473724365234,65.0,61.11111068725586,68.42105102539062,63.15789031982422,63.15789031982422,78.94737243652344,75.0,77.77777862548828,64.70588684082031,66.66667175292969,68.42105102539062,68.42105102539062,61.904762268066406,191789.10369873047,13527.793579101564,0,404331364352,8589930496,17987821568,66023424
199,1780419146090,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,77.77777862548828,70.0,57.89473724365234,65.0,61.11111068725586,68.42105102539062,63.15789031982422,63.15789031982422,78.94737243652344,75.0,77.77777862548828,64.70588684082031,66.66667175292969,68.42105102539062,68.42105102539062,61.904762268066406,191794.3482666016,13536.089050292969,0,404331364352,8589930496,17986719744,66023424
199,1780419146290,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.0,51.28205490112305,43.24324417114258,42.105262756347656,42.105262756347656,47.36842346191406,44.73684310913086,43.24324417114258,43.58974456787109,48.64865112304688,48.71794891357422,40.5405387878418,47.36842346191406,50.0,43.24324417114258,44.73684310913086,191799.35479736328,13543.710876464844,0,404331364352,8589930496,17980968960,66023424
199,1780419146490,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.0,51.28205490112305,43.24324417114258,42.105262756347656,42.105262756347656,47.36842346191406,44.73684310913086,43.24324417114258,43.58974456787109,48.64865112304688,48.71794891357422,40.5405387878418,47.36842346191406,50.0,43.24324417114258,44.73684310913086,191804.2650756836,13551.151916503906,0,404331364352,8589930496,17959043072,66023424
199,1780419146690,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,50.0,54.05405044555664,44.73684310913086,44.73684310913086,40.5405387878418,50.0,43.24324417114258,42.105262756347656,57.5,61.5384635925293,50.0,51.28205490112305,47.36842346191406,48.71794891357422,45.945945739746094,45.945945739746094,191809.75256347656,13559.943115234377,0,404331364352,8589930496,17956306944,66023424
199,1780419146890,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,50.0,54.05405044555664,44.73684310913086,44.73684310913086,40.5405387878418,50.0,43.24324417114258,42.105262756347656,57.5,61.5384635925293,50.0,51.28205490112305,47.36842346191406,48.71794891357422,45.945945739746094,45.945945739746094,191815.29345703125,13568.690185546877,0,404331364352,8589930496,17960800256,66023424
199,1780419147090,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,64.86486053466797,76.31578826904297,58.33333206176758,55.55555725097656,60.52631759643555,59.4594612121582,60.52631759643555,63.15789031982422,61.11111068725586,60.52631759643555,66.66667175292969,68.42105102539062,61.5384635925293,63.15789031982422,54.05405044555664,59.4594612121582,191820.75744628903,13577.284790039064,0,404331364352,8589930496,17961308160,66023424
199,1780419147290,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,61.11111068725586,80.0,68.42105102539062,60.00000381469727,55.55555725097656,60.00000381469727,61.11111068725586,60.00000381469727,63.15789031982422,85.0,57.89473724365234,63.15789031982422,61.11111068725586,65.0,65.0,65.0,191826.18212890625,13586.123657226564,0,404331364352,8589930496,17978052608,66023424
199,1780419147491,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,38.88888931274414,35.29411697387695,36.84210586547852,40.0,45.0,42.105262756347656,40.0,33.333335876464844,38.88888931274414,42.105262756347656,42.105262756347656,55.0,42.105262756347656,35.29411697387695,42.105262756347656,35.29411697387695,191831.1484985352,13593.674438476564,0,404331364352,8589930496,17987567616,66023424
199,1780419147691,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,38.88888931274414,35.29411697387695,36.84210586547852,40.0,45.0,42.105262756347656,40.0,33.333335876464844,38.88888931274414,42.105262756347656,42.105262756347656,55.0,42.105262756347656,35.29411697387695,42.105262756347656,35.29411697387695,191836.3243408203,13601.710083007812,0,404331364352,8589930496,17973858304,66023424
199,1780419147891,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,44.73684310913086,43.58974456787109,45.945945739746094,43.24324417114258,43.24324417114258,43.24324417114258,44.73684310913086,40.5405387878418,40.5405387878418,60.52631759643555,60.52631759643555,45.945945739746094,46.153846740722656,50.0,45.945945739746094,47.36842346191406,191841.37481689453,13609.640014648438,0,404331364352,8589930496,17974878208,66023424
199,1780419148091,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.0,52.94117736816406,52.6315803527832,57.89473724365234,47.36842346191406,55.0,47.36842346191406,52.6315803527832,57.89473724365234,55.55555725097656,84.21052551269531,55.0,60.00000381469727,50.0,52.6315803527832,55.0,191846.84368896484,13618.215270996094,0,404331364352,8589930496,17978880000,66023424
200,1780419148291,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,55.0,52.94117736816406,52.6315803527832,57.89473724365234,47.36842346191406,55.0,47.36842346191406,52.6315803527832,57.89473724365234,55.55555725097656,84.21052551269531,55.0,60.00000381469727,50.0,52.6315803527832,55.0,191851.99475097656,13626.479248046877,0,404331364352,8589930496,17979039744,66023424
199,1780419148491,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,51.351348876953125,52.6315803527832,51.28205490112305,51.351348876953125,51.351348876953125,61.5384635925293,52.6315803527832,50.0,51.28205490112305,54.05405044555664,48.64865112304688,65.78947448730469,54.05405044555664,68.42105102539062,51.351348876953125,52.6315803527832,191857.24029541016,13634.811279296877,0,404331364352,8589930496,17978089472,66023424
199,1780419148691,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,41.17647171020508,42.105262756347656,33.333335876464844,40.0,36.84210586547852,45.0,33.333335876464844,36.84210586547852,42.105262756347656,40.0,47.619049072265625,42.105262756347656,63.15789031982422,40.0,42.105262756347656,36.84210586547852,191862.4188232422,13642.52862548828,0,404331364352,8589930496,17975619584,66023424
199,1780419148891,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,41.17647171020508,42.105262756347656,33.333335876464844,40.0,36.84210586547852,45.0,33.333335876464844,36.84210586547852,42.105262756347656,40.0,47.619049072265625,42.105262756347656,63.15789031982422,40.0,42.105262756347656,36.84210586547852,191867.19219970703,13649.904907226564,0,404331364352,8589930496,17975934976,66023424
199,1780419149091,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,39.47368621826172,40.0,35.135135650634766,36.84210586547852,34.21052551269531,36.84210586547852,36.84210586547852,32.432430267333984,35.897438049316406,58.97436141967773,36.84210586547852,59.4594612121582,41.02564239501953,42.105262756347656,38.46154022216797,34.21052551269531,191872.50732421875,13658.18408203125,0,404331364352,8589930496,17980026880,66023424
199,1780419149291,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,39.47368621826172,40.0,35.135135650634766,36.84210586547852,34.21052551269531,36.84210586547852,36.84210586547852,32.432430267333984,35.897438049316406,58.97436141967773,36.84210586547852,59.4594612121582,41.02564239501953,42.105262756347656,38.46154022216797,34.21052551269531,191877.17407226565,13665.091186523438,0,404331364352,8589930496,17986027520,66023424
199,1780419149491,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,62.5,42.105262756347656,43.24324417114258,38.88888931274414,39.47368621826172,42.5,37.83783721923828,46.153846740722656,42.105262756347656,39.47368621826172,44.4444465637207,41.02564239501953,42.5,46.153846740722656,42.105262756347656,39.47368621826172,191882.4419555664,13673.421691894531,0,404331364352,8589930496,17985228800,66023424
199,1780419149691,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,52.6315803527832,50.0,52.6315803527832,50.0,47.36842346191406,50.0,50.0,47.36842346191406,50.0,47.05882263183594,57.89473724365234,47.05882263183594,68.42105102539062,50.0,55.0,52.6315803527832,191887.70904541016,13681.686645507812,0,404331364352,8589930496,17989246976,66023424
199,1780419149892,1451,900,800,892,1016,800,800,800,1032,900,1065,800,823,900,2100,800,57.89473724365234,63.15789031982422,52.6315803527832,61.11111068725586,52.6315803527832,52.94117736816406,60.00000381469727,52.6315803527832,61.11111068725586,57.89473724365234,65.0,60.00000381469727,63.15789031982422,94.73684692382812,57.89473724365234,52.6315803527832,191893.2449951172,13690.392333984377,0,404331364352,8589930496,17998675968,66023424
