Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777829464236,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,63.15789031982422,73.68421173095703,84.21052551269531,89.47368621826172,68.42105102539062,80.0,90.0,73.68421173095703,72.22222137451172,65.0,90.0,78.94737243652344,70.0,85.0,85.0,84.21052551269531,66784.64642333984,224827.88500976565,0,404331384832,8589930496,58879414272,0
199,1777829464436,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,63.15789031982422,73.68421173095703,84.21052551269531,89.47368621826172,68.42105102539062,80.0,90.0,73.68421173095703,72.22222137451172,65.0,90.0,78.94737243652344,70.0,85.0,85.0,84.21052551269531,66790.17834472656,224837.2052001953,0,404331384832,8589930496,58879655936,0
200,1777829464636,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,77.5,72.5,74.35897827148438,82.5,76.92308044433594,80.0,82.05128479003906,80.0,82.5,84.61538696289062,79.4871826171875,85.0,86.84210968017578,82.05128479003906,82.05128479003906,80.48780822753906,66795.52056884766,224846.36071777344,0,404331384832,8589930496,58879741952,0
199,1777829464836,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,72.22222137451172,71.42857360839844,70.0,70.0,70.0,63.15789031982422,76.19047546386719,66.66667175292969,65.0,70.0,78.94737243652344,63.15789031982422,71.42857360839844,65.0,70.0,70.0,66800.82891845703,224855.1663208008,0,404331384832,8589930496,58880204800,0
200,1777829465036,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,90.0,94.44444274902344,85.0,75.0,85.0,90.0,84.21052551269531,84.21052551269531,95.0,85.71428680419922,90.47618865966795,83.33332824707031,88.8888931274414,90.0,90.0,84.21052551269531,66806.3482055664,224864.72552490237,0,404331384832,8589930496,58880331776,0
200,1777829465237,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,65.0,65.0,63.15789031982422,57.89473724365234,63.15789031982422,65.0,65.0,70.0,80.0,65.0,66.66667175292969,61.904762268066406,70.0,65.0,60.00000381469727,65.0,66811.70324707031,224873.43560791016,0,404331384832,8589930496,58881167360,0
199,1777829465437,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,90.0,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,70.0,85.0,80.0,84.21052551269531,78.94737243652344,85.71428680419922,80.0,90.47618865966795,89.47368621826172,80.0,90.47618865966795,66817.28741455078,224882.9913330078,0,404331384832,8589930496,58882494464,0
199,1777829465637,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,78.94737243652344,75.0,70.0,70.0,68.42105102539062,68.42105102539062,73.68421173095703,75.0,68.18181610107422,68.42105102539062,68.42105102539062,66.66667175292969,75.0,90.47618865966795,73.68421173095703,66.66667175292969,66822.72296142578,224891.95233154297,0,404331384832,8589930496,58884534272,0
199,1777829465837,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.0,90.0,77.77777862548828,84.21052551269531,80.0,76.19047546386719,63.15789031982422,88.8888931274414,66.66667175292969,78.94737243652344,76.19047546386719,55.0,68.42105102539062,77.77777862548828,83.33332824707031,73.68421173095703,66828.31475830078,224901.0619506836,0,404331384832,8589930496,58884198400,0
199,1777829466038,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,77.77777862548828,75.0,80.0,85.0,77.77777862548828,80.0,77.2727279663086,77.77777862548828,85.0,70.0,80.0,73.68421173095703,80.0,80.95238494873047,63.15789031982422,66833.67272949219,224910.14599609372,0,404331384832,8589930496,58885328896,0
199,1777829466238,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,77.77777862548828,75.0,80.0,85.0,77.77777862548828,80.0,77.2727279663086,77.77777862548828,85.0,70.0,80.0,73.68421173095703,80.0,80.95238494873047,63.15789031982422,66838.95434570312,224919.1735229492,0,404331384832,8589930496,58885332992,0
200,1777829466438,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,79.4871826171875,73.17073059082031,74.35897827148438,72.5,76.92308044433594,75.0,75.0,74.35897827148438,70.0,82.92682647705078,79.4871826171875,71.79487609863281,71.79487609863281,77.5,71.79487609863281,73.80952453613281,66844.34405517578,224928.0723876953,0,404331384832,8589930496,58886250496,0
199,1777829466638,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,63.15789031982422,78.94737243652344,63.15789031982422,73.68421173095703,73.68421173095703,63.15789031982422,63.15789031982422,70.0,80.0,68.42105102539062,85.0,70.0,90.90909576416016,68.42105102539062,80.0,66.66667175292969,66849.80920410156,224937.1934814453,0,404331384832,8589930496,58887045120,0
199,1777829466838,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,78.94737243652344,80.0,90.0,90.0,95.0,90.47618865966795,95.0,89.47368621826172,88.8888931274414,85.71428680419922,95.23809814453124,84.21052551269531,83.33332824707031,90.0,85.0,90.0,66855.39178466797,224946.71795654297,0,404331384832,8589930496,58887962624,0
199,1777829467038,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,57.89473724365234,75.0,75.0,80.95238494873047,68.42105102539062,76.19047546386719,73.68421173095703,75.0,75.0,72.22222137451172,70.0,80.95238494873047,68.42105102539062,78.94737243652344,75.0,66860.85186767578,224955.69903564453,0,404331384832,8589930496,58888429568,0
199,1777829467238,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,57.89473724365234,75.0,75.0,80.95238494873047,68.42105102539062,76.19047546386719,73.68421173095703,75.0,75.0,72.22222137451172,70.0,80.95238494873047,68.42105102539062,78.94737243652344,75.0,66866.1957397461,224964.4671020508,0,404331384832,8589930496,58888728576,0
199,1777829467438,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,74.35897827148438,65.8536605834961,67.56756591796875,76.92308044433594,71.05262756347656,74.35897827148438,69.23077392578125,75.60975646972656,80.0,70.27027130126953,69.23077392578125,71.79487609863281,63.15789031982422,84.61538696289062,80.48780822753906,71.05262756347656,66871.61987304688,224973.55102539065,0,404331384832,8589930496,58889674752,0
199,1777829467638,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,74.35897827148438,65.8536605834961,67.56756591796875,76.92308044433594,71.05262756347656,74.35897827148438,69.23077392578125,75.60975646972656,80.0,70.27027130126953,69.23077392578125,71.79487609863281,63.15789031982422,84.61538696289062,80.48780822753906,71.05262756347656,66876.71398925781,224981.72009277344,0,404331384832,8589930496,58889891840,0
199,1777829467838,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,67.5,71.79487609863281,77.5,76.92308044433594,80.0,80.48780822753906,76.92308044433594,81.57894897460938,69.23077392578125,70.0,73.17073059082031,85.36585235595703,68.29268646240234,67.5,71.79487609863281,80.0,66882.28430175781,224991.18951416016,0,404331384832,8589930496,58884915200,0
199,1777829468038,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,72.22222137451172,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,68.18181610107422,66.66667175292969,61.11111068725586,75.0,73.68421173095703,63.15789031982422,55.55555725097656,75.0,80.0,66.66667175292969,66887.59289550781,224999.88916015625,0,404331384832,8589930496,58886098944,0
199,1777829468238,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,75.0,65.0,95.23809814453124,85.0,90.0,85.0,85.0,88.8888931274414,85.0,90.0,90.0,85.0,85.0,80.0,84.21052551269531,85.0,66893.05212402344,225009.21905517575,0,404331384832,8589930496,58887258112,0
199,1777829468438,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,84.21052551269531,84.21052551269531,85.0,80.0,84.21052551269531,80.0,89.47368621826172,90.47618865966795,73.68421173095703,95.0,78.94737243652344,95.0,83.33332824707031,73.68421173095703,80.0,85.71428680419922,66898.60485839844,225018.6824951172,0,404331384832,8589930496,58888331264,0
199,1777829468638,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,73.68421173095703,73.68421173095703,61.11111068725586,85.71428680419922,77.77777862548828,78.94737243652344,70.0,75.0,80.0,89.47368621826172,78.94737243652344,68.42105102539062,73.68421173095703,84.21052551269531,71.42857360839844,66904.16638183594,225027.8415527344,0,404331384832,8589930496,58888822784,0
199,1777829468838,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,61.11111068725586,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,52.6315803527832,63.15789031982422,55.55555725097656,55.55555725097656,60.00000381469727,71.42857360839844,60.00000381469727,61.904762268066406,68.42105102539062,60.00000381469727,68.42105102539062,66909.42950439453,225036.30126953125,0,404331384832,8589930496,58888642560,0
199,1777829469039,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,90.0,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,85.0,80.0,85.0,80.0,84.21052551269531,84.21052551269531,83.33332824707031,94.44444274902344,85.71428680419922,85.0,85.0,66914.91802978516,225045.71197509769,0,404331384832,8589930496,58890526720,0
199,1777829469239,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,90.0,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,85.0,80.0,85.0,80.0,84.21052551269531,84.21052551269531,83.33332824707031,94.44444274902344,85.71428680419922,85.0,85.0,66920.26953125,225054.67864990237,0,404331384832,8589930496,58888847360,0
199,1777829469439,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,79.4871826171875,82.05128479003906,75.60975646972656,76.92308044433594,79.4871826171875,82.5,75.0,80.0,78.04877471923828,69.23077392578125,87.5,75.0,77.5,75.0,76.92308044433594,71.05262756347656,66925.8701171875,225063.96166992188,0,404331384832,8589930496,58890948608,0
199,1777829469639,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.0,85.0,78.94737243652344,80.0,80.95238494873047,80.0,73.68421173095703,84.21052551269531,85.0,80.95238494873047,80.95238494873047,80.0,78.94737243652344,77.77777862548828,84.21052551269531,80.0,66931.4165649414,225073.28204345703,0,404331384832,8589930496,58890801152,0
199,1777829469839,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,84.21052551269531,85.0,78.94737243652344,80.95238494873047,78.94737243652344,78.94737243652344,75.0,80.0,90.0,78.94737243652344,88.8888931274414,90.0,75.0,75.0,80.0,85.0,66937.02954101562,225082.76489257812,0,404331384832,8589930496,58891751424,0
199,1777829470039,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,71.42857360839844,73.68421173095703,70.0,68.42105102539062,80.0,80.0,72.22222137451172,65.0,66.66667175292969,73.68421173095703,80.95238494873047,73.68421173095703,70.0,68.42105102539062,71.42857360839844,70.5882339477539,66942.4839477539,225091.7553100586,0,404331384832,8589930496,58893017088,0
199,1777829470239,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,75.0,80.0,70.0,75.0,63.15789031982422,75.0,75.0,68.42105102539062,80.0,75.0,71.42857360839844,73.68421173095703,73.68421173095703,65.0,73.68421173095703,65.0,66947.87286376953,225100.6864013672,0,404331384832,8589930496,58892328960,0
199,1777829470439,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,95.0,84.21052551269531,73.68421173095703,90.47618865966795,90.47618865966795,80.0,95.0,85.71428680419922,85.71428680419922,73.68421173095703,84.21052551269531,85.0,85.0,90.0,80.95238494873047,80.0,66953.30847167969,225110.10131835935,0,404331384832,8589930496,58892197888,0
199,1777829470639,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,94.73684692382812,80.0,85.0,78.94737243652344,78.94737243652344,100.0,73.68421173095703,89.47368621826172,89.47368621826172,77.2727279663086,80.0,78.94737243652344,80.0,80.0,83.33332824707031,88.23529815673828,66958.76080322266,225119.3812866211,0,404331384832,8589930496,58892226560,0
199,1777829470839,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,68.42105102539062,73.68421173095703,76.19047546386719,75.0,73.68421173095703,66.66667175292969,70.0,73.68421173095703,70.0,73.68421173095703,68.42105102539062,66.66667175292969,89.47368621826172,70.5882339477539,80.0,80.0,66964.26989746094,225128.42486572263,0,404331384832,8589930496,58892292096,0
199,1777829471039,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.0,80.0,77.77777862548828,90.0,78.94737243652344,80.0,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,90.47618865966795,85.71428680419922,73.68421173095703,78.94737243652344,66969.85278320312,225137.93829345703,0,404331384832,8589930496,58893410304,0
199,1777829471239,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.71428680419922,94.73684692382812,76.19047546386719,73.68421173095703,80.0,84.21052551269531,80.0,80.0,90.47618865966795,95.0,90.0,90.0,90.0,80.0,84.21052551269531,66.66667175292969,66975.4398803711,225147.65948486328,0,404331384832,8589930496,58894192640,0
199,1777829471439,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,75.0,80.0,73.68421173095703,63.15789031982422,65.0,70.0,68.42105102539062,71.42857360839844,84.21052551269531,78.94737243652344,80.0,75.0,66.66667175292969,75.0,70.0,72.22222137451172,66980.80639648438,225156.77130126956,0,404331384832,8589930496,58895564800,0
199,1777829471640,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,55.55555725097656,65.0,63.15789031982422,60.00000381469727,65.0,70.0,75.0,55.55555725097656,63.15789031982422,70.0,70.0,63.15789031982422,70.0,66.66667175292969,60.00000381469727,55.0,66986.1552734375,225165.3706665039,0,404331384832,8589930496,58895437824,0
199,1777829471840,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.71428680419922,78.94737243652344,85.71428680419922,85.0,85.0,84.21052551269531,85.71428680419922,85.71428680419922,73.68421173095703,80.0,80.0,85.0,90.47618865966795,85.71428680419922,85.0,84.21052551269531,66991.55786132812,225174.7025756836,0,404331384832,8589930496,58895552512,0
199,1777829472040,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.71428680419922,78.94737243652344,85.71428680419922,85.0,85.0,84.21052551269531,85.71428680419922,85.71428680419922,73.68421173095703,80.0,80.0,85.0,90.47618865966795,85.71428680419922,85.0,84.21052551269531,66996.91693115234,225183.9727783203,0,404331384832,8589930496,58895224832,0
200,1777829472240,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,81.57894897460938,76.31578826904297,71.79487609863281,74.35897827148438,76.92308044433594,66.66667175292969,76.92308044433594,67.5,78.94737243652344,85.0,75.60975646972656,74.35897827148438,71.79487609863281,89.74359130859375,73.68421173095703,80.0,67002.43157958984,225193.06616210935,0,404331384832,8589930496,58896543744,0
200,1777829472440,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,84.21052551269531,85.0,78.94737243652344,83.33332824707031,83.33332824707031,90.47618865966795,94.73684692382812,89.47368621826172,85.0,85.71428680419922,89.47368621826172,89.47368621826172,85.0,85.0,80.95238494873047,85.0,67008.11553955078,225202.66528320315,0,404331384832,8589930496,58897387520,0
199,1777829472641,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.95238494873047,75.0,80.0,80.95238494873047,80.0,84.21052551269531,70.0,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,85.71428680419922,68.42105102539062,85.0,80.0,85.71428680419922,67013.62707519531,225211.96948242188,0,404331384832,8589930496,58899308544,0
199,1777829472841,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,70.0,80.0,70.0,52.6315803527832,68.42105102539062,70.0,70.0,61.904762268066406,68.42105102539062,70.0,78.94737243652344,80.0,76.19047546386719,75.0,73.68421173095703,67019.08679199219,225220.92724609372,0,404331384832,8589930496,58900819968,0
200,1777829473041,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,70.0,80.0,70.0,52.6315803527832,68.42105102539062,70.0,70.0,61.904762268066406,68.42105102539062,70.0,78.94737243652344,80.0,76.19047546386719,75.0,73.68421173095703,67024.47741699219,225229.63525390625,0,404331384832,8589930496,58903117824,0
199,1777829473241,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,71.79487609863281,72.5,68.42105102539062,69.23077392578125,69.23077392578125,69.23077392578125,67.5,82.5,65.78947448730469,65.0,67.5,75.0,74.35897827148438,89.74359130859375,75.0,75.60975646972656,67029.94909667969,225238.77410888672,0,404331384832,8589930496,58902519808,0
199,1777829473441,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,80.0,71.42857360839844,70.0,71.42857360839844,78.94737243652344,78.94737243652344,63.15789031982422,84.21052551269531,73.68421173095703,77.77777862548828,73.68421173095703,73.68421173095703,75.0,78.94737243652344,66.66667175292969,67035.22467041016,225247.71405029297,0,404331384832,8589930496,58902732800,0
199,1777829473641,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.0,89.47368621826172,90.0,85.0,95.0,80.0,85.71428680419922,100.0,78.94737243652344,80.95238494873047,85.0,80.95238494873047,90.47618865966795,78.94737243652344,94.73684692382812,95.0,67040.79174804688,225257.1981201172,0,404331384832,8589930496,58903101440,0
199,1777829473842,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,76.19047546386719,61.11111068725586,68.42105102539062,60.00000381469727,57.89473724365234,65.0,68.42105102539062,63.15789031982422,65.0,61.11111068725586,63.15789031982422,72.22222137451172,63.15789031982422,66.66667175292969,61.11111068725586,70.0,67046.0673828125,225265.79815673828,0,404331384832,8589930496,58901688320,0
199,1777829474042,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,61.11111068725586,80.0,75.0,75.0,80.0,71.42857360839844,78.94737243652344,85.0,80.0,84.21052551269531,75.0,71.42857360839844,72.22222137451172,73.68421173095703,75.0,78.94737243652344,67051.5199584961,225274.8178100586,0,404331384832,8589930496,58904113152,0
199,1777829474242,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.0,90.47618865966795,85.71428680419922,89.47368621826172,95.0,89.47368621826172,84.21052551269531,80.95238494873047,85.0,85.0,84.21052551269531,80.0,80.0,85.0,90.47618865966795,85.0,67057.03747558594,225284.23626708984,0,404331384832,8589930496,58904711168,0
200,1777829474442,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.0,90.47618865966795,85.71428680419922,89.47368621826172,95.0,89.47368621826172,84.21052551269531,80.95238494873047,85.0,85.0,84.21052551269531,80.0,80.0,85.0,90.47618865966795,85.0,67062.33117675781,225292.90167236328,0,404331384832,8589930496,58904629248,0
199,1777829474642,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,66.66667175292969,70.0,66.66667175292969,71.79487609863281,71.79487609863281,69.23077392578125,69.23077392578125,75.0,75.0,77.5,77.5,73.68421173095703,79.4871826171875,75.0,69.23077392578125,74.35897827148438,67067.81256103516,225302.2767944336,0,404331384832,8589930496,58905391104,0
199,1777829474842,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,73.68421173095703,72.22222137451172,85.71428680419922,75.0,85.0,80.0,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,80.0,80.0,90.0,70.0,78.94737243652344,89.47368621826172,67073.34588623047,225311.54779052731,0,404331384832,8589930496,58905501696,0
199,1777829475042,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,75.0,63.15789031982422,70.0,57.89473724365234,63.15789031982422,75.0,57.89473724365234,71.42857360839844,70.0,65.0,72.22222137451172,73.68421173095703,89.47368621826172,73.68421173095703,68.42105102539062,65.0,67078.73345947266,225320.3798828125,0,404331384832,8589930496,58906636288,0
199,1777829475243,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,78.94737243652344,80.95238494873047,84.21052551269531,78.94737243652344,84.21052551269531,80.0,80.0,85.0,73.68421173095703,68.42105102539062,80.0,73.68421173095703,95.23809814453124,85.71428680419922,76.19047546386719,84.21052551269531,67084.1683959961,225329.66119384769,0,404331384832,8589930496,58908184576,0
201,1777829475443,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,73.68421173095703,80.0,70.0,66.66667175292969,68.42105102539062,70.0,66.66667175292969,76.19047546386719,71.42857360839844,75.0,75.0,84.21052551269531,73.68421173095703,77.77777862548828,75.0,67089.45837402344,225338.60400390625,0,404331384832,8589930496,58907762688,0
199,1777829475644,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,75.0,55.55555725097656,65.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,72.22222137451172,65.0,90.0,65.0,65.0,67094.81176757812,225347.36328125,0,404331384832,8589930496,58908839936,0
199,1777829475844,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,70.0,70.0,72.22222137451172,65.0,73.68421173095703,75.0,57.89473724365234,85.0,70.0,75.0,70.0,65.0,61.11111068725586,68.42105102539062,68.42105102539062,67100.1421508789,225356.2098388672,0,404331384832,8589930496,58908983296,0
200,1777829476044,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,70.0,70.0,72.22222137451172,65.0,73.68421173095703,75.0,57.89473724365234,85.0,70.0,75.0,70.0,65.0,61.11111068725586,68.42105102539062,68.42105102539062,67105.3667602539,225365.23345947263,0,404331384832,8589930496,58909417472,0
199,1777829476245,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,82.05128479003906,78.37837982177734,74.35897827148438,78.04877471923828,80.0,72.5,79.4871826171875,76.92308044433594,85.0,87.17948913574219,80.0,80.0,82.05128479003906,80.48780822753906,80.0,80.48780822753906,67110.89031982422,225374.7466430664,0,404331384832,8589930496,58909134848,0
199,1777829476445,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,77.77777862548828,68.42105102539062,75.0,80.0,78.94737243652344,73.68421173095703,80.95238494873047,83.33332824707031,73.68421173095703,94.73684692382812,73.68421173095703,70.0,68.42105102539062,80.0,80.0,68.42105102539062,67116.4116821289,225383.9048461914,0,404331384832,8589930496,58911608832,0
199,1777829476645,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,77.77777862548828,68.42105102539062,75.0,80.0,78.94737243652344,73.68421173095703,80.95238494873047,83.33332824707031,73.68421173095703,94.73684692382812,73.68421173095703,70.0,68.42105102539062,80.0,80.0,68.42105102539062,67121.98822021484,225393.20043945315,0,404331384832,8589930496,58911248384,0
200,1777829476845,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,80.48780822753906,72.5,90.0,84.61538696289062,87.5,92.30769348144533,86.84210968017578,82.92682647705078,75.0,80.48780822753906,97.56097412109376,82.05128479003906,75.60975646972656,84.21052551269531,89.74359130859375,90.0,67127.58056640625,225402.5747680664,0,404331384832,8589930496,58912149504,0
200,1777829477045,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,63.15789031982422,70.0,65.0,73.68421173095703,66.66667175292969,66.66667175292969,66.66667175292969,73.68421173095703,64.70588684082031,80.0,63.15789031982422,65.0,61.11111068725586,63.6363639831543,68.42105102539062,67132.95776367188,225411.3775024414,0,404331384832,8589930496,58912362496,0
200,1777829477245,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,68.42105102539062,63.15789031982422,68.42105102539062,77.77777862548828,80.0,73.68421173095703,83.33332824707031,80.95238494873047,90.0,60.00000381469727,73.68421173095703,65.0,68.42105102539062,65.0,75.0,78.94737243652344,67138.36193847656,225420.14477539065,0,404331384832,8589930496,58912321536,0
199,1777829477445,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,76.19047546386719,76.19047546386719,78.94737243652344,75.0,78.94737243652344,80.95238494873047,76.19047546386719,63.15789031982422,95.0,80.95238494873047,80.0,75.0,80.0,70.0,78.94737243652344,78.94737243652344,67143.65496826172,225429.17950439453,0,404331384832,8589930496,58912645120,0
199,1777829477646,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,85.0,73.68421173095703,80.0,80.0,85.0,66.66667175292969,68.42105102539062,76.19047546386719,94.73684692382812,72.22222137451172,73.68421173095703,85.0,75.0,85.0,68.42105102539062,70.0,67149.2896118164,225438.4978027344,0,404331384832,8589930496,58913034240,0
200,1777829477846,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,63.15789031982422,73.68421173095703,47.36842346191406,55.55555725097656,52.38095474243164,52.6315803527832,55.0,55.0,55.0,63.15789031982422,63.15789031982422,52.6315803527832,61.11111068725586,52.6315803527832,57.89473724365234,57.89473724365234,67154.60620117188,225446.98657226565,0,404331384832,8589930496,58913013760,0
199,1777829478046,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,95.0,95.0,95.0,90.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,85.0,90.0,90.0,83.33332824707031,84.21052551269531,90.0,90.47618865966795,67160.30694580078,225456.69464111328,0,404331384832,8589930496,58914127872,0
199,1777829478246,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,60.00000381469727,63.15789031982422,68.42105102539062,65.0,68.42105102539062,70.0,55.0,70.0,57.89473724365234,75.0,66.66667175292969,65.0,65.0,70.0,57.89473724365234,68.42105102539062,67165.76330566406,225465.349609375,0,404331384832,8589930496,58915962880,0
199,1777829478446,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,60.00000381469727,63.15789031982422,68.42105102539062,65.0,68.42105102539062,70.0,55.0,70.0,57.89473724365234,75.0,66.66667175292969,65.0,65.0,70.0,57.89473724365234,68.42105102539062,67171.23638916016,225474.0485229492,0,404331384832,8589930496,58916872192,0
199,1777829478646,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,69.23077392578125,85.0,82.05128479003906,80.48780822753906,71.79487609863281,82.5,76.31578826904297,79.4871826171875,82.5,74.35897827148438,76.31578826904297,71.05262756347656,76.92308044433594,73.68421173095703,82.5,79.4871826171875,67176.59393310547,225483.34643554688,0,404331384832,8589930496,58917195776,0
199,1777829478846,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,70.0,60.00000381469727,63.15789031982422,61.11111068725586,65.0,70.0,61.904762268066406,60.00000381469727,63.15789031982422,63.15789031982422,65.0,68.42105102539062,60.00000381469727,66.66667175292969,65.0,60.00000381469727,67181.78900146484,225491.79400634769,0,404331384832,8589930496,58916765696,0
199,1777829479046,800,800,800,815,2100,2100,800,800,800,900,800,849,999,799,800,804,76.19047546386719,73.68421173095703,76.19047546386719,78.94737243652344,71.42857360839844,80.0,78.94737243652344,75.0,75.0,75.0,78.94737243652344,100.0,80.95238494873047,73.68421173095703,68.42105102539062,68.42105102539062,67187.39526367188,225501.1187133789,0,404331384832,8589930496,58916605952,0
