Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777816331818,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,65.0,63.15789031982422,70.5882339477539,63.15789031982422,70.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,76.19047546386719,90.47618865966795,63.15789031982422,66.66667175292969,61.11111068725586,70.0,65.0,97198.81353759766,47710.78369140625,0,404331384832,8589930496,36827144192,0
199,1777816332018,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,64.10256958007812,65.0,60.97561264038086,64.10256958007812,65.0,58.97436141967773,62.5,65.0,60.00000381469727,78.94737243652344,54.05405044555664,79.4871826171875,60.52631759643555,61.5384635925293,64.10256958007812,61.5384635925293,97204.3471069336,47719.66790771485,0,404331384832,8589930496,36828774400,0
199,1777816332219,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,61.904762268066406,47.36842346191406,63.15789031982422,60.00000381469727,61.11111068725586,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,57.89473724365234,65.0,100.0,66.66667175292969,61.11111068725586,57.89473724365234,57.89473724365234,97209.7333984375,47728.3818359375,0,404331384832,8589930496,36824760320,0
199,1777816332419,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,61.11111068725586,75.0,72.22222137451172,70.0,70.0,70.0,75.0,75.0,72.22222137451172,65.0,70.5882339477539,85.0,75.0,57.89473724365234,68.18181610107422,71.42857360839844,97215.32287597656,47737.39385986328,0,404331384832,8589930496,36830011392,0
199,1777816332619,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,65.0,66.66667175292969,70.0,65.0,57.89473724365234,60.00000381469727,65.0,57.89473724365234,58.82353210449219,60.00000381469727,95.0,57.89473724365234,60.00000381469727,61.11111068725586,68.42105102539062,97220.75708007812,47746.14025878906,0,404331384832,8589930496,36829609984,0
199,1777816332819,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,84.21052551269531,66.66667175292969,55.0,68.42105102539062,63.15789031982422,72.22222137451172,65.0,70.0,71.42857360839844,68.42105102539062,80.95238494873047,72.7272720336914,65.0,75.0,68.42105102539062,97226.328125,47755.263244628906,0,404331384832,8589930496,36830932992,0
199,1777816333019,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,85.71428680419922,61.904762268066406,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,68.42105102539062,65.0,65.0,57.89473724365234,97231.71514892578,47763.98986816406,0,404331384832,8589930496,36831666176,0
199,1777816333219,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,61.11111068725586,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,65.0,60.00000381469727,61.11111068725586,94.73684692382812,60.00000381469727,63.15789031982422,70.0,57.89473724365234,57.89473724365234,60.00000381469727,97237.18853759766,47772.72644042969,0,404331384832,8589930496,36830703616,0
200,1777816333419,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,57.89473724365234,52.6315803527832,55.0,58.82353210449219,57.89473724365234,60.00000381469727,55.0,57.142860412597656,65.0,57.89473724365234,60.00000381469727,50.0,47.05882263183594,63.15789031982422,63.15789031982422,97242.49395751952,47781.087341308594,0,404331384832,8589930496,36834078720,0
199,1777816333619,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,65.0,63.15789031982422,65.0,57.89473724365234,61.904762268066406,63.15789031982422,63.15789031982422,65.0,100.0,60.00000381469727,57.89473724365234,57.89473724365234,65.0,65.0,63.15789031982422,57.89473724365234,97247.97509765624,47789.97570800781,0,404331384832,8589930496,36834131968,0
199,1777816333819,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,68.42105102539062,65.0,65.0,57.89473724365234,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,65.0,85.0,68.42105102539062,63.15789031982422,65.0,97253.43151855467,47798.79187011719,0,404331384832,8589930496,36834603008,0
199,1777816334019,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,68.42105102539062,65.0,65.0,57.89473724365234,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,65.0,85.0,68.42105102539062,63.15789031982422,65.0,97258.86254882812,47807.45910644531,0,404331384832,8589930496,36835708928,0
199,1777816334219,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,60.00000381469727,60.00000381469727,56.41025924682617,52.6315803527832,57.89473724365234,57.5,65.0,57.89473724365234,77.5,60.52631759643555,59.4594612121582,57.5,61.5384635925293,79.4871826171875,58.97436141967773,55.26315689086914,97264.3021850586,47816.151428222656,0,404331384832,8589930496,36828917760,0
199,1777816334419,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,60.00000381469727,60.00000381469727,56.41025924682617,52.6315803527832,57.89473724365234,57.5,65.0,57.89473724365234,77.5,60.52631759643555,59.4594612121582,57.5,61.5384635925293,79.4871826171875,58.97436141967773,55.26315689086914,97269.90270996094,47825.34637451172,0,404331384832,8589930496,36831260672,0
199,1777816334620,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,74.35897827148438,76.92308044433594,71.05262756347656,63.15789031982422,69.23077392578125,72.5,63.15789031982422,71.79487609863281,73.17073059082031,87.80487823486328,66.66667175292969,68.42105102539062,70.0,70.0,67.56756591796875,65.78947448730469,97275.42645263672,47834.43249511719,0,404331384832,8589930496,36830859264,0
199,1777816334820,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,74.35897827148438,76.92308044433594,71.05262756347656,63.15789031982422,69.23077392578125,72.5,63.15789031982422,71.79487609863281,73.17073059082031,87.80487823486328,66.66667175292969,68.42105102539062,70.0,70.0,67.56756591796875,65.78947448730469,97280.80090332033,47843.09735107422,0,404331384832,8589930496,36831162368,0
199,1777816335020,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,56.75675964355469,59.4594612121582,61.5384635925293,64.10256958007812,64.10256958007812,64.86486053466797,64.10256958007812,62.16216278076172,100.0,58.97436141967773,58.97436141967773,58.97436141967773,65.0,65.8536605834961,65.8536605834961,97286.28942871094,47852.00311279297,0,404331384832,8589930496,36828880896,0
199,1777816335220,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,60.00000381469727,70.0,66.66667175292969,70.0,75.0,71.42857360839844,65.0,66.66667175292969,85.71428680419922,73.68421173095703,57.142860412597656,65.0,63.15789031982422,68.42105102539062,66.66667175292969,97291.7109375,47860.81506347656,0,404331384832,8589930496,36829626368,0
199,1777816335420,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,60.00000381469727,70.0,66.66667175292969,70.0,75.0,71.42857360839844,65.0,66.66667175292969,85.71428680419922,73.68421173095703,57.142860412597656,65.0,63.15789031982422,68.42105102539062,66.66667175292969,97297.17419433594,47869.79992675781,0,404331384832,8589930496,36830707712,0
200,1777816335620,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,78.94737243652344,66.66667175292969,65.78947448730469,69.23077392578125,61.5384635925293,63.15789031982422,64.10256958007812,73.17073059082031,65.78947448730469,65.78947448730469,67.5,65.78947448730469,72.97296905517578,68.42105102539062,64.10256958007812,64.10256958007812,97302.67407226564,47878.615783691406,0,404331384832,8589930496,36831342592,0
199,1777816335820,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,76.19047546386719,65.0,55.55555725097656,76.19047546386719,65.0,55.0,65.0,73.68421173095703,85.0,63.15789031982422,70.0,65.0,71.42857360839844,60.00000381469727,66.66667175292969,60.00000381469727,97308.19555664064,47887.59643554688,0,404331384832,8589930496,36836356096,0
199,1777816336020,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,72.22222137451172,57.89473724365234,66.66667175292969,57.89473724365234,66.66667175292969,63.15789031982422,68.42105102539062,73.68421173095703,60.00000381469727,61.11111068725586,61.11111068725586,63.15789031982422,100.0,70.0,70.0,70.0,97313.5888671875,47896.491455078125,0,404331384832,8589930496,36836335616,0
199,1777816336221,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,65.0,65.0,57.89473724365234,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,71.42857360839844,70.0,60.00000381469727,65.0,70.0,85.0,80.0,70.0,70.0,97318.99090576172,47905.404296875,0,404331384832,8589930496,36836061184,0
199,1777816336421,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,57.89473724365234,55.55555725097656,57.89473724365234,61.904762268066406,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,65.0,57.89473724365234,63.15789031982422,100.0,60.00000381469727,57.89473724365234,97324.32489013672,47914.15966796875,0,404331384832,8589930496,36836593664,0
199,1777816336621,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,85.0,65.0,65.0,63.15789031982422,66.66667175292969,60.00000381469727,61.11111068725586,61.904762268066406,61.11111068725586,70.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,68.42105102539062,97329.73919677734,47923.095947265625,0,404331384832,8589930496,36836925440,0
199,1777816336821,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,71.42857360839844,63.15789031982422,61.11111068725586,61.904762268066406,55.55555725097656,65.0,57.89473724365234,60.00000381469727,90.90909576416016,55.55555725097656,65.0,57.89473724365234,61.904762268066406,57.89473724365234,57.89473724365234,97335.09173583984,47931.88214111328,0,404331384832,8589930496,36837490688,0
199,1777816337021,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,65.0,57.89473724365234,55.0,68.42105102539062,61.11111068725586,66.66667175292969,61.904762268066406,61.904762268066406,63.15789031982422,77.77777862548828,65.0,84.21052551269531,63.15789031982422,68.42105102539062,65.0,61.904762268066406,97340.47650146484,47940.81384277344,0,404331384832,8589930496,36839890944,0
199,1777816337221,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,57.89473724365234,61.904762268066406,57.89473724365234,66.66667175292969,61.904762268066406,68.42105102539062,57.89473724365234,57.89473724365234,65.0,61.11111068725586,57.89473724365234,84.21052551269531,70.0,65.0,55.55555725097656,57.89473724365234,97345.87268066406,47949.540466308594,0,404331384832,8589930496,36840394752,0
199,1777816337421,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,71.42857360839844,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,65.0,63.15789031982422,63.15789031982422,65.0,75.0,100.0,63.15789031982422,68.42105102539062,70.0,70.0,97351.32147216795,47958.56842041016,0,404331384832,8589930496,36840730624,0
199,1777816337621,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,71.42857360839844,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,65.0,63.15789031982422,63.15789031982422,65.0,75.0,100.0,63.15789031982422,68.42105102539062,70.0,70.0,97356.78674316406,47967.56945800781,0,404331384832,8589930496,36843888640,0
199,1777816337821,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,64.86486053466797,69.23077392578125,63.15789031982422,68.42105102539062,66.66667175292969,68.42105102539062,68.29268646240234,63.15789031982422,66.66667175292969,62.5,79.4871826171875,76.31578826904297,72.5,65.8536605834961,66.66667175292969,97362.22625732422,47976.4174194336,0,404331384832,8589930496,36844425216,0
199,1777816338021,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,64.86486053466797,69.23077392578125,63.15789031982422,68.42105102539062,66.66667175292969,68.42105102539062,68.29268646240234,63.15789031982422,66.66667175292969,62.5,79.4871826171875,76.31578826904297,72.5,65.8536605834961,66.66667175292969,97367.65936279295,47985.29357910156,0,404331384832,8589930496,36845694976,0
199,1777816338221,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.29268646240234,60.52631759643555,64.10256958007812,62.5,67.5,64.10256958007812,62.5,66.66667175292969,71.05262756347656,60.97561264038086,60.52631759643555,64.10256958007812,70.0,76.92308044433594,59.4594612121582,64.10256958007812,97373.03515625,47994.02722167969,0,404331384832,8589930496,36845981696,0
199,1777816338421,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,95.23809814453124,65.0,55.55555725097656,70.0,63.15789031982422,61.11111068725586,70.0,50.0,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,65.0,66.66667175292969,97378.4814453125,48002.78143310547,0,404331384832,8589930496,36844302336,0
199,1777816338621,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,95.23809814453124,65.0,55.55555725097656,70.0,63.15789031982422,61.11111068725586,70.0,50.0,63.15789031982422,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,65.0,66.66667175292969,97384.00354003906,48011.64971923828,0,404331384832,8589930496,36844978176,0
199,1777816338822,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,57.89473724365234,57.89473724365234,68.42105102539062,61.11111068725586,72.22222137451172,68.42105102539062,75.0,66.66667175292969,60.00000381469727,60.00000381469727,89.47368621826172,63.15789031982422,68.42105102539062,61.11111068725586,75.0,61.11111068725586,97389.48254394533,48020.42864990234,0,404331384832,8589930496,36845944832,0
199,1777816339022,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,65.0,65.0,65.0,66.66667175292969,65.0,63.15789031982422,68.42105102539062,84.21052551269531,68.42105102539062,73.68421173095703,60.00000381469727,70.0,60.00000381469727,65.0,76.19047546386719,97394.93853759766,48029.25396728516,0,404331384832,8589930496,36845932544,0
199,1777816339222,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,58.82353210449219,60.00000381469727,63.15789031982422,65.0,63.15789031982422,61.904762268066406,60.00000381469727,70.0,95.23809814453124,52.6315803527832,60.00000381469727,63.15789031982422,57.89473724365234,66.66667175292969,61.904762268066406,55.55555725097656,97400.38415527344,48037.99432373047,0,404331384832,8589930496,36841439232,0
199,1777816339422,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,62.5,72.22222137451172,73.68421173095703,73.68421173095703,75.0,80.0,70.0,85.0,60.00000381469727,60.00000381469727,78.94737243652344,65.0,61.11111068725586,72.22222137451172,80.0,97405.9296875,48046.8939819336,0,404331384832,8589930496,36842389504,0
199,1777816339622,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,62.5,72.22222137451172,73.68421173095703,73.68421173095703,75.0,80.0,70.0,85.0,60.00000381469727,60.00000381469727,78.94737243652344,65.0,61.11111068725586,72.22222137451172,80.0,97411.30493164064,48055.42193603516,0,404331384832,8589930496,36843442176,0
199,1777816339822,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,67.5,62.5,62.5,59.4594612121582,64.86486053466797,60.52631759643555,61.5384635925293,55.55555725097656,58.97436141967773,71.79487609863281,74.35897827148438,66.66667175292969,63.15789031982422,62.5,62.5,97416.83129882812,48064.41735839844,0,404331384832,8589930496,36844130304,0
199,1777816340022,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,72.22222137451172,63.15789031982422,68.42105102539062,66.66667175292969,61.11111068725586,72.7272720336914,57.89473724365234,73.68421173095703,75.0,61.11111068725586,61.11111068725586,65.0,63.15789031982422,100.0,66.66667175292969,71.42857360839844,97422.29248046876,48073.37384033203,0,404331384832,8589930496,36845473792,0
199,1777816340222,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,70.0,66.66667175292969,66.66667175292969,70.0,68.42105102539062,61.904762268066406,70.0,63.15789031982422,70.0,71.42857360839844,68.42105102539062,65.0,86.36363983154297,68.42105102539062,61.11111068725586,97427.73516845705,48082.330627441406,0,404331384832,8589930496,36844822528,0
201,1777816340422,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,55.0,47.36842346191406,52.6315803527832,44.4444465637207,45.0,47.36842346191406,47.36842346191406,47.36842346191406,68.42105102539062,50.0,61.11111068725586,50.0,55.0,52.6315803527832,47.36842346191406,50.0,97432.96740722656,48090.60583496094,0,404331384832,8589930496,36844986368,0
199,1777816340623,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,68.42105102539062,65.0,63.15789031982422,70.0,63.15789031982422,68.42105102539062,65.0,75.0,57.89473724365234,84.21052551269531,55.0,63.15789031982422,55.55555725097656,70.0,78.94737243652344,97438.52923583984,48099.50274658203,0,404331384832,8589930496,36845985792,0
199,1777816340823,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,68.42105102539062,68.42105102539062,80.95238494873047,55.55555725097656,63.6363639831543,57.89473724365234,80.0,63.15789031982422,66.66667175292969,55.0,97443.96142578124,48108.29608154297,0,404331384832,8589930496,36848209920,0
199,1777816341023,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,57.89473724365234,61.11111068725586,65.0,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,84.21052551269531,57.89473724365234,61.904762268066406,63.15789031982422,61.904762268066406,55.55555725097656,65.0,97449.44903564452,48117.0244140625,0,404331384832,8589930496,36851359744,0
199,1777816341223,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,78.94737243652344,65.0,70.0,68.42105102539062,75.0,61.904762268066406,80.0,76.47058868408203,89.47368621826172,68.42105102539062,58.82353210449219,57.89473724365234,63.15789031982422,76.19047546386719,73.68421173095703,97455.0576171875,48125.995178222656,0,404331384832,8589930496,36851515392,0
199,1777816341424,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,66.66667175292969,75.0,60.00000381469727,57.89473724365234,66.66667175292969,63.15789031982422,63.15789031982422,55.55555725097656,78.94737243652344,65.0,57.142860412597656,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,60.00000381469727,97460.55004882812,48134.80059814453,0,404331384832,8589930496,36851097600,0
199,1777816341624,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,68.42105102539062,63.15789031982422,73.68421173095703,63.15789031982422,68.42105102539062,65.0,63.15789031982422,65.0,68.18181610107422,70.0,89.47368621826172,60.00000381469727,72.22222137451172,66.66667175292969,66.66667175292969,73.68421173095703,97466.0922241211,48143.755126953125,0,404331384832,8589930496,36852060160,0
201,1777816341824,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,65.0,65.0,61.11111068725586,63.15789031982422,90.0,63.15789031982422,65.0,73.68421173095703,61.904762268066406,63.15789031982422,70.0,65.0,97471.5786743164,48152.64764404297,0,404331384832,8589930496,36851380224,0
199,1777816342025,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,65.0,60.00000381469727,68.18181610107422,57.89473724365234,63.15789031982422,57.89473724365234,55.0,55.0,65.0,55.55555725097656,63.15789031982422,68.42105102539062,84.21052551269531,63.15789031982422,63.15789031982422,65.0,97477.02551269533,48161.38470458984,0,404331384832,8589930496,36854091776,0
199,1777816342225,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,72.22222137451172,70.0,78.94737243652344,73.68421173095703,65.0,75.0,75.0,75.0,78.94737243652344,100.0,76.19047546386719,65.0,65.0,63.15789031982422,75.0,73.68421173095703,97482.57135009766,48170.5322265625,0,404331384832,8589930496,36854222848,0
199,1777816342425,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,55.0,52.94117736816406,63.15789031982422,57.89473724365234,61.904762268066406,55.0,55.0,52.94117736816406,52.6315803527832,50.0,63.15789031982422,55.55555725097656,78.94737243652344,70.0,57.89473724365234,57.89473724365234,97487.94848632812,48179.10241699219,0,404331384832,8589930496,36853415936,0
199,1777816342625,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,73.68421173095703,70.0,70.0,68.42105102539062,72.22222137451172,68.42105102539062,68.18181610107422,68.42105102539062,80.0,63.15789031982422,65.0,78.94737243652344,70.0,70.0,66.66667175292969,97493.49639892578,48188.06268310547,0,404331384832,8589930496,36857262080,0
199,1777816342825,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,57.89473724365234,63.6363639831543,66.66667175292969,61.904762268066406,65.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,100.0,60.00000381469727,57.89473724365234,57.89473724365234,58.82353210449219,65.0,57.89473724365234,97499.0477294922,48196.80816650391,0,404331384832,8589930496,36856516608,0
199,1777816343025,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,63.15789031982422,72.22222137451172,73.68421173095703,66.66667175292969,65.0,66.66667175292969,70.0,61.904762268066406,100.0,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,65.0,75.0,97504.61224365234,48205.66021728516,0,404331384832,8589930496,36860424192,0
199,1777816343226,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,61.11111068725586,65.0,70.0,63.15789031982422,65.0,65.0,71.42857360839844,63.15789031982422,52.94117736816406,78.94737243652344,68.42105102539062,50.0,76.19047546386719,70.0,73.68421173095703,63.15789031982422,97510.16607666016,48214.489807128906,0,404331384832,8589930496,36858449920,0
199,1777816343426,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,61.904762268066406,57.89473724365234,57.89473724365234,55.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,68.42105102539062,63.15789031982422,57.89473724365234,60.00000381469727,58.82353210449219,95.0,60.00000381469727,55.0,97515.5062866211,48223.22802734375,0,404331384832,8589930496,36859572224,0
199,1777816343626,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,70.0,70.0,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,61.11111068725586,78.94737243652344,68.42105102539062,63.15789031982422,63.15789031982422,65.0,61.11111068725586,57.89473724365234,61.11111068725586,97520.90032958984,48232.087890625,0,404331384832,8589930496,36860194816,0
201,1777816343826,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,73.68421173095703,89.47368621826172,63.15789031982422,70.0,57.89473724365234,65.0,80.0,60.00000381469727,71.42857360839844,80.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,61.11111068725586,65.0,97526.439453125,48240.859802246094,0,404331384832,8589930496,36859764736,0
200,1777816344027,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,97532.93627929688,48250.51672363281,0,404331384832,8589930496,36859596800,0
200,1777816344227,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,75.0,65.0,55.55555725097656,75.0,65.0,78.94737243652344,60.00000381469727,65.0,63.15789031982422,61.11111068725586,75.0,68.42105102539062,85.0,85.0,61.11111068725586,71.42857360839844,97538.57354736328,48259.49084472656,0,404331384832,8589930496,36863832064,0
199,1777816344428,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,73.68421173095703,75.0,65.0,68.42105102539062,57.89473724365234,63.15789031982422,64.70588684082031,63.15789031982422,61.904762268066406,75.0,63.15789031982422,57.89473724365234,63.15789031982422,61.904762268066406,61.904762268066406,61.11111068725586,97543.99987792967,48268.323974609375,0,404331384832,8589930496,36863631360,0
199,1777816344628,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,57.89473724365234,58.82353210449219,65.0,73.68421173095703,66.66667175292969,68.42105102539062,70.0,73.68421173095703,84.21052551269531,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,70.0,70.0,97549.5164794922,48277.002502441406,0,404331384832,8589930496,36865077248,0
199,1777816344828,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,63.15789031982422,57.89473724365234,58.82353210449219,65.0,73.68421173095703,66.66667175292969,68.42105102539062,70.0,73.68421173095703,84.21052551269531,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,70.0,70.0,97555.0457763672,48285.87512207031,0,404331384832,8589930496,36864987136,0
199,1777816345028,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,58.97436141967773,65.0,60.97561264038086,56.75675964355469,62.16216278076172,65.0,58.97436141967773,58.97436141967773,69.23077392578125,82.05128479003906,59.523807525634766,56.41025924682617,70.0,61.5384635925293,60.00000381469727,60.97561264038086,97560.50592041016,48294.3955078125,0,404331384832,8589930496,36866637824,0
199,1777816345228,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,58.97436141967773,65.0,60.97561264038086,56.75675964355469,62.16216278076172,65.0,58.97436141967773,58.97436141967773,69.23077392578125,82.05128479003906,59.523807525634766,56.41025924682617,70.0,61.5384635925293,60.00000381469727,60.97561264038086,97565.89465332033,48303.067626953125,0,404331384832,8589930496,36867633152,0
199,1777816345428,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,61.5384635925293,63.15789031982422,70.0,65.8536605834961,70.73170471191406,66.66667175292969,70.0,70.0,60.52631759643555,79.4871826171875,64.86486053466797,66.66667175292969,65.78947448730469,61.5384635925293,67.56756591796875,71.05262756347656,97571.357421875,48311.90954589844,0,404331384832,8589930496,36871753728,0
199,1777816345628,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,55.55555725097656,55.0,60.00000381469727,60.00000381469727,57.89473724365234,52.6315803527832,55.0,55.0,57.89473724365234,52.6315803527832,52.6315803527832,72.22222137451172,52.6315803527832,52.6315803527832,50.0,61.904762268066406,97576.6453857422,48320.25378417969,0,404331384832,8589930496,36869668864,0
199,1777816345828,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,65.0,71.42857360839844,44.4444465637207,47.619049072265625,38.88888931274414,50.0,52.6315803527832,52.6315803527832,55.0,47.36842346191406,50.0,50.0,47.36842346191406,47.36842346191406,52.38095474243164,44.4444465637207,97581.93585205078,48328.43249511719,0,404331384832,8589930496,36869246976,0
199,1777816346028,1507,800,800,800,800,800,2100,800,800,900,800,800,800,800,800,800,90.0,61.11111068725586,63.15789031982422,63.15789031982422,65.0,55.55555725097656,65.0,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,65.0,57.89473724365234,60.00000381469727,65.0,66.66667175292969,97587.39361572266,48337.11437988281,0,404331384832,8589930496,36864552960,0
