Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777746352490,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,78.94737243652344,80.0,85.0,85.0,76.19047546386719,88.8888931274414,95.0,85.71428680419922,90.47618865966795,88.8888931274414,85.0,68.42105102539062,89.47368621826172,89.47368621826172,68.42105102539062,226431.6229248047,45285.59851074219,0,404331384832,8589930496,63915851776,0
199,1777746352690,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,80.0,78.94737243652344,78.94737243652344,78.94737243652344,72.22222137451172,83.33332824707031,75.0,78.94737243652344,68.42105102539062,72.22222137451172,76.19047546386719,85.0,94.73684692382812,85.71428680419922,84.21052551269531,78.94737243652344,226437.0629272461,45294.819580078125,0,404331384832,8589930496,63916699648,0
199,1777746352890,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,226442.52703857425,45304.49066162109,0,404331384832,8589930496,63916789760,0
199,1777746353090,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,68.42105102539062,84.21052551269531,70.0,75.0,66.66667175292969,71.42857360839844,57.89473724365234,68.42105102539062,76.19047546386719,75.0,80.0,77.77777862548828,90.0,84.21052551269531,65.0,66.66667175292969,226447.887878418,45313.599853515625,0,404331384832,8589930496,63918247936,0
200,1777746353290,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,70.0,68.42105102539062,55.0,52.6315803527832,55.55555725097656,57.89473724365234,63.15789031982422,61.904762268066406,57.89473724365234,66.66667175292969,70.0,60.00000381469727,90.0,70.0,66.66667175292969,65.0,226453.15899658203,45322.5078125,0,404331384832,8589930496,63918870528,0
199,1777746353491,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,85.71428680419922,100.0,100.0,95.4545440673828,100.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,226458.77087402344,45332.32238769531,0,404331384832,8589930496,63923826688,0
199,1777746353691,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.47618865966795,90.0,85.0,76.19047546386719,73.68421173095703,73.68421173095703,85.0,84.21052551269531,78.94737243652344,95.23809814453124,73.68421173095703,75.0,95.0,80.95238494873047,73.68421173095703,80.0,226464.25482177731,45341.91802978516,0,404331384832,8589930496,63925706752,0
199,1777746353891,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,75.0,89.47368621826172,78.94737243652344,80.0,63.15789031982422,85.0,85.0,73.68421173095703,94.73684692382812,83.33332824707031,85.0,73.68421173095703,226469.80102539065,45351.23937988281,0,404331384832,8589930496,63925542912,0
199,1777746354092,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.23809814453124,226475.4282836914,45361.12628173828,0,404331384832,8589930496,63926235136,0
199,1777746354292,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.4545440673828,94.73684692382812,100.0,226480.87689208984,45370.84344482422,0,404331384832,8589930496,63926329344,0
199,1777746354492,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,89.47368621826172,76.19047546386719,73.68421173095703,71.42857360839844,68.42105102539062,80.0,78.94737243652344,68.42105102539062,65.0,83.33332824707031,80.0,80.0,95.0,68.42105102539062,70.0,70.0,226486.21282958984,45380.03149414063,0,404331384832,8589930496,63928254464,0
199,1777746354692,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,89.47368621826172,76.19047546386719,73.68421173095703,71.42857360839844,68.42105102539062,80.0,78.94737243652344,68.42105102539062,65.0,83.33332824707031,80.0,80.0,95.0,68.42105102539062,70.0,70.0,226491.52099609372,45389.21887207031,0,404331384832,8589930496,63926743040,0
199,1777746354892,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,97.56097412109376,73.68421173095703,84.61538696289062,78.37837982177734,69.23077392578125,72.5,82.05128479003906,78.04877471923828,89.74359130859375,82.5,84.21052551269531,84.61538696289062,81.57894897460938,87.80487823486328,82.05128479003906,81.57894897460938,226497.22265625,45399.164611816406,0,404331384832,8589930496,63928336384,0
199,1777746355092,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.23809814453124,75.0,90.47618865966795,75.0,85.71428680419922,83.33332824707031,85.0,84.21052551269531,90.47618865966795,95.23809814453124,76.19047546386719,85.71428680419922,90.47618865966795,94.44444274902344,90.0,85.0,226502.71282958984,45408.85986328125,0,404331384832,8589930496,63929499648,0
199,1777746355292,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.23809814453124,75.0,90.47618865966795,75.0,85.71428680419922,83.33332824707031,85.0,84.21052551269531,90.47618865966795,95.23809814453124,76.19047546386719,85.71428680419922,90.47618865966795,94.44444274902344,90.0,85.0,226508.0563964844,45418.26220703125,0,404331384832,8589930496,63929303040,0
201,1777746355492,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,89.47368621826172,86.36363983154297,90.47618865966795,90.0,90.0,89.47368621826172,94.73684692382812,90.47618865966795,95.0,94.73684692382812,95.0,95.0,95.0,90.0,95.23809814453124,226513.54235839844,45428.01104736328,0,404331384832,8589930496,63929303040,0
199,1777746355693,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,88.8888931274414,85.71428680419922,78.94737243652344,78.94737243652344,94.73684692382812,90.0,85.71428680419922,90.47618865966795,78.94737243652344,90.0,85.0,100.0,84.21052551269531,80.0,85.0,75.0,226519.1001586914,45437.56439208984,0,404331384832,8589930496,63924105216,0
199,1777746355893,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,80.95238494873047,70.0,70.0,73.68421173095703,75.0,63.15789031982422,68.42105102539062,73.68421173095703,75.0,65.0,71.42857360839844,78.94737243652344,100.0,80.0,75.0,61.11111068725586,226524.39807128903,45446.68145751953,0,404331384832,8589930496,63924690944,0
200,1777746356093,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,95.0,90.0,84.21052551269531,75.0,88.8888931274414,90.47618865966795,78.94737243652344,100.0,100.0,100.0,95.0,100.0,95.0,85.0,89.47368621826172,226529.9692993164,45456.71759033203,0,404331384832,8589930496,63925899264,0
199,1777746356294,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,84.21052551269531,85.0,85.71428680419922,85.0,81.81818389892578,84.21052551269531,80.0,95.4545440673828,100.0,94.73684692382812,90.0,90.0,95.0,72.22222137451172,85.0,226535.60443115237,45466.65301513672,0,404331384832,8589930496,63926816768,0
199,1777746356494,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,84.21052551269531,94.73684692382812,85.0,85.0,85.0,84.21052551269531,80.0,78.94737243652344,83.33332824707031,89.47368621826172,85.0,85.0,90.47618865966795,100.0,85.0,80.0,226541.05096435547,45476.26306152344,0,404331384832,8589930496,63927635968,0
199,1777746356694,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.0,95.0,94.73684692382812,89.47368621826172,100.0,89.47368621826172,90.0,95.0,84.21052551269531,90.47618865966795,95.0,100.0,100.0,100.0,84.21052551269531,100.0,226546.64910888672,45486.065673828125,0,404331384832,8589930496,63927664640,0
207,1777746356894,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.0,95.0,94.73684692382812,89.47368621826172,100.0,89.47368621826172,90.0,95.0,84.21052551269531,90.47618865966795,95.0,100.0,100.0,100.0,84.21052551269531,100.0,226552.03259277344,45495.75769042969,0,404331384832,8589930496,63928549376,0
199,1777746357101,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,95.0,77.2727279663086,85.0,85.0,86.36363983154297,85.71428680419922,80.0,80.0,90.47618865966795,95.0,80.0,90.0,100.0,85.0,63.15789031982422,226557.95196533203,45505.7294921875,0,404331384832,8589930496,63928651776,0
199,1777746357301,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,80.95238494873047,73.68421173095703,70.0,76.19047546386719,84.21052551269531,68.42105102539062,80.0,100.0,90.0,90.47618865966795,85.0,85.71428680419922,77.77777862548828,70.0,76.19047546386719,226563.40747070315,45514.87115478516,0,404331384832,8589930496,63929905152,0
200,1777746357501,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,80.95238494873047,73.68421173095703,70.0,76.19047546386719,84.21052551269531,68.42105102539062,80.0,100.0,90.0,90.47618865966795,85.0,85.71428680419922,77.77777862548828,70.0,76.19047546386719,226568.96807861328,45524.77038574219,0,404331384832,8589930496,63930249216,0
199,1777746357702,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.36585235595703,92.30769348144533,81.57894897460938,87.17948913574219,79.4871826171875,80.0,80.0,78.04877471923828,92.30769348144533,92.30769348144533,95.0,89.47368621826172,92.30769348144533,90.243896484375,82.05128479003906,87.17948913574219,226574.41973876956,45534.25671386719,0,404331384832,8589930496,63930920960,0
199,1777746357902,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,84.21052551269531,89.47368621826172,85.71428680419922,75.0,80.0,80.0,75.0,84.21052551269531,80.95238494873047,100.0,95.0,85.71428680419922,89.47368621826172,72.22222137451172,78.94737243652344,78.94737243652344,226579.91271972656,45543.80279541016,0,404331384832,8589930496,63932981248,0
199,1777746358102,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,100.0,88.8888931274414,85.0,84.21052551269531,88.8888931274414,94.73684692382812,85.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,85.0,95.23809814453124,226585.52142333984,45553.85931396485,0,404331384832,8589930496,63933100032,0
199,1777746358302,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,100.0,88.8888931274414,85.0,84.21052551269531,88.8888931274414,94.73684692382812,85.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,85.0,95.23809814453124,226590.9608154297,45562.96417236328,0,404331384832,8589930496,63933644800,0
199,1777746358502,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,82.5,95.0,85.0,84.61538696289062,84.61538696289062,87.5,87.5,84.61538696289062,90.0,87.5,82.5,87.17948913574219,87.17948913574219,85.0,85.36585235595703,86.84210968017578,226596.56115722656,45572.873291015625,0,404331384832,8589930496,63934140416,0
199,1777746358702,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.0,78.94737243652344,85.71428680419922,89.47368621826172,80.95238494873047,85.0,94.73684692382812,84.21052551269531,90.0,90.0,84.21052551269531,78.94737243652344,80.0,95.0,78.94737243652344,85.0,226602.16088867188,45582.32391357422,0,404331384832,8589930496,63935082496,0
199,1777746358902,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,85.0,73.68421173095703,75.0,84.21052551269531,73.68421173095703,76.19047546386719,80.0,73.68421173095703,85.71428680419922,85.0,85.71428680419922,84.21052551269531,95.0,83.33332824707031,76.19047546386719,226607.6514892578,45591.800537109375,0,404331384832,8589930496,63935242240,0
199,1777746359102,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,94.73684692382812,90.47618865966795,83.33332824707031,84.21052551269531,100.0,95.0,88.8888931274414,100.0,85.71428680419922,90.0,94.73684692382812,90.0,95.0,100.0,85.71428680419922,78.94737243652344,226613.30725097656,45601.52545166016,0,404331384832,8589930496,63938772992,0
199,1777746359302,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.0,100.0,90.0,100.0,94.73684692382812,86.36363983154297,95.0,95.23809814453124,90.0,89.47368621826172,95.0,100.0,95.23809814453124,100.0,83.33332824707031,90.0,226619.0316772461,45611.4609375,0,404331384832,8589930496,63941488640,0
199,1777746359502,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,75.0,76.19047546386719,80.0,78.94737243652344,78.94737243652344,84.21052551269531,80.95238494873047,80.0,89.47368621826172,70.0,80.95238494873047,89.47368621826172,90.0,78.94737243652344,75.0,73.68421173095703,226624.59405517575,45620.825439453125,0,404331384832,8589930496,63940317184,0
199,1777746359702,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,100.0,84.21052551269531,85.71428680419922,90.0,89.47368621826172,100.0,94.73684692382812,95.23809814453124,90.0,90.0,90.0,100.0,90.47618865966795,95.0,95.0,226630.15502929688,45630.62286376953,0,404331384832,8589930496,63940042752,0
200,1777746359902,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,90.0,80.0,83.33332824707031,84.21052551269531,85.0,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,77.77777862548828,85.0,85.0,94.73684692382812,78.94737243652344,84.21052551269531,226635.66998291016,45640.06262207031,0,404331384832,8589930496,63938551808,0
201,1777746360103,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.0,95.0,85.0,75.0,71.42857360839844,85.0,90.47618865966795,76.19047546386719,95.0,89.47368621826172,95.23809814453124,95.23809814453124,85.0,95.0,80.0,70.0,226641.1326904297,45649.74627685547,0,404331384832,8589930496,63940993024,0
200,1777746360304,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,80.0,89.47368621826172,80.0,80.0,78.94737243652344,90.47618865966795,80.0,73.68421173095703,85.71428680419922,85.71428680419922,94.73684692382812,100.0,85.0,90.0,80.95238494873047,76.19047546386719,226646.7582397461,45659.55426025391,0,404331384832,8589930496,63941472256,0
199,1777746360504,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,78.94737243652344,76.19047546386719,84.21052551269531,80.0,80.95238494873047,83.33332824707031,84.21052551269531,78.94737243652344,88.8888931274414,95.0,78.94737243652344,85.0,95.0,94.73684692382812,75.0,78.94737243652344,226652.231628418,45669.05383300781,0,404331384832,8589930496,63940935680,0
199,1777746360705,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,95.0,85.71428680419922,89.47368621826172,94.73684692382812,100.0,95.23809814453124,95.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,100.0,95.0,226657.9188232422,45679.027770996094,0,404331384832,8589930496,63943163904,0
200,1777746360905,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.23809814453124,100.0,84.21052551269531,80.95238494873047,80.0,95.23809814453124,84.21052551269531,80.0,94.44444274902344,95.23809814453124,95.0,95.0,95.23809814453124,95.0,80.0,85.0,226663.5288696289,45689.00286865234,0,404331384832,8589930496,63941562368,0
200,1777746361105,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,78.94737243652344,95.0,60.00000381469727,68.42105102539062,60.00000381469727,73.68421173095703,61.11111068725586,77.77777862548828,80.95238494873047,90.0,84.21052551269531,72.22222137451172,83.33332824707031,84.21052551269531,66.66667175292969,78.94737243652344,226668.91345214844,45698.44006347656,0,404331384832,8589930496,63939072000,0
199,1777746361305,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,84.21052551269531,90.0,73.68421173095703,73.68421173095703,72.22222137451172,85.0,66.66667175292969,71.42857360839844,94.73684692382812,83.33332824707031,84.21052551269531,81.81818389892578,85.0,89.47368621826172,63.15789031982422,90.47618865966795,226674.36846923828,45708.11743164063,0,404331384832,8589930496,63939432448,0
199,1777746361505,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,100.0,95.0,80.0,90.0,95.0,100.0,84.21052551269531,100.0,95.4545440673828,100.0,100.0,100.0,100.0,89.47368621826172,89.47368621826172,226680.0009765625,45718.06311035156,0,404331384832,8589930496,63939928064,0
199,1777746361705,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,80.95238494873047,85.0,57.89473724365234,71.42857360839844,65.0,66.66667175292969,70.0,63.15789031982422,100.0,84.21052551269531,85.0,90.0,85.0,89.47368621826172,65.0,73.68421173095703,226685.4619140625,45727.654052734375,0,404331384832,8589930496,63940980736,0
199,1777746361905,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,83.33332824707031,90.0,85.0,72.22222137451172,70.0,78.94737243652344,80.95238494873047,88.8888931274414,100.0,80.0,89.47368621826172,94.73684692382812,89.47368621826172,90.0,72.22222137451172,80.95238494873047,226691.0655517578,45737.43273925781,0,404331384832,8589930496,63941402624,0
199,1777746362105,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,90.47618865966795,80.0,78.94737243652344,85.71428680419922,80.0,84.21052551269531,80.0,100.0,84.21052551269531,85.0,80.0,89.47368621826172,90.47618865966795,80.95238494873047,84.21052551269531,226696.54510498047,45747.00427246094,0,404331384832,8589930496,63943385088,0
199,1777746362306,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.0,85.0,90.0,95.0,100.0,95.0,90.47618865966795,100.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,226702.18969726565,45756.99011230469,0,404331384832,8589930496,63943843840,0
199,1777746362506,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.23809814453124,100.0,94.73684692382812,94.73684692382812,95.0,85.0,90.0,95.0,100.0,95.0,90.47618865966795,100.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,226707.64666748047,45766.47521972656,0,404331384832,8589930496,63945060352,0
199,1777746362706,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,86.84210968017578,100.0,84.21052551269531,85.0,78.94737243652344,84.61538696289062,82.5,73.68421173095703,89.74359130859375,92.68292999267578,94.87179565429688,86.84210968017578,89.74359130859375,90.0,79.4871826171875,82.05128479003906,226713.2957763672,45776.42645263672,0,404331384832,8589930496,63944921088,0
199,1777746362906,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,100.0,80.95238494873047,78.94737243652344,75.0,80.0,73.68421173095703,66.66667175292969,85.71428680419922,84.21052551269531,75.0,76.19047546386719,90.47618865966795,85.71428680419922,55.0,70.0,226718.801940918,45786.03112792969,0,404331384832,8589930496,63945039872,0
200,1777746363106,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,85.0,89.47368621826172,85.0,90.0,89.47368621826172,80.0,84.21052551269531,94.73684692382812,95.0,84.21052551269531,85.0,100.0,89.47368621826172,80.0,80.0,226724.4462890625,45795.74377441406,0,404331384832,8589930496,63945060352,0
200,1777746363306,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,94.44444274902344,68.42105102539062,73.68421173095703,80.0,77.77777862548828,84.21052551269531,85.0,90.0,94.73684692382812,94.73684692382812,100.0,95.0,95.0,80.0,73.68421173095703,226730.05432128903,45805.56610107422,0,404331384832,8589930496,63946977280,0
199,1777746363506,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,89.47368621826172,80.95238494873047,80.0,80.95238494873047,73.68421173095703,80.0,80.95238494873047,70.0,90.0,78.94737243652344,70.0,100.0,90.0,90.0,73.68421173095703,68.42105102539062,226735.70068359372,45815.16668701172,0,404331384832,8589930496,63946788864,0
199,1777746363706,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.90909576416016,95.0,95.0,100.0,95.0,95.0,94.73684692382812,94.44444274902344,94.73684692382812,95.23809814453124,89.47368621826172,94.73684692382812,90.47618865966795,95.0,100.0,95.23809814453124,226741.2264404297,45824.85998535156,0,404331384832,8589930496,63948029952,0
199,1777746363906,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,94.73684692382812,100.0,95.0,90.0,95.0,95.23809814453124,100.0,100.0,90.47618865966795,89.47368621826172,84.21052551269531,85.71428680419922,78.94737243652344,85.0,90.47618865966795,94.44444274902344,226746.8594970703,45834.5033569336,0,404331384832,8589930496,63949201408,0
199,1777746364106,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,63.15789031982422,65.0,55.55555725097656,57.89473724365234,68.42105102539062,55.55555725097656,50.0,61.904762268066406,57.89473724365234,75.0,61.904762268066406,80.0,90.0,66.66667175292969,63.15789031982422,60.00000381469727,226752.1742553711,45843.32647705078,0,404331384832,8589930496,63950794752,0
199,1777746364306,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,84.21052551269531,80.0,84.21052551269531,85.0,89.47368621826172,68.42105102539062,83.33332824707031,90.0,89.47368621826172,90.0,89.47368621826172,94.73684692382812,85.71428680419922,85.0,84.21052551269531,226757.73181152344,45852.95989990234,0,404331384832,8589930496,63956598784,0
200,1777746364506,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.71428680419922,94.73684692382812,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.0,89.47368621826172,80.95238494873047,95.0,100.0,94.73684692382812,100.0,226763.4001464844,45862.794677734375,0,404331384832,8589930496,63956869120,0
200,1777746364707,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,84.21052551269531,80.0,80.95238494873047,75.0,73.68421173095703,75.0,78.94737243652344,85.71428680419922,78.94737243652344,80.0,65.0,68.42105102539062,61.11111068725586,65.0,85.0,75.0,226768.89428710935,45871.887756347656,0,404331384832,8589930496,63957524480,0
199,1777746364907,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,100.0,100.0,84.21052551269531,94.73684692382812,100.0,100.0,226774.5877685547,45881.750549316406,0,404331384832,8589930496,63957676032,0
199,1777746365107,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,90.0,90.0,78.94737243652344,90.0,100.0,80.0,90.0,100.0,100.0,89.47368621826172,95.23809814453124,90.90909576416016,89.47368621826172,85.0,94.73684692382812,226780.1000366211,45891.35052490234,0,404331384832,8589930496,63958605824,0
200,1777746365307,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,78.94737243652344,75.0,61.11111068725586,65.0,70.0,70.0,61.904762268066406,63.15789031982422,70.0,63.15789031982422,75.0,68.42105102539062,75.0,68.42105102539062,63.15789031982422,63.15789031982422,226785.4825439453,45900.314453125,0,404331384832,8589930496,63958933504,0
200,1777746365507,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,77.2727279663086,63.15789031982422,71.42857360839844,73.68421173095703,70.0,75.0,70.0,71.42857360839844,70.0,75.0,71.42857360839844,72.22222137451172,90.0,89.47368621826172,70.0,80.0,226790.97021484372,45909.38360595703,0,404331384832,8589930496,63954038784,0
199,1777746365707,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,226796.54321289065,45919.31787109375,0,404331384832,8589930496,63955288064,0
199,1777746365907,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,226802.0479736328,45928.740234375,0,404331384832,8589930496,63955849216,0
199,1777746366107,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,90.0,73.68421173095703,74.35897827148438,70.0,75.0,75.0,74.35897827148438,75.0,79.4871826171875,74.35897827148438,76.31578826904297,77.5,80.48780822753906,87.17948913574219,69.23077392578125,72.5,226807.54626464844,45937.93029785156,0,404331384832,8589930496,63956918272,0
200,1777746366308,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,89.47368621826172,90.0,89.47368621826172,89.47368621826172,85.0,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,90.0,90.0,95.0,100.0,85.71428680419922,80.0,85.0,226813.0389404297,45947.57873535156,0,404331384832,8589930496,63956762624,0
199,1777746366508,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,85.0,90.47618865966795,75.0,90.0,90.0,89.47368621826172,85.0,90.0,88.8888931274414,90.47618865966795,85.0,89.47368621826172,95.23809814453124,84.21052551269531,89.47368621826172,89.47368621826172,226818.5022583008,45956.96911621094,0,404331384832,8589930496,63955173376,0
200,1777746366708,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,72.7272720336914,61.11111068725586,68.42105102539062,80.0,76.19047546386719,70.0,75.0,68.42105102539062,95.4545440673828,78.94737243652344,73.68421173095703,65.0,65.0,68.42105102539062,71.42857360839844,78.94737243652344,226823.8250732422,45965.94775390625,0,404331384832,8589930496,63955828736,0
200,1777746366908,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,100.0,90.47618865966795,85.71428680419922,100.0,95.0,90.0,78.94737243652344,90.0,76.47058868408203,100.0,100.0,100.0,100.0,95.23809814453124,88.8888931274414,95.23809814453124,226829.51251220703,45975.88830566406,0,404331384832,8589930496,63957151744,0
199,1777746367109,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,89.47368621826172,84.21052551269531,73.68421173095703,80.0,73.68421173095703,70.0,78.94737243652344,66.66667175292969,85.71428680419922,95.23809814453124,89.47368621826172,80.0,84.21052551269531,90.0,72.7272720336914,78.94737243652344,226834.97900390625,45985.60516357422,0,404331384832,8589930496,63958245376,0
199,1777746367309,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,95.23809814453124,80.95238494873047,90.47618865966795,95.23809814453124,100.0,90.0,90.47618865966795,95.0,89.47368621826172,100.0,95.0,100.0,95.0,95.0,89.47368621826172,90.47618865966795,226840.6851196289,45995.445861816406,0,404331384832,8589930496,63958523904,0
199,1777746367509,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,84.21052551269531,80.95238494873047,84.21052551269531,80.95238494873047,90.47618865966795,94.73684692382812,94.73684692382812,90.47618865966795,90.0,100.0,89.47368621826172,95.0,94.73684692382812,90.0,90.0,89.47368621826172,226846.251159668,46005.05926513672,0,404331384832,8589930496,63957860352,0
199,1777746367709,1211,800,800,800,800,801,1681,853,800,800,800,799,800,800,800,800,84.21052551269531,80.95238494873047,84.21052551269531,80.95238494873047,90.47618865966795,94.73684692382812,94.73684692382812,90.47618865966795,90.0,100.0,89.47368621826172,95.0,94.73684692382812,90.0,90.0,89.47368621826172,226851.81829833984,46014.59606933594,0,404331384832,8589930496,63957061632,0
