Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777819761453,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,85.71428680419922,66.66667175292969,78.94737243652344,85.0,80.95238494873047,73.68421173095703,78.94737243652344,80.0,73.68421173095703,77.2727279663086,75.0,66.66667175292969,90.0,68.42105102539062,83.33332824707031,73.68421173095703,183822.8140869141,190786.141784668,0,404331384832,8589930496,45826101248,0
199,1777819761653,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,90.243896484375,60.97561264038086,62.16216278076172,56.41025924682617,60.52631759643555,60.52631759643555,56.41025924682617,67.5,60.52631759643555,64.10256958007812,61.5384635925293,62.5,62.16216278076172,72.5,65.0,58.97436141967773,183828.22784423828,190794.8529663086,0,404331384832,8589930496,45828681728,0
200,1777819761853,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,78.94737243652344,75.0,66.66667175292969,71.42857360839844,70.0,75.0,71.42857360839844,75.0,68.42105102539062,72.22222137451172,78.94737243652344,57.89473724365234,78.94737243652344,72.22222137451172,68.42105102539062,183833.6068725586,190803.89520263672,0,404331384832,8589930496,45829791744,0
199,1777819762053,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,75.0,57.89473724365234,66.66667175292969,75.0,75.0,68.42105102539062,72.22222137451172,73.68421173095703,89.47368621826172,71.42857360839844,75.0,68.42105102539062,80.0,71.42857360839844,71.42857360839844,183839.01373291016,190813.13568115237,0,404331384832,8589930496,45832212480,0
199,1777819762253,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,80.0,75.0,63.15789031982422,70.0,73.68421173095703,66.66667175292969,73.68421173095703,68.42105102539062,60.00000381469727,85.0,57.89473724365234,65.0,61.11111068725586,70.0,63.15789031982422,183844.4786376953,190822.07641601565,0,404331384832,8589930496,45830819840,0
199,1777819762453,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,80.0,75.0,63.15789031982422,70.0,73.68421173095703,66.66667175292969,73.68421173095703,68.42105102539062,60.00000381469727,85.0,57.89473724365234,65.0,61.11111068725586,70.0,63.15789031982422,183850.0086669922,190831.28594970703,0,404331384832,8589930496,45832110080,0
199,1777819762654,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,74.35897827148438,65.78947448730469,75.0,76.92308044433594,73.68421173095703,76.92308044433594,71.05262756347656,70.0,66.66667175292969,66.66667175292969,95.0,73.68421173095703,71.79487609863281,70.0,73.68421173095703,73.68421173095703,183855.38580322263,190840.24633789065,0,404331384832,8589930496,45833351168,0
200,1777819762854,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,60.00000381469727,52.6315803527832,63.15789031982422,61.904762268066406,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,85.0,80.0,63.15789031982422,65.0,65.0,183860.77978515625,190849.12719726565,0,404331384832,8589930496,45834084352,0
199,1777819763054,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,63.15789031982422,65.0,52.6315803527832,63.15789031982422,50.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,80.0,78.94737243652344,60.00000381469727,65.0,65.0,183866.1506958008,190857.91149902344,0,404331384832,8589930496,45835141120,0
199,1777819763254,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,63.15789031982422,65.0,52.6315803527832,63.15789031982422,50.0,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,80.0,78.94737243652344,60.00000381469727,65.0,65.0,183871.67028808597,190866.8839111328,0,404331384832,8589930496,45838065664,0
199,1777819763454,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.78947448730469,61.5384635925293,66.66667175292969,65.0,69.23077392578125,67.56756591796875,64.10256958007812,65.0,71.79487609863281,70.0,65.0,69.23077392578125,87.17948913574219,58.97436141967773,62.5,64.10256958007812,183877.1689453125,190875.6449584961,0,404331384832,8589930496,45837598720,0
199,1777819763654,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,72.7272720336914,65.0,78.94737243652344,75.0,80.0,65.0,68.42105102539062,65.0,63.15789031982422,66.66667175292969,63.15789031982422,76.19047546386719,60.00000381469727,58.82353210449219,73.68421173095703,66.66667175292969,183882.5899047852,190884.46508789065,0,404331384832,8589930496,45837533184,0
199,1777819763854,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,72.7272720336914,65.0,78.94737243652344,75.0,80.0,65.0,68.42105102539062,65.0,63.15789031982422,66.66667175292969,63.15789031982422,76.19047546386719,60.00000381469727,58.82353210449219,73.68421173095703,66.66667175292969,183888.1707763672,190893.57830810547,0,404331384832,8589930496,45836111872,0
199,1777819764054,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,71.05262756347656,68.42105102539062,67.5,68.42105102539062,68.42105102539062,72.5,70.0,71.79487609863281,64.10256958007812,65.0,79.4871826171875,73.68421173095703,64.10256958007812,67.5,68.42105102539062,72.5,183893.5277709961,190902.21795654297,0,404331384832,8589930496,45836939264,0
200,1777819764254,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,63.15789031982422,55.55555725097656,60.00000381469727,65.0,63.15789031982422,55.55555725097656,68.42105102539062,66.66667175292969,60.00000381469727,55.55555725097656,57.89473724365234,58.82353210449219,95.23809814453124,65.0,66.66667175292969,183898.9686279297,190910.9319458008,0,404331384832,8589930496,45837484032,0
200,1777819764454,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,66.66667175292969,71.42857360839844,75.0,80.0,75.0,75.0,68.42105102539062,85.71428680419922,73.68421173095703,70.0,63.15789031982422,72.7272720336914,90.47618865966795,75.0,75.0,183904.47912597656,190920.1256103516,0,404331384832,8589930496,45839253504,0
199,1777819764654,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,60.00000381469727,72.22222137451172,60.00000381469727,63.15789031982422,63.15789031982422,50.0,65.0,60.00000381469727,50.0,63.15789031982422,60.00000381469727,61.904762268066406,63.15789031982422,88.8888931274414,60.00000381469727,61.11111068725586,183909.86627197263,190928.88067626956,0,404331384832,8589930496,45838979072,0
199,1777819764854,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.5882339477539,70.0,73.68421173095703,73.68421173095703,63.15789031982422,70.0,66.66667175292969,65.0,90.0,70.0,78.94737243652344,70.5882339477539,77.77777862548828,73.68421173095703,66.66667175292969,80.95238494873047,183915.4076538086,190938.0831298828,0,404331384832,8589930496,45841977344,0
199,1777819765055,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,76.19047546386719,75.0,75.0,85.0,68.42105102539062,77.77777862548828,80.0,66.66667175292969,75.0,73.68421173095703,78.94737243652344,78.94737243652344,85.0,70.0,77.77777862548828,75.0,183920.96868896484,190947.3602294922,0,404331384832,8589930496,45841534976,0
199,1777819765255,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,72.22222137451172,70.0,72.22222137451172,70.0,75.0,66.66667175292969,66.66667175292969,68.42105102539062,76.19047546386719,73.68421173095703,70.0,100.0,63.15789031982422,76.19047546386719,77.77777862548828,183926.5321044922,190956.5182495117,0,404331384832,8589930496,45841862656,0
199,1777819765455,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,75.0,71.42857360839844,72.22222137451172,80.0,66.66667175292969,80.0,75.0,83.33332824707031,70.0,75.0,78.94737243652344,80.0,90.47618865966795,72.22222137451172,85.0,80.0,183932.1155395508,190965.8046875,0,404331384832,8589930496,45842665472,0
199,1777819765655,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,100.0,57.89473724365234,57.89473724365234,55.0,60.00000381469727,55.0,63.15789031982422,60.00000381469727,55.0,57.89473724365234,61.904762268066406,60.00000381469727,55.55555725097656,55.0,63.15789031982422,60.00000381469727,183937.51873779297,190974.42291259769,0,404331384832,8589930496,45842493440,0
199,1777819765855,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,90.0,65.0,65.0,73.68421173095703,63.15789031982422,68.42105102539062,70.0,78.94737243652344,80.0,68.42105102539062,63.15789031982422,68.42105102539062,70.0,68.42105102539062,65.0,70.0,183942.94354248047,190983.46166992188,0,404331384832,8589930496,45844865024,0
199,1777819766055,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,90.0,65.0,65.0,73.68421173095703,63.15789031982422,68.42105102539062,70.0,78.94737243652344,80.0,68.42105102539062,63.15789031982422,68.42105102539062,70.0,68.42105102539062,65.0,70.0,183948.41662597656,190992.6149291992,0,404331384832,8589930496,45845880832,0
199,1777819766255,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,76.92308044433594,65.78947448730469,69.23077392578125,69.23077392578125,82.5,72.5,59.4594612121582,76.92308044433594,82.05128479003906,65.78947448730469,67.56756591796875,69.23077392578125,68.42105102539062,76.92308044433594,73.68421173095703,75.0,183953.97576904297,191001.576171875,0,404331384832,8589930496,45845069824,0
199,1777819766455,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,70.0,77.77777862548828,85.0,85.0,85.0,76.19047546386719,73.68421173095703,80.0,88.8888931274414,76.19047546386719,78.94737243652344,72.7272720336914,72.22222137451172,80.0,77.77777862548828,183959.49420166016,191010.86114501956,0,404331384832,8589930496,45844611072,0
199,1777819766655,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,63.15789031982422,65.0,57.89473724365234,57.89473724365234,63.15789031982422,65.0,63.15789031982422,68.42105102539062,100.0,65.0,70.0,66.66667175292969,61.11111068725586,63.15789031982422,70.0,183964.9497680664,191019.83618164065,0,404331384832,8589930496,45845233664,0
199,1777819766855,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,58.82353210449219,76.19047546386719,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,66.66667175292969,73.68421173095703,84.21052551269531,66.66667175292969,66.66667175292969,60.00000381469727,65.0,70.0,75.0,183970.43243408203,191028.7448120117,0,404331384832,8589930496,45843251200,0
199,1777819767055,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,58.82353210449219,76.19047546386719,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,66.66667175292969,73.68421173095703,84.21052551269531,66.66667175292969,66.66667175292969,60.00000381469727,65.0,70.0,75.0,183976.00323486328,191037.9052734375,0,404331384832,8589930496,45848084480,0
199,1777819767255,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.5,75.0,71.79487609863281,76.92308044433594,80.0,82.05128479003906,76.92308044433594,76.31578826904297,89.74359130859375,79.4871826171875,77.5,73.17073059082031,80.0,71.79487609863281,72.5,76.92308044433594,183981.72332763672,191047.5487060547,0,404331384832,8589930496,45846872064,0
199,1777819767455,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,77.5,75.0,71.79487609863281,76.92308044433594,80.0,82.05128479003906,76.92308044433594,76.31578826904297,89.74359130859375,79.4871826171875,77.5,73.17073059082031,80.0,71.79487609863281,72.5,76.92308044433594,183987.28491210935,191056.69891357425,0,404331384832,8589930496,45846269952,0
199,1777819767655,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,66.66667175292969,69.23077392578125,64.10256958007812,70.0,70.0,71.05262756347656,61.5384635925293,75.60975646972656,77.5,75.0,68.42105102539062,94.87179565429688,74.35897827148438,66.66667175292969,64.10256958007812,183992.82708740237,191066.0279541016,0,404331384832,8589930496,45847207936,0
199,1777819767855,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,61.11111068725586,66.66667175292969,73.68421173095703,73.68421173095703,75.0,70.0,57.89473724365234,70.0,58.82353210449219,65.0,63.15789031982422,100.0,68.42105102539062,70.0,65.0,183998.369140625,191074.90759277344,0,404331384832,8589930496,45848711168,0
199,1777819768056,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,61.11111068725586,65.0,61.11111068725586,63.15789031982422,70.0,65.0,71.42857360839844,68.42105102539062,61.11111068725586,77.2727279663086,61.11111068725586,65.0,85.71428680419922,60.00000381469727,63.15789031982422,55.0,184003.79010009769,191083.83337402344,0,404331384832,8589930496,45849440256,0
200,1777819768256,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,71.42857360839844,70.0,70.0,68.42105102539062,76.19047546386719,72.22222137451172,68.42105102539062,73.68421173095703,83.33332824707031,70.0,78.94737243652344,78.94737243652344,63.15789031982422,75.0,68.42105102539062,184009.31939697263,191093.05645751956,0,404331384832,8589930496,45851648000,0
200,1777819768456,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,85.0,73.68421173095703,75.0,80.0,75.0,70.5882339477539,68.42105102539062,80.95238494873047,76.19047546386719,75.0,73.68421173095703,63.15789031982422,66.66667175292969,84.21052551269531,73.68421173095703,72.22222137451172,184014.85528564453,191102.2633666992,0,404331384832,8589930496,45851168768,0
199,1777819768656,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,100.0,88.8888931274414,78.94737243652344,94.73684692382812,76.19047546386719,68.42105102539062,78.94737243652344,75.0,66.66667175292969,70.0,73.68421173095703,73.68421173095703,80.0,66.66667175292969,70.0,184020.4769287109,191111.6114501953,0,404331384832,8589930496,45851541504,0
199,1777819768856,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,66.66667175292969,95.23809814453124,71.42857360839844,68.42105102539062,65.0,68.42105102539062,70.0,65.0,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,61.11111068725586,71.42857360839844,68.42105102539062,184025.8302001953,191120.28955078125,0,404331384832,8589930496,45852762112,0
199,1777819769056,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,50.0,78.94737243652344,57.89473724365234,60.00000381469727,55.0,59.09090805053711,60.00000381469727,60.00000381469727,50.0,57.142860412597656,50.0,55.0,55.0,60.00000381469727,78.94737243652344,60.00000381469727,184031.0807495117,191128.5289916992,0,404331384832,8589930496,45854244864,0
199,1777819769256,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,78.94737243652344,71.42857360839844,63.15789031982422,65.0,68.42105102539062,72.22222137451172,70.0,68.42105102539062,55.0,73.68421173095703,75.0,89.47368621826172,65.0,66.66667175292969,63.15789031982422,184036.462890625,191137.6248779297,0,404331384832,8589930496,45865713664,0
199,1777819769456,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,78.94737243652344,71.42857360839844,63.15789031982422,65.0,68.42105102539062,72.22222137451172,70.0,68.42105102539062,55.0,73.68421173095703,75.0,89.47368621826172,65.0,66.66667175292969,63.15789031982422,184041.9892578125,191146.72235107425,0,404331384832,8589930496,45856534528,0
199,1777819769657,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,69.23077392578125,65.78947448730469,76.31578826904297,64.10256958007812,70.27027130126953,75.67567443847656,73.17073059082031,72.97296905517578,75.0,64.86486053466797,66.66667175292969,69.23077392578125,80.0,82.05128479003906,66.66667175292969,72.5,184047.5053100586,191155.79663085935,0,404331384832,8589930496,45855776768,0
199,1777819769856,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,69.23077392578125,65.78947448730469,76.31578826904297,64.10256958007812,70.27027130126953,75.67567443847656,73.17073059082031,72.97296905517578,75.0,64.86486053466797,66.66667175292969,69.23077392578125,80.0,82.05128479003906,66.66667175292969,72.5,184052.98669433597,191164.71459960935,0,404331384832,8589930496,45854896128,0
199,1777819770056,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,58.33333206176758,60.00000381469727,67.5,69.23077392578125,65.0,67.5,74.35897827148438,72.5,76.92308044433594,59.4594612121582,66.66667175292969,69.23077392578125,71.79487609863281,75.60975646972656,69.23077392578125,77.5,184058.47003173828,191173.5469360352,0,404331384832,8589930496,45854810112,0
199,1777819770256,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,58.33333206176758,60.00000381469727,67.5,69.23077392578125,65.0,67.5,74.35897827148438,72.5,76.92308044433594,59.4594612121582,66.66667175292969,69.23077392578125,71.79487609863281,75.60975646972656,69.23077392578125,77.5,184063.9263916016,191182.44189453125,0,404331384832,8589930496,45855309824,0
199,1777819770456,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.78947448730469,78.37837982177734,76.31578826904297,73.68421173095703,71.79487609863281,70.0,69.23077392578125,70.0,77.5,61.5384635925293,67.5,66.66667175292969,60.52631759643555,67.56756591796875,70.0,71.79487609863281,184069.4262084961,191191.2921142578,0,404331384832,8589930496,45858562048,0
199,1777819770657,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.0,100.0,78.94737243652344,85.0,78.94737243652344,78.94737243652344,77.77777862548828,77.77777862548828,68.42105102539062,72.22222137451172,63.15789031982422,66.66667175292969,70.0,71.42857360839844,72.22222137451172,78.94737243652344,184074.97106933597,191200.48809814453,0,404331384832,8589930496,45860425728,0
199,1777819770857,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,68.42105102539062,73.68421173095703,70.0,73.68421173095703,80.0,71.42857360839844,75.0,71.42857360839844,78.94737243652344,68.42105102539062,84.21052551269531,75.0,57.89473724365234,65.0,75.0,66.66667175292969,184080.48681640625,191209.53845214844,0,404331384832,8589930496,45862285312,0
199,1777819771057,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,65.0,68.42105102539062,70.0,95.0,70.0,68.42105102539062,63.15789031982422,61.11111068725586,184085.8385620117,191218.45294189453,0,404331384832,8589930496,45862948864,0
199,1777819771257,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,65.0,68.42105102539062,70.0,95.0,70.0,68.42105102539062,63.15789031982422,61.11111068725586,184091.28814697263,191227.0491333008,0,404331384832,8589930496,45863600128,0
200,1777819771457,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,87.17948913574219,67.5,65.78947448730469,64.10256958007812,68.29268646240234,63.15789031982422,68.42105102539062,61.5384635925293,64.10256958007812,65.0,63.15789031982422,78.94737243652344,63.15789031982422,65.0,64.10256958007812,67.5,184096.7821044922,191236.25103759769,0,404331384832,8589930496,45865959424,0
199,1777819771657,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,78.94737243652344,75.0,70.0,70.0,68.42105102539062,75.0,61.904762268066406,66.66667175292969,65.0,63.15789031982422,80.0,61.904762268066406,66.66667175292969,73.68421173095703,63.15789031982422,73.68421173095703,184102.2735595703,191245.20556640625,0,404331384832,8589930496,45868040192,0
200,1777819771857,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,63.15789031982422,65.0,77.77777862548828,77.77777862548828,76.19047546386719,68.42105102539062,73.68421173095703,72.22222137451172,68.42105102539062,76.19047546386719,70.5882339477539,68.42105102539062,66.66667175292969,73.68421173095703,75.0,184107.7076416016,191254.14916992188,0,404331384832,8589930496,45868863488,0
200,1777819772057,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,85.0,68.42105102539062,71.42857360839844,72.7272720336914,75.0,68.42105102539062,63.15789031982422,61.904762268066406,57.89473724365234,63.15789031982422,70.0,72.22222137451172,57.89473724365234,72.22222137451172,75.0,184113.1089477539,191262.98907470703,0,404331384832,8589930496,45868183552,0
199,1777819772257,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,85.0,52.6315803527832,65.0,63.15789031982422,68.42105102539062,68.42105102539062,60.00000381469727,71.42857360839844,44.4444465637207,50.0,63.15789031982422,52.6315803527832,55.0,50.0,63.15789031982422,63.15789031982422,184118.39404296875,191271.3740234375,0,404331384832,8589930496,45867646976,0
200,1777819772457,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,80.95238494873047,76.19047546386719,70.0,80.0,63.15789031982422,66.66667175292969,75.0,68.42105102539062,80.95238494873047,75.0,68.42105102539062,65.0,66.66667175292969,65.0,72.7272720336914,75.0,184123.9530029297,191280.4535522461,0,404331384832,8589930496,45868179456,0
199,1777819772658,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,73.68421173095703,64.70588684082031,78.94737243652344,78.94737243652344,80.0,76.19047546386719,75.0,78.94737243652344,66.66667175292969,68.42105102539062,65.0,72.22222137451172,95.23809814453124,68.42105102539062,73.68421173095703,76.19047546386719,184129.4557495117,191289.56951904297,0,404331384832,8589930496,45866446848,0
199,1777819772858,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,65.0,71.42857360839844,61.11111068725586,75.0,68.42105102539062,63.15789031982422,63.15789031982422,70.0,65.0,70.0,85.71428680419922,61.904762268066406,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,184134.94775390625,191298.5603027344,0,404331384832,8589930496,45869502464,0
200,1777819773058,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,57.89473724365234,63.15789031982422,68.42105102539062,70.0,65.0,61.11111068725586,70.0,61.11111068725586,65.0,78.94737243652344,68.42105102539062,78.94737243652344,80.0,63.15789031982422,73.68421173095703,63.15789031982422,184140.39544677731,191307.4462890625,0,404331384832,8589930496,45870432256,0
199,1777819773258,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,63.15789031982422,75.0,75.0,75.0,71.42857360839844,73.68421173095703,65.0,75.0,70.0,66.66667175292969,95.0,66.66667175292969,71.42857360839844,70.0,66.66667175292969,184145.88800048828,191316.57598876956,0,404331384832,8589930496,45869797376,0
199,1777819773458,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,85.0,65.0,68.42105102539062,70.0,70.0,63.15789031982422,61.904762268066406,63.15789031982422,66.66667175292969,68.42105102539062,57.142860412597656,70.0,58.82353210449219,61.11111068725586,70.0,65.0,184151.2867431641,191325.36297607425,0,404331384832,8589930496,45867335680,0
199,1777819773658,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,60.00000381469727,55.55555725097656,60.00000381469727,63.15789031982422,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,90.47618865966795,61.11111068725586,68.42105102539062,65.0,57.89473724365234,63.15789031982422,61.11111068725586,184156.73065185547,191334.17364501956,0,404331384832,8589930496,45867491328,0
200,1777819773858,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,64.70588684082031,66.66667175292969,76.19047546386719,72.22222137451172,65.0,80.0,68.42105102539062,75.0,75.0,77.77777862548828,66.66667175292969,95.0,63.15789031982422,65.0,76.19047546386719,80.0,184162.28546142575,191343.22174072263,0,404331384832,8589930496,45868789760,0
199,1777819774059,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,76.19047546386719,75.0,72.22222137451172,71.42857360839844,68.42105102539062,78.94737243652344,70.0,68.42105102539062,75.0,70.0,73.68421173095703,68.42105102539062,89.47368621826172,63.15789031982422,75.0,75.0,184167.86248779297,191352.5289306641,0,404331384832,8589930496,45871607808,0
199,1777819774259,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,55.0,50.0,52.38095474243164,55.0,52.6315803527832,50.0,52.6315803527832,57.142860412597656,47.36842346191406,50.0,65.0,45.0,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,184173.03546142575,191360.4229736328,0,404331384832,8589930496,45866377216,0
200,1777819774459,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,55.0,50.0,52.38095474243164,55.0,52.6315803527832,50.0,52.6315803527832,57.142860412597656,47.36842346191406,50.0,65.0,45.0,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,184178.38250732425,191369.01147460935,0,404331384832,8589930496,45866700800,0
199,1777819774659,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,85.0,58.97436141967773,64.10256958007812,64.10256958007812,63.41463470458984,67.5,66.66667175292969,64.86486053466797,66.66667175292969,57.89473724365234,60.52631759643555,60.52631759643555,66.66667175292969,69.23077392578125,65.78947448730469,66.66667175292969,184183.9029541016,191377.92553710935,0,404331384832,8589930496,45867646976,0
199,1777819774859,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,47.36842346191406,45.0,57.89473724365234,57.89473724365234,50.0,52.6315803527832,55.0,57.89473724365234,47.36842346191406,52.38095474243164,50.0,50.0,80.95238494873047,44.4444465637207,52.38095474243164,50.0,184189.06170654297,191386.0528564453,0,404331384832,8589930496,45867569152,0
199,1777819775059,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,47.36842346191406,45.0,57.89473724365234,57.89473724365234,50.0,52.6315803527832,55.0,57.89473724365234,47.36842346191406,52.38095474243164,50.0,50.0,80.95238494873047,44.4444465637207,52.38095474243164,50.0,184194.44921875,191394.65844726565,0,404331384832,8589930496,45868371968,0
200,1777819775259,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,56.41025924682617,63.15789031982422,60.52631759643555,63.41463470458984,64.10256958007812,61.5384635925293,61.5384635925293,57.89473724365234,65.0,62.16216278076172,92.30769348144533,63.15789031982422,63.15789031982422,64.10256958007812,60.52631759643555,65.0,184199.9235229492,191403.61645507812,0,404331384832,8589930496,45871939584,0
199,1777819775459,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,70.0,66.66667175292969,65.0,63.15789031982422,61.11111068725586,68.42105102539062,63.15789031982422,57.142860412597656,65.0,55.55555725097656,57.142860412597656,65.0,70.0,100.0,63.15789031982422,65.0,184205.36212158203,191412.4925537109,0,404331384832,8589930496,45873573888,0
199,1777819775659,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,63.15789031982422,61.904762268066406,78.94737243652344,76.19047546386719,75.0,78.94737243652344,75.0,65.0,68.42105102539062,68.18181610107422,78.94737243652344,73.68421173095703,75.0,95.4545440673828,66.66667175292969,75.0,184210.86822509769,191421.62634277344,0,404331384832,8589930496,45873184768,0
199,1777819775859,823,800,800,800,952,996,800,800,900,2099,1000,900,800,800,891,800,75.0,77.77777862548828,76.19047546386719,75.0,68.42105102539062,70.0,75.0,68.42105102539062,71.42857360839844,78.94737243652344,85.0,70.0,72.22222137451172,84.21052551269531,76.19047546386719,75.0,184216.4096069336,191430.8945922852,0,404331384832,8589930496,45874806784,0
