Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777716840906,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,78.94737243652344,57.89473724365234,55.55555725097656,55.0,55.0,50.0,44.4444465637207,57.142860412597656,55.0,57.142860412597656,55.0,73.68421173095703,57.89473724365234,50.0,57.142860412597656,50.0,154490.3173828125,52276.40631103516,0,404331384832,8589930496,31877779456,0
199,1777716841106,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,65.0,90.0,52.38095474243164,50.0,50.0,52.38095474243164,50.0,47.36842346191406,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,50.0,60.00000381469727,52.6315803527832,52.38095474243164,154495.42834472656,52284.82733154297,0,404331384832,8589930496,31878434816,0
199,1777716841306,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,65.0,90.0,52.38095474243164,50.0,50.0,52.38095474243164,50.0,47.36842346191406,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,50.0,60.00000381469727,52.6315803527832,52.38095474243164,154500.6593017578,52293.220703125,0,404331384832,8589930496,31879368704,0
199,1777716841506,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,87.17948913574219,63.15789031982422,50.0,53.658538818359375,51.28205490112305,55.0,48.64865112304688,48.71794891357422,52.6315803527832,57.89473724365234,50.0,53.84615707397461,50.0,45.945945739746094,53.84615707397461,51.28205490112305,154505.71990966797,52301.29962158203,0,404331384832,8589930496,31880531968,0
199,1777716841706,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,87.17948913574219,63.15789031982422,50.0,53.658538818359375,51.28205490112305,55.0,48.64865112304688,48.71794891357422,52.6315803527832,57.89473724365234,50.0,53.84615707397461,50.0,45.945945739746094,53.84615707397461,51.28205490112305,154511.01599121094,52310.063415527344,0,404331384832,8589930496,31876493312,0
199,1777716841906,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,71.79487609863281,79.4871826171875,50.0,55.26315689086914,52.6315803527832,52.6315803527832,55.0,55.26315689086914,52.499996185302734,60.00000381469727,55.26315689086914,55.0,57.89473724365234,58.536582946777344,53.84615707397461,53.84615707397461,154516.07092285156,52318.15704345703,0,404331384832,8589930496,31877140480,0
199,1777716842106,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,71.79487609863281,79.4871826171875,50.0,55.26315689086914,52.6315803527832,52.6315803527832,55.0,55.26315689086914,52.499996185302734,60.00000381469727,55.26315689086914,55.0,57.89473724365234,58.536582946777344,53.84615707397461,53.84615707397461,154521.22039794922,52326.47497558594,0,404331384832,8589930496,31877722112,0
199,1777716842306,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,97.56097412109376,50.0,52.499996185302734,48.71794891357422,56.41025924682617,52.6315803527832,51.28205490112305,50.0,53.84615707397461,51.28205490112305,50.0,51.28205490112305,58.97436141967773,52.6315803527832,52.499996185302734,51.28205490112305,154526.3158569336,52334.766662597656,0,404331384832,8589930496,31880404992,0
199,1777716842506,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,97.56097412109376,50.0,52.499996185302734,48.71794891357422,56.41025924682617,52.6315803527832,51.28205490112305,50.0,53.84615707397461,51.28205490112305,50.0,51.28205490112305,58.97436141967773,52.6315803527832,52.499996185302734,51.28205490112305,154531.5855102539,52343.074645996094,0,404331384832,8589930496,31879630848,0
199,1777716842706,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,51.28205490112305,53.84615707397461,52.6315803527832,59.4594612121582,48.71794891357422,56.41025924682617,50.0,55.26315689086914,57.89473724365234,67.5,55.0,63.15789031982422,53.84615707397461,64.10256958007812,50.0,51.351348876953125,154536.6527709961,52351.24639892578,0,404331384832,8589930496,31881453568,0
199,1777716842906,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,51.28205490112305,53.84615707397461,52.6315803527832,59.4594612121582,48.71794891357422,56.41025924682617,50.0,55.26315689086914,57.89473724365234,67.5,55.0,63.15789031982422,53.84615707397461,64.10256958007812,50.0,51.351348876953125,154541.8582763672,52359.56378173828,0,404331384832,8589930496,31883595776,0
199,1777716843106,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,55.26315689086914,47.22222137451172,55.26315689086914,50.0,55.26315689086914,53.84615707397461,52.6315803527832,51.28205490112305,66.66667175292969,67.56756591796875,67.56756591796875,47.36842346191406,52.6315803527832,48.64865112304688,57.89473724365234,53.84615707397461,154546.93676757812,52367.676208496094,0,404331384832,8589930496,31883427840,0
199,1777716843306,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,90.47618865966795,61.904762268066406,70.0,57.89473724365234,52.6315803527832,57.142860412597656,60.00000381469727,65.0,60.00000381469727,60.00000381469727,57.89473724365234,65.0,68.42105102539062,55.0,60.00000381469727,154552.1255493164,52376.229736328125,0,404331384832,8589930496,31883304960,0
199,1777716843507,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.00000381469727,72.22222137451172,63.15789031982422,63.15789031982422,66.66667175292969,71.42857360839844,55.55555725097656,57.89473724365234,50.0,55.0,57.89473724365234,65.0,66.66667175292969,60.00000381469727,60.00000381469727,57.89473724365234,154557.38458251953,52384.73229980469,0,404331384832,8589930496,31882485760,0
199,1777716843707,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.00000381469727,66.66667175292969,50.0,55.0,55.55555725097656,52.6315803527832,80.0,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,66.66667175292969,52.6315803527832,60.00000381469727,55.55555725097656,55.0,154562.54791259766,52393.05499267578,0,404331384832,8589930496,31881818112,0
199,1777716843907,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.00000381469727,66.66667175292969,50.0,55.0,55.55555725097656,52.6315803527832,80.0,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,66.66667175292969,52.6315803527832,60.00000381469727,55.55555725097656,55.0,154567.64404296875,52401.24426269531,0,404331384832,8589930496,31882747904,0
199,1777716844107,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,56.41025924682617,52.6315803527832,57.5,53.84615707397461,60.00000381469727,52.6315803527832,56.41025924682617,53.84615707397461,90.243896484375,64.10256958007812,53.658538818359375,51.219512939453125,52.6315803527832,55.26315689086914,54.761905670166016,51.28205490112305,154572.9507446289,52409.70544433594,0,404331384832,8589930496,31884193792,0
199,1777716844307,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.6315803527832,41.17647171020508,50.0,47.05882263183594,63.15789031982422,50.0,50.0,55.0,47.05882263183594,73.68421173095703,47.36842346191406,47.36842346191406,60.00000381469727,68.42105102539062,50.0,52.6315803527832,154578.09564208984,52417.950439453125,0,404331384832,8589930496,31885434880,0
199,1777716844507,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,42.85714340209961,40.0,35.0,35.0,47.36842346191406,35.0,50.0,31.57894515991211,38.0952377319336,40.0,47.36842346191406,36.84210586547852,33.333335876464844,100.0,52.38095474243164,31.57894515991211,154583.00408935547,52425.65148925781,0,404331384832,8589930496,31881490432,0
199,1777716844707,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,60.00000381469727,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,65.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,65.0,94.73684692382812,60.00000381469727,60.00000381469727,154588.32061767578,52434.438049316406,0,404331384832,8589930496,31888293888,0
199,1777716844907,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,44.4444465637207,44.4444465637207,50.0,50.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,55.55555725097656,52.6315803527832,55.0,100.0,50.0,55.0,47.36842346191406,154593.47717285156,52442.68078613281,0,404331384832,8589930496,31888375808,0
199,1777716845107,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,44.4444465637207,44.4444465637207,50.0,50.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,55.55555725097656,52.6315803527832,55.0,100.0,50.0,55.0,47.36842346191406,154598.79205322266,52450.88861083984,0,404331384832,8589930496,31888498688,0
199,1777716845307,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,55.0,55.26315689086914,57.5,57.89473724365234,64.10256958007812,58.97436141967773,57.5,59.4594612121582,65.0,63.15789031982422,55.26315689086914,64.10256958007812,52.6315803527832,76.31578826904297,55.26315689086914,154603.8931274414,52459.26129150391,0,404331384832,8589930496,31890227200,0
199,1777716845507,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,42.105262756347656,45.0,45.0,38.88888931274414,36.84210586547852,45.0,50.0,50.0,42.105262756347656,80.0,60.00000381469727,52.6315803527832,42.105262756347656,45.0,33.333335876464844,47.619049072265625,154608.90405273438,52467.17767333984,0,404331384832,8589930496,31885418496,0
199,1777716845707,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,42.105262756347656,45.0,45.0,38.88888931274414,36.84210586547852,45.0,50.0,50.0,42.105262756347656,80.0,60.00000381469727,52.6315803527832,42.105262756347656,45.0,33.333335876464844,47.619049072265625,154614.12231445312,52475.76025390625,0,404331384832,8589930496,31888179200,0
199,1777716845907,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,71.79487609863281,58.97436141967773,50.0,50.0,47.5,46.153846740722656,47.36842346191406,53.84615707397461,85.36585235595703,57.89473724365234,55.26315689086914,53.84615707397461,55.26315689086914,65.78947448730469,50.0,44.4444465637207,154619.14361572266,52484.02941894531,0,404331384832,8589930496,31889289216,0
199,1777716846108,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,66.66667175292969,63.15789031982422,70.0,73.68421173095703,65.0,52.6315803527832,70.0,68.42105102539062,89.47368621826172,73.68421173095703,55.55555725097656,63.15789031982422,65.0,70.0,68.42105102539062,68.18181610107422,154624.50720214844,52492.745178222656,0,404331384832,8589930496,31892627456,0
199,1777716846308,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,64.70588684082031,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,61.11111068725586,61.11111068725586,52.6315803527832,100.0,57.89473724365234,55.0,55.0,61.904762268066406,57.89473724365234,68.42105102539062,55.55555725097656,154629.7059326172,52501.35516357422,0,404331384832,8589930496,31892697088,0
199,1777716846508,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,64.70588684082031,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,61.11111068725586,61.11111068725586,52.6315803527832,100.0,57.89473724365234,55.0,55.0,61.904762268066406,57.89473724365234,68.42105102539062,55.55555725097656,154635.00567626953,52509.85363769531,0,404331384832,8589930496,31890542592,0
199,1777716846708,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,55.0,64.10256958007812,60.52631759643555,58.97436141967773,60.52631759643555,76.92308044433594,57.89473724365234,60.52631759643555,58.97436141967773,53.84615707397461,60.00000381469727,55.26315689086914,57.89473724365234,61.5384635925293,66.66667175292969,61.5384635925293,154640.22827148438,52517.95861816406,0,404331384832,8589930496,31891296256,0
199,1777716846908,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,50.0,38.88888931274414,42.105262756347656,50.0,45.0,45.0,42.85714340209961,55.0,50.0,57.89473724365234,45.0,42.105262756347656,42.105262756347656,68.42105102539062,45.0,154645.28576660156,52525.89813232422,0,404331384832,8589930496,31891345408,0
199,1777716847108,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,73.68421173095703,60.00000381469727,65.0,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,65.0,63.15789031982422,68.42105102539062,65.0,83.33332824707031,61.11111068725586,61.11111068725586,65.0,68.42105102539062,154650.54400634766,52534.67889404297,0,404331384832,8589930496,31894245376,0
199,1777716847308,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,55.0,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,95.0,52.6315803527832,65.0,66.66667175292969,61.904762268066406,154655.66528320312,52543.24041748047,0,404331384832,8589930496,31894446080,0
200,1777716847508,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,66.66667175292969,63.15789031982422,65.0,63.15789031982422,63.15789031982422,65.0,65.0,68.42105102539062,61.11111068725586,63.15789031982422,70.0,78.94737243652344,68.42105102539062,65.0,66.66667175292969,68.42105102539062,154660.96368408203,52551.99462890625,0,404331384832,8589930496,31894659072,0
199,1777716847708,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.6363639831543,60.00000381469727,78.94737243652344,60.00000381469727,50.0,55.55555725097656,57.89473724365234,47.36842346191406,55.55555725097656,63.15789031982422,57.89473724365234,76.19047546386719,63.15789031982422,52.94117736816406,55.0,57.89473724365234,154666.2498779297,52560.42193603516,0,404331384832,8589930496,31893610496,0
199,1777716847908,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,47.36842346191406,42.105262756347656,57.89473724365234,50.0,50.0,50.0,47.36842346191406,50.0,50.0,47.36842346191406,77.77777862548828,60.00000381469727,50.0,52.38095474243164,45.0,154671.3555908203,52568.60632324219,0,404331384832,8589930496,31894646784,0
199,1777716848108,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,47.36842346191406,42.105262756347656,57.89473724365234,50.0,50.0,50.0,47.36842346191406,50.0,50.0,47.36842346191406,77.77777862548828,60.00000381469727,50.0,52.38095474243164,45.0,154676.73553466797,52577.32489013672,0,404331384832,8589930496,31895957504,0
199,1777716848309,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,69.23077392578125,52.6315803527832,55.0,53.658538818359375,53.84615707397461,55.0,56.41025924682617,58.536582946777344,52.6315803527832,66.66667175292969,55.26315689086914,56.41025924682617,58.97436141967773,61.5384635925293,52.6315803527832,56.41025924682617,154681.6563720703,52585.24133300781,0,404331384832,8589930496,31896371200,0
199,1777716848509,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,69.23077392578125,52.6315803527832,55.0,53.658538818359375,53.84615707397461,55.0,56.41025924682617,58.536582946777344,52.6315803527832,66.66667175292969,55.26315689086914,56.41025924682617,58.97436141967773,61.5384635925293,52.6315803527832,56.41025924682617,154686.81579589844,52593.78039550781,0,404331384832,8589930496,31901659136,0
199,1777716848709,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,65.78947448730469,76.31578826904297,65.78947448730469,68.42105102539062,64.10256958007812,63.15789031982422,64.10256958007812,64.86486053466797,58.97436141967773,77.5,64.10256958007812,63.15789031982422,64.10256958007812,60.52631759643555,62.5,61.5384635925293,154692.1470336914,52602.61175537109,0,404331384832,8589930496,31903821824,0
199,1777716848909,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.00000381469727,55.55555725097656,57.142860412597656,65.0,55.0,57.89473724365234,65.0,55.55555725097656,57.89473724365234,60.00000381469727,73.68421173095703,50.0,55.0,50.0,50.0,68.42105102539062,154697.3305053711,52610.83850097656,0,404331384832,8589930496,31904387072,0
199,1777716849109,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,77.2727279663086,61.11111068725586,63.15789031982422,63.15789031982422,65.0,65.0,61.904762268066406,55.55555725097656,73.68421173095703,73.68421173095703,70.0,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,154702.65545654297,52619.64135742188,0,404331384832,8589930496,31905189888,0
199,1777716849309,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,77.2727279663086,61.11111068725586,63.15789031982422,63.15789031982422,65.0,65.0,61.904762268066406,55.55555725097656,73.68421173095703,73.68421173095703,70.0,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,154707.89654541016,52628.14245605469,0,404331384832,8589930496,31905787904,0
200,1777716849509,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,56.41025924682617,76.31578826904297,51.28205490112305,50.0,51.28205490112305,50.0,47.36842346191406,51.28205490112305,53.84615707397461,52.499996185302734,72.5,55.0,60.00000381469727,56.41025924682617,53.84615707397461,51.28205490112305,154713.01037597656,52636.273864746094,0,404331384832,8589930496,31903453184,0
199,1777716849709,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,52.6315803527832,55.0,57.142860412597656,52.6315803527832,55.0,63.15789031982422,55.0,52.6315803527832,57.89473724365234,84.21052551269531,73.68421173095703,55.0,57.89473724365234,52.6315803527832,57.142860412597656,154718.0609741211,52644.70910644531,0,404331384832,8589930496,31904165888,0
199,1777716849909,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,52.6315803527832,55.0,57.142860412597656,52.6315803527832,55.0,63.15789031982422,55.0,52.6315803527832,57.89473724365234,84.21052551269531,73.68421173095703,55.0,57.89473724365234,52.6315803527832,57.142860412597656,154723.24145507812,52653.24816894531,0,404331384832,8589930496,31906807808,0
199,1777716850109,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,56.41025924682617,58.97436141967773,58.97436141967773,66.66667175292969,66.66667175292969,55.26315689086914,52.6315803527832,58.97436141967773,71.05262756347656,61.5384635925293,80.0,52.6315803527832,54.05405044555664,52.6315803527832,61.5384635925293,60.52631759643555,154728.40405273438,52661.60778808594,0,404331384832,8589930496,31900254208,0
199,1777716850309,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,57.89473724365234,70.0,57.89473724365234,68.42105102539062,70.0,63.15789031982422,63.15789031982422,65.0,63.15789031982422,65.0,78.94737243652344,70.0,60.00000381469727,66.66667175292969,66.66667175292969,154733.7710571289,52670.35424804688,0,404331384832,8589930496,31883915264,0
199,1777716850509,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,57.89473724365234,70.0,57.89473724365234,68.42105102539062,70.0,63.15789031982422,63.15789031982422,65.0,63.15789031982422,65.0,78.94737243652344,70.0,60.00000381469727,66.66667175292969,66.66667175292969,154738.94067382812,52678.51123046875,0,404331384832,8589930496,31884873728,0
199,1777716850709,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,51.28205490112305,52.499996185302734,55.0,54.05405044555664,50.0,56.41025924682617,55.0,56.41025924682617,51.28205490112305,63.15789031982422,48.64865112304688,52.6315803527832,100.0,51.28205490112305,56.41025924682617,58.536582946777344,154744.1967163086,52687.07659912109,0,404331384832,8589930496,31886487552,0
199,1777716850909,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,50.0,65.0,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,55.0,55.0,55.0,52.6315803527832,61.904762268066406,100.0,52.6315803527832,61.904762268066406,55.55555725097656,154749.42138671875,52695.59844970703,0,404331384832,8589930496,31886303232,0
199,1777716851109,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,50.0,47.36842346191406,63.15789031982422,57.89473724365234,65.0,57.89473724365234,57.89473724365234,50.0,47.36842346191406,52.38095474243164,47.36842346191406,89.47368621826172,50.0,52.94117736816406,59.09090805053711,154754.51391601565,52703.84405517578,0,404331384832,8589930496,31890063360,0
199,1777716851310,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,84.21052551269531,52.6315803527832,66.66667175292969,65.0,66.66667175292969,63.15789031982422,63.15789031982422,57.142860412597656,55.0,55.55555725097656,57.89473724365234,47.36842346191406,63.15789031982422,77.77777862548828,63.15789031982422,65.0,154759.78369140625,52712.40802001953,0,404331384832,8589930496,31893352448,0
199,1777716851510,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,84.21052551269531,52.6315803527832,66.66667175292969,65.0,66.66667175292969,63.15789031982422,63.15789031982422,57.142860412597656,55.0,55.55555725097656,57.89473724365234,47.36842346191406,63.15789031982422,77.77777862548828,63.15789031982422,65.0,154765.05987548828,52720.8984375,0,404331384832,8589930496,31894646784,0
199,1777716851710,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,90.47618865966795,56.75675964355469,58.97436141967773,54.05405044555664,58.97436141967773,53.84615707397461,55.0,59.4594612121582,51.351348876953125,53.84615707397461,58.33333206176758,55.26315689086914,55.0,55.0,58.97436141967773,58.33333206176758,154770.26275634766,52729.32220458984,0,404331384832,8589930496,31896924160,0
199,1777716851910,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,55.0,50.0,75.0,57.142860412597656,52.38095474243164,52.38095474243164,57.142860412597656,55.0,71.42857360839844,154775.3563232422,52737.51531982422,0,404331384832,8589930496,31896915968,0
199,1777716852110,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,45.0,52.6315803527832,52.38095474243164,52.6315803527832,45.0,47.36842346191406,75.0,52.38095474243164,47.36842346191406,42.105262756347656,42.105262756347656,60.00000381469727,35.29411697387695,33.333335876464844,47.36842346191406,50.0,154780.4100341797,52745.38220214844,0,404331384832,8589930496,31890247680,0
199,1777716852310,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,65.0,65.0,75.0,65.0,60.00000381469727,75.0,61.904762268066406,68.42105102539062,66.66667175292969,55.55555725097656,68.42105102539062,70.0,154785.72784423828,52754.01397705078,0,404331384832,8589930496,31894425600,0
200,1777716852510,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,52.94117736816406,75.0,68.42105102539062,73.68421173095703,70.0,65.0,72.22222137451172,52.94117736816406,68.42105102539062,64.70588684082031,89.47368621826172,66.66667175292969,61.904762268066406,70.0,68.42105102539062,154791.19079589844,52762.77813720703,0,404331384832,8589930496,31894810624,0
199,1777716852710,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,100.0,100.0,100.0,94.73684692382812,85.0,100.0,100.0,90.47618865966795,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,85.71428680419922,154797.37438964844,52772.094970703125,0,404331384832,8589930496,31893704704,0
199,1777716852910,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,55.0,55.55555725097656,60.00000381469727,65.0,55.55555725097656,47.36842346191406,57.89473724365234,57.89473724365234,65.0,55.55555725097656,78.94737243652344,65.0,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,154802.75872802734,52780.45867919922,0,404331384832,8589930496,31895027712,0
199,1777716853110,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,55.0,55.55555725097656,60.00000381469727,65.0,55.55555725097656,47.36842346191406,57.89473724365234,57.89473724365234,65.0,55.55555725097656,78.94737243652344,65.0,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,154808.04028320312,52788.93280029297,0,404331384832,8589930496,31895515136,0
199,1777716853310,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,61.5384635925293,52.499996185302734,51.351348876953125,53.84615707397461,51.219512939453125,52.6315803527832,51.351348876953125,64.10256958007812,53.84615707397461,55.0,61.5384635925293,71.79487609863281,48.64865112304688,47.36842346191406,55.26315689086914,50.0,154813.0347290039,52797.02020263672,0,404331384832,8589930496,31899480064,0
199,1777716853510,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,61.5384635925293,52.499996185302734,51.351348876953125,53.84615707397461,51.219512939453125,52.6315803527832,51.351348876953125,64.10256958007812,53.84615707397461,55.0,61.5384635925293,71.79487609863281,48.64865112304688,47.36842346191406,55.26315689086914,50.0,154818.27215576172,52805.66015625,0,404331384832,8589930496,31906156544,0
199,1777716853710,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,64.10256958007812,62.5,65.8536605834961,66.66667175292969,66.66667175292969,69.23077392578125,65.0,65.0,74.35897827148438,59.4594612121582,60.97561264038086,73.17073059082031,65.0,65.0,65.0,65.78947448730469,154823.58459472656,52814.341796875,0,404331384832,8589930496,31907110912,0
199,1777716853911,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,64.10256958007812,62.5,65.8536605834961,66.66667175292969,66.66667175292969,69.23077392578125,65.0,65.0,74.35897827148438,59.4594612121582,60.97561264038086,73.17073059082031,65.0,65.0,65.0,65.78947448730469,154828.77044677734,52822.71643066406,0,404331384832,8589930496,31906721792,0
199,1777716854111,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,55.0,52.6315803527832,57.142860412597656,63.15789031982422,66.66667175292969,57.89473724365234,85.71428680419922,60.00000381469727,52.6315803527832,50.0,50.0,57.142860412597656,52.94117736816406,60.00000381469727,63.15789031982422,57.89473724365234,154834.00354003906,52830.92236328125,0,404331384832,8589930496,31906471936,0
199,1777716854311,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,60.00000381469727,52.6315803527832,57.89473724365234,50.0,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,50.0,55.0,50.0,63.15789031982422,90.47618865966795,154839.20947265625,52839.07305908203,0,404331384832,8589930496,31903211520,0
199,1777716854511,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,57.89473724365234,57.89473724365234,57.142860412597656,52.6315803527832,84.21052551269531,57.89473724365234,52.6315803527832,75.0,52.38095474243164,52.6315803527832,47.36842346191406,55.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,154844.3701171875,52847.24670410156,0,404331384832,8589930496,31904632832,0
199,1777716854711,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,50.0,50.0,68.42105102539062,57.142860412597656,60.00000381469727,57.89473724365234,61.904762268066406,73.68421173095703,50.0,52.38095474243164,50.0,52.38095474243164,50.0,52.6315803527832,57.89473724365234,55.55555725097656,154849.53021240234,52855.270568847656,0,404331384832,8589930496,31906459648,0
199,1777716854911,1099,874,800,800,800,864,800,799,799,800,885,800,799,800,900,1963,71.42857360839844,65.0,64.70588684082031,68.42105102539062,72.22222137451172,75.0,68.42105102539062,57.89473724365234,60.00000381469727,61.11111068725586,80.0,57.89473724365234,63.15789031982422,61.11111068725586,65.0,60.00000381469727,154854.83276367188,52863.98388671875,0,404331384832,8589930496,31906885632,0
