Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777831536162,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,78.94737243652344,78.94737243652344,94.73684692382812,65.0,83.33332824707031,72.22222137451172,80.0,75.0,80.0,71.42857360839844,76.19047546386719,73.68421173095703,75.0,81.81818389892578,84.21052551269531,100196.57916259766,30507.50067138672,0,404331384832,8589930496,61389713408,0
199,1777831536363,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100201.95281982422,30517.33673095703,0,404331384832,8589930496,61390991360,0
199,1777831536563,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100207.05859375,30526.90802001953,0,404331384832,8589930496,61393063936,0
199,1777831536763,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100212.13598632812,30536.48553466797,0,404331384832,8589930496,61392752640,0
199,1777831536963,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,70.0,75.0,76.19047546386719,80.95238494873047,78.94737243652344,80.0,78.94737243652344,88.8888931274414,73.68421173095703,73.68421173095703,73.68421173095703,80.0,78.94737243652344,65.0,89.47368621826172,75.0,100217.48248291016,30545.39404296875,0,404331384832,8589930496,61392752640,0
199,1777831537163,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,65.0,65.0,50.0,57.89473724365234,57.89473724365234,55.55555725097656,55.0,70.0,60.00000381469727,55.0,57.89473724365234,52.6315803527832,55.0,57.89473724365234,73.68421173095703,50.0,100222.90502929688,30553.73638916016,0,404331384832,8589930496,61393313792,0
199,1777831537364,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,65.0,65.0,50.0,57.89473724365234,57.89473724365234,55.55555725097656,55.0,70.0,60.00000381469727,55.0,57.89473724365234,52.6315803527832,55.0,57.89473724365234,73.68421173095703,50.0,100228.5083618164,30563.024536132812,0,404331384832,8589930496,61395202048,0
199,1777831537564,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.74359130859375,87.17948913574219,95.0,95.0,87.5,92.68292999267578,95.0,75.0,92.10526275634766,85.0,85.0,89.74359130859375,95.1219482421875,82.92682647705078,100.0,92.5,100234.13745117188,30572.855712890625,0,404331384832,8589930496,61397635072,0
199,1777831537764,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100239.353515625,30582.60125732422,0,404331384832,8589930496,61398953984,0
199,1777831537964,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100244.62530517578,30592.40264892578,0,404331384832,8589930496,61398941696,0
199,1777831538164,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100249.95678710938,30602.283142089844,0,404331384832,8589930496,61401296896,0
200,1777831538364,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,85.0,85.71428680419922,65.0,73.68421173095703,76.19047546386719,70.0,68.42105102539062,70.0,85.0,85.0,78.94737243652344,85.0,83.33332824707031,75.0,89.47368621826172,75.0,100255.36260986328,30611.65795898437,0,404331384832,8589930496,61407272960,0
199,1777831538565,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,76.19047546386719,84.21052551269531,73.68421173095703,70.0,72.22222137451172,89.47368621826172,76.19047546386719,80.0,88.8888931274414,72.22222137451172,89.47368621826172,85.0,76.19047546386719,73.68421173095703,90.47618865966795,85.71428680419922,100260.95239257812,30620.997192382812,0,404331384832,8589930496,61417205760,0
199,1777831538765,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,84.21052551269531,85.0,85.0,85.0,89.47368621826172,85.0,73.68421173095703,94.73684692382812,80.0,77.2727279663086,68.42105102539062,83.33332824707031,73.68421173095703,80.0,73.68421173095703,78.94737243652344,100266.5418701172,30630.262268066406,0,404331384832,8589930496,61422112768,0
199,1777831538965,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,95.0,95.23809814453124,100.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100272.04431152344,30640.170654296875,0,404331384832,8589930496,61429231616,0
199,1777831539165,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100277.41088867188,30649.97595214844,0,404331384832,8589930496,61436305408,0
199,1777831539365,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100282.89630126952,30659.94116210937,0,404331384832,8589930496,61440765952,0
199,1777831539565,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.47618865966795,95.0,100.0,100.0,100.0,100288.35205078124,30669.854370117188,0,404331384832,8589930496,61443854336,0
199,1777831539765,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,80.0,78.94737243652344,80.0,89.47368621826172,78.94737243652344,77.77777862548828,89.47368621826172,80.0,80.0,89.47368621826172,80.0,73.68421173095703,66.66667175292969,85.0,85.71428680419922,82.35294342041016,100293.81970214844,30679.098083496094,0,404331384832,8589930496,61448568832,0
199,1777831539965,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,80.0,76.19047546386719,90.0,76.19047546386719,80.0,90.47618865966795,85.0,84.21052551269531,77.77777862548828,80.95238494873047,68.42105102539062,89.47368621826172,76.19047546386719,83.33332824707031,89.47368621826172,80.0,100299.404296875,30688.3623046875,0,404331384832,8589930496,61456384000,0
199,1777831540165,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,95.0,95.0,100.0,95.0,90.0,95.23809814453124,95.23809814453124,94.73684692382812,100.0,90.0,90.0,95.4545440673828,100.0,100.0,100304.93310546876,30698.235107421875,0,404331384832,8589930496,61465235456,0
199,1777831540366,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.4545440673828,100310.48138427734,30708.206115722656,0,404331384832,8589930496,61474938880,0
199,1777831540565,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.4545440673828,100315.76440429688,30717.880981445316,0,404331384832,8589930496,61479915520,0
199,1777831540765,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,97.56097412109376,100.0,100.0,100.0,97.5,100.0,97.43589782714844,100.0,100.0,97.5,97.56097412109376,97.5,97.36841583251952,100.0,97.5,97.43589782714844,100321.0932006836,30727.70654296875,0,404331384832,8589930496,61480448000,0
199,1777831540965,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,90.0,89.47368621826172,95.0,89.47368621826172,95.23809814453124,100.0,85.71428680419922,94.73684692382812,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100326.62109375,30737.69659423828,0,404331384832,8589930496,61485875200,0
199,1777831541165,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,65.0,75.0,80.95238494873047,68.42105102539062,73.68421173095703,70.0,73.68421173095703,71.42857360839844,77.77777862548828,78.94737243652344,84.21052551269531,80.0,95.23809814453124,76.19047546386719,71.42857360839844,100332.11126708984,30747.043334960938,0,404331384832,8589930496,61495762944,0
199,1777831541366,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,89.47368621826172,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,90.0,83.33332824707031,95.0,81.81818389892578,84.21052551269531,89.47368621826172,84.21052551269531,95.0,90.0,85.71428680419922,100337.7547607422,30756.776123046875,0,404331384832,8589930496,61505372160,0
199,1777831541566,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100343.10137939452,30766.643432617188,0,404331384832,8589930496,61511004160,0
199,1777831541766,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100348.3582763672,30776.37432861328,0,404331384832,8589930496,61516455936,0
199,1777831541966,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100353.57080078124,30786.084594726562,0,404331384832,8589930496,61517418496,0
199,1777831542166,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,90.0,90.0,94.73684692382812,95.0,90.47618865966795,94.73684692382812,94.73684692382812,90.0,90.0,95.23809814453124,95.0,90.0,94.73684692382812,94.73684692382812,100.0,100359.03552246094,30795.84295654297,0,404331384832,8589930496,61522980864,0
199,1777831542366,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,90.0,90.0,94.73684692382812,95.0,90.47618865966795,94.73684692382812,94.73684692382812,90.0,90.0,95.23809814453124,95.0,90.0,94.73684692382812,94.73684692382812,100.0,100364.27947998048,30804.046997070316,0,404331384832,8589930496,61533310976,0
201,1777831542566,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,74.35897827148438,69.23077392578125,71.05262756347656,70.0,67.5,68.42105102539062,74.35897827148438,73.17073059082031,76.31578826904297,82.5,76.92308044433594,69.23077392578125,87.17948913574219,68.42105102539062,74.35897827148438,66.66667175292969,100369.8755493164,30813.940063476562,0,404331384832,8589930496,61554675712,0
199,1777831542767,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100375.43084716795,30824.016174316406,0,404331384832,8589930496,61550465024,0
199,1777831542967,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,100.0,100.0,100.0,95.0,100.0,100381.04290771484,30833.99981689453,0,404331384832,8589930496,61552103424,0
199,1777831543167,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100386.30517578124,30843.725463867188,0,404331384832,8589930496,61556068352,0
199,1777831543368,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100391.80535888672,30853.729431152344,0,404331384832,8589930496,61566066688,0
199,1777831543568,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.0,94.73684692382812,85.0,88.23529815673828,90.0,94.73684692382812,90.0,100.0,90.0,95.0,95.0,90.0,85.71428680419922,85.0,100.0,90.47618865966795,100397.4140625,30863.56451416016,0,404331384832,8589930496,61574860800,0
200,1777831543768,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,73.68421173095703,85.0,95.23809814453124,75.0,85.0,90.47618865966795,89.47368621826172,90.47618865966795,84.21052551269531,68.42105102539062,85.0,68.42105102539062,75.0,84.21052551269531,80.0,94.73684692382812,100402.8583984375,30872.71209716797,0,404331384832,8589930496,61577703424,0
199,1777831543968,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.0,89.47368621826172,100.0,95.0,100.0,94.73684692382812,90.47618865966795,100408.32342529295,30882.508361816406,0,404331384832,8589930496,61584580608,0
199,1777831544168,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100413.67712402344,30892.406860351562,0,404331384832,8589930496,61591519232,0
199,1777831544368,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,100.0,100419.03118896484,30902.199340820316,0,404331384832,8589930496,61596667904,0
200,1777831544568,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.4545440673828,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100424.30364990234,30911.99188232422,0,404331384832,8589930496,61598646272,0
200,1777831544769,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,89.47368621826172,78.94737243652344,68.42105102539062,71.42857360839844,70.0,80.0,68.42105102539062,61.904762268066406,78.94737243652344,71.42857360839844,73.68421173095703,85.0,75.0,84.21052551269531,75.0,100429.75482177734,30921.07397460937,0,404331384832,8589930496,61606723584,0
199,1777831544970,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,63.15789031982422,75.0,80.0,73.68421173095703,70.0,73.68421173095703,76.19047546386719,80.0,68.42105102539062,70.0,88.8888931274414,88.8888931274414,80.95238494873047,70.0,80.95238494873047,73.68421173095703,100435.27545166016,30930.30157470703,0,404331384832,8589930496,61620334592,0
199,1777831545170,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,84.21052551269531,95.0,95.0,95.0,100.0,94.73684692382812,100.0,95.0,90.0,95.0,100.0,100.0,80.0,100.0,100.0,100440.96142578124,30940.269409179688,0,404331384832,8589930496,61630525440,0
199,1777831545370,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,100446.3871459961,30950.110778808597,0,404331384832,8589930496,61635272704,0
199,1777831545570,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100451.57861328124,30959.771606445316,0,404331384832,8589930496,61638090752,0
199,1777831545770,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100457.3931274414,30969.36181640625,0,404331384832,8589930496,61635821568,0
199,1777831545970,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,76.19047546386719,81.81818389892578,90.0,88.8888931274414,85.0,95.0,88.8888931274414,89.47368621826172,88.8888931274414,85.71428680419922,80.95238494873047,89.47368621826172,90.0,94.73684692382812,84.21052551269531,90.47618865966795,100462.7476196289,30978.73681640625,0,404331384832,8589930496,61638873088,0
200,1777831546170,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,73.68421173095703,78.94737243652344,63.15789031982422,71.42857360839844,73.68421173095703,60.00000381469727,75.0,66.66667175292969,68.18181610107422,89.47368621826172,80.0,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,100468.1875,30987.839721679688,0,404331384832,8589930496,61642567680,0
199,1777831546370,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.0,84.21052551269531,85.71428680419922,80.0,85.0,73.68421173095703,85.0,89.47368621826172,84.21052551269531,95.0,89.47368621826172,85.71428680419922,90.47618865966795,90.0,85.71428680419922,90.0,100473.68176269533,30997.433715820316,0,404331384832,8589930496,61644763136,0
199,1777831546570,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.4545440673828,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,89.47368621826172,100.0,95.23809814453124,100479.29333496094,31007.47827148437,0,404331384832,8589930496,61641928704,0
200,1777831546770,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100484.37841796876,31017.102172851562,0,404331384832,8589930496,61641949184,0
199,1777831546970,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100489.73638916016,31026.97869873047,0,404331384832,8589930496,61641949184,0
199,1777831547171,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,90.0,100.0,100.0,90.90909576416016,90.0,100.0,100.0,100.0,100.0,100495.20623779295,31036.83795166016,0,404331384832,8589930496,61642272768,0
199,1777831547371,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,70.0,76.19047546386719,68.42105102539062,76.19047546386719,60.00000381469727,84.21052551269531,80.0,73.68421173095703,73.68421173095703,70.0,83.33332824707031,80.95238494873047,75.0,95.0,84.21052551269531,80.0,100500.74035644533,31046.13525390625,0,404331384832,8589930496,61643063296,0
200,1777831547571,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,75.0,73.68421173095703,70.0,84.21052551269531,61.11111068725586,85.0,84.21052551269531,75.0,65.0,70.0,68.42105102539062,77.77777862548828,52.6315803527832,100.0,80.95238494873047,73.68421173095703,100506.2349243164,31055.206176757812,0,404331384832,8589930496,61646610432,0
199,1777831547771,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.47618865966795,90.47618865966795,100.0,95.23809814453124,90.47618865966795,95.0,100.0,100.0,100.0,100.0,85.71428680419922,95.23809814453124,78.94737243652344,95.0,94.73684692382812,100.0,100511.86730957033,31064.936157226562,0,404331384832,8589930496,61644816384,0
199,1777831547971,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100517.1845703125,31074.58563232422,0,404331384832,8589930496,61646409728,0
200,1777831548171,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100522.50122070312,31084.3212890625,0,404331384832,8589930496,61646905344,0
199,1777831548372,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,100.0,95.0,100.0,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,100527.88244628906,31094.197692871094,0,404331384832,8589930496,61646094336,0
200,1777831548572,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.47618865966795,94.73684692382812,95.0,90.47618865966795,80.0,89.47368621826172,90.0,84.21052551269531,100.0,90.0,84.21052551269531,89.47368621826172,94.73684692382812,89.47368621826172,90.0,94.44444274902344,100533.47979736328,31103.972778320316,0,404331384832,8589930496,61643743232,0
200,1777831548773,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,65.0,71.42857360839844,63.15789031982422,65.0,60.00000381469727,52.6315803527832,65.0,60.00000381469727,70.0,89.47368621826172,78.94737243652344,60.00000381469727,65.0,68.42105102539062,65.0,70.0,100538.93566894533,31112.88610839844,0,404331384832,8589930496,61644832768,0
199,1777831548973,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,88.8888931274414,95.0,89.47368621826172,94.73684692382812,95.0,85.71428680419922,94.73684692382812,90.0,84.21052551269531,84.21052551269531,100.0,88.8888931274414,94.73684692382812,85.0,100.0,85.0,100544.6043701172,31122.691955566406,0,404331384832,8589930496,61646594048,0
199,1777831549173,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100550.19995117188,31132.720153808597,0,404331384832,8589930496,61646635008,0
199,1777831549373,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100555.5004272461,31142.456970214844,0,404331384832,8589930496,61647179776,0
199,1777831549573,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100560.69207763672,31152.13220214844,0,404331384832,8589930496,61646491648,0
199,1777831549773,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,95.23809814453124,95.0,95.0,95.4545440673828,90.90909576416016,95.4545440673828,90.0,95.0,100.0,95.0,90.0,100.0,95.0,100.0,100566.208984375,31162.01336669922,0,404331384832,8589930496,61646491648,0
199,1777831549973,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,95.23809814453124,95.0,95.0,95.4545440673828,90.90909576416016,95.4545440673828,90.0,95.0,100.0,95.0,90.0,100.0,95.0,100.0,100571.6548461914,31170.87664794922,0,404331384832,8589930496,61646614528,0
199,1777831550173,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,69.23077392578125,76.92308044433594,75.0,82.05128479003906,76.31578826904297,78.94737243652344,77.77777862548828,78.94737243652344,76.92308044433594,79.4871826171875,95.1219482421875,80.0,71.79487609863281,78.04877471923828,82.5,82.05128479003906,100577.30657958984,31180.50323486328,0,404331384832,8589930496,61647806464,0
199,1777831550373,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,90.0,100.0,100.0,95.0,100.0,100.0,100.0,100582.8291015625,31190.42431640625,0,404331384832,8589930496,61646446592,0
199,1777831550573,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100588.23333740234,31200.284240722656,0,404331384832,8589930496,61648117760,0
199,1777831550773,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100593.59167480467,31210.102172851562,0,404331384832,8589930496,61649424384,0
199,1777831550973,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,80.95238494873047,100.0,100.0,100.0,85.71428680419922,100.0,95.23809814453124,100599.099609375,31219.945861816406,0,404331384832,8589930496,61649436672,0
199,1777831551174,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,78.94737243652344,100.0,88.8888931274414,80.0,70.0,70.0,76.19047546386719,76.19047546386719,80.95238494873047,80.0,85.0,85.0,90.0,72.22222137451172,80.0,68.42105102539062,100604.583984375,31229.37567138672,0,404331384832,8589930496,61647499264,0
199,1777831551374,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,94.73684692382812,85.71428680419922,84.21052551269531,68.42105102539062,80.95238494873047,73.68421173095703,84.21052551269531,83.33332824707031,78.94737243652344,85.71428680419922,65.0,85.0,85.71428680419922,80.0,80.0,100610.1771850586,31238.86279296875,0,404331384832,8589930496,61649547264,0
199,1777831551574,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,90.0,100.0,100.0,95.23809814453124,95.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,90.47618865966795,100.0,94.73684692382812,100.0,100.0,100615.74255371094,31248.82403564453,0,404331384832,8589930496,61649743872,0
199,1777831551774,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100621.1498413086,31258.70904541016,0,404331384832,8589930496,61649817600,0
199,1777831551974,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100626.31829833984,31268.33367919922,0,404331384832,8589930496,61649784832,0
199,1777831552174,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100631.68450927734,31278.23193359375,0,404331384832,8589930496,61650280448,0
199,1777831552374,879,835,800,1000,2000,800,900,800,857,800,1400,800,800,1300,800,800,89.47368621826172,80.95238494873047,80.0,90.0,76.19047546386719,89.47368621826172,80.95238494873047,80.0,75.0,95.0,100.0,94.73684692382812,100.0,89.47368621826172,90.0,85.0,100637.3116455078,31288.018615722656,0,404331384832,8589930496,61649776640,0
