Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777833909638,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,94.73684692382812,94.73684692382812,100.0,100.0,94.73684692382812,156137.61248779297,132910.283203125,0,404331384832,8589930496,65542692864,0
199,1777833909839,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,90.47618865966795,90.47618865966795,95.0,90.47618865966795,90.0,85.0,90.0,90.0,95.0,90.0,90.90909576416016,95.0,90.90909576416016,95.23809814453124,90.47618865966795,156142.99334716797,132919.91455078125,0,404331384832,8589930496,65543614464,0
199,1777833910038,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,90.47618865966795,90.47618865966795,95.0,90.47618865966795,90.0,85.0,90.0,90.0,95.0,90.0,90.90909576416016,95.0,90.90909576416016,95.23809814453124,90.47618865966795,156148.4061279297,132929.49200439453,0,404331384832,8589930496,65544142848,0
199,1777833910238,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,92.5,89.47368621826172,92.68292999267578,92.30769348144533,92.30769348144533,81.57894897460938,90.243896484375,92.5,94.73684692382812,87.5,84.61538696289062,92.30769348144533,92.10526275634766,90.0,92.5,156153.74969482422,132938.9952392578,0,404331384832,8589930496,65544650752,0
199,1777833910439,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,156159.15924072266,132948.9453125,0,404331384832,8589930496,65544650752,0
199,1777833910639,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,95.4545440673828,94.73684692382812,100.0,100.0,156164.54833984375,132958.8267211914,0,404331384832,8589930496,65545523200,0
199,1777833910839,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,95.23809814453124,100.0,100.0,95.0,100.0,100.0,90.47618865966795,95.0,95.23809814453124,95.23809814453124,100.0,100.0,90.47618865966795,95.23809814453124,100.0,156170.09259033203,132968.75201416016,0,404331384832,8589930496,65545375744,0
200,1777833911039,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.47618865966795,84.21052551269531,95.23809814453124,90.47618865966795,78.94737243652344,90.47618865966795,86.36363983154297,89.47368621826172,95.0,78.94737243652344,72.22222137451172,89.47368621826172,84.21052551269531,73.68421173095703,84.21052551269531,84.21052551269531,156175.48956298828,132978.1085205078,0,404331384832,8589930496,65546334208,0
199,1777833911239,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,94.73684692382812,100.0,85.0,85.71428680419922,85.71428680419922,95.0,95.0,95.23809814453124,95.23809814453124,90.47618865966795,156180.9409790039,132987.89434814453,0,404331384832,8589930496,65546473472,0
199,1777833911439,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.0,90.47618865966795,95.23809814453124,94.73684692382812,90.47618865966795,90.0,95.0,100.0,100.0,84.21052551269531,89.47368621826172,94.73684692382812,94.44444274902344,90.0,90.0,156186.32849121094,132997.59790039065,0,404331384832,8589930496,65547571200,0
199,1777833911639,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,100.0,94.73684692382812,100.0,100.0,100.0,95.0,95.0,95.4545440673828,100.0,95.0,90.47618865966795,100.0,100.0,100.0,100.0,156191.62188720703,133007.35571289065,0,404331384832,8589930496,65547440128,0
199,1777833911839,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.47618865966795,100.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,85.0,100.0,100.0,156197.04748535156,133017.15795898438,0,404331384832,8589930496,65547739136,0
199,1777833912040,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,83.33332824707031,72.22222137451172,90.47618865966795,90.0,95.4545440673828,95.0,94.44444274902344,100.0,84.21052551269531,80.0,90.0,90.0,80.0,95.23809814453124,95.0,95.0,156202.46112060547,133026.5714111328,0,404331384832,8589930496,65547841536,0
199,1777833912240,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,85.0,90.0,85.0,95.0,95.23809814453124,95.23809814453124,95.0,66.66667175292969,85.0,77.77777862548828,85.0,84.21052551269531,80.0,100.0,85.0,156207.82489013672,133035.8169555664,0,404331384832,8589930496,65548247040,0
199,1777833912440,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,89.47368621826172,95.23809814453124,94.73684692382812,84.21052551269531,85.71428680419922,90.0,84.21052551269531,89.47368621826172,86.36363983154297,95.0,89.47368621826172,94.73684692382812,100.0,89.47368621826172,85.0,94.73684692382812,156213.25842285156,133045.44036865234,0,404331384832,8589930496,65547567104,0
199,1777833912640,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.4545440673828,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,94.73684692382812,100.0,100.0,156218.72973632812,133055.34716796875,0,404331384832,8589930496,65547923456,0
199,1777833912840,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,95.0,100.0,95.0,100.0,100.0,100.0,100.0,89.47368621826172,90.47618865966795,90.0,89.47368621826172,89.47368621826172,90.47618865966795,100.0,100.0,156224.16064453125,133065.03973388672,0,404331384832,8589930496,65547902976,0
199,1777833913040,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,75.0,95.0,90.0,89.47368621826172,90.47618865966795,90.0,85.0,84.21052551269531,85.71428680419922,89.47368621826172,85.0,85.0,85.0,90.47618865966795,89.47368621826172,85.0,156229.5620727539,133074.4473876953,0,404331384832,8589930496,65548210176,0
199,1777833913240,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,84.21052551269531,90.47618865966795,80.0,89.47368621826172,78.94737243652344,85.0,90.0,84.21052551269531,100.0,94.73684692382812,95.0,90.47618865966795,88.8888931274414,90.0,88.8888931274414,156234.9708251953,133084.08129882812,0,404331384832,8589930496,65548312576,0
199,1777833913440,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,100.0,95.23809814453124,100.0,95.0,156240.31188964844,133093.88275146484,0,404331384832,8589930496,65548443648,0
199,1777833913640,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,100.0,95.23809814453124,100.0,95.0,156245.6854248047,133103.66082763672,0,404331384832,8589930496,65550376960,0
199,1777833913840,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,97.5,95.0,97.43589782714844,94.87179565429688,87.17948913574219,89.74359130859375,81.57894897460938,95.0,92.30769348144533,97.5,100.0,100.0,100.0,100.0,97.5,90.243896484375,156251.19366455078,133113.64324951172,0,404331384832,8589930496,65550811136,0
200,1777833914040,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,94.73684692382812,80.0,78.94737243652344,80.95238494873047,90.0,76.19047546386719,90.0,95.0,84.21052551269531,95.23809814453124,100.0,95.0,95.4545440673828,95.0,85.0,156256.69763183594,133123.52655029297,0,404331384832,8589930496,65551642624,0
199,1777833914241,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.44444274902344,100.0,100.0,90.0,95.0,100.0,95.0,94.73684692382812,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,156262.18377685547,133133.41381835938,0,404331384832,8589930496,65552650240,0
199,1777833914441,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,156267.56768798828,133143.35375976565,0,404331384832,8589930496,65553149952,0
199,1777833914641,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,90.0,95.23809814453124,100.0,100.0,100.0,156272.88897705078,133153.14581298828,0,404331384832,8589930496,65553080320,0
200,1777833914841,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,77.77777862548828,75.0,84.21052551269531,84.21052551269531,90.0,73.68421173095703,84.21052551269531,85.0,80.0,80.95238494873047,88.8888931274414,84.21052551269531,78.94737243652344,95.0,75.0,95.0,156278.29296875,133162.46685791016,0,404331384832,8589930496,65553252352,0
199,1777833915041,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,100.0,95.0,95.23809814453124,95.0,95.23809814453124,95.0,100.0,90.0,95.0,85.71428680419922,95.23809814453124,100.0,100.0,94.73684692382812,100.0,156283.7735595703,133172.34783935547,0,404331384832,8589930496,65554268160,0
199,1777833915241,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.0,95.0,100.0,90.0,100.0,100.0,95.0,95.0,100.0,95.0,100.0,94.73684692382812,95.0,90.0,100.0,156289.19177246094,133182.24444580078,0,404331384832,8589930496,65553645568,0
201,1777833915441,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,156294.6016845703,133192.208984375,0,404331384832,8589930496,65554141184,0
199,1777833915642,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,76.19047546386719,90.47618865966795,80.95238494873047,95.23809814453124,95.0,89.47368621826172,95.23809814453124,89.47368621826172,90.0,90.47618865966795,85.0,85.0,90.47618865966795,85.0,90.47618865966795,156299.95654296875,133201.63806152344,0,404331384832,8589930496,65554984960,0
199,1777833915842,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,76.19047546386719,83.33332824707031,95.0,94.73684692382812,95.0,95.0,85.0,94.73684692382812,68.42105102539062,85.71428680419922,85.71428680419922,68.42105102539062,90.47618865966795,89.47368621826172,95.0,89.47368621826172,156305.3306274414,133210.8413696289,0,404331384832,8589930496,65553207296,0
199,1777833916042,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,70.0,72.22222137451172,90.0,89.47368621826172,95.0,85.0,90.0,90.0,70.5882339477539,78.94737243652344,85.0,75.0,72.22222137451172,80.0,89.47368621826172,156310.66925048828,133220.08392333984,0,404331384832,8589930496,65553752064,0
199,1777833916242,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.0,84.21052551269531,95.0,95.0,88.8888931274414,95.0,90.90909576416016,95.0,90.47618865966795,85.71428680419922,95.23809814453124,89.47368621826172,95.23809814453124,94.73684692382812,90.47618865966795,156316.12280273438,133229.83099365234,0,404331384832,8589930496,65554096128,0
199,1777833916442,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.0,100.0,95.0,95.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,89.47368621826172,100.0,95.0,100.0,95.0,100.0,156321.3856201172,133239.55114746094,0,404331384832,8589930496,65555435520,0
199,1777833916643,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,156326.77087402344,133249.51708984375,0,404331384832,8589930496,65556295680,0
199,1777833916843,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,80.0,85.0,90.47618865966795,90.0,85.71428680419922,85.71428680419922,80.0,85.0,84.21052551269531,90.0,84.21052551269531,90.0,85.0,90.0,84.21052551269531,156332.2130126953,133259.03973388672,0,404331384832,8589930496,65556455424,0
199,1777833917043,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,80.0,85.0,90.47618865966795,90.0,85.71428680419922,85.71428680419922,80.0,85.0,84.21052551269531,90.0,84.21052551269531,90.0,85.0,90.0,84.21052551269531,156337.57348632812,133268.20208740234,0,404331384832,8589930496,65557696512,0
199,1777833917243,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.0,82.05128479003906,84.61538696289062,81.57894897460938,85.0,89.74359130859375,90.0,89.74359130859375,89.74359130859375,87.5,84.61538696289062,85.0,84.61538696289062,84.61538696289062,90.243896484375,85.36585235595703,156342.9194946289,133277.7631225586,0,404331384832,8589930496,65558007808,0
199,1777833917443,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,156348.32763671875,133287.66333007812,0,404331384832,8589930496,65557770240,0
200,1777833917643,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,90.0,100.0,95.23809814453124,100.0,100.0,156353.4783935547,133297.3798828125,0,404331384832,8589930496,65559134208,0
199,1777833917843,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,80.95238494873047,80.0,90.0,73.68421173095703,78.94737243652344,85.0,95.0,84.21052551269531,75.0,68.42105102539062,84.21052551269531,80.0,73.68421173095703,72.22222137451172,85.71428680419922,90.0,156358.7632446289,133306.35998535156,0,404331384832,8589930496,65560231936,0
199,1777833918043,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,75.0,85.0,80.0,85.71428680419922,89.47368621826172,73.68421173095703,77.77777862548828,80.95238494873047,75.0,90.0,75.0,85.0,80.0,78.94737243652344,94.73684692382812,80.0,156364.20568847656,133315.6915283203,0,404331384832,8589930496,65558499328,0
199,1777833918244,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,94.73684692382812,94.73684692382812,100.0,95.0,84.21052551269531,95.23809814453124,100.0,89.47368621826172,85.0,100.0,90.0,95.23809814453124,85.0,95.0,100.0,156369.66052246094,133325.42987060547,0,404331384832,8589930496,65558810624,0
199,1777833918444,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,156375.0288696289,133335.27667236328,0,404331384832,8589930496,65559244800,0
199,1777833918644,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,90.0,95.0,100.0,100.0,84.21052551269531,100.0,89.47368621826172,84.21052551269531,94.73684692382812,100.0,100.0,100.0,100.0,90.47618865966795,100.0,156380.3451538086,133345.01831054688,0,404331384832,8589930496,65560334336,0
199,1777833918844,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,80.0,90.47618865966795,75.0,89.47368621826172,80.0,68.42105102539062,76.19047546386719,80.95238494873047,84.21052551269531,85.0,80.0,90.0,78.94737243652344,84.21052551269531,83.33332824707031,75.0,156385.5721435547,133354.30151367188,0,404331384832,8589930496,65560395776,0
199,1777833919044,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,89.47368621826172,77.77777862548828,84.21052551269531,88.8888931274414,95.0,85.0,90.0,86.36363983154297,84.21052551269531,78.94737243652344,70.0,90.47618865966795,85.0,80.95238494873047,80.0,156390.97003173828,133363.76556396484,0,404331384832,8589930496,65559945216,0
199,1777833919244,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,89.47368621826172,77.77777862548828,84.21052551269531,88.8888931274414,95.0,85.0,90.0,86.36363983154297,84.21052551269531,78.94737243652344,70.0,90.47618865966795,85.0,80.95238494873047,80.0,156396.25372314453,133373.3588256836,0,404331384832,8589930496,65559891968,0
199,1777833919444,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,97.5,95.0,95.1219482421875,97.56097412109376,95.0,94.73684692382812,97.5,94.73684692382812,97.56097412109376,87.5,100.0,97.56097412109376,97.43589782714844,97.5,100.0,156401.6879272461,133383.27221679688,0,404331384832,8589930496,65559224320,0
199,1777833919644,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,95.0,90.47618865966795,89.47368621826172,90.0,94.73684692382812,76.19047546386719,84.21052551269531,90.0,85.0,78.94737243652344,94.73684692382812,94.73684692382812,80.0,85.0,90.47618865966795,156407.0242919922,133392.7296142578,0,404331384832,8589930496,65560436736,0
199,1777833919844,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,95.0,94.44444274902344,85.0,95.0,90.47618865966795,94.73684692382812,90.0,100.0,90.0,95.0,95.0,100.0,90.0,88.8888931274414,84.21052551269531,156412.52264404297,133402.5795288086,0,404331384832,8589930496,65560977408,0
199,1777833920044,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,73.68421173095703,85.0,80.95238494873047,78.94737243652344,73.68421173095703,80.0,76.19047546386719,85.71428680419922,78.94737243652344,80.0,84.21052551269531,80.0,84.21052551269531,84.21052551269531,90.0,88.8888931274414,156417.9893798828,133411.82971191406,0,404331384832,8589930496,65561853952,0
199,1777833920244,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.47618865966795,95.0,90.0,90.90909576416016,85.0,90.0,85.0,89.47368621826172,95.23809814453124,89.47368621826172,90.90909576416016,94.73684692382812,90.90909576416016,95.23809814453124,95.0,85.71428680419922,156423.41424560547,133421.5864868164,0,404331384832,8589930496,65563475968,0
199,1777833920444,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,156428.75103759766,133431.4799194336,0,404331384832,8589930496,65563377664,0
199,1777833920644,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,80.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,90.47618865966795,80.0,95.0,80.0,73.68421173095703,90.47618865966795,95.0,100.0,156434.0385131836,133440.9107055664,0,404331384832,8589930496,65563131904,0
199,1777833920845,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,72.22222137451172,73.68421173095703,90.0,95.0,85.71428680419922,95.0,90.0,89.47368621826172,70.0,80.95238494873047,72.22222137451172,85.71428680419922,80.0,84.21052551269531,95.0,90.0,156439.40466308594,133450.01147460938,0,404331384832,8589930496,65563082752,0
199,1777833921045,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,72.22222137451172,73.68421173095703,90.0,95.0,85.71428680419922,95.0,90.0,89.47368621826172,70.0,80.95238494873047,72.22222137451172,85.71428680419922,80.0,84.21052551269531,95.0,90.0,156444.70086669922,133458.81024169922,0,404331384832,8589930496,65563303936,0
200,1777833921245,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,82.92682647705078,80.0,95.0,92.30769348144533,90.0,87.5,87.5,90.243896484375,87.17948913574219,84.21052551269531,82.5,78.94737243652344,81.57894897460938,87.5,90.243896484375,90.0,156450.11975097656,133468.69775390625,0,404331384832,8589930496,65564221440,0
199,1777833921445,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.0,100.0,100.0,100.0,100.0,156455.3260498047,133478.42114257812,0,404331384832,8589930496,65564229632,0
199,1777833921645,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.0,81.81818389892578,95.23809814453124,100.0,100.0,94.73684692382812,100.0,100.0,100.0,80.95238494873047,95.0,94.73684692382812,100.0,100.0,100.0,100.0,156460.60040283203,133488.1180419922,0,404331384832,8589930496,65565339648,0
199,1777833921845,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,80.0,68.42105102539062,84.21052551269531,80.0,90.0,73.68421173095703,80.0,80.95238494873047,95.0,83.33332824707031,80.0,73.68421173095703,95.23809814453124,70.0,78.94737243652344,94.73684692382812,156466.1287841797,133497.5458984375,0,404331384832,8589930496,65565597696,0
199,1777833922046,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,84.21052551269531,68.42105102539062,95.0,100.0,84.21052551269531,90.0,84.21052551269531,84.21052551269531,63.6363639831543,80.0,84.21052551269531,73.68421173095703,80.95238494873047,68.42105102539062,85.71428680419922,75.0,156471.56658935547,133506.54919433594,0,404331384832,8589930496,65566285824,0
199,1777833922246,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,156476.9193725586,133516.36486816406,0,404331384832,8589930496,65567371264,0
199,1777833922446,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,94.73684692382812,100.0,100.0,100.0,88.8888931274414,100.0,95.23809814453124,95.0,95.0,95.0,95.4545440673828,100.0,100.0,100.0,100.0,156482.32861328125,133526.09466552734,0,404331384832,8589930496,65566838784,0
199,1777833922646,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,78.94737243652344,100.0,94.73684692382812,95.0,85.0,84.21052551269531,100.0,100.0,89.47368621826172,80.0,85.0,100.0,84.21052551269531,100.0,100.0,156487.6880493164,133535.548828125,0,404331384832,8589930496,65567068160,0
200,1777833922846,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,77.77777862548828,78.94737243652344,78.94737243652344,76.19047546386719,80.95238494873047,80.0,68.42105102539062,70.0,63.15789031982422,85.0,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,76.19047546386719,80.0,156493.07641601565,133544.65167236328,0,404331384832,8589930496,65567518720,0
199,1777833923046,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,95.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,95.0,90.0,95.0,94.73684692382812,95.0,95.23809814453124,90.0,100.0,94.73684692382812,156498.67895507812,133554.58349609375,0,404331384832,8589930496,65568763904,0
201,1777833923246,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,156503.97039794922,133564.3643798828,0,404331384832,8589930496,65569325056,0
199,1777833923447,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,156510.03924560547,133574.18994140625,0,404331384832,8589930496,65569005568,0
200,1777833923647,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,90.0,73.68421173095703,100.0,90.0,95.0,90.47618865966795,78.94737243652344,94.73684692382812,90.0,90.0,94.73684692382812,100.0,95.0,100.0,78.94737243652344,156515.59216308594,133583.89501953125,0,404331384832,8589930496,65569435648,0
199,1777833923848,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,77.77777862548828,75.0,84.21052551269531,90.0,89.47368621826172,84.21052551269531,89.47368621826172,80.0,84.21052551269531,80.0,80.0,77.77777862548828,89.47368621826172,80.0,78.94737243652344,80.0,156521.0619506836,133593.21484375,0,404331384832,8589930496,65569992704,0
199,1777833924048,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,94.73684692382812,90.90909576416016,90.0,95.0,95.0,90.0,95.23809814453124,80.0,89.47368621826172,85.0,85.71428680419922,90.47618865966795,85.0,85.71428680419922,100.0,156526.31323242188,133602.5816040039,0,404331384832,8589930496,65569767424,0
199,1777833924248,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,85.71428680419922,94.73684692382812,90.90909576416016,90.0,95.0,95.0,90.0,95.23809814453124,80.0,89.47368621826172,85.0,85.71428680419922,90.47618865966795,85.0,85.71428680419922,100.0,156531.56896972656,133612.39587402344,0,404331384832,8589930496,65569767424,0
199,1777833924448,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.1219482421875,100.0,100.0,100.0,100.0,100.0,100.0,97.5,100.0,97.56097412109376,100.0,97.43589782714844,100.0,97.43589782714844,100.0,100.0,156536.8702392578,133622.23754882812,0,404331384832,8589930496,65570205696,0
199,1777833924648,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.1219482421875,100.0,100.0,100.0,100.0,100.0,100.0,97.5,100.0,97.56097412109376,100.0,97.43589782714844,100.0,97.43589782714844,100.0,100.0,156542.1488647461,133631.19891357422,0,404331384832,8589930496,65571528704,0
199,1777833924848,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,87.17948913574219,80.0,87.80487823486328,87.80487823486328,97.56097412109376,92.30769348144533,90.0,94.87179565429688,84.61538696289062,84.21052551269531,84.21052551269531,80.0,84.61538696289062,85.0,86.84210968017578,92.5,156547.62719726565,133640.9473876953,0,404331384832,8589930496,65571893248,0
199,1777833925048,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,90.0,90.0,94.44444274902344,100.0,84.21052551269531,90.47618865966795,95.0,78.94737243652344,94.73684692382812,95.0,95.23809814453124,80.95238494873047,95.23809814453124,95.0,85.0,80.0,156553.07916259766,133650.71435546875,0,404331384832,8589930496,65573044224,0
199,1777833925248,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,95.0,90.47618865966795,90.47618865966795,100.0,85.0,100.0,95.0,100.0,100.0,94.73684692382812,156558.47772216797,133660.5044555664,0,404331384832,8589930496,65573146624,0
199,1777833925448,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,100.0,95.4545440673828,90.0,100.0,95.0,94.73684692382812,95.0,100.0,95.0,100.0,100.0,95.0,94.73684692382812,84.21052551269531,95.0,90.47618865966795,156563.8529663086,133670.36346435547,0,404331384832,8589930496,65572851712,0
199,1777833925648,1151,800,799,799,800,799,800,800,800,900,826,904,810,994,2099,848,94.73684692382812,95.0,95.0,95.23809814453124,90.0,95.23809814453124,90.0,90.0,89.47368621826172,100.0,94.73684692382812,94.73684692382812,90.47618865966795,100.0,95.0,94.44444274902344,156569.33660888672,133680.1669921875,0,404331384832,8589930496,65572524032,0
