Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777739003464,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,89.47368621826172,85.0,80.95238494873047,90.0,80.95238494873047,88.8888931274414,76.19047546386719,73.68421173095703,78.94737243652344,90.0,89.47368621826172,85.0,80.0,89.47368621826172,84.21052551269531,89.47368621826172,60770.84399414063,7487.294311523437,0,404331384832,8589930496,46615584768,0
199,1777739003664,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,65.0,55.55555725097656,63.15789031982422,83.33332824707031,65.0,68.42105102539062,65.0,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,55.55555725097656,65.0,80.95238494873047,60776.08801269531,7495.956787109375,0,404331384832,8589930496,46615498752,0
199,1777739003864,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,85.0,84.21052551269531,80.0,80.0,80.95238494873047,76.19047546386719,84.21052551269531,84.21052551269531,80.0,85.0,78.94737243652344,80.0,72.22222137451172,80.0,85.0,85.0,60781.43878173828,7505.157653808594,0,404331384832,8589930496,46616334336,0
200,1777739004064,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,85.0,84.21052551269531,80.0,80.0,80.95238494873047,76.19047546386719,84.21052551269531,84.21052551269531,80.0,85.0,78.94737243652344,80.0,72.22222137451172,80.0,85.0,85.0,60786.3984375,7513.15185546875,0,404331384832,8589930496,46616772608,0
199,1777739004264,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,64.10256958007812,61.5384635925293,65.78947448730469,58.97436141967773,66.66667175292969,73.68421173095703,67.5,64.10256958007812,58.97436141967773,58.97436141967773,55.0,58.97436141967773,60.00000381469727,61.5384635925293,62.5,57.89473724365234,60791.53796386719,7521.915344238281,0,404331384832,8589930496,46615875584,0
199,1777739004464,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,60.00000381469727,60.00000381469727,57.89473724365234,73.68421173095703,68.42105102539062,66.66667175292969,90.0,60.00000381469727,66.66667175292969,61.11111068725586,63.15789031982422,57.89473724365234,52.6315803527832,65.0,65.0,66.66667175292969,60796.692626953125,7530.465270996094,0,404331384832,8589930496,46621622272,0
199,1777739004664,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,60.00000381469727,60.00000381469727,57.89473724365234,73.68421173095703,68.42105102539062,66.66667175292969,90.0,60.00000381469727,66.66667175292969,61.11111068725586,63.15789031982422,57.89473724365234,52.6315803527832,65.0,65.0,66.66667175292969,60801.9447631836,7539.294311523437,0,404331384832,8589930496,46621474816,0
199,1777739004864,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,69.23077392578125,66.66667175292969,77.5,70.73170471191406,75.0,71.79487609863281,59.4594612121582,63.15789031982422,68.42105102539062,69.23077392578125,63.15789031982422,73.68421173095703,66.66667175292969,71.05262756347656,76.31578826904297,71.05262756347656,60807.172912597656,7548.056091308594,0,404331384832,8589930496,46621917184,0
199,1777739005064,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,85.0,80.0,95.4545440673828,77.77777862548828,85.0,75.0,80.0,80.0,84.21052551269531,84.21052551269531,85.0,85.0,85.0,85.0,80.0,80.95238494873047,60812.58740234375,7557.52001953125,0,404331384832,8589930496,46620426240,0
199,1777739005264,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,68.42105102539062,73.68421173095703,100.0,68.42105102539062,61.11111068725586,57.89473724365234,80.0,76.19047546386719,70.0,66.66667175292969,70.0,61.904762268066406,70.0,61.11111068725586,68.42105102539062,68.42105102539062,60817.923828125,7566.327880859375,0,404331384832,8589930496,46622547968,0
199,1777739005465,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,61.904762268066406,70.0,100.0,66.66667175292969,60.00000381469727,66.66667175292969,70.0,73.68421173095703,65.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,70.0,63.15789031982422,60823.09167480469,7575.003173828125,0,404331384832,8589930496,46624948224,0
200,1777739005665,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,63.15789031982422,61.11111068725586,90.0,66.66667175292969,66.66667175292969,66.66667175292969,61.904762268066406,63.15789031982422,57.89473724365234,65.0,60.00000381469727,52.6315803527832,55.0,63.15789031982422,57.89473724365234,63.15789031982422,60828.20153808594,7583.460998535156,0,404331384832,8589930496,46630285312,0
199,1777739005865,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,80.0,80.95238494873047,84.21052551269531,88.23529815673828,81.81818389892578,65.0,77.77777862548828,85.0,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,76.19047546386719,80.0,70.0,60833.56658935547,7592.720520019531,0,404331384832,8589930496,46631383040,0
199,1777739006065,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,80.0,80.95238494873047,84.21052551269531,88.23529815673828,81.81818389892578,65.0,77.77777862548828,85.0,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,76.19047546386719,80.0,70.0,60838.806884765625,7601.352844238281,0,404331384832,8589930496,46630457344,0
200,1777739006265,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,65.78947448730469,68.42105102539062,75.0,82.5,75.67567443847656,68.42105102539062,65.78947448730469,65.8536605834961,71.05262756347656,70.0,66.66667175292969,70.0,70.73170471191406,71.05262756347656,72.5,71.79487609863281,60844.14825439453,7610.419677734375,0,404331384832,8589930496,46632157184,0
199,1777739006465,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,66.66667175292969,68.42105102539062,80.95238494873047,68.42105102539062,85.0,80.95238494873047,75.0,84.21052551269531,75.0,78.94737243652344,84.21052551269531,78.94737243652344,75.0,72.22222137451172,78.94737243652344,85.0,60849.54327392578,7619.4547119140625,0,404331384832,8589930496,46633390080,0
199,1777739006665,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,66.66667175292969,68.42105102539062,80.95238494873047,68.42105102539062,85.0,80.95238494873047,75.0,84.21052551269531,75.0,78.94737243652344,84.21052551269531,78.94737243652344,75.0,72.22222137451172,78.94737243652344,85.0,60854.64471435547,7627.829895019531,0,404331384832,8589930496,46629314560,0
199,1777739006865,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,60.52631759643555,62.5,72.97296905517578,65.8536605834961,75.0,64.86486053466797,68.42105102539062,79.4871826171875,66.66667175292969,65.0,70.0,72.5,67.5,65.0,89.47368621826172,64.86486053466797,60859.955627441406,7636.820495605469,0,404331384832,8589930496,46630277120,0
199,1777739007065,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,68.42105102539062,73.68421173095703,75.0,66.66667175292969,73.68421173095703,80.0,71.42857360839844,73.68421173095703,70.0,75.0,68.42105102539062,68.42105102539062,72.22222137451172,75.0,85.0,70.0,60865.25793457031,7645.722351074219,0,404331384832,8589930496,46632026112,0
200,1777739007265,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,76.19047546386719,70.0,76.19047546386719,80.0,100.0,85.0,77.77777862548828,75.0,65.0,78.94737243652344,70.0,73.68421173095703,77.2727279663086,68.42105102539062,70.0,73.68421173095703,60870.680725097656,7654.678833007812,0,404331384832,8589930496,46632316928,0
199,1777739007466,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,63.15789031982422,65.0,61.11111068725586,61.904762268066406,95.4545440673828,70.0,55.0,65.0,66.66667175292969,65.0,65.0,65.0,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,60875.855895996094,7663.164978027344,0,404331384832,8589930496,46620737536,0
199,1777739007666,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,70.0,90.0,66.66667175292969,77.77777862548828,68.42105102539062,61.904762268066406,73.68421173095703,72.22222137451172,80.0,70.0,68.42105102539062,70.0,66.66667175292969,61.11111068725586,80.95238494873047,60881.12658691406,7672.232421875,0,404331384832,8589930496,46625275904,0
199,1777739007866,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,77.77777862548828,75.0,95.23809814453124,68.42105102539062,68.42105102539062,78.94737243652344,68.42105102539062,75.0,75.0,68.42105102539062,70.0,66.66667175292969,80.0,70.0,73.68421173095703,60886.363830566406,7681.165588378906,0,404331384832,8589930496,46625714176,0
199,1777739008067,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,65.0,68.18181610107422,65.0,84.21052551269531,75.0,68.42105102539062,70.0,75.0,71.42857360839844,63.15789031982422,65.0,80.0,60.00000381469727,70.0,70.0,55.55555725097656,60891.62939453125,7690.043090820312,0,404331384832,8589930496,46627700736,0
199,1777739008267,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,80.0,68.18181610107422,75.0,80.0,68.42105102539062,75.0,78.94737243652344,77.77777862548828,75.0,78.94737243652344,89.47368621826172,84.21052551269531,60897.00274658203,7699.041625976562,0,404331384832,8589930496,46625615872,0
199,1777739008467,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,73.68421173095703,73.68421173095703,71.42857360839844,90.0,68.42105102539062,61.11111068725586,85.0,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,71.42857360839844,75.0,80.95238494873047,60902.20471191406,7707.733032226562,0,404331384832,8589930496,46628257792,0
199,1777739008667,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,57.89473724365234,55.0,60.00000381469727,60.00000381469727,70.0,61.904762268066406,52.6315803527832,55.0,57.89473724365234,60.00000381469727,57.89473724365234,65.0,55.0,55.55555725097656,84.21052551269531,50.0,60907.316162109375,7716.060607910156,0,404331384832,8589930496,46629531648,0
199,1777739008867,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,57.89473724365234,55.0,60.00000381469727,60.00000381469727,70.0,61.904762268066406,52.6315803527832,55.0,57.89473724365234,60.00000381469727,57.89473724365234,65.0,55.0,55.55555725097656,84.21052551269531,50.0,60912.79016113281,7725.7119140625,0,404331384832,8589930496,46631395328,0
199,1777739009067,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,82.92682647705078,76.92308044433594,65.0,80.48780822753906,80.0,76.92308044433594,78.04877471923828,87.17948913574219,76.92308044433594,79.4871826171875,75.0,66.66667175292969,78.94737243652344,82.5,74.35897827148438,72.5,60917.993713378906,7734.2137451171875,0,404331384832,8589930496,46630531072,0
199,1777739009267,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,65.0,66.66667175292969,61.11111068725586,64.70588684082031,63.15789031982422,60.00000381469727,63.15789031982422,68.42105102539062,60.00000381469727,63.15789031982422,60.00000381469727,65.0,52.6315803527832,60.00000381469727,70.0,52.6315803527832,60923.193908691406,7742.716979980469,0,404331384832,8589930496,46633541632,0
199,1777739009467,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,63.15789031982422,52.6315803527832,85.0,60.00000381469727,60.00000381469727,73.68421173095703,70.0,61.904762268066406,57.89473724365234,65.0,63.15789031982422,63.15789031982422,55.0,57.89473724365234,63.15789031982422,60.00000381469727,60928.3154296875,7751.116455078125,0,404331384832,8589930496,46625329152,0
199,1777739009667,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,63.15789031982422,52.6315803527832,85.0,60.00000381469727,60.00000381469727,73.68421173095703,70.0,61.904762268066406,57.89473724365234,65.0,63.15789031982422,63.15789031982422,55.0,57.89473724365234,63.15789031982422,60.00000381469727,60933.64929199219,7760.267761230469,0,404331384832,8589930496,46629777408,0
199,1777739009867,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,70.0,76.31578826904297,67.5,69.23077392578125,66.66667175292969,70.27027130126953,71.05262756347656,72.97296905517578,72.5,74.35897827148438,75.0,75.0,70.27027130126953,70.0,76.31578826904297,60938.95568847656,7769.0699462890625,0,404331384832,8589930496,46630014976,0
199,1777739010067,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,63.15789031982422,68.42105102539062,89.47368621826172,80.0,73.68421173095703,68.42105102539062,68.18181610107422,61.904762268066406,66.66667175292969,73.68421173095703,63.15789031982422,71.42857360839844,72.22222137451172,75.0,75.0,70.0,60944.17565917969,7777.915832519531,0,404331384832,8589930496,46632202240,0
199,1777739010267,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,63.15789031982422,68.42105102539062,89.47368621826172,80.0,73.68421173095703,68.42105102539062,68.18181610107422,61.904762268066406,66.66667175292969,73.68421173095703,63.15789031982422,71.42857360839844,72.22222137451172,75.0,75.0,70.0,60949.40881347656,7786.8460693359375,0,404331384832,8589930496,46634033152,0
199,1777739010467,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,80.0,68.42105102539062,100.0,68.42105102539062,66.66667175292969,75.0,84.21052551269531,68.42105102539062,70.0,80.0,75.0,78.94737243652344,78.94737243652344,78.94737243652344,70.0,66.66667175292969,60954.692626953125,7796.022033691406,0,404331384832,8589930496,46633521152,0
199,1777739010668,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,68.42105102539062,95.23809814453124,63.15789031982422,65.0,65.0,66.66667175292969,66.66667175292969,73.68421173095703,63.15789031982422,63.15789031982422,70.0,76.19047546386719,73.68421173095703,73.68421173095703,57.89473724365234,60959.9369506836,7804.873291015625,0,404331384832,8589930496,46633095168,0
199,1777739010868,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,76.19047546386719,88.8888931274414,73.68421173095703,65.0,65.0,75.0,66.66667175292969,73.68421173095703,73.68421173095703,73.68421173095703,75.0,77.77777862548828,71.42857360839844,65.0,68.42105102539062,60965.21258544922,7813.897521972656,0,404331384832,8589930496,46633730048,0
199,1777739011068,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,76.19047546386719,88.8888931274414,73.68421173095703,65.0,65.0,75.0,66.66667175292969,73.68421173095703,73.68421173095703,73.68421173095703,75.0,77.77777862548828,71.42857360839844,65.0,68.42105102539062,60970.58795166016,7822.833557128906,0,404331384832,8589930496,46634582016,0
199,1777739011268,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,71.05262756347656,69.23077392578125,70.73170471191406,80.95238494873047,71.05262756347656,68.42105102539062,72.5,80.0,72.5,71.79487609863281,65.0,75.0,61.5384635925293,68.42105102539062,74.35897827148438,64.10256958007812,60975.7939453125,7831.518859863281,0,404331384832,8589930496,46635929600,0
200,1777739011468,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,80.0,73.68421173095703,72.22222137451172,63.15789031982422,70.0,77.77777862548828,83.33332824707031,84.21052551269531,72.22222137451172,70.0,73.68421173095703,66.66667175292969,70.0,70.0,100.0,63.15789031982422,60981.102111816406,7840.378173828125,0,404331384832,8589930496,46637215744,0
199,1777739011668,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,55.0,65.0,65.0,57.89473724365234,60.00000381469727,61.904762268066406,65.0,60.00000381469727,65.0,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,100.0,61.904762268066406,60986.36126708984,7848.948547363281,0,404331384832,8589930496,46640345088,0
199,1777739011868,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,68.42105102539062,61.11111068725586,60.00000381469727,65.0,63.15789031982422,70.0,68.42105102539062,73.68421173095703,61.904762268066406,61.11111068725586,57.89473724365234,66.66667175292969,52.6315803527832,68.42105102539062,70.0,66.66667175292969,60991.594177246094,7857.412719726562,0,404331384832,8589930496,46640971776,0
199,1777739012068,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,68.42105102539062,61.11111068725586,60.00000381469727,65.0,63.15789031982422,70.0,68.42105102539062,73.68421173095703,61.904762268066406,61.11111068725586,57.89473724365234,66.66667175292969,52.6315803527832,68.42105102539062,70.0,66.66667175292969,60996.59777832031,7865.467407226562,0,404331384832,8589930496,46641295360,0
199,1777739012268,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,57.89473724365234,65.8536605834961,65.78947448730469,61.5384635925293,61.5384635925293,70.0,65.0,75.0,60.52631759643555,66.66667175292969,70.73170471191406,61.5384635925293,66.66667175292969,61.5384635925293,64.10256958007812,80.0,61001.91345214844,7874.379211425781,0,404331384832,8589930496,46643982336,0
199,1777739012468,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,60.00000381469727,73.68421173095703,71.42857360839844,84.21052551269531,78.94737243652344,63.15789031982422,76.19047546386719,73.68421173095703,63.15789031982422,60.00000381469727,68.42105102539062,63.15789031982422,68.42105102539062,70.0,68.42105102539062,75.0,61007.11682128906,7883.007629394531,0,404331384832,8589930496,46646968320,0
199,1777739012668,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,73.68421173095703,76.19047546386719,75.0,65.0,57.89473724365234,60.00000381469727,73.68421173095703,61.11111068725586,65.0,70.0,63.15789031982422,68.42105102539062,65.0,68.42105102539062,75.0,68.42105102539062,61012.26110839844,7891.880249023437,0,404331384832,8589930496,46644080640,0
200,1777739012868,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,78.94737243652344,77.77777862548828,63.15789031982422,78.94737243652344,78.94737243652344,70.0,68.42105102539062,75.0,73.68421173095703,75.0,70.0,80.95238494873047,73.68421173095703,70.0,94.44444274902344,66.66667175292969,61017.504943847656,7900.9066162109375,0,404331384832,8589930496,46644359168,0
200,1777739013069,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,80.0,80.0,95.0,71.42857360839844,71.42857360839844,80.0,65.0,68.42105102539062,76.19047546386719,73.68421173095703,70.0,68.42105102539062,76.19047546386719,70.0,68.42105102539062,76.19047546386719,61022.69378662109,7909.84716796875,0,404331384832,8589930496,46646333440,0
199,1777739013269,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,63.15789031982422,63.15789031982422,90.0,70.0,71.42857360839844,84.21052551269531,80.0,76.19047546386719,75.0,68.42105102539062,78.94737243652344,78.94737243652344,64.70588684082031,63.15789031982422,75.0,70.0,61027.84802246094,7918.6279296875,0,404331384832,8589930496,46648172544,0
201,1777739013469,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,63.15789031982422,78.94737243652344,61.11111068725586,68.42105102539062,73.68421173095703,84.21052551269531,73.68421173095703,84.21052551269531,66.66667175292969,63.15789031982422,65.0,68.42105102539062,66.66667175292969,65.0,68.42105102539062,63.15789031982422,61033.02532958984,7927.426330566406,0,404331384832,8589930496,46638907392,0
200,1777739013670,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,100.0,95.23809814453124,95.0,90.0,95.0,95.23809814453124,75.0,84.21052551269531,86.36363983154297,90.0,94.73684692382812,90.47618865966795,94.73684692382812,90.0,100.0,80.0,61038.94525146485,7936.840393066406,0,404331384832,8589930496,46643785728,0
199,1777739013871,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,57.89473724365234,68.42105102539062,72.22222137451172,85.0,78.94737243652344,85.0,80.0,85.71428680419922,66.66667175292969,65.0,70.0,85.0,70.0,77.77777862548828,65.0,78.94737243652344,61044.47833251953,7945.5628662109375,0,404331384832,8589930496,46633005056,0
199,1777739014071,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,85.0,90.0,85.0,94.73684692382812,95.23809814453124,84.21052551269531,75.0,90.47618865966795,85.0,95.0,84.21052551269531,95.0,84.21052551269531,85.0,85.0,80.95238494873047,61050.01983642578,7955.152099609375,0,404331384832,8589930496,46561447936,0
199,1777739014271,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,85.0,90.0,85.0,94.73684692382812,95.23809814453124,84.21052551269531,75.0,90.47618865966795,85.0,95.0,84.21052551269531,95.0,84.21052551269531,85.0,85.0,80.95238494873047,61055.18640136719,7963.665832519531,0,404331384832,8589930496,46557315072,0
199,1777739014471,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,66.66667175292969,73.17073059082031,60.00000381469727,65.0,66.66667175292969,69.23077392578125,60.52631759643555,68.42105102539062,69.23077392578125,64.86486053466797,65.0,66.66667175292969,62.16216278076172,65.0,72.97296905517578,78.04877471923828,61060.450134277344,7972.703063964844,0,404331384832,8589930496,46559449088,0
199,1777739014671,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,66.66667175292969,80.0,78.94737243652344,89.47368621826172,63.15789031982422,70.0,80.0,61.11111068725586,65.0,72.22222137451172,65.0,66.66667175292969,70.0,71.42857360839844,73.68421173095703,61065.692321777344,7981.4710693359375,0,404331384832,8589930496,46562521088,0
199,1777739014871,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,66.66667175292969,80.0,78.94737243652344,89.47368621826172,63.15789031982422,70.0,80.0,61.11111068725586,65.0,72.22222137451172,65.0,66.66667175292969,70.0,71.42857360839844,73.68421173095703,61071.01739501953,7990.482482910156,0,404331384832,8589930496,46563631104,0
199,1777739015071,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,79.4871826171875,69.23077392578125,70.0,82.92682647705078,70.0,70.0,67.56756591796875,74.35897827148438,75.60975646972656,79.4871826171875,73.68421173095703,76.92308044433594,71.79487609863281,69.23077392578125,82.05128479003906,71.79487609863281,61076.32586669922,7999.49853515625,0,404331384832,8589930496,46565351424,0
199,1777739015271,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,61.11111068725586,66.66667175292969,66.66667175292969,89.47368621826172,57.89473724365234,72.22222137451172,61.11111068725586,60.00000381469727,70.0,63.15789031982422,66.66667175292969,65.0,70.0,63.15789031982422,57.89473724365234,61.11111068725586,61081.51629638672,8008.191528320312,0,404331384832,8589930496,46563778560,0
199,1777739015471,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,85.0,77.77777862548828,76.19047546386719,90.0,85.71428680419922,85.0,76.19047546386719,84.21052551269531,95.0,80.95238494873047,95.0,94.44444274902344,95.0,90.0,83.33332824707031,80.0,61086.92590332031,8017.757873535156,0,404331384832,8589930496,46564900864,0
199,1777739015671,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,42.105262756347656,45.0,84.21052551269531,42.105262756347656,38.88888931274414,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,45.0,40.0,42.85714340209961,38.88888931274414,38.88888931274414,45.0,70.0,61091.81842041016,8025.384155273437,0,404331384832,8589930496,46560354304,0
199,1777739015871,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,65.0,68.42105102539062,95.0,68.42105102539062,76.19047546386719,75.0,71.42857360839844,70.0,70.0,75.0,70.0,72.22222137451172,80.0,70.0,68.42105102539062,61.11111068725586,61097.12530517578,8034.276123046875,0,404331384832,8589930496,46567473152,0
200,1777739016071,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,68.42105102539062,61.11111068725586,60.00000381469727,77.77777862548828,65.0,66.66667175292969,70.0,73.68421173095703,61.11111068725586,68.42105102539062,61.904762268066406,52.6315803527832,71.42857360839844,70.0,61.904762268066406,61102.31317138672,8043.037658691406,0,404331384832,8589930496,46569050112,0
199,1777739016272,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,77.77777862548828,73.68421173095703,60.00000381469727,63.15789031982422,63.15789031982422,70.0,61.904762268066406,100.0,76.19047546386719,70.0,73.68421173095703,72.22222137451172,72.22222137451172,72.22222137451172,68.42105102539062,73.68421173095703,61107.567932128906,8052.128295898437,0,404331384832,8589930496,46569504768,0
199,1777739016472,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,70.0,70.0,89.47368621826172,68.42105102539062,76.19047546386719,77.77777862548828,61.11111068725586,70.0,72.22222137451172,70.0,68.42105102539062,70.0,71.42857360839844,68.42105102539062,73.68421173095703,75.0,61112.82830810547,8060.995666503906,0,404331384832,8589930496,46567403520,0
199,1777739016672,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,89.47368621826172,85.71428680419922,100.0,68.42105102539062,75.0,75.0,80.0,85.0,80.0,95.0,90.0,90.0,94.73684692382812,89.47368621826172,90.0,80.0,61118.27893066406,8070.5562744140625,0,404331384832,8589930496,46564233216,0
199,1777739016872,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,55.0,52.6315803527832,89.47368621826172,55.0,68.42105102539062,57.89473724365234,61.11111068725586,60.00000381469727,65.0,57.89473724365234,55.0,55.55555725097656,55.0,57.142860412597656,65.0,61.904762268066406,61123.44555664063,8078.867065429687,0,404331384832,8589930496,46567493632,0
199,1777739017072,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,80.0,63.15789031982422,73.68421173095703,90.0,71.42857360839844,85.71428680419922,75.0,84.21052551269531,84.21052551269531,75.0,80.95238494873047,80.0,84.21052551269531,84.21052551269531,78.94737243652344,61128.7767944336,8088.129150390625,0,404331384832,8589930496,46569926656,0
200,1777739017272,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,65.0,55.55555725097656,57.89473724365234,61.904762268066406,57.89473724365234,65.0,68.42105102539062,68.42105102539062,66.66667175292969,61.11111068725586,61.11111068725586,55.55555725097656,57.89473724365234,65.0,100.0,60.00000381469727,61133.82238769531,8096.568359375,0,404331384832,8589930496,46569435136,0
200,1777739017472,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,75.0,73.68421173095703,68.42105102539062,73.68421173095703,78.94737243652344,61.11111068725586,80.0,76.19047546386719,77.77777862548828,73.68421173095703,73.68421173095703,75.0,75.0,77.77777862548828,90.0,73.68421173095703,61139.09045410156,8105.648620605469,0,404331384832,8589930496,46569545728,0
199,1777739017673,1599,861,800,800,2100,800,800,799,2100,2018,800,2099,800,800,800,900,61.11111068725586,63.15789031982422,70.0,95.23809814453124,63.15789031982422,70.0,70.0,68.42105102539062,61.904762268066406,63.15789031982422,63.6363639831543,63.15789031982422,66.66667175292969,70.0,70.0,75.0,61144.32092285156,8114.240295410156,0,404331384832,8589930496,46565130240,0
