Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777738178306,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.22222137451172,68.42105102539062,75.0,78.94737243652344,94.73684692382812,71.42857360839844,68.42105102539062,70.0,76.19047546386719,70.0,65.0,70.0,70.0,70.0,73.68421173095703,72.22222137451172,42227.47680664063,236885.75299072263,0,404331384832,8589930496,44920987648,0
199,1777738178506,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,73.68421173095703,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,63.15789031982422,77.77777862548828,80.0,68.42105102539062,75.0,73.68421173095703,66.66667175292969,73.68421173095703,71.42857360839844,90.0,42232.87829589844,236894.74157714844,0,404331384832,8589930496,44920623104,0
199,1777738178706,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,65.0,63.15789031982422,60.00000381469727,68.42105102539062,90.0,57.89473724365234,61.904762268066406,72.22222137451172,61.904762268066406,65.0,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,70.0,42238.122802734375,236903.40118408203,0,404331384832,8589930496,44921008128,0
199,1777738178906,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,55.55555725097656,65.0,65.0,75.0,68.42105102539062,65.0,68.42105102539062,65.0,68.42105102539062,66.66667175292969,68.42105102539062,68.18181610107422,76.19047546386719,75.0,80.0,42243.48016357422,236912.27325439453,0,404331384832,8589930496,44921765888,0
199,1777738179106,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,55.55555725097656,65.0,65.0,75.0,68.42105102539062,65.0,68.42105102539062,65.0,68.42105102539062,66.66667175292969,68.42105102539062,68.18181610107422,76.19047546386719,75.0,80.0,42248.71984863281,236920.67834472656,0,404331384832,8589930496,44920451072,0
199,1777738179306,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,62.16216278076172,66.66667175292969,79.4871826171875,71.79487609863281,68.42105102539062,72.5,71.79487609863281,72.5,69.23077392578125,60.52631759643555,64.10256958007812,66.66667175292969,68.42105102539062,65.0,80.0,81.57894897460938,42254.10961914063,236929.55401611328,0,404331384832,8589930496,44923592704,0
199,1777738179506,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,50.0,52.94117736816406,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,63.15789031982422,52.6315803527832,55.0,61.904762268066406,50.0,55.0,50.0,55.55555725097656,78.94737243652344,52.6315803527832,42259.2822265625,236937.6596069336,0,404331384832,8589930496,44923949056,0
200,1777738179706,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,50.0,52.94117736816406,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,63.15789031982422,52.6315803527832,55.0,61.904762268066406,50.0,55.0,50.0,55.55555725097656,78.94737243652344,52.6315803527832,42264.728759765625,236946.7254638672,0,404331384832,8589930496,44923301888,0
199,1777738179907,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,60.00000381469727,55.0,85.0,65.0,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,55.55555725097656,63.15789031982422,61.11111068725586,66.66667175292969,57.89473724365234,73.68421173095703,42269.96838378906,236955.22442626956,0,404331384832,8589930496,44924317696,0
199,1777738180107,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,60.00000381469727,55.0,85.0,65.0,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,55.55555725097656,63.15789031982422,61.11111068725586,66.66667175292969,57.89473724365234,73.68421173095703,42275.25439453125,236964.05841064453,0,404331384832,8589930496,44924231680,0
199,1777738180307,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,69.23077392578125,71.05262756347656,82.5,69.23077392578125,64.10256958007812,65.78947448730469,82.5,70.0,73.68421173095703,72.5,68.29268646240234,67.5,72.5,71.79487609863281,67.56756591796875,65.78947448730469,42280.47686767578,236972.9024658203,0,404331384832,8589930496,44924477440,0
199,1777738180507,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,73.68421173095703,70.0,73.68421173095703,78.94737243652344,80.0,84.21052551269531,89.47368621826172,76.19047546386719,66.66667175292969,68.42105102539062,75.0,70.0,68.42105102539062,80.95238494873047,73.68421173095703,42285.78985595703,236981.92846679688,0,404331384832,8589930496,44927471616,0
199,1777738180707,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,73.68421173095703,70.0,73.68421173095703,78.94737243652344,80.0,84.21052551269531,89.47368621826172,76.19047546386719,66.66667175292969,68.42105102539062,75.0,70.0,68.42105102539062,80.95238494873047,73.68421173095703,42290.963928222656,236990.55096435547,0,404331384832,8589930496,44926586880,0
199,1777738180907,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,60.52631759643555,64.10256958007812,68.42105102539062,62.5,64.10256958007812,84.61538696289062,65.0,64.86486053466797,63.15789031982422,65.0,60.52631759643555,62.5,61.5384635925293,61.5384635925293,63.15789031982422,57.89473724365234,42296.04510498047,236998.79119873047,0,404331384832,8589930496,44927463424,0
199,1777738181107,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,66.66667175292969,70.0,70.0,57.89473724365234,100.0,70.0,73.68421173095703,66.66667175292969,61.11111068725586,61.904762268066406,61.11111068725586,70.0,65.0,65.0,63.15789031982422,42301.294006347656,237007.50128173828,0,404331384832,8589930496,44924624896,0
199,1777738181307,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,66.66667175292969,70.0,70.0,57.89473724365234,100.0,70.0,73.68421173095703,66.66667175292969,61.11111068725586,61.904762268066406,61.11111068725586,70.0,65.0,65.0,63.15789031982422,42306.58984375,237016.51513671875,0,404331384832,8589930496,44925857792,0
199,1777738181507,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.29268646240234,67.5,74.35897827148438,77.5,68.29268646240234,70.73170471191406,68.42105102539062,72.5,75.0,70.0,67.5,65.0,64.10256958007812,67.5,67.56756591796875,66.66667175292969,42311.70306396485,237024.9464111328,0,404331384832,8589930496,44927852544,0
200,1777738181707,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.29268646240234,67.5,74.35897827148438,77.5,68.29268646240234,70.73170471191406,68.42105102539062,72.5,75.0,70.0,67.5,65.0,64.10256958007812,67.5,67.56756591796875,66.66667175292969,42317.00592041016,237033.7735595703,0,404331384832,8589930496,44928385024,0
199,1777738181908,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.5,66.66667175292969,66.66667175292969,100.0,65.78947448730469,63.15789031982422,69.23077392578125,64.10256958007812,71.79487609863281,71.05262756347656,68.42105102539062,66.66667175292969,64.10256958007812,76.31578826904297,65.8536605834961,73.17073059082031,42322.22113037109,237042.7319946289,0,404331384832,8589930496,44922556416,0
199,1777738182108,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,61.11111068725586,80.0,57.89473724365234,68.42105102539062,100.0,61.904762268066406,68.42105102539062,61.11111068725586,68.42105102539062,65.0,66.66667175292969,63.15789031982422,68.42105102539062,70.0,73.68421173095703,63.15789031982422,42327.48486328125,237051.5352783203,0,404331384832,8589930496,44925448192,0
199,1777738182308,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,73.68421173095703,95.0,70.0,78.94737243652344,61.11111068725586,76.19047546386719,75.0,76.19047546386719,70.0,66.66667175292969,75.0,63.15789031982422,68.42105102539062,75.0,75.0,42332.85870361328,237060.3541870117,0,404331384832,8589930496,44926681088,0
199,1777738182508,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.22222137451172,75.0,100.0,60.00000381469727,66.66667175292969,65.0,61.11111068725586,63.15789031982422,78.94737243652344,61.11111068725586,63.15789031982422,63.15789031982422,75.0,70.0,70.0,72.22222137451172,42338.09631347656,237069.27270507812,0,404331384832,8589930496,44928643072,0
200,1777738182708,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,61.11111068725586,75.0,70.0,66.66667175292969,66.66667175292969,68.42105102539062,100.0,65.0,63.15789031982422,72.22222137451172,65.0,60.00000381469727,63.15789031982422,66.66667175292969,66.66667175292969,42343.352111816406,237077.9727783203,0,404331384832,8589930496,44928733184,0
199,1777738182908,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,66.66667175292969,70.0,63.15789031982422,71.42857360839844,100.0,57.89473724365234,63.6363639831543,65.0,66.66667175292969,71.42857360839844,68.42105102539062,66.66667175292969,75.0,63.15789031982422,68.42105102539062,42348.54034423828,237086.76641845703,0,404331384832,8589930496,44932370432,0
199,1777738183108,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,66.66667175292969,70.0,63.15789031982422,71.42857360839844,100.0,57.89473724365234,63.6363639831543,65.0,66.66667175292969,71.42857360839844,68.42105102539062,66.66667175292969,75.0,63.15789031982422,68.42105102539062,42353.774475097656,237095.73510742188,0,404331384832,8589930496,44933808128,0
199,1777738183308,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.5,71.05262756347656,82.05128479003906,82.05128479003906,69.23077392578125,68.29268646240234,61.5384635925293,71.79487609863281,71.79487609863281,68.42105102539062,72.5,70.0,69.23077392578125,71.79487609863281,64.10256958007812,71.05262756347656,42359.07434082031,237104.61474609372,0,404331384832,8589930496,44935823360,0
199,1777738183508,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,72.5,71.05262756347656,82.05128479003906,82.05128479003906,69.23077392578125,68.29268646240234,61.5384635925293,71.79487609863281,71.79487609863281,68.42105102539062,72.5,70.0,69.23077392578125,71.79487609863281,64.10256958007812,71.05262756347656,42364.21282958984,237113.43579101565,0,404331384832,8589930496,44936552448,0
199,1777738183708,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,67.5,63.15789031982422,85.0,74.35897827148438,66.66667175292969,64.10256958007812,70.0,67.56756591796875,69.23077392578125,66.66667175292969,65.78947448730469,64.86486053466797,66.66667175292969,65.78947448730469,80.0,64.10256958007812,42369.537353515625,237122.1065673828,0,404331384832,8589930496,44938215424,0
199,1777738183908,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,61.11111068725586,61.904762268066406,63.15789031982422,100.0,70.5882339477539,63.15789031982422,68.42105102539062,57.89473724365234,55.55555725097656,61.904762268066406,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,70.0,42374.67535400391,237130.50146484372,0,404331384832,8589930496,44932878336,0
199,1777738184108,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,78.94737243652344,80.0,73.68421173095703,100.0,84.21052551269531,76.19047546386719,78.94737243652344,75.0,83.33332824707031,76.19047546386719,85.0,78.94737243652344,78.94737243652344,85.0,73.68421173095703,42380.0615234375,237139.68688964844,0,404331384832,8589930496,44936912896,0
199,1777738184309,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.15789031982422,66.66667175292969,66.66667175292969,75.0,73.68421173095703,68.42105102539062,80.95238494873047,77.2727279663086,63.15789031982422,61.11111068725586,61.11111068725586,65.0,63.15789031982422,63.15789031982422,68.42105102539062,90.0,42385.33239746094,237148.2631225586,0,404331384832,8589930496,44946079744,0
203,1777738184509,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,85.0,73.68421173095703,73.68421173095703,75.0,75.0,75.0,76.47058868408203,88.8888931274414,73.68421173095703,80.0,78.94737243652344,78.94737243652344,70.0,73.68421173095703,80.0,80.95238494873047,42390.553771972656,237157.40447998047,0,404331384832,8589930496,44956377088,0
199,1777738184712,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,66.66667175292969,76.19047546386719,70.0,75.0,75.0,70.0,76.19047546386719,100.0,68.42105102539062,65.0,71.42857360839844,65.0,70.0,73.68421173095703,70.0,66.66667175292969,42396.0150756836,237166.13653564453,0,404331384832,8589930496,44966752256,0
199,1777738184912,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,95.0,90.0,85.71428680419922,90.47618865966795,84.21052551269531,100.0,85.0,76.19047546386719,90.0,85.0,85.0,85.71428680419922,80.0,86.36363983154297,84.21052551269531,85.71428680419922,42401.73040771485,237175.2857666016,0,404331384832,8589930496,44972953600,0
199,1777738185112,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,77.77777862548828,78.94737243652344,89.47368621826172,80.95238494873047,85.71428680419922,60.00000381469727,66.66667175292969,75.0,78.94737243652344,68.42105102539062,78.94737243652344,68.42105102539062,70.5882339477539,68.42105102539062,66.66667175292969,42407.005310058594,237184.39044189453,0,404331384832,8589930496,44975529984,0
199,1777738185312,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.15789031982422,70.0,75.0,75.0,85.0,68.42105102539062,70.0,65.0,65.0,60.00000381469727,55.0,66.66667175292969,65.0,57.89473724365234,68.42105102539062,75.0,42412.228088378906,237192.90435791016,0,404331384832,8589930496,44976893952,0
199,1777738185513,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,73.68421173095703,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,100.0,76.19047546386719,70.0,70.0,75.0,71.42857360839844,68.42105102539062,65.0,68.42105102539062,73.68421173095703,42417.4814453125,237201.8045654297,0,404331384832,8589930496,44975579136,0
199,1777738185713,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,66.66667175292969,63.15789031982422,68.42105102539062,52.6315803527832,65.0,100.0,61.11111068725586,66.66667175292969,60.00000381469727,70.0,55.55555725097656,60.00000381469727,70.0,65.0,71.42857360839844,42422.60791015625,237210.42797851565,0,404331384832,8589930496,44976652288,0
199,1777738185913,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,66.66667175292969,63.15789031982422,68.42105102539062,52.6315803527832,65.0,100.0,61.11111068725586,66.66667175292969,60.00000381469727,70.0,55.55555725097656,60.00000381469727,70.0,65.0,71.42857360839844,42427.78118896485,237219.2069091797,0,404331384832,8589930496,44980322304,0
199,1777738186113,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,71.05262756347656,72.5,76.92308044433594,76.92308044433594,70.0,72.5,75.0,65.78947448730469,74.35897827148438,68.42105102539062,66.66667175292969,66.66667175292969,65.78947448730469,66.66667175292969,65.78947448730469,62.16216278076172,42433.02795410156,237228.09997558597,0,404331384832,8589930496,44981551104,0
200,1777738186313,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,71.05262756347656,72.5,76.92308044433594,76.92308044433594,70.0,72.5,75.0,65.78947448730469,74.35897827148438,68.42105102539062,66.66667175292969,66.66667175292969,65.78947448730469,66.66667175292969,65.78947448730469,62.16216278076172,42438.191162109375,237236.880859375,0,404331384832,8589930496,44983451648,0
199,1777738186513,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,69.23077392578125,76.92308044433594,87.17948913574219,80.48780822753906,70.0,68.42105102539062,66.66667175292969,71.05262756347656,71.79487609863281,71.05262756347656,68.42105102539062,66.66667175292969,74.35897827148438,73.68421173095703,70.0,69.23077392578125,42443.45916748047,237245.9383544922,0,404331384832,8589930496,44984188928,0
199,1777738186713,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,61.11111068725586,68.42105102539062,73.68421173095703,76.47058868408203,66.66667175292969,70.0,85.0,73.68421173095703,70.0,61.11111068725586,68.42105102539062,68.42105102539062,85.0,66.66667175292969,65.0,42448.67657470703,237254.85888671875,0,404331384832,8589930496,44985131008,0
199,1777738186913,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,61.11111068725586,68.42105102539062,73.68421173095703,76.47058868408203,66.66667175292969,70.0,85.0,73.68421173095703,70.0,61.11111068725586,68.42105102539062,68.42105102539062,85.0,66.66667175292969,65.0,42453.68231201172,237263.01196289065,0,404331384832,8589930496,44983586816,0
199,1777738187113,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,63.41463470458984,65.0,60.52631759643555,65.8536605834961,64.10256958007812,69.23077392578125,76.92308044433594,60.52631759643555,70.0,65.78947448730469,68.29268646240234,66.66667175292969,61.5384635925293,70.0,79.4871826171875,62.16216278076172,42458.97222900391,237272.2230224609,0,404331384832,8589930496,44984344576,0
199,1777738187313,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,55.55555725097656,52.6315803527832,60.00000381469727,55.55555725097656,47.36842346191406,50.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,57.142860412597656,52.6315803527832,52.6315803527832,100.0,50.0,42463.98284912109,237280.4564819336,0,404331384832,8589930496,44983656448,0
199,1777738187513,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,78.94737243652344,75.0,84.21052551269531,73.68421173095703,73.68421173095703,78.94737243652344,70.0,70.0,73.68421173095703,76.19047546386719,72.22222137451172,78.94737243652344,70.0,75.0,94.73684692382812,77.77777862548828,42469.35284423828,237289.62573242188,0,404331384832,8589930496,44985094144,0
199,1777738187714,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,70.0,68.42105102539062,90.47618865966795,66.66667175292969,68.42105102539062,73.68421173095703,73.68421173095703,70.0,73.68421173095703,73.68421173095703,66.66667175292969,72.22222137451172,68.42105102539062,71.42857360839844,65.0,42474.6478881836,237298.6103515625,0,404331384832,8589930496,44984721408,0
199,1777738187914,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,70.0,68.42105102539062,90.47618865966795,66.66667175292969,68.42105102539062,73.68421173095703,73.68421173095703,70.0,73.68421173095703,73.68421173095703,66.66667175292969,72.22222137451172,68.42105102539062,71.42857360839844,65.0,42479.79254150391,237306.9522705078,0,404331384832,8589930496,44979687424,0
199,1777738188114,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,71.79487609863281,69.23077392578125,73.68421173095703,65.0,69.23077392578125,65.0,66.66667175292969,73.68421173095703,74.35897827148438,70.0,71.05262756347656,69.23077392578125,69.23077392578125,85.0,65.78947448730469,42485.22705078125,237316.4232788086,0,404331384832,8589930496,44982779904,0
199,1777738188314,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,71.79487609863281,69.23077392578125,73.68421173095703,65.0,69.23077392578125,65.0,66.66667175292969,73.68421173095703,74.35897827148438,70.0,71.05262756347656,69.23077392578125,69.23077392578125,85.0,65.78947448730469,42490.455322265625,237324.96740722656,0,404331384832,8589930496,44985196544,0
199,1777738188514,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,58.33333206176758,70.0,89.74359130859375,70.0,70.0,71.79487609863281,76.31578826904297,67.5,67.5,61.5384635925293,65.78947448730469,66.66667175292969,69.23077392578125,57.89473724365234,74.35897827148438,75.60975646972656,42495.814697265625,237333.74285888672,0,404331384832,8589930496,44984172544,0
199,1777738188714,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,58.33333206176758,70.0,89.74359130859375,70.0,70.0,71.79487609863281,76.31578826904297,67.5,67.5,61.5384635925293,65.78947448730469,66.66667175292969,69.23077392578125,57.89473724365234,74.35897827148438,75.60975646972656,42501.21716308594,237342.8344116211,0,404331384832,8589930496,44988162048,0
199,1777738188914,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,67.5,67.5,92.30769348144533,68.42105102539062,69.23077392578125,72.5,69.23077392578125,64.86486053466797,67.5,69.23077392578125,71.05262756347656,62.16216278076172,69.23077392578125,66.66667175292969,70.27027130126953,42506.33197021485,237351.27520751956,0,404331384832,8589930496,44990115840,0
199,1777738189114,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,72.22222137451172,73.68421173095703,72.22222137451172,63.15789031982422,100.0,75.0,80.95238494873047,70.0,66.66667175292969,81.81818389892578,73.68421173095703,65.0,73.68421173095703,84.21052551269531,73.68421173095703,42511.70861816406,237360.2791748047,0,404331384832,8589930496,44990291968,0
199,1777738189314,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,61.904762268066406,77.77777862548828,72.7272720336914,73.68421173095703,71.42857360839844,100.0,72.22222137451172,71.42857360839844,65.0,61.11111068725586,68.42105102539062,63.15789031982422,75.0,70.0,73.68421173095703,42516.96295166016,237369.00610351565,0,404331384832,8589930496,44990533632,0
199,1777738189514,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,68.42105102539062,75.0,66.66667175292969,75.0,64.70588684082031,61.11111068725586,95.4545440673828,63.15789031982422,66.66667175292969,70.0,75.0,63.15789031982422,72.22222137451172,68.42105102539062,65.0,42522.24114990234,237377.8297119141,0,404331384832,8589930496,44991676416,0
200,1777738189714,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,68.42105102539062,75.0,66.66667175292969,75.0,64.70588684082031,61.11111068725586,95.4545440673828,63.15789031982422,66.66667175292969,70.0,75.0,63.15789031982422,72.22222137451172,68.42105102539062,65.0,42527.51281738281,237386.69952392575,0,404331384832,8589930496,44992663552,0
199,1777738189915,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,69.23077392578125,64.10256958007812,68.42105102539062,69.23077392578125,92.5,68.42105102539062,67.5,71.79487609863281,68.29268646240234,73.68421173095703,68.42105102539062,67.5,71.79487609863281,70.73170471191406,67.5,65.78947448730469,42532.67004394531,237395.39868164065,0,404331384832,8589930496,44989804544,0
199,1777738190115,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,75.0,70.0,80.95238494873047,70.0,71.42857360839844,64.70588684082031,66.66667175292969,73.68421173095703,70.0,66.66667175292969,76.19047546386719,63.15789031982422,78.94737243652344,80.0,70.0,42537.8798828125,237404.39520263672,0,404331384832,8589930496,44990185472,0
200,1777738190315,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,73.68421173095703,73.68421173095703,95.0,68.42105102539062,68.42105102539062,65.0,63.15789031982422,68.42105102539062,77.77777862548828,73.68421173095703,70.0,68.42105102539062,66.66667175292969,73.68421173095703,63.15789031982422,42543.08758544922,237413.40185546875,0,404331384832,8589930496,44990103552,0
199,1777738190515,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,75.0,70.0,68.42105102539062,95.0,71.42857360839844,65.0,70.0,68.42105102539062,68.42105102539062,75.0,70.0,73.68421173095703,73.68421173095703,68.42105102539062,71.42857360839844,57.89473724365234,42548.32702636719,237422.3988037109,0,404331384832,8589930496,44990738432,0
199,1777738190715,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,61.11111068725586,60.00000381469727,72.22222137451172,88.8888931274414,57.89473724365234,70.0,55.0,63.15789031982422,70.0,65.0,65.0,68.42105102539062,71.42857360839844,68.42105102539062,68.42105102539062,42553.53137207031,237431.16717529297,0,404331384832,8589930496,44990451712,0
200,1777738190915,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,80.0,80.0,73.68421173095703,70.0,76.19047546386719,75.0,100.0,68.42105102539062,78.94737243652344,75.0,75.0,80.0,75.0,73.68421173095703,68.42105102539062,76.19047546386719,42558.82922363281,237440.24932861328,0,404331384832,8589930496,44990152704,0
199,1777738191115,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,60.00000381469727,60.00000381469727,85.0,55.55555725097656,61.11111068725586,57.89473724365234,68.42105102539062,75.0,60.00000381469727,60.00000381469727,58.82353210449219,60.00000381469727,60.00000381469727,60.00000381469727,72.7272720336914,63.15789031982422,42563.965270996094,237448.654296875,0,404331384832,8589930496,44991025152,0
199,1777738191315,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,83.33332824707031,84.21052551269531,94.73684692382812,73.68421173095703,75.0,85.0,80.0,76.19047546386719,85.0,89.47368621826172,85.0,85.0,89.47368621826172,94.44444274902344,84.21052551269531,84.21052551269531,42569.40045166016,237458.19580078125,0,404331384832,8589930496,44993355776,0
199,1777738191515,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,94.73684692382812,73.68421173095703,63.15789031982422,66.66667175292969,70.0,63.15789031982422,60.00000381469727,52.6315803527832,52.6315803527832,72.7272720336914,66.66667175292969,57.89473724365234,42574.63848876953,237466.7203369141,0,404331384832,8589930496,44993662976,0
199,1777738191715,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,70.0,71.42857360839844,68.42105102539062,75.0,80.0,85.0,73.68421173095703,73.68421173095703,63.15789031982422,75.0,72.22222137451172,68.42105102539062,76.19047546386719,66.66667175292969,88.8888931274414,75.0,42579.974853515625,237475.5162353516,0,404331384832,8589930496,44995624960,0
199,1777738191915,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,73.68421173095703,72.22222137451172,75.0,73.68421173095703,73.68421173095703,100.0,68.42105102539062,70.0,70.0,71.42857360839844,71.42857360839844,75.0,61.11111068725586,75.0,80.95238494873047,71.42857360839844,42585.229736328125,237484.29876708984,0,404331384832,8589930496,44997017600,0
200,1777738192115,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,70.0,75.0,75.0,75.0,85.0,68.42105102539062,73.68421173095703,57.89473724365234,65.0,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,42590.56689453125,237492.97314453125,0,404331384832,8589930496,44998451200,0
199,1777738192316,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,68.42105102539062,70.0,63.15789031982422,68.42105102539062,65.0,57.89473724365234,65.0,100.0,73.68421173095703,68.42105102539062,68.42105102539062,61.11111068725586,70.0,73.68421173095703,70.0,66.66667175292969,42595.78717041016,237501.73858642575,0,404331384832,8589930496,44997914624,0
199,1777738192516,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,65.0,57.89473724365234,80.0,66.66667175292969,60.00000381469727,73.68421173095703,65.0,85.71428680419922,55.0,63.15789031982422,60.00000381469727,65.0,61.11111068725586,57.89473724365234,68.42105102539062,61.11111068725586,42600.97637939453,237510.2012939453,0,404331384832,8589930496,44997218304,0
199,1777738192716,900,2099,846,800,800,800,800,800,822,818,823,800,800,800,800,903,83.33332824707031,83.33332824707031,83.33332824707031,80.0,89.47368621826172,80.0,90.0,71.42857360839844,73.68421173095703,85.0,68.42105102539062,78.94737243652344,80.0,78.94737243652344,73.68421173095703,77.77777862548828,42606.35760498047,237519.4688720703,0,404331384832,8589930496,44998311936,0
