Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777740351459,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,90.0,85.0,84.21052551269531,80.0,80.0,90.0,85.71428680419922,85.0,76.47058868408203,90.47618865966795,85.0,95.0,85.0,90.0,75.0,94.44444274902344,90879.22625732422,61350.45178222656,0,404331384832,8589930496,49158864896,0
199,1777740351660,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,90.0,85.0,84.21052551269531,80.0,80.0,90.0,85.71428680419922,85.0,76.47058868408203,90.47618865966795,85.0,95.0,85.0,90.0,75.0,94.44444274902344,90884.66418457033,61359.4794921875,0,404331384832,8589930496,49160069120,0
199,1777740351860,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.60975646972656,71.05262756347656,70.0,75.0,72.5,97.43589782714844,69.23077392578125,71.79487609863281,73.17073059082031,72.97296905517578,70.73170471191406,69.23077392578125,71.79487609863281,72.5,71.79487609863281,75.60975646972656,90889.7901611328,61368.06805419922,0,404331384832,8589930496,49160675328,0
200,1777740352060,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.5882339477539,80.95238494873047,72.22222137451172,84.21052551269531,78.94737243652344,90.47618865966795,78.94737243652344,78.94737243652344,89.47368621826172,76.19047546386719,72.22222137451172,76.19047546386719,70.0,78.94737243652344,70.0,70.0,90895.08673095705,61377.25634765625,0,404331384832,8589930496,49164902400,0
199,1777740352260,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,72.22222137451172,70.0,68.42105102539062,68.42105102539062,57.89473724365234,75.0,100.0,61.904762268066406,57.89473724365234,66.66667175292969,65.0,65.0,65.0,80.95238494873047,68.42105102539062,90900.3271484375,61385.749084472656,0,404331384832,8589930496,49166069760,0
199,1777740352460,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,61.904762268066406,73.68421173095703,65.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,64.70588684082031,57.89473724365234,63.15789031982422,52.94117736816406,66.66667175292969,65.0,77.77777862548828,63.15789031982422,90905.50115966795,61394.323303222656,0,404331384832,8589930496,49165131776,0
199,1777740352660,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,71.42857360839844,78.94737243652344,70.0,95.0,77.77777862548828,78.94737243652344,84.21052551269531,78.94737243652344,76.19047546386719,70.0,73.68421173095703,72.22222137451172,76.19047546386719,78.94737243652344,71.42857360839844,80.0,90910.82037353516,61403.31671142578,0,404331384832,8589930496,49165021184,0
199,1777740352860,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,71.42857360839844,78.94737243652344,70.0,95.0,77.77777862548828,78.94737243652344,84.21052551269531,78.94737243652344,76.19047546386719,70.0,73.68421173095703,72.22222137451172,76.19047546386719,78.94737243652344,71.42857360839844,80.0,90916.0809326172,61412.19958496094,0,404331384832,8589930496,49165864960,0
200,1777740353060,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,77.5,82.5,62.16216278076172,74.35897827148438,82.92682647705078,69.23077392578125,74.35897827148438,76.92308044433594,77.5,76.92308044433594,75.0,71.79487609863281,77.5,74.35897827148438,75.0,90921.27813720705,61420.9794921875,0,404331384832,8589930496,49165783040,0
199,1777740353261,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,78.94737243652344,66.66667175292969,77.2727279663086,89.47368621826172,70.0,77.77777862548828,80.0,75.0,72.22222137451172,85.0,76.19047546386719,60.00000381469727,78.94737243652344,85.0,63.15789031982422,90926.6177368164,61429.861083984375,0,404331384832,8589930496,49167601664,0
199,1777740353461,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,78.94737243652344,66.66667175292969,77.2727279663086,89.47368621826172,70.0,77.77777862548828,80.0,75.0,72.22222137451172,85.0,76.19047546386719,60.00000381469727,78.94737243652344,85.0,63.15789031982422,90931.79040527344,61438.38787841797,0,404331384832,8589930496,49167654912,0
199,1777740353661,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,71.05262756347656,68.42105102539062,69.23077392578125,68.42105102539062,70.0,74.35897827148438,97.5,74.35897827148438,65.78947448730469,67.5,75.0,73.68421173095703,70.27027130126953,72.5,69.23077392578125,74.35897827148438,90937.02508544922,61447.52691650391,0,404331384832,8589930496,49171771392,0
199,1777740353861,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,71.05262756347656,68.42105102539062,69.23077392578125,68.42105102539062,70.0,74.35897827148438,97.5,74.35897827148438,65.78947448730469,67.5,75.0,73.68421173095703,70.27027130126953,72.5,69.23077392578125,74.35897827148438,90942.23950195312,61456.19299316406,0,404331384832,8589930496,49171595264,0
199,1777740354061,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,79.4871826171875,74.35897827148438,79.4871826171875,78.04877471923828,74.35897827148438,85.0,77.5,80.0,76.92308044433594,78.94737243652344,76.92308044433594,82.5,76.31578826904297,82.05128479003906,84.61538696289062,90947.73278808594,61465.78430175781,0,404331384832,8589930496,49170374656,0
200,1777740354261,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,70.0,75.0,73.68421173095703,89.47368621826172,57.89473724365234,57.89473724365234,68.42105102539062,75.0,73.68421173095703,73.68421173095703,80.0,63.15789031982422,71.42857360839844,71.42857360839844,80.0,90953.06311035156,61474.67541503906,0,404331384832,8589930496,49173282816,0
199,1777740354461,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,66.66667175292969,65.0,68.42105102539062,100.0,68.42105102539062,66.66667175292969,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,65.0,73.68421173095703,65.0,65.0,66.66667175292969,90958.13848876952,61483.36962890625,0,404331384832,8589930496,49173762048,0
199,1777740354661,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,72.22222137451172,68.42105102539062,66.66667175292969,73.68421173095703,76.19047546386719,66.66667175292969,80.95238494873047,73.68421173095703,80.0,80.0,78.94737243652344,78.94737243652344,77.77777862548828,75.0,75.0,90963.3602294922,61492.58197021485,0,404331384832,8589930496,49178537984,0
199,1777740354861,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,73.68421173095703,75.0,77.77777862548828,61.904762268066406,75.0,70.0,73.68421173095703,71.42857360839844,70.0,70.0,75.0,71.42857360839844,76.19047546386719,77.77777862548828,95.0,90968.61376953124,61501.551818847656,0,404331384832,8589930496,49179045888,0
199,1777740355062,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,73.68421173095703,75.0,77.77777862548828,61.904762268066406,75.0,70.0,73.68421173095703,71.42857360839844,70.0,70.0,75.0,71.42857360839844,76.19047546386719,77.77777862548828,95.0,90973.8988647461,61510.65734863281,0,404331384832,8589930496,49176829952,0
199,1777740355262,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,80.0,80.0,76.19047546386719,68.42105102539062,75.0,70.0,66.66667175292969,80.0,75.0,78.94737243652344,78.94737243652344,77.77777862548828,75.0,80.0,89.47368621826172,90979.25256347656,61520.025146484375,0,404331384832,8589930496,49177341952,0
200,1777740355462,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,76.92308044433594,74.35897827148438,75.0,65.78947448730469,69.23077392578125,70.0,73.68421173095703,97.56097412109376,75.0,72.5,78.04877471923828,74.35897827148438,75.60975646972656,80.0,76.92308044433594,69.23077392578125,90984.41473388672,61528.64263916016,0,404331384832,8589930496,49178968064,0
199,1777740355662,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,65.0,80.95238494873047,72.22222137451172,85.0,95.0,78.94737243652344,73.68421173095703,78.94737243652344,77.77777862548828,66.66667175292969,68.42105102539062,80.0,78.94737243652344,66.66667175292969,76.19047546386719,73.68421173095703,90989.72247314452,61537.58618164063,0,404331384832,8589930496,49188675584,0
199,1777740355862,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.0,64.70588684082031,71.42857360839844,78.94737243652344,75.0,68.42105102539062,95.23809814453124,66.66667175292969,70.0,65.0,70.0,61.11111068725586,73.68421173095703,75.0,77.77777862548828,80.0,90995.00317382812,61546.4931640625,0,404331384832,8589930496,49189601280,0
199,1777740356062,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,75.0,72.22222137451172,66.66667175292969,65.0,63.15789031982422,76.47058868408203,71.42857360839844,71.42857360839844,78.94737243652344,83.33332824707031,80.95238494873047,75.0,80.0,78.94737243652344,80.0,91000.32977294922,61555.72772216797,0,404331384832,8589930496,49191575552,0
200,1777740356262,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.95238494873047,80.95238494873047,75.0,68.42105102539062,68.42105102539062,65.0,68.18181610107422,83.33332824707031,80.0,75.0,71.42857360839844,80.0,80.0,75.0,73.68421173095703,68.42105102539062,91005.58770751952,61564.79370117188,0,404331384832,8589930496,49192132608,0
199,1777740356462,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,88.8888931274414,85.0,90.0,85.71428680419922,85.0,90.0,72.22222137451172,85.71428680419922,85.0,89.47368621826172,84.21052551269531,85.0,84.21052551269531,88.8888931274414,100.0,80.0,91010.90417480467,61574.13427734375,0,404331384832,8589930496,49191231488,0
199,1777740356662,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,72.22222137451172,65.0,60.00000381469727,60.00000381469727,65.0,63.15789031982422,63.6363639831543,94.44444274902344,57.89473724365234,91015.9956665039,61582.52313232422,0,404331384832,8589930496,49190105088,0
199,1777740356863,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,73.68421173095703,80.0,89.47368621826172,77.77777862548828,73.68421173095703,66.66667175292969,80.95238494873047,72.22222137451172,73.68421173095703,66.66667175292969,78.94737243652344,66.66667175292969,72.22222137451172,71.42857360839844,75.0,91021.20184326172,61591.50061035156,0,404331384832,8589930496,49194098688,0
200,1777740357063,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,73.68421173095703,80.0,89.47368621826172,77.77777862548828,73.68421173095703,66.66667175292969,80.95238494873047,72.22222137451172,73.68421173095703,66.66667175292969,78.94737243652344,66.66667175292969,72.22222137451172,71.42857360839844,75.0,91026.44738769533,61600.60675048828,0,404331384832,8589930496,49195495424,0
201,1777740357263,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,80.0,76.31578826904297,65.8536605834961,71.79487609863281,75.0,75.0,72.5,69.23077392578125,76.31578826904297,75.0,76.31578826904297,78.94737243652344,77.5,87.5,87.5,91031.82879638672,61609.814025878906,0,404331384832,8589930496,49193766912,0
199,1777740357464,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,72.22222137451172,61.904762268066406,77.77777862548828,71.42857360839844,68.42105102539062,77.77777862548828,73.68421173095703,80.0,80.0,78.94737243652344,75.0,76.19047546386719,75.0,72.22222137451172,84.21052551269531,91037.05291748048,61618.973693847656,0,404331384832,8589930496,49195081728,0
199,1777740357664,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,73.68421173095703,66.66667175292969,76.19047546386719,78.94737243652344,71.42857360839844,85.0,71.42857360839844,75.0,80.0,76.19047546386719,70.0,76.19047546386719,75.0,80.95238494873047,78.94737243652344,91042.25091552734,61627.906799316406,0,404331384832,8589930496,49195388928,0
199,1777740357864,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,70.0,78.94737243652344,70.0,73.68421173095703,77.77777862548828,76.19047546386719,73.68421173095703,63.15789031982422,71.42857360839844,77.77777862548828,60.00000381469727,75.0,64.70588684082031,100.0,70.0,91047.50610351564,61636.659912109375,0,404331384832,8589930496,49195769856,0
200,1777740358064,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,70.0,78.94737243652344,70.0,73.68421173095703,77.77777862548828,76.19047546386719,73.68421173095703,63.15789031982422,71.42857360839844,77.77777862548828,60.00000381469727,75.0,64.70588684082031,100.0,70.0,91052.68115234376,61645.43524169922,0,404331384832,8589930496,49197289472,0
199,1777740358264,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,80.48780822753906,72.5,67.56756591796875,69.23077392578125,73.17073059082031,71.05262756347656,73.68421173095703,74.35897827148438,69.23077392578125,74.35897827148438,76.31578826904297,72.97296905517578,73.17073059082031,95.0,66.66667175292969,91057.90698242188,61654.637634277344,0,404331384832,8589930496,49198104576,0
215,1777740358464,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,78.94737243652344,77.77777862548828,66.66667175292969,84.21052551269531,100.0,73.68421173095703,78.94737243652344,78.94737243652344,63.15789031982422,80.0,78.94737243652344,75.0,75.0,73.68421173095703,72.22222137451172,91063.2299194336,61663.71496582031,0,404331384832,8589930496,49199763456,0
199,1777740358680,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,90.90909576416016,90.90909576416016,86.36363983154297,90.0,95.23809814453124,100.0,86.36363983154297,86.36363983154297,90.47618865966795,90.47618865966795,90.90909576416016,82.60869598388672,90.47618865966795,91.30435180664064,90.90909576416016,85.71428680419922,91069.66314697266,61673.58587646485,0,404331384832,8589930496,49197842432,0
199,1777740358880,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,61.11111068725586,84.21052551269531,85.0,80.0,80.0,100.0,89.47368621826172,78.94737243652344,75.0,66.66667175292969,85.0,83.33332824707031,80.95238494873047,76.47058868408203,85.71428680419922,90.47618865966795,91075.2329711914,61682.66326904297,0,404331384832,8589930496,49198710784,0
199,1777740359081,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,84.21052551269531,80.0,70.0,90.0,75.0,80.0,80.95238494873047,78.94737243652344,68.42105102539062,75.0,76.19047546386719,77.77777862548828,71.42857360839844,73.68421173095703,75.0,91080.5687866211,61691.72235107422,0,404331384832,8589930496,49199456256,0
199,1777740359281,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,84.21052551269531,80.0,70.0,90.0,75.0,80.0,80.95238494873047,78.94737243652344,68.42105102539062,75.0,76.19047546386719,77.77777862548828,71.42857360839844,73.68421173095703,75.0,91085.7767944336,61700.524963378906,0,404331384832,8589930496,49201692672,0
199,1777740359481,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,74.35897827148438,75.0,73.68421173095703,71.79487609863281,71.05262756347656,76.92308044433594,87.17948913574219,70.27027130126953,75.0,69.23077392578125,71.79487609863281,73.68421173095703,66.66667175292969,72.5,73.68421173095703,65.78947448730469,91091.06640625,61709.47375488281,0,404331384832,8589930496,49204928512,0
199,1777740359681,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,65.0,65.0,85.71428680419922,57.89473724365234,75.0,66.66667175292969,63.15789031982422,65.0,57.89473724365234,68.42105102539062,65.0,63.15789031982422,60.00000381469727,55.55555725097656,68.42105102539062,63.15789031982422,91096.16259765624,61717.9609375,0,404331384832,8589930496,49203752960,0
199,1777740359881,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,95.0,90.0,84.21052551269531,84.21052551269531,94.73684692382812,94.73684692382812,90.0,84.21052551269531,90.0,85.0,94.73684692382812,95.23809814453124,94.73684692382812,84.21052551269531,84.21052551269531,70.0,91101.63110351564,61727.56286621094,0,404331384832,8589930496,49211908096,0
200,1777740360081,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,55.55555725097656,80.0,70.0,65.0,70.0,94.73684692382812,72.22222137451172,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,65.0,65.0,70.0,91106.99505615234,61736.09930419922,0,404331384832,8589930496,49212096512,0
199,1777740360281,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.0,95.23809814453124,78.94737243652344,89.47368621826172,90.47618865966795,84.21052551269531,90.47618865966795,100.0,85.71428680419922,85.0,90.0,90.0,95.0,95.0,90.47618865966795,88.8888931274414,91112.4066772461,61745.60955810547,0,404331384832,8589930496,49213087744,0
200,1777740360481,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,72.22222137451172,65.0,70.0,70.0,60.00000381469727,66.66667175292969,61.904762268066406,68.42105102539062,55.55555725097656,80.0,70.0,65.0,73.68421173095703,100.0,71.42857360839844,91117.65795898438,61754.48645019531,0,404331384832,8589930496,49213657088,0
200,1777740360682,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,65.0,61.904762268066406,72.22222137451172,65.0,65.0,61.11111068725586,65.0,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,65.0,57.89473724365234,84.21052551269531,52.6315803527832,91122.71740722656,61762.84771728516,0,404331384832,8589930496,49210925056,0
199,1777740360882,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,63.15789031982422,72.22222137451172,65.0,70.0,73.68421173095703,75.0,55.55555725097656,80.0,83.33332824707031,80.0,63.15789031982422,63.15789031982422,78.94737243652344,80.95238494873047,68.42105102539062,78.94737243652344,91127.98992919922,61771.88555908203,0,404331384832,8589930496,49214087168,0
199,1777740361082,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,80.95238494873047,71.42857360839844,78.94737243652344,65.0,65.0,71.42857360839844,73.68421173095703,65.0,72.22222137451172,65.0,70.0,75.0,71.42857360839844,83.33332824707031,65.0,91133.3071899414,61780.84191894531,0,404331384832,8589930496,49215590400,0
199,1777740361282,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,63.15789031982422,70.0,70.0,70.0,70.0,73.68421173095703,75.0,75.0,65.0,63.15789031982422,78.94737243652344,78.94737243652344,77.77777862548828,80.95238494873047,73.68421173095703,91138.52282714844,61789.76892089844,0,404331384832,8589930496,49215090688,0
200,1777740361482,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,66.66667175292969,70.0,73.68421173095703,68.42105102539062,73.68421173095703,71.42857360839844,70.0,73.68421173095703,70.0,80.95238494873047,66.66667175292969,91143.71014404295,61798.47705078125,0,404331384832,8589930496,49215119360,0
199,1777740361683,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.95238494873047,85.0,80.0,80.0,75.0,76.19047546386719,73.68421173095703,95.23809814453124,89.47368621826172,90.0,83.33332824707031,80.0,80.95238494873047,85.0,68.42105102539062,77.77777862548828,91149.0464477539,61807.94952392578,0,404331384832,8589930496,49215508480,0
199,1777740361883,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,66.66667175292969,57.89473724365234,65.0,66.66667175292969,60.00000381469727,63.15789031982422,68.42105102539062,100.0,65.0,66.66667175292969,65.0,68.42105102539062,75.0,63.15789031982422,65.0,60.00000381469727,91154.26159667967,61816.62133789063,0,404331384832,8589930496,49216454656,0
200,1777740362083,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,85.71428680419922,95.0,77.77777862548828,95.0,85.0,84.21052551269531,85.71428680419922,80.95238494873047,94.73684692382812,95.23809814453124,90.0,88.8888931274414,89.47368621826172,90.0,89.47368621826172,84.21052551269531,91159.60607910156,61826.38543701172,0,404331384832,8589930496,49217265664,0
199,1777740362284,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,55.55555725097656,50.0,66.66667175292969,73.68421173095703,65.0,68.42105102539062,75.0,64.70588684082031,63.6363639831543,57.89473724365234,65.0,60.00000381469727,63.15789031982422,57.89473724365234,76.19047546386719,68.18181610107422,91164.65966796876,61834.754455566406,0,404331384832,8589930496,49217880064,0
199,1777740362484,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,80.0,70.0,63.15789031982422,75.0,75.0,63.15789031982422,70.0,72.22222137451172,80.95238494873047,78.94737243652344,78.94737243652344,80.0,71.42857360839844,100.0,73.68421173095703,91169.84283447266,61843.89978027344,0,404331384832,8589930496,49218945024,0
199,1777740362684,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.95238494873047,80.0,73.68421173095703,70.0,63.15789031982422,75.0,70.0,70.0,80.0,72.22222137451172,75.0,84.21052551269531,78.94737243652344,84.21052551269531,95.0,78.94737243652344,91175.11547851564,61852.90393066406,0,404331384832,8589930496,49218584576,0
200,1777740362884,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,66.66667175292969,66.66667175292969,70.0,70.0,100.0,65.0,66.66667175292969,66.66667175292969,65.0,66.66667175292969,63.15789031982422,70.0,70.0,63.15789031982422,66.66667175292969,66.66667175292969,91180.2533569336,61861.36138916016,0,404331384832,8589930496,49219158016,0
199,1777740363084,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,75.0,80.95238494873047,75.0,85.0,89.47368621826172,73.68421173095703,78.94737243652344,77.2727279663086,73.68421173095703,75.0,78.94737243652344,78.94737243652344,75.0,75.0,72.22222137451172,75.0,91185.61572265624,61870.54284667969,0,404331384832,8589930496,49219866624,0
199,1777740363284,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,80.0,78.94737243652344,75.0,85.0,89.47368621826172,80.0,78.94737243652344,84.21052551269531,83.33332824707031,80.0,73.68421173095703,73.68421173095703,85.0,84.21052551269531,83.33332824707031,91190.93823242188,61879.79254150391,0,404331384832,8589930496,49221738496,0
199,1777740363484,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,80.0,78.94737243652344,75.0,85.0,89.47368621826172,80.0,78.94737243652344,84.21052551269531,83.33332824707031,80.0,73.68421173095703,73.68421173095703,85.0,84.21052551269531,83.33332824707031,91196.06774902344,61888.569396972656,0,404331384832,8589930496,49221369856,0
199,1777740363684,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,79.4871826171875,74.35897827148438,70.73170471191406,71.05262756347656,97.5,75.60975646972656,74.35897827148438,76.31578826904297,76.92308044433594,79.4871826171875,77.5,77.5,79.4871826171875,73.68421173095703,68.42105102539062,74.35897827148438,91201.50701904295,61898.07275390625,0,404331384832,8589930496,49225261056,0
199,1777740363885,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,76.19047546386719,81.81818389892578,76.19047546386719,61.904762268066406,78.94737243652344,70.0,68.42105102539062,75.0,66.66667175292969,80.95238494873047,85.0,80.0,75.0,80.0,75.0,70.0,91206.77319335938,61907.189025878906,0,404331384832,8589930496,49225613312,0
199,1777740364085,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,68.42105102539062,72.22222137451172,72.22222137451172,100.0,73.68421173095703,75.0,68.42105102539062,70.0,72.22222137451172,70.0,70.0,72.22222137451172,73.68421173095703,65.0,75.0,91211.97540283205,61916.04364013672,0,404331384832,8589930496,49226633216,0
200,1777740364285,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,73.68421173095703,75.0,80.95238494873047,68.42105102539062,78.94737243652344,80.0,70.0,75.0,73.68421173095703,73.68421173095703,80.0,75.0,80.95238494873047,68.42105102539062,76.19047546386719,91217.24365234376,61925.17468261719,0,404331384832,8589930496,49227440128,0
199,1777740364485,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,80.0,78.94737243652344,73.68421173095703,85.71428680419922,65.0,100.0,78.94737243652344,78.94737243652344,80.0,75.0,78.94737243652344,75.0,85.0,85.0,61.11111068725586,91222.5317993164,61934.32659912109,0,404331384832,8589930496,49228238848,0
199,1777740364685,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,73.68421173095703,80.0,78.94737243652344,73.68421173095703,85.71428680419922,65.0,100.0,78.94737243652344,78.94737243652344,80.0,75.0,78.94737243652344,75.0,85.0,85.0,61.11111068725586,91227.73602294922,61943.0697631836,0,404331384832,8589930496,49227980800,0
200,1777740364885,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,76.92308044433594,76.31578826904297,97.56097412109376,71.79487609863281,76.92308044433594,69.23077392578125,73.68421173095703,68.42105102539062,75.0,76.92308044433594,79.4871826171875,82.05128479003906,74.35897827148438,76.92308044433594,75.0,69.23077392578125,91233.03924560548,61952.505859375,0,404331384832,8589930496,49227345920,0
200,1777740365086,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,70.0,73.68421173095703,94.73684692382812,63.15789031982422,60.00000381469727,70.0,70.0,63.15789031982422,73.68421173095703,75.0,71.42857360839844,68.42105102539062,68.42105102539062,75.0,76.19047546386719,63.15789031982422,91238.20520019533,61961.43255615234,0,404331384832,8589930496,49229111296,0
199,1777740365286,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,78.94737243652344,76.19047546386719,85.0,63.15789031982422,75.0,85.0,73.68421173095703,66.66667175292969,80.95238494873047,75.0,65.0,70.0,73.68421173095703,75.0,77.77777862548828,70.0,91243.32543945312,61970.39837646485,0,404331384832,8589930496,49229242368,0
200,1777740365486,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,68.42105102539062,70.0,85.0,75.0,65.0,63.15789031982422,80.0,77.77777862548828,68.42105102539062,71.42857360839844,68.42105102539062,72.22222137451172,63.15789031982422,70.0,76.19047546386719,61.11111068725586,91248.55072021484,61979.24255371094,0,404331384832,8589930496,49224159232,0
199,1777740365686,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,80.0,85.0,73.68421173095703,55.55555725097656,75.0,100.0,68.42105102539062,72.7272720336914,78.94737243652344,83.33332824707031,80.0,84.21052551269531,77.2727279663086,73.68421173095703,57.89473724365234,71.42857360839844,91253.7973022461,61988.41552734375,0,404331384832,8589930496,49223868416,0
201,1777740365886,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,72.22222137451172,75.0,70.0,65.0,73.68421173095703,70.0,68.42105102539062,70.0,80.0,80.95238494873047,78.94737243652344,80.0,61.11111068725586,73.68421173095703,72.22222137451172,100.0,91259.08361816406,61997.70782470703,0,404331384832,8589930496,49223852032,0
199,1777740366088,1175,800,800,800,800,800,800,2099,800,810,800,800,899,900,799,799,65.0,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,73.68421173095703,70.0,73.68421173095703,75.0,70.0,65.0,65.0,75.0,68.42105102539062,100.0,70.0,91264.31732177734,62006.46862792969,0,404331384832,8589930496,49224273920,0
