Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777804118534,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,69.23077392578125,64.10256958007812,66.66667175292969,64.10256958007812,60.52631759643555,67.5,70.0,65.78947448730469,87.5,72.5,69.23077392578125,61.5384635925293,61.11111068725586,64.10256958007812,71.79487609863281,63.15789031982422,29636.51892089844,76312.26147460938,0,404331384832,8589930496,31250743296,0
199,1777804118734,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,57.89473724365234,52.94117736816406,52.6315803527832,52.6315803527832,57.89473724365234,55.0,52.6315803527832,52.6315803527832,57.89473724365234,63.15789031982422,75.0,57.89473724365234,72.7272720336914,65.0,54.54545593261719,52.6315803527832,29641.97241210937,76320.90612792969,0,404331384832,8589930496,31251730432,0
199,1777804118934,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,57.89473724365234,65.0,57.89473724365234,55.55555725097656,52.6315803527832,70.0,60.00000381469727,57.142860412597656,57.142860412597656,63.15789031982422,90.47618865966795,57.89473724365234,52.94117736816406,57.89473724365234,57.89473724365234,57.89473724365234,29647.45489501953,76329.68829345703,0,404331384832,8589930496,31251959808,0
199,1777804119134,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,52.6315803527832,52.38095474243164,47.619049072265625,47.619049072265625,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,44.4444465637207,52.6315803527832,68.42105102539062,89.47368621826172,60.00000381469727,42.105262756347656,42.105262756347656,45.0,29652.792541503903,76338.0151977539,0,404331384832,8589930496,31255822336,0
199,1777804119334,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,55.0,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,55.0,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,95.23809814453124,61.904762268066406,57.89473724365234,63.15789031982422,60.00000381469727,29658.22283935547,76346.68963623047,0,404331384832,8589930496,31262826496,0
200,1777804119534,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,68.42105102539062,83.33332824707031,68.42105102539062,65.0,61.904762268066406,65.0,60.00000381469727,68.42105102539062,63.15789031982422,58.82353210449219,63.15789031982422,78.94737243652344,68.42105102539062,61.904762268066406,73.68421173095703,70.0,29663.70245361328,76355.53149414062,0,404331384832,8589930496,31262695424,0
199,1777804119734,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,57.89473724365234,71.42857360839844,52.6315803527832,50.0,52.6315803527832,52.6315803527832,57.89473724365234,57.142860412597656,70.0,55.0,52.6315803527832,52.6315803527832,55.55555725097656,55.55555725097656,55.0,52.6315803527832,29669.09326171875,76364.0615234375,0,404331384832,8589930496,31261155328,0
199,1777804119934,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,57.89473724365234,55.55555725097656,55.0,57.142860412597656,55.0,60.00000381469727,50.0,55.55555725097656,61.11111068725586,55.0,60.00000381469727,57.89473724365234,89.47368621826172,55.55555725097656,57.142860412597656,44.4444465637207,29674.572631835938,76372.75329589844,0,404331384832,8589930496,31261655040,0
199,1777804120134,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,55.0,70.0,68.42105102539062,65.0,65.0,65.0,66.66667175292969,57.89473724365234,66.66667175292969,55.55555725097656,55.55555725097656,100.0,63.15789031982422,68.42105102539062,63.15789031982422,29680.17791748047,76381.4995727539,0,404331384832,8589930496,31259082752,0
199,1777804120335,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,55.0,70.0,68.42105102539062,65.0,65.0,65.0,66.66667175292969,57.89473724365234,66.66667175292969,55.55555725097656,55.55555725097656,100.0,63.15789031982422,68.42105102539062,63.15789031982422,29685.574340820316,76390.12774658203,0,404331384832,8589930496,31260090368,0
199,1777804120535,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,65.78947448730469,80.0,55.55555725097656,58.97436141967773,57.89473724365234,58.97436141967773,64.10256958007812,60.52631759643555,60.00000381469727,57.89473724365234,62.5,63.15789031982422,66.66667175292969,67.5,62.16216278076172,61.904762268066406,29691.17938232422,76399.00805664062,0,404331384832,8589930496,31262801920,0
200,1777804120735,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,65.0,66.66667175292969,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,57.89473724365234,57.89473724365234,78.94737243652344,52.6315803527832,60.00000381469727,63.15789031982422,58.82353210449219,55.0,52.94117736816406,29696.607849121094,76407.7124633789,0,404331384832,8589930496,31262703616,0
200,1777804120935,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,57.89473724365234,60.00000381469727,65.0,52.6315803527832,55.0,52.6315803527832,63.15789031982422,57.89473724365234,55.55555725097656,84.21052551269531,70.0,57.89473724365234,55.55555725097656,57.142860412597656,57.89473724365234,63.6363639831543,29702.044555664062,76416.29168701172,0,404331384832,8589930496,31263862784,0
199,1777804121135,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,47.05882263183594,47.36842346191406,52.6315803527832,47.36842346191406,45.0,47.36842346191406,42.105262756347656,73.68421173095703,50.0,52.38095474243164,50.0,52.6315803527832,47.05882263183594,45.0,38.88888931274414,29707.39910888672,76424.62512207031,0,404331384832,8589930496,31257997312,0
200,1777804121335,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,47.05882263183594,47.36842346191406,52.6315803527832,47.36842346191406,45.0,47.36842346191406,42.105262756347656,73.68421173095703,50.0,52.38095474243164,50.0,52.6315803527832,47.05882263183594,45.0,38.88888931274414,29712.842834472656,76433.32775878906,0,404331384832,8589930496,31258419200,0
199,1777804121535,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,75.60975646972656,65.8536605834961,58.97436141967773,55.26315689086914,58.97436141967773,55.26315689086914,58.536582946777344,64.10256958007812,63.15789031982422,76.92308044433594,58.97436141967773,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,63.41463470458984,29718.307861328125,76442.04400634766,0,404331384832,8589930496,31261655040,0
199,1777804121735,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,75.60975646972656,65.8536605834961,58.97436141967773,55.26315689086914,58.97436141967773,55.26315689086914,58.536582946777344,64.10256958007812,63.15789031982422,76.92308044433594,58.97436141967773,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,63.41463470458984,29723.684020996094,76450.74713134766,0,404331384832,8589930496,31256039424,0
199,1777804121936,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,62.16216278076172,63.15789031982422,55.26315689086914,55.26315689086914,52.6315803527832,56.41025924682617,56.75675964355469,58.97436141967773,58.536582946777344,80.0,82.05128479003906,60.00000381469727,60.52631759643555,58.97436141967773,56.41025924682617,56.41025924682617,29729.133422851562,76459.6138305664,0,404331384832,8589930496,31260184576,0
199,1777804122135,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,62.16216278076172,63.15789031982422,55.26315689086914,55.26315689086914,52.6315803527832,56.41025924682617,56.75675964355469,58.97436141967773,58.536582946777344,80.0,82.05128479003906,60.00000381469727,60.52631759643555,58.97436141967773,56.41025924682617,56.41025924682617,29734.55615234375,76468.64544677734,0,404331384832,8589930496,31262515200,0
200,1777804122336,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,61.5384635925293,65.8536605834961,51.28205490112305,50.0,50.0,60.52631759643555,52.499996185302734,54.05405044555664,68.42105102539062,68.42105102539062,61.5384635925293,68.42105102539062,60.52631759643555,71.79487609863281,52.6315803527832,57.89473724365234,29739.802307128903,76477.1371459961,0,404331384832,8589930496,31261855744,0
199,1777804122536,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,57.89473724365234,70.5882339477539,61.11111068725586,57.89473724365234,59.09090805053711,52.6315803527832,65.0,60.00000381469727,71.42857360839844,65.0,90.0,63.15789031982422,63.15789031982422,65.0,60.00000381469727,65.0,29745.271728515625,76486.15142822266,0,404331384832,8589930496,31268446208,0
199,1777804122736,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,65.0,55.0,57.142860412597656,52.6315803527832,50.0,61.904762268066406,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,100.0,55.0,57.89473724365234,55.55555725097656,55.0,47.36842346191406,29750.765502929688,76494.77239990234,0,404331384832,8589930496,31266160640,0
199,1777804122936,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,65.0,55.0,57.142860412597656,52.6315803527832,50.0,61.904762268066406,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,100.0,55.0,57.89473724365234,55.55555725097656,55.0,47.36842346191406,29756.153930664062,76503.48443603516,0,404331384832,8589930496,31266742272,0
199,1777804123136,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,65.0,58.97436141967773,57.89473724365234,58.97436141967773,58.97436141967773,62.5,64.86486053466797,62.16216278076172,65.0,57.89473724365234,67.5,62.16216278076172,64.10256958007812,97.56097412109376,60.52631759643555,61.5384635925293,29761.68719482422,76512.51477050781,0,404331384832,8589930496,31270318080,0
199,1777804123336,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,70.0,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,60.00000381469727,76.19047546386719,65.0,65.0,61.11111068725586,73.68421173095703,63.15789031982422,50.0,29767.17218017578,76521.33111572266,0,404331384832,8589930496,31270178816,0
199,1777804123536,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,70.0,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,60.00000381469727,76.19047546386719,65.0,65.0,61.11111068725586,73.68421173095703,63.15789031982422,50.0,29772.6181640625,76529.96282958984,0,404331384832,8589930496,31270785024,0
200,1777804123736,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,58.97436141967773,63.41463470458984,60.52631759643555,55.26315689086914,57.89473724365234,66.66667175292969,57.5,60.52631759643555,64.86486053466797,58.33333206176758,87.5,60.00000381469727,63.15789031982422,65.0,64.10256958007812,29778.18310546875,76538.8677368164,0,404331384832,8589930496,31271890944,0
199,1777804123936,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,65.0,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,47.36842346191406,61.11111068725586,65.0,66.66667175292969,100.0,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,29783.658752441406,76547.70153808594,0,404331384832,8589930496,31273893888,0
199,1777804124136,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,52.6315803527832,55.55555725097656,55.0,65.0,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,73.68421173095703,80.0,57.89473724365234,55.55555725097656,57.89473724365234,29789.172790527344,76556.40649414062,0,404331384832,8589930496,31275069440,0
199,1777804124336,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,60.00000381469727,55.55555725097656,60.00000381469727,55.0,52.6315803527832,57.89473724365234,61.11111068725586,65.0,60.00000381469727,60.00000381469727,57.89473724365234,100.0,57.89473724365234,57.89473724365234,57.142860412597656,29794.65045166016,76565.19049072266,0,404331384832,8589930496,31275028480,0
200,1777804124537,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,55.0,50.0,50.0,52.38095474243164,52.6315803527832,50.0,57.89473724365234,55.0,57.89473724365234,55.0,57.89473724365234,85.0,76.19047546386719,52.6315803527832,41.17647171020508,29800.20672607422,76573.83715820312,0,404331384832,8589930496,31273107456,0
199,1777804124737,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,57.89473724365234,57.89473724365234,61.11111068725586,58.82353210449219,61.11111068725586,60.00000381469727,68.42105102539062,60.00000381469727,52.94117736816406,57.89473724365234,57.89473724365234,63.6363639831543,63.15789031982422,89.47368621826172,63.15789031982422,60.00000381469727,29805.698669433597,76582.60736083984,0,404331384832,8589930496,31279706112,0
199,1777804124937,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,57.142860412597656,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,61.904762268066406,52.6315803527832,57.89473724365234,65.0,65.0,57.89473724365234,57.89473724365234,85.0,57.89473724365234,50.0,57.142860412597656,29811.104125976562,76591.27056884766,0,404331384832,8589930496,31281475584,0
199,1777804125137,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,68.42105102539062,68.42105102539062,66.66667175292969,60.00000381469727,61.904762268066406,57.89473724365234,65.0,61.11111068725586,90.47618865966795,68.42105102539062,66.66667175292969,50.0,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,29816.647888183597,76600.1650390625,0,404331384832,8589930496,31282515968,0
199,1777804125337,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,70.0,68.42105102539062,57.142860412597656,63.15789031982422,78.94737243652344,55.55555725097656,63.15789031982422,57.89473724365234,100.0,61.11111068725586,68.42105102539062,70.0,66.66667175292969,63.15789031982422,80.0,60.00000381469727,29822.181274414062,76609.1820678711,0,404331384832,8589930496,31282057216,0
199,1777804125537,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,70.0,68.42105102539062,57.142860412597656,63.15789031982422,78.94737243652344,55.55555725097656,63.15789031982422,57.89473724365234,100.0,61.11111068725586,68.42105102539062,70.0,66.66667175292969,63.15789031982422,80.0,60.00000381469727,29827.576721191406,76617.81732177734,0,404331384832,8589930496,31275184128,0
199,1777804125737,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,60.00000381469727,55.0,47.36842346191406,55.0,52.6315803527832,52.6315803527832,52.38095474243164,55.55555725097656,55.0,52.6315803527832,50.0,80.0,55.0,52.6315803527832,57.142860412597656,29832.998901367188,76626.32287597656,0,404331384832,8589930496,31275778048,0
199,1777804125937,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,50.0,55.0,50.0,57.89473724365234,52.6315803527832,55.0,55.0,52.6315803527832,59.09090805053711,52.6315803527832,57.89473724365234,55.0,75.0,80.95238494873047,57.89473724365234,55.55555725097656,29838.41876220703,76634.90295410156,0,404331384832,8589930496,31277105152,0
199,1777804126137,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,61.11111068725586,55.0,55.55555725097656,57.89473724365234,57.89473724365234,61.11111068725586,66.66667175292969,66.66667175292969,76.19047546386719,63.15789031982422,80.0,66.66667175292969,63.15789031982422,61.904762268066406,65.0,29843.92138671875,76643.79864501953,0,404331384832,8589930496,31278096384,0
199,1777804126337,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,60.00000381469727,61.904762268066406,68.18181610107422,60.00000381469727,66.66667175292969,71.42857360839844,55.55555725097656,61.904762268066406,52.94117736816406,65.0,57.89473724365234,90.90909576416016,60.00000381469727,63.15789031982422,57.89473724365234,29849.368103027344,76652.5161743164,0,404331384832,8589930496,31281721344,0
199,1777804126537,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,63.15789031982422,57.89473724365234,52.94117736816406,55.55555725097656,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,75.0,85.0,57.89473724365234,61.904762268066406,57.89473724365234,55.0,29854.92999267578,76661.24731445312,0,404331384832,8589930496,31285059584,0
199,1777804126737,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,63.15789031982422,57.89473724365234,52.94117736816406,55.55555725097656,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,75.0,85.0,57.89473724365234,61.904762268066406,57.89473724365234,55.0,29860.254943847656,76669.55548095703,0,404331384832,8589930496,31284920320,0
199,1777804126938,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,66.66667175292969,55.26315689086914,56.41025924682617,55.0,57.5,56.75675964355469,55.26315689086914,58.97436141967773,58.97436141967773,62.5,54.05405044555664,61.5384635925293,71.05262756347656,58.97436141967773,64.10256958007812,56.41025924682617,29865.75506591797,76678.32653808594,0,404331384832,8589930496,31286558720,0
200,1777804127138,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,66.66667175292969,60.00000381469727,65.0,68.42105102539062,65.0,66.66667175292969,65.0,50.0,68.18181610107422,65.0,70.0,100.0,63.15789031982422,72.22222137451172,66.66667175292969,63.15789031982422,29871.320678710938,76687.40887451172,0,404331384832,8589930496,31291224064,0
199,1777804127338,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,68.42105102539062,65.0,64.70588684082031,66.66667175292969,70.0,70.0,75.0,60.00000381469727,57.89473724365234,57.89473724365234,29876.859985351562,76696.26434326172,0,404331384832,8589930496,31287308288,0
199,1777804127538,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,50.0,55.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,100.0,57.89473724365234,61.11111068725586,57.89473724365234,55.55555725097656,52.6315803527832,29882.38262939453,76704.98712158203,0,404331384832,8589930496,31286915072,0
199,1777804127738,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,65.0,52.6315803527832,50.0,57.89473724365234,60.00000381469727,65.0,61.904762268066406,65.0,60.00000381469727,100.0,65.0,65.0,68.42105102539062,57.89473724365234,52.6315803527832,29887.942810058597,76713.93133544922,0,404331384832,8589930496,31267844096,0
199,1777804127938,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,66.66667175292969,57.89473724365234,65.0,57.89473724365234,61.11111068725586,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,95.0,55.0,50.0,55.0,63.15789031982422,65.0,29893.486328125,76722.71459960938,0,404331384832,8589930496,31269191680,0
199,1777804128138,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,66.66667175292969,57.89473724365234,65.0,57.89473724365234,61.11111068725586,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,95.0,55.0,50.0,55.0,63.15789031982422,65.0,29899.00567626953,76731.29943847656,0,404331384832,8589930496,31267672064,0
199,1777804128338,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,70.0,90.0,61.5384635925293,56.41025924682617,60.52631759643555,62.5,60.97561264038086,60.52631759643555,57.89473724365234,61.5384635925293,57.5,57.5,57.89473724365234,60.52631759643555,64.10256958007812,57.89473724365234,29904.659301757812,76740.17248535156,0,404331384832,8589930496,31270825984,0
199,1777804128538,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,70.0,90.0,61.5384635925293,56.41025924682617,60.52631759643555,62.5,60.97561264038086,60.52631759643555,57.89473724365234,61.5384635925293,57.5,57.5,57.89473724365234,60.52631759643555,64.10256958007812,57.89473724365234,29911.008178710938,76749.60791015625,0,404331384832,8589930496,31270629376,0
199,1777804128738,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,87.5,76.31578826904297,79.4871826171875,80.0,74.35897827148438,71.79487609863281,74.35897827148438,79.4871826171875,92.30769348144533,76.92308044433594,76.31578826904297,76.31578826904297,78.94737243652344,82.05128479003906,80.0,79.4871826171875,29916.610107421875,76758.34246826172,0,404331384832,8589930496,31271739392,0
199,1777804128938,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,65.0,63.15789031982422,61.904762268066406,72.22222137451172,84.21052551269531,55.0,55.55555725097656,57.142860412597656,57.142860412597656,57.89473724365234,68.42105102539062,29922.171020507812,76766.93701171875,0,404331384832,8589930496,31273537536,0
199,1777804129139,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,55.0,57.89473724365234,66.66667175292969,65.0,55.55555725097656,60.00000381469727,65.0,52.6315803527832,60.00000381469727,100.0,57.89473724365234,63.15789031982422,55.55555725097656,68.42105102539062,66.66667175292969,29927.78887939453,76775.5620727539,0,404331384832,8589930496,31277359104,0
199,1777804129339,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,73.68421173095703,65.0,65.0,57.89473724365234,61.11111068725586,61.11111068725586,68.42105102539062,71.42857360839844,63.15789031982422,68.42105102539062,84.21052551269531,63.15789031982422,70.0,78.94737243652344,66.66667175292969,57.89473724365234,29933.38061523437,76784.61730957031,0,404331384832,8589930496,31280709632,0
199,1777804129539,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,68.42105102539062,50.0,50.0,47.619049072265625,50.0,52.38095474243164,52.38095474243164,52.6315803527832,45.0,42.105262756347656,55.0,55.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,29938.682067871094,76792.69494628906,0,404331384832,8589930496,31280078848,0
199,1777804129739,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,72.22222137451172,52.6315803527832,55.0,52.94117736816406,55.55555725097656,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,70.0,55.0,61.904762268066406,60.00000381469727,57.89473724365234,29944.06121826172,76801.25555419922,0,404331384832,8589930496,31283154944,0
200,1777804129939,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,61.904762268066406,71.42857360839844,52.6315803527832,65.0,60.00000381469727,61.904762268066406,57.89473724365234,61.11111068725586,60.00000381469727,80.95238494873047,55.55555725097656,60.00000381469727,60.00000381469727,52.94117736816406,55.0,52.6315803527832,29949.46826171875,76809.88995361328,0,404331384832,8589930496,31285374976,0
200,1777804130139,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,73.68421173095703,65.0,55.0,57.89473724365234,61.11111068725586,55.0,75.0,57.89473724365234,85.0,61.904762268066406,66.66667175292969,65.0,61.904762268066406,65.0,65.0,29954.968627929688,76818.69152832031,0,404331384832,8589930496,31282057216,0
199,1777804130339,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,89.47368621826172,60.00000381469727,63.15789031982422,63.15789031982422,65.0,65.0,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,61.904762268066406,61.11111068725586,57.89473724365234,68.42105102539062,63.15789031982422,29960.489685058597,76827.44616699219,0,404331384832,8589930496,31283003392,0
199,1777804130539,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,89.47368621826172,60.00000381469727,63.15789031982422,63.15789031982422,65.0,65.0,63.15789031982422,55.55555725097656,63.15789031982422,57.89473724365234,61.904762268066406,61.11111068725586,57.89473724365234,68.42105102539062,63.15789031982422,29965.956970214844,76836.09552001953,0,404331384832,8589930496,31283093504,0
199,1777804130740,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,64.10256958007812,89.74359130859375,58.33333206176758,60.52631759643555,60.97561264038086,60.52631759643555,60.52631759643555,59.4594612121582,58.536582946777344,58.97436141967773,57.89473724365234,51.351348876953125,64.10256958007812,57.89473724365234,62.5,61.5384635925293,29971.41931152344,76844.76623535156,0,404331384832,8589930496,31284252672,0
199,1777804130940,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,64.10256958007812,89.74359130859375,58.33333206176758,60.52631759643555,60.97561264038086,60.52631759643555,60.52631759643555,59.4594612121582,58.536582946777344,58.97436141967773,57.89473724365234,51.351348876953125,64.10256958007812,57.89473724365234,62.5,61.5384635925293,29976.941528320316,76853.52416992188,0,404331384832,8589930496,31284383744,0
199,1777804131140,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,50.0,90.0,45.0,38.88888931274414,42.105262756347656,38.88888931274414,45.0,42.105262756347656,47.36842346191406,55.55555725097656,47.36842346191406,50.0,61.904762268066406,50.0,42.105262756347656,38.88888931274414,29982.26434326172,76861.91973876953,0,404331384832,8589930496,31277977600,0
199,1777804131340,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,71.42857360839844,63.15789031982422,60.00000381469727,70.0,65.0,68.42105102539062,57.89473724365234,72.22222137451172,73.68421173095703,80.0,66.66667175292969,68.42105102539062,63.15789031982422,70.0,65.0,57.89473724365234,29987.852661132812,76870.97076416016,0,404331384832,8589930496,31284731904,0
199,1777804131540,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,55.55555725097656,57.89473724365234,66.66667175292969,60.00000381469727,60.00000381469727,65.0,61.11111068725586,65.0,80.0,77.77777862548828,57.142860412597656,55.0,55.55555725097656,55.0,65.0,72.7272720336914,29993.240783691406,76879.60919189453,0,404331384832,8589930496,31282909184,0
199,1777804131740,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,63.15789031982422,61.904762268066406,55.0,61.11111068725586,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,89.47368621826172,65.0,63.15789031982422,70.0,73.68421173095703,63.15789031982422,55.55555725097656,52.94117736816406,29998.78936767578,76888.51416015625,0,404331384832,8589930496,31285088256,0
199,1777804131940,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,60.00000381469727,72.22222137451172,60.00000381469727,60.00000381469727,52.6315803527832,57.89473724365234,55.0,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,70.5882339477539,47.36842346191406,57.89473724365234,59.09090805053711,61.904762268066406,30004.34063720703,76897.12799072266,0,404331384832,8589930496,31286272000,0
199,1777804132140,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,44.4444465637207,85.71428680419922,50.0,47.36842346191406,45.0,45.0,44.4444465637207,50.0,52.38095474243164,47.36842346191406,47.36842346191406,55.0,50.0,47.619049072265625,41.17647171020508,50.0,30009.717712402344,76905.3833618164,0,404331384832,8589930496,31287615488,0
199,1777804132340,865,800,799,800,820,800,800,801,843,1400,799,1120,899,800,1100,1650,44.4444465637207,85.71428680419922,50.0,47.36842346191406,45.0,45.0,44.4444465637207,50.0,52.38095474243164,47.36842346191406,47.36842346191406,55.0,50.0,47.619049072265625,41.17647171020508,50.0,30015.18048095703,76914.27221679688,0,404331384832,8589930496,31292870656,0
