Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777822776545,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,89.47368621826172,73.68421173095703,75.0,90.47618865966795,80.0,95.0,85.0,88.8888931274414,80.0,78.94737243652344,90.0,100.0,68.42105102539062,77.77777862548828,85.0,61.11111068725586,254534.01147460935,50374.03234863281,0,404331384832,8589930496,53368397824,0
199,1777822776745,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,76.19047546386719,80.0,75.0,75.0,80.0,78.94737243652344,77.2727279663086,84.21052551269531,80.0,80.0,95.23809814453124,70.0,80.0,80.0,80.0,254539.32611083984,50383.33941650391,0,404331384832,8589930496,53369831424,0
199,1777822776945,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,78.94737243652344,77.77777862548828,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,83.33332824707031,70.0,78.94737243652344,76.19047546386719,88.8888931274414,75.0,89.47368621826172,80.0,85.0,254544.62139892575,50392.61932373047,0,404331384832,8589930496,53371015168,0
199,1777822777146,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,60.00000381469727,55.0,57.89473724365234,63.15789031982422,57.89473724365234,57.142860412597656,66.66667175292969,65.0,60.00000381469727,55.0,52.94117736816406,80.0,78.94737243652344,57.89473724365234,66.66667175292969,63.15789031982422,254549.8599243164,50401.22149658203,0,404331384832,8589930496,53371281408,0
199,1777822777346,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,84.21052551269531,73.68421173095703,68.42105102539062,57.89473724365234,80.0,78.94737243652344,75.0,78.94737243652344,78.94737243652344,95.0,60.00000381469727,80.0,78.94737243652344,70.0,80.0,75.0,254555.25915527344,50410.432678222656,0,404331384832,8589930496,53373857792,0
199,1777822777546,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,80.0,66.66667175292969,63.15789031982422,77.77777862548828,70.0,65.0,61.11111068725586,70.0,80.0,60.00000381469727,70.0,63.15789031982422,65.0,80.95238494873047,76.19047546386719,254560.7204589844,50419.39453125,0,404331384832,8589930496,53372018688,0
200,1777822777746,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,80.0,66.66667175292969,63.15789031982422,77.77777862548828,70.0,65.0,61.11111068725586,70.0,80.0,60.00000381469727,70.0,63.15789031982422,65.0,80.95238494873047,76.19047546386719,254566.09704589844,50428.87396240234,0,404331384832,8589930496,53373018112,0
199,1777822777946,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,81.57894897460938,76.31578826904297,76.31578826904297,74.35897827148438,75.60975646972656,76.92308044433594,78.94737243652344,74.35897827148438,70.0,80.0,76.92308044433594,75.67567443847656,73.17073059082031,97.43589782714844,76.31578826904297,71.05262756347656,254571.555847168,50438.01940917969,0,404331384832,8589930496,53373304832,0
200,1777822778146,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,85.0,95.23809814453124,95.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,77.77777862548828,89.47368621826172,80.0,90.0,89.47368621826172,85.0,95.4545440673828,90.47618865966795,254576.9339599609,50447.5244140625,0,404331384832,8589930496,53373550592,0
199,1777822778346,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,80.0,55.0,57.142860412597656,57.142860412597656,55.0,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,80.0,65.0,55.55555725097656,65.0,57.89473724365234,50.0,254582.36151123047,50456.33215332031,0,404331384832,8589930496,53372973056,0
199,1777822778546,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.95238494873047,90.0,64.70588684082031,72.22222137451172,84.21052551269531,80.0,80.95238494873047,66.66667175292969,80.95238494873047,88.8888931274414,80.0,90.0,76.19047546386719,94.73684692382812,80.0,85.71428680419922,254587.7603149414,50465.98583984375,0,404331384832,8589930496,53377810432,0
200,1777822778746,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.95238494873047,90.0,64.70588684082031,72.22222137451172,84.21052551269531,80.0,80.95238494873047,66.66667175292969,80.95238494873047,88.8888931274414,80.0,90.0,76.19047546386719,94.73684692382812,80.0,85.71428680419922,254593.15551757812,50475.00811767578,0,404331384832,8589930496,53379551232,0
199,1777822778947,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.31578826904297,72.5,76.92308044433594,77.5,90.0,77.5,82.05128479003906,82.5,76.31578826904297,70.0,76.31578826904297,75.67567443847656,76.92308044433594,94.87179565429688,79.4871826171875,73.68421173095703,254598.60333251956,50484.51641845703,0,404331384832,8589930496,53378973696,0
199,1777822779147,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,55.0,70.0,75.0,68.42105102539062,68.42105102539062,73.68421173095703,72.22222137451172,65.0,65.0,80.95238494873047,85.71428680419922,66.66667175292969,61.904762268066406,66.66667175292969,68.42105102539062,254603.997253418,50493.46203613281,0,404331384832,8589930496,53380644864,0
200,1777822779347,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,55.0,70.0,75.0,68.42105102539062,68.42105102539062,73.68421173095703,72.22222137451172,65.0,65.0,80.95238494873047,85.71428680419922,66.66667175292969,61.904762268066406,66.66667175292969,68.42105102539062,254609.4946899414,50502.900634765625,0,404331384832,8589930496,53381853184,0
199,1777822779547,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.78947448730469,71.05262756347656,71.79487609863281,75.60975646972656,77.5,74.35897827148438,77.5,78.04877471923828,70.27027130126953,78.04877471923828,92.5,75.0,67.5,64.10256958007812,78.94737243652344,79.4871826171875,254614.79528808597,50511.513671875,0,404331384832,8589930496,53388021760,0
199,1777822779747,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.78947448730469,71.05262756347656,71.79487609863281,75.60975646972656,77.5,74.35897827148438,77.5,78.04877471923828,70.27027130126953,78.04877471923828,92.5,75.0,67.5,64.10256958007812,78.94737243652344,79.4871826171875,254620.17028808597,50520.38299560547,0,404331384832,8589930496,53402787840,0
199,1777822779947,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,69.23077392578125,73.68421173095703,75.0,74.35897827148438,69.23077392578125,70.0,75.0,76.31578826904297,65.78947448730469,90.0,71.79487609863281,69.23077392578125,63.15789031982422,66.66667175292969,75.0,73.17073059082031,254625.5982055664,50529.51190185547,0,404331384832,8589930496,53413097472,0
199,1777822780147,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,84.21052551269531,78.94737243652344,65.0,70.0,68.42105102539062,75.0,84.21052551269531,85.0,89.47368621826172,84.21052551269531,78.94737243652344,75.0,75.0,73.68421173095703,61.11111068725586,254630.94854736328,50538.94549560547,0,404331384832,8589930496,53420584960,0
199,1777822780347,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,85.71428680419922,84.21052551269531,78.94737243652344,71.42857360839844,85.0,77.77777862548828,70.0,75.0,80.0,80.0,72.22222137451172,68.42105102539062,84.21052551269531,80.0,73.68421173095703,254636.37078857425,50548.29992675781,0,404331384832,8589930496,53425192960,0
200,1777822780547,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,75.0,77.77777862548828,75.0,78.94737243652344,80.0,85.0,73.68421173095703,73.68421173095703,65.0,90.47618865966795,70.0,60.00000381469727,70.0,71.42857360839844,76.19047546386719,254641.67608642575,50557.196533203125,0,404331384832,8589930496,53424459776,0
200,1777822780747,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,100.0,80.0,72.22222137451172,78.94737243652344,80.0,70.0,71.42857360839844,80.0,72.22222137451172,77.77777862548828,75.0,78.94737243652344,76.19047546386719,84.21052551269531,77.77777862548828,254647.25915527344,50566.63519287109,0,404331384832,8589930496,53433331712,0
199,1777822780948,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,95.0,65.0,70.0,75.0,70.0,73.68421173095703,66.66667175292969,75.0,65.0,73.68421173095703,80.0,90.0,75.0,75.0,75.0,254652.70959472656,50575.95812988281,0,404331384832,8589930496,53444202496,0
199,1777822781148,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,66.66667175292969,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,65.0,60.00000381469727,75.0,78.94737243652344,63.15789031982422,73.68421173095703,66.66667175292969,85.71428680419922,83.33332824707031,66.66667175292969,75.0,254658.12365722656,50585.12658691406,0,404331384832,8589930496,53458034688,0
199,1777822781348,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.95238494873047,73.68421173095703,71.42857360839844,85.0,80.0,72.22222137451172,84.21052551269531,78.94737243652344,68.42105102539062,72.22222137451172,70.0,80.0,94.73684692382812,70.0,77.77777862548828,85.0,254663.4672241211,50594.34722900391,0,404331384832,8589930496,53466918912,0
199,1777822781548,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,66.66667175292969,72.22222137451172,68.42105102539062,75.0,71.42857360839844,63.15789031982422,65.0,72.22222137451172,80.0,83.33332824707031,66.66667175292969,70.0,78.94737243652344,66.66667175292969,68.42105102539062,254668.87493896484,50603.42803955078,0,404331384832,8589930496,53470732288,0
199,1777822781748,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,66.66667175292969,85.0,75.0,76.19047546386719,75.0,75.0,76.19047546386719,63.15789031982422,66.66667175292969,66.66667175292969,80.0,63.15789031982422,68.42105102539062,68.42105102539062,78.94737243652344,80.95238494873047,254674.14392089844,50612.380432128906,0,404331384832,8589930496,53476855808,0
199,1777822781948,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,66.66667175292969,85.0,75.0,76.19047546386719,75.0,75.0,76.19047546386719,63.15789031982422,66.66667175292969,66.66667175292969,80.0,63.15789031982422,68.42105102539062,68.42105102539062,78.94737243652344,80.95238494873047,254679.57916259769,50621.96112060547,0,404331384832,8589930496,53483581440,0
200,1777822782148,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,84.21052551269531,68.42105102539062,74.35897827148438,69.23077392578125,71.05262756347656,71.05262756347656,73.68421173095703,79.4871826171875,87.5,75.0,73.68421173095703,75.60975646972656,74.35897827148438,70.73170471191406,66.66667175292969,254684.7525024414,50630.81329345703,0,404331384832,8589930496,53492350976,0
199,1777822782348,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,63.15789031982422,70.0,68.42105102539062,75.0,63.15789031982422,73.68421173095703,68.18181610107422,78.94737243652344,65.0,68.42105102539062,85.0,73.68421173095703,80.0,68.42105102539062,75.0,254690.11407470703,50639.965881347656,0,404331384832,8589930496,53504106496,0
199,1777822782548,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,95.0,85.0,73.68421173095703,70.0,68.42105102539062,65.0,63.15789031982422,70.0,78.94737243652344,70.0,70.0,65.0,66.66667175292969,72.22222137451172,73.68421173095703,254695.4903564453,50648.991455078125,0,404331384832,8589930496,53514944512,0
199,1777822782748,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,95.23809814453124,75.0,73.68421173095703,77.77777862548828,77.77777862548828,75.0,70.0,68.42105102539062,70.0,75.0,80.0,73.68421173095703,84.21052551269531,73.68421173095703,66.66667175292969,254700.8447265625,50658.368896484375,0,404331384832,8589930496,53522538496,0
199,1777822782948,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,95.23809814453124,75.0,73.68421173095703,77.77777862548828,77.77777862548828,75.0,70.0,68.42105102539062,70.0,75.0,80.0,73.68421173095703,84.21052551269531,73.68421173095703,66.66667175292969,254706.27154541016,50667.83209228516,0,404331384832,8589930496,53529759744,0
199,1777822783149,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.31578826904297,76.92308044433594,85.0,87.80487823486328,85.0,85.36585235595703,82.05128479003906,82.05128479003906,77.5,78.94737243652344,95.0,82.5,82.05128479003906,80.0,84.61538696289062,80.48780822753906,254711.67602539065,50677.10955810547,0,404331384832,8589930496,53538820096,0
199,1777822783349,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.31578826904297,76.92308044433594,85.0,87.80487823486328,85.0,85.36585235595703,82.05128479003906,82.05128479003906,77.5,78.94737243652344,95.0,82.5,82.05128479003906,80.0,84.61538696289062,80.48780822753906,254717.14111328125,50686.295959472656,0,404331384832,8589930496,53548773376,0
199,1777822783549,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,61.5384635925293,64.10256958007812,64.86486053466797,66.66667175292969,63.15789031982422,59.4594612121582,62.16216278076172,66.66667175292969,64.86486053466797,65.0,70.0,67.5,66.66667175292969,100.0,69.23077392578125,68.42105102539062,254722.46948242188,50695.02935791016,0,404331384832,8589930496,53563232256,0
198,1777822783751,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,80.95238494873047,95.0,85.71428680419922,90.47618865966795,90.0,85.71428680419922,95.0,85.0,94.73684692382812,89.47368621826172,100.0,85.71428680419922,85.0,85.71428680419922,95.23809814453124,254728.66693115237,50704.33270263672,0,404331384832,8589930496,53569396736,0
200,1777822783949,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,80.95238494873047,95.0,85.71428680419922,90.47618865966795,90.0,85.71428680419922,95.0,85.0,94.73684692382812,89.47368621826172,100.0,85.71428680419922,85.0,85.71428680419922,95.23809814453124,254734.02392578125,50713.2685546875,0,404331384832,8589930496,53570834432,0
199,1777822784149,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,74.35897827148438,81.57894897460938,74.35897827148438,68.42105102539062,74.35897827148438,80.48780822753906,71.79487609863281,69.23077392578125,65.0,71.79487609863281,63.15789031982422,77.5,66.66667175292969,63.15789031982422,69.23077392578125,66.66667175292969,254739.35473632812,50722.12976074219,0,404331384832,8589930496,53570109440,0
199,1777822784349,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,76.19047546386719,63.15789031982422,76.19047546386719,70.0,75.0,80.0,84.21052551269531,80.95238494873047,83.33332824707031,75.0,75.0,77.77777862548828,95.23809814453124,80.0,76.19047546386719,84.21052551269531,254744.78717041016,50731.395751953125,0,404331384832,8589930496,53567000576,0
199,1777822784549,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,76.19047546386719,85.0,80.0,75.0,84.21052551269531,76.19047546386719,80.0,80.95238494873047,61.11111068725586,68.42105102539062,70.0,84.21052551269531,66.66667175292969,73.68421173095703,78.94737243652344,254750.2201538086,50740.50970458984,0,404331384832,8589930496,53566435328,0
199,1777822784750,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,72.22222137451172,75.0,73.68421173095703,70.5882339477539,80.95238494873047,78.94737243652344,80.0,68.42105102539062,73.68421173095703,70.0,80.0,80.0,100.0,78.94737243652344,76.19047546386719,254755.70568847656,50749.77502441406,0,404331384832,8589930496,53566914560,0
199,1777822784950,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,72.22222137451172,75.0,73.68421173095703,70.5882339477539,80.95238494873047,78.94737243652344,80.0,68.42105102539062,73.68421173095703,70.0,80.0,80.0,100.0,78.94737243652344,76.19047546386719,254761.11547851565,50758.92584228516,0,404331384832,8589930496,53568888832,0
199,1777822785150,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,68.42105102539062,70.0,73.68421173095703,77.5,80.0,76.92308044433594,76.31578826904297,79.4871826171875,77.5,80.0,79.4871826171875,71.05262756347656,71.79487609863281,87.80487823486328,76.92308044433594,73.68421173095703,254766.7037353516,50768.19189453125,0,404331384832,8589930496,53570015232,0
199,1777822785350,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,60.00000381469727,65.0,68.42105102539062,68.42105102539062,76.19047546386719,68.42105102539062,71.42857360839844,73.68421173095703,66.66667175292969,63.15789031982422,95.0,66.66667175292969,65.0,63.15789031982422,70.0,68.42105102539062,254772.05908203125,50777.036376953125,0,404331384832,8589930496,53570961408,0
199,1777822785550,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,68.42105102539062,65.0,61.904762268066406,63.15789031982422,61.904762268066406,66.66667175292969,52.6315803527832,60.00000381469727,60.00000381469727,68.42105102539062,63.15789031982422,70.0,80.0,61.904762268066406,55.0,254777.38385009769,50785.72509765625,0,404331384832,8589930496,53575569408,0
199,1777822785750,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,60.00000381469727,65.0,89.47368621826172,94.73684692382812,89.47368621826172,94.44444274902344,85.0,80.95238494873047,75.0,68.42105102539062,70.0,73.68421173095703,66.66667175292969,100.0,89.47368621826172,88.8888931274414,254782.73559570315,50794.82623291016,0,404331384832,8589930496,53576220672,0
199,1777822785950,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,77.77777862548828,66.66667175292969,75.0,75.0,66.66667175292969,71.42857360839844,75.0,66.66667175292969,73.68421173095703,71.42857360839844,60.00000381469727,63.15789031982422,70.0,100.0,80.0,76.19047546386719,254788.23303222656,50803.82165527344,0,404331384832,8589930496,53579694080,0
200,1777822786150,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,70.0,68.42105102539062,80.0,81.81818389892578,84.21052551269531,72.22222137451172,78.94737243652344,66.66667175292969,63.15789031982422,73.68421173095703,100.0,75.0,60.00000381469727,75.0,84.21052551269531,68.42105102539062,254793.63751220703,50812.85693359375,0,404331384832,8589930496,53581815808,0
200,1777822786350,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,61.11111068725586,73.68421173095703,68.42105102539062,76.19047546386719,76.19047546386719,75.0,72.22222137451172,78.94737243652344,77.77777862548828,85.0,60.00000381469727,85.0,63.15789031982422,80.95238494873047,73.68421173095703,254799.1461181641,50821.98236083984,0,404331384832,8589930496,53581758464,0
199,1777822786550,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,77.77777862548828,80.0,84.21052551269531,78.94737243652344,80.0,68.42105102539062,85.0,73.68421173095703,90.0,78.94737243652344,78.94737243652344,73.68421173095703,95.0,80.0,78.94737243652344,85.0,254804.6384277344,50831.437255859375,0,404331384832,8589930496,53580288000,0
199,1777822786750,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,70.0,63.15789031982422,65.0,65.0,63.15789031982422,63.15789031982422,60.00000381469727,84.21052551269531,66.66667175292969,60.00000381469727,95.23809814453124,52.6315803527832,68.42105102539062,65.0,61.11111068725586,254809.98962402344,50840.52673339844,0,404331384832,8589930496,53580111872,0
199,1777822786950,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,85.0,57.89473724365234,73.68421173095703,80.0,68.42105102539062,66.66667175292969,68.42105102539062,71.42857360839844,71.42857360839844,66.66667175292969,68.42105102539062,73.68421173095703,78.94737243652344,78.94737243652344,68.42105102539062,75.0,254815.3380126953,50849.53485107422,0,404331384832,8589930496,53580808192,0
199,1777822787151,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,75.0,68.42105102539062,80.95238494873047,80.0,68.42105102539062,70.0,75.0,84.21052551269531,73.68421173095703,73.68421173095703,78.94737243652344,68.42105102539062,80.0,71.42857360839844,80.0,85.71428680419922,254820.7564086914,50858.532470703125,0,404331384832,8589930496,53585133568,0
199,1777822787351,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,84.21052551269531,61.11111068725586,70.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,73.68421173095703,75.0,80.0,73.68421173095703,73.68421173095703,84.21052551269531,66.66667175292969,78.94737243652344,254826.33532714844,50867.91607666016,0,404331384832,8589930496,53582176256,0
200,1777822787551,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,80.0,84.21052551269531,61.11111068725586,70.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,73.68421173095703,75.0,80.0,73.68421173095703,73.68421173095703,84.21052551269531,66.66667175292969,78.94737243652344,254831.79223632812,50877.38916015625,0,404331384832,8589930496,53582749696,0
199,1777822787751,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,81.57894897460938,82.5,76.92308044433594,80.0,77.5,73.68421173095703,78.94737243652344,76.92308044433594,77.5,71.05262756347656,97.56097412109376,80.0,75.67567443847656,82.05128479003906,75.0,76.92308044433594,254837.1922607422,50886.662353515625,0,404331384832,8589930496,53582970880,0
199,1777822787951,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,85.0,80.0,80.0,78.94737243652344,75.0,75.0,75.0,66.66667175292969,73.68421173095703,80.0,73.68421173095703,68.42105102539062,70.0,75.0,80.0,254842.61938476565,50895.772705078125,0,404331384832,8589930496,53583519744,0
199,1777822788151,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,100.0,70.0,80.0,73.68421173095703,66.66667175292969,66.66667175292969,70.0,80.0,61.904762268066406,66.66667175292969,75.0,65.0,66.66667175292969,73.68421173095703,63.15789031982422,254848.0418701172,50904.870361328125,0,404331384832,8589930496,53585702912,0
199,1777822788351,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,100.0,70.0,80.0,73.68421173095703,66.66667175292969,66.66667175292969,70.0,80.0,61.904762268066406,66.66667175292969,75.0,65.0,66.66667175292969,73.68421173095703,63.15789031982422,254853.4594116211,50913.76049804688,0,404331384832,8589930496,53587009536,0
199,1777822788552,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,65.0,64.10256958007812,69.23077392578125,68.42105102539062,72.5,60.00000381469727,63.15789031982422,51.28205490112305,69.23077392578125,64.10256958007812,73.68421173095703,61.5384635925293,78.94737243652344,64.10256958007812,61.5384635925293,69.23077392578125,254858.77282714844,50922.51885986328,0,404331384832,8589930496,53586427904,0
199,1777822788752,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,78.94737243652344,80.95238494873047,80.0,78.94737243652344,80.0,78.94737243652344,78.94737243652344,83.33332824707031,80.0,77.77777862548828,100.0,80.0,80.0,80.95238494873047,77.77777862548828,78.94737243652344,254864.1384277344,50931.92864990234,0,404331384832,8589930496,53589221376,0
199,1777822788952,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,84.21052551269531,66.66667175292969,89.47368621826172,80.0,75.0,76.19047546386719,85.0,85.71428680419922,90.0,85.0,80.0,80.0,85.0,78.94737243652344,85.0,84.21052551269531,254869.60119628903,50941.33703613281,0,404331384832,8589930496,53589520384,0
199,1777822789152,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,95.23809814453124,75.0,75.0,75.0,75.0,73.68421173095703,73.68421173095703,78.94737243652344,66.66667175292969,60.00000381469727,61.11111068725586,65.0,68.42105102539062,68.42105102539062,75.0,80.95238494873047,254875.03979492188,50950.26434326172,0,404331384832,8589930496,53590077440,0
199,1777822789352,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,95.23809814453124,75.0,75.0,75.0,75.0,73.68421173095703,73.68421173095703,78.94737243652344,66.66667175292969,60.00000381469727,61.11111068725586,65.0,68.42105102539062,68.42105102539062,75.0,80.95238494873047,254880.5235595703,50959.1904296875,0,404331384832,8589930496,53591883776,0
199,1777822789552,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,60.00000381469727,60.00000381469727,75.0,70.0,70.0,70.0,66.66667175292969,71.42857360839844,63.6363639831543,57.89473724365234,66.66667175292969,70.0,100.0,63.15789031982422,75.0,75.0,254885.9169921875,50968.03405761719,0,404331384832,8589930496,53597491200,0
199,1777822789752,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,65.0,57.89473724365234,65.0,70.0,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,65.0,94.73684692382812,61.11111068725586,76.19047546386719,73.68421173095703,254891.2396850586,50976.876403808594,0,404331384832,8589930496,53600411648,0
200,1777822789952,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,63.15789031982422,65.0,57.89473724365234,65.0,70.0,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,65.0,94.73684692382812,61.11111068725586,76.19047546386719,73.68421173095703,254896.6514892578,50986.0385131836,0,404331384832,8589930496,53602402304,0
199,1777822790153,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,72.5,76.31578826904297,76.92308044433594,78.94737243652344,80.0,79.4871826171875,79.4871826171875,74.35897827148438,68.42105102539062,77.5,73.17073059082031,76.31578826904297,74.35897827148438,85.0,81.57894897460938,66.66667175292969,254902.0396118164,50995.25720214844,0,404331384832,8589930496,53601808384,0
199,1777822790353,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,89.47368621826172,78.94737243652344,75.0,84.21052551269531,80.0,71.42857360839844,84.21052551269531,76.19047546386719,77.77777862548828,89.47368621826172,73.68421173095703,75.0,73.68421173095703,73.68421173095703,85.0,254907.5914306641,51004.72155761719,0,404331384832,8589930496,53600239616,0
199,1777822790553,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,90.0,89.47368621826172,78.94737243652344,75.0,84.21052551269531,80.0,71.42857360839844,84.21052551269531,76.19047546386719,77.77777862548828,89.47368621826172,73.68421173095703,75.0,73.68421173095703,73.68421173095703,85.0,254912.92602539065,51013.94549560547,0,404331384832,8589930496,53597593600,0
200,1777822790753,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,66.66667175292969,67.5,68.42105102539062,65.78947448730469,69.23077392578125,71.79487609863281,64.10256958007812,60.52631759643555,74.35897827148438,78.04877471923828,79.4871826171875,71.05262756347656,70.27027130126953,71.79487609863281,72.5,71.79487609863281,254918.31884765625,51022.75061035156,0,404331384832,8589930496,53597798400,0
199,1777822790953,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,100.0,85.0,80.95238494873047,78.94737243652344,85.0,84.21052551269531,80.95238494873047,73.68421173095703,73.68421173095703,80.0,90.0,80.0,81.81818389892578,89.47368621826172,78.94737243652344,254923.71435546875,51032.135009765625,0,404331384832,8589930496,53599051776,0
199,1777822791153,800,800,800,800,866,819,800,800,977,840,2099,800,800,900,900,800,73.68421173095703,76.19047546386719,60.00000381469727,72.22222137451172,65.0,70.0,68.42105102539062,70.5882339477539,55.55555725097656,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,78.94737243652344,68.42105102539062,63.15789031982422,254929.16015625,51041.0111694336,0,404331384832,8589930496,53601079296,0
