Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777739661379,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,74.35897827148438,71.79487609863281,71.79487609863281,72.5,77.5,79.4871826171875,72.5,72.5,73.68421173095703,71.05262756347656,69.23077392578125,72.5,69.23077392578125,66.66667175292969,85.0,65.78947448730469,75921.9692993164,34181.55096435547,0,404331384832,8589930496,47896150016,0
199,1777739661579,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,66.66667175292969,80.0,75.0,73.68421173095703,94.73684692382812,68.42105102539062,68.42105102539062,70.0,70.0,68.42105102539062,72.22222137451172,76.19047546386719,75.0,78.94737243652344,75.0,75927.22772216797,34190.47863769531,0,404331384832,8589930496,47897772032,0
199,1777739661779,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,85.71428680419922,78.94737243652344,80.0,80.0,95.4545440673828,78.94737243652344,84.21052551269531,85.0,85.0,84.21052551269531,85.0,84.21052551269531,85.0,75.0,80.0,75932.54479980469,34199.940856933594,0,404331384832,8589930496,47892361216,0
200,1777739661979,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,85.71428680419922,78.94737243652344,80.0,80.0,95.4545440673828,78.94737243652344,84.21052551269531,85.0,85.0,84.21052551269531,85.0,84.21052551269531,85.0,75.0,80.0,75937.82147216797,34208.81921386719,0,404331384832,8589930496,47893897216,0
199,1777739662179,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,74.35897827148438,71.79487609863281,66.66667175292969,71.79487609863281,75.0,97.43589782714844,71.05262756347656,71.79487609863281,75.0,73.68421173095703,71.79487609863281,71.79487609863281,73.68421173095703,78.37837982177734,69.23077392578125,73.17073059082031,75943.1449584961,34217.98522949219,0,404331384832,8589930496,47897460736,0
199,1777739662379,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,71.42857360839844,75.0,80.0,75.0,65.0,80.95238494873047,70.0,75.0,75.0,78.94737243652344,80.0,76.19047546386719,76.19047546386719,75.0,89.47368621826172,75948.50354003906,34227.13311767578,0,404331384832,8589930496,47896006656,0
200,1777739662579,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,60.00000381469727,61.11111068725586,95.23809814453124,57.89473724365234,52.6315803527832,57.89473724365234,50.0,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,57.89473724365234,55.55555725097656,61.904762268066406,75953.52825927734,34235.659606933594,0,404331384832,8589930496,47894687744,0
199,1777739662780,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,75.0,77.77777862548828,68.42105102539062,75.0,65.0,85.0,63.15789031982422,77.77777862548828,68.42105102539062,70.0,70.0,76.19047546386719,68.42105102539062,73.68421173095703,68.42105102539062,75958.79302978516,34244.83660888672,0,404331384832,8589930496,47900545024,0
199,1777739662980,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,84.21052551269531,80.95238494873047,73.68421173095703,78.94737243652344,78.94737243652344,84.21052551269531,89.47368621826172,70.0,80.0,84.21052551269531,78.94737243652344,80.0,84.21052551269531,77.77777862548828,68.18181610107422,94.73684692382812,75964.12829589844,34254.04455566406,0,404331384832,8589930496,47896543232,0
199,1777739663180,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,77.77777862548828,63.15789031982422,100.0,63.15789031982422,65.0,60.00000381469727,65.0,78.94737243652344,66.66667175292969,71.42857360839844,75.0,78.94737243652344,80.95238494873047,66.66667175292969,70.0,75969.38836669922,34263.170349121094,0,404331384832,8589930496,47897194496,0
199,1777739663380,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,75.0,75.0,75.0,100.0,77.77777862548828,73.68421173095703,76.19047546386719,78.94737243652344,80.0,80.0,76.47058868408203,72.22222137451172,75.0,73.68421173095703,75.0,73.68421173095703,75974.70336914062,34272.38604736328,0,404331384832,8589930496,47899820032,0
199,1777739663580,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,84.21052551269531,80.0,85.71428680419922,95.23809814453124,84.21052551269531,85.0,84.21052551269531,90.47618865966795,90.47618865966795,85.0,80.95238494873047,80.95238494873047,78.94737243652344,83.33332824707031,78.94737243652344,78.94737243652344,75980.09838867188,34281.658142089844,0,404331384832,8589930496,47899738112,0
199,1777739663780,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,60.00000381469727,57.89473724365234,61.11111068725586,57.142860412597656,60.00000381469727,57.142860412597656,65.0,60.00000381469727,55.55555725097656,65.0,57.142860412597656,55.55555725097656,60.00000381469727,55.0,100.0,57.89473724365234,75985.07098388672,34289.988037109375,0,404331384832,8589930496,47900987392,0
199,1777739663980,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,61.11111068725586,66.66667175292969,57.89473724365234,50.0,63.15789031982422,65.0,68.42105102539062,63.15789031982422,71.42857360839844,70.0,65.0,66.66667175292969,65.0,65.0,100.0,63.15789031982422,75990.13610839844,34298.54357910156,0,404331384832,8589930496,47902556160,0
199,1777739664180,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,61.11111068725586,66.66667175292969,57.89473724365234,50.0,63.15789031982422,65.0,68.42105102539062,63.15789031982422,71.42857360839844,70.0,65.0,66.66667175292969,65.0,65.0,100.0,63.15789031982422,75995.43365478516,34307.697204589844,0,404331384832,8589930496,47905636352,0
199,1777739664380,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,75.0,71.05262756347656,72.5,69.23077392578125,75.0,75.67567443847656,64.10256958007812,72.5,70.0,65.78947448730469,70.27027130126953,73.17073059082031,69.23077392578125,74.35897827148438,70.0,79.4871826171875,76000.58459472656,34316.306091308594,0,404331384832,8589930496,47903584256,0
200,1777739664580,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,90.0,80.95238494873047,80.95238494873047,80.0,68.42105102539062,71.42857360839844,80.0,80.95238494873047,75.0,78.94737243652344,85.0,89.47368621826172,78.94737243652344,89.47368621826172,72.22222137451172,90.0,76005.93444824219,34325.77526855469,0,404331384832,8589930496,47906373632,0
199,1777739664781,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,70.0,57.89473724365234,66.66667175292969,75.0,85.0,61.11111068725586,78.94737243652344,63.15789031982422,63.15789031982422,61.11111068725586,65.0,63.15789031982422,66.66667175292969,61.904762268066406,61.11111068725586,61.904762268066406,76011.13330078125,34334.373474121094,0,404331384832,8589930496,47900762112,0
199,1777739664981,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,95.23809814453124,94.73684692382812,85.0,85.0,85.0,85.0,90.0,76.19047546386719,80.0,80.0,100.0,90.47618865966795,83.33332824707031,94.73684692382812,80.0,70.5882339477539,76016.60076904297,34344.242614746094,0,404331384832,8589930496,47900852224,0
199,1777739665181,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,68.42105102539062,68.42105102539062,61.11111068725586,66.66667175292969,78.94737243652344,78.94737243652344,61.11111068725586,75.0,70.0,77.77777862548828,70.0,65.0,75.0,75.0,65.0,76021.9169921875,34353.14434814453,0,404331384832,8589930496,47899791360,0
199,1777739665382,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,75.0,80.95238494873047,75.0,78.94737243652344,72.22222137451172,68.42105102539062,68.42105102539062,80.0,75.0,84.21052551269531,85.0,77.77777862548828,75.0,78.94737243652344,89.47368621826172,78.94737243652344,76027.28173828125,34362.47467041016,0,404331384832,8589930496,47900655616,0
199,1777739665582,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,52.6315803527832,57.142860412597656,47.36842346191406,57.89473724365234,63.15789031982422,77.77777862548828,60.00000381469727,70.0,60.00000381469727,63.15789031982422,70.0,57.89473724365234,76032.39013671875,34370.99365234375,0,404331384832,8589930496,47900061696,0
199,1777739665782,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,89.47368621826172,80.95238494873047,73.68421173095703,70.0,68.42105102539062,78.94737243652344,65.0,100.0,85.0,90.47618865966795,89.47368621826172,85.71428680419922,80.0,85.0,60.00000381469727,66.66667175292969,76037.72479248047,34380.52111816406,0,404331384832,8589930496,47899938816,0
199,1777739665982,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,76.19047546386719,72.22222137451172,63.15789031982422,70.0,70.0,61.11111068725586,63.15789031982422,94.73684692382812,73.68421173095703,66.66667175292969,70.0,68.42105102539062,70.0,68.42105102539062,63.15789031982422,63.15789031982422,76043.02557373047,34389.449157714844,0,404331384832,8589930496,47900856320,0
200,1777739666182,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,76.19047546386719,72.22222137451172,63.15789031982422,70.0,70.0,61.11111068725586,63.15789031982422,94.73684692382812,73.68421173095703,66.66667175292969,70.0,68.42105102539062,70.0,68.42105102539062,63.15789031982422,63.15789031982422,76048.35534667969,34398.94396972656,0,404331384832,8589930496,47902957568,0
199,1777739666382,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,76.92308044433594,71.05262756347656,66.66667175292969,69.23077392578125,78.94737243652344,75.0,92.5,69.23077392578125,70.0,74.35897827148438,76.92308044433594,76.31578826904297,74.35897827148438,74.35897827148438,76.31578826904297,65.78947448730469,76053.54583740234,34407.503479003906,0,404331384832,8589930496,47894925312,0
199,1777739666582,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,75.0,73.68421173095703,78.94737243652344,72.22222137451172,73.68421173095703,75.0,95.0,60.00000381469727,77.77777862548828,75.0,61.11111068725586,75.0,80.0,76.19047546386719,76.19047546386719,71.42857360839844,76058.91375732422,34416.67419433594,0,404331384832,8589930496,47909355520,0
200,1777739666782,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,84.21052551269531,85.71428680419922,80.95238494873047,80.95238494873047,90.47618865966795,76.19047546386719,85.0,66.66667175292969,76.19047546386719,85.0,77.2727279663086,70.0,63.15789031982422,80.0,89.47368621826172,94.44444274902344,76064.30322265625,34425.77801513672,0,404331384832,8589930496,47896604672,0
199,1777739666983,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,89.47368621826172,68.42105102539062,66.66667175292969,66.66667175292969,72.22222137451172,63.15789031982422,89.47368621826172,84.21052551269531,68.42105102539062,78.94737243652344,73.68421173095703,71.42857360839844,77.77777862548828,75.0,85.71428680419922,76069.7025756836,34435.039794921875,0,404331384832,8589930496,47897182208,0
199,1777739667183,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,89.47368621826172,68.42105102539062,66.66667175292969,66.66667175292969,72.22222137451172,63.15789031982422,89.47368621826172,84.21052551269531,68.42105102539062,78.94737243652344,73.68421173095703,71.42857360839844,77.77777862548828,75.0,85.71428680419922,76074.8189086914,34443.447021484375,0,404331384832,8589930496,47899750400,0
199,1777739667383,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,67.56756591796875,75.0,74.35897827148438,71.79487609863281,75.0,75.0,69.23077392578125,70.0,69.23077392578125,71.79487609863281,68.42105102539062,69.23077392578125,67.5,68.29268646240234,71.05262756347656,85.0,76080.17681884766,34452.64459228516,0,404331384832,8589930496,47904870400,0
200,1777739667583,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,61.904762268066406,61.11111068725586,70.0,68.42105102539062,75.0,73.68421173095703,63.15789031982422,68.42105102539062,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,66.66667175292969,61.11111068725586,89.47368621826172,65.0,76085.33325195312,34461.09246826172,0,404331384832,8589930496,47902572544,0
200,1777739667784,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,76.19047546386719,75.0,76.19047546386719,80.95238494873047,78.94737243652344,80.0,94.73684692382812,80.95238494873047,85.71428680419922,80.0,84.21052551269531,90.0,85.0,85.71428680419922,78.94737243652344,76090.94787597656,34470.26672363281,0,404331384832,8589930496,47902957568,0
199,1777739667984,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.4545440673828,100.0,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,95.0,90.0,76097.0101928711,34479.82391357422,0,404331384832,8589930496,47904026624,0
200,1777739668184,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.4545440673828,100.0,94.73684692382812,100.0,95.23809814453124,100.0,95.23809814453124,95.0,90.0,76102.4048461914,34488.97589111328,0,404331384832,8589930496,47908020224,0
200,1777739668384,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,74.35897827148438,68.42105102539062,82.05128479003906,70.0,87.5,70.0,75.0,70.0,72.97296905517578,69.23077392578125,66.66667175292969,78.94737243652344,66.66667175292969,66.66667175292969,73.68421173095703,63.15789031982422,76107.56005859375,34497.65789794922,0,404331384832,8589930496,47908900864,0
199,1777739668585,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,66.66667175292969,63.15789031982422,60.00000381469727,78.94737243652344,85.71428680419922,70.0,68.42105102539062,61.11111068725586,66.66667175292969,63.15789031982422,65.0,60.00000381469727,57.89473724365234,55.0,70.0,84.21052551269531,76112.79864501953,34506.298828125,0,404331384832,8589930496,47910162432,0
199,1777739668785,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,88.8888931274414,80.0,78.94737243652344,80.0,78.94737243652344,80.0,80.0,95.0,77.77777862548828,85.71428680419922,84.21052551269531,80.0,83.33332824707031,80.0,78.94737243652344,75.0,76118.30297851562,34515.62658691406,0,404331384832,8589930496,47908868096,0
199,1777739668985,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,78.94737243652344,85.0,89.47368621826172,85.0,89.47368621826172,85.0,100.0,75.0,84.21052551269531,73.68421173095703,85.0,81.81818389892578,77.77777862548828,85.0,84.21052551269531,76123.67156982422,34524.736755371094,0,404331384832,8589930496,47909494784,0
199,1777739669185,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,77.77777862548828,73.68421173095703,85.0,75.0,72.22222137451172,75.0,84.21052551269531,100.0,75.0,75.0,72.22222137451172,70.0,72.22222137451172,65.0,78.94737243652344,76.19047546386719,76129.07537841797,34533.71221923828,0,404331384832,8589930496,47910088704,0
199,1777739669385,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,71.42857360839844,70.0,60.00000381469727,68.42105102539062,65.0,68.42105102539062,60.00000381469727,100.0,64.70588684082031,68.42105102539062,65.21739196777344,63.15789031982422,57.89473724365234,65.0,63.6363639831543,61.11111068725586,76134.10369873047,34542.30236816406,0,404331384832,8589930496,47908278272,0
199,1777739669585,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,65.0,70.0,61.11111068725586,85.0,75.0,66.66667175292969,73.68421173095703,68.42105102539062,71.42857360839844,68.42105102539062,72.22222137451172,63.15789031982422,65.0,57.89473724365234,68.42105102539062,76.19047546386719,76139.34008789062,34551.129943847656,0,404331384832,8589930496,47914180608,0
199,1777739669785,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,72.22222137451172,70.0,78.94737243652344,72.22222137451172,84.21052551269531,80.0,66.66667175292969,77.77777862548828,80.0,75.0,73.68421173095703,70.0,85.71428680419922,90.0,72.22222137451172,76144.70147705078,34560.29541015625,0,404331384832,8589930496,47915339776,0
201,1777739669985,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,75.0,80.0,75.0,63.15789031982422,78.94737243652344,70.0,75.0,70.0,80.0,70.0,75.0,75.0,73.68421173095703,90.0,73.68421173095703,76150.07824707031,34569.37335205078,0,404331384832,8589930496,47911854080,0
199,1777739670186,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,75.0,77.77777862548828,75.0,76.19047546386719,76.19047546386719,77.77777862548828,78.94737243652344,75.0,75.0,80.0,78.94737243652344,78.94737243652344,78.94737243652344,100.0,80.0,76155.50109863281,34578.54473876953,0,404331384832,8589930496,47912624128,0
199,1777739670386,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,75.0,78.94737243652344,76.19047546386719,68.42105102539062,66.66667175292969,100.0,76.19047546386719,75.0,78.94737243652344,78.94737243652344,73.68421173095703,81.81818389892578,80.0,76.19047546386719,80.95238494873047,76.19047546386719,76160.88116455078,34587.66082763672,0,404331384832,8589930496,47912615936,0
199,1777739670586,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,63.15789031982422,57.89473724365234,73.68421173095703,70.0,68.42105102539062,60.00000381469727,76.19047546386719,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,70.0,68.42105102539062,68.42105102539062,90.0,76166.0717163086,34596.207580566406,0,404331384832,8589930496,47915925504,0
199,1777739670786,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,75.0,78.94737243652344,73.68421173095703,75.0,70.0,83.33332824707031,85.0,76.19047546386719,72.22222137451172,80.95238494873047,66.66667175292969,78.94737243652344,80.0,85.0,73.68421173095703,76171.44714355469,34605.3310546875,0,404331384832,8589930496,47919882240,0
200,1777739670986,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,70.0,65.0,65.0,73.68421173095703,70.0,73.68421173095703,68.42105102539062,100.0,66.66667175292969,75.0,66.66667175292969,71.42857360839844,65.0,68.42105102539062,73.68421173095703,71.42857360839844,76176.61328125,34614.00567626953,0,404331384832,8589930496,47921029120,0
200,1777739671187,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,75.0,68.42105102539062,60.00000381469727,76.19047546386719,95.0,68.42105102539062,76.19047546386719,77.77777862548828,80.0,68.42105102539062,66.66667175292969,73.68421173095703,68.42105102539062,75.0,66.66667175292969,73.68421173095703,76182.00390625,34622.90734863281,0,404331384832,8589930496,47922753536,0
199,1777739671387,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,73.68421173095703,80.0,75.0,100.0,76.19047546386719,77.77777862548828,71.42857360839844,75.0,70.0,80.0,80.0,68.42105102539062,89.47368621826172,73.68421173095703,73.68421173095703,76187.47546386719,34632.13018798828,0,404331384832,8589930496,47924400128,0
199,1777739671588,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,84.21052551269531,85.0,90.0,85.0,80.0,84.21052551269531,85.0,77.77777862548828,85.0,80.0,84.21052551269531,89.47368621826172,68.42105102539062,80.0,85.0,85.0,76192.88647460938,34641.471130371094,0,404331384832,8589930496,47923650560,0
199,1777739671788,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,68.42105102539062,90.0,57.89473724365234,65.0,60.00000381469727,57.89473724365234,60.00000381469727,65.0,68.42105102539062,72.22222137451172,76198.04357910156,34649.972900390625,0,404331384832,8589930496,47921111040,0
199,1777739671988,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,65.0,66.66667175292969,55.55555725097656,63.15789031982422,95.0,68.42105102539062,73.68421173095703,63.15789031982422,65.0,61.11111068725586,63.15789031982422,65.0,65.0,70.0,65.0,66.66667175292969,76203.34075927734,34658.65509033203,0,404331384832,8589930496,47920648192,0
199,1777739672188,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,95.0,95.0,85.71428680419922,78.94737243652344,80.0,85.0,95.0,80.0,100.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,94.73684692382812,85.0,76208.83807373047,34668.689025878906,0,404331384832,8589930496,47919042560,0
200,1777739672388,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,61.11111068725586,61.904762268066406,55.55555725097656,65.0,95.23809814453124,58.82353210449219,65.0,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,65.0,50.0,55.55555725097656,60.00000381469727,63.15789031982422,76213.87408447266,34677.08282470703,0,404331384832,8589930496,47919403008,0
199,1777739672588,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,77.2727279663086,78.94737243652344,71.42857360839844,60.00000381469727,94.73684692382812,72.7272720336914,78.94737243652344,57.89473724365234,80.0,73.68421173095703,70.0,78.94737243652344,80.95238494873047,75.0,65.0,70.0,76219.11944580078,34686.26220703125,0,404331384832,8589930496,47921369088,0
199,1777739672788,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,72.22222137451172,70.0,65.0,73.68421173095703,65.0,75.0,90.0,65.0,66.66667175292969,60.00000381469727,73.68421173095703,71.42857360839844,73.68421173095703,78.94737243652344,73.68421173095703,77.77777862548828,76224.39013671875,34695.30810546875,0,404331384832,8589930496,47914729472,0
199,1777739672988,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,72.22222137451172,70.0,65.0,73.68421173095703,65.0,75.0,90.0,65.0,66.66667175292969,60.00000381469727,73.68421173095703,71.42857360839844,73.68421173095703,78.94737243652344,73.68421173095703,77.77777862548828,76229.64038085938,34704.18963623047,0,404331384832,8589930496,47918288896,0
199,1777739673188,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,82.5,77.5,84.61538696289062,74.35897827148438,71.79487609863281,84.61538696289062,75.0,79.4871826171875,80.0,76.92308044433594,82.92682647705078,81.57894897460938,80.48780822753906,78.94737243652344,87.17948913574219,72.5,76235.2119140625,34713.991943359375,0,404331384832,8589930496,47920234496,0
199,1777739673389,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,68.42105102539062,78.94737243652344,85.0,66.66667175292969,84.21052551269531,66.66667175292969,73.68421173095703,68.42105102539062,73.68421173095703,72.22222137451172,73.68421173095703,80.0,68.42105102539062,78.94737243652344,70.0,78.94737243652344,76240.51092529297,34723.00622558594,0,404331384832,8589930496,47925985280,0
200,1777739673589,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.95238494873047,77.77777862548828,85.0,85.0,85.0,73.68421173095703,70.0,70.0,80.95238494873047,80.0,78.94737243652344,73.68421173095703,78.94737243652344,75.0,90.0,75.0,76245.92767333984,34732.29083251953,0,404331384832,8589930496,47925858304,0
199,1777739673789,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,61.11111068725586,65.0,63.15789031982422,85.71428680419922,85.0,70.0,65.0,65.0,63.15789031982422,65.0,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,70.0,65.0,76251.01916503906,34740.89501953125,0,404331384832,8589930496,47926525952,0
200,1777739673989,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,70.0,68.42105102539062,84.21052551269531,66.66667175292969,68.42105102539062,63.15789031982422,90.0,80.0,76.19047546386719,75.0,70.0,76.19047546386719,70.0,63.15789031982422,68.42105102539062,76256.38928222656,34749.95196533203,0,404331384832,8589930496,47927918592,0
200,1777739674189,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,90.0,90.0,90.0,85.71428680419922,80.95238494873047,85.0,78.94737243652344,90.47618865966795,95.0,90.0,90.0,95.0,94.73684692382812,100.0,90.0,89.47368621826172,76261.98651123047,34759.77404785156,0,404331384832,8589930496,47925858304,0
199,1777739674389,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,61.11111068725586,68.42105102539062,66.66667175292969,61.11111068725586,89.47368621826172,68.42105102539062,65.0,57.89473724365234,57.89473724365234,64.70588684082031,63.15789031982422,63.15789031982422,68.42105102539062,70.0,63.15789031982422,65.0,76267.1337890625,34768.44482421875,0,404331384832,8589930496,47925276672,0
199,1777739674589,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,80.0,68.42105102539062,60.00000381469727,66.66667175292969,78.94737243652344,75.0,68.42105102539062,85.0,65.0,80.0,85.0,70.0,72.22222137451172,78.94737243652344,100.0,76272.4740600586,34777.75964355469,0,404331384832,8589930496,47927603200,0
199,1777739674790,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,68.42105102539062,68.42105102539062,68.42105102539062,70.0,70.0,66.66667175292969,78.94737243652344,70.0,68.42105102539062,68.42105102539062,68.42105102539062,66.66667175292969,85.71428680419922,70.0,85.0,73.68421173095703,76277.75677490234,34786.688903808594,0,404331384832,8589930496,47925182464,0
199,1777739674990,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,80.0,76.19047546386719,84.21052551269531,70.5882339477539,66.66667175292969,75.0,75.0,84.21052551269531,80.95238494873047,75.0,80.0,75.0,72.22222137451172,77.77777862548828,70.0,84.21052551269531,76283.10284423828,34795.79107666016,0,404331384832,8589930496,47924740096,0
200,1777739675190,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,70.0,65.0,68.42105102539062,78.94737243652344,70.0,72.22222137451172,80.0,80.0,68.42105102539062,75.0,78.94737243652344,68.42105102539062,75.0,76.19047546386719,80.95238494873047,68.42105102539062,76288.47369384766,34804.679138183594,0,404331384832,8589930496,47926419456,0
199,1777739675390,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,90.0,84.21052551269531,100.0,85.71428680419922,85.0,80.0,78.94737243652344,78.94737243652344,84.21052551269531,85.71428680419922,85.0,85.0,94.73684692382812,90.47618865966795,83.33332824707031,85.71428680419922,76293.88177490234,34814.026916503906,0,404331384832,8589930496,47925547008,0
200,1777739675590,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,68.42105102539062,63.15789031982422,63.15789031982422,80.0,60.00000381469727,63.15789031982422,85.0,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,65.0,70.0,68.42105102539062,76299.16314697266,34822.73834228516,0,404331384832,8589930496,47925735424,0
199,1777739675791,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,73.68421173095703,65.0,65.0,70.0,63.15789031982422,66.66667175292969,95.23809814453124,73.68421173095703,68.42105102539062,72.22222137451172,66.66667175292969,70.0,73.68421173095703,78.94737243652344,76.19047546386719,68.42105102539062,76304.41333007812,34831.657165527344,0,404331384832,8589930496,47926489088,0
199,1777739675991,828,800,800,800,800,800,1008,828,800,800,800,2099,823,800,800,800,75.0,76.19047546386719,75.0,78.94737243652344,80.0,63.15789031982422,89.47368621826172,75.0,85.0,71.42857360839844,72.22222137451172,80.95238494873047,73.68421173095703,75.0,78.94737243652344,73.68421173095703,76309.8158569336,34840.823669433594,0,404331384832,8589930496,47933149184,0
