Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777804863265,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,70.0,65.0,70.0,60.00000381469727,60.00000381469727,61.11111068725586,65.0,60.00000381469727,57.89473724365234,70.0,57.89473724365234,63.15789031982422,80.95238494873047,57.89473724365234,65.0,60.00000381469727,47731.38800048828,106020.54455566406,0,404331384832,8589930496,33038311424,0
199,1777804863465,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,70.0,65.0,70.0,60.00000381469727,60.00000381469727,61.11111068725586,65.0,60.00000381469727,57.89473724365234,70.0,57.89473724365234,63.15789031982422,80.95238494873047,57.89473724365234,65.0,60.00000381469727,47736.81622314453,106029.41223144533,0,404331384832,8589930496,33040273408,0
199,1777804863665,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,75.67567443847656,63.15789031982422,55.0,60.52631759643555,56.41025924682617,53.84615707397461,56.41025924682617,61.5384635925293,63.15789031982422,63.15789031982422,60.00000381469727,76.92308044433594,63.15789031982422,61.5384635925293,52.77777862548828,56.41025924682617,47741.95690917969,106037.80737304688,0,404331384832,8589930496,33042477056,0
199,1777804863865,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,95.4545440673828,57.142860412597656,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,55.0,66.66667175292969,55.0,55.55555725097656,57.89473724365234,55.55555725097656,61.904762268066406,63.15789031982422,57.142860412597656,57.89473724365234,47747.3544921875,106046.33612060548,0,404331384832,8589930496,33043845120,0
199,1777804864065,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,66.66667175292969,61.11111068725586,65.0,71.42857360839844,63.15789031982422,63.15789031982422,68.42105102539062,57.89473724365234,75.0,85.0,68.42105102539062,57.89473724365234,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,47752.84381103516,106055.14111328124,0,404331384832,8589930496,33044082688,0
199,1777804864265,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,70.0,66.66667175292969,65.0,70.0,66.66667175292969,66.66667175292969,68.42105102539062,75.0,61.11111068725586,75.0,90.0,65.0,63.15789031982422,63.15789031982422,70.0,65.0,47758.2958984375,106064.00372314452,0,404331384832,8589930496,33045094400,0
199,1777804864465,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,52.6315803527832,52.6315803527832,65.0,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,47.36842346191406,100.0,52.6315803527832,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,47763.64739990234,106072.4828491211,0,404331384832,8589930496,33045917696,0
199,1777804864665,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,52.6315803527832,52.6315803527832,65.0,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,47.36842346191406,100.0,52.6315803527832,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,47769.09100341797,106081.02264404295,0,404331384832,8589930496,33042518016,0
199,1777804864865,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,64.10256958007812,54.05405044555664,64.86486053466797,66.66667175292969,67.5,66.66667175292969,64.10256958007812,67.5,58.97436141967773,67.5,65.78947448730469,79.4871826171875,69.23077392578125,57.5,66.66667175292969,63.15789031982422,47774.56823730469,106089.74401855467,0,404331384832,8589930496,33044074496,0
199,1777804865065,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,64.10256958007812,54.05405044555664,64.86486053466797,66.66667175292969,67.5,66.66667175292969,64.10256958007812,67.5,58.97436141967773,67.5,65.78947448730469,79.4871826171875,69.23077392578125,57.5,66.66667175292969,63.15789031982422,47779.9375,106098.48815917967,0,404331384832,8589930496,33045741568,0
199,1777804865265,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,58.97436141967773,64.10256958007812,61.5384635925293,63.15789031982422,65.0,64.10256958007812,65.78947448730469,63.41463470458984,56.41025924682617,60.00000381469727,55.26315689086914,100.0,59.4594612121582,61.5384635925293,57.89473724365234,47785.28778076172,106106.94897460938,0,404331384832,8589930496,33045766144,0
199,1777804865466,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,50.0,41.17647171020508,47.619049072265625,47.36842346191406,52.6315803527832,45.0,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,50.0,50.0,71.42857360839844,55.0,47.36842346191406,50.0,47790.54656982422,106115.0186767578,0,404331384832,8589930496,33046310912,0
199,1777804865666,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,50.0,41.17647171020508,47.619049072265625,47.36842346191406,52.6315803527832,45.0,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,50.0,50.0,71.42857360839844,55.0,47.36842346191406,50.0,47796.02575683594,106124.04174804688,0,404331384832,8589930496,33049300992,0
199,1777804865866,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,67.5,64.10256958007812,65.78947448730469,65.78947448730469,61.5384635925293,65.78947448730469,60.52631759643555,65.78947448730469,68.42105102539062,65.78947448730469,74.35897827148438,67.5,84.61538696289062,63.15789031982422,67.5,66.66667175292969,47801.44384765625,106132.72857666016,0,404331384832,8589930496,33049591808,0
199,1777804866066,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,67.5,64.10256958007812,65.78947448730469,65.78947448730469,61.5384635925293,65.78947448730469,60.52631759643555,65.78947448730469,68.42105102539062,65.78947448730469,74.35897827148438,67.5,84.61538696289062,63.15789031982422,67.5,66.66667175292969,47806.82971191406,106141.71350097656,0,404331384832,8589930496,33051234304,0
199,1777804866266,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,72.5,65.78947448730469,58.97436141967773,67.5,57.5,61.5384635925293,62.16216278076172,63.15789031982422,59.4594612121582,67.5,76.92308044433594,71.05262756347656,70.27027130126953,73.68421173095703,62.16216278076172,63.15789031982422,47812.149841308594,106150.5336303711,0,404331384832,8589930496,33051471872,0
199,1777804866466,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,55.55555725097656,65.0,60.00000381469727,61.904762268066406,63.15789031982422,61.904762268066406,52.6315803527832,55.0,61.11111068725586,57.89473724365234,65.0,70.0,90.0,63.6363639831543,57.89473724365234,55.0,47817.54040527344,106159.27508544922,0,404331384832,8589930496,33053044736,0
199,1777804866666,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,66.66667175292969,68.42105102539062,66.66667175292969,60.00000381469727,68.42105102539062,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,90.47618865966795,57.89473724365234,68.42105102539062,66.66667175292969,47822.908447265625,106168.04626464844,0,404331384832,8589930496,33054453760,0
200,1777804866866,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,50.0,63.15789031982422,45.0,47.619049072265625,42.105262756347656,40.0,45.0,42.105262756347656,50.0,89.47368621826172,50.0,47.36842346191406,50.0,52.6315803527832,42.85714340209961,38.88888931274414,47828.01892089844,106176.22277832033,0,404331384832,8589930496,33055240192,0
199,1777804867066,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,65.0,76.19047546386719,73.68421173095703,55.55555725097656,50.0,57.89473724365234,63.15789031982422,68.42105102539062,47833.35528564453,106184.76831054688,0,404331384832,8589930496,33060540416,0
199,1777804867266,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,65.0,76.19047546386719,73.68421173095703,55.55555725097656,50.0,57.89473724365234,63.15789031982422,68.42105102539062,47838.66766357422,106193.41888427734,0,404331384832,8589930496,33053544448,0
199,1777804867466,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,62.5,56.41025924682617,60.97561264038086,60.00000381469727,61.5384635925293,60.00000381469727,63.41463470458984,62.5,59.4594612121582,68.42105102539062,61.5384635925293,70.0,60.00000381469727,60.00000381469727,57.89473724365234,57.5,47843.81646728516,106201.75518798828,0,404331384832,8589930496,33053372416,0
199,1777804867666,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,62.5,56.41025924682617,60.97561264038086,60.00000381469727,61.5384635925293,60.00000381469727,63.41463470458984,62.5,59.4594612121582,68.42105102539062,61.5384635925293,70.0,60.00000381469727,60.00000381469727,57.89473724365234,57.5,47849.052490234375,106210.2606201172,0,404331384832,8589930496,33052913664,0
199,1777804867866,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,62.16216278076172,52.6315803527832,53.84615707397461,52.499996185302734,55.26315689086914,51.28205490112305,51.28205490112305,50.0,52.499996185302734,58.97436141967773,53.84615707397461,53.84615707397461,97.5,55.26315689086914,50.0,55.0,47854.27703857422,106218.57653808594,0,404331384832,8589930496,33052737536,0
199,1777804868067,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,70.0,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,65.0,65.0,60.00000381469727,63.15789031982422,65.0,63.15789031982422,63.15789031982422,100.0,61.904762268066406,70.0,65.0,47859.66845703125,106227.38745117188,0,404331384832,8589930496,33054265344,0
199,1777804868267,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,73.68421173095703,61.904762268066406,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,68.42105102539062,65.0,57.89473724365234,55.55555725097656,60.00000381469727,65.0,85.71428680419922,63.15789031982422,70.0,60.00000381469727,47864.99365234375,106235.9926147461,0,404331384832,8589930496,33056600064,0
199,1777804868467,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,71.42857360839844,58.82353210449219,70.0,65.0,73.68421173095703,65.0,60.00000381469727,66.66667175292969,70.0,66.66667175292969,68.42105102539062,68.42105102539062,78.94737243652344,61.11111068725586,70.0,63.15789031982422,47870.39721679688,106244.89001464844,0,404331384832,8589930496,33059287040,0
199,1777804868667,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,70.0,50.0,52.6315803527832,55.0,55.0,55.0,50.0,60.00000381469727,55.55555725097656,52.6315803527832,65.0,78.94737243652344,57.142860412597656,50.0,52.6315803527832,47875.649963378906,106253.3760986328,0,404331384832,8589930496,33060106240,0
199,1777804868867,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,70.0,50.0,52.6315803527832,55.0,55.0,55.0,50.0,60.00000381469727,55.55555725097656,52.6315803527832,65.0,78.94737243652344,57.142860412597656,50.0,52.6315803527832,47880.91796875,106261.80926513672,0,404331384832,8589930496,33061556224,0
199,1777804869067,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,58.97436141967773,85.0,57.5,58.536582946777344,62.5,61.5384635925293,63.15789031982422,61.5384635925293,60.52631759643555,55.55555725097656,56.41025924682617,64.10256958007812,58.97436141967773,66.66667175292969,62.16216278076172,57.5,47886.3471069336,106270.51171875,0,404331384832,8589930496,33063731200,0
199,1777804869267,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,73.68421173095703,57.89473724365234,60.00000381469727,61.11111068725586,55.55555725097656,52.6315803527832,57.142860412597656,68.42105102539062,55.0,55.0,61.904762268066406,68.42105102539062,55.55555725097656,63.15789031982422,55.55555725097656,47891.626525878906,106278.98022460938,0,404331384832,8589930496,33061138432,0
199,1777804869467,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.904762268066406,60.00000381469727,63.15789031982422,61.11111068725586,61.904762268066406,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,61.11111068725586,94.73684692382812,61.904762268066406,63.15789031982422,47897.008239746094,106287.6499633789,0,404331384832,8589930496,33062756352,0
199,1777804869667,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,66.66667175292969,61.11111068725586,70.0,65.0,63.15789031982422,63.15789031982422,73.68421173095703,73.68421173095703,76.19047546386719,63.15789031982422,61.11111068725586,65.0,70.0,68.18181610107422,72.22222137451172,63.15789031982422,47902.274658203125,106296.34014892578,0,404331384832,8589930496,33063555072,0
199,1777804869867,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,68.42105102539062,57.89473724365234,66.66667175292969,63.6363639831543,65.0,60.00000381469727,70.0,63.15789031982422,61.11111068725586,61.11111068725586,100.0,68.42105102539062,66.66667175292969,65.0,65.0,47907.67144775391,106305.14465332033,0,404331384832,8589930496,33065467904,0
199,1777804870067,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.904762268066406,55.0,61.904762268066406,55.0,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,55.0,60.00000381469727,60.00000381469727,85.0,61.904762268066406,70.0,55.0,63.15789031982422,47912.97082519531,106313.62957763672,0,404331384832,8589930496,33058172928,0
199,1777804870267,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,60.00000381469727,52.6315803527832,55.0,52.6315803527832,52.6315803527832,55.55555725097656,55.0,52.6315803527832,57.89473724365234,61.904762268066406,60.00000381469727,52.6315803527832,100.0,57.89473724365234,52.6315803527832,47918.28869628906,106322.10375976564,0,404331384832,8589930496,33061310464,0
199,1777804870467,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,60.00000381469727,68.42105102539062,61.11111068725586,80.0,61.904762268066406,50.0,65.0,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,61.11111068725586,100.0,65.0,65.0,47923.64581298828,106330.89074707033,0,404331384832,8589930496,33065676800,0
199,1777804870668,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,61.11111068725586,63.15789031982422,52.6315803527832,70.0,60.00000381469727,61.904762268066406,65.0,63.15789031982422,72.22222137451172,100.0,68.42105102539062,57.89473724365234,47929.035705566406,106339.76092529295,0,404331384832,8589930496,33066004480,0
200,1777804870868,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,71.42857360839844,65.0,66.66667175292969,65.0,60.00000381469727,61.11111068725586,73.68421173095703,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,71.42857360839844,100.0,72.22222137451172,66.66667175292969,47934.48675537109,106348.71020507812,0,404331384832,8589930496,33065603072,0
199,1777804871068,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,88.8888931274414,47.36842346191406,60.00000381469727,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,50.0,50.0,52.6315803527832,65.0,55.0,54.54545593261719,60.00000381469727,60.00000381469727,47939.7998046875,106356.9366455078,0,404331384832,8589930496,33064419328,0
199,1777804871268,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,95.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,50.0,55.0,52.38095474243164,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,47945.05352783203,106365.26953125,0,404331384832,8589930496,33064710144,0
199,1777804871468,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,75.0,90.0,65.0,66.66667175292969,61.11111068725586,70.0,65.0,55.55555725097656,57.89473724365234,55.0,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,47950.47216796875,106373.8960571289,0,404331384832,8589930496,33067749376,0
199,1777804871668,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,70.0,75.0,68.42105102539062,55.0,65.0,61.904762268066406,72.22222137451172,68.42105102539062,65.0,89.47368621826172,63.15789031982422,61.904762268066406,60.00000381469727,66.66667175292969,65.0,61.11111068725586,47955.90606689453,106382.73321533205,0,404331384832,8589930496,33069322240,0
199,1777804871868,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,78.94737243652344,63.15789031982422,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,52.6315803527832,55.0,61.11111068725586,55.0,55.55555725097656,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,47961.18176269531,106391.06268310548,0,404331384832,8589930496,33068797952,0
199,1777804872068,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.11111068725586,78.94737243652344,63.15789031982422,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,52.6315803527832,55.0,61.11111068725586,55.0,55.55555725097656,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,47966.49719238281,106399.56707763672,0,404331384832,8589930496,33068953600,0
199,1777804872268,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.5384635925293,60.52631759643555,56.09756088256836,57.89473724365234,57.89473724365234,58.97436141967773,55.26315689086914,62.5,66.66667175292969,57.5,82.5,64.10256958007812,61.5384635925293,68.42105102539062,56.75675964355469,58.536582946777344,47971.92736816406,106408.36315917967,0,404331384832,8589930496,33068937216,0
199,1777804872468,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,68.42105102539062,57.89473724365234,63.15789031982422,55.0,57.89473724365234,61.11111068725586,55.55555725097656,60.00000381469727,57.89473724365234,61.904762268066406,63.15789031982422,55.55555725097656,60.00000381469727,95.23809814453124,75.0,58.82353210449219,47977.284240722656,106416.96020507812,0,404331384832,8589930496,33070956544,0
199,1777804872668,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,68.42105102539062,57.89473724365234,63.15789031982422,55.0,57.89473724365234,61.11111068725586,55.55555725097656,60.00000381469727,57.89473724365234,61.904762268066406,63.15789031982422,55.55555725097656,60.00000381469727,95.23809814453124,75.0,58.82353210449219,47982.74755859375,106425.5927734375,0,404331384832,8589930496,33074167808,0
199,1777804872868,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,68.42105102539062,61.904762268066406,73.68421173095703,63.15789031982422,64.70588684082031,66.66667175292969,66.66667175292969,65.0,57.89473724365234,63.15789031982422,55.55555725097656,63.15789031982422,77.77777862548828,84.21052551269531,70.0,70.0,47988.20336914063,106434.34033203124,0,404331384832,8589930496,33073680384,0
199,1777804873068,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,61.11111068725586,61.11111068725586,60.00000381469727,61.904762268066406,57.89473724365234,57.89473724365234,63.15789031982422,95.0,57.89473724365234,60.00000381469727,55.55555725097656,57.142860412597656,66.66667175292969,57.89473724365234,60.00000381469727,47993.5736694336,106442.8530883789,0,404331384832,8589930496,33073352704,0
199,1777804873268,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,50.0,66.66667175292969,63.15789031982422,70.0,61.11111068725586,68.42105102539062,65.0,68.42105102539062,63.15789031982422,57.89473724365234,66.66667175292969,84.21052551269531,55.55555725097656,65.0,63.15789031982422,47998.97119140625,106451.43737792967,0,404331384832,8589930496,33077174272,0
199,1777804873469,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,80.0,57.142860412597656,55.0,61.904762268066406,60.00000381469727,60.00000381469727,55.0,55.0,60.00000381469727,52.6315803527832,57.142860412597656,52.6315803527832,80.0,63.15789031982422,65.0,60.00000381469727,48004.3125,106459.92749023438,0,404331384832,8589930496,33076289536,0
199,1777804873669,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,80.0,57.142860412597656,55.0,61.904762268066406,60.00000381469727,60.00000381469727,55.0,55.0,60.00000381469727,52.6315803527832,57.142860412597656,52.6315803527832,80.0,63.15789031982422,65.0,60.00000381469727,48009.67889404297,106468.4349975586,0,404331384832,8589930496,33079930880,0
199,1777804873869,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,72.5,57.89473724365234,60.52631759643555,62.16216278076172,58.97436141967773,58.97436141967773,58.97436141967773,54.05405044555664,57.89473724365234,66.66667175292969,61.11111068725586,74.35897827148438,55.26315689086914,59.4594612121582,56.75675964355469,64.10256958007812,48014.95056152344,106476.9542236328,0,404331384832,8589930496,33079218176,0
199,1777804874069,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,66.66667175292969,78.94737243652344,66.66667175292969,66.66667175292969,65.0,60.00000381469727,61.11111068725586,63.15789031982422,66.66667175292969,68.42105102539062,75.0,75.0,63.15789031982422,65.0,78.94737243652344,55.0,48020.30047607422,106485.86279296876,0,404331384832,8589930496,33080971264,0
199,1777804874269,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,66.66667175292969,78.94737243652344,66.66667175292969,66.66667175292969,65.0,60.00000381469727,61.11111068725586,63.15789031982422,66.66667175292969,68.42105102539062,75.0,75.0,63.15789031982422,65.0,78.94737243652344,55.0,48025.61279296875,106494.52770996094,0,404331384832,8589930496,33080418304,0
199,1777804874469,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,61.5384635925293,84.61538696289062,61.5384635925293,56.75675964355469,56.41025924682617,60.00000381469727,56.09756088256836,57.5,58.536582946777344,52.6315803527832,57.89473724365234,68.42105102539062,58.97436141967773,59.4594612121582,60.00000381469727,56.75675964355469,48030.84881591797,106502.90155029295,0,404331384832,8589930496,33075081216,0
199,1777804874669,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,70.0,63.15789031982422,60.00000381469727,72.22222137451172,73.68421173095703,68.42105102539062,72.22222137451172,61.11111068725586,63.15789031982422,65.0,89.47368621826172,63.15789031982422,61.904762268066406,66.66667175292969,72.22222137451172,48036.30316162109,106511.62774658205,0,404331384832,8589930496,33078800384,0
199,1777804874869,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,66.66667175292969,63.15789031982422,61.11111068725586,65.0,66.66667175292969,66.66667175292969,66.66667175292969,60.00000381469727,61.11111068725586,63.15789031982422,84.21052551269531,55.0,60.00000381469727,73.68421173095703,63.15789031982422,65.0,48041.67065429688,106520.30780029295,0,404331384832,8589930496,33081131008,0
199,1777804875069,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,68.42105102539062,63.15789031982422,70.0,68.42105102539062,55.55555725097656,60.00000381469727,61.904762268066406,65.0,68.42105102539062,65.0,68.42105102539062,70.0,80.0,65.0,52.6315803527832,48047.07238769531,106529.13800048828,0,404331384832,8589930496,33080832000,0
199,1777804875269,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,68.42105102539062,63.15789031982422,70.0,68.42105102539062,55.55555725097656,60.00000381469727,61.904762268066406,65.0,68.42105102539062,65.0,68.42105102539062,70.0,80.0,65.0,52.6315803527832,48052.41046142578,106537.61712646484,0,404331384832,8589930496,33080889344,0
199,1777804875469,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,55.26315689086914,64.10256958007812,55.0,52.6315803527832,56.41025924682617,56.41025924682617,51.351348876953125,50.0,55.26315689086914,60.52631759643555,78.94737243652344,52.6315803527832,55.26315689086914,55.26315689086914,56.75675964355469,53.84615707397461,48057.7255859375,106545.88311767578,0,404331384832,8589930496,33082441728,0
199,1777804875669,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,65.0,65.0,57.89473724365234,65.0,68.42105102539062,70.0,61.904762268066406,65.0,65.0,90.47618865966795,52.6315803527832,55.0,55.55555725097656,57.142860412597656,65.0,65.0,48063.01953125,106554.56719970705,0,404331384832,8589930496,33084833792,0
200,1777804875869,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,63.15789031982422,73.68421173095703,63.15789031982422,63.15789031982422,63.6363639831543,66.66667175292969,66.66667175292969,60.00000381469727,57.89473724365234,78.94737243652344,52.94117736816406,63.15789031982422,65.0,63.15789031982422,63.15789031982422,57.89473724365234,48068.289611816406,106563.09259033205,0,404331384832,8589930496,33085902848,0
199,1777804876070,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,75.0,70.0,70.0,65.0,64.70588684082031,75.0,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539062,80.0,70.0,65.0,63.15789031982422,65.0,65.0,48073.760314941406,106572.0008544922,0,404331384832,8589930496,33086414848,0
199,1777804876270,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,55.0,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,52.6315803527832,90.0,55.0,73.68421173095703,52.6315803527832,57.142860412597656,50.0,50.0,48079.09118652344,106580.48126220705,0,404331384832,8589930496,33081606144,0
199,1777804876470,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,57.89473724365234,50.0,52.6315803527832,47.619049072265625,50.0,52.38095474243164,47.36842346191406,50.0,65.0,50.0,47.36842346191406,50.0,60.00000381469727,52.6315803527832,50.0,52.6315803527832,48084.32312011719,106588.55462646484,0,404331384832,8589930496,33080807424,0
199,1777804876670,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,70.0,64.70588684082031,65.0,63.15789031982422,100.0,57.89473724365234,55.0,60.00000381469727,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,48089.68811035156,106597.1375732422,0,404331384832,8589930496,33081868288,0
200,1777804876870,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,70.0,64.70588684082031,65.0,63.15789031982422,100.0,57.89473724365234,55.0,60.00000381469727,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,48095.06134033203,106605.97863769533,0,404331384832,8589930496,33083305984,0
199,1777804877070,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,64.10256958007812,85.36585235595703,60.00000381469727,62.5,60.52631759643555,60.00000381469727,58.97436141967773,62.5,66.66667175292969,61.5384635925293,64.10256958007812,66.66667175292969,68.42105102539062,64.10256958007812,58.97436141967773,63.15789031982422,48100.39630126953,106614.49835205078,0,404331384832,8589930496,33086046208,0
199,1777804877270,2099,884,1006,803,800,800,1086,900,800,800,799,800,800,800,800,800,64.10256958007812,85.36585235595703,60.00000381469727,62.5,60.52631759643555,60.00000381469727,58.97436141967773,62.5,66.66667175292969,61.5384635925293,64.10256958007812,66.66667175292969,68.42105102539062,64.10256958007812,58.97436141967773,63.15789031982422,48105.76776123047,106623.36938476564,0,404331384832,8589930496,33090641920,0
