Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777818130747,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,76.19047546386719,68.42105102539062,66.66667175292969,75.0,70.0,66.66667175292969,72.22222137451172,73.68421173095703,73.68421173095703,68.42105102539062,95.0,68.42105102539062,70.0,65.0,75.0,75.0,141714.4151611328,121307.18560791016,0,404331384832,8589930496,41057284096,0
199,1777818130947,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,68.18181610107422,66.66667175292969,66.66667175292969,70.0,100.0,57.89473724365234,61.11111068725586,55.55555725097656,60.00000381469727,57.89473724365234,141719.90631103516,121316.09130859376,0,404331384832,8589930496,41058234368,0
199,1777818131147,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,65.0,61.904762268066406,70.0,80.0,76.19047546386719,73.68421173095703,72.22222137451172,75.0,68.42105102539062,94.73684692382812,70.0,73.68421173095703,68.42105102539062,68.42105102539062,60.00000381469727,141725.4468383789,121325.25854492188,0,404331384832,8589930496,41059241984,0
199,1777818131347,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,76.19047546386719,73.68421173095703,70.0,63.15789031982422,60.00000381469727,63.15789031982422,72.22222137451172,66.66667175292969,76.47058868408203,100.0,75.0,65.0,75.0,75.0,68.42105102539062,75.0,141730.97705078125,121334.5980834961,0,404331384832,8589930496,41059770368,0
199,1777818131547,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,76.19047546386719,73.68421173095703,70.0,63.15789031982422,60.00000381469727,63.15789031982422,72.22222137451172,66.66667175292969,76.47058868408203,100.0,75.0,65.0,75.0,75.0,68.42105102539062,75.0,141736.41961669922,121343.5814819336,0,404331384832,8589930496,41060417536,0
200,1777818131747,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.05262756347656,64.10256958007812,58.97436141967773,61.5384635925293,62.5,58.97436141967773,70.0,64.10256958007812,64.10256958007812,92.30769348144533,71.79487609863281,65.78947448730469,68.29268646240234,65.78947448730469,64.10256958007812,60.00000381469727,141741.81665039065,121352.59106445312,0,404331384832,8589930496,41055277056,0
200,1777818131948,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,78.94737243652344,70.0,68.42105102539062,70.0,66.66667175292969,75.0,77.77777862548828,80.95238494873047,70.0,73.68421173095703,100.0,73.68421173095703,68.42105102539062,66.66667175292969,70.0,141747.33709716797,121361.94329833984,0,404331384832,8589930496,41056022528,0
200,1777818132148,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,60.00000381469727,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,57.142860412597656,50.0,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,63.15789031982422,80.95238494873047,55.55555725097656,57.89473724365234,141752.60662841797,121370.38079833984,0,404331384832,8589930496,41055879168,0
199,1777818132349,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.42857360839844,73.68421173095703,73.68421173095703,68.42105102539062,75.0,70.0,77.77777862548828,76.19047546386719,75.0,78.94737243652344,75.0,100.0,78.94737243652344,68.42105102539062,73.68421173095703,78.94737243652344,141758.1869506836,121379.75830078124,0,404331384832,8589930496,41055399936,0
200,1777818132549,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.11111068725586,61.11111068725586,63.15789031982422,60.00000381469727,57.89473724365234,65.0,66.66667175292969,65.0,68.42105102539062,65.0,89.47368621826172,70.0,63.15789031982422,68.42105102539062,65.0,65.0,141763.66607666016,121388.69702148438,0,404331384832,8589930496,41056653312,0
199,1777818132749,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,60.00000381469727,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,68.42105102539062,60.00000381469727,100.0,63.15789031982422,65.0,60.00000381469727,52.6315803527832,141769.11419677734,121397.56127929688,0,404331384832,8589930496,41058799616,0
199,1777818132949,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,68.42105102539062,75.0,70.0,73.68421173095703,73.68421173095703,78.94737243652344,72.22222137451172,63.15789031982422,70.0,63.15789031982422,100.0,66.66667175292969,66.66667175292969,84.21052551269531,70.0,141774.63232421875,121406.57946777344,0,404331384832,8589930496,41058947072,0
199,1777818133149,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,64.70588684082031,65.0,68.42105102539062,73.68421173095703,75.0,76.19047546386719,68.42105102539062,71.42857360839844,63.15789031982422,60.00000381469727,60.00000381469727,65.0,85.0,66.66667175292969,80.0,75.0,141780.13317871094,121415.41802978516,0,404331384832,8589930496,41061285888,0
199,1777818133349,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.42857360839844,72.22222137451172,80.0,66.66667175292969,63.15789031982422,61.11111068725586,63.15789031982422,66.66667175292969,73.68421173095703,85.0,70.0,61.11111068725586,73.68421173095703,63.15789031982422,52.6315803527832,70.0,141785.63348388672,121424.40167236328,0,404331384832,8589930496,41061244928,0
199,1777818133550,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,60.00000381469727,75.0,73.68421173095703,75.0,72.7272720336914,75.0,65.0,65.0,84.21052551269531,61.11111068725586,57.89473724365234,57.89473724365234,76.19047546386719,75.0,73.68421173095703,141790.98510742188,121433.11810302734,0,404331384832,8589930496,41057325056,0
200,1777818133750,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,44.4444465637207,47.36842346191406,50.0,52.6315803527832,41.17647171020508,47.36842346191406,50.0,50.0,55.0,60.00000381469727,55.0,71.42857360839844,89.47368621826172,52.6315803527832,52.38095474243164,141796.22485351565,121441.71881103516,0,404331384832,8589930496,41057951744,0
199,1777818133950,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,100.0,61.904762268066406,71.42857360839844,65.0,65.0,68.42105102539062,65.0,68.42105102539062,61.904762268066406,75.0,68.42105102539062,63.15789031982422,50.0,55.55555725097656,65.0,73.68421173095703,141801.56256103516,121450.5230102539,0,404331384832,8589930496,41060556800,0
199,1777818134150,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,63.15789031982422,61.11111068725586,68.42105102539062,73.68421173095703,71.42857360839844,63.15789031982422,66.66667175292969,63.15789031982422,84.21052551269531,58.82353210449219,57.89473724365234,63.15789031982422,61.904762268066406,70.0,75.0,141806.90270996094,121459.3130493164,0,404331384832,8589930496,41061064704,0
199,1777818134350,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,66.66667175292969,68.42105102539062,72.22222137451172,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,65.0,100.0,72.7272720336914,70.0,75.0,72.22222137451172,70.0,83.33332824707031,141812.3702392578,121468.48809814452,0,404331384832,8589930496,41060548608,0
199,1777818134550,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,66.66667175292969,68.42105102539062,72.22222137451172,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,65.0,100.0,72.7272720336914,70.0,75.0,72.22222137451172,70.0,83.33332824707031,141817.7275390625,121477.40002441406,0,404331384832,8589930496,41060331520,0
199,1777818134750,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,68.29268646240234,66.66667175292969,66.66667175292969,67.5,65.0,69.23077392578125,65.78947448730469,65.78947448730469,87.5,69.23077392578125,79.4871826171875,62.16216278076172,64.86486053466797,69.23077392578125,68.29268646240234,141823.19757080078,121486.39611816406,0,404331384832,8589930496,41060655104,0
199,1777818134950,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,68.29268646240234,66.66667175292969,66.66667175292969,67.5,65.0,69.23077392578125,65.78947448730469,65.78947448730469,87.5,69.23077392578125,79.4871826171875,62.16216278076172,64.86486053466797,69.23077392578125,68.29268646240234,141828.5616455078,121495.29522705078,0,404331384832,8589930496,41063878656,0
200,1777818135150,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,64.10256958007812,60.52631759643555,65.8536605834961,65.78947448730469,64.10256958007812,63.15789031982422,71.05262756347656,65.8536605834961,65.0,71.79487609863281,62.16216278076172,71.79487609863281,82.5,72.5,66.66667175292969,62.16216278076172,141833.9854736328,121504.32135009766,0,404331384832,8589930496,41066680320,0
199,1777818135350,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,80.0,70.0,76.19047546386719,78.94737243652344,75.0,78.94737243652344,73.68421173095703,70.5882339477539,100.0,65.0,68.42105102539062,73.68421173095703,75.0,65.0,80.0,141839.4072265625,121513.5834350586,0,404331384832,8589930496,41067028480,0
199,1777818135550,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,100.0,100.0,84.21052551269531,94.73684692382812,90.0,95.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.0,100.0,83.33332824707031,85.0,141845.67266845703,121523.10858154295,0,404331384832,8589930496,41071026176,0
199,1777818135750,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,85.0,78.94737243652344,90.0,90.47618865966795,90.0,89.47368621826172,89.47368621826172,90.0,73.68421173095703,78.94737243652344,85.71428680419922,60.00000381469727,75.0,68.42105102539062,90.47618865966795,84.21052551269531,141851.4077758789,121532.20819091795,0,404331384832,8589930496,41072263168,0
199,1777818135951,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.904762268066406,70.0,61.11111068725586,61.11111068725586,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,89.47368621826172,52.6315803527832,57.89473724365234,60.00000381469727,141856.78369140625,121540.9193725586,0,404331384832,8589930496,41072717824,0
199,1777818136151,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.904762268066406,70.0,61.11111068725586,61.11111068725586,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,89.47368621826172,52.6315803527832,57.89473724365234,60.00000381469727,141862.16192626953,121549.6987915039,0,404331384832,8589930496,41076862976,0
199,1777818136351,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.78947448730469,76.92308044433594,73.17073059082031,62.5,65.78947448730469,62.5,70.0,67.5,65.78947448730469,68.42105102539062,60.52631759643555,67.5,61.5384635925293,58.97436141967773,61.5384635925293,65.78947448730469,141867.54638671875,121558.54541015624,0,404331384832,8589930496,41080229888,0
199,1777818136551,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,65.0,73.68421173095703,75.0,50.0,68.42105102539062,83.33332824707031,78.94737243652344,65.0,100.0,50.0,75.0,68.42105102539062,64.70588684082031,65.0,73.68421173095703,141873.08081054688,121567.62329101564,0,404331384832,8589930496,41078538240,0
199,1777818136751,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,75.0,65.0,73.68421173095703,75.0,50.0,68.42105102539062,83.33332824707031,78.94737243652344,65.0,100.0,50.0,75.0,68.42105102539062,64.70588684082031,65.0,73.68421173095703,141878.60595703125,121576.85870361328,0,404331384832,8589930496,41079459840,0
199,1777818136951,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,64.10256958007812,61.5384635925293,58.97436141967773,61.5384635925293,64.10256958007812,61.5384635925293,67.5,65.78947448730469,69.23077392578125,65.78947448730469,62.16216278076172,80.0,75.67567443847656,68.42105102539062,58.97436141967773,64.10256958007812,141883.94403076172,121585.32513427734,0,404331384832,8589930496,41078439936,0
199,1777818137151,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,73.68421173095703,70.0,70.0,71.42857360839844,68.42105102539062,72.22222137451172,65.0,71.42857360839844,76.19047546386719,71.42857360839844,63.15789031982422,95.4545440673828,57.142860412597656,80.95238494873047,70.0,141889.45404052734,121594.5,0,404331384832,8589930496,41084739584,0
199,1777818137351,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,73.68421173095703,70.0,70.0,71.42857360839844,68.42105102539062,72.22222137451172,65.0,71.42857360839844,76.19047546386719,71.42857360839844,63.15789031982422,95.4545440673828,57.142860412597656,80.95238494873047,70.0,141894.7371826172,121603.12603759766,0,404331384832,8589930496,41085751296,0
199,1777818137551,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,55.26315689086914,62.5,56.41025924682617,63.41463470458984,65.0,64.10256958007812,60.52631759643555,57.89473724365234,57.89473724365234,57.89473724365234,87.17948913574219,54.05405044555664,58.97436141967773,63.15789031982422,65.0,141900.04815673828,121611.51879882812,0,404331384832,8589930496,41089638400,0
199,1777818137751,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,66.66667175292969,75.0,80.0,78.94737243652344,70.0,75.0,65.0,61.11111068725586,70.0,70.0,75.0,90.0,66.66667175292969,73.68421173095703,68.42105102539062,141905.5054321289,121620.64752197266,0,404331384832,8589930496,41090211840,0
199,1777818137951,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,80.0,75.0,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,65.0,65.0,68.42105102539062,80.0,73.68421173095703,55.55555725097656,65.0,64.70588684082031,65.0,63.15789031982422,141910.83795166016,121629.64184570312,0,404331384832,8589930496,41084710912,0
199,1777818138151,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,61.11111068725586,65.0,70.0,66.66667175292969,65.0,60.00000381469727,61.904762268066406,70.0,65.0,100.0,52.6315803527832,65.0,61.11111068725586,60.00000381469727,65.0,65.0,141916.24517822266,121638.4483642578,0,404331384832,8589930496,41085255680,0
199,1777818138351,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,70.0,72.22222137451172,75.0,76.19047546386719,75.0,68.42105102539062,73.68421173095703,65.0,73.68421173095703,65.0,70.0,85.71428680419922,70.0,75.0,83.33332824707031,141921.62634277344,121647.4129638672,0,404331384832,8589930496,41085538304,0
199,1777818138552,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,55.55555725097656,60.00000381469727,65.0,52.6315803527832,55.55555725097656,61.904762268066406,60.00000381469727,61.904762268066406,57.89473724365234,50.0,44.4444465637207,100.0,57.89473724365234,57.89473724365234,52.6315803527832,55.0,141926.97955322266,121656.06079101564,0,404331384832,8589930496,41086078976,0
200,1777818138752,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,55.55555725097656,60.00000381469727,65.0,52.6315803527832,55.55555725097656,61.904762268066406,60.00000381469727,61.904762268066406,57.89473724365234,50.0,44.4444465637207,100.0,57.89473724365234,57.89473724365234,52.6315803527832,55.0,141932.34729003906,121664.99822998048,0,404331384832,8589930496,41089224704,0
200,1777818138952,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,62.5,60.52631759643555,66.66667175292969,60.52631759643555,55.26315689086914,60.52631759643555,66.66667175292969,68.42105102539062,66.66667175292969,72.5,68.42105102539062,73.68421173095703,70.0,80.0,66.66667175292969,66.66667175292969,141937.8178100586,121674.00952148438,0,404331384832,8589930496,41086967808,0
199,1777818139152,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,57.89473724365234,63.15789031982422,63.15789031982422,76.19047546386719,65.0,61.11111068725586,75.0,73.68421173095703,85.71428680419922,80.0,73.68421173095703,78.94737243652344,63.15789031982422,70.0,76.19047546386719,141943.26782226565,121683.15899658205,0,404331384832,8589930496,41087799296,0
200,1777818139352,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,61.11111068725586,72.22222137451172,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,61.11111068725586,95.0,60.00000381469727,66.66667175292969,63.15789031982422,61.11111068725586,141948.58264160156,121692.0220336914,0,404331384832,8589930496,41086894080,0
200,1777818139552,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,70.0,60.00000381469727,61.11111068725586,65.0,60.00000381469727,63.15789031982422,60.00000381469727,68.42105102539062,76.19047546386719,80.95238494873047,100.0,68.42105102539062,71.42857360839844,63.15789031982422,65.0,141953.97479248047,121701.22631835938,0,404331384832,8589930496,41087336448,0
199,1777818139753,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,73.68421173095703,65.0,63.15789031982422,63.15789031982422,68.42105102539062,71.42857360839844,61.11111068725586,59.09090805053711,66.66667175292969,57.89473724365234,78.94737243652344,73.68421173095703,68.42105102539062,70.0,65.0,141959.3267211914,121710.0913696289,0,404331384832,8589930496,41088036864,0
200,1777818139953,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,100.0,60.00000381469727,57.142860412597656,60.00000381469727,60.00000381469727,63.15789031982422,65.0,72.22222137451172,63.15789031982422,58.82353210449219,60.00000381469727,63.15789031982422,63.15789031982422,65.0,55.55555725097656,141964.74725341797,121718.98516845705,0,404331384832,8589930496,41089208320,0
199,1777818140153,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,73.68421173095703,75.0,70.0,75.0,63.15789031982422,65.0,75.0,70.0,76.19047546386719,71.42857360839844,65.0,63.15789031982422,61.904762268066406,71.42857360839844,77.77777862548828,73.68421173095703,141970.15411376953,121727.95904541016,0,404331384832,8589930496,41092714496,0
199,1777818140353,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,78.94737243652344,78.94737243652344,63.15789031982422,57.89473724365234,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,52.94117736816406,55.55555725097656,57.89473724365234,61.11111068725586,68.42105102539062,68.42105102539062,65.0,141975.49725341797,121736.6202392578,0,404331384832,8589930496,41091407872,0
199,1777818140553,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.42857360839844,90.0,65.0,63.15789031982422,60.00000381469727,63.15789031982422,65.0,68.42105102539062,63.15789031982422,68.42105102539062,57.142860412597656,70.0,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,141980.94958496094,121745.49938964844,0,404331384832,8589930496,41094922240,0
200,1777818140753,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,84.21052551269531,60.00000381469727,66.66667175292969,65.0,65.0,65.0,70.0,70.0,63.15789031982422,61.904762268066406,63.15789031982422,65.0,57.89473724365234,73.68421173095703,71.42857360839844,70.0,141986.4447631836,121754.3109741211,0,404331384832,8589930496,41089245184,0
200,1777818140954,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,71.42857360839844,63.15789031982422,68.42105102539062,70.0,61.11111068725586,70.0,73.68421173095703,68.42105102539062,61.904762268066406,57.89473724365234,57.89473724365234,88.8888931274414,55.55555725097656,57.89473724365234,65.0,65.0,141991.8468017578,121763.04833984376,0,404331384832,8589930496,41091051520,0
199,1777818141154,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,84.21052551269531,57.89473724365234,66.66667175292969,68.42105102539062,70.0,68.42105102539062,73.68421173095703,65.0,66.66667175292969,63.15789031982422,80.0,71.42857360839844,80.0,63.15789031982422,68.42105102539062,66.66667175292969,141997.32000732422,121772.16979980467,0,404331384832,8589930496,41101742080,0
199,1777818141354,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,78.94737243652344,47.36842346191406,68.42105102539062,63.15789031982422,57.89473724365234,65.0,60.00000381469727,70.0,90.0,65.0,66.66667175292969,61.11111068725586,55.0,61.904762268066406,68.42105102539062,76.19047546386719,142002.74127197266,121780.94525146484,0,404331384832,8589930496,41096626176,0
199,1777818141554,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,68.42105102539062,70.0,70.0,68.42105102539062,61.11111068725586,72.22222137451172,73.68421173095703,57.89473724365234,70.0,60.00000381469727,78.94737243652344,68.42105102539062,66.66667175292969,71.42857360839844,70.0,142008.2392578125,121789.833984375,0,404331384832,8589930496,41096085504,0
199,1777818141754,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,65.0,68.42105102539062,60.00000381469727,61.11111068725586,100.0,57.89473724365234,66.66667175292969,63.15789031982422,68.42105102539062,55.55555725097656,142013.56188964844,121798.64782714844,0,404331384832,8589930496,41093955584,0
199,1777818141954,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,55.0,60.00000381469727,55.0,60.00000381469727,55.55555725097656,57.142860412597656,78.94737243652344,63.15789031982422,65.0,50.0,60.00000381469727,66.66667175292969,142018.96063232422,121807.28485107422,0,404331384832,8589930496,41097224192,0
199,1777818142154,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,65.0,65.0,65.0,63.15789031982422,65.0,66.66667175292969,61.11111068725586,68.42105102539062,58.82353210449219,65.0,85.0,72.22222137451172,61.11111068725586,66.66667175292969,61.11111068725586,142024.38354492188,121816.13385009766,0,404331384832,8589930496,41095045120,0
199,1777818142354,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,55.55555725097656,57.89473724365234,63.15789031982422,55.55555725097656,65.0,63.6363639831543,66.66667175292969,73.68421173095703,65.0,66.66667175292969,63.15789031982422,65.0,95.0,61.904762268066406,60.00000381469727,142029.7993774414,121825.07104492188,0,404331384832,8589930496,41095516160,0
199,1777818142554,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,55.55555725097656,68.42105102539062,60.00000381469727,60.00000381469727,65.0,61.11111068725586,65.0,55.0,50.0,52.6315803527832,52.38095474243164,65.0,90.0,61.904762268066406,63.15789031982422,142035.15301513672,121833.5859375,0,404331384832,8589930496,41099145216,0
199,1777818142754,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,78.94737243652344,76.19047546386719,68.42105102539062,75.0,73.68421173095703,66.66667175292969,68.42105102539062,66.66667175292969,78.94737243652344,65.0,72.22222137451172,84.21052551269531,66.66667175292969,75.0,61.11111068725586,65.0,142040.5863647461,121842.7000732422,0,404331384832,8589930496,41102929920,0
199,1777818142954,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,68.42105102539062,68.42105102539062,65.0,57.89473724365234,60.00000381469727,61.904762268066406,61.904762268066406,57.142860412597656,73.68421173095703,61.11111068725586,65.0,100.0,57.89473724365234,63.15789031982422,52.6315803527832,52.6315803527832,142045.92486572266,121851.66137695312,0,404331384832,8589930496,41100668928,0
199,1777818143154,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,68.42105102539062,55.0,57.89473724365234,50.0,57.89473724365234,47.05882263183594,52.6315803527832,52.6315803527832,57.142860412597656,80.95238494873047,55.0,57.89473724365234,63.15789031982422,55.0,47.36842346191406,142051.2427368164,121860.2681274414,0,404331384832,8589930496,41101578240,0
199,1777818143355,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,55.0,52.6315803527832,60.00000381469727,50.0,57.89473724365234,57.142860412597656,55.55555725097656,65.0,57.89473724365234,63.15789031982422,63.15789031982422,84.21052551269531,61.904762268066406,61.11111068725586,63.15789031982422,142056.54846191406,121868.99060058594,0,404331384832,8589930496,41104011264,0
199,1777818143555,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,63.15789031982422,65.0,63.15789031982422,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,65.0,85.71428680419922,68.42105102539062,63.15789031982422,68.42105102539062,70.0,66.66667175292969,60.00000381469727,55.0,142061.98919677734,121877.83587646484,0,404331384832,8589930496,41104863232,0
199,1777818143755,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,66.66667175292969,65.0,71.42857360839844,65.0,66.66667175292969,68.42105102539062,68.42105102539062,83.33332824707031,65.0,63.15789031982422,63.15789031982422,70.0,75.0,61.904762268066406,80.0,142067.5327758789,121886.83044433594,0,404331384832,8589930496,41104408576,0
199,1777818143955,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,66.66667175292969,66.66667175292969,65.0,71.42857360839844,65.0,66.66667175292969,68.42105102539062,68.42105102539062,83.33332824707031,65.0,63.15789031982422,63.15789031982422,70.0,75.0,61.904762268066406,80.0,142073.00665283203,121895.85900878906,0,404331384832,8589930496,41108221952,0
199,1777818144155,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,65.0,62.5,60.52631759643555,70.73170471191406,69.23077392578125,70.0,62.5,61.5384635925293,66.66667175292969,65.8536605834961,84.61538696289062,61.11111068725586,66.66667175292969,64.86486053466797,66.66667175292969,142078.30017089844,121904.42993164064,0,404331384832,8589930496,41105899520,0
199,1777818144355,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,65.0,84.21052551269531,57.89473724365234,68.42105102539062,65.0,73.68421173095703,72.22222137451172,65.0,72.22222137451172,85.71428680419922,89.47368621826172,70.0,73.68421173095703,73.68421173095703,71.42857360839844,75.0,142083.8638305664,121913.68811035156,0,404331384832,8589930496,41107914752,0
199,1777818144555,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,57.89473724365234,55.0,55.0,55.0,55.0,55.0,47.36842346191406,44.4444465637207,60.00000381469727,58.82353210449219,78.94737243652344,61.11111068725586,80.0,60.00000381469727,52.6315803527832,47.36842346191406,142089.2314453125,121922.41479492188,0,404331384832,8589930496,41099456512,0
199,1777818144755,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,77.77777862548828,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,61.904762268066406,70.0,94.73684692382812,70.0,70.0,70.0,75.0,73.68421173095703,55.55555725097656,66.66667175292969,142094.73461914065,121931.6824951172,0,404331384832,8589930496,41103122432,0
199,1777818144955,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,77.77777862548828,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,61.904762268066406,70.0,94.73684692382812,70.0,70.0,70.0,75.0,73.68421173095703,55.55555725097656,66.66667175292969,142100.2095336914,121940.79919433594,0,404331384832,8589930496,41105932288,0
199,1777818145155,2100,800,800,1100,800,800,800,799,830,900,804,912,893,807,799,800,70.0,72.5,72.5,65.8536605834961,66.66667175292969,71.05262756347656,71.05262756347656,66.66667175292969,92.68292999267578,73.68421173095703,69.23077392578125,70.0,73.17073059082031,72.5,68.42105102539062,61.5384635925293,142105.74542236328,121950.00579833984,0,404331384832,8589930496,41103183872,0
