Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777744222277,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,80.0,75.0,84.21052551269531,80.0,76.19047546386719,80.0,70.0,78.94737243652344,78.94737243652344,84.21052551269531,85.0,85.71428680419922,84.21052551269531,95.0,85.0,180905.09442138672,222408.35913085935,0,404331384832,8589930496,59186638848,0
199,1777744222477,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,89.47368621826172,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,180910.6124267578,222418.32916259769,0,404331384832,8589930496,59187183616,0
199,1777744222677,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,85.0,84.21052551269531,61.904762268066406,66.66667175292969,68.42105102539062,65.0,100.0,80.95238494873047,85.0,78.94737243652344,76.19047546386719,85.0,89.47368621826172,73.68421173095703,78.94737243652344,180915.8344116211,222427.67712402344,0,404331384832,8589930496,59186118656,0
199,1777744222878,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,65.0,70.0,61.904762268066406,57.89473724365234,61.11111068725586,73.68421173095703,57.89473724365234,89.47368621826172,61.11111068725586,63.15789031982422,61.904762268066406,63.15789031982422,75.0,65.0,61.11111068725586,65.0,180920.9302368164,222436.36279296875,0,404331384832,8589930496,59187056640,0
200,1777744223078,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,100.0,95.0,90.0,94.73684692382812,90.0,94.73684692382812,95.0,100.0,100.0,100.0,90.0,95.0,90.47618865966795,90.0,100.0,180926.36279296875,222446.3026123047,0,404331384832,8589930496,59188150272,0
199,1777744223278,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,78.94737243652344,70.5882339477539,78.94737243652344,85.0,80.0,76.19047546386719,90.0,84.21052551269531,80.0,85.71428680419922,80.0,78.94737243652344,77.77777862548828,70.0,77.2727279663086,180931.7265625,222455.684753418,0,404331384832,8589930496,59188310016,0
199,1777744223478,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,76.19047546386719,80.0,70.0,73.68421173095703,73.68421173095703,63.15789031982422,70.0,63.15789031982422,80.0,85.0,78.94737243652344,78.94737243652344,73.68421173095703,75.0,95.23809814453124,63.15789031982422,180936.92541503903,222464.85595703125,0,404331384832,8589930496,59188584448,0
200,1777744223678,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,95.23809814453124,95.0,100.0,100.0,95.4545440673828,100.0,95.0,100.0,100.0,100.0,100.0,90.0,95.0,100.0,100.0,180942.70806884769,222474.5679321289,0,404331384832,8589930496,59190116352,0
199,1777744223879,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.23809814453124,100.0,100.0,100.0,95.0,94.73684692382812,95.23809814453124,100.0,95.4545440673828,100.0,100.0,95.0,100.0,100.0,100.0,95.0,180948.4194946289,222484.286315918,0,404331384832,8589930496,59190566912,0
199,1777744224079,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,94.73684692382812,85.71428680419922,75.0,68.42105102539062,73.68421173095703,85.0,89.47368621826172,84.21052551269531,90.0,80.0,80.0,85.0,90.0,68.42105102539062,75.0,180953.7138671875,222493.9362182617,0,404331384832,8589930496,59191541760,0
199,1777744224279,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,94.73684692382812,85.71428680419922,75.0,68.42105102539062,73.68421173095703,85.0,89.47368621826172,84.21052551269531,90.0,80.0,80.0,85.0,90.0,68.42105102539062,75.0,180958.8924560547,222503.0751953125,0,404331384832,8589930496,59192328192,0
199,1777744224480,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.61538696289062,87.80487823486328,73.68421173095703,84.61538696289062,75.0,80.0,80.0,85.36585235595703,85.0,84.21052551269531,85.0,85.0,84.61538696289062,82.05128479003906,82.92682647705078,70.27027130126953,180964.33178710935,222513.0541381836,0,404331384832,8589930496,59192049664,0
199,1777744224680,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,95.0,85.0,73.68421173095703,68.42105102539062,85.0,89.47368621826172,80.0,90.0,90.47618865966795,73.68421173095703,94.73684692382812,88.8888931274414,94.73684692382812,84.21052551269531,80.0,180969.6840209961,222522.8295288086,0,404331384832,8589930496,59192053760,0
200,1777744224880,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,61.904762268066406,65.0,63.15789031982422,61.904762268066406,90.0,55.55555725097656,68.42105102539062,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,71.42857360839844,61.904762268066406,70.0,61.11111068725586,66.66667175292969,180974.76239013672,222531.4781494141,0,404331384832,8589930496,59193524224,0
199,1777744225080,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,95.0,84.21052551269531,72.22222137451172,80.0,90.47618865966795,72.7272720336914,75.0,95.0,90.0,95.0,89.47368621826172,94.73684692382812,89.47368621826172,71.42857360839844,76.19047546386719,180980.05377197263,222541.469909668,0,404331384832,8589930496,59195797504,0
199,1777744225280,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,85.0,70.0,80.95238494873047,65.0,100.0,83.33332824707031,68.42105102539062,84.21052551269531,75.0,80.0,75.0,85.0,78.94737243652344,78.94737243652344,80.0,180985.2984008789,222550.87329101565,0,404331384832,8589930496,59197190144,0
199,1777744225480,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,85.0,70.0,80.95238494873047,65.0,100.0,83.33332824707031,68.42105102539062,84.21052551269531,75.0,80.0,75.0,85.0,78.94737243652344,78.94737243652344,80.0,180990.4545288086,222560.0290527344,0,404331384832,8589930496,59195838464,0
199,1777744225680,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.61538696289062,82.92682647705078,64.86486053466797,71.79487609863281,64.10256958007812,81.57894897460938,73.80952453613281,80.0,85.0,89.47368621826172,90.0,82.5,85.0,80.0,73.68421173095703,71.05262756347656,180995.73779296875,222570.07843017575,0,404331384832,8589930496,59196338176,0
200,1777744225880,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.61538696289062,82.92682647705078,64.86486053466797,71.79487609863281,64.10256958007812,81.57894897460938,73.80952453613281,80.0,85.0,89.47368621826172,90.0,82.5,85.0,80.0,73.68421173095703,71.05262756347656,181000.9174194336,222579.5386352539,0,404331384832,8589930496,59196108800,0
199,1777744226080,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,82.92682647705078,85.0,70.0,69.23077392578125,67.56756591796875,72.5,68.42105102539062,92.5,85.0,85.36585235595703,79.4871826171875,85.0,84.61538696289062,87.5,71.05262756347656,65.0,181006.12963867188,222589.07275390625,0,404331384832,8589930496,59198697472,0
199,1777744226281,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,82.92682647705078,85.0,70.0,69.23077392578125,67.56756591796875,72.5,68.42105102539062,92.5,85.0,85.36585235595703,79.4871826171875,85.0,84.61538696289062,87.5,71.05262756347656,65.0,181011.21697998047,222598.4903564453,0,404331384832,8589930496,59199930368,0
200,1777744226481,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,86.84210968017578,82.05128479003906,72.5,81.57894897460938,76.92308044433594,71.79487609863281,71.79487609863281,89.74359130859375,76.92308044433594,84.21052551269531,82.5,87.17948913574219,82.5,85.0,77.5,68.42105102539062,181016.3930053711,222607.9979248047,0,404331384832,8589930496,59201826816,0
199,1777744226681,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,89.47368621826172,90.47618865966795,75.0,85.71428680419922,84.21052551269531,90.0,80.0,90.0,84.21052551269531,90.0,90.47618865966795,85.0,90.47618865966795,94.73684692382812,90.0,100.0,181021.6796875,222617.57012939453,0,404331384832,8589930496,59201830912,0
200,1777744226881,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.23809814453124,94.73684692382812,100.0,95.23809814453124,100.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,95.0,100.0,100.0,89.47368621826172,100.0,85.0,95.0,181027.05206298828,222627.53442382812,0,404331384832,8589930496,59202695168,0
199,1777744227081,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,68.42105102539062,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,71.42857360839844,61.904762268066406,61.904762268066406,61.11111068725586,60.00000381469727,60.00000381469727,68.42105102539062,57.89473724365234,66.66667175292969,73.68421173095703,63.15789031982422,181032.10931396484,222636.0953979492,0,404331384832,8589930496,59202928640,0
199,1777744227281,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,88.8888931274414,94.73684692382812,80.0,100.0,94.73684692382812,72.22222137451172,95.0,95.23809814453124,94.73684692382812,95.23809814453124,100.0,94.73684692382812,85.0,80.0,181037.4034423828,222646.0958251953,0,404331384832,8589930496,59203911680,0
199,1777744227481,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,84.21052551269531,80.95238494873047,71.42857360839844,73.68421173095703,94.73684692382812,78.94737243652344,76.19047546386719,85.0,85.0,90.0,85.0,84.21052551269531,76.19047546386719,73.68421173095703,73.68421173095703,181042.63928222656,222655.6350708008,0,404331384832,8589930496,59204120576,0
199,1777744227681,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,85.0,73.68421173095703,78.94737243652344,80.95238494873047,85.0,78.94737243652344,73.68421173095703,90.0,88.8888931274414,84.21052551269531,88.8888931274414,90.47618865966795,84.21052551269531,85.0,70.0,181047.7742919922,222665.0242919922,0,404331384832,8589930496,59203940352,0
199,1777744227881,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,77.77777862548828,80.95238494873047,73.68421173095703,66.66667175292969,68.42105102539062,70.0,75.0,73.68421173095703,75.0,70.0,85.0,80.95238494873047,73.68421173095703,75.0,95.0,70.0,181052.8360595703,222674.2695922852,0,404331384832,8589930496,59203629056,0
199,1777744228081,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,89.47368621826172,80.0,80.0,70.0,80.0,75.0,70.0,73.68421173095703,80.0,80.0,85.0,85.71428680419922,84.21052551269531,100.0,72.22222137451172,181057.9751586914,222683.5428466797,0,404331384832,8589930496,59204042752,0
199,1777744228282,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,90.0,73.68421173095703,84.21052551269531,89.47368621826172,78.94737243652344,85.0,73.68421173095703,85.0,95.23809814453124,94.44444274902344,94.73684692382812,90.0,85.0,90.0,80.0,181063.3221435547,222693.28021240237,0,404331384832,8589930496,59204116480,0
200,1777744228482,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,90.0,73.68421173095703,84.21052551269531,89.47368621826172,78.94737243652344,85.0,73.68421173095703,85.0,95.23809814453124,94.44444274902344,94.73684692382812,90.0,85.0,90.0,80.0,181068.37890625,222702.69372558597,0,404331384832,8589930496,59204620288,0
199,1777744228682,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,77.5,82.05128479003906,73.68421173095703,75.0,79.4871826171875,68.42105102539062,68.42105102539062,79.4871826171875,82.05128479003906,79.4871826171875,87.5,82.5,79.4871826171875,82.5,81.57894897460938,71.79487609863281,181073.50231933597,222711.7427368164,0,404331384832,8589930496,59206373376,0
199,1777744228882,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,77.5,82.05128479003906,73.68421173095703,75.0,79.4871826171875,68.42105102539062,68.42105102539062,79.4871826171875,82.05128479003906,79.4871826171875,87.5,82.5,79.4871826171875,82.5,81.57894897460938,71.79487609863281,181078.8270263672,222721.59075927731,0,404331384832,8589930496,59205378048,0
200,1777744229082,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,79.4871826171875,76.92308044433594,75.0,90.0,76.92308044433594,79.4871826171875,76.92308044433594,82.05128479003906,76.92308044433594,87.17948913574219,87.5,82.5,81.57894897460938,85.0,82.5,76.31578826904297,181083.98071289065,222730.532409668,0,404331384832,8589930496,59204521984,0
199,1777744229282,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,95.0,83.33332824707031,90.0,90.0,86.36363983154297,90.47618865966795,73.68421173095703,95.23809814453124,95.0,94.73684692382812,94.73684692382812,90.47618865966795,100.0,89.47368621826172,90.47618865966795,181089.3116455078,222740.3656616211,0,404331384832,8589930496,59204882432,0
199,1777744229482,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,71.42857360839844,75.0,66.66667175292969,68.42105102539062,55.0,61.11111068725586,66.66667175292969,75.0,73.68421173095703,80.0,73.68421173095703,68.42105102539062,76.47058868408203,77.77777862548828,75.0,73.68421173095703,181094.45770263672,222749.3648071289,0,404331384832,8589930496,59205382144,0
200,1777744229682,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,84.21052551269531,78.94737243652344,80.95238494873047,75.0,78.94737243652344,75.0,94.73684692382812,73.68421173095703,76.19047546386719,85.0,90.0,85.71428680419922,90.0,80.0,80.0,181099.7158203125,222758.72479248047,0,404331384832,8589930496,59207421952,0
199,1777744229883,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,85.0,73.68421173095703,84.21052551269531,78.94737243652344,95.0,80.0,75.0,78.94737243652344,85.0,85.71428680419922,80.95238494873047,90.0,84.21052551269531,73.68421173095703,72.22222137451172,181104.95825195315,222768.1524658203,0,404331384832,8589930496,59207847936,0
199,1777744230083,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,80.95238494873047,80.0,85.71428680419922,75.0,95.0,77.77777862548828,85.0,89.47368621826172,94.44444274902344,77.77777862548828,94.73684692382812,90.47618865966795,90.47618865966795,85.0,80.0,181110.2031860352,222777.8525390625,0,404331384832,8589930496,59208671232,0
199,1777744230283,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,66.66667175292969,61.11111068725586,61.11111068725586,61.11111068725586,70.0,57.89473724365234,60.00000381469727,73.68421173095703,66.66667175292969,65.0,63.15789031982422,55.55555725097656,66.66667175292969,73.68421173095703,57.89473724365234,85.0,181115.32916259769,222786.4956665039,0,404331384832,8589930496,59211288576,0
199,1777744230483,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,94.73684692382812,90.0,90.47618865966795,78.94737243652344,78.94737243652344,100.0,89.47368621826172,100.0,100.0,90.0,85.0,100.0,100.0,85.71428680419922,90.0,181120.69555664065,222796.3341064453,0,404331384832,8589930496,59210625024,0
199,1777744230683,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,86.36363983154297,76.19047546386719,78.94737243652344,78.94737243652344,71.42857360839844,94.73684692382812,73.68421173095703,90.0,90.0,85.0,85.0,85.0,85.0,80.0,85.0,181125.7828979492,222805.6513671875,0,404331384832,8589930496,59210928128,0
200,1777744230883,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,77.77777862548828,70.5882339477539,75.0,75.0,66.66667175292969,76.19047546386719,78.94737243652344,75.0,73.68421173095703,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,77.77777862548828,70.0,181130.9818725586,222814.64776611328,0,404331384832,8589930496,59212238848,0
199,1777744231083,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,85.0,80.0,100.0,77.77777862548828,75.0,78.94737243652344,65.0,85.0,80.0,80.0,84.21052551269531,90.0,78.94737243652344,72.22222137451172,68.42105102539062,181136.115234375,222824.0708618164,0,404331384832,8589930496,59213717504,0
199,1777744231283,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,94.73684692382812,95.23809814453124,85.0,90.0,89.47368621826172,90.47618865966795,100.0,100.0,95.23809814453124,95.0,95.23809814453124,100.0,95.0,86.36363983154297,95.0,181141.56964111328,222834.0837402344,0,404331384832,8589930496,59215749120,0
199,1777744231483,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,76.19047546386719,66.66667175292969,65.0,73.68421173095703,95.0,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,73.68421173095703,80.0,85.71428680419922,73.68421173095703,73.68421173095703,68.42105102539062,181146.7813720703,222843.23974609372,0,404331384832,8589930496,59215953920,0
199,1777744231683,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,90.0,70.0,75.0,86.36363983154297,85.0,85.0,90.0,94.73684692382812,89.47368621826172,76.19047546386719,84.21052551269531,85.0,90.0,84.21052551269531,75.0,181152.05395507812,222852.7790527344,0,404331384832,8589930496,59218751488,0
199,1777744231883,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,100.0,80.0,84.21052551269531,88.8888931274414,90.0,95.0,100.0,90.47618865966795,95.23809814453124,94.73684692382812,100.0,100.0,95.23809814453124,84.21052551269531,75.0,181157.3209228516,222862.6414794922,0,404331384832,8589930496,59218481152,0
200,1777744232084,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,76.19047546386719,80.0,78.94737243652344,68.42105102539062,65.0,61.11111068725586,95.0,63.15789031982422,78.94737243652344,78.94737243652344,68.42105102539062,78.94737243652344,80.0,72.22222137451172,65.0,68.42105102539062,181162.31768798828,222871.70532226565,0,404331384832,8589930496,59218300928,0
199,1777744232284,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,77.77777862548828,73.68421173095703,70.0,70.0,57.89473724365234,70.0,80.0,73.68421173095703,85.0,75.0,76.19047546386719,68.42105102539062,70.0,75.0,65.0,65.0,181167.3726196289,222880.89923095703,0,404331384832,8589930496,59221475328,0
199,1777744232484,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.21052551269531,95.0,80.0,78.94737243652344,85.0,85.0,73.68421173095703,85.0,90.47618865966795,90.0,85.0,94.73684692382812,94.73684692382812,90.0,78.94737243652344,78.94737243652344,181172.55493164065,222890.6488647461,0,404331384832,8589930496,59223494656,0
199,1777744232684,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.21052551269531,95.0,80.0,78.94737243652344,85.0,85.0,73.68421173095703,85.0,90.47618865966795,90.0,85.0,94.73684692382812,94.73684692382812,90.0,78.94737243652344,78.94737243652344,181177.6142578125,222899.49822998047,0,404331384832,8589930496,59225423872,0
199,1777744232884,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.0,84.61538696289062,78.94737243652344,82.5,82.05128479003906,87.17948913574219,67.5,84.61538696289062,81.0810775756836,79.4871826171875,81.57894897460938,87.80487823486328,78.04877471923828,85.0,81.57894897460938,82.05128479003906,181182.90942382812,222909.4766845703,0,404331384832,8589930496,59225219072,0
199,1777744233084,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,80.0,71.42857360839844,73.68421173095703,76.19047546386719,75.0,66.66667175292969,73.68421173095703,76.19047546386719,66.66667175292969,80.0,80.0,84.21052551269531,84.21052551269531,85.0,71.42857360839844,181187.9888305664,222918.66162109372,0,404331384832,8589930496,59218706432,0
200,1777744233284,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,85.71428680419922,85.0,95.0,85.0,85.0,85.0,78.94737243652344,181193.2998046875,222928.09796142575,0,404331384832,8589930496,59218001920,0
199,1777744233484,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,84.21052551269531,73.68421173095703,84.21052551269531,94.73684692382812,90.0,85.0,95.0,88.8888931274414,83.33332824707031,94.44444274902344,90.0,90.0,89.47368621826172,81.81818389892578,85.0,181198.55834960935,222937.65478515625,0,404331384832,8589930496,59219279872,0
199,1777744233684,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,68.42105102539062,63.15789031982422,71.42857360839844,65.0,68.42105102539062,76.19047546386719,95.23809814453124,76.19047546386719,66.66667175292969,71.42857360839844,68.42105102539062,63.15789031982422,76.19047546386719,70.0,65.0,181203.6824951172,222946.5014038086,0,404331384832,8589930496,59220774912,0
199,1777744233884,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,95.0,89.47368621826172,90.47618865966795,77.77777862548828,95.23809814453124,84.21052551269531,100.0,95.0,78.94737243652344,94.73684692382812,95.0,95.0,95.0,80.0,85.0,181208.9345703125,222956.41473388672,0,404331384832,8589930496,59221504000,0
199,1777744234084,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,80.0,73.68421173095703,72.22222137451172,85.0,84.21052551269531,70.0,73.68421173095703,85.0,75.0,75.0,80.0,73.68421173095703,78.94737243652344,70.5882339477539,70.0,181214.0786743164,222965.62127685547,0,404331384832,8589930496,59221229568,0
199,1777744234285,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.73684692382812,100.0,84.21052551269531,78.94737243652344,90.47618865966795,100.0,84.21052551269531,80.0,100.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,100.0,80.95238494873047,95.0,181219.3734741211,222975.5548095703,0,404331384832,8589930496,59222380544,0
199,1777744234485,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,100.0,90.47618865966795,85.0,85.71428680419922,88.8888931274414,85.71428680419922,85.71428680419922,95.0,90.0,85.71428680419922,85.71428680419922,100.0,100.0,89.47368621826172,72.22222137451172,89.47368621826172,181224.63067626956,222985.19232177731,0,404331384832,8589930496,59222122496,0
199,1777744234685,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,73.68421173095703,72.22222137451172,65.0,70.0,75.0,72.22222137451172,77.77777862548828,100.0,73.68421173095703,66.66667175292969,84.21052551269531,80.95238494873047,70.0,75.0,65.0,73.68421173095703,181229.8745727539,222994.2308959961,0,404331384832,8589930496,59222519808,0
199,1777744234885,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.95238494873047,85.71428680419922,80.95238494873047,73.68421173095703,81.81818389892578,80.0,80.0,90.0,85.0,85.0,80.0,84.21052551269531,70.0,90.0,80.0,75.0,181235.05786132812,223003.59747314453,0,404331384832,8589930496,59225739264,0
200,1777744235085,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,80.0,75.0,80.0,68.42105102539062,100.0,73.68421173095703,75.0,70.0,65.0,76.19047546386719,71.42857360839844,78.94737243652344,70.0,63.15789031982422,72.22222137451172,78.94737243652344,181240.15478515625,223012.44580078125,0,404331384832,8589930496,59225194496,0
199,1777744235285,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,90.0,95.0,95.23809814453124,90.0,95.0,90.0,78.94737243652344,78.94737243652344,94.73684692382812,89.47368621826172,100.0,85.71428680419922,95.0,85.0,90.47618865966795,95.0,181245.46380615237,223022.1685180664,0,404331384832,8589930496,59226169344,0
199,1777744235485,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.21052551269531,77.77777862548828,78.94737243652344,80.0,85.0,75.0,85.0,85.0,85.0,85.0,84.21052551269531,84.21052551269531,73.68421173095703,84.21052551269531,66.66667175292969,89.47368621826172,181250.69458007812,223031.47442626956,0,404331384832,8589930496,59227676672,0
199,1777744235685,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,95.0,80.0,84.21052551269531,90.0,66.66667175292969,85.0,85.0,78.94737243652344,90.0,95.23809814453124,89.47368621826172,95.23809814453124,94.73684692382812,100.0,85.0,90.0,181255.92919921875,223041.2635498047,0,404331384832,8589930496,59228098560,0
199,1777744235885,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,78.94737243652344,73.68421173095703,95.23809814453124,84.21052551269531,85.0,88.8888931274414,80.0,85.0,89.47368621826172,78.94737243652344,84.21052551269531,88.8888931274414,95.0,80.95238494873047,89.47368621826172,80.0,181261.2048339844,223050.58697509769,0,404331384832,8589930496,59229253632,0
199,1777744236085,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,65.0,65.0,80.0,60.00000381469727,70.0,65.0,78.94737243652344,68.42105102539062,65.0,63.15789031982422,75.0,66.66667175292969,63.15789031982422,65.0,71.42857360839844,66.66667175292969,181266.25927734372,223059.30206298828,0,404331384832,8589930496,59229290496,0
199,1777744236285,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,65.0,65.0,80.0,60.00000381469727,70.0,65.0,78.94737243652344,68.42105102539062,65.0,63.15789031982422,75.0,66.66667175292969,63.15789031982422,65.0,71.42857360839844,66.66667175292969,181271.5524902344,223069.37701416016,0,404331384832,8589930496,59232043008,0
199,1777744236485,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,84.61538696289062,89.74359130859375,89.74359130859375,86.84210968017578,82.05128479003906,77.5,78.94737243652344,84.61538696289062,90.0,79.4871826171875,92.30769348144533,87.17948913574219,85.0,87.17948913574219,73.68421173095703,82.92682647705078,181276.65087890625,223078.5764770508,0,404331384832,8589930496,59232264192,0
199,1777744236685,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,100.0,100.0,85.0,75.0,85.0,85.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,90.47618865966795,89.47368621826172,78.94737243652344,90.47618865966795,181281.8619995117,223088.32342529297,0,404331384832,8589930496,59231772672,0
200,1777744236886,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,75.0,75.0,84.21052551269531,76.19047546386719,80.0,85.0,80.0,61.11111068725586,80.95238494873047,73.68421173095703,85.0,80.0,78.94737243652344,80.95238494873047,73.68421173095703,66.66667175292969,181287.00048828125,223097.44860839844,0,404331384832,8589930496,59232133120,0
199,1777744237086,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,94.44444274902344,90.0,85.0,68.42105102539062,84.21052551269531,77.77777862548828,95.0,70.0,85.0,80.95238494873047,73.68421173095703,80.0,71.42857360839844,85.0,85.71428680419922,80.95238494873047,181292.26104736328,223106.7874145508,0,404331384832,8589930496,59231154176,0
199,1777744237286,1495,876,799,799,800,800,800,800,800,800,830,800,1300,900,900,2102,85.71428680419922,90.0,95.0,76.19047546386719,78.94737243652344,95.0,73.68421173095703,77.77777862548828,94.73684692382812,89.47368621826172,85.0,94.73684692382812,94.73684692382812,94.44444274902344,84.21052551269531,84.21052551269531,181297.48345947263,223116.51513671875,0,404331384832,8589930496,59232210944,0
