Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777828550415,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,85.71428680419922,68.42105102539062,68.42105102539062,73.68421173095703,66.66667175292969,71.42857360839844,77.77777862548828,66.66667175292969,73.68421173095703,85.0,78.94737243652344,72.22222137451172,80.0,72.22222137451172,63.15789031982422,47251.03472900391,189965.39685058597,0,404331384832,8589930496,57065271296,0
199,1777828550615,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,89.47368621826172,73.68421173095703,78.94737243652344,75.0,80.0,70.0,80.0,78.94737243652344,75.0,73.68421173095703,71.42857360839844,70.0,70.0,80.95238494873047,80.95238494873047,47256.55084228516,189974.4828491211,0,404331384832,8589930496,57064411136,0
199,1777828550815,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,65.0,70.0,70.0,71.42857360839844,65.0,70.0,73.68421173095703,70.0,80.95238494873047,70.0,66.66667175292969,68.42105102539062,66.66667175292969,61.11111068725586,57.89473724365234,73.68421173095703,47261.78192138672,189983.1870727539,0,404331384832,8589930496,57064275968,0
200,1777828551015,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,65.0,70.0,70.0,71.42857360839844,65.0,70.0,73.68421173095703,70.0,80.95238494873047,70.0,66.66667175292969,68.42105102539062,66.66667175292969,61.11111068725586,57.89473724365234,73.68421173095703,47267.10534667969,189992.0220336914,0,404331384832,8589930496,57064165376,0
199,1777828551215,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,71.05262756347656,72.5,69.23077392578125,71.05262756347656,75.60975646972656,67.5,67.5,71.05262756347656,69.23077392578125,75.0,73.68421173095703,63.15789031982422,71.05262756347656,70.73170471191406,71.79487609863281,68.29268646240234,47272.391662597656,190000.81927490237,0,404331384832,8589930496,57064574976,0
199,1777828551415,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,80.0,68.42105102539062,75.0,80.0,80.0,78.94737243652344,80.0,66.66667175292969,85.0,71.42857360839844,70.0,85.71428680419922,84.21052551269531,71.42857360839844,73.68421173095703,47277.75579833984,190009.89666748047,0,404331384832,8589930496,57066049536,0
199,1777828551615,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,85.0,72.22222137451172,78.94737243652344,84.21052551269531,72.22222137451172,85.71428680419922,73.68421173095703,70.0,80.0,85.0,78.94737243652344,66.66667175292969,94.73684692382812,73.68421173095703,80.0,84.21052551269531,47283.19256591797,190019.0875244141,0,404331384832,8589930496,57065111552,0
199,1777828551815,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,63.15789031982422,70.0,75.0,80.0,75.0,66.66667175292969,73.68421173095703,75.0,70.0,80.0,70.0,70.0,78.94737243652344,80.0,72.22222137451172,75.0,47288.64617919922,190028.08056640625,0,404331384832,8589930496,57066565632,0
199,1777828552015,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,85.71428680419922,75.0,75.0,75.0,80.95238494873047,85.0,85.0,84.21052551269531,63.15789031982422,78.94737243652344,85.0,78.94737243652344,68.42105102539062,75.0,88.8888931274414,65.0,47294.15905761719,190037.27703857425,0,404331384832,8589930496,57068052480,0
199,1777828552216,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,68.42105102539062,70.0,63.15789031982422,63.15789031982422,60.00000381469727,65.0,65.0,84.21052551269531,61.904762268066406,65.0,68.42105102539062,70.0,66.66667175292969,71.42857360839844,65.0,47299.4447631836,190046.0015869141,0,404331384832,8589930496,57067360256,0
199,1777828552416,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,68.42105102539062,70.0,63.15789031982422,63.15789031982422,60.00000381469727,65.0,65.0,84.21052551269531,61.904762268066406,65.0,68.42105102539062,70.0,66.66667175292969,71.42857360839844,65.0,47304.8720703125,190055.4037475586,0,404331384832,8589930496,57067618304,0
199,1777828552616,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,70.0,74.35897827148438,75.0,76.92308044433594,74.35897827148438,68.42105102539062,71.79487609863281,77.5,81.0810775756836,76.92308044433594,77.5,72.5,76.92308044433594,71.79487609863281,76.92308044433594,47310.05810546875,190063.98669433597,0,404331384832,8589930496,57067692032,0
199,1777828552816,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,68.42105102539062,66.66667175292969,65.0,61.11111068725586,61.11111068725586,68.42105102539062,70.0,73.68421173095703,66.66667175292969,85.0,68.42105102539062,68.42105102539062,68.42105102539062,70.0,73.68421173095703,47315.40545654297,190072.82159423828,0,404331384832,8589930496,57068298240,0
199,1777828553016,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.0,80.0,78.94737243652344,78.94737243652344,85.0,80.0,80.0,84.21052551269531,85.0,76.19047546386719,76.47058868408203,80.0,90.0,85.0,90.0,75.0,47320.81848144531,190082.0697631836,0,404331384832,8589930496,57068924928,0
199,1777828553216,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,61.11111068725586,78.94737243652344,78.94737243652344,84.21052551269531,85.0,68.42105102539062,89.47368621826172,75.0,80.0,73.68421173095703,70.0,65.0,78.94737243652344,95.23809814453124,72.22222137451172,75.0,47326.40783691406,190091.23803710935,0,404331384832,8589930496,57067655168,0
199,1777828553416,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,76.19047546386719,85.0,65.0,55.0,70.0,63.15789031982422,71.42857360839844,65.0,76.47058868408203,63.15789031982422,66.66667175292969,70.0,66.66667175292969,58.82353210449219,63.15789031982422,61.11111068725586,47331.770080566406,190100.05834960935,0,404331384832,8589930496,57069826048,0
201,1777828553616,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,84.21052551269531,66.66667175292969,63.15789031982422,75.0,76.19047546386719,80.0,77.77777862548828,76.19047546386719,75.0,80.0,85.0,80.95238494873047,75.0,70.0,70.0,47337.27069091797,190109.2833251953,0,404331384832,8589930496,57071775744,0
199,1777828553817,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,76.19047546386719,80.0,78.94737243652344,80.0,66.66667175292969,75.0,73.68421173095703,70.0,73.68421173095703,78.94737243652344,73.68421173095703,78.94737243652344,80.0,94.73684692382812,76.19047546386719,63.15789031982422,47342.47119140625,190118.34698486328,0,404331384832,8589930496,57072173056,0
199,1777828554017,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,70.0,71.42857360839844,60.00000381469727,72.7272720336914,73.68421173095703,70.0,70.0,80.0,65.0,66.66667175292969,63.15789031982422,72.22222137451172,70.0,73.68421173095703,73.68421173095703,47347.82696533203,190127.16485595703,0,404331384832,8589930496,57071181824,0
199,1777828554217,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.0,80.0,75.0,73.68421173095703,77.77777862548828,70.0,77.77777862548828,72.22222137451172,80.0,83.33332824707031,85.71428680419922,78.94737243652344,68.42105102539062,80.0,73.68421173095703,66.66667175292969,47353.25268554688,190136.33532714844,0,404331384832,8589930496,57073020928,0
199,1777828554418,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,65.0,63.15789031982422,63.15789031982422,71.42857360839844,61.11111068725586,71.42857360839844,66.66667175292969,72.22222137451172,70.0,80.0,70.0,65.0,73.68421173095703,70.0,57.89473724365234,47358.57800292969,190145.1279296875,0,404331384832,8589930496,57069088768,0
199,1777828554618,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,89.47368621826172,80.0,85.0,80.0,83.33332824707031,80.95238494873047,89.47368621826172,77.77777862548828,90.47618865966795,85.0,84.21052551269531,86.36363983154297,85.0,100.0,90.0,73.68421173095703,47363.982971191406,190154.60345458984,0,404331384832,8589930496,57069309952,0
199,1777828554818,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,60.00000381469727,63.15789031982422,68.42105102539062,70.0,71.42857360839844,65.0,66.66667175292969,61.904762268066406,57.89473724365234,63.15789031982422,75.0,66.66667175292969,63.15789031982422,70.0,63.15789031982422,68.42105102539062,47369.323303222656,190163.30108642575,0,404331384832,8589930496,57069588480,0
199,1777828555018,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,60.00000381469727,63.15789031982422,68.42105102539062,70.0,71.42857360839844,65.0,66.66667175292969,61.904762268066406,57.89473724365234,63.15789031982422,75.0,66.66667175292969,63.15789031982422,70.0,63.15789031982422,68.42105102539062,47374.76184082031,190172.73760986328,0,404331384832,8589930496,57071656960,0
199,1777828555218,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,76.31578826904297,82.5,80.48780822753906,75.0,74.35897827148438,74.35897827148438,76.92308044433594,76.31578826904297,82.05128479003906,85.0,85.0,82.05128479003906,86.84210968017578,92.30769348144533,86.84210968017578,77.5,47380.15753173828,190182.0277099609,0,404331384832,8589930496,57072418816,0
199,1777828555418,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,73.68421173095703,72.22222137451172,80.0,75.0,66.66667175292969,70.0,70.0,76.19047546386719,63.15789031982422,70.0,78.94737243652344,66.66667175292969,65.0,66.66667175292969,77.77777862548828,47385.57061767578,190190.8850708008,0,404331384832,8589930496,57071685632,0
199,1777828555618,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,65.0,70.0,50.0,60.00000381469727,55.0,55.0,52.6315803527832,55.0,68.42105102539062,60.00000381469727,80.0,65.0,65.0,68.42105102539062,55.55555725097656,65.0,47390.78930664063,190199.57440185547,0,404331384832,8589930496,57071886336,0
200,1777828555818,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,65.0,70.0,50.0,60.00000381469727,55.0,55.0,52.6315803527832,55.0,68.42105102539062,60.00000381469727,80.0,65.0,65.0,68.42105102539062,55.55555725097656,65.0,47396.13507080078,190209.060546875,0,404331384832,8589930496,57071984640,0
199,1777828556018,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,82.05128479003906,84.61538696289062,76.92308044433594,82.5,82.05128479003906,82.92682647705078,79.4871826171875,82.5,82.05128479003906,84.61538696289062,81.57894897460938,77.5,82.05128479003906,85.0,81.57894897460938,85.0,47401.623046875,190218.12322998047,0,404331384832,8589930496,57072734208,0
202,1777828556218,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,65.0,73.68421173095703,73.68421173095703,70.0,66.66667175292969,75.0,70.0,60.00000381469727,68.42105102539062,73.68421173095703,84.21052551269531,70.0,66.66667175292969,71.42857360839844,78.94737243652344,47407.08624267578,190226.98529052731,0,404331384832,8589930496,57074372608,0
200,1777828556422,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,100.0,100.0,95.23809814453124,100.0,90.0,100.0,95.0,100.0,94.73684692382812,100.0,90.47618865966795,100.0,100.0,100.0,94.73684692382812,95.23809814453124,47413.47473144531,190236.7030029297,0,404331384832,8589930496,57074601984,0
199,1777828556622,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,89.47368621826172,95.0,80.0,95.0,85.0,90.0,73.68421173095703,80.0,95.23809814453124,76.19047546386719,85.0,85.0,84.21052551269531,84.21052551269531,75.0,85.0,47419.1127319336,190246.3067626953,0,404331384832,8589930496,57077088256,0
199,1777828556822,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,61.904762268066406,50.0,57.89473724365234,65.0,68.42105102539062,68.42105102539062,65.0,57.89473724365234,65.0,63.15789031982422,73.68421173095703,61.904762268066406,61.904762268066406,66.66667175292969,66.66667175292969,47424.46661376953,190254.9794921875,0,404331384832,8589930496,57077633024,0
199,1777828557022,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,61.904762268066406,50.0,57.89473724365234,65.0,68.42105102539062,68.42105102539062,65.0,57.89473724365234,65.0,63.15789031982422,73.68421173095703,61.904762268066406,61.904762268066406,66.66667175292969,66.66667175292969,47429.94940185547,190264.21069335935,0,404331384832,8589930496,57078484992,0
199,1777828557223,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,76.31578826904297,71.05262756347656,70.0,63.15789031982422,71.05262756347656,75.60975646972656,65.78947448730469,71.05262756347656,82.5,73.68421173095703,71.79487609863281,77.5,75.67567443847656,83.78378295898438,73.68421173095703,82.92682647705078,47435.216369628906,190273.02868652344,0,404331384832,8589930496,57078530048,0
199,1777828557423,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.0,80.95238494873047,90.0,85.71428680419922,75.0,84.21052551269531,77.77777862548828,90.47618865966795,85.0,80.0,80.95238494873047,85.0,70.0,90.47618865966795,76.19047546386719,80.0,47440.72314453125,190282.31909179688,0,404331384832,8589930496,57079336960,0
200,1777828557623,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,77.77777862548828,73.68421173095703,72.22222137451172,73.68421173095703,65.0,71.42857360839844,80.0,70.0,75.0,84.21052551269531,78.94737243652344,75.0,90.0,73.68421173095703,75.0,47446.25567626953,190291.4956665039,0,404331384832,8589930496,57079631872,0
199,1777828557823,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,70.0,80.0,76.19047546386719,80.95238494873047,80.0,73.68421173095703,68.42105102539062,75.0,72.7272720336914,90.47618865966795,76.19047546386719,89.47368621826172,65.0,68.42105102539062,71.42857360839844,47451.79626464844,190300.68377685547,0,404331384832,8589930496,57081380864,0
199,1777828558023,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,70.0,80.0,76.19047546386719,80.95238494873047,80.0,73.68421173095703,68.42105102539062,75.0,72.7272720336914,90.47618865966795,76.19047546386719,89.47368621826172,65.0,68.42105102539062,71.42857360839844,47457.30670166016,190310.1110229492,0,404331384832,8589930496,57082515456,0
199,1777828558223,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,67.56756591796875,62.16216278076172,74.35897827148438,71.05262756347656,64.10256958007812,75.0,69.23077392578125,66.66667175292969,76.31578826904297,65.78947448730469,71.05262756347656,71.79487609863281,67.5,71.79487609863281,72.5,72.97296905517578,47462.5,190318.18096923828,0,404331384832,8589930496,57082458112,0
199,1777828558424,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.47618865966795,80.0,70.0,85.0,73.68421173095703,71.42857360839844,75.0,90.47618865966795,70.0,84.21052551269531,80.95238494873047,100.0,95.0,90.0,89.47368621826172,80.95238494873047,47468.02923583984,190327.71807861328,0,404331384832,8589930496,57082331136,0
199,1777828558624,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,90.47618865966795,80.0,70.0,85.0,73.68421173095703,71.42857360839844,75.0,90.47618865966795,70.0,84.21052551269531,80.95238494873047,100.0,95.0,90.0,89.47368621826172,80.95238494873047,47473.19421386719,190335.99005126956,0,404331384832,8589930496,57081995264,0
199,1777828558824,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,70.0,71.79487609863281,71.79487609863281,69.23077392578125,62.16216278076172,71.79487609863281,64.10256958007812,69.23077392578125,68.42105102539062,74.35897827148438,74.35897827148438,64.86486053466797,82.05128479003906,71.79487609863281,65.78947448730469,47478.78430175781,190345.49932861328,0,404331384832,8589930496,57082490880,0
199,1777828559024,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,84.21052551269531,75.0,72.7272720336914,70.0,76.19047546386719,75.0,80.0,73.68421173095703,80.95238494873047,80.0,75.0,70.0,80.0,80.0,80.0,65.0,47484.23114013672,190354.6019897461,0,404331384832,8589930496,57079926784,0
200,1777828559224,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.0,70.0,73.68421173095703,76.19047546386719,77.77777862548828,75.0,75.0,75.0,70.5882339477539,66.66667175292969,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,70.0,68.42105102539062,47489.6552734375,190363.41094970703,0,404331384832,8589930496,57081417728,0
199,1777828559424,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,78.94737243652344,68.42105102539062,83.33332824707031,83.33332824707031,85.0,89.47368621826172,80.0,89.47368621826172,80.95238494873047,76.47058868408203,75.0,84.21052551269531,94.73684692382812,85.0,80.0,71.42857360839844,47495.13671875,190372.716003418,0,404331384832,8589930496,57081028608,0
199,1777828559624,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,65.0,57.142860412597656,52.38095474243164,57.142860412597656,68.42105102539062,57.89473724365234,55.0,57.89473724365234,57.89473724365234,57.142860412597656,61.11111068725586,50.0,55.0,63.15789031982422,50.0,52.6315803527832,47500.4521484375,190380.99169921875,0,404331384832,8589930496,57082519552,0
199,1777828559824,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,89.47368621826172,94.44444274902344,94.73684692382812,95.0,95.23809814453124,95.23809814453124,89.47368621826172,95.0,73.68421173095703,84.21052551269531,85.0,85.0,78.94737243652344,80.0,95.0,95.23809814453124,47505.98352050781,190390.348815918,0,404331384832,8589930496,57081880576,0
199,1777828560024,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,71.42857360839844,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,70.0,70.0,57.89473724365234,65.0,66.66667175292969,60.00000381469727,61.904762268066406,80.0,63.15789031982422,63.15789031982422,47511.06842041016,190398.84979248047,0,404331384832,8589930496,57082613760,0
199,1777828560224,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,70.0,71.42857360839844,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,70.0,70.0,57.89473724365234,65.0,66.66667175292969,60.00000381469727,61.904762268066406,80.0,63.15789031982422,63.15789031982422,47516.329040527344,190407.5385131836,0,404331384832,8589930496,57082040320,0
199,1777828560424,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,67.5,65.78947448730469,66.66667175292969,69.23077392578125,75.0,72.5,65.78947448730469,67.5,77.5,78.94737243652344,70.73170471191406,71.79487609863281,70.27027130126953,66.66667175292969,67.5,65.8536605834961,47521.57458496094,190416.4571533203,0,404331384832,8589930496,57083195392,0
199,1777828560624,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,67.5,65.78947448730469,66.66667175292969,69.23077392578125,75.0,72.5,65.78947448730469,67.5,77.5,78.94737243652344,70.73170471191406,71.79487609863281,70.27027130126953,66.66667175292969,67.5,65.8536605834961,47527.00201416016,190425.65338134769,0,404331384832,8589930496,57085124608,0
199,1777828560825,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,81.0810775756836,77.5,84.61538696289062,82.05128479003906,79.4871826171875,79.4871826171875,82.5,82.5,74.35897827148438,80.0,79.4871826171875,77.5,78.04877471923828,71.79487609863281,82.5,75.67567443847656,47532.47412109375,190434.63311767575,0,404331384832,8589930496,57096744960,0
199,1777828561025,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,72.7272720336914,68.42105102539062,68.42105102539062,70.0,73.68421173095703,66.66667175292969,65.0,68.42105102539062,75.0,94.73684692382812,68.42105102539062,68.42105102539062,75.0,61.11111068725586,68.42105102539062,70.0,47537.950927734375,190443.6880493164,0,404331384832,8589930496,57084694528,0
200,1777828561225,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,55.55555725097656,80.0,65.0,63.15789031982422,75.0,57.89473724365234,63.15789031982422,68.42105102539062,80.0,61.11111068725586,70.0,75.0,65.0,68.42105102539062,61.11111068725586,47543.2509765625,190452.3775024414,0,404331384832,8589930496,57085743104,0
199,1777828561425,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,89.47368621826172,95.4545440673828,90.0,84.21052551269531,85.71428680419922,83.33332824707031,80.0,80.0,78.94737243652344,68.42105102539062,75.0,94.44444274902344,84.21052551269531,80.0,84.21052551269531,85.71428680419922,47548.743591308594,190461.7973022461,0,404331384832,8589930496,57086652416,0
199,1777828561625,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,72.22222137451172,57.89473724365234,63.15789031982422,70.0,57.89473724365234,68.42105102539062,71.42857360839844,70.0,63.15789031982422,70.0,80.95238494873047,57.89473724365234,60.00000381469727,72.7272720336914,52.6315803527832,47554.09362792969,190470.52282714844,0,404331384832,8589930496,57086910464,0
199,1777828561825,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,66.66667175292969,72.22222137451172,57.89473724365234,63.15789031982422,70.0,57.89473724365234,68.42105102539062,71.42857360839844,70.0,63.15789031982422,70.0,80.95238494873047,57.89473724365234,60.00000381469727,72.7272720336914,52.6315803527832,47559.64447021485,190479.6869506836,0,404331384832,8589930496,57087610880,0
199,1777828562025,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,76.31578826904297,71.79487609863281,79.4871826171875,74.35897827148438,79.4871826171875,72.5,78.04877471923828,82.05128479003906,79.4871826171875,80.0,76.31578826904297,82.05128479003906,74.35897827148438,84.61538696289062,79.4871826171875,77.5,47565.09289550781,190488.8688354492,0,404331384832,8589930496,57088344064,0
199,1777828562225,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,76.31578826904297,71.79487609863281,79.4871826171875,74.35897827148438,79.4871826171875,72.5,78.04877471923828,82.05128479003906,79.4871826171875,80.0,76.31578826904297,82.05128479003906,74.35897827148438,84.61538696289062,79.4871826171875,77.5,47570.60009765625,190498.2066040039,0,404331384832,8589930496,57088442368,0
199,1777828562425,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,81.57894897460938,71.05262756347656,72.5,69.23077392578125,75.0,70.0,76.92308044433594,65.78947448730469,78.94737243652344,80.48780822753906,84.61538696289062,68.42105102539062,73.17073059082031,74.35897827148438,73.68421173095703,47576.00213623047,190506.9727172852,0,404331384832,8589930496,57088798720,0
200,1777828562625,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,55.0,60.00000381469727,52.38095474243164,57.142860412597656,55.0,60.00000381469727,55.55555725097656,57.142860412597656,60.00000381469727,60.00000381469727,61.11111068725586,66.66667175292969,55.0,55.0,60.00000381469727,60.00000381469727,47581.21154785156,190515.2467041016,0,404331384832,8589930496,57089691648,0
199,1777828562826,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,94.73684692382812,85.0,94.73684692382812,89.47368621826172,90.0,95.0,95.0,94.73684692382812,85.0,90.0,100.0,85.0,85.71428680419922,95.0,88.8888931274414,80.95238494873047,47586.634521484375,190524.755065918,0,404331384832,8589930496,57090019328,0
199,1777828563026,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,73.68421173095703,78.94737243652344,72.22222137451172,80.95238494873047,70.0,70.0,68.42105102539062,78.94737243652344,72.22222137451172,85.0,85.0,80.0,80.0,80.95238494873047,75.0,47592.12396240234,190534.0523071289,0,404331384832,8589930496,57089392640,0
199,1777828563226,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,73.68421173095703,78.94737243652344,72.22222137451172,80.95238494873047,70.0,70.0,68.42105102539062,78.94737243652344,72.22222137451172,85.0,85.0,80.0,80.0,80.95238494873047,75.0,47597.63751220703,190543.0693359375,0,404331384832,8589930496,57089708032,0
199,1777828563426,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,87.80487823486328,82.05128479003906,73.68421173095703,70.0,75.0,68.42105102539062,76.92308044433594,71.79487609863281,82.05128479003906,66.66667175292969,74.35897827148438,68.42105102539062,77.5,75.0,80.48780822753906,68.42105102539062,47603.11297607422,190552.33471679688,0,404331384832,8589930496,57089552384,0
199,1777828563626,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,73.68421173095703,65.0,70.0,66.66667175292969,68.42105102539062,70.0,63.15789031982422,76.19047546386719,85.0,80.0,73.68421173095703,80.0,80.95238494873047,80.95238494873047,68.42105102539062,68.42105102539062,47608.453552246094,190561.54779052731,0,404331384832,8589930496,57090543616,0
199,1777828563826,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,63.15789031982422,57.89473724365234,57.89473724365234,70.0,70.0,57.89473724365234,60.00000381469727,57.89473724365234,47.36842346191406,52.6315803527832,55.0,61.904762268066406,63.15789031982422,65.0,60.00000381469727,57.89473724365234,47613.66833496094,190569.7891845703,0,404331384832,8589930496,57091002368,0
199,1777828564026,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,63.15789031982422,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,47.36842346191406,70.0,63.15789031982422,61.11111068725586,55.55555725097656,65.0,61.11111068725586,55.0,47618.81707763672,190578.19952392575,0,404331384832,8589930496,57091264512,0
200,1777828564226,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.0,80.95238494873047,85.71428680419922,90.0,90.0,80.0,85.0,85.0,85.71428680419922,75.0,85.0,90.0,85.71428680419922,78.94737243652344,85.71428680419922,85.0,47624.27899169922,190587.56036376956,0,404331384832,8589930496,57091387392,0
199,1777828564426,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,73.68421173095703,73.68421173095703,78.94737243652344,75.0,65.0,68.42105102539062,75.0,78.94737243652344,80.95238494873047,80.0,85.71428680419922,68.42105102539062,85.0,78.94737243652344,70.0,47629.67193603516,190596.6780395508,0,404331384832,8589930496,57091751936,0
200,1777828564626,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,68.42105102539062,57.89473724365234,65.0,75.0,55.55555725097656,65.0,65.0,55.55555725097656,58.82353210449219,72.22222137451172,68.42105102539062,75.0,75.0,63.15789031982422,70.0,73.68421173095703,47635.08874511719,190605.42596435547,0,404331384832,8589930496,57093296128,0
199,1777828564827,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,75.0,68.42105102539062,80.0,80.0,70.0,85.0,71.42857360839844,78.94737243652344,75.0,90.0,80.0,68.42105102539062,90.47618865966795,85.0,78.94737243652344,76.19047546386719,47640.728088378906,190614.7133178711,0,404331384832,8589930496,57097138176,0
199,1777828565027,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,77.77777862548828,75.0,85.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,76.19047546386719,63.15789031982422,80.0,78.94737243652344,68.42105102539062,78.94737243652344,66.66667175292969,68.42105102539062,65.0,47646.200439453125,190623.69207763672,0,404331384832,8589930496,57096392704,0
199,1777828565227,873,800,899,800,815,2100,799,800,800,800,800,800,799,885,799,960,80.95238494873047,68.42105102539062,68.42105102539062,68.42105102539062,70.0,63.15789031982422,70.0,73.68421173095703,73.68421173095703,70.0,73.68421173095703,57.89473724365234,75.0,68.42105102539062,68.42105102539062,70.0,47651.60583496094,190632.5269165039,0,404331384832,8589930496,57097121792,0
