Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777732902674,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,73.68421173095703,75.0,85.0,75.0,80.0,75.0,80.0,80.0,72.22222137451172,70.0,68.42105102539062,70.0,68.42105102539062,73.68421173095703,75.0,68.42105102539062,12956.708862304688,135012.4808959961,0,404331384832,8589930496,42431557632,0
200,1777732902874,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,47.36842346191406,55.55555725097656,73.68421173095703,70.0,73.68421173095703,70.0,80.0,68.42105102539062,61.904762268066406,60.00000381469727,68.42105102539062,65.0,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,12961.892211914064,135020.90112304688,0,404331384832,8589930496,42433122304,0
199,1777732903074,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,60.00000381469727,100.0,63.15789031982422,63.6363639831543,55.55555725097656,57.89473724365234,60.00000381469727,52.94117736816406,57.89473724365234,55.55555725097656,50.0,55.0,57.142860412597656,66.66667175292969,65.0,12967.062316894531,135029.15112304688,0,404331384832,8589930496,42432393216,0
199,1777732903274,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,60.00000381469727,100.0,63.15789031982422,63.6363639831543,55.55555725097656,57.89473724365234,60.00000381469727,52.94117736816406,57.89473724365234,55.55555725097656,50.0,55.0,57.142860412597656,66.66667175292969,65.0,12972.349853515623,135038.05212402344,0,404331384832,8589930496,42433331200,0
199,1777732903474,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,71.79487609863281,68.42105102539062,61.5384635925293,65.0,86.84210968017578,74.35897827148438,71.05262756347656,67.5,70.73170471191406,71.05262756347656,68.29268646240234,69.23077392578125,68.42105102539062,71.05262756347656,71.05262756347656,79.4871826171875,12977.59033203125,135046.6990966797,0,404331384832,8589930496,42436268032,0
199,1777732903674,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,65.0,88.8888931274414,68.42105102539062,60.00000381469727,68.42105102539062,63.15789031982422,65.0,60.00000381469727,60.00000381469727,68.42105102539062,12982.816528320312,135055.28607177734,0,404331384832,8589930496,42436927488,0
200,1777732903874,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,65.0,88.8888931274414,68.42105102539062,60.00000381469727,68.42105102539062,63.15789031982422,65.0,60.00000381469727,60.00000381469727,68.42105102539062,12988.039672851564,135064.0982055664,0,404331384832,8589930496,42438500352,0
199,1777732904074,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,63.88888931274414,71.05262756347656,69.23077392578125,81.57894897460938,63.15789031982422,67.56756591796875,63.15789031982422,72.5,70.0,71.05262756347656,67.5,68.42105102539062,65.78947448730469,76.31578826904297,70.0,72.5,12993.263854980469,135072.8609008789,0,404331384832,8589930496,42438721536,0
199,1777732904275,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,75.0,90.47618865966795,70.0,76.19047546386719,63.15789031982422,60.00000381469727,75.0,78.94737243652344,73.68421173095703,68.42105102539062,70.0,66.66667175292969,63.15789031982422,70.0,73.68421173095703,12998.514587402344,135081.71881103516,0,404331384832,8589930496,42434945024,0
199,1777732904475,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,75.0,90.47618865966795,70.0,76.19047546386719,63.15789031982422,60.00000381469727,75.0,78.94737243652344,73.68421173095703,68.42105102539062,70.0,66.66667175292969,63.15789031982422,70.0,73.68421173095703,13003.633422851564,135090.4271850586,0,404331384832,8589930496,42435981312,0
199,1777732904675,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.78947448730469,68.29268646240234,76.92308044433594,74.35897827148438,65.78947448730469,66.66667175292969,61.5384635925293,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,69.23077392578125,67.5,63.15789031982422,61.5384635925293,69.23077392578125,13008.872802734377,135099.04669189453,0,404331384832,8589930496,42436689920,0
199,1777732904875,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,73.68421173095703,66.66667175292969,61.904762268066406,65.0,65.0,63.15789031982422,66.66667175292969,70.0,70.0,66.66667175292969,65.0,70.0,61.904762268066406,65.0,90.0,13014.030700683594,135107.75439453125,0,404331384832,8589930496,42436046848,0
199,1777732905075,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,73.68421173095703,66.66667175292969,61.904762268066406,65.0,65.0,63.15789031982422,66.66667175292969,70.0,70.0,66.66667175292969,65.0,70.0,61.904762268066406,65.0,90.0,13019.144592285156,135116.37786865234,0,404331384832,8589930496,42434564096,0
199,1777732905275,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,64.10256958007812,87.5,69.23077392578125,69.23077392578125,69.23077392578125,63.15789031982422,71.05262756347656,70.0,65.78947448730469,68.42105102539062,68.42105102539062,65.78947448730469,65.78947448730469,66.66667175292969,64.10256958007812,13024.265808105469,135125.18634033203,0,404331384832,8589930496,42437058560,0
199,1777732905475,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,63.15789031982422,63.15789031982422,70.0,85.0,76.19047546386719,66.66667175292969,71.42857360839844,75.0,73.68421173095703,60.00000381469727,55.55555725097656,61.11111068725586,65.0,61.11111068725586,61.11111068725586,63.15789031982422,13029.36358642578,135133.73895263672,0,404331384832,8589930496,42439032832,0
200,1777732905675,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,63.15789031982422,63.15789031982422,70.0,85.0,76.19047546386719,66.66667175292969,71.42857360839844,75.0,73.68421173095703,60.00000381469727,55.55555725097656,61.11111068725586,65.0,61.11111068725586,61.11111068725586,63.15789031982422,13034.529174804688,135142.67022705078,0,404331384832,8589930496,42439995392,0
199,1777732905875,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,78.04877471923828,67.56756591796875,69.23077392578125,78.04877471923828,73.68421173095703,78.94737243652344,84.61538696289062,75.0,78.04877471923828,76.31578826904297,62.5,77.5,73.68421173095703,80.0,68.29268646240234,71.79487609863281,13039.884033203123,135151.79425048828,0,404331384832,8589930496,42445283328,0
199,1777732906075,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,52.94117736816406,55.0,59.09090805053711,50.0,50.0,90.0,68.42105102539062,50.0,52.94117736816406,52.6315803527832,55.0,52.6315803527832,50.0,57.142860412597656,44.4444465637207,55.0,13044.850830078123,135159.85595703125,0,404331384832,8589930496,42449440768,0
199,1777732906275,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,70.0,66.66667175292969,63.15789031982422,70.0,70.0,95.0,68.42105102539062,75.0,70.0,68.42105102539062,72.22222137451172,75.0,72.22222137451172,70.0,65.0,13050.05206298828,135168.75311279297,0,404331384832,8589930496,42459918336,0
199,1777732906475,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,63.15789031982422,75.0,60.00000381469727,70.5882339477539,70.0,100.0,66.66667175292969,71.42857360839844,63.15789031982422,60.00000381469727,65.0,63.15789031982422,63.15789031982422,70.0,66.66667175292969,13055.20770263672,135177.318359375,0,404331384832,8589930496,42469167104,0
200,1777732906675,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,63.15789031982422,75.0,60.00000381469727,70.5882339477539,70.0,100.0,66.66667175292969,71.42857360839844,63.15789031982422,60.00000381469727,65.0,63.15789031982422,63.15789031982422,70.0,66.66667175292969,13060.108337402344,135185.1387939453,0,404331384832,8589930496,42478440448,0
199,1777732906876,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,63.15789031982422,58.97436141967773,58.97436141967773,65.0,65.0,68.42105102539062,60.52631759643555,83.33332824707031,63.15789031982422,56.75675964355469,56.41025924682617,61.5384635925293,57.5,58.97436141967773,62.16216278076172,61.5384635925293,13065.311340332031,135194.02856445312,0,404331384832,8589930496,42480881664,0
199,1777732907076,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,63.15789031982422,58.97436141967773,58.97436141967773,65.0,65.0,68.42105102539062,60.52631759643555,83.33332824707031,63.15789031982422,56.75675964355469,56.41025924682617,61.5384635925293,57.5,58.97436141967773,62.16216278076172,61.5384635925293,13070.572509765623,135202.9771118164,0,404331384832,8589930496,42491412480,0
199,1777732907276,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,69.23077392578125,73.17073059082031,73.68421173095703,87.5,75.0,68.29268646240234,73.68421173095703,74.35897827148438,71.79487609863281,81.57894897460938,71.79487609863281,71.79487609863281,66.66667175292969,78.04877471923828,62.5,13075.848876953123,135211.95544433594,0,404331384832,8589930496,42498244608,0
199,1777732907476,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,73.68421173095703,89.47368621826172,70.0,57.89473724365234,60.00000381469727,64.70588684082031,68.42105102539062,68.42105102539062,80.95238494873047,63.15789031982422,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,75.0,13081.104309082031,135220.861328125,0,404331384832,8589930496,42505326592,0
199,1777732907676,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,55.55555725097656,55.0,73.68421173095703,66.66667175292969,57.89473724365234,55.55555725097656,71.42857360839844,60.00000381469727,63.15789031982422,52.6315803527832,55.0,55.0,60.00000381469727,55.0,55.0,57.89473724365234,13086.08331298828,135229.09954833984,0,404331384832,8589930496,42515177472,0
199,1777732907876,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,80.0,78.94737243652344,70.0,71.42857360839844,68.42105102539062,80.0,94.73684692382812,70.0,80.0,84.21052551269531,84.21052551269531,78.94737243652344,80.95238494873047,78.94737243652344,70.0,78.94737243652344,13091.39306640625,135238.26721191406,0,404331384832,8589930496,42526375936,0
199,1777732908076,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,80.0,78.94737243652344,70.0,71.42857360839844,68.42105102539062,80.0,94.73684692382812,70.0,80.0,84.21052551269531,84.21052551269531,78.94737243652344,80.95238494873047,78.94737243652344,70.0,78.94737243652344,13096.488342285156,135246.57775878906,0,404331384832,8589930496,42537709568,0
199,1777732908276,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,56.75675964355469,57.89473724365234,72.5,63.15789031982422,69.23077392578125,77.5,63.41463470458984,60.52631759643555,61.5384635925293,60.00000381469727,58.97436141967773,56.41025924682617,59.4594612121582,65.0,57.89473724365234,64.10256958007812,13101.635986328123,135254.96313476565,0,404331384832,8589930496,42550431744,0
199,1777732908476,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,78.94737243652344,75.0,73.68421173095703,61.904762268066406,95.0,80.0,68.42105102539062,70.0,80.0,80.0,73.68421173095703,70.0,75.0,75.0,80.95238494873047,78.94737243652344,13106.932678222656,135264.06286621094,0,404331384832,8589930496,42560708608,0
199,1777732908676,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,55.0,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,90.0,78.94737243652344,61.11111068725586,63.15789031982422,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,55.55555725097656,55.55555725097656,13112.010559082031,135272.38897705078,0,404331384832,8589930496,42570219520,0
200,1777732908876,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,73.68421173095703,68.42105102539062,85.0,73.68421173095703,70.0,80.0,65.0,63.15789031982422,71.42857360839844,73.68421173095703,73.68421173095703,75.0,71.42857360839844,73.68421173095703,63.15789031982422,13117.206970214844,135281.37377929688,0,404331384832,8589930496,42573316096,0
200,1777732909077,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,73.68421173095703,75.0,61.904762268066406,60.00000381469727,63.15789031982422,77.77777862548828,71.42857360839844,65.0,80.95238494873047,75.0,75.0,75.0,75.0,77.77777862548828,75.0,61.904762268066406,13122.38995361328,135290.39501953125,0,404331384832,8589930496,42583597056,0
199,1777732909277,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,61.11111068725586,65.0,100.0,61.904762268066406,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,65.0,70.0,63.15789031982422,71.42857360839844,68.42105102539062,68.42105102539062,13127.572204589844,135299.10498046875,0,404331384832,8589930496,42592747520,0
200,1777732909477,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,65.0,63.15789031982422,89.47368621826172,68.42105102539062,75.0,65.0,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,68.42105102539062,70.0,68.42105102539062,83.33332824707031,63.15789031982422,13132.779174804688,135307.90106201172,0,404331384832,8589930496,42604658688,0
199,1777732909677,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,66.66667175292969,61.11111068725586,73.68421173095703,70.0,76.19047546386719,68.42105102539062,71.42857360839844,70.0,65.0,65.0,71.42857360839844,66.66667175292969,66.66667175292969,68.42105102539062,78.94737243652344,13137.894470214844,135316.66540527344,0,404331384832,8589930496,42609774592,0
199,1777732909877,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,66.66667175292969,61.11111068725586,73.68421173095703,70.0,76.19047546386719,68.42105102539062,71.42857360839844,70.0,65.0,65.0,71.42857360839844,66.66667175292969,66.66667175292969,68.42105102539062,78.94737243652344,13143.030822753906,135325.3941040039,0,404331384832,8589930496,42622173184,0
199,1777732910078,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,69.23077392578125,68.29268646240234,66.66667175292969,67.5,76.92308044433594,57.89473724365234,90.0,68.42105102539062,73.68421173095703,71.05262756347656,71.05262756347656,69.23077392578125,71.05262756347656,70.73170471191406,70.73170471191406,69.23077392578125,13148.341369628906,135334.357421875,0,404331384832,8589930496,42629951488,0
199,1777732910278,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,55.55555725097656,61.11111068725586,55.0,61.904762268066406,55.0,85.0,71.42857360839844,57.89473724365234,61.904762268066406,55.0,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,55.0,50.0,13153.449462890623,135342.7169189453,0,404331384832,8589930496,42641342464,0
199,1777732910478,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,80.0,80.0,77.77777862548828,80.0,78.94737243652344,85.0,80.0,85.0,89.47368621826172,90.0,84.21052551269531,89.47368621826172,75.0,73.68421173095703,73.68421173095703,80.95238494873047,13158.830139160156,135352.15118408203,0,404331384832,8589930496,42647687168,0
199,1777732910678,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,44.4444465637207,42.105262756347656,60.00000381469727,52.6315803527832,50.0,47.36842346191406,72.22222137451172,55.0,50.0,50.0,50.0,47.619049072265625,52.6315803527832,52.6315803527832,47.36842346191406,80.0,13163.716796875,135360.0228881836,0,404331384832,8589930496,42656374784,0
199,1777732910878,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,57.89473724365234,70.0,77.77777862548828,70.0,63.15789031982422,65.0,68.42105102539062,71.42857360839844,65.0,68.18181610107422,72.22222137451172,70.0,68.42105102539062,80.95238494873047,66.66667175292969,13168.87139892578,135368.78271484375,0,404331384832,8589930496,42669846528,0
199,1777732911078,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,63.15789031982422,72.22222137451172,73.68421173095703,57.89473724365234,66.66667175292969,60.00000381469727,68.42105102539062,60.00000381469727,66.66667175292969,63.15789031982422,73.68421173095703,68.42105102539062,65.0,63.15789031982422,100.0,63.15789031982422,13174.118957519531,135377.47106933594,0,404331384832,8589930496,42677043200,0
199,1777732911278,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,80.0,80.0,73.68421173095703,75.0,70.0,78.94737243652344,75.0,75.0,73.68421173095703,68.42105102539062,75.0,80.0,78.94737243652344,80.0,75.0,78.94737243652344,13179.4423828125,135386.58233642578,0,404331384832,8589930496,42683105280,0
199,1777732911478,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,80.0,80.0,73.68421173095703,75.0,70.0,78.94737243652344,75.0,75.0,73.68421173095703,68.42105102539062,75.0,80.0,78.94737243652344,80.0,75.0,78.94737243652344,13184.517822265623,135394.8832397461,0,404331384832,8589930496,42685267968,0
199,1777732911678,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.78947448730469,68.29268646240234,73.17073059082031,70.0,63.15789031982422,63.15789031982422,65.78947448730469,57.89473724365234,72.5,65.78947448730469,65.78947448730469,62.5,66.66667175292969,64.10256958007812,69.23077392578125,87.5,13189.791381835938,135403.9569091797,0,404331384832,8589930496,42695921664,0
199,1777732911878,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,60.00000381469727,55.55555725097656,63.15789031982422,57.89473724365234,57.89473724365234,80.0,61.904762268066406,65.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,73.68421173095703,13194.882690429688,135412.23797607422,0,404331384832,8589930496,42707533824,0
199,1777732912078,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,60.00000381469727,55.55555725097656,63.15789031982422,57.89473724365234,57.89473724365234,80.0,61.904762268066406,65.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,73.68421173095703,13200.253967285156,135421.3865966797,0,404331384832,8589930496,42718826496,0
200,1777732912278,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,71.79487609863281,65.0,71.79487609863281,71.05262756347656,75.60975646972656,75.0,71.05262756347656,75.0,71.05262756347656,63.15789031982422,70.0,66.66667175292969,68.42105102539062,69.23077392578125,70.0,87.5,13205.421630859377,135429.92181396484,0,404331384832,8589930496,42727530496,0
199,1777732912479,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,84.21052551269531,85.0,70.0,70.0,72.22222137451172,71.42857360839844,65.0,63.15789031982422,80.95238494873047,80.95238494873047,80.0,80.95238494873047,80.0,83.33332824707031,78.94737243652344,100.0,13210.872436523438,135438.82586669922,0,404331384832,8589930496,42736492544,0
199,1777732912679,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,85.71428680419922,90.0,94.73684692382812,100.0,100.0,95.0,90.47618865966795,100.0,94.73684692382812,89.47368621826172,84.21052551269531,95.0,85.71428680419922,85.71428680419922,76.19047546386719,90.47618865966795,13216.773193359377,135448.0115966797,0,404331384832,8589930496,42745733120,0
199,1777732912879,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.11111068725586,55.55555725097656,60.00000381469727,95.0,61.904762268066406,61.11111068725586,66.66667175292969,71.42857360839844,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,66.66667175292969,60.00000381469727,72.22222137451172,66.66667175292969,13221.990051269531,135456.51708984375,0,404331384832,8589930496,42745769984,0
200,1777732913080,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,70.0,68.42105102539062,63.15789031982422,80.0,73.68421173095703,78.94737243652344,68.18181610107422,63.15789031982422,65.0,70.0,71.42857360839844,66.66667175292969,66.66667175292969,68.42105102539062,71.42857360839844,65.0,13227.255798339844,135465.40167236328,0,404331384832,8589930496,42746429440,0
200,1777732913280,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,65.0,61.904762268066406,63.15789031982422,65.0,100.0,60.00000381469727,55.55555725097656,57.89473724365234,65.0,63.15789031982422,57.89473724365234,60.00000381469727,66.66667175292969,68.42105102539062,68.42105102539062,70.0,13232.357055664064,135473.7925415039,0,404331384832,8589930496,42749448192,0
199,1777732913480,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,68.42105102539062,80.0,76.19047546386719,75.0,90.47618865966795,68.42105102539062,65.0,80.0,78.94737243652344,71.42857360839844,73.68421173095703,72.22222137451172,77.77777862548828,68.42105102539062,66.66667175292969,68.42105102539062,13237.66278076172,135482.87689208984,0,404331384832,8589930496,42754826240,0
199,1777732913680,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,85.0,68.42105102539062,64.70588684082031,65.0,72.22222137451172,70.0,85.71428680419922,63.15789031982422,73.68421173095703,70.0,66.66667175292969,70.0,65.0,72.22222137451172,65.0,78.94737243652344,13242.933776855469,135491.82550048828,0,404331384832,8589930496,42754945024,0
199,1777732913880,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,80.0,75.0,61.904762268066406,61.11111068725586,65.0,73.68421173095703,68.42105102539062,65.0,76.19047546386719,83.33332824707031,84.21052551269531,75.0,100.0,70.0,65.0,68.42105102539062,13248.229919433594,135501.17547607422,0,404331384832,8589930496,42756407296,0
200,1777732914080,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.11111068725586,63.15789031982422,68.42105102539062,65.0,70.0,70.0,65.0,65.0,68.42105102539062,65.0,95.23809814453124,52.6315803527832,68.42105102539062,57.89473724365234,66.66667175292969,68.42105102539062,13253.505310058594,135509.9998779297,0,404331384832,8589930496,42756988928,0
199,1777732914280,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,95.0,55.55555725097656,65.0,52.6315803527832,63.15789031982422,55.0,63.15789031982422,66.66667175292969,63.15789031982422,60.00000381469727,63.15789031982422,65.0,52.6315803527832,63.6363639831543,60.00000381469727,57.89473724365234,13258.673583984377,135518.6063232422,0,404331384832,8589930496,42759065600,0
199,1777732914480,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,66.66667175292969,63.15789031982422,52.6315803527832,57.89473724365234,55.55555725097656,55.0,57.142860412597656,63.15789031982422,70.0,64.70588684082031,72.22222137451172,57.89473724365234,61.11111068725586,55.55555725097656,57.89473724365234,13263.79296875,135527.27032470703,0,404331384832,8589930496,42754764800,0
199,1777732914680,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,75.0,70.0,65.0,68.42105102539062,66.66667175292969,70.0,63.15789031982422,70.0,70.0,75.0,76.19047546386719,90.47618865966795,75.0,73.68421173095703,65.0,70.0,13269.04345703125,135536.35119628906,0,404331384832,8589930496,42755072000,0
199,1777732914881,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.11111068725586,57.89473724365234,66.66667175292969,63.15789031982422,61.904762268066406,66.66667175292969,73.68421173095703,68.42105102539062,66.66667175292969,63.15789031982422,44.4444465637207,63.15789031982422,52.6315803527832,60.00000381469727,70.0,71.42857360839844,13274.252075195312,135544.84295654297,0,404331384832,8589930496,42759557120,0
199,1777732915081,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,61.11111068725586,57.89473724365234,66.66667175292969,63.15789031982422,61.904762268066406,66.66667175292969,73.68421173095703,68.42105102539062,66.66667175292969,63.15789031982422,44.4444465637207,63.15789031982422,52.6315803527832,60.00000381469727,70.0,71.42857360839844,13279.704711914064,135554.03881835938,0,404331384832,8589930496,42758139904,0
199,1777732915281,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,58.97436141967773,64.10256958007812,70.73170471191406,70.0,71.05262756347656,69.23077392578125,66.66667175292969,67.5,60.52631759643555,64.10256958007812,63.15789031982422,85.0,79.4871826171875,66.66667175292969,72.5,72.5,13284.768615722656,135562.43072509766,0,404331384832,8589930496,42753806336,0
199,1777732915481,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,68.42105102539062,70.0,72.22222137451172,68.42105102539062,80.95238494873047,73.68421173095703,73.68421173095703,73.68421173095703,75.0,84.21052551269531,70.0,78.94737243652344,100.0,73.68421173095703,80.0,70.0,13290.12646484375,135571.6397705078,0,404331384832,8589930496,42754252800,0
199,1777732915681,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,63.15789031982422,61.904762268066406,65.0,57.89473724365234,57.89473724365234,63.15789031982422,65.0,75.0,66.66667175292969,66.66667175292969,80.0,55.55555725097656,66.66667175292969,57.89473724365234,65.0,13295.350524902344,135580.3604736328,0,404331384832,8589930496,42753818624,0
200,1777732915881,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,66.66667175292969,63.15789031982422,61.904762268066406,65.0,57.89473724365234,57.89473724365234,63.15789031982422,65.0,75.0,66.66667175292969,66.66667175292969,80.0,55.55555725097656,66.66667175292969,57.89473724365234,65.0,13300.528259277344,135588.74517822266,0,404331384832,8589930496,42753622016,0
199,1777732916081,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,59.4594612121582,60.52631759643555,68.42105102539062,68.42105102539062,67.5,71.79487609863281,70.0,60.52631759643555,64.10256958007812,53.84615707397461,65.78947448730469,56.75675964355469,60.00000381469727,59.4594612121582,70.73170471191406,95.0,13305.729553222656,135597.23992919922,0,404331384832,8589930496,42750472192,0
199,1777732916281,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,68.42105102539062,70.0,70.0,76.19047546386719,72.22222137451172,75.0,75.0,73.68421173095703,80.0,70.5882339477539,75.0,68.42105102539062,70.0,84.21052551269531,75.0,70.0,13311.044372558594,135606.31408691406,0,404331384832,8589930496,42757369856,0
199,1777732916481,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,55.0,63.15789031982422,70.0,72.22222137451172,66.66667175292969,68.42105102539062,68.42105102539062,75.0,57.89473724365234,61.904762268066406,68.42105102539062,55.0,60.00000381469727,89.47368621826172,72.22222137451172,66.66667175292969,13316.302124023438,135614.92260742188,0,404331384832,8589930496,42757840896,0
199,1777732916682,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,55.0,63.15789031982422,70.0,72.22222137451172,66.66667175292969,68.42105102539062,68.42105102539062,75.0,57.89473724365234,61.904762268066406,68.42105102539062,55.0,60.00000381469727,89.47368621826172,72.22222137451172,66.66667175292969,13321.621032714844,135623.92639160156,0,404331384832,8589930496,42759172096,0
199,1777732916882,810,822,1095,1013,811,800,800,800,821,800,956,799,2099,800,800,800,78.94737243652344,69.23077392578125,64.10256958007812,71.79487609863281,67.5,70.0,69.23077392578125,67.5,69.23077392578125,65.78947448730469,64.86486053466797,80.0,76.92308044433594,85.0,63.15789031982422,69.23077392578125,13326.85546875,135632.94610595703,0,404331384832,8589930496,42758303744,0
