Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777741146884,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,79.4871826171875,92.30769348144533,82.5,80.0,80.0,97.43589782714844,82.92682647705078,77.5,89.47368621826172,82.05128479003906,87.17948913574219,84.61538696289062,87.17948913574219,89.74359130859375,82.05128479003906,87.17948913574219,109596.31713867188,94538.23217773438,0,404331384832,8589930496,51694231552,0
199,1777741147084,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,70.0,65.0,50.0,64.70588684082031,84.21052551269531,52.6315803527832,58.82353210449219,55.55555725097656,70.0,73.68421173095703,63.15789031982422,52.6315803527832,70.0,71.42857360839844,57.89473724365234,75.0,109601.54168701172,94546.97912597656,0,404331384832,8589930496,51694440448,0
200,1777741147284,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,88.8888931274414,85.71428680419922,75.0,94.73684692382812,89.47368621826172,80.0,85.71428680419922,80.0,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,82.35294342041016,78.94737243652344,77.77777862548828,109606.97058105467,94556.32238769533,0,404331384832,8589930496,51696971776,0
199,1777741147484,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,70.0,70.0,75.0,75.0,80.0,76.19047546386719,63.15789031982422,75.0,63.15789031982422,65.0,70.0,70.0,71.42857360839844,80.95238494873047,75.0,109612.26470947266,94565.20471191406,0,404331384832,8589930496,51694755840,0
199,1777741147684,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,70.0,73.68421173095703,73.68421173095703,78.94737243652344,63.15789031982422,78.94737243652344,80.0,90.0,73.68421173095703,77.2727279663086,80.0,78.94737243652344,78.94737243652344,80.0,77.77777862548828,70.0,109617.62731933594,94574.42803955078,0,404331384832,8589930496,51697123328,0
199,1777741147884,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,90.0,85.0,85.0,85.71428680419922,78.94737243652344,90.0,90.0,90.0,85.0,89.47368621826172,89.47368621826172,90.47618865966795,94.44444274902344,94.73684692382812,85.0,90.0,109623.2368774414,94584.01159667967,0,404331384832,8589930496,51697319936,0
199,1777741148084,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,83.33332824707031,83.33332824707031,70.0,68.42105102539062,77.2727279663086,65.0,75.0,73.68421173095703,78.94737243652344,84.21052551269531,85.0,80.0,76.19047546386719,76.19047546386719,100.0,68.42105102539062,109628.48211669922,94593.17584228516,0,404331384832,8589930496,51697553408,0
200,1777741148284,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,83.33332824707031,83.33332824707031,70.0,68.42105102539062,77.2727279663086,65.0,75.0,73.68421173095703,78.94737243652344,84.21052551269531,85.0,80.0,76.19047546386719,76.19047546386719,100.0,68.42105102539062,109633.5382080078,94601.84295654295,0,404331384832,8589930496,51698044928,0
199,1777741148485,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,72.5,69.23077392578125,72.5,64.10256958007812,84.61538696289062,61.5384635925293,67.56756591796875,65.0,70.0,69.23077392578125,65.0,67.56756591796875,74.35897827148438,71.79487609863281,82.92682647705078,64.10256958007812,109638.86145019533,94610.80261230467,0,404331384832,8589930496,51703681024,0
199,1777741148685,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.95238494873047,85.0,68.42105102539062,85.0,73.68421173095703,73.68421173095703,90.0,84.21052551269531,89.47368621826172,85.0,73.68421173095703,90.0,90.0,89.47368621826172,84.21052551269531,84.21052551269531,109644.33435058594,94620.3276977539,0,404331384832,8589930496,51706044416,0
200,1777741148885,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,72.22222137451172,78.94737243652344,80.0,78.94737243652344,68.42105102539062,80.0,76.19047546386719,84.21052551269531,65.0,84.21052551269531,73.68421173095703,70.0,70.0,75.0,80.0,85.0,109649.71026611328,94629.41009521484,0,404331384832,8589930496,51705679872,0
199,1777741149085,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,84.21052551269531,66.66667175292969,73.68421173095703,73.68421173095703,66.66667175292969,58.82353210449219,80.0,89.47368621826172,85.0,85.0,84.21052551269531,88.8888931274414,78.94737243652344,95.0,75.0,109655.06030273438,94639.0512084961,0,404331384832,8589930496,51707043840,0
200,1777741149285,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,90.0,70.0,75.0,90.0,71.42857360839844,66.66667175292969,75.0,85.71428680419922,80.0,85.0,85.0,90.47618865966795,85.0,80.0,73.68421173095703,109660.39337158205,94648.4375,0,404331384832,8589930496,51708354560,0
199,1777741149485,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,84.21052551269531,73.68421173095703,85.0,80.0,95.0,85.0,73.68421173095703,80.0,83.33332824707031,68.42105102539062,80.0,85.0,61.11111068725586,80.0,73.68421173095703,75.0,109665.7606201172,94657.50622558594,0,404331384832,8589930496,51710054400,0
199,1777741149685,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,70.0,70.0,70.0,75.0,70.0,89.47368621826172,75.0,76.47058868408203,70.0,80.0,70.0,73.68421173095703,76.19047546386719,75.0,65.0,70.0,109671.01348876952,94666.45697021484,0,404331384832,8589930496,51712114688,0
200,1777741149885,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,72.22222137451172,83.33332824707031,77.77777862548828,75.0,95.0,85.0,72.7272720336914,78.94737243652344,78.94737243652344,85.0,75.0,80.0,78.94737243652344,78.94737243652344,83.33332824707031,109676.31994628906,94675.58630371094,0,404331384832,8589930496,51714076672,0
199,1777741150085,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,78.94737243652344,75.0,68.42105102539062,65.0,70.0,85.0,77.77777862548828,78.94737243652344,76.19047546386719,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,70.0,109681.60766601564,94684.90856933594,0,404331384832,8589930496,51714502656,0
200,1777741150285,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,90.0,89.47368621826172,70.0,78.94737243652344,84.21052551269531,85.0,90.0,68.42105102539062,94.73684692382812,80.95238494873047,94.73684692382812,94.73684692382812,90.0,95.0,80.0,73.68421173095703,109687.00396728516,94694.62615966795,0,404331384832,8589930496,51714846720,0
199,1777741150486,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,63.15789031982422,60.00000381469727,61.11111068725586,65.0,55.55555725097656,70.0,100.0,55.55555725097656,76.19047546386719,52.6315803527832,65.0,65.0,70.0,57.89473724365234,55.55555725097656,61.11111068725586,109692.22009277344,94703.29608154295,0,404331384832,8589930496,51707785216,0
199,1777741150686,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,90.0,85.0,61.904762268066406,68.42105102539062,80.0,75.0,73.68421173095703,85.71428680419922,78.94737243652344,80.0,85.0,80.0,85.0,85.71428680419922,78.94737243652344,71.42857360839844,109697.62872314452,94712.84008789064,0,404331384832,8589930496,51717390336,0
199,1777741150886,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,95.0,95.23809814453124,77.77777862548828,75.0,84.21052551269531,95.23809814453124,70.0,78.94737243652344,95.23809814453124,89.47368621826172,89.47368621826172,84.21052551269531,94.44444274902344,100.0,75.0,75.0,109702.9974975586,94722.42388916016,0,404331384832,8589930496,51717804032,0
199,1777741151086,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,70.0,72.22222137451172,66.66667175292969,63.15789031982422,63.15789031982422,77.77777862548828,68.42105102539062,78.94737243652344,78.94737243652344,68.42105102539062,73.68421173095703,80.0,76.19047546386719,75.0,66.66667175292969,61.11111068725586,109708.20819091795,94731.4732055664,0,404331384832,8589930496,51718840320,0
200,1777741151287,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,76.19047546386719,76.19047546386719,77.77777862548828,76.19047546386719,65.0,63.15789031982422,90.0,71.42857360839844,78.94737243652344,73.68421173095703,75.0,68.42105102539062,80.0,73.68421173095703,78.94737243652344,70.0,109713.47778320312,94740.56768798828,0,404331384832,8589930496,51721113600,0
199,1777741151487,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,77.77777862548828,68.42105102539062,76.19047546386719,72.22222137451172,61.11111068725586,65.0,75.0,94.44444274902344,68.42105102539062,70.0,68.42105102539062,73.68421173095703,75.0,65.0,66.66667175292969,57.89473724365234,109718.73669433594,94749.4913330078,0,404331384832,8589930496,51722608640,0
199,1777741151687,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,78.94737243652344,73.68421173095703,85.0,68.42105102539062,61.11111068725586,90.0,75.0,68.42105102539062,75.0,75.0,75.0,78.94737243652344,84.21052551269531,71.42857360839844,80.0,109724.06494140624,94758.66204833984,0,404331384832,8589930496,51724390400,0
199,1777741151887,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,80.95238494873047,78.94737243652344,76.19047546386719,76.19047546386719,85.0,100.0,71.42857360839844,63.15789031982422,66.66667175292969,80.0,72.22222137451172,80.0,75.0,84.21052551269531,78.94737243652344,109729.51348876952,94767.70080566406,0,404331384832,8589930496,51725963264,0
199,1777741152087,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,85.0,95.0,73.68421173095703,73.68421173095703,80.0,80.0,75.0,81.81818389892578,85.71428680419922,85.71428680419922,85.0,83.33332824707031,85.0,68.42105102539062,73.68421173095703,109734.8173828125,94777.05889892578,0,404331384832,8589930496,51726041088,0
199,1777741152287,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,76.19047546386719,78.94737243652344,75.0,70.0,85.0,85.0,70.0,73.68421173095703,68.42105102539062,73.68421173095703,78.94737243652344,73.68421173095703,75.0,80.0,72.22222137451172,71.42857360839844,109740.12396240234,94786.19500732422,0,404331384832,8589930496,51726721024,0
200,1777741152487,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,77.77777862548828,85.0,68.42105102539062,85.0,73.68421173095703,78.94737243652344,57.89473724365234,68.42105102539062,78.94737243652344,85.0,85.0,75.0,80.95238494873047,77.77777862548828,70.0,73.68421173095703,109745.32788085938,94795.45544433594,0,404331384832,8589930496,51727237120,0
199,1777741152687,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.95238494873047,85.0,78.94737243652344,75.0,80.0,84.21052551269531,78.94737243652344,80.95238494873047,75.0,84.21052551269531,75.0,80.0,80.0,70.0,80.0,89.47368621826172,109750.60021972656,94804.63244628906,0,404331384832,8589930496,51727470592,0
199,1777741152887,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,85.0,100.0,73.68421173095703,80.95238494873047,80.0,76.19047546386719,83.33332824707031,80.0,80.0,68.42105102539062,85.0,78.94737243652344,85.71428680419922,84.21052551269531,80.0,109755.95587158205,94813.86553955078,0,404331384832,8589930496,51728785408,0
199,1777741153087,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,75.0,70.0,90.47618865966795,78.94737243652344,76.47058868408203,71.42857360839844,73.68421173095703,70.0,75.0,63.15789031982422,58.82353210449219,78.94737243652344,68.42105102539062,72.22222137451172,63.15789031982422,80.95238494873047,109761.17224121094,94822.67181396484,0,404331384832,8589930496,51729489920,0
199,1777741153288,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,78.94737243652344,89.47368621826172,80.0,75.0,86.36363983154297,89.47368621826172,80.0,80.0,70.5882339477539,90.47618865966795,90.0,94.73684692382812,89.47368621826172,85.0,75.0,89.47368621826172,109766.515625,94832.12396240234,0,404331384832,8589930496,51731259392,0
199,1777741153488,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,78.94737243652344,89.47368621826172,80.0,75.0,86.36363983154297,89.47368621826172,80.0,80.0,70.5882339477539,90.47618865966795,90.0,94.73684692382812,89.47368621826172,85.0,75.0,89.47368621826172,109771.7861328125,94840.9624633789,0,404331384832,8589930496,51734421504,0
199,1777741153688,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,80.0,71.05262756347656,79.4871826171875,75.67567443847656,89.74359130859375,75.67567443847656,73.68421173095703,82.92682647705078,76.92308044433594,70.0,75.0,85.36585235595703,70.27027130126953,81.57894897460938,75.0,109777.08917236328,94850.37280273438,0,404331384832,8589930496,51735343104,0
199,1777741153888,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,68.42105102539062,78.94737243652344,100.0,80.95238494873047,75.0,70.0,80.0,75.0,80.0,70.0,75.0,76.19047546386719,77.77777862548828,70.0,70.0,80.0,109782.40002441406,94859.341796875,0,404331384832,8589930496,51735408640,0
199,1777741154088,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,68.42105102539062,78.94737243652344,100.0,80.95238494873047,75.0,70.0,80.0,75.0,80.0,70.0,75.0,76.19047546386719,77.77777862548828,70.0,70.0,80.0,109787.67175292967,94868.80920410156,0,404331384832,8589930496,51737812992,0
200,1777741154288,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,71.79487609863281,72.5,67.5,65.78947448730469,71.05262756347656,69.23077392578125,71.05262756347656,70.0,73.68421173095703,72.97296905517578,82.05128479003906,76.92308044433594,79.4871826171875,70.0,68.42105102539062,97.43589782714844,109792.88415527344,94877.57818603516,0,404331384832,8589930496,51736993792,0
199,1777741154488,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,100.0,100.0,95.0,78.94737243652344,85.0,90.0,80.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,90.0,89.47368621826172,90.0,109798.2764892578,94887.40625,0,404331384832,8589930496,51736711168,0
200,1777741154688,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,75.0,66.66667175292969,75.0,57.89473724365234,57.89473724365234,90.0,63.15789031982422,52.6315803527832,61.904762268066406,65.0,70.0,68.42105102539062,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,109803.38458251952,94896.03662109376,0,404331384832,8589930496,51737325568,0
199,1777741154889,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,90.47618865966795,94.44444274902344,85.0,85.71428680419922,90.47618865966795,94.73684692382812,85.71428680419922,85.0,88.8888931274414,94.73684692382812,89.47368621826172,100.0,90.47618865966795,80.0,90.0,80.95238494873047,109808.97131347656,94905.72735595705,0,404331384832,8589930496,51740086272,0
199,1777741155089,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,84.21052551269531,85.71428680419922,89.47368621826172,80.0,78.94737243652344,90.47618865966795,84.21052551269531,85.0,85.0,75.0,78.94737243652344,84.21052551269531,89.47368621826172,88.8888931274414,80.0,78.94737243652344,109814.49389648438,94915.1572265625,0,404331384832,8589930496,51738746880,0
200,1777741155289,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,60.00000381469727,72.22222137451172,76.19047546386719,57.89473724365234,78.94737243652344,63.15789031982422,65.0,80.95238494873047,70.0,75.0,70.0,66.66667175292969,77.77777862548828,70.0,66.66667175292969,63.15789031982422,109819.64483642578,94924.00616455078,0,404331384832,8589930496,51738574848,0
199,1777741155489,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,70.0,78.94737243652344,68.42105102539062,73.68421173095703,80.0,72.22222137451172,88.8888931274414,65.0,78.94737243652344,68.42105102539062,68.42105102539062,71.42857360839844,75.0,66.66667175292969,80.0,109824.95587158205,94932.89459228516,0,404331384832,8589930496,51745034240,0
200,1777741155689,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,68.42105102539062,72.22222137451172,68.42105102539062,65.0,90.0,73.68421173095703,71.42857360839844,57.89473724365234,68.42105102539062,76.19047546386719,80.0,70.0,68.42105102539062,65.0,70.0,70.0,109830.22857666016,94941.6729736328,0,404331384832,8589930496,51745144832,0
199,1777741155890,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.71428680419922,90.47618865966795,84.21052551269531,85.0,80.0,95.0,80.0,80.0,85.0,89.47368621826172,85.0,90.0,90.90909576416016,89.47368621826172,94.73684692382812,90.0,109835.58081054688,94951.07110595705,0,404331384832,8589930496,51745378304,0
199,1777741156090,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,77.77777862548828,84.21052551269531,80.0,65.0,65.0,77.2727279663086,66.66667175292969,73.68421173095703,83.33332824707031,71.42857360839844,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,75.0,80.95238494873047,109840.81188964844,94960.26403808594,0,404331384832,8589930496,51744440320,0
199,1777741156290,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,75.0,76.19047546386719,85.71428680419922,80.0,85.0,78.94737243652344,85.0,76.19047546386719,76.19047546386719,89.47368621826172,80.95238494873047,80.0,75.0,84.21052551269531,89.47368621826172,83.33332824707031,109846.1508178711,94969.42852783205,0,404331384832,8589930496,51744534528,0
199,1777741156490,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,77.77777862548828,84.21052551269531,75.0,72.22222137451172,80.0,80.0,84.21052551269531,80.0,80.0,80.0,84.21052551269531,68.42105102539062,80.95238494873047,78.94737243652344,75.0,109851.47033691406,94978.54327392578,0,404331384832,8589930496,51744894976,0
200,1777741156690,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,71.42857360839844,73.68421173095703,95.0,84.21052551269531,70.0,68.42105102539062,75.0,76.19047546386719,75.0,75.0,78.94737243652344,80.95238494873047,68.42105102539062,73.68421173095703,76.19047546386719,73.68421173095703,109856.80810546876,94987.5228881836,0,404331384832,8589930496,51744387072,0
200,1777741156890,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,89.47368621826172,76.19047546386719,78.94737243652344,63.15789031982422,75.0,75.0,89.47368621826172,66.66667175292969,77.77777862548828,84.21052551269531,65.0,84.21052551269531,80.95238494873047,73.68421173095703,78.94737243652344,80.95238494873047,109862.25317382812,94996.8153076172,0,404331384832,8589930496,51746799616,0
199,1777741157091,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,73.68421173095703,95.0,76.19047546386719,94.73684692382812,78.94737243652344,80.0,84.21052551269531,85.71428680419922,66.66667175292969,84.21052551269531,80.0,90.0,80.0,89.47368621826172,77.77777862548828,109867.67474365234,95006.20379638672,0,404331384832,8589930496,51746975744,0
199,1777741157291,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,63.15789031982422,80.0,70.0,80.0,95.0,80.95238494873047,78.94737243652344,76.19047546386719,73.68421173095703,68.18181610107422,70.0,78.94737243652344,73.68421173095703,68.42105102539062,70.0,85.0,109873.00256347656,95014.96154785156,0,404331384832,8589930496,51748323328,0
199,1777741157491,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,65.0,73.68421173095703,66.66667175292969,73.68421173095703,75.0,75.0,71.42857360839844,73.68421173095703,70.0,68.42105102539062,68.42105102539062,71.42857360839844,70.0,66.66667175292969,89.47368621826172,65.0,109878.27862548828,95023.73950195312,0,404331384832,8589930496,51746906112,0
199,1777741157691,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,65.0,73.68421173095703,66.66667175292969,73.68421173095703,75.0,75.0,71.42857360839844,73.68421173095703,70.0,68.42105102539062,68.42105102539062,71.42857360839844,70.0,66.66667175292969,89.47368621826172,65.0,109883.78582763672,95033.61907958984,0,404331384832,8589930496,51748028416,0
200,1777741157891,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,84.21052551269531,79.4871826171875,78.94737243652344,74.35897827148438,79.4871826171875,68.42105102539062,74.35897827148438,72.5,85.0,82.5,80.48780822753906,80.0,82.5,84.61538696289062,90.0,82.5,109888.92266845705,95042.19049072266,0,404331384832,8589930496,51748290560,0
200,1777741158091,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,85.0,65.0,75.0,70.0,63.15789031982422,80.0,68.42105102539062,75.0,77.77777862548828,70.0,84.21052551269531,73.68421173095703,78.94737243652344,85.0,70.0,109894.20880126952,95051.34033203124,0,404331384832,8589930496,51749216256,0
200,1777741158291,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,90.47618865966795,72.22222137451172,78.94737243652344,75.0,90.0,85.0,90.0,89.47368621826172,90.47618865966795,85.71428680419922,84.21052551269531,85.0,65.0,85.0,89.47368621826172,73.68421173095703,109899.52734375,95060.60186767578,0,404331384832,8589930496,51752620032,0
199,1777741158492,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,80.0,73.68421173095703,57.89473724365234,80.0,95.0,65.0,71.42857360839844,72.22222137451172,61.11111068725586,70.0,65.0,68.42105102539062,66.66667175292969,71.42857360839844,70.0,109904.79345703124,95069.43188476564,0,404331384832,8589930496,51748184064,0
199,1777741158692,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,85.0,80.95238494873047,80.0,100.0,78.94737243652344,78.94737243652344,75.0,84.21052551269531,80.0,83.33332824707031,78.94737243652344,80.0,85.0,84.21052551269531,75.0,109910.11053466795,95078.75415039064,0,404331384832,8589930496,51748151296,0
199,1777741158892,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,90.47618865966795,95.0,94.44444274902344,94.73684692382812,100.0,90.0,85.0,94.73684692382812,90.47618865966795,100.0,94.73684692382812,100.0,90.0,95.0,90.47618865966795,84.21052551269531,109915.69604492188,95088.54583740234,0,404331384832,8589930496,51750506496,0
199,1777741159092,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,72.22222137451172,71.42857360839844,71.42857360839844,76.19047546386719,95.0,73.68421173095703,68.42105102539062,65.0,68.42105102539062,75.0,75.0,76.19047546386719,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,109920.9760131836,95097.38458251952,0,404331384832,8589930496,51749392384,0
199,1777741159292,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,95.0,89.47368621826172,84.21052551269531,94.44444274902344,100.0,84.21052551269531,78.94737243652344,89.47368621826172,94.73684692382812,78.94737243652344,90.0,84.21052551269531,95.0,90.0,85.0,90.0,109926.54809570312,95107.0249633789,0,404331384832,8589930496,51750514688,0
200,1777741159492,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,75.0,75.0,71.42857360839844,68.42105102539062,80.95238494873047,90.0,80.0,70.0,75.0,78.94737243652344,75.0,70.0,78.94737243652344,75.0,78.94737243652344,70.0,109931.8071899414,95116.05255126952,0,404331384832,8589930496,51752370176,0
199,1777741159692,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,75.0,84.21052551269531,57.89473724365234,70.0,72.22222137451172,85.0,73.68421173095703,66.66667175292969,70.0,68.42105102539062,73.68421173095703,72.22222137451172,70.0,75.0,65.0,68.42105102539062,109937.08990478516,95125.06103515624,0,404331384832,8589930496,51754725376,0
199,1777741159892,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,78.94737243652344,77.77777862548828,90.0,86.36363983154297,85.71428680419922,68.42105102539062,80.0,73.68421173095703,89.47368621826172,85.71428680419922,85.0,84.21052551269531,85.71428680419922,89.47368621826172,78.94737243652344,75.0,109942.4887084961,95134.39672851564,0,404331384832,8589930496,51756986368,0
201,1777741160092,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,85.0,75.0,77.77777862548828,63.15789031982422,73.68421173095703,90.47618865966795,85.0,80.95238494873047,89.47368621826172,68.42105102539062,70.0,88.8888931274414,73.68421173095703,70.0,85.0,109947.86181640624,95143.640625,0,404331384832,8589930496,51757142016,0
199,1777741160294,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,84.21052551269531,80.0,83.33332824707031,80.95238494873047,94.73684692382812,75.0,73.68421173095703,73.68421173095703,70.5882339477539,80.0,85.0,80.0,85.71428680419922,80.0,78.94737243652344,72.22222137451172,109953.17205810548,95152.9379272461,0,404331384832,8589930496,51759288320,0
199,1777741160494,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.71428680419922,73.68421173095703,85.0,72.22222137451172,85.0,75.0,80.0,84.21052551269531,76.19047546386719,73.68421173095703,68.42105102539062,75.0,75.0,75.0,75.0,65.0,109958.55834960938,95161.9609375,0,404331384832,8589930496,51758010368,0
200,1777741160694,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.0,84.21052551269531,85.0,85.71428680419922,80.0,84.21052551269531,84.21052551269531,85.0,80.0,80.95238494873047,80.95238494873047,84.21052551269531,78.94737243652344,85.71428680419922,75.0,75.0,109963.9525756836,95171.22216796876,0,404331384832,8589930496,51759345664,0
199,1777741160895,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,72.22222137451172,71.42857360839844,63.15789031982422,100.0,68.42105102539062,65.0,75.0,70.0,71.42857360839844,73.68421173095703,78.94737243652344,80.0,71.42857360839844,77.77777862548828,66.66667175292969,63.15789031982422,109969.1376953125,95180.27215576172,0,404331384832,8589930496,51760394240,0
199,1777741161095,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,85.0,78.94737243652344,80.0,86.36363983154297,83.33332824707031,68.42105102539062,100.0,72.22222137451172,84.21052551269531,84.21052551269531,84.21052551269531,80.95238494873047,83.33332824707031,80.0,85.71428680419922,70.5882339477539,109974.48663330078,95189.6397705078,0,404331384832,8589930496,51762118656,0
200,1777741161295,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,80.95238494873047,75.0,72.22222137451172,77.77777862548828,77.2727279663086,65.0,80.0,75.0,73.68421173095703,75.0,71.42857360839844,68.42105102539062,70.0,75.0,78.94737243652344,86.36363983154297,109979.83782958984,95198.6332397461,0,404331384832,8589930496,51760488448,0
199,1777741161495,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,89.47368621826172,90.0,84.21052551269531,90.0,90.0,94.73684692382812,85.0,80.95238494873047,90.0,94.73684692382812,89.47368621826172,95.0,85.0,90.0,80.0,89.47368621826172,109985.2158203125,95208.0922241211,0,404331384832,8589930496,51760001024,0
199,1777741161695,1088,800,800,800,800,2099,799,799,800,800,800,800,799,800,800,800,73.68421173095703,80.0,80.0,75.0,84.21052551269531,80.95238494873047,90.0,73.68421173095703,63.15789031982422,70.0,68.42105102539062,66.66667175292969,80.0,66.66667175292969,73.68421173095703,75.0,109990.60260009766,95217.0308227539,0,404331384832,8589930496,51761889280,0
