Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777741784291,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,68.42105102539062,73.68421173095703,75.0,80.95238494873047,75.0,73.68421173095703,84.21052551269531,72.22222137451172,71.42857360839844,70.0,70.0,63.15789031982422,66.66667175292969,72.22222137451172,68.42105102539062,124104.86248779295,120563.99182128906,0,404331384832,8589930496,52773502976,0
200,1777741784491,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,85.0,85.0,75.0,70.0,85.0,84.21052551269531,81.81818389892578,80.95238494873047,83.33332824707031,85.0,84.21052551269531,84.21052551269531,80.95238494873047,80.95238494873047,80.0,124110.26837158205,120573.3598022461,0,404331384832,8589930496,52772974592,0
199,1777741784691,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,77.77777862548828,73.68421173095703,89.47368621826172,78.94737243652344,76.19047546386719,85.0,82.35294342041016,77.77777862548828,73.68421173095703,76.19047546386719,84.21052551269531,75.0,73.68421173095703,84.21052551269531,75.0,124115.7427368164,120582.59790039064,0,404331384832,8589930496,52774977536,0
199,1777741784891,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.21052551269531,81.81818389892578,78.94737243652344,80.0,84.21052551269531,76.47058868408203,72.22222137451172,80.95238494873047,85.0,81.81818389892578,94.44444274902344,85.0,85.0,80.0,100.0,80.0,124121.14324951172,120591.96771240234,0,404331384832,8589930496,52774305792,0
199,1777741785092,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.47618865966795,88.8888931274414,90.0,80.0,80.0,85.71428680419922,85.0,88.8888931274414,95.0,90.0,80.0,90.0,90.0,94.44444274902344,85.0,83.33332824707031,124126.65087890624,120601.75390625,0,404331384832,8589930496,52776718336,0
200,1777741785292,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.47618865966795,88.8888931274414,90.0,80.0,80.0,85.71428680419922,85.0,88.8888931274414,95.0,90.0,80.0,90.0,90.0,94.44444274902344,85.0,83.33332824707031,124131.68450927734,120610.1392211914,0,404331384832,8589930496,52775710720,0
199,1777741785492,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,70.0,69.23077392578125,63.15789031982422,63.15789031982422,100.0,69.23077392578125,74.35897827148438,76.92308044433594,71.05262756347656,77.5,79.4871826171875,78.94737243652344,80.0,70.0,60.97561264038086,124137.0708618164,120620.01092529295,0,404331384832,8589930496,52776189952,0
199,1777741785692,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,85.0,70.0,73.68421173095703,85.71428680419922,89.47368621826172,75.0,85.71428680419922,84.21052551269531,80.0,77.77777862548828,85.0,75.0,80.95238494873047,78.94737243652344,68.42105102539062,124142.4437866211,120629.29791259766,0,404331384832,8589930496,52775378944,0
200,1777741785892,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,83.33332824707031,84.21052551269531,68.42105102539062,61.904762268066406,75.0,95.4545440673828,70.0,63.15789031982422,80.0,78.94737243652344,76.19047546386719,72.22222137451172,80.0,83.33332824707031,73.68421173095703,70.0,124147.66040039064,120638.43536376952,0,404331384832,8589930496,52776718336,0
199,1777741786092,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,70.0,80.0,73.68421173095703,73.68421173095703,77.77777862548828,80.0,65.0,70.0,70.0,72.22222137451172,80.0,80.95238494873047,77.2727279663086,78.94737243652344,70.0,124152.92694091795,120647.4028930664,0,404331384832,8589930496,52777062400,0
199,1777741786292,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,77.77777862548828,68.42105102539062,75.0,84.21052551269531,80.0,80.0,66.66667175292969,80.0,80.0,76.19047546386719,76.19047546386719,78.94737243652344,73.68421173095703,85.71428680419922,76.19047546386719,124158.25659179688,120656.59503173828,0,404331384832,8589930496,52782108672,0
200,1777741786492,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,77.77777862548828,68.42105102539062,75.0,84.21052551269531,80.0,80.0,66.66667175292969,80.0,80.0,76.19047546386719,76.19047546386719,78.94737243652344,73.68421173095703,85.71428680419922,76.19047546386719,124163.59350585938,120665.97454833984,0,404331384832,8589930496,52776189952,0
199,1777741786693,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,82.05128479003906,77.5,74.35897827148438,97.5,74.35897827148438,77.5,77.5,69.23077392578125,79.4871826171875,76.92308044433594,75.67567443847656,76.31578826904297,82.05128479003906,82.05128479003906,79.4871826171875,72.97296905517578,124169.01489257812,120674.97680664064,0,404331384832,8589930496,52778127360,0
199,1777741786893,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,124174.5131225586,120684.74310302734,0,404331384832,8589930496,52778479616,0
200,1777741787093,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,73.68421173095703,61.904762268066406,100.0,66.66667175292969,63.15789031982422,65.0,70.0,68.18181610107422,68.42105102539062,68.42105102539062,73.68421173095703,70.0,70.0,73.68421173095703,60.00000381469727,124179.7410888672,120693.45623779295,0,404331384832,8589930496,52779466752,0
199,1777741787293,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,73.68421173095703,61.904762268066406,100.0,66.66667175292969,63.15789031982422,65.0,70.0,68.18181610107422,68.42105102539062,68.42105102539062,73.68421173095703,70.0,70.0,73.68421173095703,60.00000381469727,124184.8468017578,120701.81243896484,0,404331384832,8589930496,52780240896,0
199,1777741787493,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,71.05262756347656,67.56756591796875,69.23077392578125,70.0,60.00000381469727,66.66667175292969,90.0,67.56756591796875,66.66667175292969,70.0,69.23077392578125,69.23077392578125,69.23077392578125,70.0,64.10256958007812,124190.22021484376,120711.12176513672,0,404331384832,8589930496,52784959488,0
199,1777741787693,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,73.68421173095703,70.0,95.0,75.0,63.15789031982422,68.42105102539062,75.0,68.42105102539062,65.0,75.0,55.55555725097656,66.66667175292969,68.42105102539062,70.0,63.15789031982422,81.81818389892578,124195.4712524414,120719.8203125,0,404331384832,8589930496,52785463296,0
199,1777741787893,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.47618865966795,89.47368621826172,90.0,78.94737243652344,80.0,78.94737243652344,85.71428680419922,75.0,90.0,85.0,85.0,89.47368621826172,90.47618865966795,77.77777862548828,78.94737243652344,82.35294342041016,124200.77178955078,120729.4009399414,0,404331384832,8589930496,52786200576,0
199,1777741788094,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,66.66667175292969,65.0,100.0,60.00000381469727,60.00000381469727,61.11111068725586,55.55555725097656,65.0,73.68421173095703,68.42105102539062,80.0,55.0,63.15789031982422,57.89473724365234,71.42857360839844,65.0,124205.94409179688,120738.15020751952,0,404331384832,8589930496,52786106368,0
199,1777741788294,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,66.66667175292969,65.0,100.0,60.00000381469727,60.00000381469727,61.11111068725586,55.55555725097656,65.0,73.68421173095703,68.42105102539062,80.0,55.0,63.15789031982422,57.89473724365234,71.42857360839844,65.0,124211.32055664064,120747.64672851564,0,404331384832,8589930496,52785713152,0
201,1777741788494,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,82.5,82.5,75.0,69.23077392578125,71.79487609863281,72.5,75.0,90.0,79.4871826171875,82.05128479003906,85.0,85.0,82.05128479003906,82.5,72.5,74.35897827148438,124216.48052978516,120756.44555664064,0,404331384832,8589930496,52786749440,0
199,1777741788695,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,71.42857360839844,75.0,68.42105102539062,65.0,70.0,78.94737243652344,65.0,100.0,76.19047546386719,66.66667175292969,70.0,63.15789031982422,68.42105102539062,73.68421173095703,68.42105102539062,63.15789031982422,124221.67041015624,120765.20599365234,0,404331384832,8589930496,52786728960,0
199,1777741788895,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,85.0,80.95238494873047,78.94737243652344,80.0,94.73684692382812,80.0,78.94737243652344,73.68421173095703,73.68421173095703,65.0,85.71428680419922,75.0,78.94737243652344,88.8888931274414,66.66667175292969,124227.04089355467,120774.34716796876,0,404331384832,8589930496,52790550528,0
200,1777741789095,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,61.11111068725586,68.42105102539062,75.0,75.0,95.4545440673828,63.15789031982422,66.66667175292969,60.00000381469727,75.0,68.42105102539062,66.66667175292969,57.89473724365234,61.904762268066406,63.15789031982422,78.94737243652344,124232.275390625,120783.0015258789,0,404331384832,8589930496,52792123392,0
199,1777741789296,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.47368621826172,90.0,85.0,88.23529815673828,84.21052551269531,100.0,78.94737243652344,80.0,95.0,85.0,94.73684692382812,95.23809814453124,95.0,94.44444274902344,90.47618865966795,73.68421173095703,124237.82470703124,120792.67932128906,0,404331384832,8589930496,52791115776,0
199,1777741789496,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,80.95238494873047,75.0,77.2727279663086,75.0,85.0,68.42105102539062,70.0,72.22222137451172,80.0,70.0,68.42105102539062,80.95238494873047,80.0,73.68421173095703,71.42857360839844,124243.23907470705,120801.68395996094,0,404331384832,8589930496,52792442880,0
199,1777741789696,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,80.95238494873047,75.0,77.2727279663086,75.0,85.0,68.42105102539062,70.0,72.22222137451172,80.0,70.0,68.42105102539062,80.95238494873047,80.0,73.68421173095703,71.42857360839844,124248.65869140624,120811.17834472656,0,404331384832,8589930496,52792016896,0
199,1777741789896,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.0,79.4871826171875,87.5,76.92308044433594,79.4871826171875,76.92308044433594,74.35897827148438,74.35897827148438,85.36585235595703,80.0,77.5,86.84210968017578,82.05128479003906,80.0,78.94737243652344,92.5,124253.83337402344,120820.35595703124,0,404331384832,8589930496,52794884096,0
200,1777741790096,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,63.15789031982422,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,61.11111068725586,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,95.0,124258.84466552734,120828.74884033205,0,404331384832,8589930496,52791455744,0
199,1777741790297,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,83.33332824707031,71.42857360839844,63.15789031982422,66.66667175292969,95.0,70.0,71.42857360839844,80.0,78.94737243652344,84.21052551269531,80.95238494873047,76.19047546386719,73.68421173095703,65.0,50.0,124264.01354980467,120837.95678710938,0,404331384832,8589930496,52798554112,0
199,1777741790497,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,61.11111068725586,61.904762268066406,73.68421173095703,63.15789031982422,75.0,57.89473724365234,61.11111068725586,60.00000381469727,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,70.0,124269.03631591795,120846.33782958984,0,404331384832,8589930496,52797218816,0
199,1777741790697,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,100.0,100.0,85.0,95.0,90.0,84.21052551269531,80.95238494873047,85.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,84.21052551269531,84.21052551269531,124274.37982177734,120856.2060546875,0,404331384832,8589930496,52797575168,0
199,1777741790897,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,68.42105102539062,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,65.0,63.15789031982422,65.0,60.00000381469727,63.15789031982422,66.66667175292969,68.42105102539062,65.0,95.0,55.0,124279.53979492188,120864.84649658205,0,404331384832,8589930496,52797349888,0
200,1777741791097,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,68.42105102539062,60.00000381469727,63.15789031982422,66.66667175292969,61.904762268066406,65.0,63.15789031982422,65.0,60.00000381469727,63.15789031982422,66.66667175292969,68.42105102539062,65.0,95.0,55.0,124284.92932128906,120874.3387451172,0,404331384832,8589930496,52798586880,0
200,1777741791297,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.31578826904297,77.5,74.35897827148438,89.74359130859375,77.5,69.23077392578125,73.68421173095703,71.79487609863281,69.23077392578125,74.35897827148438,77.5,71.79487609863281,73.68421173095703,76.31578826904297,87.5,71.79487609863281,124290.09283447266,120882.72802734376,0,404331384832,8589930496,52797939712,0
199,1777741791498,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,90.47618865966795,68.42105102539062,70.0,76.19047546386719,70.0,94.73684692382812,75.0,89.47368621826172,88.8888931274414,89.47368621826172,84.21052551269531,80.0,78.94737243652344,71.42857360839844,75.0,124295.30053710938,120892.19665527344,0,404331384832,8589930496,52799225856,0
200,1777741791698,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,63.15789031982422,63.15789031982422,85.0,70.5882339477539,73.68421173095703,70.0,65.0,60.00000381469727,66.66667175292969,65.0,70.0,65.0,68.42105102539062,66.66667175292969,75.0,124300.54168701172,120900.8350830078,0,404331384832,8589930496,52800077824,0
200,1777741791898,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.0,95.0,80.0,94.44444274902344,95.23809814453124,94.73684692382812,84.21052551269531,95.0,90.0,95.0,94.73684692382812,95.0,100.0,95.0,95.0,94.44444274902344,124305.9638671875,120910.48779296876,0,404331384832,8589930496,52800917504,0
199,1777741792098,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,75.0,73.68421173095703,71.42857360839844,63.15789031982422,71.42857360839844,80.0,63.15789031982422,60.00000381469727,68.42105102539062,66.66667175292969,63.15789031982422,75.0,65.0,89.47368621826172,71.42857360839844,124311.20532226564,120919.11865234376,0,404331384832,8589930496,52799631360,0
199,1777741792298,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,68.42105102539062,75.0,73.68421173095703,71.42857360839844,63.15789031982422,71.42857360839844,80.0,63.15789031982422,60.00000381469727,68.42105102539062,66.66667175292969,63.15789031982422,75.0,65.0,89.47368621826172,71.42857360839844,124316.3920288086,120927.71368408205,0,404331384832,8589930496,52792836096,0
199,1777741792499,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,84.61538696289062,81.57894897460938,74.35897827148438,67.56756591796875,71.79487609863281,79.4871826171875,74.35897827148438,66.66667175292969,77.5,80.0,77.5,75.0,75.0,79.4871826171875,87.17948913574219,73.68421173095703,124321.83575439452,120937.2783203125,0,404331384832,8589930496,52796133376,0
200,1777741792699,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,76.19047546386719,68.42105102539062,61.11111068725586,70.0,70.0,71.42857360839844,68.42105102539062,73.68421173095703,70.0,80.0,78.94737243652344,80.0,66.66667175292969,100.0,65.0,124327.09802246094,120946.33605957033,0,404331384832,8589930496,52796874752,0
199,1777741792899,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,73.68421173095703,70.0,77.2727279663086,55.0,61.904762268066406,63.15789031982422,63.15789031982422,65.0,70.0,68.42105102539062,68.42105102539062,57.89473724365234,75.0,65.0,100.0,66.66667175292969,124332.33856201172,120955.12133789064,0,404331384832,8589930496,52799119360,0
199,1777741793099,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,83.33332824707031,89.47368621826172,89.47368621826172,95.0,100.0,90.0,80.0,84.21052551269531,85.0,85.71428680419922,90.47618865966795,80.0,78.94737243652344,73.68421173095703,95.23809814453124,124337.86193847656,120964.5167236328,0,404331384832,8589930496,52799299584,0
199,1777741793299,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,72.22222137451172,60.00000381469727,55.55555725097656,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,94.73684692382812,68.42105102539062,75.0,63.15789031982422,63.15789031982422,68.42105102539062,75.0,68.42105102539062,65.0,124343.05310058594,120973.3480834961,0,404331384832,8589930496,52800331776,0
199,1777741793500,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,85.0,78.94737243652344,73.68421173095703,85.0,78.94737243652344,90.90909576416016,90.47618865966795,85.0,89.47368621826172,90.0,85.0,85.0,77.77777862548828,65.0,78.94737243652344,124348.4638671875,120982.76794433594,0,404331384832,8589930496,52805382144,0
199,1777741793700,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,75.0,80.0,75.0,73.68421173095703,70.0,94.73684692382812,68.42105102539062,80.95238494873047,85.0,77.77777862548828,70.0,78.94737243652344,75.0,78.94737243652344,73.68421173095703,124353.8663330078,120991.8505859375,0,404331384832,8589930496,52806664192,0
199,1777741793900,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.23809814453124,100.0,85.0,95.0,100.0,89.47368621826172,90.0,89.47368621826172,100.0,95.23809814453124,85.0,95.0,95.23809814453124,90.47618865966795,80.0,100.0,124359.44012451172,121001.67810058594,0,404331384832,8589930496,52807634944,0
199,1777741794100,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,95.23809814453124,100.0,85.0,95.0,100.0,89.47368621826172,90.0,89.47368621826172,100.0,95.23809814453124,85.0,95.0,95.23809814453124,90.47618865966795,80.0,100.0,124364.7218017578,121010.47686767578,0,404331384832,8589930496,52809076736,0
200,1777741794300,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,70.0,70.0,70.0,100.0,73.68421173095703,68.42105102539062,72.7272720336914,61.904762268066406,73.68421173095703,80.0,72.22222137451172,77.77777862548828,85.0,68.42105102539062,63.15789031982422,68.42105102539062,124370.11682128906,121019.56085205078,0,404331384832,8589930496,52810813440,0
199,1777741794500,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,84.21052551269531,80.0,100.0,90.0,78.94737243652344,88.8888931274414,84.21052551269531,84.21052551269531,90.0,80.95238494873047,85.0,80.0,84.21052551269531,84.21052551269531,65.0,124375.53955078124,121028.82598876952,0,404331384832,8589930496,52810866688,0
199,1777741794700,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,84.21052551269531,80.0,100.0,90.0,78.94737243652344,88.8888931274414,84.21052551269531,84.21052551269531,90.0,80.95238494873047,85.0,80.0,84.21052551269531,84.21052551269531,65.0,124381.19995117188,121038.0301513672,0,404331384832,8589930496,52806828032,0
199,1777741794900,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,89.74359130859375,89.74359130859375,87.17948913574219,92.5,78.94737243652344,87.17948913574219,75.60975646972656,87.5,84.61538696289062,90.0,89.74359130859375,89.74359130859375,84.61538696289062,82.5,84.61538696289062,81.57894897460938,124386.81018066406,121047.2650756836,0,404331384832,8589930496,52808650752,0
199,1777741795100,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,94.73684692382812,90.47618865966795,85.71428680419922,94.73684692382812,95.23809814453124,90.0,89.47368621826172,90.47618865966795,95.23809814453124,73.68421173095703,84.21052551269531,85.71428680419922,90.0,76.19047546386719,75.0,80.95238494873047,124392.30535888672,121056.7240600586,0,404331384832,8589930496,52809437184,0
199,1777741795300,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,63.15789031982422,80.0,95.0,68.42105102539062,84.21052551269531,70.0,73.68421173095703,63.15789031982422,63.15789031982422,61.11111068725586,83.33332824707031,68.42105102539062,66.66667175292969,72.22222137451172,84.21052551269531,124397.59350585938,121065.50378417967,0,404331384832,8589930496,52813705216,0
199,1777741795500,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,57.89473724365234,57.89473724365234,68.42105102539062,80.0,68.42105102539062,65.0,68.42105102539062,68.42105102539062,68.42105102539062,61.904762268066406,60.00000381469727,65.0,68.42105102539062,57.89473724365234,61.904762268066406,73.68421173095703,124402.72637939452,121073.84228515624,0,404331384832,8589930496,52811444224,0
199,1777741795700,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,57.89473724365234,57.89473724365234,68.42105102539062,80.0,68.42105102539062,65.0,68.42105102539062,68.42105102539062,68.42105102539062,61.904762268066406,60.00000381469727,65.0,68.42105102539062,57.89473724365234,61.904762268066406,73.68421173095703,124408.05731201172,121082.90338134766,0,404331384832,8589930496,52809945088,0
199,1777741795900,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,74.35897827148438,80.0,84.21052551269531,82.05128479003906,87.5,80.0,82.05128479003906,76.92308044433594,76.92308044433594,79.4871826171875,79.4871826171875,80.0,85.0,71.05262756347656,74.35897827148438,80.0,124413.28454589844,121091.94201660156,0,404331384832,8589930496,52809768960,0
199,1777741796101,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,73.68421173095703,66.66667175292969,100.0,80.0,80.0,80.0,76.19047546386719,70.0,75.0,80.0,77.77777862548828,63.15789031982422,80.0,75.0,80.95238494873047,124418.54943847656,121100.9301147461,0,404331384832,8589930496,52811345920,0
199,1777741796301,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,75.0,72.22222137451172,63.15789031982422,63.15789031982422,73.68421173095703,76.19047546386719,78.94737243652344,77.77777862548828,73.68421173095703,75.0,76.19047546386719,75.0,85.0,78.94737243652344,73.68421173095703,124423.7855834961,121110.03540039064,0,404331384832,8589930496,52812390400,0
199,1777741796501,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,78.94737243652344,85.0,78.94737243652344,75.0,78.94737243652344,100.0,78.94737243652344,90.47618865966795,80.95238494873047,84.21052551269531,66.66667175292969,90.0,78.94737243652344,78.94737243652344,78.94737243652344,124429.06658935548,121119.30657958984,0,404331384832,8589930496,52814237696,0
199,1777741796701,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,72.22222137451172,65.0,73.68421173095703,68.42105102539062,66.66667175292969,65.0,80.0,71.42857360839844,75.0,63.15789031982422,65.0,78.94737243652344,73.68421173095703,73.68421173095703,85.71428680419922,70.0,124434.34832763672,121128.16876220705,0,404331384832,8589930496,52816490496,0
199,1777741796901,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,100.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,95.0,95.0,89.47368621826172,89.47368621826172,90.0,94.73684692382812,95.0,95.0,95.0,100.0,89.47368621826172,124439.91961669922,121137.96514892578,0,404331384832,8589930496,52816703488,0
200,1777741797101,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,65.0,75.0,71.42857360839844,70.0,72.7272720336914,85.71428680419922,85.71428680419922,68.42105102539062,70.0,72.7272720336914,73.68421173095703,66.66667175292969,63.15789031982422,70.0,75.0,70.0,124445.15380859376,121146.64001464844,0,404331384832,8589930496,52817477632,0
200,1777741797301,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,80.0,85.71428680419922,75.0,83.33332824707031,84.21052551269531,78.94737243652344,78.94737243652344,90.0,77.77777862548828,83.33332824707031,70.0,73.68421173095703,73.68421173095703,80.0,75.0,73.68421173095703,124450.49206542967,121155.75061035156,0,404331384832,8589930496,52818411520,0
199,1777741797501,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,72.22222137451172,75.0,80.95238494873047,80.95238494873047,85.0,84.21052551269531,78.94737243652344,85.71428680419922,76.19047546386719,70.0,63.15789031982422,80.0,84.21052551269531,72.22222137451172,75.0,85.0,124455.80786132812,121164.79119873048,0,404331384832,8589930496,52818579456,0
199,1777741797701,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,85.71428680419922,94.44444274902344,77.77777862548828,80.0,85.0,85.0,78.94737243652344,94.73684692382812,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,76.19047546386719,73.68421173095703,85.71428680419922,84.21052551269531,124461.16979980467,121174.05755615234,0,404331384832,8589930496,52829769728,0
200,1777741797902,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,78.94737243652344,75.0,90.0,80.0,80.0,70.0,75.0,80.0,73.68421173095703,70.0,63.15789031982422,63.15789031982422,80.95238494873047,76.19047546386719,73.68421173095703,68.42105102539062,124466.51635742188,121182.98681640624,0,404331384832,8589930496,52833034240,0
199,1777741798102,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,88.8888931274414,90.0,100.0,95.0,94.73684692382812,94.73684692382812,95.0,100.0,95.4545440673828,95.0,100.0,95.0,84.21052551269531,94.73684692382812,100.0,95.23809814453124,124472.052734375,121192.6414794922,0,404331384832,8589930496,52833239040,0
199,1777741798302,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,68.42105102539062,95.23809814453124,78.94737243652344,75.0,63.15789031982422,73.68421173095703,70.0,61.11111068725586,68.42105102539062,65.0,70.0,63.15789031982422,75.0,63.15789031982422,70.0,124477.33758544922,121201.36010742188,0,404331384832,8589930496,52832759808,0
200,1777741798502,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,76.19047546386719,68.42105102539062,95.23809814453124,78.94737243652344,75.0,63.15789031982422,73.68421173095703,70.0,61.11111068725586,68.42105102539062,65.0,70.0,63.15789031982422,75.0,63.15789031982422,70.0,124482.63983154295,121210.53399658205,0,404331384832,8589930496,52833853440,0
200,1777741798702,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,75.0,74.35897827148438,74.35897827148438,74.35897827148438,73.68421173095703,73.68421173095703,75.0,97.5,75.0,76.92308044433594,72.5,74.35897827148438,71.05262756347656,76.92308044433594,69.23077392578125,74.35897827148438,124487.8471069336,121219.29278564452,0,404331384832,8589930496,52835278848,0
199,1777741798902,1307,800,2099,800,800,800,799,841,1000,800,800,800,800,800,830,800,90.0,94.73684692382812,85.71428680419922,83.33332824707031,85.71428680419922,85.0,89.47368621826172,100.0,90.0,95.23809814453124,95.0,85.0,85.71428680419922,85.0,89.47368621826172,90.0,124493.3897705078,121228.96490478516,0,404331384832,8589930496,52836990976,0
