Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777820667422,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,85.71428680419922,73.68421173095703,73.68421173095703,73.68421173095703,70.0,76.19047546386719,75.0,78.94737243652344,75.0,73.68421173095703,80.95238494873047,72.22222137451172,73.68421173095703,85.0,80.0,75.0,200309.17962646484,221598.4006958008,0,404331384832,8589930496,47383187456,0
200,1777820667622,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,65.0,63.15789031982422,59.09090805053711,57.89473724365234,60.00000381469727,68.42105102539062,60.00000381469727,78.94737243652344,71.42857360839844,84.21052551269531,70.0,70.0,78.94737243652344,63.15789031982422,61.904762268066406,200314.61743164065,221607.5921020508,0,404331384832,8589930496,47384117248,0
199,1777820667823,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,73.68421173095703,72.7272720336914,65.0,73.68421173095703,58.82353210449219,71.42857360839844,66.66667175292969,65.0,68.42105102539062,90.0,73.68421173095703,66.66667175292969,76.19047546386719,73.68421173095703,68.42105102539062,200320.02423095703,221616.64196777344,0,404331384832,8589930496,47386234880,0
199,1777820668023,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,65.0,78.94737243652344,66.66667175292969,72.22222137451172,70.0,76.19047546386719,72.22222137451172,73.68421173095703,72.22222137451172,75.0,63.15789031982422,72.22222137451172,80.95238494873047,89.47368621826172,70.0,72.22222137451172,200325.5712890625,221625.83532714844,0,404331384832,8589930496,47385288704,0
199,1777820668223,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,78.94737243652344,90.0,80.0,75.0,66.66667175292969,80.0,76.19047546386719,71.42857360839844,78.94737243652344,80.0,73.68421173095703,80.0,80.0,80.0,89.47368621826172,80.0,200331.1618652344,221635.27362060547,0,404331384832,8589930496,47383846912,0
199,1777820668423,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,78.94737243652344,100.0,73.68421173095703,75.0,80.0,73.68421173095703,73.68421173095703,66.66667175292969,60.00000381469727,73.68421173095703,75.0,70.0,68.42105102539062,75.0,70.0,77.77777862548828,200336.75982666016,221644.52319335935,0,404331384832,8589930496,47383654400,0
199,1777820668623,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,72.22222137451172,75.0,68.42105102539062,73.68421173095703,66.66667175292969,70.0,71.42857360839844,73.68421173095703,68.42105102539062,72.22222137451172,75.0,66.66667175292969,94.44444274902344,68.42105102539062,71.42857360839844,200342.22485351565,221653.6710205078,0,404331384832,8589930496,47384666112,0
200,1777820668823,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,65.0,66.66667175292969,63.15789031982422,70.0,66.66667175292969,65.0,70.0,66.66667175292969,52.6315803527832,63.15789031982422,65.0,66.66667175292969,68.42105102539062,95.4545440673828,70.0,68.42105102539062,200347.6685791016,221662.51153564453,0,404331384832,8589930496,47387242496,0
199,1777820669024,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,77.77777862548828,95.0,65.0,70.0,70.0,66.66667175292969,68.42105102539062,71.42857360839844,73.68421173095703,70.0,75.0,76.19047546386719,70.0,70.5882339477539,66.66667175292969,68.42105102539062,200353.05102539065,221671.76489257812,0,404331384832,8589930496,47393644544,0
199,1777820669224,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,72.22222137451172,77.77777862548828,68.42105102539062,77.77777862548828,61.11111068725586,71.42857360839844,63.15789031982422,84.21052551269531,78.94737243652344,73.68421173095703,77.77777862548828,78.94737243652344,71.42857360839844,71.42857360839844,66.66667175292969,200358.48413085935,221681.05029296875,0,404331384832,8589930496,47395205120,0
199,1777820669424,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,77.77777862548828,65.0,85.71428680419922,76.19047546386719,85.71428680419922,75.0,78.94737243652344,73.68421173095703,95.0,75.0,73.68421173095703,83.33332824707031,75.0,80.0,73.68421173095703,68.42105102539062,200363.9704589844,221690.4154663086,0,404331384832,8589930496,47396618240,0
199,1777820669624,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,77.2727279663086,73.68421173095703,78.94737243652344,77.77777862548828,77.77777862548828,78.94737243652344,73.68421173095703,73.68421173095703,100.0,72.22222137451172,70.0,76.19047546386719,75.0,73.68421173095703,73.68421173095703,75.0,200369.37408447263,221699.70635986328,0,404331384832,8589930496,47396200448,0
199,1777820669824,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,68.42105102539062,70.0,75.0,80.0,70.0,71.42857360839844,75.0,80.95238494873047,68.42105102539062,85.0,68.42105102539062,65.0,68.42105102539062,80.0,72.22222137451172,200374.81280517575,221708.71752929688,0,404331384832,8589930496,47396237312,0
199,1777820670024,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,68.42105102539062,70.0,75.0,80.0,70.0,71.42857360839844,75.0,80.95238494873047,68.42105102539062,85.0,68.42105102539062,65.0,68.42105102539062,80.0,72.22222137451172,200380.20050048828,221717.4415283203,0,404331384832,8589930496,47392743424,0
199,1777820670224,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,64.86486053466797,69.23077392578125,72.5,71.05262756347656,75.60975646972656,71.79487609863281,74.35897827148438,75.60975646972656,79.4871826171875,71.79487609863281,76.31578826904297,66.66667175292969,64.10256958007812,75.0,71.05262756347656,75.0,200385.70959472656,221726.75494384769,0,404331384832,8589930496,47393898496,0
200,1777820670424,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,78.94737243652344,55.55555725097656,60.00000381469727,61.11111068725586,60.00000381469727,70.0,57.89473724365234,61.11111068725586,63.15789031982422,70.0,70.0,66.66667175292969,90.0,71.42857360839844,55.0,200391.10614013672,221735.79956054688,0,404331384832,8589930496,47393239040,0
199,1777820670624,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,72.22222137451172,85.0,60.00000381469727,66.66667175292969,70.0,73.68421173095703,72.22222137451172,63.15789031982422,80.0,77.77777862548828,68.42105102539062,78.94737243652344,75.0,78.94737243652344,61.11111068725586,55.55555725097656,200396.56341552731,221745.1371459961,0,404331384832,8589930496,47394185216,0
199,1777820670824,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,78.94737243652344,60.00000381469727,68.42105102539062,68.42105102539062,65.0,65.0,68.42105102539062,80.0,66.66667175292969,80.0,68.42105102539062,66.66667175292969,68.42105102539062,73.68421173095703,60.00000381469727,200402.0100708008,221754.1940307617,0,404331384832,8589930496,47390146560,0
200,1777820671024,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,76.19047546386719,80.0,77.77777862548828,70.0,75.0,77.77777862548828,76.19047546386719,85.0,78.94737243652344,70.0,80.0,78.94737243652344,72.22222137451172,68.42105102539062,70.0,78.94737243652344,200407.5435791016,221763.4141235352,0,404331384832,8589930496,47394664448,0
199,1777820671225,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,72.22222137451172,100.0,75.0,80.95238494873047,72.22222137451172,75.0,73.68421173095703,90.0,80.0,73.68421173095703,72.22222137451172,71.42857360839844,65.0,70.0,77.77777862548828,75.0,200413.10333251956,221772.6661376953,0,404331384832,8589930496,47395340288,0
199,1777820671425,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,57.89473724365234,65.0,70.0,78.94737243652344,68.42105102539062,70.0,75.0,73.68421173095703,63.15789031982422,85.0,66.66667175292969,66.66667175292969,73.68421173095703,72.22222137451172,71.42857360839844,68.42105102539062,200418.52099609372,221781.53759765625,0,404331384832,8589930496,47395979264,0
200,1777820671625,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,65.0,63.15789031982422,60.00000381469727,65.0,65.0,60.00000381469727,64.70588684082031,60.00000381469727,65.0,77.77777862548828,66.66667175292969,65.0,63.15789031982422,90.0,63.15789031982422,57.89473724365234,200423.91900634769,221790.46838378903,0,404331384832,8589930496,47396716544,0
199,1777820671825,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,83.33332824707031,80.95238494873047,80.95238494873047,78.94737243652344,85.71428680419922,84.21052551269531,85.71428680419922,68.42105102539062,73.68421173095703,90.47618865966795,88.8888931274414,75.0,73.68421173095703,70.0,84.21052551269531,76.19047546386719,200429.38525390625,221799.6812133789,0,404331384832,8589930496,47396605952,0
199,1777820672025,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,59.09090805053711,72.22222137451172,47.05882263183594,50.0,42.105262756347656,45.0,50.0,50.0,47.36842346191406,47.36842346191406,45.0,42.105262756347656,40.0,44.4444465637207,50.0,47.619049072265625,200434.5469360352,221807.77758789065,0,404331384832,8589930496,47397511168,0
200,1777820672225,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,59.09090805053711,72.22222137451172,47.05882263183594,50.0,42.105262756347656,45.0,50.0,50.0,47.36842346191406,47.36842346191406,45.0,42.105262756347656,40.0,44.4444465637207,50.0,47.619049072265625,200439.977722168,221816.7398681641,0,404331384832,8589930496,47398637568,0
199,1777820672426,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.27027130126953,85.36585235595703,70.0,75.0,67.5,73.68421173095703,70.73170471191406,64.86486053466797,75.60975646972656,71.79487609863281,74.35897827148438,69.23077392578125,70.27027130126953,71.79487609863281,82.92682647705078,72.5,200445.4575805664,221826.1370849609,0,404331384832,8589930496,47400337408,0
199,1777820672626,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,57.89473724365234,65.0,61.11111068725586,66.66667175292969,57.89473724365234,55.55555725097656,68.42105102539062,80.0,50.0,61.904762268066406,61.11111068725586,60.00000381469727,60.00000381469727,70.0,63.15789031982422,200450.72344970703,221834.68090820315,0,404331384832,8589930496,47401435136,0
199,1777820672826,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,57.89473724365234,65.0,61.11111068725586,66.66667175292969,57.89473724365234,55.55555725097656,68.42105102539062,80.0,50.0,61.904762268066406,61.11111068725586,60.00000381469727,60.00000381469727,70.0,63.15789031982422,200455.9703369141,221843.24517822263,0,404331384832,8589930496,47399157760,0
199,1777820673027,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,78.94737243652344,74.35897827148438,67.5,62.5,62.5,63.41463470458984,66.66667175292969,64.10256958007812,62.16216278076172,62.5,64.86486053466797,69.23077392578125,65.78947448730469,71.79487609863281,66.66667175292969,62.5,200461.3817138672,221852.36517333984,0,404331384832,8589930496,47400288256,0
199,1777820673227,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,85.0,94.73684692382812,85.0,88.8888931274414,94.73684692382812,95.0,95.0,85.71428680419922,95.0,94.44444274902344,85.71428680419922,85.0,84.21052551269531,95.0,90.47618865966795,88.8888931274414,200467.0219116211,221862.1944580078,0,404331384832,8589930496,47401664512,0
199,1777820673427,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,85.0,94.73684692382812,85.0,88.8888931274414,94.73684692382812,95.0,95.0,85.71428680419922,95.0,94.44444274902344,85.71428680419922,85.0,84.21052551269531,95.0,90.47618865966795,88.8888931274414,200472.46350097656,221870.9291381836,0,404331384832,8589930496,47402696704,0
199,1777820673627,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,71.79487609863281,88.0952377319336,63.15789031982422,63.41463470458984,57.89473724365234,64.10256958007812,64.86486053466797,67.56756591796875,57.89473724365234,75.0,76.31578826904297,69.23077392578125,67.5,63.15789031982422,65.78947448730469,66.66667175292969,200477.95623779297,221880.11114501956,0,404331384832,8589930496,47396831232,0
199,1777820673827,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,88.8888931274414,65.0,66.66667175292969,60.00000381469727,66.66667175292969,66.66667175292969,70.0,70.0,80.0,68.42105102539062,76.19047546386719,72.22222137451172,80.95238494873047,63.15789031982422,63.15789031982422,200483.38214111328,221889.36584472656,0,404331384832,8589930496,47400280064,0
199,1777820674027,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,88.8888931274414,65.0,66.66667175292969,60.00000381469727,66.66667175292969,66.66667175292969,70.0,70.0,80.0,68.42105102539062,76.19047546386719,72.22222137451172,80.95238494873047,63.15789031982422,63.15789031982422,200488.84197998047,221898.6427001953,0,404331384832,8589930496,47401484288,0
199,1777820674227,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,72.5,70.0,71.79487609863281,75.0,73.68421173095703,65.0,74.35897827148438,75.0,70.0,79.4871826171875,71.79487609863281,94.87179565429688,72.5,79.4871826171875,72.5,71.79487609863281,200494.41864013672,221907.9083251953,0,404331384832,8589930496,47401738240,0
199,1777820674427,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,61.11111068725586,68.42105102539062,70.0,71.42857360839844,75.0,70.0,71.42857360839844,70.0,77.77777862548828,68.42105102539062,63.15789031982422,75.0,68.42105102539062,80.0,72.22222137451172,70.0,200499.8984985352,221916.9471435547,0,404331384832,8589930496,47404814336,0
199,1777820674627,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,78.94737243652344,63.15789031982422,63.15789031982422,75.0,72.22222137451172,63.15789031982422,73.68421173095703,90.90909576416016,70.0,73.68421173095703,70.0,70.0,66.66667175292969,80.0,68.42105102539062,200505.3726196289,221926.09161376956,0,404331384832,8589930496,47410364416,0
199,1777820674827,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,73.68421173095703,78.94737243652344,63.15789031982422,63.15789031982422,75.0,72.22222137451172,63.15789031982422,73.68421173095703,90.90909576416016,70.0,73.68421173095703,70.0,70.0,66.66667175292969,80.0,68.42105102539062,200510.7589111328,221935.0887451172,0,404331384832,8589930496,47410266112,0
200,1777820675027,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,67.5,65.78947448730469,70.27027130126953,75.67567443847656,71.79487609863281,69.23077392578125,68.42105102539062,72.5,70.27027130126953,62.5,65.78947448730469,68.42105102539062,68.42105102539062,85.0,77.5,71.05262756347656,200516.22094726565,221943.9295654297,0,404331384832,8589930496,47410479104,0
199,1777820675227,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,80.0,76.19047546386719,76.19047546386719,75.0,76.19047546386719,73.68421173095703,84.21052551269531,90.0,84.21052551269531,77.77777862548828,73.68421173095703,71.42857360839844,65.0,77.77777862548828,80.0,200521.65673828125,221953.0784912109,0,404331384832,8589930496,47411720192,0
199,1777820675427,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,55.55555725097656,64.70588684082031,65.0,57.89473724365234,63.15789031982422,60.00000381469727,65.0,71.42857360839844,95.23809814453124,66.66667175292969,65.0,63.15789031982422,58.82353210449219,65.0,57.89473724365234,200527.1248779297,221961.89978027344,0,404331384832,8589930496,47410569216,0
199,1777820675628,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,94.73684692382812,70.0,76.19047546386719,61.11111068725586,73.68421173095703,80.0,70.0,73.68421173095703,77.77777862548828,73.68421173095703,80.0,80.0,83.33332824707031,80.0,61.11111068725586,70.0,200532.72119140625,221971.3375244141,0,404331384832,8589930496,47408332800,0
199,1777820675828,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,94.73684692382812,70.0,76.19047546386719,61.11111068725586,73.68421173095703,80.0,70.0,73.68421173095703,77.77777862548828,73.68421173095703,80.0,80.0,83.33332824707031,80.0,61.11111068725586,70.0,200538.21575927731,221980.4698486328,0,404331384832,8589930496,47407943680,0
199,1777820676028,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,84.21052551269531,68.42105102539062,57.89473724365234,68.42105102539062,76.19047546386719,76.19047546386719,75.0,63.15789031982422,73.68421173095703,65.0,68.42105102539062,72.22222137451172,65.0,73.68421173095703,75.0,75.0,200543.72583007812,221989.45678710935,0,404331384832,8589930496,47409373184,0
199,1777820676228,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,84.21052551269531,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,72.22222137451172,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,70.0,86.36363983154297,68.42105102539062,70.0,61.11111068725586,72.22222137451172,200549.1834716797,221998.470703125,0,404331384832,8589930496,47408869376,0
199,1777820676428,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,75.0,85.0,73.68421173095703,78.94737243652344,65.0,71.42857360839844,73.68421173095703,75.0,80.0,63.15789031982422,73.68421173095703,64.70588684082031,85.0,78.94737243652344,55.0,61.904762268066406,200554.6297607422,222007.6683349609,0,404331384832,8589930496,47410098176,0
199,1777820676628,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,57.142860412597656,52.6315803527832,50.0,47.36842346191406,60.00000381469727,57.89473724365234,50.0,57.89473724365234,57.89473724365234,55.0,57.142860412597656,76.19047546386719,73.68421173095703,52.6315803527832,52.38095474243164,50.0,200559.91625976565,222016.1205444336,0,404331384832,8589930496,47410675712,0
199,1777820676828,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,57.142860412597656,52.6315803527832,50.0,47.36842346191406,60.00000381469727,57.89473724365234,50.0,57.89473724365234,57.89473724365234,55.0,57.142860412597656,76.19047546386719,73.68421173095703,52.6315803527832,52.38095474243164,50.0,200565.45239257812,222025.39251708984,0,404331384832,8589930496,47417167872,0
199,1777820677028,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,76.92308044433594,77.5,76.31578826904297,78.04877471923828,82.05128479003906,73.68421173095703,74.35897827148438,72.5,80.0,76.92308044433594,72.97296905517578,78.94737243652344,82.5,76.92308044433594,73.68421173095703,77.5,200571.11407470703,222034.81536865237,0,404331384832,8589930496,47419437056,0
199,1777820677228,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,78.94737243652344,68.42105102539062,76.19047546386719,77.77777862548828,84.21052551269531,84.21052551269531,80.0,63.15789031982422,77.77777862548828,72.22222137451172,76.19047546386719,95.0,63.15789031982422,80.0,78.94737243652344,73.68421173095703,200576.66778564453,222044.06127929688,0,404331384832,8589930496,47420002304,0
199,1777820677428,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,61.904762268066406,50.0,50.0,70.0,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,66.66667175292969,55.0,52.6315803527832,50.0,47.36842346191406,55.0,63.15789031982422,57.89473724365234,200582.04119873047,222052.21020507812,0,404331384832,8589930496,47419437056,0
199,1777820677628,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,68.42105102539062,76.19047546386719,71.42857360839844,75.0,68.42105102539062,70.0,75.0,100.0,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,71.42857360839844,75.0,200587.52075195315,222061.2712402344,0,404331384832,8589930496,47425904640,0
200,1777820677828,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,68.42105102539062,76.19047546386719,71.42857360839844,75.0,68.42105102539062,70.0,75.0,100.0,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,68.42105102539062,71.42857360839844,75.0,200593.32220458984,222070.40130615237,0,404331384832,8589930496,47436365824,0
199,1777820678029,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,86.48648834228516,84.61538696289062,82.5,78.94737243652344,85.0,86.84210968017578,85.0,82.05128479003906,90.0,84.21052551269531,87.5,82.05128479003906,80.48780822753906,79.4871826171875,87.5,85.0,200599.4090576172,222080.0380859375,0,404331384832,8589930496,47442370560,0
199,1777820678229,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,86.48648834228516,84.61538696289062,82.5,78.94737243652344,85.0,86.84210968017578,85.0,82.05128479003906,90.0,84.21052551269531,87.5,82.05128479003906,80.48780822753906,79.4871826171875,87.5,85.0,200604.92712402344,222089.14532470703,0,404331384832,8589930496,47444393984,0
199,1777820678429,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,70.0,70.0,67.5,66.66667175292969,66.66667175292969,70.0,72.97296905517578,71.79487609863281,69.23077392578125,72.5,80.0,69.23077392578125,71.05262756347656,79.4871826171875,72.5,66.66667175292969,200610.4280395508,222098.18200683597,0,404331384832,8589930496,47445434368,0
199,1777820678629,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,57.89473724365234,71.42857360839844,61.11111068725586,95.0,78.94737243652344,70.0,70.0,60.00000381469727,68.42105102539062,66.66667175292969,200615.85681152344,222107.1683349609,0,404331384832,8589930496,47445475328,0
199,1777820678829,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,78.94737243652344,65.0,73.68421173095703,73.68421173095703,75.0,71.42857360839844,75.0,72.22222137451172,70.0,76.19047546386719,95.23809814453124,68.42105102539062,75.0,70.0,75.0,76.19047546386719,200621.4509277344,222116.33959960935,0,404331384832,8589930496,47437647872,0
199,1777820679029,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,68.42105102539062,76.19047546386719,75.0,68.42105102539062,80.0,76.19047546386719,71.42857360839844,68.42105102539062,63.15789031982422,100.0,65.0,65.0,70.0,78.94737243652344,75.0,200626.91387939453,222125.34869384769,0,404331384832,8589930496,47437967360,0
199,1777820679229,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,68.42105102539062,76.19047546386719,75.0,68.42105102539062,80.0,76.19047546386719,71.42857360839844,68.42105102539062,63.15789031982422,100.0,65.0,65.0,70.0,78.94737243652344,75.0,200632.35736083984,222134.2074584961,0,404331384832,8589930496,47439659008,0
199,1777820679429,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,89.47368621826172,63.15789031982422,75.0,77.77777862548828,68.42105102539062,68.42105102539062,68.42105102539062,66.66667175292969,65.0,70.0,57.89473724365234,55.0,52.6315803527832,55.0,73.68421173095703,68.42105102539062,200637.67889404297,222142.6996459961,0,404331384832,8589930496,47437234176,0
199,1777820679629,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,55.55555725097656,70.0,73.68421173095703,70.0,65.0,78.94737243652344,68.42105102539062,66.66667175292969,78.94737243652344,57.89473724365234,70.0,80.0,63.15789031982422,63.15789031982422,76.19047546386719,70.0,200643.17572021484,222151.51000976565,0,404331384832,8589930496,47437881344,0
199,1777820679830,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,55.55555725097656,70.0,73.68421173095703,70.0,65.0,78.94737243652344,68.42105102539062,66.66667175292969,78.94737243652344,57.89473724365234,70.0,80.0,63.15789031982422,63.15789031982422,76.19047546386719,70.0,200648.57794189453,222160.383972168,0,404331384832,8589930496,47437266944,0
199,1777820680030,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,48.64865112304688,53.84615707397461,46.153846740722656,57.89473724365234,52.6315803527832,50.0,53.84615707397461,53.84615707397461,64.10256958007812,50.0,60.00000381469727,50.0,70.0,53.84615707397461,52.77777862548828,58.536582946777344,200653.6387939453,222167.94409179688,0,404331384832,8589930496,47437045760,0
199,1777820680230,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,48.64865112304688,53.84615707397461,46.153846740722656,57.89473724365234,52.6315803527832,50.0,53.84615707397461,53.84615707397461,64.10256958007812,50.0,60.00000381469727,50.0,70.0,53.84615707397461,52.77777862548828,58.536582946777344,200659.0538330078,222176.93884277344,0,404331384832,8589930496,47438327808,0
199,1777820680430,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,74.35897827148438,72.97296905517578,71.79487609863281,73.17073059082031,75.0,74.35897827148438,74.35897827148438,71.79487609863281,76.31578826904297,71.79487609863281,72.5,79.4871826171875,89.74359130859375,75.0,75.0,71.05262756347656,200664.52416992188,222186.3994140625,0,404331384832,8589930496,47440060416,0
199,1777820680630,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,65.0,60.00000381469727,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,47.36842346191406,72.7272720336914,57.89473724365234,63.15789031982422,90.0,55.0,55.0,55.0,52.6315803527832,200669.9102172852,222195.1664428711,0,404331384832,8589930496,47445823488,0
199,1777820680830,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,65.0,73.68421173095703,80.0,73.68421173095703,68.42105102539062,65.0,66.66667175292969,55.0,94.73684692382812,70.0,68.42105102539062,70.0,73.68421173095703,77.77777862548828,70.0,68.42105102539062,200675.2830810547,222204.1929321289,0,404331384832,8589930496,47449903104,0
200,1777820681030,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,78.94737243652344,75.0,73.68421173095703,80.95238494873047,75.0,71.42857360839844,73.68421173095703,77.77777862548828,100.0,61.11111068725586,78.94737243652344,72.22222137451172,66.66667175292969,73.68421173095703,70.0,75.0,200680.8206787109,222213.38208007812,0,404331384832,8589930496,47450583040,0
199,1777820681230,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,68.42105102539062,75.0,75.0,80.0,73.68421173095703,77.77777862548828,73.68421173095703,76.19047546386719,100.0,70.0,65.0,65.0,66.66667175292969,70.0,77.77777862548828,72.22222137451172,200686.34008789065,222222.41766357425,0,404331384832,8589930496,47449395200,0
200,1777820681430,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,80.0,60.00000381469727,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,63.15789031982422,70.0,77.77777862548828,60.00000381469727,55.55555725097656,44.4444465637207,73.68421173095703,61.904762268066406,60.00000381469727,200691.7977294922,222231.1346435547,0,404331384832,8589930496,47450427392,0
200,1777820681630,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,85.0,78.94737243652344,80.0,80.0,84.21052551269531,78.94737243652344,85.0,75.0,65.0,100.0,80.95238494873047,80.95238494873047,89.47368621826172,84.21052551269531,77.77777862548828,75.0,200697.3140258789,222240.61987304688,0,404331384832,8589930496,47449882624,0
200,1777820681831,2099,826,800,862,799,900,900,837,800,800,800,800,799,799,800,1044,66.66667175292969,60.00000381469727,65.0,65.0,65.0,65.0,65.0,65.0,61.11111068725586,90.0,63.15789031982422,63.15789031982422,63.15789031982422,75.0,70.0,66.66667175292969,200702.7816772461,222249.59008789065,0,404331384832,8589930496,47451009024,0
