Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777817094575,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,66.66667175292969,70.0,70.0,75.0,68.42105102539062,72.7272720336914,73.68421173095703,60.00000381469727,61.904762268066406,57.89473724365234,61.904762268066406,66.66667175292969,90.47618865966795,73.68421173095703,68.42105102539062,115151.31573486328,77623.11895751953,0,404331384832,8589930496,38551298048,0
200,1777817094776,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,60.00000381469727,73.68421173095703,68.42105102539062,64.70588684082031,52.6315803527832,70.0,60.00000381469727,55.55555725097656,75.0,73.68421173095703,65.0,63.15789031982422,57.142860412597656,63.15789031982422,60.00000381469727,63.15789031982422,115156.75817871094,77631.91217041016,0,404331384832,8589930496,38553399296,0
199,1777817094976,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,57.89473724365234,70.0,65.0,63.6363639831543,60.00000381469727,60.00000381469727,66.66667175292969,63.6363639831543,100.0,57.89473724365234,66.66667175292969,61.11111068725586,68.42105102539062,65.0,61.11111068725586,63.15789031982422,115162.27087402344,77640.84582519531,0,404331384832,8589930496,38556241920,0
199,1777817095176,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,75.0,65.0,73.68421173095703,70.0,66.66667175292969,63.15789031982422,68.42105102539062,100.0,70.0,66.66667175292969,70.0,71.42857360839844,73.68421173095703,63.15789031982422,70.0,115167.80883789064,77650.04345703125,0,404331384832,8589930496,38558142464,0
199,1777817095376,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,75.0,65.0,73.68421173095703,70.0,66.66667175292969,63.15789031982422,68.42105102539062,100.0,70.0,66.66667175292969,70.0,71.42857360839844,73.68421173095703,63.15789031982422,70.0,115173.33001708984,77658.96850585938,0,404331384832,8589930496,38557515776,0
199,1777817095577,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,67.5,68.29268646240234,62.16216278076172,60.52631759643555,64.10256958007812,70.0,66.66667175292969,64.10256958007812,95.0,60.52631759643555,65.78947448730469,64.10256958007812,56.75675964355469,62.5,65.0,66.66667175292969,115178.84942626952,77667.7279663086,0,404331384832,8589930496,38557401088,0
199,1777817095776,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,67.5,68.29268646240234,62.16216278076172,60.52631759643555,64.10256958007812,70.0,66.66667175292969,64.10256958007812,95.0,60.52631759643555,65.78947448730469,64.10256958007812,56.75675964355469,62.5,65.0,66.66667175292969,115184.3412475586,77676.37689208984,0,404331384832,8589930496,38557941760,0
199,1777817095976,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,82.05128479003906,65.78947448730469,62.5,58.97436141967773,60.52631759643555,60.52631759643555,64.10256958007812,63.15789031982422,64.10256958007812,75.60975646972656,61.5384635925293,60.52631759643555,65.0,75.0,65.78947448730469,67.5,115189.88842773438,77685.427734375,0,404331384832,8589930496,38560866304,0
200,1777817096176,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,82.05128479003906,65.78947448730469,62.5,58.97436141967773,60.52631759643555,60.52631759643555,64.10256958007812,63.15789031982422,64.10256958007812,75.60975646972656,61.5384635925293,60.52631759643555,65.0,75.0,65.78947448730469,67.5,115195.35339355467,77694.279296875,0,404331384832,8589930496,38558216192,0
199,1777817096377,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,66.66667175292969,64.86486053466797,66.66667175292969,69.23077392578125,69.23077392578125,63.15789031982422,63.15789031982422,58.97436141967773,78.37837982177734,73.68421173095703,67.56756591796875,74.35897827148438,61.5384635925293,59.4594612121582,64.10256958007812,115200.81018066406,77703.25158691406,0,404331384832,8589930496,38562402304,0
199,1777817096577,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,66.66667175292969,60.00000381469727,70.0,61.904762268066406,68.42105102539062,65.0,75.0,76.47058868408203,84.21052551269531,80.0,68.18181610107422,66.66667175292969,68.42105102539062,70.0,68.42105102539062,115206.3203125,77712.38861083984,0,404331384832,8589930496,38556852224,0
199,1777817096777,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,66.66667175292969,60.00000381469727,70.0,61.904762268066406,68.42105102539062,65.0,75.0,76.47058868408203,84.21052551269531,80.0,68.18181610107422,66.66667175292969,68.42105102539062,70.0,68.42105102539062,115211.84344482422,77721.38635253906,0,404331384832,8589930496,38561390592,0
199,1777817096977,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,71.79487609863281,60.52631759643555,68.42105102539062,69.23077392578125,71.79487609863281,67.56756591796875,71.79487609863281,70.73170471191406,73.80952453613281,67.5,61.5384635925293,66.66667175292969,77.5,61.5384635925293,71.79487609863281,67.5,115217.22357177734,77730.12213134766,0,404331384832,8589930496,38562189312,0
199,1777817097177,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,44.4444465637207,42.105262756347656,47.36842346191406,50.0,47.36842346191406,54.54545593261719,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,50.0,57.89473724365234,52.6315803527832,47.36842346191406,47.36842346191406,115222.47857666016,77738.13970947266,0,404331384832,8589930496,38562242560,0
199,1777817097377,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,47.36842346191406,52.6315803527832,50.0,44.4444465637207,47.36842346191406,47.36842346191406,50.0,50.0,50.0,70.0,44.4444465637207,50.0,50.0,68.42105102539062,50.0,47.36842346191406,115227.7393798828,77746.34399414062,0,404331384832,8589930496,38563229696,0
199,1777817097577,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,47.36842346191406,52.6315803527832,50.0,44.4444465637207,47.36842346191406,47.36842346191406,50.0,50.0,50.0,70.0,44.4444465637207,50.0,50.0,68.42105102539062,50.0,47.36842346191406,115233.2587890625,77755.15240478516,0,404331384832,8589930496,38563672064,0
199,1777817097777,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,57.5,63.15789031982422,64.10256958007812,67.5,68.42105102539062,63.15789031982422,60.00000381469727,58.97436141967773,70.0,80.0,57.5,60.52631759643555,56.75675964355469,61.5384635925293,63.41463470458984,57.89473724365234,115238.70428466795,77763.64465332031,0,404331384832,8589930496,38560727040,0
199,1777817097977,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,71.42857360839844,70.0,73.68421173095703,73.68421173095703,76.19047546386719,68.42105102539062,72.22222137451172,77.77777862548828,84.21052551269531,70.0,66.66667175292969,71.42857360839844,72.22222137451172,75.0,71.42857360839844,115244.2918701172,77772.6957397461,0,404331384832,8589930496,38561161216,0
199,1777817098177,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,71.42857360839844,70.0,73.68421173095703,73.68421173095703,76.19047546386719,68.42105102539062,72.22222137451172,77.77777862548828,84.21052551269531,70.0,66.66667175292969,71.42857360839844,72.22222137451172,75.0,71.42857360839844,115249.7719116211,77781.5673828125,0,404331384832,8589930496,38562529280,0
199,1777817098377,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,64.10256958007812,65.78947448730469,64.10256958007812,60.00000381469727,62.5,63.15789031982422,61.5384635925293,62.5,62.5,66.66667175292969,73.68421173095703,61.5384635925293,66.66667175292969,85.36585235595703,69.23077392578125,63.88888931274414,115255.24334716795,77790.4252319336,0,404331384832,8589930496,38562529280,0
200,1777817098577,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,70.0,63.15789031982422,57.89473724365234,61.11111068725586,65.0,70.0,61.11111068725586,70.0,80.95238494873047,85.0,68.42105102539062,76.19047546386719,68.42105102539062,63.15789031982422,60.00000381469727,115260.81365966795,77799.67474365234,0,404331384832,8589930496,38556860416,0
199,1777817098778,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,63.15789031982422,65.0,61.904762268066406,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,65.0,57.89473724365234,84.21052551269531,65.0,80.0,57.89473724365234,61.11111068725586,57.89473724365234,115266.2935180664,77808.51849365234,0,404331384832,8589930496,38557478912,0
199,1777817098978,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,70.0,57.89473724365234,61.11111068725586,60.00000381469727,63.15789031982422,68.42105102539062,65.0,61.11111068725586,63.15789031982422,68.42105102539062,73.68421173095703,100.0,68.42105102539062,65.0,57.89473724365234,115271.78582763672,77817.66784667969,0,404331384832,8589930496,38558515200,0
199,1777817099178,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,55.0,60.00000381469727,76.19047546386719,57.89473724365234,65.0,60.00000381469727,90.0,60.00000381469727,63.15789031982422,61.11111068725586,115277.2117919922,77826.4038696289,0,404331384832,8589930496,38559367168,0
199,1777817099378,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,61.11111068725586,68.42105102539062,63.6363639831543,68.42105102539062,63.15789031982422,61.11111068725586,63.15789031982422,95.23809814453124,65.0,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,57.142860412597656,55.0,115282.75451660156,77835.3158569336,0,404331384832,8589930496,38561214464,0
199,1777817099578,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,70.0,70.0,72.22222137451172,66.66667175292969,68.42105102539062,68.42105102539062,70.0,100.0,63.15789031982422,61.11111068725586,73.68421173095703,70.0,70.0,68.42105102539062,63.15789031982422,115288.27813720705,77844.44989013672,0,404331384832,8589930496,38565564416,0
200,1777817099778,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,70.0,70.0,70.0,66.66667175292969,68.42105102539062,68.42105102539062,70.0,63.15789031982422,85.0,63.15789031982422,70.0,63.15789031982422,66.66667175292969,68.42105102539062,73.68421173095703,115293.71197509766,77853.30749511719,0,404331384832,8589930496,38566621184,0
200,1777817099978,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,73.68421173095703,89.47368621826172,70.0,75.0,75.0,75.0,73.68421173095703,73.68421173095703,60.00000381469727,71.42857360839844,55.55555725097656,68.42105102539062,63.15789031982422,61.11111068725586,66.66667175292969,66.66667175292969,115299.20104980467,77862.201171875,0,404331384832,8589930496,38567534592,0
199,1777817100178,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,60.00000381469727,68.42105102539062,65.0,63.15789031982422,52.6315803527832,60.00000381469727,60.00000381469727,85.0,55.0,57.89473724365234,50.0,44.4444465637207,60.00000381469727,61.904762268066406,61.11111068725586,115304.6597290039,77870.76916503906,0,404331384832,8589930496,38567845888,0
199,1777817100378,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,57.89473724365234,55.0,57.89473724365234,63.15789031982422,65.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,66.66667175292969,68.18181610107422,85.71428680419922,55.0,73.68421173095703,57.89473724365234,55.0,115310.0619506836,77879.45837402344,0,404331384832,8589930496,38571294720,0
199,1777817100578,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,63.15789031982422,73.68421173095703,78.94737243652344,61.11111068725586,68.42105102539062,76.19047546386719,65.0,58.82353210449219,65.0,63.15789031982422,60.00000381469727,65.0,100.0,70.0,66.66667175292969,115315.56481933594,77888.3726196289,0,404331384832,8589930496,38574448640,0
200,1777817100778,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,66.66667175292969,73.68421173095703,70.0,57.89473724365234,63.6363639831543,71.42857360839844,66.66667175292969,78.94737243652344,90.47618865966795,65.0,70.0,77.77777862548828,66.66667175292969,60.00000381469727,63.15789031982422,70.0,115321.07849121094,77897.34228515625,0,404331384832,8589930496,38574436352,0
200,1777817100979,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,90.0,66.66667175292969,63.15789031982422,73.68421173095703,66.66667175292969,65.0,66.66667175292969,68.42105102539062,66.66667175292969,70.0,68.42105102539062,70.0,76.19047546386719,68.42105102539062,80.0,70.0,115326.57995605467,77906.43713378906,0,404331384832,8589930496,38576062464,0
199,1777817101179,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,90.0,57.89473724365234,61.11111068725586,70.0,65.0,66.66667175292969,66.66667175292969,76.19047546386719,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,65.0,70.0,73.68421173095703,63.15789031982422,115332.064453125,77915.0678100586,0,404331384832,8589930496,38579113984,0
199,1777817101379,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,71.42857360839844,68.42105102539062,65.0,70.0,55.55555725097656,55.0,61.904762268066406,68.42105102539062,61.11111068725586,100.0,52.6315803527832,57.89473724365234,61.11111068725586,68.42105102539062,68.42105102539062,75.0,115337.67462158205,77923.98352050781,0,404331384832,8589930496,38577332224,0
199,1777817101579,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,64.70588684082031,65.0,65.0,63.15789031982422,60.00000381469727,65.0,70.0,60.00000381469727,65.0,70.0,68.42105102539062,90.47618865966795,63.15789031982422,66.66667175292969,66.66667175292969,70.0,115343.15838623048,77932.88049316406,0,404331384832,8589930496,38579539968,0
199,1777817101779,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,61.904762268066406,68.42105102539062,66.66667175292969,71.42857360839844,76.19047546386719,73.68421173095703,66.66667175292969,75.0,68.42105102539062,68.42105102539062,70.0,100.0,57.142860412597656,61.11111068725586,70.0,68.42105102539062,115348.77032470705,77941.80456542969,0,404331384832,8589930496,38580129792,0
199,1777817101979,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,84.21052551269531,70.0,73.68421173095703,65.0,72.22222137451172,66.66667175292969,75.0,70.0,63.15789031982422,63.15789031982422,61.904762268066406,64.70588684082031,63.15789031982422,73.68421173095703,68.42105102539062,115354.28790283205,77950.68634033203,0,404331384832,8589930496,38581673984,0
199,1777817102179,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,52.6315803527832,71.42857360839844,68.42105102539062,75.0,76.19047546386719,75.0,73.68421173095703,68.42105102539062,70.0,65.0,72.22222137451172,57.89473724365234,100.0,70.0,75.0,115359.79473876952,77959.6283569336,0,404331384832,8589930496,38580170752,0
199,1777817102379,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,52.6315803527832,52.6315803527832,50.0,57.89473724365234,57.89473724365234,52.6315803527832,47.36842346191406,57.142860412597656,52.6315803527832,57.89473724365234,52.6315803527832,50.0,52.6315803527832,100.0,57.89473724365234,55.0,115365.21667480467,77968.17401123047,0,404331384832,8589930496,38573961216,0
199,1777817102579,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,52.6315803527832,52.6315803527832,50.0,57.89473724365234,57.89473724365234,52.6315803527832,47.36842346191406,57.142860412597656,52.6315803527832,57.89473724365234,52.6315803527832,50.0,52.6315803527832,100.0,57.89473724365234,55.0,115370.78051757812,77977.25372314453,0,404331384832,8589930496,38574186496,0
199,1777817102779,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,72.5,66.66667175292969,68.29268646240234,69.23077392578125,66.66667175292969,65.78947448730469,68.42105102539062,73.68421173095703,62.5,64.10256958007812,75.0,66.66667175292969,67.5,87.80487823486328,64.10256958007812,64.86486053466797,115376.33935546876,77986.1235961914,0,404331384832,8589930496,38573723648,0
199,1777817102979,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,70.0,68.42105102539062,65.0,66.66667175292969,70.0,65.0,70.0,68.42105102539062,68.42105102539062,85.71428680419922,63.15789031982422,63.15789031982422,84.21052551269531,73.68421173095703,60.00000381469727,115381.89721679688,77995.20129394531,0,404331384832,8589930496,38574604288,0
199,1777817103179,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,55.55555725097656,63.15789031982422,63.15789031982422,70.0,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,100.0,63.15789031982422,64.70588684082031,115387.38110351564,78004.03137207031,0,404331384832,8589930496,38577889280,0
199,1777817103379,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,63.15789031982422,63.15789031982422,55.55555725097656,55.55555725097656,63.15789031982422,63.15789031982422,70.0,68.42105102539062,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,100.0,63.15789031982422,64.70588684082031,115393.0711669922,78013.22076416016,0,404331384832,8589930496,38577676288,0
199,1777817103580,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,68.42105102539062,66.66667175292969,66.66667175292969,68.42105102539062,65.78947448730469,67.5,76.31578826904297,66.66667175292969,64.10256958007812,63.15789031982422,86.84210968017578,64.10256958007812,77.5,69.23077392578125,72.5,115398.53515625,78021.89715576172,0,404331384832,8589930496,38579732480,0
199,1777817103780,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,85.71428680419922,63.15789031982422,68.42105102539062,55.0,63.15789031982422,70.0,61.904762268066406,68.42105102539062,60.00000381469727,60.00000381469727,57.89473724365234,65.0,57.89473724365234,63.15789031982422,65.0,115404.00811767578,78030.72863769531,0,404331384832,8589930496,38580523008,0
199,1777817103980,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,73.68421173095703,63.15789031982422,60.00000381469727,68.42105102539062,60.00000381469727,61.11111068725586,58.82353210449219,57.89473724365234,63.15789031982422,80.0,52.6315803527832,57.89473724365234,65.0,66.66667175292969,75.0,115409.43933105467,78039.4228515625,0,404331384832,8589930496,38582722560,0
199,1777817104180,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,77.77777862548828,73.68421173095703,66.66667175292969,75.0,73.68421173095703,73.68421173095703,78.94737243652344,70.0,66.66667175292969,61.11111068725586,95.0,60.00000381469727,71.42857360839844,68.42105102539062,78.94737243652344,77.77777862548828,115414.97229003906,78048.52331542969,0,404331384832,8589930496,38583234560,0
199,1777817104380,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,100.0,66.66667175292969,57.89473724365234,61.11111068725586,60.00000381469727,70.0,65.0,60.00000381469727,65.0,55.55555725097656,63.15789031982422,63.15789031982422,61.904762268066406,80.0,71.42857360839844,115420.42840576172,78057.3041381836,0,404331384832,8589930496,38584721408,0
199,1777817104580,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.0,75.0,61.11111068725586,65.0,71.42857360839844,60.00000381469727,65.0,57.89473724365234,52.6315803527832,57.89473724365234,80.95238494873047,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,115425.8822631836,78066.02893066406,0,404331384832,8589930496,38586249216,0
199,1777817104780,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,66.66667175292969,65.0,66.66667175292969,70.0,66.66667175292969,66.66667175292969,63.15789031982422,65.0,70.0,63.15789031982422,100.0,63.15789031982422,61.11111068725586,58.82353210449219,71.42857360839844,70.0,115431.51171875,78074.95141601562,0,404331384832,8589930496,38586855424,0
200,1777817104980,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,66.66667175292969,65.0,66.66667175292969,70.0,66.66667175292969,66.66667175292969,63.15789031982422,65.0,70.0,63.15789031982422,100.0,63.15789031982422,61.11111068725586,58.82353210449219,71.42857360839844,70.0,115436.92559814452,78083.51593017578,0,404331384832,8589930496,38588149760,0
199,1777817105180,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,67.5,85.0,65.0,70.0,61.5384635925293,62.5,69.23077392578125,66.66667175292969,57.89473724365234,56.41025924682617,69.23077392578125,55.26315689086914,60.52631759643555,57.89473724365234,70.27027130126953,65.78947448730469,115442.50463867188,78092.353515625,0,404331384832,8589930496,38590521344,0
199,1777817105380,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,66.66667175292969,73.68421173095703,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,75.0,63.15789031982422,57.89473724365234,52.6315803527832,70.0,68.42105102539062,115448.00421142578,78101.14727783203,0,404331384832,8589930496,38591356928,0
199,1777817105580,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,78.94737243652344,68.42105102539062,75.0,70.0,65.0,75.0,75.0,75.0,84.21052551269531,65.0,65.0,75.0,72.22222137451172,71.42857360839844,70.0,115453.5199584961,78110.16394042969,0,404331384832,8589930496,38592954368,0
200,1777817105780,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,78.94737243652344,68.42105102539062,75.0,70.0,65.0,75.0,75.0,75.0,84.21052551269531,65.0,65.0,75.0,72.22222137451172,71.42857360839844,70.0,115459.01104736328,78119.15447998047,0,404331384832,8589930496,38590644224,0
199,1777817105981,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,74.35897827148438,76.92308044433594,68.42105102539062,68.42105102539062,72.5,68.42105102539062,71.79487609863281,65.78947448730469,77.5,66.66667175292969,68.42105102539062,71.05262756347656,85.36585235595703,73.68421173095703,71.05262756347656,115464.57452392578,78128.35363769531,0,404331384832,8589930496,38591176704,0
199,1777817106181,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,63.15789031982422,78.94737243652344,66.66667175292969,60.00000381469727,61.904762268066406,57.89473724365234,66.66667175292969,57.89473724365234,60.00000381469727,65.0,63.15789031982422,73.68421173095703,55.55555725097656,70.0,65.0,65.0,115470.02728271484,78137.16247558594,0,404331384832,8589930496,38591188992,0
200,1777817106381,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,60.00000381469727,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,73.68421173095703,63.15789031982422,80.0,55.55555725097656,63.15789031982422,75.0,60.00000381469727,63.15789031982422,73.68421173095703,60.00000381469727,115475.49102783205,78145.81170654297,0,404331384832,8589930496,38593409024,0
199,1777817106581,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,80.0,57.89473724365234,65.0,75.0,80.0,77.77777862548828,68.42105102539062,68.42105102539062,78.94737243652344,80.0,76.19047546386719,72.22222137451172,73.68421173095703,70.0,75.0,73.68421173095703,115481.08557128906,78154.98950195312,0,404331384832,8589930496,38605987840,0
199,1777817106781,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,85.0,55.0,63.15789031982422,65.0,63.15789031982422,63.15789031982422,65.0,57.142860412597656,57.89473724365234,68.42105102539062,70.0,65.0,70.0,65.0,50.0,115486.60711669922,78163.80578613281,0,404331384832,8589930496,38591959040,0
200,1777817106981,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,63.15789031982422,72.22222137451172,66.66667175292969,68.42105102539062,70.0,65.0,73.68421173095703,66.66667175292969,65.0,68.42105102539062,68.42105102539062,70.0,95.0,70.0,63.15789031982422,115492.16204833984,78172.8325805664,0,404331384832,8589930496,38593396736,0
200,1777817107182,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,68.42105102539062,61.11111068725586,71.42857360839844,61.11111068725586,70.0,65.0,70.0,65.0,66.66667175292969,80.0,71.42857360839844,73.68421173095703,70.0,63.15789031982422,66.66667175292969,63.15789031982422,115497.73699951172,78181.80969238281,0,404331384832,8589930496,38594035712,0
199,1777817107382,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,75.0,66.66667175292969,84.21052551269531,71.42857360839844,63.15789031982422,58.82353210449219,63.15789031982422,70.0,75.0,95.0,70.0,63.15789031982422,70.0,66.66667175292969,70.0,68.42105102539062,115503.31512451172,78190.87780761719,0,404331384832,8589930496,38595018752,0
199,1777817107582,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,95.0,57.89473724365234,47.36842346191406,58.82353210449219,57.89473724365234,61.904762268066406,55.55555725097656,61.11111068725586,55.55555725097656,52.6315803527832,70.0,61.904762268066406,63.15789031982422,65.0,61.904762268066406,63.15789031982422,115508.76251220705,78199.5542602539,0,404331384832,8589930496,38597742592,0
199,1777817107783,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,80.0,66.66667175292969,66.66667175292969,70.0,65.0,68.42105102539062,70.0,65.0,80.0,65.0,57.89473724365234,66.66667175292969,70.0,65.0,68.42105102539062,70.0,115514.27563476564,78208.49737548828,0,404331384832,8589930496,38597939200,0
199,1777817107983,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,80.0,66.66667175292969,66.66667175292969,70.0,65.0,68.42105102539062,70.0,65.0,80.0,65.0,57.89473724365234,66.66667175292969,70.0,65.0,68.42105102539062,70.0,115519.830078125,78217.4794921875,0,404331384832,8589930496,38598561792,0
199,1777817108183,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,78.37837982177734,65.78947448730469,72.5,71.05262756347656,65.78947448730469,66.66667175292969,73.68421173095703,74.35897827148438,60.52631759643555,71.79487609863281,82.5,70.0,72.5,63.15789031982422,68.42105102539062,70.27027130126953,115525.36224365234,78226.40551757812,0,404331384832,8589930496,38598922240,0
199,1777817108383,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,78.37837982177734,65.78947448730469,72.5,71.05262756347656,65.78947448730469,66.66667175292969,73.68421173095703,74.35897827148438,60.52631759643555,71.79487609863281,82.5,70.0,72.5,63.15789031982422,68.42105102539062,70.27027130126953,115530.79760742188,78235.14489746094,0,404331384832,8589930496,38593900544,0
199,1777817108583,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,70.73170471191406,66.66667175292969,65.78947448730469,61.5384635925293,65.78947448730469,69.23077392578125,61.5384635925293,61.5384635925293,62.5,90.243896484375,65.78947448730469,57.89473724365234,63.15789031982422,66.66667175292969,67.5,60.52631759643555,115536.24090576172,78244.11614990234,0,404331384832,8589930496,38599372800,0
199,1777817108783,800,900,1599,799,849,800,824,800,2099,1000,899,800,800,800,800,900,65.0,55.55555725097656,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,61.11111068725586,61.11111068725586,84.21052551269531,71.42857360839844,60.00000381469727,73.68421173095703,52.6315803527832,65.0,60.00000381469727,115541.70080566406,78252.88134765625,0,404331384832,8589930496,38600294400,0
