Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777822052277,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,95.0,85.71428680419922,78.94737243652344,75.0,85.71428680419922,61.11111068725586,75.0,60.00000381469727,76.19047546386719,70.0,75.0,66.66667175292969,80.95238494873047,85.0,80.0,236379.08880615237,19557.54473876953,0,404331384832,8589930496,51633516544,0
199,1777822052477,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,77.77777862548828,61.11111068725586,65.0,63.15789031982422,68.42105102539062,57.89473724365234,72.22222137451172,58.82353210449219,73.68421173095703,61.11111068725586,61.11111068725586,72.22222137451172,85.0,61.11111068725586,65.0,236384.5121459961,19566.574829101562,0,404331384832,8589930496,51634130944,0
199,1777822052677,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,68.42105102539062,85.71428680419922,85.0,78.94737243652344,85.0,61.11111068725586,80.0,81.81818389892578,95.0,70.0,75.0,76.19047546386719,68.42105102539062,75.0,80.0,236389.93774414065,19575.728881835938,0,404331384832,8589930496,51632455680,0
199,1777822052877,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,70.0,68.42105102539062,65.0,75.0,78.94737243652344,65.0,80.0,73.68421173095703,73.68421173095703,84.21052551269531,78.94737243652344,68.42105102539062,63.15789031982422,71.42857360839844,63.15789031982422,236395.35955810547,19584.69696044922,0,404331384832,8589930496,51633733632,0
199,1777822053077,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,66.66667175292969,68.42105102539062,71.42857360839844,70.0,70.0,75.0,70.0,71.42857360839844,84.21052551269531,68.42105102539062,73.68421173095703,90.47618865966795,78.94737243652344,72.22222137451172,66.66667175292969,73.68421173095703,236400.7445678711,19593.779418945316,0,404331384832,8589930496,51633340416,0
199,1777822053277,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,76.19047546386719,85.0,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,80.0,71.42857360839844,73.68421173095703,80.0,100.0,80.95238494873047,76.19047546386719,80.0,80.0,236406.03509521484,19602.97674560547,0,404331384832,8589930496,51633713152,0
199,1777822053477,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,94.73684692382812,89.47368621826172,90.0,90.0,84.21052551269531,80.0,89.47368621826172,100.0,84.21052551269531,90.0,85.0,94.73684692382812,68.42105102539062,83.33332824707031,84.21052551269531,89.47368621826172,236412.1639404297,19612.30993652344,0,404331384832,8589930496,51634167808,0
199,1777822053677,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,95.23809814453124,55.0,73.68421173095703,80.0,72.7272720336914,66.66667175292969,60.00000381469727,75.0,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,71.42857360839844,65.0,71.42857360839844,72.22222137451172,236417.65411376956,19621.205078125,0,404331384832,8589930496,51589050368,0
199,1777822053877,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,95.23809814453124,55.0,73.68421173095703,80.0,72.7272720336914,66.66667175292969,60.00000381469727,75.0,66.66667175292969,63.15789031982422,57.89473724365234,63.15789031982422,71.42857360839844,65.0,71.42857360839844,72.22222137451172,236423.08154296875,19630.21649169922,0,404331384832,8589930496,51528101888,0
199,1777822054077,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,69.23077392578125,63.15789031982422,62.16216278076172,77.5,71.05262756347656,60.52631759643555,71.79487609863281,66.66667175292969,66.66667175292969,72.5,80.0,71.79487609863281,81.57894897460938,85.0,63.15789031982422,65.0,236428.41662597656,19639.28259277344,0,404331384832,8589930496,51455299584,0
199,1777822054278,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,70.0,77.2727279663086,57.89473724365234,70.0,64.70588684082031,76.19047546386719,70.0,73.68421173095703,65.0,60.00000381469727,75.0,73.68421173095703,89.47368621826172,72.22222137451172,73.68421173095703,236433.83660888672,19648.293701171875,0,404331384832,8589930496,51400949760,0
199,1777822054478,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,71.42857360839844,63.15789031982422,65.0,73.68421173095703,73.68421173095703,80.95238494873047,75.0,75.0,65.0,55.55555725097656,66.66667175292969,63.15789031982422,70.0,63.15789031982422,76.19047546386719,70.0,236439.1387939453,19656.90625,0,404331384832,8589930496,51397206016,0
199,1777822054678,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,80.0,89.47368621826172,85.0,85.0,85.0,84.21052551269531,89.47368621826172,78.94737243652344,80.0,90.0,70.0,77.77777862548828,84.21052551269531,89.47368621826172,90.0,236444.6177978516,19666.177734375,0,404331384832,8589930496,51397423104,0
199,1777822054878,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,55.0,57.89473724365234,60.00000381469727,55.0,55.0,65.0,57.89473724365234,55.55555725097656,85.0,63.15789031982422,50.0,55.0,236449.9842529297,19674.745178222656,0,404331384832,8589930496,51399225344,0
199,1777822055078,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,55.0,57.89473724365234,60.00000381469727,55.0,55.0,65.0,57.89473724365234,55.55555725097656,85.0,63.15789031982422,50.0,55.0,236455.3760986328,19683.72607421875,0,404331384832,8589930496,51404210176,0
199,1777822055278,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.29268646240234,71.05262756347656,67.5,67.5,65.78947448730469,64.10256958007812,71.05262756347656,68.42105102539062,80.0,69.23077392578125,67.5,61.5384635925293,73.68421173095703,68.42105102539062,66.66667175292969,66.66667175292969,236460.78033447263,19692.565490722656,0,404331384832,8589930496,51408011264,0
199,1777822055478,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,64.70588684082031,70.0,70.5882339477539,73.68421173095703,73.68421173095703,78.94737243652344,71.42857360839844,66.66667175292969,78.94737243652344,63.15789031982422,89.47368621826172,63.15789031982422,65.0,70.0,73.68421173095703,70.0,236466.15283203125,19701.497619628903,0,404331384832,8589930496,51406352384,0
199,1777822055678,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,73.68421173095703,75.0,85.0,66.66667175292969,75.0,78.94737243652344,73.68421173095703,75.0,61.904762268066406,90.47618865966795,75.0,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,236471.57135009769,19710.709594726562,0,404331384832,8589930496,51407491072,0
200,1777822055879,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,77.77777862548828,80.0,77.77777862548828,78.94737243652344,75.0,84.21052551269531,85.0,78.94737243652344,75.0,73.68421173095703,72.22222137451172,78.94737243652344,84.21052551269531,100.0,78.94737243652344,78.94737243652344,236477.05938720703,19720.027709960938,0,404331384832,8589930496,51409088512,0
199,1777822056079,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,61.11111068725586,60.00000381469727,65.0,61.11111068725586,60.00000381469727,70.0,66.66667175292969,71.42857360839844,70.0,95.0,63.15789031982422,60.00000381469727,236482.5413208008,19728.894958496094,0,404331384832,8589930496,51403784192,0
199,1777822056279,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,84.21052551269531,70.0,68.42105102539062,70.0,68.42105102539062,71.42857360839844,68.42105102539062,77.2727279663086,68.42105102539062,80.95238494873047,78.94737243652344,72.22222137451172,70.0,63.15789031982422,71.42857360839844,68.42105102539062,236488.07733154297,19738.025756835938,0,404331384832,8589930496,51406725120,0
199,1777822056479,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,77.77777862548828,75.0,73.68421173095703,73.68421173095703,68.42105102539062,68.42105102539062,80.0,68.42105102539062,80.95238494873047,94.73684692382812,73.68421173095703,76.19047546386719,84.21052551269531,75.0,75.0,73.68421173095703,236493.4696044922,19747.323364257812,0,404331384832,8589930496,51407282176,0
199,1777822056680,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,72.22222137451172,72.22222137451172,80.95238494873047,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,72.22222137451172,78.94737243652344,72.22222137451172,90.0,65.0,68.42105102539062,73.68421173095703,63.15789031982422,236498.8851928711,19756.425415039062,0,404331384832,8589930496,51408273408,0
199,1777822056880,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,65.0,71.42857360839844,61.904762268066406,63.15789031982422,60.00000381469727,70.0,68.42105102539062,65.0,65.0,66.66667175292969,60.00000381469727,77.77777862548828,70.0,80.0,63.15789031982422,68.42105102539062,236504.21435546875,19765.205017089844,0,404331384832,8589930496,51408322560,0
199,1777822057080,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,65.0,71.42857360839844,61.904762268066406,63.15789031982422,60.00000381469727,70.0,68.42105102539062,65.0,65.0,66.66667175292969,60.00000381469727,77.77777862548828,70.0,80.0,63.15789031982422,68.42105102539062,236509.66333007812,19774.42169189453,0,404331384832,8589930496,51402506240,0
199,1777822057280,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,82.5,73.68421173095703,68.42105102539062,69.23077392578125,70.0,70.0,66.66667175292969,71.05262756347656,76.31578826904297,70.73170471191406,82.05128479003906,65.0,73.68421173095703,75.0,71.79487609863281,66.66667175292969,236515.0759277344,19783.48651123047,0,404331384832,8589930496,51404034048,0
199,1777822057480,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,94.44444274902344,85.0,80.0,80.0,85.0,89.47368621826172,80.0,85.0,75.0,73.68421173095703,80.95238494873047,75.0,78.94737243652344,84.21052551269531,80.95238494873047,80.95238494873047,236520.45977783203,19792.82940673828,0,404331384832,8589930496,51405697024,0
199,1777822057680,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,71.42857360839844,72.22222137451172,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,78.94737243652344,73.68421173095703,73.68421173095703,70.0,73.68421173095703,65.0,55.55555725097656,236525.9037475586,19801.801147460938,0,404331384832,8589930496,51407454208,0
199,1777822057880,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,89.47368621826172,90.47618865966795,78.94737243652344,85.0,84.21052551269531,90.0,78.94737243652344,89.47368621826172,63.15789031982422,95.0,73.68421173095703,80.0,76.19047546386719,84.21052551269531,95.0,80.0,236531.30981445315,19811.211303710938,0,404331384832,8589930496,51408121856,0
199,1777822058080,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,52.6315803527832,65.0,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,61.11111068725586,61.904762268066406,100.0,58.82353210449219,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,236536.6505126953,19819.917419433597,0,404331384832,8589930496,51405090816,0
199,1777822058280,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,89.47368621826172,78.94737243652344,80.95238494873047,83.33332824707031,78.94737243652344,85.71428680419922,84.21052551269531,70.0,85.71428680419922,65.0,80.0,75.0,80.95238494873047,85.71428680419922,84.21052551269531,236542.1540527344,19829.16668701172,0,404331384832,8589930496,51409313792,0
199,1777822058480,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,73.68421173095703,70.0,80.0,65.0,66.66667175292969,70.0,71.42857360839844,66.66667175292969,68.42105102539062,78.94737243652344,85.0,66.66667175292969,70.0,61.11111068725586,70.0,236547.52557373047,19838.110961914062,0,404331384832,8589930496,51409068032,0
200,1777822058680,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,70.0,68.42105102539062,65.0,73.68421173095703,80.0,72.22222137451172,90.0,80.95238494873047,73.68421173095703,63.15789031982422,100.0,75.0,77.77777862548828,68.42105102539062,73.68421173095703,236553.0341796875,19847.405395507812,0,404331384832,8589930496,51410399232,0
199,1777822058881,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,76.19047546386719,68.42105102539062,68.42105102539062,80.0,75.0,80.95238494873047,76.47058868408203,77.77777862548828,75.0,75.0,88.8888931274414,68.42105102539062,80.0,73.68421173095703,75.0,236558.4969482422,19856.642822265625,0,404331384832,8589930496,51410673664,0
199,1777822059081,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,73.68421173095703,66.66667175292969,75.0,80.0,75.0,80.0,76.19047546386719,68.42105102539062,73.68421173095703,95.23809814453124,66.66667175292969,72.7272720336914,63.15789031982422,75.0,68.42105102539062,236564.05108642575,19865.746459960938,0,404331384832,8589930496,51412676608,0
199,1777822059281,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,84.21052551269531,85.0,63.15789031982422,70.0,80.0,70.5882339477539,78.94737243652344,68.42105102539062,63.15789031982422,80.0,95.0,73.68421173095703,73.68421173095703,80.0,84.21052551269531,63.15789031982422,236569.59423828125,19875.08465576172,0,404331384832,8589930496,51413327872,0
199,1777822059481,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,76.19047546386719,100.0,84.21052551269531,85.0,85.0,80.0,80.0,77.77777862548828,80.0,85.0,77.77777862548828,76.19047546386719,80.0,78.94737243652344,77.77777862548828,80.0,236575.0725708008,19884.424926757812,0,404331384832,8589930496,51413192704,0
200,1777822059681,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,75.0,61.904762268066406,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,65.0,75.0,70.0,75.0,66.66667175292969,75.0,80.0,65.0,57.89473724365234,236580.4647216797,19893.559997558597,0,404331384832,8589930496,51414974464,0
199,1777822059881,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,66.66667175292969,63.15789031982422,78.94737243652344,73.68421173095703,75.0,65.0,68.42105102539062,73.68421173095703,100.0,68.42105102539062,65.0,63.15789031982422,63.15789031982422,68.42105102539062,73.68421173095703,65.0,236585.78149414065,19902.39599609375,0,404331384832,8589930496,51417071616,0
199,1777822060081,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,77.77777862548828,73.68421173095703,71.42857360839844,75.0,68.42105102539062,65.0,75.0,72.7272720336914,84.21052551269531,63.15789031982422,73.68421173095703,63.15789031982422,85.0,70.0,70.0,78.94737243652344,236591.28356933597,19911.509704589844,0,404331384832,8589930496,51413114880,0
199,1777822060281,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,75.0,100.0,70.0,75.0,80.0,63.15789031982422,70.0,70.0,65.0,70.0,75.0,73.68421173095703,75.0,68.42105102539062,68.42105102539062,77.2727279663086,236596.7275390625,19920.652709960938,0,404331384832,8589930496,51411161088,0
200,1777822060482,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,60.00000381469727,80.0,68.42105102539062,63.15789031982422,68.42105102539062,72.22222137451172,70.0,66.66667175292969,65.0,73.68421173095703,61.11111068725586,63.15789031982422,66.66667175292969,89.47368621826172,72.22222137451172,60.00000381469727,236602.22802734372,19929.620361328125,0,404331384832,8589930496,51411419136,0
199,1777822060682,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,68.42105102539062,95.0,89.47368621826172,80.0,90.47618865966795,84.21052551269531,95.0,84.21052551269531,84.21052551269531,80.0,84.21052551269531,89.47368621826172,68.42105102539062,91.30435180664064,83.33332824707031,236607.8126220703,19938.93725585937,0,404331384832,8589930496,51411689472,0
200,1777822060882,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,95.0,57.89473724365234,70.0,65.0,60.00000381469727,65.0,65.0,63.15789031982422,70.0,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,65.0,65.0,63.15789031982422,236613.25482177731,19947.692626953125,0,404331384832,8589930496,51412455424,0
199,1777822061082,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,68.42105102539062,75.0,75.0,72.22222137451172,68.42105102539062,75.0,70.0,66.66667175292969,71.42857360839844,75.0,85.0,68.42105102539062,68.42105102539062,70.0,63.15789031982422,236618.79205322263,19956.716064453125,0,404331384832,8589930496,51412545536,0
199,1777822061282,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,73.68421173095703,77.77777862548828,70.0,78.94737243652344,75.0,80.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,100.0,66.66667175292969,68.42105102539062,78.94737243652344,76.19047546386719,236624.3837890625,19965.86108398437,0,404331384832,8589930496,51414835200,0
199,1777822061483,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,94.73684692382812,73.68421173095703,78.94737243652344,77.77777862548828,78.94737243652344,68.42105102539062,75.0,85.0,73.68421173095703,73.68421173095703,71.42857360839844,84.21052551269531,75.0,57.89473724365234,75.0,73.68421173095703,236629.80389404297,19974.912475585938,0,404331384832,8589930496,51415490560,0
199,1777822061683,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,66.66667175292969,85.0,65.0,68.42105102539062,68.18181610107422,61.904762268066406,68.42105102539062,65.0,68.42105102539062,84.21052551269531,66.66667175292969,65.0,71.42857360839844,61.11111068725586,72.22222137451172,65.0,236635.26983642575,19983.832580566406,0,404331384832,8589930496,51414921216,0
199,1777822061883,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,78.94737243652344,78.94737243652344,84.21052551269531,80.95238494873047,77.77777862548828,78.94737243652344,75.0,75.0,78.94737243652344,90.0,89.47368621826172,80.0,85.0,80.95238494873047,80.0,77.77777862548828,236640.8760986328,19993.352294921875,0,404331384832,8589930496,51413917696,0
200,1777822062083,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,80.0,75.0,68.42105102539062,70.0,73.68421173095703,73.68421173095703,70.0,81.81818389892578,73.68421173095703,66.66667175292969,63.15789031982422,66.66667175292969,70.0,70.0,70.0,236646.204284668,20002.30340576172,0,404331384832,8589930496,51413995520,0
199,1777822062283,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,73.68421173095703,75.0,75.0,76.19047546386719,75.0,71.42857360839844,70.0,80.0,60.00000381469727,68.42105102539062,80.95238494873047,65.0,68.42105102539062,63.15789031982422,63.15789031982422,236651.68267822263,20011.27709960937,0,404331384832,8589930496,51415547904,0
199,1777822062483,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,73.68421173095703,84.21052551269531,80.0,80.0,85.71428680419922,78.94737243652344,75.0,68.42105102539062,80.0,70.0,94.73684692382812,84.21052551269531,68.42105102539062,70.0,73.68421173095703,236657.1392211914,20020.478942871094,0,404331384832,8589930496,51417092096,0
200,1777822062683,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,70.0,73.68421173095703,84.21052551269531,80.0,80.0,85.71428680419922,78.94737243652344,75.0,68.42105102539062,80.0,70.0,94.73684692382812,84.21052551269531,68.42105102539062,70.0,73.68421173095703,236662.6384277344,20029.895751953125,0,404331384832,8589930496,51417313280,0
200,1777822062883,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,71.42857360839844,78.94737243652344,73.68421173095703,78.94737243652344,71.42857360839844,75.0,70.0,84.21052551269531,72.22222137451172,68.42105102539062,71.42857360839844,73.68421173095703,80.0,83.33332824707031,66.66667175292969,70.0,236668.1719360352,20039.103393554688,0,404331384832,8589930496,51420196864,0
199,1777822063084,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,57.89473724365234,66.66667175292969,73.68421173095703,76.19047546386719,85.0,80.95238494873047,78.94737243652344,75.0,78.94737243652344,73.68421173095703,72.22222137451172,76.19047546386719,78.94737243652344,95.23809814453124,76.19047546386719,72.22222137451172,236673.73931884769,20048.342163085938,0,404331384832,8589930496,51419553792,0
199,1777822063284,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,66.66667175292969,63.15789031982422,77.2727279663086,83.33332824707031,73.68421173095703,78.94737243652344,71.42857360839844,75.0,95.23809814453124,75.0,76.19047546386719,75.0,75.0,68.42105102539062,75.0,80.0,236679.19342041016,20057.441040039062,0,404331384832,8589930496,51419987968,0
199,1777822063484,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,85.0,70.0,73.68421173095703,70.0,75.0,78.94737243652344,78.94737243652344,73.68421173095703,72.22222137451172,70.0,94.73684692382812,73.68421173095703,73.68421173095703,80.0,72.22222137451172,80.95238494873047,236684.71313476565,20066.707458496094,0,404331384832,8589930496,51420827648,0
199,1777822063684,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,85.0,70.0,77.77777862548828,75.0,78.94737243652344,65.0,68.42105102539062,61.11111068725586,52.6315803527832,72.22222137451172,89.47368621826172,80.0,70.0,78.94737243652344,70.0,75.0,236690.20336914065,20075.911743164062,0,404331384832,8589930496,51421102080,0
199,1777822063885,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,71.42857360839844,77.77777862548828,81.81818389892578,80.95238494873047,76.19047546386719,83.33332824707031,80.0,80.0,84.21052551269531,75.0,78.94737243652344,76.19047546386719,75.0,89.47368621826172,85.71428680419922,89.47368621826172,236695.8065185547,20085.22930908203,0,404331384832,8589930496,51421638656,0
199,1777822064085,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,73.68421173095703,63.15789031982422,90.0,89.47368621826172,72.22222137451172,90.0,77.77777862548828,80.0,100.0,77.77777862548828,70.0,68.42105102539062,73.68421173095703,75.0,80.0,84.21052551269531,236701.30047607425,20094.34350585937,0,404331384832,8589930496,51433529344,0
199,1777822064285,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,73.68421173095703,73.68421173095703,80.0,75.0,76.19047546386719,80.95238494873047,75.0,77.77777862548828,90.47618865966795,70.0,70.0,73.68421173095703,70.0,75.0,70.0,236706.7656860352,20103.49157714844,0,404331384832,8589930496,51421319168,0
200,1777822064485,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,68.42105102539062,73.68421173095703,73.68421173095703,80.0,75.0,76.19047546386719,80.95238494873047,75.0,77.77777862548828,90.47618865966795,70.0,70.0,73.68421173095703,70.0,75.0,70.0,236712.2642211914,20112.60174560547,0,404331384832,8589930496,51423182848,0
199,1777822064685,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,84.21052551269531,78.94737243652344,75.0,70.0,78.94737243652344,80.0,70.0,73.68421173095703,75.0,89.47368621826172,94.73684692382812,72.22222137451172,83.33332824707031,84.21052551269531,75.0,70.0,236717.72393798828,20122.04327392578,0,404331384832,8589930496,51423895552,0
199,1777822064885,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,85.71428680419922,76.19047546386719,57.89473724365234,60.00000381469727,72.7272720336914,78.94737243652344,60.00000381469727,75.0,84.21052551269531,78.94737243652344,76.19047546386719,70.0,80.95238494873047,75.0,65.0,68.42105102539062,236723.13891601565,20131.33337402344,0,404331384832,8589930496,51427631104,0
199,1777822065086,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,83.33332824707031,78.94737243652344,89.47368621826172,77.77777862548828,73.68421173095703,85.0,84.21052551269531,85.0,80.0,90.0,77.77777862548828,73.68421173095703,84.21052551269531,78.94737243652344,84.21052551269531,80.0,236728.69622802731,20140.79412841797,0,404331384832,8589930496,51428028416,0
200,1777822065286,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,83.33332824707031,78.94737243652344,89.47368621826172,77.77777862548828,73.68421173095703,85.0,84.21052551269531,85.0,80.0,90.0,77.77777862548828,73.68421173095703,84.21052551269531,78.94737243652344,84.21052551269531,80.0,236734.18994140625,20149.97479248047,0,404331384832,8589930496,51430207488,0
200,1777822065486,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,82.5,80.0,76.92308044433594,80.0,82.05128479003906,78.04877471923828,77.5,72.5,79.4871826171875,82.5,79.4871826171875,76.92308044433594,79.4871826171875,71.79487609863281,82.05128479003906,80.0,236739.81103515625,20159.50457763672,0,404331384832,8589930496,51430047744,0
199,1777822065686,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,85.71428680419922,65.0,55.0,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,57.142860412597656,50.0,55.0,60.00000381469727,60.00000381469727,57.142860412597656,60.00000381469727,55.0,236745.20135498047,20168.000854492188,0,404331384832,8589930496,51430490112,0
200,1777822065886,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,94.73684692382812,78.94737243652344,80.0,78.94737243652344,80.95238494873047,73.68421173095703,85.0,80.0,83.33332824707031,80.0,80.0,78.94737243652344,80.0,88.8888931274414,85.0,77.77777862548828,236750.7057495117,20177.52178955078,0,404331384832,8589930496,51435679744,0
199,1777822066087,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,77.77777862548828,75.0,84.21052551269531,73.68421173095703,73.68421173095703,76.19047546386719,70.0,75.0,71.42857360839844,100.0,70.0,66.66667175292969,73.68421173095703,71.42857360839844,68.42105102539062,80.0,236756.3875732422,20186.71270751953,0,404331384832,8589930496,51437039616,0
199,1777822066287,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,100.0,95.0,85.0,100.0,89.47368621826172,100.0,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,236762.47778320315,20196.180297851562,0,404331384832,8589930496,51437486080,0
199,1777822066487,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,77.2727279663086,78.94737243652344,76.19047546386719,68.42105102539062,75.0,73.68421173095703,73.68421173095703,72.22222137451172,65.0,78.94737243652344,85.0,68.42105102539062,65.0,70.0,75.0,73.68421173095703,236768.05615234372,20205.198120117188,0,404331384832,8589930496,51439374336,0
199,1777822066687,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,77.2727279663086,78.94737243652344,76.19047546386719,68.42105102539062,75.0,73.68421173095703,73.68421173095703,72.22222137451172,65.0,78.94737243652344,85.0,68.42105102539062,65.0,70.0,75.0,73.68421173095703,236773.43310546875,20214.271118164062,0,404331384832,8589930496,51439742976,0
199,1777822066887,800,800,1343,800,799,800,813,800,800,800,801,800,800,799,799,900,65.78947448730469,68.42105102539062,71.05262756347656,68.42105102539062,72.5,72.5,75.0,75.60975646972656,63.15789031982422,62.5,85.0,63.15789031982422,65.0,87.17948913574219,71.05262756347656,73.68421173095703,236778.79486083984,20223.049072265625,0,404331384832,8589930496,51433115648,0
