Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777725185626,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,57.89473724365234,70.0,61.11111068725586,61.11111068725586,75.0,76.19047546386719,57.89473724365234,65.0,63.15789031982422,65.0,65.0,61.11111068725586,57.89473724365234,60.00000381469727,57.89473724365234,65.0,202819.41497802731,214444.46716308597,0,404331384832,8589930496,35837403136,0
199,1777725185826,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,61.11111068725586,80.95238494873047,57.89473724365234,75.0,55.55555725097656,61.904762268066406,57.89473724365234,65.0,65.0,66.66667175292969,68.42105102539062,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,202823.4520263672,214452.57348632812,0,404331384832,8589930496,35839684608,0
199,1777725186026,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,71.42857360839844,66.66667175292969,63.15789031982422,100.0,61.11111068725586,65.0,61.11111068725586,70.0,70.0,75.0,66.66667175292969,60.00000381469727,65.0,68.42105102539062,70.0,202827.57403564453,214460.84375,0,404331384832,8589930496,35839758336,0
199,1777725186227,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,55.0,57.89473724365234,61.904762268066406,57.142860412597656,55.55555725097656,50.0,50.0,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,52.6315803527832,63.15789031982422,94.73684692382812,202831.231628418,214468.3897705078,0,404331384832,8589930496,35840671744,0
199,1777725186427,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,55.0,57.89473724365234,61.904762268066406,57.142860412597656,55.55555725097656,50.0,50.0,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,52.6315803527832,63.15789031982422,94.73684692382812,202835.0538330078,214476.1839599609,0,404331384832,8589930496,35838062592,0
199,1777725186627,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,62.16216278076172,65.78947448730469,68.42105102539062,87.5,64.10256958007812,65.78947448730469,67.5,69.23077392578125,60.52631759643555,61.5384635925293,63.15789031982422,60.52631759643555,62.16216278076172,62.16216278076172,62.5,66.66667175292969,202839.17810058597,214484.51110839844,0,404331384832,8589930496,35840094208,0
199,1777725186827,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,60.00000381469727,63.15789031982422,84.21052551269531,63.15789031982422,68.42105102539062,63.15789031982422,65.0,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,73.68421173095703,65.0,202843.11669921875,214492.48150634769,0,404331384832,8589930496,35840204800,0
199,1777725187027,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,60.00000381469727,63.15789031982422,84.21052551269531,63.15789031982422,68.42105102539062,63.15789031982422,65.0,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,73.68421173095703,65.0,202847.0952758789,214500.47467041016,0,404331384832,8589930496,35840651264,0
199,1777725187227,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,60.52631759643555,60.52631759643555,53.84615707397461,52.6315803527832,56.41025924682617,52.6315803527832,55.26315689086914,60.97561264038086,57.5,60.00000381469727,56.41025924682617,57.89473724365234,57.89473724365234,58.97436141967773,95.0,60.52631759643555,202850.83056640625,214508.0277709961,0,404331384832,8589930496,35841130496,0
199,1777725187427,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.904762268066406,60.00000381469727,63.15789031982422,60.00000381469727,57.142860412597656,60.00000381469727,61.904762268066406,55.0,57.89473724365234,55.0,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,100.0,60.00000381469727,202854.72143554688,214515.94396972656,0,404331384832,8589930496,35843260416,0
199,1777725187627,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,58.82353210449219,55.55555725097656,78.94737243652344,63.15789031982422,73.68421173095703,63.15789031982422,66.66667175292969,61.11111068725586,60.00000381469727,57.89473724365234,72.22222137451172,60.00000381469727,57.89473724365234,65.0,73.68421173095703,55.55555725097656,202858.74603271484,214523.83935546875,0,404331384832,8589930496,35843481600,0
199,1777725187827,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,65.0,70.0,68.42105102539062,68.42105102539062,71.42857360839844,63.15789031982422,71.42857360839844,75.0,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,70.0,95.0,202863.1078491211,214532.05712890625,0,404331384832,8589930496,35854839808,0
199,1777725188027,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,71.42857360839844,66.66667175292969,57.89473724365234,100.0,57.89473724365234,61.11111068725586,63.15789031982422,65.0,68.42105102539062,65.0,65.0,61.11111068725586,202867.1194458008,214540.18408203125,0,404331384832,8589930496,35846307840,0
200,1777725188227,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,60.00000381469727,55.0,68.42105102539062,60.00000381469727,55.55555725097656,61.904762268066406,50.0,78.94737243652344,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,57.89473724365234,55.0,202870.7183227539,214547.6925048828,0,404331384832,8589930496,35847290880,0
199,1777725188428,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,61.11111068725586,73.68421173095703,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,85.0,65.0,66.66667175292969,63.15789031982422,70.0,66.66667175292969,65.0,55.55555725097656,60.00000381469727,202874.6717529297,214555.66766357425,0,404331384832,8589930496,35851497472,0
199,1777725188628,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,57.89473724365234,60.00000381469727,55.55555725097656,52.6315803527832,57.142860412597656,60.00000381469727,100.0,61.11111068725586,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,202878.43182373047,214563.47344970703,0,404331384832,8589930496,35851333632,0
199,1777725188828,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.11111068725586,65.0,65.0,61.904762268066406,70.0,61.11111068725586,65.0,75.0,63.15789031982422,70.0,57.89473724365234,66.66667175292969,61.11111068725586,65.0,68.42105102539062,78.94737243652344,202882.33032226565,214571.4652099609,0,404331384832,8589930496,35855007744,0
199,1777725189028,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,70.0,61.11111068725586,52.6315803527832,89.47368621826172,63.15789031982422,66.66667175292969,70.0,70.0,65.0,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,80.95238494873047,202886.37139892575,214579.887878418,0,404331384832,8589930496,35855335424,0
199,1777725189228,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,52.6315803527832,76.19047546386719,71.42857360839844,75.0,71.42857360839844,68.42105102539062,65.0,55.55555725097656,55.55555725097656,60.00000381469727,68.42105102539062,55.55555725097656,57.89473724365234,71.42857360839844,63.15789031982422,202890.17779541016,214587.87176513672,0,404331384832,8589930496,35846594560,0
199,1777725189428,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,64.70588684082031,63.15789031982422,47.36842346191406,66.66667175292969,57.89473724365234,68.42105102539062,95.23809814453124,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,61.11111068725586,57.89473724365234,65.0,68.42105102539062,57.142860412597656,202894.28051757812,214596.0048828125,0,404331384832,8589930496,35845275648,0
199,1777725189628,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,60.00000381469727,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,50.0,100.0,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,60.00000381469727,60.00000381469727,55.55555725097656,202898.21215820315,214603.8402099609,0,404331384832,8589930496,35845963776,0
199,1777725189828,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,57.89473724365234,61.11111068725586,60.00000381469727,63.15789031982422,65.0,95.23809814453124,61.904762268066406,63.15789031982422,60.00000381469727,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,58.82353210449219,55.55555725097656,202902.02630615237,214611.8035888672,0,404331384832,8589930496,35847106560,0
199,1777725190028,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,55.0,65.0,75.0,52.6315803527832,55.0,57.89473724365234,85.0,50.0,55.0,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,63.15789031982422,63.15789031982422,202905.6644287109,214619.3477783203,0,404331384832,8589930496,35847258112,0
199,1777725190228,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,63.15789031982422,70.0,85.0,63.15789031982422,65.0,57.89473724365234,63.15789031982422,63.15789031982422,61.11111068725586,66.66667175292969,60.00000381469727,70.0,65.0,80.0,65.0,202909.70446777344,214627.56341552731,0,404331384832,8589930496,35850989568,0
199,1777725190428,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,61.11111068725586,63.15789031982422,75.0,66.66667175292969,63.15789031982422,52.94117736816406,63.15789031982422,65.0,60.00000381469727,63.15789031982422,66.66667175292969,65.0,68.42105102539062,73.68421173095703,85.0,202913.90466308597,214635.87701416016,0,404331384832,8589930496,35851894784,0
199,1777725190628,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,65.0,75.0,63.15789031982422,50.0,55.0,50.0,73.68421173095703,63.15789031982422,65.0,64.70588684082031,65.0,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,202917.85821533203,214643.91680908203,0,404331384832,8589930496,35852881920,0
199,1777725190829,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,55.55555725097656,55.0,72.22222137451172,85.0,60.00000381469727,57.89473724365234,57.89473724365234,65.0,61.11111068725586,61.904762268066406,75.0,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,202921.7462158203,214651.97637939453,0,404331384832,8589930496,35853107200,0
199,1777725191029,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.11111068725586,65.0,63.15789031982422,65.0,72.22222137451172,63.15789031982422,89.47368621826172,65.0,63.15789031982422,61.904762268066406,68.42105102539062,58.82353210449219,61.11111068725586,65.0,57.89473724365234,60.00000381469727,202925.68188476565,214659.96868896484,0,404331384832,8589930496,35856904192,0
199,1777725191229,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.11111068725586,65.0,63.15789031982422,65.0,72.22222137451172,63.15789031982422,89.47368621826172,65.0,63.15789031982422,61.904762268066406,68.42105102539062,58.82353210449219,61.11111068725586,65.0,57.89473724365234,60.00000381469727,202929.48291015625,214667.85821533203,0,404331384832,8589930496,35857952768,0
199,1777725191429,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,59.4594612121582,62.16216278076172,57.5,58.97436141967773,62.5,92.5,60.52631759643555,62.16216278076172,63.15789031982422,62.5,63.41463470458984,63.15789031982422,60.52631759643555,65.0,63.15789031982422,202933.52252197263,214676.13751220703,0,404331384832,8589930496,35861028864,0
199,1777725191629,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,60.00000381469727,55.0,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,55.0,55.0,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,100.0,57.142860412597656,202937.30743408203,214683.9932861328,0,404331384832,8589930496,35859562496,0
199,1777725191829,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.11111068725586,63.15789031982422,68.42105102539062,57.89473724365234,70.0,75.0,70.0,84.21052551269531,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,73.68421173095703,64.70588684082031,202941.099609375,214691.82385253903,0,404331384832,8589930496,35854540800,0
199,1777725192029,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,57.89473724365234,57.89473724365234,52.38095474243164,52.6315803527832,50.0,50.0,57.89473724365234,57.142860412597656,57.89473724365234,61.904762268066406,61.904762268066406,63.15789031982422,61.11111068725586,61.11111068725586,89.47368621826172,55.0,202944.8641357422,214699.6121826172,0,404331384832,8589930496,35857059840,0
200,1777725192229,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,68.42105102539062,63.15789031982422,68.42105102539062,61.11111068725586,63.15789031982422,61.904762268066406,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,65.0,66.66667175292969,100.0,63.15789031982422,202948.73266601565,214707.7353515625,0,404331384832,8589930496,35858350080,0
200,1777725192429,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,63.15789031982422,63.15789031982422,63.15789031982422,90.0,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,61.11111068725586,78.94737243652344,63.15789031982422,65.0,68.42105102539062,65.0,202952.77154541016,214715.84899902344,0,404331384832,8589930496,35856920576,0
199,1777725192630,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.11111068725586,65.0,71.42857360839844,68.42105102539062,75.0,68.42105102539062,66.66667175292969,68.42105102539062,57.142860412597656,63.15789031982422,61.904762268066406,65.0,60.00000381469727,60.00000381469727,57.89473724365234,61.11111068725586,202956.62719726565,214723.83380126956,0,404331384832,8589930496,35859394560,0
199,1777725192830,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,60.00000381469727,68.42105102539062,63.15789031982422,61.11111068725586,57.89473724365234,60.00000381469727,73.68421173095703,63.15789031982422,63.15789031982422,70.0,61.11111068725586,68.42105102539062,65.0,55.0,52.6315803527832,202960.4364013672,214731.75579833984,0,404331384832,8589930496,35860779008,0
199,1777725193030,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,55.55555725097656,50.0,73.68421173095703,80.95238494873047,52.6315803527832,60.00000381469727,52.94117736816406,55.0,61.904762268066406,60.00000381469727,55.0,55.0,55.0,57.89473724365234,63.15789031982422,60.00000381469727,202964.21405029297,214739.5875854492,0,404331384832,8589930496,35865759744,0
199,1777725193230,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,70.0,60.00000381469727,100.0,70.0,63.15789031982422,66.66667175292969,70.0,70.0,68.42105102539062,66.66667175292969,72.22222137451172,72.22222137451172,68.42105102539062,65.0,66.66667175292969,202968.337097168,214747.94775390625,0,404331384832,8589930496,35865997312,0
203,1777725193430,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,61.11111068725586,63.15789031982422,85.71428680419922,68.42105102539062,66.66667175292969,61.11111068725586,68.42105102539062,55.55555725097656,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,66.66667175292969,65.0,202972.29205322263,214756.1346435547,0,404331384832,8589930496,35866398720,0
199,1777725193634,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,85.71428680419922,95.23809814453124,95.0,100.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,95.23809814453124,95.0,85.0,90.0,95.0,100.0,100.0,202977.94287109372,214765.04943847656,0,404331384832,8589930496,35867574272,0
199,1777725193834,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,78.94737243652344,76.19047546386719,76.19047546386719,61.904762268066406,68.42105102539062,80.0,100.0,71.42857360839844,72.22222137451172,78.94737243652344,71.42857360839844,75.0,80.0,70.0,61.904762268066406,63.15789031982422,202982.49877929688,214773.3784790039,0,404331384832,8589930496,35865640960,0
199,1777725194034,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,75.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,57.89473724365234,71.42857360839844,58.82353210449219,66.66667175292969,60.00000381469727,66.66667175292969,66.66667175292969,57.89473724365234,68.42105102539062,89.47368621826172,66.66667175292969,202986.65551757812,214781.65478515625,0,404331384832,8589930496,35866718208,0
199,1777725194234,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,63.6363639831543,94.73684692382812,50.0,57.89473724365234,63.6363639831543,63.15789031982422,59.09090805053711,63.15789031982422,63.15789031982422,65.0,60.00000381469727,63.15789031982422,61.11111068725586,50.0,55.55555725097656,202990.53192138672,214789.4849853516,0,404331384832,8589930496,35866783744,0
199,1777725194434,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,63.15789031982422,71.42857360839844,65.0,65.0,63.15789031982422,65.0,100.0,60.00000381469727,60.00000381469727,55.0,57.89473724365234,57.89473724365234,61.904762268066406,55.0,57.89473724365234,202994.40338134769,214797.44561767575,0,404331384832,8589930496,35868553216,0
199,1777725194634,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,60.00000381469727,95.23809814453124,61.11111068725586,70.0,65.0,66.66667175292969,70.0,57.89473724365234,52.6315803527832,61.11111068725586,52.6315803527832,57.89473724365234,61.904762268066406,63.15789031982422,63.15789031982422,202998.4141845703,214805.4937744141,0,404331384832,8589930496,35865894912,0
199,1777725194834,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,60.00000381469727,95.23809814453124,61.11111068725586,70.0,65.0,66.66667175292969,70.0,57.89473724365234,52.6315803527832,61.11111068725586,52.6315803527832,57.89473724365234,61.904762268066406,63.15789031982422,63.15789031982422,203002.5719604492,214813.88580322263,0,404331384832,8589930496,35867385856,0
199,1777725195034,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,61.5384635925293,76.31578826904297,74.35897827148438,69.23077392578125,63.15789031982422,71.79487609863281,74.35897827148438,63.15789031982422,67.5,60.52631759643555,64.10256958007812,65.0,65.78947448730469,65.78947448730469,62.5,203006.65911865237,214821.95935058597,0,404331384832,8589930496,35867459584,0
199,1777725195235,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,66.66667175292969,63.15789031982422,89.47368621826172,60.00000381469727,70.0,60.00000381469727,63.15789031982422,70.0,65.0,66.66667175292969,66.66667175292969,73.68421173095703,66.66667175292969,66.66667175292969,66.66667175292969,60.00000381469727,203010.7374267578,214830.26782226565,0,404331384832,8589930496,35868180480,0
199,1777725195435,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,57.89473724365234,55.55555725097656,60.00000381469727,55.0,85.71428680419922,58.82353210449219,60.00000381469727,55.55555725097656,55.0,52.38095474243164,50.0,55.0,50.0,50.0,50.0,55.0,203014.40185546875,214837.805847168,0,404331384832,8589930496,35868061696,0
200,1777725195635,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,60.00000381469727,65.0,75.0,68.42105102539062,66.66667175292969,71.42857360839844,65.0,95.0,77.77777862548828,58.82353210449219,65.0,65.0,61.11111068725586,57.89473724365234,71.42857360839844,66.66667175292969,203018.4800415039,214845.8516235352,0,404331384832,8589930496,35871760384,0
199,1777725195835,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,61.11111068725586,70.0,65.0,68.42105102539062,63.15789031982422,89.47368621826172,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,57.89473724365234,61.904762268066406,60.00000381469727,66.66667175292969,57.89473724365234,203022.50750732425,214853.9931640625,0,404331384832,8589930496,35874832384,0
199,1777725196035,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,66.66667175292969,52.6315803527832,65.0,55.0,57.89473724365234,100.0,65.0,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,203026.6253662109,214862.14373779297,0,404331384832,8589930496,35874312192,0
199,1777725196235,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,66.66667175292969,52.6315803527832,65.0,55.0,57.89473724365234,100.0,65.0,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,203030.7879638672,214870.46807861328,0,404331384832,8589930496,35876012032,0
199,1777725196435,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,60.52631759643555,57.5,89.74359130859375,60.52631759643555,61.5384635925293,61.5384635925293,59.4594612121582,60.00000381469727,61.5384635925293,58.97436141967773,59.4594612121582,60.52631759643555,59.4594612121582,66.66667175292969,55.26315689086914,203034.42834472656,214877.9091796875,0,404331384832,8589930496,35876241408,0
199,1777725196635,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,60.52631759643555,57.5,89.74359130859375,60.52631759643555,61.5384635925293,61.5384635925293,59.4594612121582,60.00000381469727,61.5384635925293,58.97436141967773,59.4594612121582,60.52631759643555,59.4594612121582,66.66667175292969,55.26315689086914,203038.41339111328,214886.01470947263,0,404331384832,8589930496,35881349120,0
200,1777725196835,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.5384635925293,57.89473724365234,60.52631759643555,92.30769348144533,65.0,61.5384635925293,73.17073059082031,61.5384635925293,63.15789031982422,61.5384635925293,64.10256958007812,58.97436141967773,61.5384635925293,60.52631759643555,69.23077392578125,65.78947448730469,203042.3638916016,214894.05029296875,0,404331384832,8589930496,35881832448,0
199,1777725197035,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,70.0,84.21052551269531,68.42105102539062,58.82353210449219,68.42105102539062,78.94737243652344,68.42105102539062,76.19047546386719,73.68421173095703,70.0,71.42857360839844,73.68421173095703,68.42105102539062,70.0,71.42857360839844,203046.6071166992,214902.58380126956,0,404331384832,8589930496,35881447424,0
199,1777725197235,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,58.82353210449219,58.82353210449219,63.15789031982422,80.95238494873047,65.0,61.904762268066406,68.42105102539062,57.89473724365234,55.55555725097656,61.11111068725586,55.55555725097656,63.15789031982422,57.89473724365234,55.55555725097656,55.55555725097656,58.82353210449219,203050.4635620117,214910.5526123047,0,404331384832,8589930496,35883413504,0
199,1777725197436,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,61.904762268066406,66.66667175292969,83.33332824707031,57.89473724365234,64.70588684082031,61.904762268066406,60.00000381469727,60.00000381469727,61.904762268066406,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,84.21052551269531,61.904762268066406,203054.4447631836,214918.72998046875,0,404331384832,8589930496,35883728896,0
199,1777725197636,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,61.904762268066406,66.66667175292969,83.33332824707031,57.89473724365234,64.70588684082031,61.904762268066406,60.00000381469727,60.00000381469727,61.904762268066406,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,84.21052551269531,61.904762268066406,203057.70306396484,214925.739440918,0,404331384832,8589930496,35880304640,0
199,1777725197836,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,56.41025924682617,57.5,51.28205490112305,71.42857360839844,56.41025924682617,51.28205490112305,52.6315803527832,50.0,56.41025924682617,56.41025924682617,56.09756088256836,56.41025924682617,56.41025924682617,53.84615707397461,77.5,50.0,203061.75872802731,214933.93823242188,0,404331384832,8589930496,35881492480,0
200,1777725198036,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,61.11111068725586,58.82353210449219,65.0,61.11111068725586,66.66667175292969,86.36363983154297,66.66667175292969,57.89473724365234,60.00000381469727,65.0,61.11111068725586,57.89473724365234,60.00000381469727,63.15789031982422,77.77777862548828,63.15789031982422,203065.76806640625,214942.04107666016,0,404331384832,8589930496,35884584960,0
199,1777725198236,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,65.0,60.00000381469727,63.15789031982422,63.15789031982422,55.0,77.77777862548828,61.904762268066406,66.66667175292969,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,50.0,55.55555725097656,81.81818389892578,63.15789031982422,203069.7388305664,214949.77447509769,0,404331384832,8589930496,35884146688,0
199,1777725198436,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,52.6315803527832,61.11111068725586,60.00000381469727,60.00000381469727,60.00000381469727,100.0,61.904762268066406,203073.6383056641,214957.7210083008,0,404331384832,8589930496,35874107392,0
199,1777725198636,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,70.0,63.15789031982422,66.66667175292969,57.142860412597656,55.55555725097656,57.89473724365234,57.89473724365234,52.6315803527832,66.66667175292969,65.0,63.15789031982422,68.42105102539062,63.15789031982422,65.0,85.0,52.6315803527832,203077.55462646484,214965.6704711914,0,404331384832,8589930496,35875762176,0
199,1777725198836,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,73.68421173095703,57.89473724365234,68.42105102539062,60.00000381469727,52.6315803527832,57.89473724365234,78.94737243652344,52.6315803527832,50.0,55.0,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,203081.34503173828,214973.4873046875,0,404331384832,8589930496,35875778560,0
199,1777725199036,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,63.15789031982422,73.68421173095703,57.89473724365234,68.42105102539062,60.00000381469727,52.6315803527832,57.89473724365234,78.94737243652344,52.6315803527832,50.0,55.0,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,203085.44165039065,214981.6626586914,0,404331384832,8589930496,35876225024,0
199,1777725199236,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,71.79487609863281,61.5384635925293,64.10256958007812,81.57894897460938,66.66667175292969,82.5,67.5,68.29268646240234,65.78947448730469,62.16216278076172,62.16216278076172,60.52631759643555,63.15789031982422,62.16216278076172,72.97296905517578,70.0,203089.48168945315,214989.84051513672,0,404331384832,8589930496,35882291200,0
199,1777725199437,1299,800,822,2100,800,800,800,799,1251,804,800,999,800,800,800,800,57.89473724365234,65.0,60.00000381469727,75.0,57.89473724365234,47.36842346191406,57.89473724365234,84.21052551269531,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,65.0,55.0,57.89473724365234,203093.36346435547,214997.67456054688,0,404331384832,8589930496,35883302912,0
