Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777747478152,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,95.0,84.21052551269531,88.8888931274414,85.0,89.47368621826172,89.47368621826172,85.0,95.4545440673828,80.0,95.0,95.0,85.0,94.73684692382812,85.71428680419922,80.0,255646.6138305664,96576.07006835938,0,404331384832,8589930496,66823700480,0
199,1777747478352,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,95.0,100.0,85.71428680419922,94.73684692382812,94.73684692382812,90.47618865966795,85.71428680419922,89.47368621826172,84.21052551269531,95.23809814453124,95.0,100.0,100.0,89.47368621826172,84.21052551269531,255652.15197753903,96586.00799560548,0,404331384832,8589930496,66825564160,0
199,1777747478553,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.94737243652344,85.0,72.22222137451172,76.19047546386719,73.68421173095703,70.0,80.0,75.0,85.0,89.47368621826172,89.47368621826172,78.94737243652344,90.0,80.0,85.0,70.0,255657.59838867188,96595.50549316406,0,404331384832,8589930496,66818359296,0
199,1777747478753,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,100.0,90.0,94.73684692382812,94.73684692382812,85.71428680419922,85.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,255663.01104736328,96605.3978881836,0,404331384832,8589930496,66818609152,0
200,1777747478953,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,94.73684692382812,94.73684692382812,255668.58520507812,96615.357421875,0,404331384832,8589930496,66819145728,0
200,1777747479153,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,100.0,255674.0819091797,96625.234375,0,404331384832,8589930496,66819043328,0
199,1777747479354,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.0,85.71428680419922,90.0,90.47618865966795,90.47618865966795,94.73684692382812,85.0,90.0,85.0,85.0,100.0,85.0,86.36363983154297,89.47368621826172,85.71428680419922,85.0,255679.7520751953,96634.59191894533,0,404331384832,8589930496,66820292608,0
199,1777747479554,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,71.42857360839844,68.42105102539062,80.95238494873047,78.94737243652344,85.0,78.94737243652344,80.0,68.42105102539062,89.47368621826172,73.68421173095703,95.0,85.0,85.0,100.0,75.0,84.21052551269531,255685.3482666016,96644.00427246094,0,404331384832,8589930496,66821394432,0
199,1777747479754,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.94737243652344,85.0,84.21052551269531,70.0,80.0,85.0,90.0,85.0,89.47368621826172,85.0,83.33332824707031,95.23809814453124,88.8888931274414,85.0,78.94737243652344,76.19047546386719,255690.7173461914,96653.4038696289,0,404331384832,8589930496,66785120256,0
199,1777747479955,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,95.23809814453124,100.0,100.0,100.0,89.47368621826172,100.0,90.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,255696.2914428711,96663.38470458984,0,404331384832,8589930496,66785021952,0
199,1777747480155,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,100.0,89.47368621826172,75.0,80.95238494873047,85.0,80.0,94.44444274902344,80.0,95.23809814453124,85.0,75.0,95.0,94.73684692382812,80.0,80.0,255701.8140258789,96673.10229492188,0,404331384832,8589930496,66782314496,0
199,1777747480355,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,100.0,89.47368621826172,75.0,80.95238494873047,85.0,80.0,94.44444274902344,80.0,95.23809814453124,85.0,75.0,95.0,94.73684692382812,80.0,80.0,255707.36517333984,96683.02716064452,0,404331384832,8589930496,66782060544,0
199,1777747480555,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,92.30769348144533,100.0,100.0,100.0,97.43589782714844,100.0,100.0,97.56097412109376,97.56097412109376,100.0,100.0,100.0,95.0,97.43589782714844,97.56097412109376,97.43589782714844,255712.86431884769,96692.87060546876,0,404331384832,8589930496,66779811840,0
199,1777747480755,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.71428680419922,89.47368621826172,90.0,85.0,100.0,95.0,95.0,89.47368621826172,95.0,85.71428680419922,100.0,85.0,63.15789031982422,95.0,89.47368621826172,90.47618865966795,255718.3099975586,96702.36993408205,0,404331384832,8589930496,66782109696,0
199,1777747480955,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,90.0,75.0,77.77777862548828,78.94737243652344,80.0,68.42105102539062,85.0,90.0,73.68421173095703,85.71428680419922,77.77777862548828,75.0,80.0,85.0,73.68421173095703,255723.7369995117,96711.67864990234,0,404331384832,8589930496,66783293440,0
199,1777747481155,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,85.0,84.21052551269531,90.47618865966795,90.47618865966795,89.47368621826172,85.0,90.0,90.47618865966795,89.47368621826172,85.0,100.0,90.0,88.8888931274414,85.71428680419922,85.0,255729.17083740237,96721.28051757812,0,404331384832,8589930496,66783268864,0
200,1777747481355,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,95.0,255734.60498046875,96731.17651367188,0,404331384832,8589930496,66787422208,0
199,1777747481555,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,84.21052551269531,75.0,72.22222137451172,78.94737243652344,73.68421173095703,70.0,68.42105102539062,85.0,85.0,73.68421173095703,100.0,70.0,85.71428680419922,73.68421173095703,73.68421173095703,255740.00579833984,96740.58374023438,0,404331384832,8589930496,66793791488,0
199,1777747481755,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,84.21052551269531,75.0,72.22222137451172,78.94737243652344,73.68421173095703,70.0,68.42105102539062,85.0,85.0,73.68421173095703,100.0,70.0,85.71428680419922,73.68421173095703,73.68421173095703,255745.38653564453,96749.99493408205,0,404331384832,8589930496,66785517568,0
199,1777747481955,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.61538696289062,87.5,82.5,90.243896484375,85.0,82.92682647705078,87.80487823486328,87.5,89.74359130859375,87.17948913574219,92.5,97.5,89.74359130859375,94.87179565429688,87.17948913574219,90.0,255750.83056640625,96759.81518554688,0,404331384832,8589930496,66791120896,0
199,1777747482156,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,77.77777862548828,75.0,78.94737243652344,68.42105102539062,71.42857360839844,78.94737243652344,73.68421173095703,75.0,78.94737243652344,84.21052551269531,89.47368621826172,95.0,80.0,90.0,66.66667175292969,73.68421173095703,255756.19104003903,96769.26416015624,0,404331384832,8589930496,66789797888,0
199,1777747482356,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,94.73684692382812,94.73684692382812,90.0,100.0,100.0,89.47368621826172,95.0,85.0,90.47618865966795,95.23809814453124,90.0,94.73684692382812,94.73684692382812,73.68421173095703,78.94737243652344,255761.53466796875,96778.9522705078,0,404331384832,8589930496,66790842368,0
199,1777747482556,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.0,95.23809814453124,80.0,78.94737243652344,84.21052551269531,85.0,90.47618865966795,85.0,85.0,94.73684692382812,85.0,100.0,90.47618865966795,95.0,85.71428680419922,76.19047546386719,255767.0523681641,96788.61450195312,0,404331384832,8589930496,66792370176,0
199,1777747482756,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.0,95.23809814453124,80.0,78.94737243652344,84.21052551269531,85.0,90.47618865966795,85.0,85.0,94.73684692382812,85.0,100.0,90.47618865966795,95.0,85.71428680419922,76.19047546386719,255772.47052001956,96798.32397460938,0,404331384832,8589930496,66792751104,0
200,1777747482956,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,87.5,89.74359130859375,90.0,87.80487823486328,82.5,87.17948913574219,87.5,97.43589782714844,89.74359130859375,90.243896484375,89.74359130859375,97.56097412109376,97.43589782714844,89.74359130859375,92.30769348144533,92.5,255778.11303710935,96808.09375,0,404331384832,8589930496,66793046016,0
199,1777747483156,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,70.0,88.8888931274414,94.73684692382812,90.0,80.0,83.33332824707031,95.0,85.0,89.47368621826172,78.94737243652344,80.0,80.0,73.68421173095703,90.0,84.21052551269531,255783.64276123047,96817.34954833984,0,404331384832,8589930496,66794729472,0
199,1777747483356,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,90.0,95.0,95.23809814453124,100.0,100.0,255789.2384033203,96827.24786376952,0,404331384832,8589930496,66795266048,0
199,1777747483556,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,85.0,95.0,100.0,77.77777862548828,94.44444274902344,94.73684692382812,100.0,255794.7984008789,96837.0025024414,0,404331384832,8589930496,66795171840,0
199,1777747483756,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,86.36363983154297,90.90909576416016,95.0,95.0,255800.2790527344,96846.83123779295,0,404331384832,8589930496,66794299392,0
200,1777747483957,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,80.0,100.0,89.47368621826172,89.47368621826172,73.68421173095703,89.47368621826172,84.21052551269531,95.0,88.8888931274414,85.0,65.0,57.89473724365234,77.77777862548828,85.71428680419922,95.0,255805.87994384769,96856.13513183594,0,404331384832,8589930496,66795433984,0
199,1777747484157,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.23809814453124,78.94737243652344,80.0,90.47618865966795,90.0,80.95238494873047,85.71428680419922,75.0,70.0,80.0,78.94737243652344,85.0,68.42105102539062,72.7272720336914,78.94737243652344,78.94737243652344,255811.37603759769,96865.32836914064,0,404331384832,8589930496,66793885696,0
200,1777747484357,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,95.0,95.0,100.0,90.47618865966795,94.73684692382812,80.0,95.0,100.0,100.0,90.0,89.47368621826172,90.0,94.73684692382812,90.47618865966795,100.0,255816.87255859372,96875.0570678711,0,404331384832,8589930496,66796253184,0
200,1777747484557,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,85.0,76.19047546386719,80.95238494873047,68.42105102539062,70.0,73.68421173095703,84.21052551269531,89.47368621826172,75.0,80.0,85.71428680419922,68.42105102539062,84.21052551269531,77.77777862548828,85.71428680419922,255822.37646484372,96884.40435791016,0,404331384832,8589930496,66795384832,0
199,1777747484757,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,85.0,89.47368621826172,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,89.47368621826172,90.47618865966795,85.0,95.23809814453124,95.0,255828.1040649414,96894.24987792967,0,404331384832,8589930496,66795544576,0
199,1777747484957,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,255833.57025146484,96904.2235107422,0,404331384832,8589930496,66796883968,0
199,1777747485157,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,95.0,94.73684692382812,90.0,100.0,100.0,90.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,255839.30737304688,96914.30340576172,0,404331384832,8589930496,66789789696,0
200,1777747485357,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,84.21052551269531,90.0,85.71428680419922,90.47618865966795,90.0,85.0,85.71428680419922,85.0,80.95238494873047,84.21052551269531,85.0,85.0,80.95238494873047,94.73684692382812,84.21052551269531,90.47618865966795,255844.72497558597,96923.70330810548,0,404331384832,8589930496,66788913152,0
199,1777747485558,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,85.0,100.0,85.0,73.68421173095703,85.0,100.0,95.23809814453124,80.0,85.0,84.21052551269531,100.0,85.0,100.0,89.47368621826172,85.0,255850.30932617188,96933.3426513672,0,404331384832,8589930496,66789625856,0
199,1777747485758,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,75.0,73.68421173095703,80.95238494873047,85.0,89.47368621826172,95.0,95.0,89.47368621826172,78.94737243652344,84.21052551269531,76.19047546386719,80.95238494873047,88.8888931274414,100.0,80.0,83.33332824707031,255855.67028808597,96942.6508178711,0,404331384832,8589930496,66789961728,0
199,1777747485958,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,95.0,95.0,100.0,89.47368621826172,100.0,89.47368621826172,89.47368621826172,100.0,89.47368621826172,90.0,100.0,100.0,100.0,95.0,100.0,90.0,255861.14532470703,96952.5482788086,0,404331384832,8589930496,66792509440,0
200,1777747486158,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,78.94737243652344,83.33332824707031,85.0,90.0,76.19047546386719,80.95238494873047,65.0,80.0,73.68421173095703,85.0,95.23809814453124,73.68421173095703,84.21052551269531,85.0,80.0,80.0,255866.67138671875,96962.00268554688,0,404331384832,8589930496,66793463808,0
199,1777747486358,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,90.0,90.0,89.47368621826172,85.0,94.73684692382812,89.47368621826172,89.47368621826172,95.23809814453124,89.47368621826172,85.0,85.0,84.21052551269531,83.33332824707031,85.71428680419922,84.21052551269531,255872.1928100586,96971.57403564452,0,404331384832,8589930496,66793848832,0
199,1777747486558,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,100.0,90.47618865966795,95.0,100.0,100.0,255877.78588867188,96981.41076660156,0,404331384832,8589930496,66794446848,0
199,1777747486758,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,100.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,255883.2783203125,96991.24237060548,0,404331384832,8589930496,66794995712,0
199,1777747486958,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,90.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,94.44444274902344,100.0,95.0,90.0,100.0,90.90909576416016,100.0,89.47368621826172,95.23809814453124,255888.73022460935,97001.05548095705,0,404331384832,8589930496,66794872832,0
200,1777747487159,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,90.47618865966795,80.95238494873047,80.0,75.0,80.0,78.94737243652344,80.95238494873047,85.71428680419922,89.47368621826172,85.0,84.21052551269531,78.94737243652344,85.71428680419922,76.19047546386719,73.68421173095703,255894.20458984372,97010.44775390624,0,404331384832,8589930496,66793582592,0
199,1777747487359,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,80.0,73.68421173095703,85.0,84.21052551269531,66.66667175292969,75.0,80.0,80.0,78.94737243652344,90.47618865966795,94.73684692382812,84.21052551269531,95.0,84.21052551269531,77.77777862548828,80.95238494873047,255899.6948852539,97019.9672241211,0,404331384832,8589930496,66798563328,0
199,1777747487559,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,85.71428680419922,95.0,90.47618865966795,95.0,100.0,100.0,94.73684692382812,95.0,100.0,90.0,80.95238494873047,100.0,100.0,95.23809814453124,100.0,255905.18676757812,97029.76965332033,0,404331384832,8589930496,66801328128,0
200,1777747487759,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,85.71428680419922,95.0,90.47618865966795,95.0,100.0,100.0,94.73684692382812,95.0,100.0,90.0,80.95238494873047,100.0,100.0,95.23809814453124,100.0,255910.74084472656,97039.59210205078,0,404331384832,8589930496,66800873472,0
199,1777747487959,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,92.68292999267578,87.17948913574219,81.57894897460938,84.21052551269531,85.0,87.80487823486328,84.61538696289062,85.0,95.0,87.5,84.21052551269531,89.74359130859375,85.36585235595703,95.1219482421875,82.05128479003906,80.0,255916.2739868164,97049.24224853516,0,404331384832,8589930496,66800812032,0
199,1777747488159,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,89.47368621826172,100.0,95.23809814453124,95.65217590332033,100.0,90.0,100.0,100.0,100.0,255921.86474609372,97059.19287109376,0,404331384832,8589930496,66801819648,0
199,1777747488359,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.8888931274414,95.4545440673828,94.73684692382812,100.0,95.0,100.0,255927.4029541016,97068.97521972656,0,404331384832,8589930496,66801258496,0
199,1777747488560,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,94.73684692382812,90.0,90.0,90.47618865966795,85.0,100.0,94.73684692382812,80.95238494873047,94.44444274902344,80.0,100.0,85.0,95.0,80.95238494873047,83.33332824707031,255932.86651611328,97078.54296875,0,404331384832,8589930496,66801762304,0
199,1777747488760,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,89.47368621826172,94.73684692382812,90.0,90.0,90.47618865966795,85.0,100.0,94.73684692382812,80.95238494873047,94.44444274902344,80.0,100.0,85.0,95.0,80.95238494873047,83.33332824707031,255938.34259033203,97087.97631835938,0,404331384832,8589930496,66800984064,0
199,1777747488960,1671,999,1002,928,1132,1185,1100,1141,1329,800,1258,1100,1100,800,2100,1000,77.5,80.95238494873047,74.35897827148438,71.79487609863281,74.35897827148438,77.5,78.04877471923828,77.5,90.0,80.0,77.5,77.5,82.05128479003906,81.57894897460938,76.92308044433594,76.92308044433594,255943.74194335935,97097.00909423828,0,404331384832,8589930496,66801127424,0
