Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777732185395,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,55.55555725097656,63.15789031982422,63.15789031982422,61.11111068725586,100.0,65.0,61.904762268066406,63.15789031982422,63.15789031982422,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,259801.60009765625,108023.1576538086,0,404331384832,8589930496,41475489792,0
200,1777732185595,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,65.0,63.15789031982422,60.00000381469727,70.0,95.0,75.0,66.66667175292969,65.0,57.89473724365234,65.0,57.89473724365234,68.42105102539062,66.66667175292969,70.0,60.00000381469727,259806.7762451172,108031.64813232422,0,404331384832,8589930496,41474113536,0
199,1777732185795,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,66.66667175292969,78.94737243652344,68.42105102539062,75.0,71.42857360839844,73.68421173095703,95.0,61.11111068725586,70.0,70.0,63.15789031982422,66.66667175292969,70.0,77.77777862548828,75.0,259812.0721435547,108040.22998046876,0,404331384832,8589930496,41474514944,0
200,1777732185995,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.11111068725586,66.66667175292969,66.66667175292969,66.66667175292969,72.22222137451172,66.66667175292969,70.0,95.23809814453124,61.904762268066406,63.15789031982422,63.15789031982422,65.0,63.15789031982422,61.11111068725586,66.66667175292969,70.0,259817.2703857422,108048.65087890624,0,404331384832,8589930496,41474158592,0
199,1777732186195,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,73.68421173095703,61.11111068725586,75.0,61.904762268066406,68.42105102539062,65.0,94.73684692382812,65.0,73.68421173095703,75.0,63.15789031982422,66.66667175292969,71.42857360839844,66.66667175292969,60.00000381469727,259822.5390625,108057.42083740234,0,404331384832,8589930496,41475960832,0
199,1777732186396,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,60.00000381469727,66.66667175292969,57.89473724365234,55.55555725097656,61.904762268066406,57.89473724365234,80.95238494873047,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,61.11111068725586,65.0,78.94737243652344,259827.66345214844,108065.76873779295,0,404331384832,8589930496,41475383296,0
199,1777732186596,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,68.18181610107422,63.15789031982422,68.42105102539062,70.0,58.82353210449219,70.0,66.66667175292969,65.0,61.904762268066406,65.0,63.15789031982422,66.66667175292969,70.0,63.15789031982422,100.0,259832.9713745117,108074.3310546875,0,404331384832,8589930496,41473200128,0
199,1777732186796,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,61.11111068725586,70.0,75.0,80.0,65.0,73.68421173095703,66.66667175292969,57.89473724365234,63.15789031982422,61.11111068725586,66.66667175292969,66.66667175292969,61.11111068725586,70.0,80.0,259838.21563720703,108082.7686767578,0,404331384832,8589930496,41473589248,0
199,1777732186996,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,66.66667175292969,63.15789031982422,72.22222137451172,75.0,68.42105102539062,68.18181610107422,85.0,70.0,61.11111068725586,71.42857360839844,70.0,63.15789031982422,63.6363639831543,72.22222137451172,73.68421173095703,259843.49139404297,108091.3511352539,0,404331384832,8589930496,41475031040,0
199,1777732187196,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,71.42857360839844,57.89473724365234,63.15789031982422,65.0,65.0,63.15789031982422,70.0,75.0,68.42105102539062,65.0,63.15789031982422,63.15789031982422,66.66667175292969,64.70588684082031,95.0,50.0,259848.71160888672,108099.96746826172,0,404331384832,8589930496,41477947392,0
199,1777732187396,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,55.55555725097656,68.42105102539062,61.11111068725586,68.42105102539062,75.0,75.0,78.94737243652344,61.11111068725586,60.00000381469727,57.89473724365234,61.11111068725586,60.00000381469727,57.89473724365234,65.0,95.23809814453124,72.22222137451172,259854.00659179688,108108.42163085938,0,404331384832,8589930496,41476997120,0
199,1777732187596,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,75.0,72.22222137451172,60.00000381469727,55.0,65.0,68.42105102539062,84.21052551269531,85.0,75.0,73.68421173095703,70.0,68.42105102539062,75.0,73.68421173095703,52.6315803527832,65.0,259859.3037109375,108117.24432373048,0,404331384832,8589930496,41491660800,0
199,1777732187796,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,47.36842346191406,50.0,52.38095474243164,44.4444465637207,75.0,52.38095474243164,45.0,52.6315803527832,38.88888931274414,40.0,42.105262756347656,50.0,47.36842346191406,45.0,47.36842346191406,41.17647171020508,259864.2740478516,108124.8970336914,0,404331384832,8589930496,41478352896,0
199,1777732187996,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,80.0,76.19047546386719,72.22222137451172,66.66667175292969,100.0,68.42105102539062,73.68421173095703,63.15789031982422,70.0,70.0,77.2727279663086,71.42857360839844,70.0,73.68421173095703,70.0,71.42857360839844,259869.5347290039,108133.72802734376,0,404331384832,8589930496,41478979584,0
199,1777732188196,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,63.15789031982422,85.71428680419922,65.0,80.0,80.0,70.0,70.0,57.89473724365234,55.55555725097656,68.42105102539062,63.15789031982422,63.15789031982422,70.0,68.42105102539062,65.0,259874.69500732425,108142.18377685548,0,404331384832,8589930496,41481359360,0
199,1777732188396,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,80.0,68.42105102539062,72.22222137451172,75.0,66.66667175292969,66.66667175292969,78.94737243652344,66.66667175292969,70.0,68.42105102539062,70.0,70.0,68.42105102539062,70.0,89.47368621826172,63.15789031982422,259879.9656982422,108150.9312133789,0,404331384832,8589930496,41473212416,0
199,1777732188596,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,68.42105102539062,70.0,63.15789031982422,90.47618865966795,65.0,63.15789031982422,58.82353210449219,65.0,57.89473724365234,61.11111068725586,63.15789031982422,65.0,65.0,55.0,76.47058868408203,259885.220703125,108159.42889404295,0,404331384832,8589930496,41473089536,0
199,1777732188796,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,72.22222137451172,73.68421173095703,63.15789031982422,65.0,75.0,68.42105102539062,68.42105102539062,90.47618865966795,72.22222137451172,75.0,75.0,75.0,73.68421173095703,66.66667175292969,68.42105102539062,66.66667175292969,259890.44036865237,108168.1528930664,0,404331384832,8589930496,41480089600,0
199,1777732188996,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,72.22222137451172,73.68421173095703,63.15789031982422,65.0,75.0,68.42105102539062,68.42105102539062,90.47618865966795,72.22222137451172,75.0,75.0,75.0,73.68421173095703,66.66667175292969,68.42105102539062,66.66667175292969,259895.564453125,108176.61901855467,0,404331384832,8589930496,41492217856,0
199,1777732189197,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.5384635925293,66.66667175292969,69.23077392578125,60.52631759643555,76.92308044433594,60.52631759643555,75.0,71.79487609863281,66.66667175292969,62.5,65.0,66.66667175292969,62.5,62.5,68.29268646240234,67.5,259900.75018310547,108185.11511230467,0,404331384832,8589930496,41500983296,0
200,1777732189397,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,72.22222137451172,65.0,85.0,75.0,63.15789031982422,65.0,63.15789031982422,75.0,63.15789031982422,68.42105102539062,68.42105102539062,66.66667175292969,65.0,70.0,64.70588684082031,259905.98138427731,108193.76007080078,0,404331384832,8589930496,41511632896,0
199,1777732189597,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,65.0,61.11111068725586,68.42105102539062,70.0,63.15789031982422,78.94737243652344,95.23809814453124,60.00000381469727,57.89473724365234,60.00000381469727,70.0,61.11111068725586,55.0,75.0,71.42857360839844,259911.2694091797,108202.22186279295,0,404331384832,8589930496,41519419392,0
199,1777732189797,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,75.0,85.0,78.94737243652344,78.94737243652344,78.94737243652344,75.0,76.19047546386719,100.0,75.0,80.0,75.0,73.68421173095703,78.94737243652344,77.77777862548828,77.77777862548828,78.94737243652344,259916.59594726565,108211.19415283205,0,404331384832,8589930496,41526878208,0
199,1777732189997,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,47.36842346191406,50.0,61.904762268066406,63.15789031982422,68.42105102539062,52.6315803527832,52.94117736816406,68.42105102539062,47.36842346191406,44.4444465637207,52.6315803527832,55.0,47.36842346191406,57.142860412597656,60.00000381469727,73.68421173095703,259921.54907226565,108219.10961914064,0,404331384832,8589930496,41538510848,0
199,1777732190197,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,47.36842346191406,50.0,61.904762268066406,63.15789031982422,68.42105102539062,52.6315803527832,52.94117736816406,68.42105102539062,47.36842346191406,44.4444465637207,52.6315803527832,55.0,47.36842346191406,57.142860412597656,60.00000381469727,73.68421173095703,259926.9307861328,108228.01068115234,0,404331384832,8589930496,41545474048,0
199,1777732190397,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,69.23077392578125,63.15789031982422,68.42105102539062,67.5,82.5,79.4871826171875,67.5,61.5384635925293,68.42105102539062,72.5,65.0,66.66667175292969,67.5,71.79487609863281,69.23077392578125,70.0,259932.0083618164,108236.3189086914,0,404331384832,8589930496,41554784256,0
199,1777732190597,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,63.15789031982422,65.0,68.42105102539062,66.66667175292969,57.89473724365234,55.55555725097656,61.11111068725586,65.0,70.0,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,55.55555725097656,89.47368621826172,259937.21630859372,108244.8646850586,0,404331384832,8589930496,41567715328,0
200,1777732190797,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,63.15789031982422,65.0,68.42105102539062,66.66667175292969,57.89473724365234,55.55555725097656,61.11111068725586,65.0,70.0,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,55.55555725097656,89.47368621826172,259942.4267578125,108253.44635009766,0,404331384832,8589930496,41576570880,0
200,1777732190997,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,67.56756591796875,74.35897827148438,67.5,74.35897827148438,66.66667175292969,70.73170471191406,87.17948913574219,60.52631759643555,68.29268646240234,70.0,63.15789031982422,64.10256958007812,66.66667175292969,69.23077392578125,67.5,62.5,259947.6187744141,108262.00158691406,0,404331384832,8589930496,41578983424,0
199,1777732191198,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,52.6315803527832,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,50.0,55.0,52.6315803527832,58.82353210449219,57.89473724365234,66.66667175292969,66.66667175292969,72.22222137451172,259952.8789672852,108270.29718017578,0,404331384832,8589930496,41589067776,0
199,1777732191398,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,52.6315803527832,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,61.904762268066406,50.0,55.0,52.6315803527832,58.82353210449219,57.89473724365234,66.66667175292969,66.66667175292969,72.22222137451172,259958.3578491211,108279.39599609376,0,404331384832,8589930496,41598787584,0
199,1777732191598,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.52631759643555,67.5,65.78947448730469,71.79487609863281,55.0,63.15789031982422,60.52631759643555,78.37837982177734,64.10256958007812,64.86486053466797,70.0,72.5,68.42105102539062,65.0,82.05128479003906,62.5,259963.3614501953,108287.40063476564,0,404331384832,8589930496,41610838016,0
199,1777732191798,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,65.0,72.22222137451172,90.0,80.0,80.0,71.42857360839844,65.0,75.0,68.42105102539062,66.66667175292969,71.42857360839844,70.0,72.22222137451172,63.15789031982422,70.0,259968.62921142575,108296.18389892578,0,404331384832,8589930496,41622466560,0
200,1777732191998,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,65.0,72.22222137451172,90.0,80.0,80.0,71.42857360839844,65.0,75.0,68.42105102539062,66.66667175292969,71.42857360839844,70.0,72.22222137451172,63.15789031982422,70.0,259973.77612304688,108304.43383789064,0,404331384832,8589930496,41634361344,0
199,1777732192198,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.52631759643555,62.16216278076172,78.57142639160156,69.23077392578125,64.86486053466797,65.8536605834961,64.86486053466797,65.0,58.97436141967773,60.00000381469727,65.0,58.97436141967773,66.66667175292969,63.15789031982422,68.42105102539062,84.61538696289062,259979.0521850586,108313.0092163086,0,404331384832,8589930496,41640644608,0
199,1777732192398,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,80.95238494873047,71.42857360839844,66.66667175292969,71.42857360839844,63.15789031982422,72.22222137451172,65.0,90.0,75.0,72.22222137451172,73.68421173095703,68.42105102539062,70.0,72.22222137451172,75.0,80.95238494873047,259984.4838256836,108321.67590332033,0,404331384832,8589930496,41648590848,0
199,1777732192598,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,85.0,90.0,89.47368621826172,89.47368621826172,80.0,80.95238494873047,95.0,94.73684692382812,85.0,85.71428680419922,100.0,85.0,85.71428680419922,85.71428680419922,85.0,84.21052551269531,259990.4701538086,108330.60607910156,0,404331384832,8589930496,41653530624,0
199,1777732192798,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,85.0,90.0,89.47368621826172,89.47368621826172,80.0,80.95238494873047,95.0,94.73684692382812,85.0,85.71428680419922,100.0,85.0,85.71428680419922,85.71428680419922,85.0,84.21052551269531,259995.90991210935,108339.35205078124,0,404331384832,8589930496,41654398976,0
200,1777732192998,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,69.23077392578125,68.42105102539062,70.0,66.66667175292969,70.73170471191406,71.05262756347656,82.5,84.61538696289062,68.42105102539062,67.56756591796875,74.35897827148438,69.23077392578125,65.78947448730469,66.66667175292969,65.0,66.66667175292969,260001.15142822263,108347.90362548828,0,404331384832,8589930496,41656832000,0
200,1777732193199,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,68.42105102539062,89.47368621826172,57.89473724365234,68.42105102539062,63.15789031982422,68.42105102539062,76.19047546386719,55.0,63.6363639831543,60.00000381469727,55.55555725097656,57.89473724365234,61.11111068725586,57.89473724365234,63.15789031982422,260006.36462402344,108356.50018310548,0,404331384832,8589930496,41657171968,0
199,1777732193399,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,71.42857360839844,73.68421173095703,90.0,68.42105102539062,63.15789031982422,63.15789031982422,50.0,68.42105102539062,73.68421173095703,83.33332824707031,73.68421173095703,68.42105102539062,66.66667175292969,70.0,65.0,260011.73760986328,108365.44549560548,0,404331384832,8589930496,41658875904,0
199,1777732193599,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,75.0,68.42105102539062,66.66667175292969,100.0,60.00000381469727,57.89473724365234,60.00000381469727,57.142860412597656,68.42105102539062,70.0,84.21052551269531,70.0,70.0,73.68421173095703,66.66667175292969,65.0,260016.9642944336,108374.3646850586,0,404331384832,8589930496,41659117568,0
200,1777732193799,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,65.0,84.21052551269531,66.66667175292969,55.0,52.94117736816406,52.6315803527832,55.0,57.89473724365234,60.00000381469727,64.70588684082031,80.0,260022.14263916016,108382.61456298828,0,404331384832,8589930496,41660604416,0
199,1777732193999,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,75.0,65.0,57.142860412597656,75.0,76.19047546386719,95.0,66.66667175292969,76.19047546386719,70.0,70.0,75.0,73.68421173095703,77.77777862548828,75.0,63.15789031982422,260027.41119384769,108391.59594726564,0,404331384832,8589930496,41660391424,0
199,1777732194199,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,80.0,73.68421173095703,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,260032.50311279297,108399.87030029295,0,404331384832,8589930496,41661239296,0
199,1777732194399,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,80.0,73.68421173095703,55.55555725097656,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,260037.81872558597,108408.93237304688,0,404331384832,8589930496,41662230528,0
199,1777732194599,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.5384635925293,64.10256958007812,64.10256958007812,60.52631759643555,62.16216278076172,62.5,57.89473724365234,100.0,61.5384635925293,60.00000381469727,61.5384635925293,63.41463470458984,60.52631759643555,65.0,58.97436141967773,64.10256958007812,260042.8179321289,108416.67864990234,0,404331384832,8589930496,41658986496,0
200,1777732194799,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,80.0,73.68421173095703,75.0,80.0,78.94737243652344,72.22222137451172,73.68421173095703,80.0,80.0,77.77777862548828,76.19047546386719,64.70588684082031,70.0,78.94737243652344,76.19047546386719,80.95238494873047,260048.19805908203,108425.69329833984,0,404331384832,8589930496,41660948480,0
199,1777732195000,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,57.89473724365234,65.0,84.21052551269531,63.15789031982422,75.0,63.15789031982422,76.19047546386719,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,72.22222137451172,66.66667175292969,260053.35919189453,108434.18408203124,0,404331384832,8589930496,41660317696,0
199,1777732195200,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,52.6315803527832,68.42105102539062,61.11111068725586,57.89473724365234,75.0,65.0,66.66667175292969,78.94737243652344,60.00000381469727,65.0,66.66667175292969,55.55555725097656,57.89473724365234,57.89473724365234,65.0,72.22222137451172,260058.56182861328,108442.60467529295,0,404331384832,8589930496,41662115840,0
199,1777732195400,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.11111068725586,60.00000381469727,63.15789031982422,68.42105102539062,100.0,57.89473724365234,65.0,65.0,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,61.904762268066406,63.15789031982422,60.00000381469727,60.00000381469727,260063.72534179688,108450.9461669922,0,404331384832,8589930496,41658773504,0
199,1777732195600,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,70.0,70.0,95.23809814453124,65.0,61.904762268066406,73.68421173095703,70.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,73.68421173095703,73.68421173095703,260069.03546142575,108459.65283203124,0,404331384832,8589930496,41661161472,0
199,1777732195800,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,70.0,70.0,70.0,95.23809814453124,65.0,61.904762268066406,73.68421173095703,70.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,73.68421173095703,73.68421173095703,260074.26953125,108468.177734375,0,404331384832,8589930496,41661624320,0
200,1777732196000,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,69.23077392578125,69.23077392578125,76.92308044433594,77.5,81.57894897460938,63.15789031982422,73.68421173095703,64.10256958007812,69.23077392578125,64.10256958007812,63.15789031982422,65.78947448730469,65.78947448730469,72.5,73.68421173095703,67.56756591796875,260079.59448242188,108477.04522705078,0,404331384832,8589930496,41661665280,0
200,1777732196201,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,68.42105102539062,70.0,73.68421173095703,66.66667175292969,63.15789031982422,70.0,65.0,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,60.00000381469727,85.0,260084.9127807617,108485.84582519533,0,404331384832,8589930496,41663086592,0
200,1777732196401,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,60.00000381469727,85.0,65.0,63.15789031982422,63.15789031982422,55.0,55.55555725097656,63.15789031982422,57.89473724365234,55.55555725097656,61.11111068725586,50.0,63.15789031982422,70.0,57.89473724365234,260090.10345458984,108494.12475585938,0,404331384832,8589930496,41667039232,0
199,1777732196602,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,72.22222137451172,73.68421173095703,83.33332824707031,70.0,63.15789031982422,66.66667175292969,70.0,68.42105102539062,71.42857360839844,80.95238494873047,65.0,75.0,77.2727279663086,81.81818389892578,63.15789031982422,63.15789031982422,260095.45623779297,108503.220703125,0,404331384832,8589930496,41670729728,0
199,1777732196802,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,68.42105102539062,63.15789031982422,100.0,65.0,66.66667175292969,70.0,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,65.0,64.70588684082031,61.11111068725586,68.42105102539062,71.42857360839844,260100.71606445315,108511.91046142578,0,404331384832,8589930496,41670877184,0
199,1777732197002,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,73.68421173095703,68.42105102539062,80.95238494873047,84.21052551269531,73.68421173095703,80.95238494873047,63.15789031982422,70.0,70.0,63.15789031982422,66.66667175292969,72.22222137451172,71.42857360839844,75.0,70.0,70.5882339477539,260106.0887451172,108520.76763916016,0,404331384832,8589930496,41672757248,0
199,1777732197202,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,60.00000381469727,61.904762268066406,63.15789031982422,71.42857360839844,55.0,78.94737243652344,78.94737243652344,63.15789031982422,60.00000381469727,66.66667175292969,65.0,61.904762268066406,57.89473724365234,61.11111068725586,63.15789031982422,71.42857360839844,260111.28381347656,108529.17449951172,0,404331384832,8589930496,41674014720,0
199,1777732197402,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,65.0,64.70588684082031,65.0,63.15789031982422,63.15789031982422,68.42105102539062,100.0,65.0,66.66667175292969,63.15789031982422,66.66667175292969,72.22222137451172,63.15789031982422,65.0,65.0,63.15789031982422,260116.57287597656,108537.90112304688,0,404331384832,8589930496,41668800512,0
199,1777732197602,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,66.66667175292969,61.904762268066406,65.0,52.6315803527832,60.00000381469727,58.82353210449219,100.0,63.15789031982422,63.15789031982422,57.89473724365234,65.0,57.89473724365234,65.0,65.0,57.142860412597656,57.89473724365234,260121.70837402344,108546.32592773438,0,404331384832,8589930496,41670168576,0
199,1777732197802,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,75.0,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,85.71428680419922,90.0,68.42105102539062,71.42857360839844,70.0,71.42857360839844,61.11111068725586,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,260127.04821777344,108555.18182373048,0,404331384832,8589930496,41678434304,0
199,1777732198002,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,75.0,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,85.71428680419922,90.0,68.42105102539062,71.42857360839844,70.0,71.42857360839844,61.11111068725586,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,260132.3641357422,108563.86102294922,0,404331384832,8589930496,41671008256,0
199,1777732198202,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,67.5,71.05262756347656,66.66667175292969,64.10256958007812,68.42105102539062,100.0,69.23077392578125,68.42105102539062,66.66667175292969,62.16216278076172,62.16216278076172,66.66667175292969,65.78947448730469,65.78947448730469,69.23077392578125,64.10256958007812,260137.5648803711,108572.45275878906,0,404331384832,8589930496,41671811072,0
199,1777732198402,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,71.42857360839844,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,95.23809814453124,63.15789031982422,61.11111068725586,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,70.0,61.11111068725586,63.15789031982422,260142.8432006836,108581.15014648438,0,404331384832,8589930496,41674539008,0
199,1777732198602,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.42105102539062,71.42857360839844,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,95.23809814453124,63.15789031982422,61.11111068725586,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,70.0,61.11111068725586,63.15789031982422,260148.09576416016,108589.68267822266,0,404331384832,8589930496,41676976128,0
199,1777732198802,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.29268646240234,73.68421173095703,68.42105102539062,69.23077392578125,65.78947448730469,82.92682647705078,71.79487609863281,68.29268646240234,69.23077392578125,60.52631759643555,66.66667175292969,66.66667175292969,69.23077392578125,66.66667175292969,64.86486053466797,77.5,260153.43200683597,108598.51916503906,0,404331384832,8589930496,41677406208,0
199,1777732199002,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,68.29268646240234,73.68421173095703,68.42105102539062,69.23077392578125,65.78947448730469,82.92682647705078,71.79487609863281,68.29268646240234,69.23077392578125,60.52631759643555,66.66667175292969,66.66667175292969,69.23077392578125,66.66667175292969,64.86486053466797,77.5,260158.75073242188,108607.2396850586,0,404331384832,8589930496,41678790656,0
199,1777732199203,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.904762268066406,71.42857360839844,78.94737243652344,57.89473724365234,65.0,65.0,55.55555725097656,68.42105102539062,55.55555725097656,68.42105102539062,57.89473724365234,68.42105102539062,61.904762268066406,65.0,63.15789031982422,61.11111068725586,260164.00439453125,108615.66204833984,0,404331384832,8589930496,41675874304,0
199,1777732199403,900,800,800,1085,800,800,800,800,826,800,799,800,800,2100,800,1059,61.904762268066406,71.42857360839844,78.94737243652344,57.89473724365234,65.0,65.0,55.55555725097656,68.42105102539062,55.55555725097656,68.42105102539062,57.89473724365234,68.42105102539062,61.904762268066406,65.0,63.15789031982422,61.11111068725586,260169.23236083984,108624.1826171875,0,404331384832,8589930496,41679388672,0
