Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777731477746,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,65.0,70.0,68.42105102539062,66.66667175292969,68.42105102539062,65.0,64.70588684082031,57.142860412597656,70.0,68.42105102539062,63.15789031982422,66.66667175292969,66.66667175292969,60.00000381469727,55.0,85.0,243938.0601806641,80604.8851928711,0,404331384832,8589930496,39758360576,0
199,1777731477946,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,70.0,65.0,65.0,55.0,60.00000381469727,89.47368621826172,66.66667175292969,63.15789031982422,72.22222137451172,70.0,63.15789031982422,70.0,70.0,68.42105102539062,70.0,75.0,243941.93377685547,80613.1162109375,0,404331384832,8589930496,39759544320,0
200,1777731478146,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,70.0,80.0,63.15789031982422,68.18181610107422,63.15789031982422,66.66667175292969,60.00000381469727,68.42105102539062,68.42105102539062,60.00000381469727,57.89473724365234,243945.6951904297,80621.04815673828,0,404331384832,8589930496,39755964416,0
199,1777731478346,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,72.22222137451172,66.66667175292969,65.0,100.0,57.89473724365234,61.904762268066406,66.66667175292969,68.42105102539062,68.42105102539062,70.0,68.42105102539062,65.0,70.0,70.0,63.15789031982422,243949.7491455078,80629.23217773438,0,404331384832,8589930496,39756845056,0
200,1777731478546,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,72.22222137451172,66.66667175292969,65.0,100.0,57.89473724365234,61.904762268066406,66.66667175292969,68.42105102539062,68.42105102539062,70.0,68.42105102539062,65.0,70.0,70.0,63.15789031982422,243953.5855102539,80637.14294433594,0,404331384832,8589930496,39757402112,0
200,1777731478747,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,74.35897827148438,67.5,69.23077392578125,68.42105102539062,92.5,68.42105102539062,60.52631759643555,62.16216278076172,68.42105102539062,65.0,65.78947448730469,66.66667175292969,70.27027130126953,69.23077392578125,67.5,71.79487609863281,243957.873046875,80645.68438720703,0,404331384832,8589930496,39759110144,0
199,1777731478947,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,66.66667175292969,68.42105102539062,80.95238494873047,60.00000381469727,68.42105102539062,65.0,80.0,65.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,61.11111068725586,76.19047546386719,243961.84814453125,80653.90411376953,0,404331384832,8589930496,39756271616,0
199,1777731479147,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,66.66667175292969,68.42105102539062,65.0,57.89473724365234,84.21052551269531,68.42105102539062,66.66667175292969,63.15789031982422,65.0,63.15789031982422,70.0,70.0,66.66667175292969,66.66667175292969,57.89473724365234,60.00000381469727,243965.7617797852,80662.03674316406,0,404331384832,8589930496,39757467648,0
199,1777731479347,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,61.11111068725586,55.0,60.00000381469727,50.0,47.36842346191406,45.0,75.0,52.38095474243164,68.42105102539062,57.142860412597656,59.09090805053711,57.142860412597656,55.55555725097656,60.00000381469727,45.0,50.0,243969.3544921875,80669.7084350586,0,404331384832,8589930496,39756156928,0
199,1777731479547,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,50.0,57.89473724365234,44.4444465637207,75.0,60.00000381469727,60.00000381469727,60.00000381469727,68.42105102539062,55.0,50.0,57.89473724365234,52.6315803527832,57.142860412597656,52.6315803527832,57.89473724365234,63.15789031982422,243973.0667724609,80677.38745117188,0,404331384832,8589930496,39757541376,0
199,1777731479747,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.00000381469727,63.15789031982422,55.55555725097656,85.0,55.55555725097656,63.15789031982422,55.55555725097656,73.68421173095703,57.89473724365234,63.15789031982422,68.42105102539062,60.00000381469727,63.15789031982422,61.904762268066406,50.0,57.89473724365234,243976.77313232425,80685.22998046875,0,404331384832,8589930496,39757156352,0
199,1777731479947,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,52.6315803527832,65.0,57.89473724365234,95.0,68.18181610107422,61.11111068725586,61.904762268066406,55.0,63.15789031982422,57.142860412597656,55.55555725097656,65.0,61.11111068725586,65.0,65.0,57.89473724365234,243980.56665039065,80693.25891113281,0,404331384832,8589930496,39761207296,0
199,1777731480148,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,75.0,70.0,85.0,73.68421173095703,75.0,73.68421173095703,61.904762268066406,75.0,77.77777862548828,75.0,73.68421173095703,78.94737243652344,75.0,68.42105102539062,65.0,243984.81048583984,80701.67602539062,0,404331384832,8589930496,39760216064,0
199,1777731480348,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,57.89473724365234,50.0,57.89473724365234,55.0,52.38095474243164,63.15789031982422,63.15789031982422,65.0,61.904762268066406,52.6315803527832,60.00000381469727,61.904762268066406,66.66667175292969,52.6315803527832,73.68421173095703,243988.4389038086,80709.5307006836,0,404331384832,8589930496,39760699392,0
200,1777731480548,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,75.0,73.68421173095703,61.904762268066406,70.0,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,73.68421173095703,68.42105102539062,70.0,68.42105102539062,75.0,68.42105102539062,61.11111068725586,100.0,243992.55822753903,80717.69793701172,0,404331384832,8589930496,39769509888,0
199,1777731480748,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,52.6315803527832,70.0,61.11111068725586,57.89473724365234,57.89473724365234,63.15789031982422,68.42105102539062,52.6315803527832,65.0,63.15789031982422,60.00000381469727,66.66667175292969,52.6315803527832,61.904762268066406,66.66667175292969,90.0,243996.52130126956,80725.6810913086,0,404331384832,8589930496,39762878464,0
199,1777731480948,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,70.0,65.0,100.0,57.89473724365234,52.6315803527832,57.89473724365234,66.66667175292969,65.0,68.42105102539062,65.0,63.15789031982422,71.42857360839844,65.0,65.0,57.89473724365234,57.89473724365234,244000.37060546875,80733.74523925781,0,404331384832,8589930496,39766970368,0
199,1777731481148,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,70.0,68.42105102539062,68.18181610107422,95.23809814453124,70.0,73.68421173095703,61.11111068725586,75.0,73.68421173095703,73.68421173095703,78.94737243652344,70.0,73.68421173095703,78.94737243652344,70.0,70.0,244004.66137695315,80742.29583740234,0,404331384832,8589930496,39769313280,0
200,1777731481348,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,65.0,68.42105102539062,68.42105102539062,75.0,70.0,60.00000381469727,65.0,73.68421173095703,68.42105102539062,66.66667175292969,60.00000381469727,61.11111068725586,70.0,65.0,88.8888931274414,60.00000381469727,244008.8126220703,80750.40124511719,0,404331384832,8589930496,39768920064,0
199,1777731481549,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,71.42857360839844,63.15789031982422,57.89473724365234,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,71.42857360839844,75.0,68.42105102539062,63.15789031982422,65.0,68.42105102539062,95.0,63.15789031982422,244012.93377685547,80758.60217285156,0,404331384832,8589930496,39770570752,0
200,1777731481749,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,57.89473724365234,52.94117736816406,57.89473724365234,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,55.0,61.11111068725586,57.89473724365234,57.89473724365234,57.142860412597656,61.904762268066406,57.89473724365234,100.0,57.89473724365234,244016.61938476565,80766.25549316406,0,404331384832,8589930496,39770505216,0
199,1777731481949,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,57.89473724365234,52.94117736816406,57.89473724365234,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,55.0,61.11111068725586,57.89473724365234,57.89473724365234,57.142860412597656,61.904762268066406,57.89473724365234,100.0,57.89473724365234,244020.47442626956,80774.5542602539,0,404331384832,8589930496,39770161152,0
199,1777731482149,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,75.0,72.5,64.10256958007812,76.92308044433594,67.5,63.15789031982422,61.5384635925293,60.52631759643555,68.42105102539062,69.23077392578125,69.23077392578125,68.42105102539062,70.27027130126953,68.42105102539062,74.35897827148438,72.97296905517578,244024.56518554688,80782.78631591797,0,404331384832,8589930496,39771688960,0
199,1777731482349,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,63.15789031982422,57.89473724365234,61.904762268066406,66.66667175292969,63.15789031982422,85.0,71.42857360839844,65.0,65.0,65.0,63.15789031982422,65.0,68.42105102539062,65.0,66.66667175292969,244028.5926513672,80791.05920410156,0,404331384832,8589930496,39773564928,0
199,1777731482549,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,63.15789031982422,57.89473724365234,61.904762268066406,66.66667175292969,63.15789031982422,85.0,71.42857360839844,65.0,65.0,65.0,63.15789031982422,65.0,68.42105102539062,65.0,66.66667175292969,244032.93096923828,80799.5590209961,0,404331384832,8589930496,39773487104,0
199,1777731482749,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,71.79487609863281,65.78947448730469,66.66667175292969,71.79487609863281,67.5,68.42105102539062,82.05128479003906,66.66667175292969,65.78947448730469,69.23077392578125,67.56756591796875,66.66667175292969,69.23077392578125,56.75675964355469,71.05262756347656,64.10256958007812,244036.6742553711,80807.45812988281,0,404331384832,8589930496,39771209728,0
199,1777731482949,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,75.0,70.0,65.0,70.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,65.0,70.0,72.22222137451172,71.42857360839844,68.42105102539062,90.0,70.0,244040.7510986328,80815.65649414062,0,404331384832,8589930496,39770959872,0
199,1777731483149,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,75.0,70.0,65.0,70.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,65.0,70.0,72.22222137451172,71.42857360839844,68.42105102539062,90.0,70.0,244044.63403320315,80823.39935302734,0,404331384832,8589930496,39771312128,0
199,1777731483349,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.52631759643555,57.89473724365234,80.0,62.16216278076172,71.79487609863281,66.66667175292969,70.73170471191406,62.16216278076172,65.78947448730469,64.86486053466797,66.66667175292969,65.8536605834961,63.15789031982422,58.97436141967773,72.5,61.5384635925293,244048.7368774414,80831.6557006836,0,404331384832,8589930496,39772295168,0
199,1777731483549,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,85.0,60.00000381469727,60.00000381469727,60.00000381469727,95.0,57.89473724365234,50.0,57.89473724365234,65.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,63.15789031982422,66.66667175292969,66.66667175292969,244052.4703369141,80839.60363769531,0,404331384832,8589930496,39767621632,0
199,1777731483749,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,61.11111068725586,80.0,71.42857360839844,75.0,65.0,68.42105102539062,72.7272720336914,68.42105102539062,68.42105102539062,70.0,70.0,73.68421173095703,73.68421173095703,68.18181610107422,70.0,244056.6412353516,80848.02020263672,0,404331384832,8589930496,39770918912,0
200,1777731483950,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,61.11111068725586,80.0,71.42857360839844,75.0,65.0,68.42105102539062,72.7272720336914,68.42105102539062,68.42105102539062,70.0,70.0,73.68421173095703,73.68421173095703,68.18181610107422,70.0,244061.00030517575,80856.56768798828,0,404331384832,8589930496,39770169344,0
199,1777731484150,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,69.23077392578125,70.0,67.56756591796875,84.21052551269531,73.68421173095703,58.33333206176758,68.42105102539062,65.78947448730469,69.23077392578125,65.78947448730469,65.78947448730469,68.42105102539062,68.42105102539062,69.23077392578125,65.78947448730469,61.5384635925293,244064.8766479492,80864.35046386719,0,404331384832,8589930496,39770497024,0
199,1777731484350,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,70.0,64.70588684082031,65.0,100.0,68.42105102539062,75.0,65.0,73.68421173095703,57.89473724365234,70.0,66.66667175292969,55.55555725097656,63.15789031982422,65.0,71.42857360839844,70.0,244068.9047241211,80872.42810058594,0,404331384832,8589930496,39771869184,0
199,1777731484550,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,57.89473724365234,57.142860412597656,60.00000381469727,100.0,52.6315803527832,50.0,55.0,57.89473724365234,60.00000381469727,57.89473724365234,57.142860412597656,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,50.0,244072.55450439453,80880.09069824219,0,404331384832,8589930496,39778525184,0
199,1777731484750,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,85.0,84.21052551269531,80.0,90.0,78.94737243652344,81.81818389892578,78.94737243652344,75.0,85.0,84.21052551269531,83.33332824707031,84.21052551269531,86.36363983154297,85.71428680419922,63.15789031982422,85.0,244077.30493164065,80888.69519042969,0,404331384832,8589930496,39781605376,0
199,1777731484950,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,100.0,100.0,94.44444274902344,90.0,95.0,94.73684692382812,85.71428680419922,90.0,90.0,95.0,100.0,90.90909576416016,100.0,100.0,94.73684692382812,95.0,244082.79876708984,80897.36706542969,0,404331384832,8589930496,39782875136,0
199,1777731485150,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,66.66667175292969,63.15789031982422,70.0,71.42857360839844,95.0,73.68421173095703,55.0,57.89473724365234,65.0,63.15789031982422,63.15789031982422,73.68421173095703,60.00000381469727,68.42105102539062,55.55555725097656,244088.0577392578,80905.89855957031,0,404331384832,8589930496,39783886848,0
199,1777731485350,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,50.0,63.15789031982422,64.70588684082031,68.42105102539062,64.70588684082031,61.904762268066406,68.42105102539062,52.6315803527832,50.0,52.6315803527832,55.0,50.0,55.55555725097656,61.904762268066406,71.42857360839844,244093.18450927731,80913.9058227539,0,404331384832,8589930496,39784841216,0
199,1777731485550,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,50.0,63.15789031982422,64.70588684082031,68.42105102539062,64.70588684082031,61.904762268066406,68.42105102539062,52.6315803527832,50.0,52.6315803527832,55.0,50.0,55.55555725097656,61.904762268066406,71.42857360839844,244098.66326904297,80922.68634033203,0,404331384832,8589930496,39783493632,0
199,1777731485750,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,61.5384635925293,67.5,60.52631759643555,61.5384635925293,64.10256958007812,58.97436141967773,64.10256958007812,97.5,62.5,60.52631759643555,60.00000381469727,60.97561264038086,61.5384635925293,61.5384635925293,61.5384635925293,62.5,244103.70196533203,80930.37701416016,0,404331384832,8589930496,39783399424,0
199,1777731485950,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,66.66667175292969,63.15789031982422,71.42857360839844,90.0,66.66667175292969,65.0,68.42105102539062,65.0,63.15789031982422,65.0,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,244108.95330810547,80938.78546142578,0,404331384832,8589930496,39786393600,0
199,1777731486150,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,52.6315803527832,66.66667175292969,72.7272720336914,65.0,75.0,63.15789031982422,68.42105102539062,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,57.142860412597656,57.89473724365234,72.22222137451172,63.15789031982422,244114.12420654297,80946.95324707031,0,404331384832,8589930496,39786221568,0
199,1777731486351,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,75.0,70.0,68.42105102539062,61.904762268066406,85.0,66.66667175292969,65.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,68.42105102539062,66.66667175292969,65.0,61.11111068725586,244119.41339111328,80955.59393310547,0,404331384832,8589930496,39789137920,0
199,1777731486551,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,75.0,70.0,68.42105102539062,61.904762268066406,85.0,66.66667175292969,65.0,66.66667175292969,68.42105102539062,70.0,68.42105102539062,68.42105102539062,66.66667175292969,65.0,61.11111068725586,244124.6705932617,80964.01586914062,0,404331384832,8589930496,39788220416,0
199,1777731486751,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.52631759643555,62.5,63.15789031982422,63.41463470458984,61.5384635925293,65.78947448730469,87.17948913574219,55.26315689086914,61.5384635925293,58.97436141967773,58.97436141967773,60.00000381469727,67.5,62.16216278076172,60.52631759643555,61.5384635925293,244129.89135742188,80972.287109375,0,404331384832,8589930496,39781093376,0
200,1777731486951,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.52631759643555,62.5,63.15789031982422,63.41463470458984,61.5384635925293,65.78947448730469,87.17948913574219,55.26315689086914,61.5384635925293,58.97436141967773,58.97436141967773,60.00000381469727,67.5,62.16216278076172,60.52631759643555,61.5384635925293,244135.2032470703,80980.97247314453,0,404331384832,8589930496,39784046592,0
199,1777731487151,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,67.5,64.10256958007812,81.57894897460938,65.78947448730469,67.5,70.73170471191406,70.0,75.0,66.66667175292969,63.15789031982422,61.5384635925293,64.10256958007812,64.10256958007812,65.0,65.78947448730469,71.79487609863281,244140.3753662109,80989.14440917969,0,404331384832,8589930496,39782203392,0
199,1777731487351,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,70.0,66.66667175292969,65.0,68.42105102539062,64.70588684082031,80.0,65.0,70.0,66.66667175292969,75.0,66.66667175292969,68.42105102539062,63.15789031982422,65.0,80.0,244145.65264892575,80997.82263183594,0,404331384832,8589930496,39783792640,0
199,1777731487551,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,55.0,55.0,57.89473724365234,57.89473724365234,70.0,57.142860412597656,75.0,52.6315803527832,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,63.15789031982422,60.00000381469727,244150.77209472656,81005.94757080078,0,404331384832,8589930496,39780909056,0
199,1777731487751,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,70.0,68.42105102539062,57.89473724365234,57.142860412597656,65.0,75.0,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,68.18181610107422,65.0,71.42857360839844,66.66667175292969,86.36363983154297,55.55555725097656,244156.0059814453,81014.5576171875,0,404331384832,8589930496,39784554496,0
199,1777731487951,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,55.55555725097656,57.89473724365234,50.0,47.36842346191406,55.0,60.00000381469727,52.6315803527832,57.142860412597656,55.55555725097656,55.0,57.89473724365234,60.00000381469727,57.142860412597656,57.89473724365234,89.47368621826172,52.38095474243164,244161.12188720703,81022.61645507812,0,404331384832,8589930496,39785254912,0
199,1777731488151,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,55.55555725097656,57.89473724365234,50.0,47.36842346191406,55.0,60.00000381469727,52.6315803527832,57.142860412597656,55.55555725097656,55.0,57.89473724365234,60.00000381469727,57.142860412597656,57.89473724365234,89.47368621826172,52.38095474243164,244166.49267578125,81031.32873535156,0,404331384832,8589930496,39787364352,0
199,1777731488351,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,75.60975646972656,66.66667175292969,65.78947448730469,71.05262756347656,65.78947448730469,60.52631759643555,69.23077392578125,72.97296905517578,64.10256958007812,70.0,65.78947448730469,66.66667175292969,68.42105102539062,69.23077392578125,64.10256958007812,89.74359130859375,244171.649597168,81039.93688964844,0,404331384832,8589930496,39786340352,0
199,1777731488551,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.00000381469727,60.00000381469727,75.0,61.904762268066406,66.66667175292969,52.6315803527832,68.42105102539062,70.0,63.15789031982422,61.11111068725586,55.55555725097656,60.00000381469727,61.904762268066406,63.15789031982422,65.0,90.0,244176.79907226565,81048.23425292969,0,404331384832,8589930496,39789842432,0
199,1777731488752,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,52.6315803527832,52.6315803527832,50.0,50.0,63.15789031982422,55.0,50.0,47.36842346191406,57.142860412597656,52.6315803527832,61.904762268066406,52.6315803527832,52.6315803527832,52.6315803527832,50.0,85.0,244181.9093017578,81056.10009765625,0,404331384832,8589930496,39789965312,0
199,1777731488952,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,65.0,52.38095474243164,63.15789031982422,57.89473724365234,57.89473724365234,50.0,50.0,66.66667175292969,65.0,63.15789031982422,65.0,65.0,61.904762268066406,55.0,100.0,244187.0380859375,81064.54107666016,0,404331384832,8589930496,39791599616,0
199,1777731489152,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,63.15789031982422,65.0,52.38095474243164,63.15789031982422,57.89473724365234,57.89473724365234,50.0,50.0,66.66667175292969,65.0,63.15789031982422,65.0,65.0,61.904762268066406,55.0,100.0,244192.16528320315,81072.76239013672,0,404331384832,8589930496,39793790976,0
199,1777731489352,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.52631759643555,60.52631759643555,56.75675964355469,64.10256958007812,62.5,69.23077392578125,60.52631759643555,60.00000381469727,58.97436141967773,62.5,64.10256958007812,62.5,61.5384635925293,61.5384635925293,64.10256958007812,87.17948913574219,244197.36450195315,81081.1708984375,0,404331384832,8589930496,39795609600,0
199,1777731489552,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,50.0,57.89473724365234,60.00000381469727,47.36842346191406,52.6315803527832,52.6315803527832,94.73684692382812,52.6315803527832,55.55555725097656,47.36842346191406,52.6315803527832,50.0,47.36842346191406,60.00000381469727,60.00000381469727,57.89473724365234,244202.373046875,81089.11535644531,0,404331384832,8589930496,39787511808,0
199,1777731489752,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,80.0,60.00000381469727,60.00000381469727,75.0,68.42105102539062,100.0,57.89473724365234,76.19047546386719,70.5882339477539,65.0,71.42857360839844,70.0,70.0,70.0,65.0,244207.6549682617,81097.7837524414,0,404331384832,8589930496,39790329856,0
199,1777731489952,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,68.42105102539062,50.0,55.0,47.36842346191406,50.0,57.89473724365234,80.0,50.0,60.00000381469727,55.0,60.00000381469727,50.0,57.89473724365234,55.55555725097656,60.00000381469727,50.0,244212.80059814453,81105.89770507812,0,404331384832,8589930496,39788834816,0
199,1777731490152,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,61.904762268066406,60.00000381469727,68.42105102539062,60.00000381469727,63.15789031982422,66.66667175292969,57.142860412597656,85.0,63.15789031982422,65.0,63.15789031982422,65.0,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,244217.96307373047,81114.1928100586,0,404331384832,8589930496,39789903872,0
199,1777731490352,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,57.89473724365234,65.0,85.71428680419922,63.15789031982422,80.0,63.15789031982422,68.42105102539062,65.0,65.0,70.0,63.15789031982422,63.15789031982422,65.0,63.6363639831543,66.66667175292969,70.0,244223.13385009769,81122.54052734375,0,404331384832,8589930496,39791468544,0
199,1777731490552,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,61.11111068725586,63.15789031982422,65.0,65.0,68.42105102539062,63.15789031982422,60.00000381469727,72.22222137451172,65.0,60.00000381469727,55.0,57.89473724365234,63.15789031982422,61.11111068725586,70.0,80.95238494873047,244228.2255859375,81130.83868408203,0,404331384832,8589930496,39792173056,0
199,1777731490752,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,75.0,80.0,71.42857360839844,70.0,95.0,73.68421173095703,66.66667175292969,65.0,73.68421173095703,75.0,73.68421173095703,75.0,73.68421173095703,73.68421173095703,70.0,75.0,244233.59564208984,81139.66479492188,0,404331384832,8589930496,39792787456,0
199,1777731490952,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,75.0,80.0,71.42857360839844,70.0,95.0,73.68421173095703,66.66667175292969,65.0,73.68421173095703,75.0,73.68421173095703,75.0,73.68421173095703,73.68421173095703,70.0,75.0,244238.65643310547,81147.5404663086,0,404331384832,8589930496,39792873472,0
199,1777731491152,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,50.0,52.6315803527832,41.17647171020508,55.0,50.0,90.47618865966795,44.4444465637207,45.0,50.0,55.55555725097656,52.6315803527832,52.6315803527832,50.0,50.0,50.0,55.0,244244.1350708008,81156.45861816406,0,404331384832,8589930496,39793729536,0
199,1777731491352,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,61.5384635925293,67.5,67.5,61.5384635925293,87.17948913574219,69.23077392578125,66.66667175292969,64.86486053466797,63.41463470458984,65.0,68.29268646240234,71.79487609863281,64.10256958007812,66.66667175292969,61.5384635925293,66.66667175292969,244249.2236328125,81164.51654052734,0,404331384832,8589930496,39795269632,0
199,1777731491553,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,73.68421173095703,57.89473724365234,63.15789031982422,65.0,100.0,66.66667175292969,66.66667175292969,63.15789031982422,65.0,63.15789031982422,55.55555725097656,61.11111068725586,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,244254.4210205078,81172.88134765625,0,404331384832,8589930496,39797612544,0
199,1777731491753,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,57.89473724365234,55.0,68.42105102539062,55.55555725097656,65.0,61.904762268066406,63.15789031982422,60.00000381469727,63.15789031982422,55.0,57.89473724365234,57.142860412597656,55.55555725097656,57.89473724365234,57.89473724365234,78.94737243652344,244259.626159668,81181.02752685547,0,404331384832,8589930496,39798083584,0
199,1777731491953,2099,800,800,800,800,800,800,900,815,821,800,812,800,800,826,1216,60.00000381469727,65.0,63.15789031982422,60.00000381469727,65.0,55.55555725097656,78.94737243652344,50.0,65.0,61.11111068725586,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,66.66667175292969,244264.7640991211,81189.30438232422,0,404331384832,8589930496,39795605504,0
