Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777833073350,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,80.0,73.68421173095703,90.0,84.21052551269531,90.47618865966795,78.94737243652344,80.0,90.0,90.0,85.71428680419922,85.0,100.0,89.47368621826172,84.21052551269531,83.33332824707031,80.95238494873047,136351.75225830078,96693.37084960938,0,404331384832,8589930496,64353943552,0
199,1777833073550,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,89.47368621826172,80.0,100.0,90.47618865966795,100.0,100.0,100.0,94.44444274902344,84.21052551269531,95.0,94.73684692382812,94.73684692382812,95.0,95.23809814453124,100.0,100.0,136357.12432861328,96702.96026611328,0,404331384832,8589930496,64354480128,0
199,1777833073750,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.0,95.0,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,90.47618865966795,78.94737243652344,90.0,90.47618865966795,85.0,94.73684692382812,100.0,100.0,136362.4034423828,96712.44982910156,0,404331384832,8589930496,64352362496,0
199,1777833073951,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,77.77777862548828,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,83.33332824707031,78.94737243652344,95.0,94.73684692382812,85.0,100.0,94.73684692382812,100.0,136367.92352294922,96722.041015625,0,404331384832,8589930496,64352301056,0
199,1777833074151,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,77.77777862548828,88.8888931274414,100.0,100.0,100.0,100.0,100.0,100.0,83.33332824707031,78.94737243652344,95.0,94.73684692382812,85.0,100.0,94.73684692382812,100.0,136373.40789794922,96731.49975585938,0,404331384832,8589930496,64354091008,0
199,1777833074351,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,85.36585235595703,94.87179565429688,97.5,94.87179565429688,92.5,95.0,92.30769348144533,90.243896484375,78.94737243652344,84.61538696289062,84.21052551269531,90.0,97.43589782714844,97.5,97.43589782714844,136378.91693115234,96741.19580078124,0,404331384832,8589930496,64354398208,0
199,1777833074551,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,95.0,90.0,90.0,94.73684692382812,100.0,100.0,136384.28436279297,96750.83264160156,0,404331384832,8589930496,64354918400,0
199,1777833074751,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,95.0,90.0,90.0,94.73684692382812,100.0,100.0,136389.74438476565,96760.69464111328,0,404331384832,8589930496,64354615296,0
199,1777833074951,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,92.5,89.47368621826172,95.0,87.80487823486328,92.5,86.84210968017578,92.5,90.0,92.68292999267578,89.74359130859375,90.0,92.5,92.30769348144533,87.5,95.0,90.243896484375,136395.10498046875,96770.02404785156,0,404331384832,8589930496,64355196928,0
199,1777833075151,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,75.0,72.7272720336914,94.73684692382812,89.47368621826172,68.42105102539062,85.71428680419922,89.47368621826172,89.47368621826172,72.22222137451172,77.77777862548828,84.21052551269531,84.21052551269531,75.0,84.21052551269531,89.47368621826172,75.0,136400.40380859375,96779.09844970705,0,404331384832,8589930496,64355528704,0
199,1777833075351,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.0,89.47368621826172,90.0,95.23809814453124,90.47618865966795,94.73684692382812,95.0,95.0,95.0,90.0,100.0,100.0,95.0,90.0,95.23809814453124,94.73684692382812,136405.82177734375,96788.82403564452,0,404331384832,8589930496,64355823616,0
200,1777833075551,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,100.0,100.0,136411.1885986328,96798.65423583984,0,404331384832,8589930496,64356777984,0
199,1777833075751,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,89.47368621826172,90.0,100.0,89.47368621826172,90.0,78.94737243652344,77.77777862548828,80.95238494873047,95.0,94.73684692382812,100.0,84.21052551269531,94.73684692382812,89.47368621826172,90.47618865966795,100.0,136416.58630371094,96808.32647705078,0,404331384832,8589930496,64357302272,0
199,1777833075951,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,85.0,78.94737243652344,85.0,89.47368621826172,84.21052551269531,86.36363983154297,83.33332824707031,85.0,89.47368621826172,73.68421173095703,80.0,90.0,90.47618865966795,84.21052551269531,80.0,136422.02569580078,96817.84191894533,0,404331384832,8589930496,64358051840,0
199,1777833076151,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.0,84.21052551269531,90.0,90.0,85.0,90.0,89.47368621826172,80.0,78.94737243652344,80.95238494873047,76.19047546386719,85.0,85.0,80.0,80.0,90.0,136427.40771484375,96827.07611083984,0,404331384832,8589930496,64359956480,0
199,1777833076351,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,136432.67950439453,96836.88891601564,0,404331384832,8589930496,64360480768,0
199,1777833076552,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,84.21052551269531,100.0,100.0,100.0,136437.91540527344,96846.62615966795,0,404331384832,8589930496,64359624704,0
199,1777833076752,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,70.0,76.19047546386719,80.95238494873047,84.21052551269531,85.0,89.47368621826172,88.8888931274414,80.95238494873047,80.0,72.22222137451172,80.95238494873047,85.71428680419922,85.71428680419922,73.68421173095703,84.21052551269531,85.0,136443.26495361328,96855.8013305664,0,404331384832,8589930496,64359219200,0
200,1777833076952,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,65.0,61.11111068725586,70.0,84.21052551269531,70.0,75.0,76.19047546386719,78.94737243652344,66.66667175292969,90.47618865966795,70.0,78.94737243652344,72.22222137451172,80.0,70.0,73.68421173095703,136448.63250732422,96864.81079101564,0,404331384832,8589930496,64359604224,0
199,1777833077152,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,95.4545440673828,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,90.47618865966795,100.0,100.0,95.0,95.0,94.73684692382812,100.0,100.0,136454.12133789065,96874.75982666016,0,404331384832,8589930496,64362139648,0
199,1777833077352,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,100.0,95.23809814453124,100.0,90.47618865966795,100.0,100.0,100.0,100.0,95.0,95.0,100.0,100.0,90.47618865966795,100.0,85.0,136459.39556884766,96884.52154541016,0,404331384832,8589930496,64362307584,0
199,1777833077552,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,75.0,78.94737243652344,89.47368621826172,90.47618865966795,90.0,85.0,89.47368621826172,85.0,80.0,90.0,94.73684692382812,89.47368621826172,90.47618865966795,84.21052551269531,85.0,90.47618865966795,136464.70184326172,96893.92907714844,0,404331384832,8589930496,64361553920,0
199,1777833077752,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,73.68421173095703,85.0,78.94737243652344,90.0,84.21052551269531,100.0,90.47618865966795,84.21052551269531,85.0,75.0,95.23809814453124,85.71428680419922,85.0,90.47618865966795,80.95238494873047,83.33332824707031,136470.1072998047,96903.3018798828,0,404331384832,8589930496,64362442752,0
199,1777833077953,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,84.21052551269531,85.0,80.0,89.47368621826172,90.0,85.71428680419922,94.73684692382812,85.71428680419922,90.0,78.94737243652344,100.0,85.0,83.33332824707031,77.77777862548828,88.8888931274414,85.71428680419922,136475.35089111328,96912.6124267578,0,404331384832,8589930496,64362725376,0
199,1777833078153,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.0,90.0,90.0,95.0,100.0,94.73684692382812,85.71428680419922,89.47368621826172,89.47368621826172,85.0,100.0,90.0,90.47618865966795,89.47368621826172,95.23809814453124,94.73684692382812,136480.65814208984,96922.17639160156,0,404331384832,8589930496,64362553344,0
200,1777833078353,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,90.47618865966795,89.47368621826172,100.0,95.0,100.0,136486.1011352539,96932.0210571289,0,404331384832,8589930496,64363311104,0
199,1777833078553,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,90.0,85.0,85.71428680419922,94.73684692382812,78.94737243652344,90.47618865966795,94.73684692382812,75.0,95.0,80.95238494873047,75.0,85.71428680419922,84.21052551269531,100.0,95.0,136491.46655273438,96941.43341064452,0,404331384832,8589930496,64362434560,0
200,1777833078753,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,84.21052551269531,94.73684692382812,94.73684692382812,90.0,94.73684692382812,95.23809814453124,89.47368621826172,85.0,100.0,95.0,89.47368621826172,89.47368621826172,88.8888931274414,85.0,95.0,100.0,136496.80212402344,96951.00402832033,0,404331384832,8589930496,64362942464,0
199,1777833078954,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.0,95.23809814453124,80.95238494873047,94.73684692382812,95.23809814453124,88.8888931274414,85.71428680419922,84.21052551269531,95.0,78.94737243652344,80.0,85.71428680419922,90.47618865966795,85.0,88.8888931274414,90.47618865966795,136502.2998046875,96960.59985351564,0,404331384832,8589930496,64363970560,0
199,1777833079154,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.71428680419922,90.47618865966795,89.47368621826172,95.23809814453124,95.0,100.0,95.0,95.0,84.21052551269531,80.0,90.0,88.8888931274414,85.0,90.0,95.23809814453124,95.23809814453124,136507.74768066406,96970.18395996094,0,404331384832,8589930496,64365056000,0
199,1777833079354,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,89.47368621826172,89.47368621826172,95.0,89.47368621826172,90.0,95.0,94.73684692382812,95.23809814453124,80.0,80.0,78.94737243652344,85.0,95.0,94.73684692382812,100.0,100.0,136513.12280273438,96979.63598632812,0,404331384832,8589930496,64364974080,0
199,1777833079555,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,78.94737243652344,88.8888931274414,95.0,95.0,94.73684692382812,95.0,95.0,85.0,75.0,75.0,78.94737243652344,95.0,73.68421173095703,94.73684692382812,100.0,136518.45471191406,96988.89666748048,0,404331384832,8589930496,64366014464,0
200,1777833079755,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,90.47618865966795,95.4545440673828,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,80.0,95.0,89.47368621826172,95.23809814453124,94.73684692382812,136523.82537841797,96998.60607910156,0,404331384832,8589930496,64365408256,0
199,1777833079955,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,84.21052551269531,77.77777862548828,85.0,80.0,80.95238494873047,85.0,83.33332824707031,90.0,80.0,78.94737243652344,84.21052551269531,78.94737243652344,90.0,76.19047546386719,78.94737243652344,85.71428680419922,136529.03155517578,97007.73065185548,0,404331384832,8589930496,64365645824,0
200,1777833080155,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.47618865966795,95.0,95.23809814453124,90.0,94.73684692382812,100.0,100.0,136534.48626708984,97017.54620361328,0,404331384832,8589930496,64365670400,0
199,1777833080355,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,89.47368621826172,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,100.0,95.23809814453124,100.0,100.0,136539.89477539065,97027.34014892578,0,404331384832,8589930496,64366514176,0
199,1777833080555,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,85.0,89.47368621826172,84.21052551269531,94.73684692382812,95.0,90.0,95.0,94.73684692382812,95.0,95.23809814453124,80.0,95.0,95.0,95.0,94.73684692382812,136545.28302001953,97036.9541015625,0,404331384832,8589930496,64366592000,0
200,1777833080755,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,76.47058868408203,85.0,80.95238494873047,100.0,94.73684692382812,95.0,95.0,95.0,80.95238494873047,80.95238494873047,78.94737243652344,95.0,85.71428680419922,84.21052551269531,100.0,95.0,136550.7449951172,97046.42010498048,0,404331384832,8589930496,64367091712,0
199,1777833080955,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.47618865966795,95.0,84.21052551269531,90.0,95.23809814453124,90.47618865966795,100.0,95.23809814453124,100.0,85.71428680419922,90.0,95.0,85.0,95.0,90.47618865966795,94.73684692382812,136556.16076660156,97056.1866455078,0,404331384832,8589930496,64367411200,0
199,1777833081155,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,94.73684692382812,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,95.0,83.33332824707031,100.0,95.0,100.0,95.0,88.8888931274414,100.0,136561.4833984375,97065.8803100586,0,404331384832,8589930496,64367915008,0
199,1777833081355,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.0,80.95238494873047,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,90.0,100.0,90.0,100.0,68.42105102539062,95.0,100.0,95.0,136566.87286376953,97075.3305053711,0,404331384832,8589930496,64368005120,0
199,1777833081556,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.47618865966795,100.0,94.73684692382812,100.0,94.73684692382812,100.0,95.0,100.0,85.71428680419922,90.0,90.47618865966795,85.71428680419922,70.0,95.0,100.0,100.0,136572.25122070312,97084.85150146484,0,404331384832,8589930496,64369864704,0
200,1777833081756,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.0,73.68421173095703,95.23809814453124,100.0,100.0,95.0,100.0,95.0,94.73684692382812,94.73684692382812,90.47618865966795,94.73684692382812,85.0,90.47618865966795,95.23809814453124,100.0,136577.60620117188,97094.41595458984,0,404331384832,8589930496,64369381376,0
200,1777833081956,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,85.0,90.0,89.47368621826172,84.21052551269531,100.0,100.0,100.0,95.23809814453124,136582.95697021484,97104.0903930664,0,404331384832,8589930496,64369270784,0
199,1777833082156,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,76.19047546386719,85.71428680419922,94.44444274902344,94.73684692382812,100.0,95.4545440673828,100.0,95.0,75.0,71.42857360839844,78.94737243652344,76.19047546386719,94.73684692382812,78.94737243652344,90.0,95.0,136588.28741455078,97113.31378173828,0,404331384832,8589930496,64369692672,0
200,1777833082356,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,78.94737243652344,80.0,90.90909576416016,90.47618865966795,90.47618865966795,94.44444274902344,95.0,95.0,90.0,73.68421173095703,90.0,84.21052551269531,80.0,90.0,89.47368621826172,89.47368621826172,136593.70880126953,97122.69610595705,0,404331384832,8589930496,64370999296,0
199,1777833082557,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,89.47368621826172,94.73684692382812,94.73684692382812,95.0,94.73684692382812,90.0,90.0,80.0,80.95238494873047,90.0,85.0,80.95238494873047,90.0,100.0,95.0,90.47618865966795,136599.07482910156,97132.18780517578,0,404331384832,8589930496,64371892224,0
199,1777833082757,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,90.0,90.47618865966795,94.73684692382812,95.23809814453124,89.47368621826172,100.0,100.0,136604.40057373047,97141.86236572266,0,404331384832,8589930496,64371851264,0
200,1777833082957,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.73684692382812,89.47368621826172,95.23809814453124,94.73684692382812,95.0,94.73684692382812,95.4545440673828,90.47618865966795,95.0,100.0,100.0,94.73684692382812,94.73684692382812,95.23809814453124,95.0,100.0,136609.75756835938,97151.60516357422,0,404331384832,8589930496,64372305920,0
199,1777833083158,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,68.42105102539062,90.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,85.0,84.21052551269531,89.47368621826172,90.0,94.73684692382812,100.0,100.0,136615.20043945312,97161.21252441406,0,404331384832,8589930496,64372711424,0
199,1777833083358,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,95.0,95.0,95.0,94.73684692382812,95.0,95.0,89.47368621826172,94.73684692382812,100.0,100.0,90.47618865966795,95.0,100.0,90.47618865966795,95.0,136620.61688232422,97171.06042480467,0,404331384832,8589930496,64373522432,0
200,1777833083558,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,95.0,95.0,95.0,94.73684692382812,95.0,95.0,89.47368621826172,94.73684692382812,100.0,100.0,90.47618865966795,95.0,100.0,90.47618865966795,95.0,136625.86169433594,97180.67358398438,0,404331384832,8589930496,64373444608,0
199,1777833083758,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.1219482421875,92.5,89.74359130859375,92.5,92.68292999267578,86.84210968017578,90.243896484375,90.0,92.5,92.30769348144533,87.80487823486328,92.5,92.5,92.30769348144533,87.17948913574219,94.87179565429688,136631.17059326172,97190.30450439452,0,404331384832,8589930496,64373014528,0
200,1777833083958,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,66.66667175292969,73.68421173095703,71.42857360839844,72.22222137451172,68.42105102539062,72.7272720336914,77.77777862548828,76.19047546386719,70.0,70.0,75.0,73.68421173095703,73.68421173095703,76.19047546386719,55.0,66.66667175292969,136636.21411132812,97199.0965576172,0,404331384832,8589930496,64373620736,0
199,1777833084159,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.44444274902344,90.47618865966795,94.73684692382812,90.47618865966795,85.0,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,95.0,95.0,136641.56616210938,97208.92218017578,0,404331384832,8589930496,64373968896,0
199,1777833084359,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.44444274902344,90.47618865966795,94.73684692382812,90.47618865966795,85.0,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,95.0,95.0,136646.90643310547,97218.73168945312,0,404331384832,8589930496,64373039104,0
199,1777833084559,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,97.56097412109376,97.43589782714844,95.1219482421875,97.5,97.43589782714844,100.0,94.87179565429688,97.5,95.1219482421875,97.43589782714844,100.0,92.30769348144533,97.5,97.43589782714844,92.5,94.87179565429688,136652.34130859375,97228.54315185548,0,404331384832,8589930496,64374296576,0
199,1777833084759,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,84.21052551269531,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.0,100.0,80.0,84.21052551269531,90.47618865966795,100.0,94.73684692382812,90.0,100.0,136657.80224609375,97238.2378540039,0,404331384832,8589930496,64374804480,0
199,1777833084959,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,77.77777862548828,85.71428680419922,90.0,95.0,84.21052551269531,75.0,83.33332824707031,90.47618865966795,85.0,84.21052551269531,85.71428680419922,89.47368621826172,84.21052551269531,85.0,94.73684692382812,90.0,136663.04620361328,97247.53759765624,0,404331384832,8589930496,64374935552,0
199,1777833085159,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,100.0,90.0,89.47368621826172,95.4545440673828,100.0,90.47618865966795,100.0,89.47368621826172,85.0,90.0,84.21052551269531,95.23809814453124,90.0,95.4545440673828,95.0,136668.47338867188,97257.24481201172,0,404331384832,8589930496,64375988224,0
199,1777833085359,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.47618865966795,95.0,100.0,90.47618865966795,94.73684692382812,90.47618865966795,100.0,100.0,95.0,100.0,100.0,90.47618865966795,95.0,100.0,94.73684692382812,100.0,136673.90466308594,97267.05041503906,0,404331384832,8589930496,64377544704,0
199,1777833085559,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,75.0,84.21052551269531,95.23809814453124,94.44444274902344,100.0,90.0,100.0,100.0,83.33332824707031,85.0,95.23809814453124,78.94737243652344,85.0,94.73684692382812,100.0,100.0,136679.17529296875,97276.3823852539,0,404331384832,8589930496,64376713216,0
199,1777833085759,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,94.73684692382812,100.0,100.0,136684.5747680664,97286.27069091795,0,404331384832,8589930496,64376418304,0
199,1777833085959,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.0,89.47368621826172,95.0,100.0,95.0,90.0,100.0,90.47618865966795,94.73684692382812,84.21052551269531,90.47618865966795,90.0,90.0,90.47618865966795,95.0,94.73684692382812,136690.00030517578,97295.94720458984,0,404331384832,8589930496,64376537088,0
200,1777833086159,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,80.95238494873047,95.0,90.47618865966795,85.0,84.21052551269531,90.0,90.0,80.0,80.0,84.21052551269531,70.0,95.0,75.0,95.0,85.0,136695.31646728516,97305.22039794922,0,404331384832,8589930496,64377114624,0
199,1777833086359,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.0,84.21052551269531,85.0,89.47368621826172,89.47368621826172,85.0,90.0,84.21052551269531,90.47618865966795,89.47368621826172,94.73684692382812,90.0,89.47368621826172,95.0,90.0,90.0,136700.65911865234,97314.78839111328,0,404331384832,8589930496,64377348096,0
199,1777833086560,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.44444274902344,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,90.0,94.73684692382812,100.0,100.0,136706.10131835938,97324.63818359376,0,404331384832,8589930496,64378032128,0
199,1777833086760,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,94.44444274902344,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,90.0,94.73684692382812,100.0,100.0,136711.3618774414,97334.21142578124,0,404331384832,8589930496,64377712640,0
199,1777833086960,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.243896484375,92.30769348144533,95.0,94.87179565429688,97.43589782714844,92.5,95.0,95.0,90.0,94.87179565429688,94.87179565429688,92.5,92.5,95.0,95.0,97.56097412109376,136716.78900146484,97343.88854980467,0,404331384832,8589930496,64377942016,0
199,1777833087160,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,88.8888931274414,73.68421173095703,80.0,65.0,73.68421173095703,78.94737243652344,80.0,80.95238494873047,89.47368621826172,90.0,90.0,83.33332824707031,84.21052551269531,85.0,80.0,78.94737243652344,136722.20098876953,97353.3758544922,0,404331384832,8589930496,64379297792,0
200,1777833087360,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,95.0,95.4545440673828,90.0,95.23809814453124,100.0,100.0,95.0,136727.59790039065,97363.1749267578,0,404331384832,8589930496,64379912192,0
199,1777833087560,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,136732.8232421875,97372.98889160156,0,404331384832,8589930496,64380608512,0
199,1777833087761,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,85.0,94.73684692382812,95.0,95.0,89.47368621826172,94.44444274902344,95.0,89.47368621826172,90.0,90.47618865966795,95.23809814453124,94.73684692382812,83.33332824707031,90.0,100.0,136738.173828125,97382.630859375,0,404331384832,8589930496,64380669952,0
200,1777833087960,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.23809814453124,85.0,94.73684692382812,95.0,95.0,89.47368621826172,94.44444274902344,95.0,89.47368621826172,90.0,90.47618865966795,95.23809814453124,94.73684692382812,83.33332824707031,90.0,100.0,136743.4337158203,97391.57989501952,0,404331384832,8589930496,64381960192,0
199,1777833088161,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,72.97296905517578,73.68421173095703,80.0,82.05128479003906,79.4871826171875,85.0,90.0,90.0,77.5,82.92682647705078,78.37837982177734,82.05128479003906,84.61538696289062,75.60975646972656,82.5,84.61538696289062,136748.79376220703,97400.98736572266,0,404331384832,8589930496,64381730816,0
199,1777833088361,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,95.4545440673828,100.0,95.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,100.0,95.0,100.0,136754.08221435547,97410.7685546875,0,404331384832,8589930496,64383102976,0
199,1777833088561,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,100.0,100.0,95.23809814453124,100.0,90.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,136759.35040283203,97420.55291748048,0,404331384832,8589930496,64382873600,0
201,1777833088761,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,85.0,85.0,88.8888931274414,95.0,94.73684692382812,94.73684692382812,88.8888931274414,94.73684692382812,85.71428680419922,84.21052551269531,85.0,83.33332824707031,78.94737243652344,95.0,100.0,85.0,136764.61627197266,97429.9051513672,0,404331384832,8589930496,64382083072,0
199,1777833088962,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,89.47368621826172,85.71428680419922,80.95238494873047,80.0,85.71428680419922,85.71428680419922,85.0,80.95238494873047,89.47368621826172,80.0,80.95238494873047,80.95238494873047,80.95238494873047,89.47368621826172,75.0,136770.0841064453,97439.4014892578,0,404331384832,8589930496,64382349312,0
199,1777833089162,2100,900,800,833,1000,800,900,800,800,800,878,800,810,800,800,900,90.0,90.47618865966795,90.0,85.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,82.35294342041016,85.71428680419922,84.21052551269531,83.33332824707031,84.21052551269531,85.0,95.0,94.73684692382812,136775.5010986328,97448.83685302734,0,404331384832,8589930496,64385343488,0
