Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777742688447,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,89.47368621826172,85.0,77.77777862548828,80.0,84.21052551269531,77.77777862548828,84.21052551269531,89.47368621826172,70.0,84.21052551269531,85.0,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,144798.8370361328,157521.49835205078,0,404331384832,8589930496,54519185408,0
199,1777742688647,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,55.0,63.15789031982422,66.66667175292969,60.00000381469727,66.66667175292969,55.0,75.0,60.00000381469727,90.0,60.00000381469727,57.89473724365234,68.42105102539062,61.904762268066406,66.66667175292969,65.0,68.42105102539062,144804.22247314453,157530.14306640625,0,404331384832,8589930496,54521614336,0
199,1777742688848,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,55.0,63.15789031982422,66.66667175292969,60.00000381469727,66.66667175292969,55.0,75.0,60.00000381469727,90.0,60.00000381469727,57.89473724365234,68.42105102539062,61.904762268066406,66.66667175292969,65.0,68.42105102539062,144809.7293701172,157539.244140625,0,404331384832,8589930496,54522920960,0
200,1777742689048,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,84.21052551269531,76.31578826904297,78.94737243652344,81.57894897460938,87.5,82.05128479003906,84.61538696289062,80.0,69.23077392578125,76.31578826904297,76.31578826904297,84.61538696289062,78.94737243652344,75.0,78.94737243652344,85.0,144815.2846069336,157548.35479736328,0,404331384832,8589930496,54521753600,0
199,1777742689248,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,85.0,78.94737243652344,76.19047546386719,80.0,84.21052551269531,78.94737243652344,76.19047546386719,84.21052551269531,78.94737243652344,75.0,84.21052551269531,90.0,85.0,84.21052551269531,85.71428680419922,77.77777862548828,144820.83129882812,157557.67498779297,0,404331384832,8589930496,54520664064,0
199,1777742689448,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,85.0,78.94737243652344,76.19047546386719,80.0,84.21052551269531,78.94737243652344,76.19047546386719,84.21052551269531,78.94737243652344,75.0,84.21052551269531,90.0,85.0,84.21052551269531,85.71428680419922,77.77777862548828,144826.50610351565,157567.18048095703,0,404331384832,8589930496,54519840768,0
199,1777742689648,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,84.61538696289062,85.36585235595703,84.61538696289062,90.0,85.0,85.36585235595703,87.17948913574219,87.17948913574219,87.17948913574219,87.5,87.5,89.74359130859375,95.0,92.30769348144533,84.61538696289062,87.5,144832.1069946289,157576.7017211914,0,404331384832,8589930496,54520782848,0
200,1777742689848,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.95238494873047,77.77777862548828,75.0,80.0,73.68421173095703,84.21052551269531,75.0,75.0,63.15789031982422,72.22222137451172,68.42105102539062,68.42105102539062,65.0,70.0,75.0,78.94737243652344,144837.49438476565,157585.54418945312,0,404331384832,8589930496,54522281984,0
199,1777742690048,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,77.77777862548828,63.15789031982422,75.0,68.42105102539062,76.19047546386719,76.19047546386719,80.0,80.0,63.15789031982422,66.66667175292969,63.15789031982422,95.0,77.77777862548828,90.0,77.77777862548828,85.0,144842.99377441406,157594.61932373047,0,404331384832,8589930496,54522568704,0
199,1777742690248,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,71.42857360839844,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,78.94737243652344,66.66667175292969,70.0,80.95238494873047,80.95238494873047,100.0,75.0,80.95238494873047,71.42857360839844,75.0,144848.4268798828,157603.73291015625,0,404331384832,8589930496,54523424768,0
199,1777742690448,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,75.0,73.68421173095703,80.0,76.19047546386719,85.0,75.0,71.42857360839844,68.42105102539062,63.15789031982422,70.0,70.0,85.0,65.0,61.11111068725586,76.19047546386719,71.42857360839844,144853.86010742188,157612.49188232422,0,404331384832,8589930496,54525435904,0
199,1777742690648,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,84.21052551269531,94.44444274902344,88.8888931274414,94.44444274902344,90.47618865966795,90.0,84.21052551269531,90.0,94.44444274902344,88.8888931274414,89.47368621826172,90.0,90.0,80.0,89.47368621826172,95.0,144859.5704345703,157622.07666015625,0,404331384832,8589930496,54525534208,0
199,1777742690848,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,84.21052551269531,94.44444274902344,88.8888931274414,94.44444274902344,90.47618865966795,90.0,84.21052551269531,90.0,94.44444274902344,88.8888931274414,89.47368621826172,90.0,90.0,80.0,89.47368621826172,95.0,144865.16680908203,157631.32415771484,0,404331384832,8589930496,54526271488,0
199,1777742691049,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,70.0,66.66667175292969,72.5,77.5,73.68421173095703,76.92308044433594,76.92308044433594,71.79487609863281,70.0,82.5,78.04877471923828,74.35897827148438,82.5,70.27027130126953,72.5,71.79487609863281,144870.47442626953,157639.92993164065,0,404331384832,8589930496,54523985920,0
199,1777742691249,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,68.42105102539062,95.0,75.0,73.68421173095703,70.0,75.0,68.18181610107422,71.42857360839844,78.94737243652344,83.33332824707031,78.94737243652344,73.68421173095703,84.21052551269531,78.94737243652344,77.77777862548828,72.22222137451172,144875.92431640625,157649.18701171875,0,404331384832,8589930496,54522953728,0
199,1777742691449,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,85.71428680419922,80.0,85.0,73.68421173095703,85.0,84.21052551269531,84.21052551269531,77.77777862548828,80.0,75.0,76.19047546386719,80.0,95.0,76.19047546386719,80.95238494873047,80.95238494873047,144881.50653076172,157658.38305664065,0,404331384832,8589930496,54522474496,0
199,1777742691649,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,89.47368621826172,73.68421173095703,85.0,80.0,77.77777862548828,73.68421173095703,77.77777862548828,78.94737243652344,75.0,73.68421173095703,75.0,84.21052551269531,68.42105102539062,100.0,80.0,80.0,144887.05694580078,157667.6707763672,0,404331384832,8589930496,54523879424,0
199,1777742691849,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.95238494873047,75.0,89.47368621826172,78.94737243652344,85.0,75.0,86.36363983154297,85.0,89.47368621826172,80.95238494873047,80.0,75.0,71.42857360839844,76.19047546386719,89.47368621826172,78.94737243652344,144892.59881591797,157676.88916015625,0,404331384832,8589930496,54525173760,0
199,1777742692049,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,44.4444465637207,44.4444465637207,45.0,45.45454788208008,40.0,42.105262756347656,29.411766052246094,31.57894515991211,36.84210586547852,38.88888931274414,42.105262756347656,31.57894515991211,33.333335876464844,47.36842346191406,42.85714340209961,42.105262756347656,144897.5463256836,157684.3038330078,0,404331384832,8589930496,54525329408,0
199,1777742692249,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,44.4444465637207,44.4444465637207,45.0,45.45454788208008,40.0,42.105262756347656,29.411766052246094,31.57894515991211,36.84210586547852,38.88888931274414,42.105262756347656,31.57894515991211,33.333335876464844,47.36842346191406,42.85714340209961,42.105262756347656,144901.03582763672,157689.99633789065,0,404331384832,8589930496,54525440000,0
199,1777742692449,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,15.789472579956056,20.0,17.073171615600586,13.51351261138916,20.0,20.0,19.51219367980957,17.948719024658203,15.384615898132324,15.384615898132324,15.789472579956056,15.789472579956056,25.0,17.948719024658203,20.0,17.5,144904.7474975586,157695.53314208984,0,404331384832,8589930496,54525566976,0
199,1777742692649,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144906.3598022461,157699.0145263672,0,404331384832,8589930496,54525571072,0
199,1777742692850,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,20.0,11.111111640930176,11.111111640930176,15.000000953674316,11.111111640930176,15.789472579956056,25.0,21.052631378173828,19.0476188659668,19.0476188659668,36.84210586547852,19.0476188659668,19.0476188659668,20.0,16.666667938232422,20.0,144910.10681152344,157704.50848388672,0,404331384832,8589930496,54523854848,0
199,1777742693050,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,20.0,11.111111640930176,11.111111640930176,15.000000953674316,11.111111640930176,15.789472579956056,25.0,21.052631378173828,19.0476188659668,19.0476188659668,36.84210586547852,19.0476188659668,19.0476188659668,20.0,16.666667938232422,20.0,144914.44952392578,157711.91357421875,0,404331384832,8589930496,54523961344,0
199,1777742693250,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,70.0,68.29268646240234,70.0,67.5,63.41463470458984,67.5,70.0,68.29268646240234,69.23077392578125,69.23077392578125,77.5,71.79487609863281,69.23077392578125,79.4871826171875,65.0,62.5,144919.86791992188,157721.42810058594,0,404331384832,8589930496,54523936768,0
200,1777742693450,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,65.0,66.66667175292969,65.0,63.15789031982422,68.42105102539062,70.0,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,95.0,65.0,63.15789031982422,63.15789031982422,57.89473724365234,65.0,144925.18334960938,157730.07458496094,0,404331384832,8589930496,54524829696,0
199,1777742693650,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,84.21052551269531,83.33332824707031,90.47618865966795,90.0,95.23809814453124,80.0,85.0,85.0,90.0,90.47618865966795,94.73684692382812,90.0,95.0,90.47618865966795,95.0,94.73684692382812,144930.76568603516,157739.59594726565,0,404331384832,8589930496,54524993536,0
199,1777742693850,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,57.89473724365234,71.42857360839844,61.11111068725586,65.0,63.15789031982422,70.0,65.0,65.0,61.904762268066406,63.15789031982422,70.0,66.66667175292969,80.0,65.0,57.89473724365234,55.0,144936.0213623047,157748.26599121094,0,404331384832,8589930496,54525767680,0
200,1777742694050,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,70.5882339477539,100.0,70.0,80.95238494873047,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,78.94737243652344,78.94737243652344,65.0,73.68421173095703,73.68421173095703,64.70588684082031,78.94737243652344,73.68421173095703,144941.49645996094,157757.38385009766,0,404331384832,8589930496,54527234048,0
200,1777742694250,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,90.47618865966795,90.47618865966795,75.0,89.47368621826172,85.0,85.0,85.71428680419922,85.0,90.0,89.47368621826172,89.47368621826172,80.0,89.47368621826172,73.68421173095703,89.47368621826172,85.0,144947.03692626953,157766.88635253906,0,404331384832,8589930496,54529048576,0
199,1777742694450,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,65.0,61.11111068725586,55.55555725097656,65.0,57.89473724365234,55.55555725097656,61.11111068725586,55.55555725097656,80.95238494873047,80.95238494873047,50.0,63.15789031982422,57.89473724365234,50.0,61.904762268066406,57.89473724365234,144952.33367919922,157775.40954589844,0,404331384832,8589930496,54528507904,0
199,1777742694650,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,100.0,90.47618865966795,85.71428680419922,95.0,95.23809814453124,95.23809814453124,90.47618865966795,95.23809814453124,94.44444274902344,100.0,100.0,100.0,95.23809814453124,94.44444274902344,88.8888931274414,85.0,144958.0234375,157785.35314941406,0,404331384832,8589930496,54530048000,0
199,1777742694851,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,94.73684692382812,78.94737243652344,72.22222137451172,70.0,73.68421173095703,68.42105102539062,72.22222137451172,78.94737243652344,95.0,80.0,95.0,88.8888931274414,90.47618865966795,85.71428680419922,65.0,75.0,144963.57482910156,157795.09985351565,0,404331384832,8589930496,54529003520,0
201,1777742695051,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,90.0,73.68421173095703,70.0,73.68421173095703,70.0,65.0,71.42857360839844,63.15789031982422,80.95238494873047,75.0,75.0,80.95238494873047,70.5882339477539,77.77777862548828,70.0,70.0,144968.9564819336,157804.21032714844,0,404331384832,8589930496,54529617920,0
199,1777742695252,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,90.47618865966795,75.0,60.00000381469727,63.15789031982422,55.0,50.0,57.89473724365234,57.142860412597656,65.0,57.89473724365234,65.0,60.00000381469727,57.142860412597656,66.66667175292969,52.6315803527832,55.0,144974.27935791016,157813.03479003906,0,404331384832,8589930496,54531911680,0
200,1777742695452,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,95.0,95.0,94.73684692382812,86.36363983154297,89.47368621826172,85.0,90.47618865966795,88.8888931274414,90.0,90.47618865966795,80.0,100.0,89.47368621826172,88.8888931274414,85.0,94.73684692382812,144979.8905029297,157822.65466308594,0,404331384832,8589930496,54533025792,0
200,1777742695652,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,94.73684692382812,71.42857360839844,75.0,75.0,73.68421173095703,65.0,71.42857360839844,80.0,84.21052551269531,80.0,100.0,85.71428680419922,85.71428680419922,75.0,75.0,144985.3748779297,157832.24822998047,0,404331384832,8589930496,54533869568,0
199,1777742695853,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,83.33332824707031,75.0,70.0,68.42105102539062,73.68421173095703,65.0,73.68421173095703,70.0,78.94737243652344,73.68421173095703,75.0,95.0,78.94737243652344,76.19047546386719,61.11111068725586,63.15789031982422,144990.74908447266,157841.57177734375,0,404331384832,8589930496,54534828032,0
199,1777742696053,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,90.47618865966795,85.0,65.0,73.68421173095703,63.15789031982422,78.94737243652344,75.0,73.68421173095703,73.68421173095703,80.95238494873047,77.77777862548828,76.19047546386719,84.21052551269531,78.94737243652344,70.0,73.68421173095703,144996.14581298828,157850.67376708984,0,404331384832,8589930496,54535036928,0
200,1777742696253,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,88.8888931274414,80.0,68.42105102539062,66.66667175292969,70.0,77.2727279663086,66.66667175292969,73.68421173095703,75.0,66.66667175292969,63.15789031982422,73.68421173095703,75.0,80.0,70.0,76.19047546386719,145001.52099609375,157859.6470336914,0,404331384832,8589930496,54533484544,0
199,1777742696453,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,60.00000381469727,78.94737243652344,63.15789031982422,61.904762268066406,65.0,63.15789031982422,71.42857360839844,71.42857360839844,68.42105102539062,66.66667175292969,68.18181610107422,73.68421173095703,75.0,100.0,70.0,75.0,145006.8892211914,157868.6719970703,0,404331384832,8589930496,54532292608,0
199,1777742696653,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,65.0,58.82353210449219,76.19047546386719,71.42857360839844,73.68421173095703,70.0,66.66667175292969,70.0,78.94737243652344,78.94737243652344,76.19047546386719,78.94737243652344,100.0,66.66667175292969,68.42105102539062,145012.28155517578,157877.8126220703,0,404331384832,8589930496,54533652480,0
199,1777742696854,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,90.0,80.95238494873047,71.42857360839844,75.0,82.35294342041016,68.42105102539062,84.21052551269531,78.94737243652344,77.77777862548828,89.47368621826172,84.21052551269531,84.21052551269531,80.95238494873047,100.0,75.0,75.0,145017.7554321289,157887.2569580078,0,404331384832,8589930496,54534832128,0
199,1777742697054,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,65.0,72.22222137451172,68.42105102539062,66.66667175292969,76.19047546386719,68.42105102539062,68.42105102539062,78.94737243652344,70.0,66.66667175292969,75.0,80.0,73.68421173095703,95.23809814453124,70.0,70.0,145023.1026611328,157896.3031616211,0,404331384832,8589930496,54535860224,0
199,1777742697254,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,85.0,90.47618865966795,89.47368621826172,80.0,85.0,85.71428680419922,80.0,78.94737243652344,89.47368621826172,95.23809814453124,89.47368621826172,84.21052551269531,90.47618865966795,80.0,70.5882339477539,80.0,145028.68298339844,157905.7880859375,0,404331384832,8589930496,54536937472,0
200,1777742697454,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,73.68421173095703,90.0,65.0,73.68421173095703,65.0,68.42105102539062,65.0,68.42105102539062,63.15789031982422,77.77777862548828,65.0,68.42105102539062,66.66667175292969,71.42857360839844,63.15789031982422,66.66667175292969,145034.08642578125,157914.7544555664,0,404331384832,8589930496,54532026368,0
199,1777742697654,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.95238494873047,84.21052551269531,75.0,80.95238494873047,80.0,76.19047546386719,90.0,76.19047546386719,84.21052551269531,90.0,89.47368621826172,85.0,80.0,89.47368621826172,75.0,75.0,145039.52380371094,157924.04553222656,0,404331384832,8589930496,54532718592,0
200,1777742697854,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,78.94737243652344,75.0,70.0,80.0,75.0,83.33332824707031,80.95238494873047,78.94737243652344,90.47618865966795,84.21052551269531,76.19047546386719,70.0,85.0,80.0,80.0,70.0,145045.06634521484,157933.2730102539,0,404331384832,8589930496,54534692864,0
199,1777742698055,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,71.42857360839844,63.15789031982422,75.0,68.42105102539062,73.68421173095703,75.0,83.33332824707031,77.77777862548828,77.77777862548828,80.0,72.22222137451172,68.42105102539062,84.21052551269531,68.42105102539062,70.0,100.0,145050.50201416016,157942.2890625,0,404331384832,8589930496,54535290880,0
200,1777742698255,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,83.33332824707031,68.42105102539062,77.77777862548828,70.0,73.68421173095703,75.0,71.42857360839844,68.42105102539062,85.71428680419922,73.68421173095703,76.19047546386719,80.0,75.0,80.95238494873047,78.94737243652344,80.0,145055.91174316406,157951.41760253906,0,404331384832,8589930496,54537285632,0
199,1777742698455,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,75.0,85.0,71.42857360839844,68.42105102539062,65.0,78.94737243652344,71.42857360839844,71.42857360839844,88.8888931274414,80.0,78.94737243652344,73.68421173095703,85.0,73.68421173095703,70.0,75.0,145061.40197753906,157960.70220947266,0,404331384832,8589930496,54536593408,0
199,1777742698655,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,75.0,85.0,71.42857360839844,68.42105102539062,65.0,78.94737243652344,71.42857360839844,71.42857360839844,88.8888931274414,80.0,78.94737243652344,73.68421173095703,85.0,73.68421173095703,70.0,75.0,145066.34088134766,157968.32958984375,0,404331384832,8589930496,54537162752,0
200,1777742698855,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,64.10256958007812,73.68421173095703,60.00000381469727,62.5,58.97436141967773,64.10256958007812,63.15789031982422,61.5384635925293,63.15789031982422,60.52631759643555,64.10256958007812,70.0,57.89473724365234,64.10256958007812,57.89473724365234,61.5384635925293,145071.85479736328,157977.6319580078,0,404331384832,8589930496,54537670656,0
199,1777742699056,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,84.21052551269531,85.71428680419922,85.0,89.47368621826172,78.94737243652344,85.0,76.19047546386719,84.21052551269531,85.71428680419922,80.95238494873047,85.71428680419922,90.47618865966795,85.71428680419922,84.21052551269531,85.0,90.0,145077.31384277344,157986.9096069336,0,404331384832,8589930496,54537535488,0
201,1777742699255,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,84.21052551269531,85.71428680419922,85.0,89.47368621826172,78.94737243652344,85.0,76.19047546386719,84.21052551269531,85.71428680419922,80.95238494873047,85.71428680419922,90.47618865966795,85.71428680419922,84.21052551269531,85.0,90.0,145082.5303955078,157995.37451171875,0,404331384832,8589930496,54537953280,0
200,1777742699457,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,62.5,84.61538696289062,63.15789031982422,61.5384635925293,60.52631759643555,60.00000381469727,65.78947448730469,58.97436141967773,63.15789031982422,57.142860412597656,68.42105102539062,66.66667175292969,62.16216278076172,60.00000381469727,61.5384635925293,63.15789031982422,145087.86853027344,158004.24963378906,0,404331384832,8589930496,54539161600,0
199,1777742699657,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,68.42105102539062,60.00000381469727,80.0,83.33332824707031,80.95238494873047,63.15789031982422,89.47368621826172,80.0,63.15789031982422,80.0,80.95238494873047,100.0,90.0,68.42105102539062,80.0,80.95238494873047,145093.4027709961,158013.3299560547,0,404331384832,8589930496,54547398656,0
200,1777742699857,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,73.68421173095703,68.42105102539062,75.0,80.95238494873047,68.42105102539062,70.5882339477539,65.0,68.42105102539062,68.42105102539062,65.0,84.21052551269531,80.0,80.0,80.0,80.0,78.94737243652344,145098.8143310547,158022.5020751953,0,404331384832,8589930496,54556192768,0
199,1777742700058,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,86.36363983154297,85.0,89.47368621826172,90.0,95.0,90.0,94.73684692382812,94.73684692382812,84.21052551269531,85.0,85.71428680419922,94.73684692382812,85.0,85.0,90.0,90.0,145104.3472290039,158031.85668945312,0,404331384832,8589930496,54559444992,0
199,1777742700258,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,88.8888931274414,84.21052551269531,80.95238494873047,85.0,85.0,85.0,86.36363983154297,85.0,90.47618865966795,94.73684692382812,89.47368621826172,100.0,85.71428680419922,90.0,73.68421173095703,90.0,145109.90618896484,158041.4203491211,0,404331384832,8589930496,54561718272,0
199,1777742700458,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,77.2727279663086,72.22222137451172,64.70588684082031,80.0,75.0,77.77777862548828,90.0,77.77777862548828,75.0,73.68421173095703,89.47368621826172,70.0,80.0,80.95238494873047,75.0,145115.42938232422,158050.53802490234,0,404331384832,8589930496,54569869312,0
199,1777742700658,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,73.68421173095703,84.21052551269531,75.0,80.95238494873047,75.0,80.95238494873047,80.95238494873047,84.21052551269531,76.19047546386719,80.95238494873047,80.0,95.0,78.94737243652344,73.68421173095703,73.68421173095703,84.21052551269531,145120.9487915039,158059.69659423828,0,404331384832,8589930496,54580936704,0
199,1777742700858,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,75.0,75.0,70.0,80.0,75.0,84.21052551269531,73.68421173095703,75.0,80.0,73.68421173095703,80.0,80.95238494873047,78.94737243652344,85.0,80.0,70.0,145126.40948486328,158068.87188720703,0,404331384832,8589930496,54590750720,0
200,1777742701058,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,75.0,75.0,70.0,80.0,75.0,84.21052551269531,73.68421173095703,75.0,80.0,73.68421173095703,80.0,80.95238494873047,78.94737243652344,85.0,80.0,70.0,145131.83923339844,158077.94915771484,0,404331384832,8589930496,54604746752,0
199,1777742701258,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,78.94737243652344,78.94737243652344,82.05128479003906,76.92308044433594,84.21052551269531,82.5,85.0,76.92308044433594,77.5,78.94737243652344,76.92308044433594,84.61538696289062,78.04877471923828,89.74359130859375,71.05262756347656,79.4871826171875,145137.34936523438,158087.4044189453,0,404331384832,8589930496,54608687104,0
199,1777742701458,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,73.68421173095703,73.68421173095703,75.0,75.0,73.68421173095703,70.0,78.94737243652344,80.0,80.95238494873047,85.0,77.77777862548828,90.0,85.0,70.0,72.22222137451172,145142.81024169922,158096.78350830078,0,404331384832,8589930496,54614601728,0
199,1777742701658,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,80.0,73.68421173095703,73.68421173095703,75.0,75.0,73.68421173095703,70.0,78.94737243652344,80.0,80.95238494873047,85.0,77.77777862548828,90.0,85.0,70.0,72.22222137451172,145148.11755371094,158105.64727783203,0,404331384832,8589930496,54623764480,0
200,1777742701858,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,74.35897827148438,86.84210968017578,73.17073059082031,69.23077392578125,66.66667175292969,70.0,76.92308044433594,75.0,78.94737243652344,79.4871826171875,76.31578826904297,72.5,75.0,75.0,71.05262756347656,69.04761505126953,145153.49731445312,158114.85174560547,0,404331384832,8589930496,54627999744,0
199,1777742702059,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,90.47618865966795,100.0,88.8888931274414,90.0,95.0,95.0,100.0,90.0,95.23809814453124,89.47368621826172,95.0,94.73684692382812,94.44444274902344,100.0,84.21052551269531,94.44444274902344,145159.38555908203,158124.388671875,0,404331384832,8589930496,54636290048,0
199,1777742702259,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,77.77777862548828,75.0,80.0,80.0,80.0,76.19047546386719,80.95238494873047,80.0,73.68421173095703,73.68421173095703,95.0,80.0,75.0,78.94737243652344,90.0,80.0,145165.01342773438,158133.4467163086,0,404331384832,8589930496,54639865856,0
199,1777742702459,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,76.19047546386719,77.77777862548828,70.0,72.22222137451172,70.0,73.68421173095703,75.0,80.0,85.71428680419922,80.95238494873047,100.0,78.94737243652344,75.0,75.0,71.42857360839844,77.2727279663086,145170.45642089844,158142.83880615234,0,404331384832,8589930496,54640660480,0
200,1777742702659,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,89.47368621826172,85.71428680419922,78.94737243652344,80.95238494873047,84.21052551269531,80.95238494873047,80.0,90.0,80.0,88.8888931274414,78.94737243652344,86.36363983154297,95.0,84.21052551269531,78.94737243652344,83.33332824707031,145175.96209716797,158152.36895751953,0,404331384832,8589930496,54642536448,0
199,1777742702859,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,85.0,84.21052551269531,80.95238494873047,90.0,75.0,78.94737243652344,72.22222137451172,75.0,66.66667175292969,77.2727279663086,71.42857360839844,77.77777862548828,75.0,80.0,68.42105102539062,85.71428680419922,145181.44970703125,158161.5029296875,0,404331384832,8589930496,54642978816,0
199,1777742703059,799,900,2099,800,799,800,799,806,828,800,1399,799,800,800,800,800,75.0,100.0,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,76.19047546386719,72.22222137451172,73.68421173095703,78.94737243652344,78.94737243652344,75.0,73.68421173095703,76.19047546386719,68.42105102539062,73.68421173095703,145186.81469726565,158170.66473388672,0,404331384832,8589930496,54640111616,0
