Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777805548204,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,66.66667175292969,68.42105102539062,60.00000381469727,65.0,71.42857360839844,63.15789031982422,68.42105102539062,70.0,86.36363983154297,63.15789031982422,60.00000381469727,55.0,57.142860412597656,68.42105102539062,61.11111068725586,63780.462463378906,132838.91864013672,0,404331384832,8589930496,34953404416,0
199,1777805548404,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,65.0,60.00000381469727,66.66667175292969,88.8888931274414,57.89473724365234,50.0,68.42105102539062,57.89473724365234,52.6315803527832,65.0,63785.76483154297,132847.50811767578,0,404331384832,8589930496,34963439616,0
199,1777805548604,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,70.0,61.904762268066406,65.0,61.904762268066406,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,95.23809814453124,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,66.66667175292969,63.15789031982422,63791.19097900391,132856.11688232422,0,404331384832,8589930496,34972196864,0
199,1777805548804,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,68.42105102539062,66.66667175292969,63.15789031982422,61.11111068725586,65.0,65.0,57.89473724365234,100.0,63.15789031982422,63.15789031982422,65.0,61.11111068725586,63.15789031982422,66.66667175292969,65.0,63796.63293457031,132864.95373535156,0,404331384832,8589930496,34981752832,0
199,1777805549004,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,70.0,61.11111068725586,61.11111068725586,65.0,65.0,65.0,65.0,60.00000381469727,95.0,68.42105102539062,65.0,63.15789031982422,65.0,57.89473724365234,65.0,60.00000381469727,63802.042053222656,132873.7647705078,0,404331384832,8589930496,34994008064,0
199,1777805549205,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,68.42105102539062,61.904762268066406,63.15789031982422,65.0,60.00000381469727,65.0,68.42105102539062,57.89473724365234,90.47618865966795,55.55555725097656,57.142860412597656,55.0,60.00000381469727,60.00000381469727,70.0,63807.380310058594,132882.35943603516,0,404331384832,8589930496,35003342848,0
200,1777805549405,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,90.0,90.0,94.44444274902344,89.47368621826172,94.73684692382812,95.0,94.73684692382812,90.0,94.73684692382812,100.0,89.47368621826172,94.73684692382812,89.47368621826172,94.73684692382812,94.44444274902344,95.0,63813.72271728516,132891.67364501953,0,404331384832,8589930496,35008622592,0
199,1777805549605,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,100.0,68.42105102539062,77.2727279663086,95.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,75.0,80.0,78.94737243652344,85.0,76.19047546386719,75.0,68.42105102539062,63819.53692626953,132900.7684326172,0,404331384832,8589930496,35015307264,0
199,1777805549805,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,52.6315803527832,52.6315803527832,55.55555725097656,55.0,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,60.00000381469727,71.42857360839844,57.89473724365234,90.0,61.11111068725586,61.904762268066406,60.00000381469727,63824.827880859375,132909.34564208984,0,404331384832,8589930496,35013234688,0
199,1777805550005,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,65.0,70.0,63.15789031982422,63.15789031982422,68.42105102539062,61.904762268066406,65.0,65.0,63.15789031982422,95.0,63.15789031982422,73.68421173095703,60.00000381469727,63.15789031982422,65.0,63830.22534179688,132918.16821289065,0,404331384832,8589930496,35016695808,0
199,1777805550205,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,57.89473724365234,61.11111068725586,55.0,70.0,50.0,57.89473724365234,61.904762268066406,66.66667175292969,60.00000381469727,100.0,57.89473724365234,70.0,60.00000381469727,70.0,63.15789031982422,63835.542053222656,132926.84497070312,0,404331384832,8589930496,35015614464,0
199,1777805550405,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,65.0,65.0,61.11111068725586,65.0,63.15789031982422,58.82353210449219,61.11111068725586,55.55555725097656,57.89473724365234,64.70588684082031,90.47618865966795,57.89473724365234,55.55555725097656,63.15789031982422,60.00000381469727,63840.86163330078,132935.54132080078,0,404331384832,8589930496,35018559488,0
199,1777805550605,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,35.29411697387695,36.84210586547852,47.619049072265625,45.0,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,40.0,36.84210586547852,40.0,65.0,38.88888931274414,42.105262756347656,42.105262756347656,44.4444465637207,63845.86291503906,132943.1044921875,0,404331384832,8589930496,35018338304,0
199,1777805550805,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,35.29411697387695,36.84210586547852,47.619049072265625,45.0,42.105262756347656,42.85714340209961,42.85714340209961,42.105262756347656,40.0,36.84210586547852,40.0,65.0,38.88888931274414,42.105262756347656,42.105262756347656,44.4444465637207,63851.11633300781,132951.52197265625,0,404331384832,8589930496,35017998336,0
199,1777805551005,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.5,66.66667175292969,60.52631759643555,64.10256958007812,62.5,61.5384635925293,60.52631759643555,62.5,63.15789031982422,82.05128479003906,56.41025924682617,58.97436141967773,64.10256958007812,58.97436141967773,60.52631759643555,57.5,63856.47961425781,132960.1561279297,0,404331384832,8589930496,35019001856,0
199,1777805551205,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,55.55555725097656,57.89473724365234,55.0,63.15789031982422,60.00000381469727,55.55555725097656,65.0,60.00000381469727,57.89473724365234,61.11111068725586,57.89473724365234,89.47368621826172,57.89473724365234,50.0,60.00000381469727,55.0,63861.77117919922,132968.6641845703,0,404331384832,8589930496,35019956224,0
199,1777805551406,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,65.0,63.15789031982422,75.0,63.15789031982422,70.0,65.0,63.15789031982422,59.09090805053711,61.904762268066406,68.42105102539062,100.0,70.0,70.0,60.00000381469727,68.42105102539062,63867.17578125,132977.54077148438,0,404331384832,8589930496,35016355840,0
199,1777805551606,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,61.904762268066406,71.42857360839844,65.0,66.66667175292969,68.42105102539062,73.68421173095703,73.68421173095703,78.94737243652344,63.15789031982422,55.55555725097656,63.15789031982422,80.0,70.0,68.42105102539062,63.15789031982422,63872.60498046875,132986.33135986328,0,404331384832,8589930496,35016921088,0
199,1777805551806,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,65.0,57.89473724365234,60.00000381469727,65.0,66.66667175292969,52.6315803527832,80.0,55.0,65.0,65.0,65.0,66.66667175292969,63877.962463378906,132994.84411621094,0,404331384832,8589930496,35018108928,0
199,1777805552006,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,78.94737243652344,71.42857360839844,65.0,68.42105102539062,65.0,65.0,60.00000381469727,66.66667175292969,63.15789031982422,61.11111068725586,52.94117736816406,73.68421173095703,57.142860412597656,70.0,66.66667175292969,63883.37518310547,133003.51580810547,0,404331384832,8589930496,35018567680,0
199,1777805552206,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,55.55555725097656,68.42105102539062,55.55555725097656,57.89473724365234,61.904762268066406,65.0,55.55555725097656,60.00000381469727,61.11111068725586,60.00000381469727,75.0,60.00000381469727,57.89473724365234,75.0,70.0,63.15789031982422,63888.68280029297,133012.13708496094,0,404331384832,8589930496,35021889536,0
199,1777805552406,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,70.0,60.00000381469727,61.11111068725586,60.00000381469727,73.68421173095703,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,65.0,65.0,68.42105102539062,63.15789031982422,94.73684692382812,57.89473724365234,71.42857360839844,63894.138427734375,133020.91375732422,0,404331384832,8589930496,35020730368,0
199,1777805552606,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,78.94737243652344,66.66667175292969,66.66667175292969,61.904762268066406,66.66667175292969,63.15789031982422,63.15789031982422,70.0,65.0,65.0,63.15789031982422,63.15789031982422,72.22222137451172,89.47368621826172,68.42105102539062,65.0,63899.61444091797,133029.7998046875,0,404331384832,8589930496,35020980224,0
199,1777805552806,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,75.0,55.0,65.0,61.11111068725586,66.66667175292969,65.0,61.11111068725586,60.00000381469727,58.82353210449219,61.11111068725586,60.00000381469727,60.00000381469727,61.904762268066406,84.21052551269531,63.15789031982422,58.82353210449219,63904.932678222656,133038.5303955078,0,404331384832,8589930496,35022303232,0
199,1777805553006,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,75.0,55.0,65.0,61.11111068725586,66.66667175292969,65.0,61.11111068725586,60.00000381469727,58.82353210449219,61.11111068725586,60.00000381469727,60.00000381469727,61.904762268066406,84.21052551269531,63.15789031982422,58.82353210449219,63910.22735595703,133047.18524169922,0,404331384832,8589930496,35021533184,0
199,1777805553206,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,64.10256958007812,82.5,53.84615707397461,55.0,48.64865112304688,52.6315803527832,50.0,47.36842346191406,56.09756088256836,70.0,55.26315689086914,60.52631759643555,60.52631759643555,57.5,56.41025924682617,51.28205490112305,63915.35906982422,133055.5259399414,0,404331384832,8589930496,35022356480,0
200,1777805553406,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,64.10256958007812,82.5,53.84615707397461,55.0,48.64865112304688,52.6315803527832,50.0,47.36842346191406,56.09756088256836,70.0,55.26315689086914,60.52631759643555,60.52631759643555,57.5,56.41025924682617,51.28205490112305,63920.56713867188,133063.92224121094,0,404331384832,8589930496,35021475840,0
200,1777805553607,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,60.52631759643555,62.16216278076172,56.41025924682617,63.15789031982422,60.00000381469727,58.536582946777344,60.52631759643555,61.5384635925293,62.16216278076172,59.4594612121582,82.05128479003906,57.89473724365234,61.5384635925293,76.92308044433594,60.52631759643555,60.00000381469727,63926.00115966797,133072.89599609375,0,404331384832,8589930496,35024728064,0
199,1777805553807,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,65.0,70.0,68.42105102539062,72.22222137451172,73.68421173095703,68.42105102539062,70.0,63.15789031982422,70.0,75.0,65.0,75.0,68.42105102539062,78.94737243652344,63.15789031982422,63931.49285888672,133081.84100341797,0,404331384832,8589930496,35024764928,0
200,1777805554007,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,63.15789031982422,61.11111068725586,65.0,60.00000381469727,63.15789031982422,65.0,60.00000381469727,63.6363639831543,85.0,55.55555725097656,61.11111068725586,78.94737243652344,61.11111068725586,57.89473724365234,55.55555725097656,63936.88330078125,133090.47631835938,0,404331384832,8589930496,35026739200,0
199,1777805554207,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,65.0,60.00000381469727,52.6315803527832,52.6315803527832,50.0,52.6315803527832,60.00000381469727,61.11111068725586,57.89473724365234,60.00000381469727,76.19047546386719,61.11111068725586,60.00000381469727,60.00000381469727,52.6315803527832,63942.10223388672,133099.05157470703,0,404331384832,8589930496,35028963328,0
200,1777805554407,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,52.6315803527832,55.55555725097656,55.0,60.00000381469727,60.00000381469727,55.55555725097656,55.55555725097656,52.6315803527832,55.0,52.38095474243164,55.0,50.0,100.0,55.0,55.55555725097656,55.0,63947.37066650391,133107.44006347656,0,404331384832,8589930496,35029643264,0
199,1777805554607,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,61.904762268066406,78.94737243652344,70.0,65.0,75.0,76.19047546386719,70.0,66.66667175292969,70.0,68.42105102539062,70.0,85.0,80.0,70.0,75.0,63952.80352783203,133116.3660888672,0,404331384832,8589930496,35032449024,0
199,1777805554808,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,90.0,52.6315803527832,57.89473724365234,63.15789031982422,52.6315803527832,61.904762268066406,57.89473724365234,65.0,50.0,50.0,60.00000381469727,52.6315803527832,57.142860412597656,66.66667175292969,65.0,57.142860412597656,63958.10693359375,133124.7318725586,0,404331384832,8589930496,35035750400,0
199,1777805555008,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,90.0,52.6315803527832,57.89473724365234,63.15789031982422,52.6315803527832,61.904762268066406,57.89473724365234,65.0,50.0,50.0,60.00000381469727,52.6315803527832,57.142860412597656,66.66667175292969,65.0,57.142860412597656,63963.50518798828,133133.64001464844,0,404331384832,8589930496,35037503488,0
199,1777805555208,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,68.42105102539062,60.52631759643555,62.5,70.0,60.52631759643555,67.5,60.52631759643555,63.15789031982422,79.4871826171875,57.89473724365234,58.97436141967773,60.00000381469727,62.16216278076172,63.41463470458984,57.89473724365234,63968.73278808594,133142.04766845703,0,404331384832,8589930496,35036299264,0
199,1777805555408,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,66.66667175292969,61.904762268066406,66.66667175292969,60.00000381469727,65.0,63.15789031982422,65.0,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,78.94737243652344,71.42857360839844,63.15789031982422,52.6315803527832,63974.01434326172,133150.6021118164,0,404331384832,8589930496,35037491200,0
199,1777805555608,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,85.0,61.11111068725586,60.00000381469727,68.42105102539062,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,58.82353210449219,60.00000381469727,63.15789031982422,63979.36614990234,133159.2635498047,0,404331384832,8589930496,35036446720,0
200,1777805555808,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,66.66667175292969,65.0,68.42105102539062,66.66667175292969,63.15789031982422,65.0,68.42105102539062,61.904762268066406,65.0,65.0,100.0,57.89473724365234,65.0,63.15789031982422,66.66667175292969,63984.71838378906,133168.06268310547,0,404331384832,8589930496,35040243712,0
199,1777805556008,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,66.66667175292969,63.15789031982422,70.0,70.0,72.22222137451172,68.42105102539062,70.0,63.15789031982422,65.0,70.5882339477539,80.0,65.0,57.89473724365234,68.42105102539062,68.42105102539062,63990.112548828125,133176.89514160156,0,404331384832,8589930496,35043110912,0
199,1777805556208,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,71.42857360839844,55.55555725097656,70.0,66.66667175292969,68.42105102539062,60.00000381469727,70.0,70.0,65.0,61.11111068725586,66.66667175292969,66.66667175292969,100.0,65.0,80.95238494873047,63.15789031982422,63995.421875,133185.65655517578,0,404331384832,8589930496,35042344960,0
200,1777805556408,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,61.11111068725586,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,65.0,68.42105102539062,60.00000381469727,75.0,80.95238494873047,61.11111068725586,60.00000381469727,64000.71258544922,133194.31634521484,0,404331384832,8589930496,35042086912,0
199,1777805556608,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,70.0,68.42105102539062,57.89473724365234,66.66667175292969,65.0,68.42105102539062,68.42105102539062,55.55555725097656,60.00000381469727,65.0,65.0,70.0,68.42105102539062,95.0,52.6315803527832,57.89473724365234,64006.11224365234,133203.21142578125,0,404331384832,8589930496,35055951872,0
199,1777805556808,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,52.6315803527832,60.00000381469727,65.0,60.00000381469727,61.11111068725586,61.904762268066406,63.15789031982422,60.00000381469727,60.00000381469727,100.0,50.0,57.89473724365234,64011.37677001953,133211.84887695312,0,404331384832,8589930496,35043004416,0
199,1777805557008,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,64.70588684082031,89.47368621826172,60.00000381469727,70.0,70.0,63.15789031982422,63.15789031982422,68.42105102539062,55.0,66.66667175292969,61.11111068725586,61.11111068725586,63.15789031982422,73.68421173095703,63.15789031982422,65.0,64016.71765136719,133220.64654541016,0,404331384832,8589930496,35044155392,0
199,1777805557209,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,75.0,90.0,68.42105102539062,57.89473724365234,66.66667175292969,57.89473724365234,61.904762268066406,60.00000381469727,70.0,65.0,70.0,71.42857360839844,66.66667175292969,68.42105102539062,61.11111068725586,57.89473724365234,64022.02844238281,133229.5184326172,0,404331384832,8589930496,35045625856,0
199,1777805557409,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,52.6315803527832,47.36842346191406,52.6315803527832,55.0,50.0,60.00000381469727,52.94117736816406,55.55555725097656,55.0,55.55555725097656,63.15789031982422,57.142860412597656,100.0,45.0,55.0,52.38095474243164,64027.171142578125,133237.94219970703,0,404331384832,8589930496,35046551552,0
199,1777805557609,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,61.11111068725586,60.00000381469727,50.0,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,52.6315803527832,57.89473724365234,63.15789031982422,57.142860412597656,52.94117736816406,70.0,80.0,60.00000381469727,55.55555725097656,64032.47491455078,133246.4217529297,0,404331384832,8589930496,35042140160,0
199,1777805557809,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,70.0,68.42105102539062,71.42857360839844,72.22222137451172,78.94737243652344,63.15789031982422,70.0,70.0,66.66667175292969,72.22222137451172,68.42105102539062,95.23809814453124,61.11111068725586,65.0,66.66667175292969,64037.90246582031,133255.4697265625,0,404331384832,8589930496,35045154816,0
199,1777805558009,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,70.0,68.42105102539062,71.42857360839844,72.22222137451172,78.94737243652344,63.15789031982422,70.0,70.0,66.66667175292969,72.22222137451172,68.42105102539062,95.23809814453124,61.11111068725586,65.0,66.66667175292969,64043.34796142578,133264.46771240234,0,404331384832,8589930496,35048632320,0
199,1777805558209,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,61.11111068725586,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,61.904762268066406,63.15789031982422,65.0,57.89473724365234,61.11111068725586,61.904762268066406,57.89473724365234,89.47368621826172,57.89473724365234,57.89473724365234,57.89473724365234,64048.66046142578,133273.0043334961,0,404331384832,8589930496,35047874560,0
199,1777805558409,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,70.0,65.0,65.0,63.15789031982422,65.0,90.47618865966795,52.6315803527832,63.15789031982422,63.15789031982422,64054.06036376953,133281.76220703125,0,404331384832,8589930496,35049431040,0
199,1777805558609,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,70.0,65.0,65.0,63.15789031982422,65.0,90.47618865966795,52.6315803527832,63.15789031982422,63.15789031982422,64059.287109375,133290.18505859375,0,404331384832,8589930496,35047505920,0
199,1777805558809,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,59.4594612121582,60.52631759643555,56.41025924682617,52.6315803527832,53.84615707397461,57.5,57.89473724365234,56.41025924682617,57.89473724365234,63.15789031982422,57.89473724365234,89.47368621826172,53.84615707397461,57.89473724365234,58.97436141967773,56.41025924682617,64064.60467529297,133298.84790039065,0,404331384832,8589930496,35050582016,0
199,1777805559009,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,66.66667175292969,63.15789031982422,65.0,70.0,63.15789031982422,70.0,71.42857360839844,73.68421173095703,68.42105102539062,72.22222137451172,73.68421173095703,100.0,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,64070.03729248047,133307.8204345703,0,404331384832,8589930496,35051450368,0
199,1777805559209,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,65.0,61.904762268066406,65.0,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,65.0,83.33332824707031,65.0,60.00000381469727,80.0,60.00000381469727,63.15789031982422,71.42857360839844,65.0,64075.360778808594,133316.5474243164,0,404331384832,8589930496,35042697216,0
199,1777805559409,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,66.66667175292969,63.15789031982422,57.89473724365234,70.0,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,60.00000381469727,95.0,61.11111068725586,52.6315803527832,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,64080.63220214844,133325.25030517578,0,404331384832,8589930496,35043979264,0
199,1777805559609,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,50.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,47.36842346191406,50.0,84.21052551269531,50.0,55.0,52.38095474243164,65.0,47.36842346191406,47.36842346191406,64085.767150878906,133333.45782470703,0,404331384832,8589930496,35045859328,0
200,1777805559810,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,50.0,50.0,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,47.36842346191406,50.0,84.21052551269531,50.0,55.0,52.38095474243164,65.0,47.36842346191406,47.36842346191406,64091.10833740234,133342.287109375,0,404331384832,8589930496,35045625856,0
199,1777805560010,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,64.10256958007812,62.5,64.10256958007812,60.52631759643555,62.5,61.5384635925293,63.15789031982422,60.52631759643555,79.4871826171875,61.5384635925293,60.52631759643555,60.52631759643555,59.4594612121582,75.0,64.86486053466797,60.52631759643555,64096.43225097656,133350.74279785156,0,404331384832,8589930496,35047075840,0
199,1777805560210,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,57.89473724365234,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,70.0,65.0,68.42105102539062,75.0,80.0,61.904762268066406,52.6315803527832,61.11111068725586,71.42857360839844,63.15789031982422,64101.79803466797,133359.44665527344,0,404331384832,8589930496,35048620032,0
199,1777805560410,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,52.6315803527832,52.6315803527832,57.89473724365234,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,44.4444465637207,60.00000381469727,57.142860412597656,47.05882263183594,100.0,57.142860412597656,55.55555725097656,63.15789031982422,64107.00384521485,133367.81817626953,0,404331384832,8589930496,35049054208,0
199,1777805560611,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,50.0,50.0,45.0,47.619049072265625,47.619049072265625,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,55.55555725097656,47.36842346191406,45.0,100.0,42.105262756347656,50.0,47.619049072265625,64112.11022949219,133375.94549560547,0,404331384832,8589930496,35051323392,0
200,1777805560811,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,50.0,50.0,45.0,47.619049072265625,47.619049072265625,42.105262756347656,47.36842346191406,42.105262756347656,47.36842346191406,55.55555725097656,47.36842346191406,45.0,100.0,42.105262756347656,50.0,47.619049072265625,64117.5595703125,133384.9458618164,0,404331384832,8589930496,35049500672,0
199,1777805561011,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,71.79487609863281,70.27027130126953,65.78947448730469,71.79487609863281,70.27027130126953,70.0,65.78947448730469,70.0,67.56756591796875,90.0,63.15789031982422,67.56756591796875,72.5,73.68421173095703,72.5,68.42105102539062,64122.9296875,133394.02154541016,0,404331384832,8589930496,35054104576,0
199,1777805561211,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,63.15789031982422,55.0,76.19047546386719,65.0,65.0,68.42105102539062,65.0,63.15789031982422,66.66667175292969,84.21052551269531,57.89473724365234,57.89473724365234,63.15789031982422,70.0,63.15789031982422,70.0,64128.35089111328,133402.62493896484,0,404331384832,8589930496,35053744128,0
199,1777805561411,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,70.0,55.55555725097656,60.00000381469727,63.15789031982422,57.89473724365234,100.0,61.904762268066406,57.89473724365234,55.55555725097656,61.11111068725586,63.15789031982422,61.11111068725586,64133.715393066406,133411.27319335938,0,404331384832,8589930496,35055362048,0
199,1777805561611,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,61.11111068725586,57.89473724365234,63.15789031982422,65.0,55.55555725097656,73.68421173095703,55.55555725097656,66.66667175292969,85.0,60.00000381469727,57.89473724365234,61.904762268066406,64139.02215576172,133419.84423828125,0,404331384832,8589930496,35055292416,0
199,1777805561811,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,61.904762268066406,55.0,57.89473724365234,68.42105102539062,60.00000381469727,60.00000381469727,66.66667175292969,65.0,60.00000381469727,60.00000381469727,55.55555725097656,55.55555725097656,100.0,60.00000381469727,65.0,61.904762268066406,64144.3705444336,133428.42651367188,0,404331384832,8589930496,35056201728,0
200,1777805562011,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,57.89473724365234,65.0,65.0,61.904762268066406,60.00000381469727,65.0,57.89473724365234,61.11111068725586,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,85.0,55.0,63.15789031982422,63.15789031982422,64149.77966308594,133437.07220458984,0,404331384832,8589930496,35057455104,0
200,1777805562212,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,65.0,66.66667175292969,60.00000381469727,80.0,65.0,71.42857360839844,63.15789031982422,73.68421173095703,63.15789031982422,70.0,68.42105102539062,64155.2221069336,133445.90533447266,0,404331384832,8589930496,35057586176,0
199,1777805562412,862,802,999,800,800,800,800,820,800,805,800,800,2100,801,800,853,66.66667175292969,60.00000381469727,57.142860412597656,52.6315803527832,55.0,47.36842346191406,57.89473724365234,60.00000381469727,61.904762268066406,57.142860412597656,55.55555725097656,70.0,52.6315803527832,47.36842346191406,50.0,57.89473724365234,64160.48815917969,133454.18786621094,0,404331384832,8589930496,35057922048,0
