Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778229765319,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,63.15789031982422,55.55555725097656,60.00000381469727,55.0,57.89473724365234,60.00000381469727,57.89473724365234,75.0,61.904762268066406,60.00000381469727,57.89473724365234,65.0,57.89473724365234,61.11111068725586,57.89473724365234,70.0,93483.5577392578,94989.65466308594,0,404331384832,8589930496,33130717184,0
199,1778229765520,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,44.4444465637207,57.142860412597656,47.619049072265625,44.4444465637207,47.36842346191406,50.0,38.88888931274414,44.4444465637207,44.4444465637207,42.105262756347656,45.0,36.84210586547852,47.36842346191406,45.0,45.0,70.0,93487.00115966795,94996.93347167967,0,404331384832,8589930496,33136361472,0
199,1778229765720,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,44.4444465637207,57.142860412597656,47.619049072265625,44.4444465637207,47.36842346191406,50.0,38.88888931274414,44.4444465637207,44.4444465637207,42.105262756347656,45.0,36.84210586547852,47.36842346191406,45.0,45.0,70.0,93491.08367919922,95004.90478515624,0,404331384832,8589930496,33145667584,0
199,1778229765920,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,40.0,61.904762268066406,42.85714340209961,50.0,45.0,50.0,50.0,42.105262756347656,42.105262756347656,42.105262756347656,35.29411697387695,36.84210586547852,40.0,55.0,42.105262756347656,93494.09521484376,95011.85931396484,0,404331384832,8589930496,33147961344,0
199,1778229766120,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,40.0,61.904762268066406,42.85714340209961,50.0,45.0,50.0,50.0,42.105262756347656,42.105262756347656,42.105262756347656,35.29411697387695,36.84210586547852,40.0,55.0,42.105262756347656,93497.49487304688,95019.2666015625,0,404331384832,8589930496,33151787008,0
199,1778229766320,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,52.6315803527832,62.5,60.00000381469727,69.23077392578125,56.41025924682617,60.97561264038086,55.55555725097656,50.0,53.84615707397461,53.84615707397461,53.658538818359375,52.6315803527832,53.84615707397461,56.41025924682617,72.5,93501.2882080078,95026.90026855467,0,404331384832,8589930496,33159106560,0
199,1778229766520,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,57.89473724365234,55.0,63.15789031982422,65.0,57.89473724365234,61.11111068725586,100.0,71.42857360839844,60.00000381469727,52.6315803527832,55.0,52.6315803527832,57.89473724365234,52.6315803527832,66.66667175292969,63.15789031982422,93505.27136230467,95034.74908447266,0,404331384832,8589930496,33167237120,0
199,1778229766720,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,57.89473724365234,57.89473724365234,63.15789031982422,68.18181610107422,60.00000381469727,85.0,72.22222137451172,50.0,52.38095474243164,55.0,55.55555725097656,47.36842346191406,60.00000381469727,60.00000381469727,57.89473724365234,93509.13580322266,95042.53784179688,0,404331384832,8589930496,33172135936,0
199,1778229766920,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,57.89473724365234,57.89473724365234,63.15789031982422,68.18181610107422,60.00000381469727,85.0,72.22222137451172,50.0,52.38095474243164,55.0,55.55555725097656,47.36842346191406,60.00000381469727,60.00000381469727,57.89473724365234,93512.544921875,95049.7294921875,0,404331384832,8589930496,33177649152,0
199,1778229767120,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.499996185302734,47.5,53.84615707397461,53.84615707397461,50.0,50.0,50.0,72.5,46.153846740722656,50.0,48.64865112304688,48.71794891357422,50.0,50.0,52.6315803527832,61.5384635925293,93516.28662109376,95057.56451416016,0,404331384832,8589930496,33184256000,0
199,1778229767320,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.499996185302734,47.5,53.84615707397461,53.84615707397461,50.0,50.0,50.0,72.5,46.153846740722656,50.0,48.64865112304688,48.71794891357422,50.0,50.0,52.6315803527832,61.5384635925293,93519.03100585938,95064.13439941406,0,404331384832,8589930496,33188786176,0
199,1778229767520,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,44.73684310913086,40.5405387878418,44.73684310913086,43.58974456787109,47.5,43.58974456787109,42.105262756347656,46.153846740722656,39.47368621826172,37.83783721923828,35.135135650634766,41.02564239501953,39.47368621826172,38.46154022216797,70.0,45.0,93522.45147705078,95071.33154296876,0,404331384832,8589930496,33193811968,0
199,1778229767720,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,55.0,71.42857360839844,73.68421173095703,66.66667175292969,63.15789031982422,65.0,85.0,55.0,57.89473724365234,57.142860412597656,57.89473724365234,60.00000381469727,52.94117736816406,72.22222137451172,63.15789031982422,93526.62365722656,95079.20404052734,0,404331384832,8589930496,33203200000,0
199,1778229767920,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,50.0,60.00000381469727,60.00000381469727,61.904762268066406,57.89473724365234,63.15789031982422,70.0,57.89473724365234,55.0,55.0,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,85.0,93530.36749267578,95086.9126586914,0,404331384832,8589930496,33208123392,0
199,1778229768120,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,52.38095474243164,45.0,61.11111068725586,47.36842346191406,50.0,47.36842346191406,44.4444465637207,75.0,47.36842346191406,50.0,47.619049072265625,50.0,50.0,47.36842346191406,42.105262756347656,93533.81060791016,95094.34735107422,0,404331384832,8589930496,33214664704,0
199,1778229768320,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,70.0,57.89473724365234,61.11111068725586,71.42857360839844,85.0,50.0,57.142860412597656,55.55555725097656,57.89473724365234,65.0,57.89473724365234,57.89473724365234,57.89473724365234,52.94117736816406,57.89473724365234,76.19047546386719,93537.8914794922,95102.36199951172,0,404331384832,8589930496,33222008832,0
199,1778229768520,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,70.0,57.89473724365234,61.11111068725586,71.42857360839844,85.0,50.0,57.142860412597656,55.55555725097656,57.89473724365234,65.0,57.89473724365234,57.89473724365234,57.89473724365234,52.94117736816406,57.89473724365234,76.19047546386719,93540.73834228516,95109.05377197266,0,404331384832,8589930496,33224515584,0
200,1778229768721,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,46.153846740722656,50.0,48.78048706054688,58.97436141967773,53.658538818359375,48.71794891357422,68.29268646240234,43.58974456787109,43.58974456787109,47.5,46.153846740722656,46.153846740722656,46.34146499633789,46.153846740722656,50.0,93544.26361083984,95116.54907226564,0,404331384832,8589930496,33229840384,0
209,1778229768921,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,57.89473724365234,50.0,50.0,47.05882263183594,78.94737243652344,52.94117736816406,52.6315803527832,50.0,50.0,42.105262756347656,47.36842346191406,50.0,42.105262756347656,44.4444465637207,52.6315803527832,63.15789031982422,93547.8988647461,95124.11120605467,0,404331384832,8589930496,33236729856,0
199,1778229769130,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,80.0,80.95238494873047,81.81818389892578,76.19047546386719,100.0,80.0,80.95238494873047,85.71428680419922,68.42105102539062,72.7272720336914,80.95238494873047,80.0,80.0,77.2727279663086,80.95238494873047,77.2727279663086,93552.9091796875,95132.78338623048,0,404331384832,8589930496,33243316224,0
199,1778229769330,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,85.71428680419922,66.66667175292969,68.42105102539062,80.0,73.68421173095703,85.71428680419922,70.0,73.68421173095703,63.15789031982422,66.66667175292969,57.89473724365234,70.0,60.00000381469727,61.11111068725586,80.0,73.68421173095703,93557.19592285156,95140.93530273438,0,404331384832,8589930496,33224564736,0
199,1778229769530,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,36.84210586547852,42.85714340209961,60.00000381469727,44.4444465637207,83.33332824707031,47.36842346191406,42.105262756347656,42.105262756347656,40.0,40.0,42.105262756347656,45.0,44.4444465637207,47.619049072265625,44.4444465637207,47.36842346191406,93560.84155273438,95148.19873046876,0,404331384832,8589930496,33204887552,0
199,1778229769731,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.55555725097656,50.0,70.0,60.00000381469727,90.47618865966795,60.00000381469727,68.42105102539062,65.0,57.89473724365234,47.36842346191406,52.6315803527832,52.94117736816406,52.6315803527832,50.0,57.89473724365234,65.0,93564.5792236328,95155.96844482422,0,404331384832,8589930496,33204813824,0
199,1778229769931,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.55555725097656,50.0,70.0,60.00000381469727,90.47618865966795,60.00000381469727,68.42105102539062,65.0,57.89473724365234,47.36842346191406,52.6315803527832,52.94117736816406,52.6315803527832,50.0,57.89473724365234,65.0,93567.4638671875,95162.65594482422,0,404331384832,8589930496,33205428224,0
199,1778229770131,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,48.71794891357422,47.36842346191406,58.97436141967773,69.23077392578125,55.26315689086914,51.28205490112305,47.36842346191406,43.24324417114258,47.36842346191406,42.105262756347656,42.105262756347656,43.58974456787109,47.36842346191406,53.658538818359375,52.499996185302734,93571.31463623048,95170.1905517578,0,404331384832,8589930496,33205825536,0
199,1778229770331,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,48.71794891357422,47.36842346191406,58.97436141967773,69.23077392578125,55.26315689086914,51.28205490112305,47.36842346191406,43.24324417114258,47.36842346191406,42.105262756347656,42.105262756347656,43.58974456787109,47.36842346191406,53.658538818359375,52.499996185302734,93575.54583740234,95178.07751464844,0,404331384832,8589930496,33206673408,0
199,1778229770531,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,40.0,40.0,47.36842346191406,40.0,42.105262756347656,45.0,40.0,63.15789031982422,36.84210586547852,36.84210586547852,35.29411697387695,40.0,45.0,42.85714340209961,42.105262756347656,47.619049072265625,93578.83520507812,95185.01550292967,0,404331384832,8589930496,33206829056,0
199,1778229770731,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.55555725097656,60.00000381469727,72.22222137451172,70.0,85.71428680419922,61.904762268066406,65.0,60.00000381469727,60.00000381469727,55.0,52.6315803527832,55.0,60.00000381469727,50.0,65.0,70.0,93582.63177490234,95192.66607666016,0,404331384832,8589930496,33207123968,0
199,1778229770931,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,27.77777862548828,30.000001907348636,31.57894515991211,31.57894515991211,31.57894515991211,42.85714340209961,42.105262756347656,26.3157901763916,30.000001907348636,33.333335876464844,31.57894515991211,27.77777862548828,30.000001907348636,35.0,27.77777862548828,93585.8422241211,95199.25164794922,0,404331384832,8589930496,33208053760,0
199,1778229771131,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,57.142860412597656,63.15789031982422,68.42105102539062,57.89473724365234,71.42857360839844,73.68421173095703,60.00000381469727,57.89473724365234,50.0,50.0,55.0,55.0,60.00000381469727,77.77777862548828,68.18181610107422,93589.58587646484,95206.8740234375,0,404331384832,8589930496,33208414208,0
199,1778229771331,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,38.88888931274414,47.36842346191406,57.89473724365234,45.0,45.0,38.88888931274414,42.105262756347656,38.88888931274414,55.0,42.105262756347656,42.105262756347656,40.0,42.105262756347656,42.105262756347656,54.54545593261719,35.29411697387695,93592.7885131836,95213.95086669922,0,404331384832,8589930496,33208242176,0
199,1778229771531,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,80.0,60.00000381469727,66.66667175292969,52.38095474243164,57.89473724365234,75.0,52.6315803527832,55.0,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,55.55555725097656,93596.6118774414,95221.76403808594,0,404331384832,8589930496,33209774080,0
199,1778229771731,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,68.42105102539062,60.00000381469727,63.15789031982422,70.0,63.15789031982422,60.00000381469727,85.0,68.42105102539062,52.94117736816406,55.55555725097656,52.94117736816406,57.89473724365234,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,93600.7158203125,95229.88116455078,0,404331384832,8589930496,33210884096,0
199,1778229771931,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,44.4444465637207,42.105262756347656,52.6315803527832,45.0,50.0,52.6315803527832,45.0,57.142860412597656,50.0,45.0,50.0,47.36842346191406,45.0,45.0,44.4444465637207,42.105262756347656,93603.93933105467,95237.05438232422,0,404331384832,8589930496,33211002880,0
199,1778229772131,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,44.4444465637207,42.105262756347656,52.6315803527832,45.0,50.0,52.6315803527832,45.0,57.142860412597656,50.0,45.0,50.0,47.36842346191406,45.0,45.0,44.4444465637207,42.105262756347656,93607.80157470705,95244.71228027344,0,404331384832,8589930496,33211748352,0
199,1778229772331,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,48.71794891357422,44.73684310913086,48.71794891357422,50.0,47.5,44.73684310913086,43.24324417114258,71.05262756347656,44.73684310913086,47.36842346191406,47.5,47.5,44.73684310913086,48.71794891357422,50.0,67.5,93611.1411743164,95251.69146728516,0,404331384832,8589930496,33212395520,0
199,1778229772531,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.55555725097656,57.89473724365234,57.142860412597656,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,55.0,52.6315803527832,52.6315803527832,50.0,52.6315803527832,55.0,94.73684692382812,52.6315803527832,93614.55010986328,95259.27471923828,0,404331384832,8589930496,33212956672,0
199,1778229772732,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.619049072265625,45.0,47.36842346191406,42.85714340209961,42.105262756347656,38.88888931274414,45.0,70.0,38.88888931274414,45.0,45.0,35.29411697387695,40.0,42.105262756347656,50.0,61.11111068725586,93617.96923828124,95266.37072753906,0,404331384832,8589930496,33213014016,0
199,1778229772932,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.619049072265625,45.0,47.36842346191406,42.85714340209961,42.105262756347656,38.88888931274414,45.0,70.0,38.88888931274414,45.0,45.0,35.29411697387695,40.0,42.105262756347656,50.0,61.11111068725586,93622.0942993164,95274.25170898438,0,404331384832,8589930496,33213300736,0
199,1778229773132,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,56.75675964355469,55.26315689086914,66.66667175292969,78.94737243652344,61.11111068725586,67.5,60.52631759643555,71.05262756347656,52.6315803527832,56.41025924682617,60.52631759643555,55.26315689086914,60.52631759643555,55.26315689086914,75.0,67.5,93626.19635009766,95282.18395996094,0,404331384832,8589930496,33214062592,0
199,1778229773332,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,45.0,33.333335876464844,47.36842346191406,50.0,50.0,44.4444465637207,65.0,45.0,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,42.105262756347656,45.0,55.0,44.4444465637207,93629.60516357422,95289.15771484376,0,404331384832,8589930496,33212354560,0
199,1778229773532,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,60.00000381469727,75.0,76.19047546386719,70.0,70.0,73.68421173095703,70.0,57.89473724365234,52.94117736816406,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,78.94737243652344,71.42857360839844,93633.87078857422,95297.13311767578,0,404331384832,8589930496,33212624896,0
199,1778229773732,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,60.00000381469727,75.0,76.19047546386719,70.0,70.0,73.68421173095703,70.0,57.89473724365234,52.94117736816406,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,78.94737243652344,71.42857360839844,93636.29998779295,95302.80041503906,0,404331384832,8589930496,33212698624,0
199,1778229773932,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,43.58974456787109,43.58974456787109,41.02564239501953,41.02564239501953,45.0,55.0,53.84615707397461,46.153846740722656,41.02564239501953,38.46154022216797,42.5,40.0,39.47368621826172,36.84210586547852,43.58974456787109,48.71794891357422,93640.14666748048,95310.84796142578,0,404331384832,8589930496,33213218816,0
199,1778229774132,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,22.22222328186035,21.052631378173828,30.000001907348636,26.3157901763916,22.22222328186035,31.57894515991211,28.571430206298828,30.000001907348636,21.052631378173828,25.0,21.052631378173828,21.052631378173828,28.571430206298828,28.571430206298828,16.666667938232422,52.38095474243164,93642.8344116211,95316.81652832033,0,404331384832,8589930496,33214087168,0
199,1778229774332,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,22.22222328186035,21.052631378173828,30.000001907348636,26.3157901763916,22.22222328186035,31.57894515991211,28.571430206298828,30.000001907348636,21.052631378173828,25.0,21.052631378173828,21.052631378173828,28.571430206298828,28.571430206298828,16.666667938232422,52.38095474243164,93646.8168334961,95324.80303955078,0,404331384832,8589930496,33215102976,0
199,1778229774532,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,64.10256958007812,66.66667175292969,76.92308044433594,65.0,61.5384635925293,64.10256958007812,65.78947448730469,58.97436141967773,63.15789031982422,56.75675964355469,58.97436141967773,61.5384635925293,60.52631759643555,62.5,83.78378295898438,93651.26837158205,95333.0259399414,0,404331384832,8589930496,33216311296,0
199,1778229774732,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,44.4444465637207,60.00000381469727,57.89473724365234,42.105262756347656,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,33.333335876464844,42.105262756347656,45.0,52.38095474243164,93654.5789794922,95340.06005859376,0,404331384832,8589930496,33215549440,0
199,1778229774932,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,68.42105102539062,68.42105102539062,65.0,68.42105102539062,68.42105102539062,90.0,78.94737243652344,75.0,66.66667175292969,72.22222137451172,63.15789031982422,60.00000381469727,71.42857360839844,78.94737243652344,73.68421173095703,75.0,93658.9249267578,95348.3578491211,0,404331384832,8589930496,33217110016,0
199,1778229775133,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,31.57894515991211,25.0,42.105262756347656,26.3157901763916,35.0,35.0,26.3157901763916,26.3157901763916,26.3157901763916,28.571430206298828,21.052631378173828,25.0,21.052631378173828,30.000001907348636,31.57894515991211,30.000001907348636,93661.73315429688,95354.62420654295,0,404331384832,8589930496,33216835584,0
199,1778229775333,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,31.57894515991211,25.0,42.105262756347656,26.3157901763916,35.0,35.0,26.3157901763916,26.3157901763916,26.3157901763916,28.571430206298828,21.052631378173828,25.0,21.052631378173828,30.000001907348636,31.57894515991211,30.000001907348636,93665.4033203125,95362.28686523438,0,404331384832,8589930496,33216888832,0
200,1778229775533,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,51.28205490112305,60.00000381469727,51.351348876953125,52.6315803527832,65.0,70.73170471191406,57.5,52.6315803527832,51.351348876953125,52.499996185302734,56.41025924682617,52.6315803527832,51.28205490112305,56.41025924682617,60.00000381469727,93668.80590820312,95369.59057617188,0,404331384832,8589930496,33217499136,0
199,1778229775733,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,73.68421173095703,55.55555725097656,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,57.89473724365234,55.0,47.05882263183594,55.0,52.94117736816406,65.0,55.0,52.6315803527832,55.55555725097656,68.42105102539062,93672.78735351564,95377.52575683594,0,404331384832,8589930496,33218408448,0
200,1778229775933,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,47.36842346191406,60.00000381469727,57.89473724365234,70.0,61.11111068725586,85.0,52.94117736816406,55.0,50.0,45.0,57.89473724365234,50.0,52.6315803527832,65.0,55.0,93676.56475830078,95385.11389160156,0,404331384832,8589930496,33220284416,0
199,1778229776133,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,44.4444465637207,55.0,50.0,55.0,55.0,61.904762268066406,60.00000381469727,45.0,52.6315803527832,47.619049072265625,38.88888931274414,55.0,42.105262756347656,61.904762268066406,55.0,93680.32873535156,95392.64971923828,0,404331384832,8589930496,33219551232,0
199,1778229776333,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,44.4444465637207,55.0,50.0,55.0,55.0,61.904762268066406,60.00000381469727,45.0,52.6315803527832,47.619049072265625,38.88888931274414,55.0,42.105262756347656,61.904762268066406,55.0,93684.0161743164,95400.11102294922,0,404331384832,8589930496,33219588096,0
199,1778229776533,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,51.28205490112305,47.36842346191406,50.0,51.28205490112305,56.09756088256836,51.28205490112305,50.0,70.0,48.64865112304688,45.945945739746094,48.71794891357422,52.499996185302734,51.351348876953125,53.84615707397461,57.89473724365234,56.41025924682617,93687.52331542967,95407.47106933594,0,404331384832,8589930496,33220341760,0
199,1778229776733,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,38.88888931274414,36.84210586547852,42.105262756347656,61.904762268066406,42.105262756347656,42.105262756347656,47.36842346191406,45.0,33.333335876464844,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,52.6315803527832,36.84210586547852,93690.72644042967,95414.3667602539,0,404331384832,8589930496,33220280320,0
199,1778229776933,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,38.88888931274414,36.84210586547852,42.105262756347656,61.904762268066406,42.105262756347656,42.105262756347656,47.36842346191406,45.0,33.333335876464844,31.57894515991211,33.333335876464844,31.57894515991211,31.57894515991211,31.57894515991211,52.6315803527832,36.84210586547852,93694.38836669922,95421.904296875,0,404331384832,8589930496,33219526656,0
199,1778229777133,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,55.26315689086914,62.5,62.16216278076172,67.5,65.0,57.5,61.5384635925293,57.5,54.05405044555664,53.84615707397461,52.6315803527832,56.41025924682617,58.536582946777344,82.05128479003906,58.97436141967773,93698.5258178711,95429.85455322266,0,404331384832,8589930496,33220030464,0
199,1778229777333,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,60.00000381469727,55.26315689086914,62.5,62.16216278076172,67.5,65.0,57.5,61.5384635925293,57.5,54.05405044555664,53.84615707397461,52.6315803527832,56.41025924682617,58.536582946777344,82.05128479003906,58.97436141967773,93702.4443359375,95437.45874023438,0,404331384832,8589930496,33221124096,0
199,1778229777533,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,52.6315803527832,52.499996185302734,84.61538696289062,54.05405044555664,54.05405044555664,57.89473724365234,61.5384635925293,59.4594612121582,53.84615707397461,50.0,50.0,50.0,51.28205490112305,48.57143020629883,56.41025924682617,73.68421173095703,93706.22900390624,95445.154296875,0,404331384832,8589930496,33222258688,0
199,1778229777734,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,44.4444465637207,44.4444465637207,50.0,45.0,57.89473724365234,47.36842346191406,38.88888931274414,45.0,38.88888931274414,45.0,40.0,38.88888931274414,38.88888931274414,47.619049072265625,50.0,66.66667175292969,93709.41674804688,95452.0848388672,0,404331384832,8589930496,33223221248,0
199,1778229777934,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,54.54545593261719,55.0,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,52.38095474243164,60.00000381469727,55.0,55.0,55.0,52.6315803527832,50.0,52.6315803527832,55.0,95.0,93713.16271972656,95459.79663085938,0,404331384832,8589930496,33223331840,0
199,1778229778134,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,52.6315803527832,57.142860412597656,85.0,55.0,60.00000381469727,57.89473724365234,52.6315803527832,50.0,44.4444465637207,45.0,52.6315803527832,55.0,47.05882263183594,60.00000381469727,57.89473724365234,93716.77471923828,95467.35272216795,0,404331384832,8589930496,33222811648,0
199,1778229778334,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,50.0,52.6315803527832,57.142860412597656,85.0,55.0,60.00000381469727,57.89473724365234,52.6315803527832,50.0,44.4444465637207,45.0,52.6315803527832,55.0,47.05882263183594,60.00000381469727,57.89473724365234,93720.47064208984,95474.73236083984,0,404331384832,8589930496,33223331840,0
199,1778229778534,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,57.89473724365234,54.05405044555664,57.89473724365234,62.5,70.0,57.89473724365234,67.5,57.89473724365234,51.351348876953125,55.0,55.26315689086914,52.6315803527832,48.64865112304688,56.09756088256836,56.41025924682617,71.79487609863281,93724.68768310548,95482.79138183594,0,404331384832,8589930496,33224982528,0
199,1778229778734,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,47.36842346191406,50.0,47.36842346191406,57.89473724365234,50.0,47.36842346191406,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,45.0,55.0,44.4444465637207,47.36842346191406,47.36842346191406,93728.11450195312,95490.22650146484,0,404331384832,8589930496,33223950336,0
199,1778229778934,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,42.105262756347656,40.0,65.0,40.0,36.84210586547852,40.0,40.0,65.0,40.0,45.0,42.105262756347656,42.105262756347656,40.0,36.84210586547852,45.0,42.85714340209961,93731.30126953124,95497.2667236328,0,404331384832,8589930496,33225322496,0
199,1778229779134,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,50.0,65.0,57.89473724365234,61.904762268066406,75.0,57.89473724365234,57.142860412597656,50.0,50.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,65.0,75.0,93735.16900634766,95504.9285888672,0,404331384832,8589930496,33225408512,0
199,1778229779334,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,55.0,50.0,65.0,57.89473724365234,61.904762268066406,75.0,57.89473724365234,57.142860412597656,50.0,50.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,65.0,75.0,93738.85345458984,95512.53826904295,0,404331384832,8589930496,33226973184,0
199,1778229779534,2100,1000,800,800,800,800,900,1000,800,821,800,800,800,800,868,800,58.97436141967773,54.05405044555664,60.97561264038086,60.00000381469727,64.10256958007812,58.97436141967773,62.5,63.15789031982422,54.05405044555664,56.41025924682617,57.5,57.89473724365234,52.6315803527832,55.26315689086914,92.30769348144533,63.88888931274414,93742.80029296876,95520.4208984375,0,404331384832,8589930496,33225973760,0
