Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778104588578,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,85.0,80.0,76.19047546386719,94.73684692382812,70.0,78.94737243652344,73.68421173095703,85.71428680419922,80.0,89.47368621826172,76.19047546386719,73.68421173095703,70.0,76.19047546386719,68.42105102539062,41350.25476074219,223243.5258178711,0,404331384832,8589930496,50140704768,0
199,1778104588778,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,85.0,78.94737243652344,85.0,75.0,77.77777862548828,85.0,78.94737243652344,78.94737243652344,77.77777862548828,85.71428680419922,76.19047546386719,89.47368621826172,78.94737243652344,76.19047546386719,63.15789031982422,41355.61767578125,223252.70794677731,0,404331384832,8589930496,50146816000,0
199,1778104588978,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,90.0,89.47368621826172,85.71428680419922,90.0,85.71428680419922,95.0,85.0,75.0,80.0,84.21052551269531,89.47368621826172,80.0,73.68421173095703,89.47368621826172,89.47368621826172,41361.10223388672,223261.80255126956,0,404331384832,8589930496,50150772736,0
200,1778104589178,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,84.21052551269531,84.21052551269531,75.0,70.5882339477539,68.42105102539062,68.42105102539062,80.95238494873047,71.42857360839844,84.21052551269531,80.0,85.0,85.0,76.19047546386719,90.47618865966795,78.94737243652344,75.0,41366.395568847656,223271.201171875,0,404331384832,8589930496,50154668032,0
200,1778104589379,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,60.00000381469727,66.66667175292969,75.0,52.6315803527832,52.6315803527832,47.36842346191406,50.0,52.6315803527832,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,47.36842346191406,41371.45379638672,223279.6538696289,0,404331384832,8589930496,50154250240,0
199,1778104589579,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,84.21052551269531,77.77777862548828,63.15789031982422,75.0,68.42105102539062,65.0,66.66667175292969,68.42105102539062,80.95238494873047,75.0,75.0,73.68421173095703,78.94737243652344,77.77777862548828,70.0,80.0,41376.63830566406,223288.60137939453,0,404331384832,8589930496,50153664512,0
199,1778104589779,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,90.90909576416016,70.0,78.94737243652344,76.19047546386719,85.0,65.0,78.94737243652344,84.21052551269531,90.47618865966795,90.0,80.0,83.33332824707031,85.0,85.0,85.0,41382.01208496094,223298.0496826172,0,404331384832,8589930496,50154070016,0
199,1778104589979,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,90.90909576416016,70.0,78.94737243652344,76.19047546386719,85.0,65.0,78.94737243652344,84.21052551269531,90.47618865966795,90.0,80.0,83.33332824707031,85.0,85.0,85.0,41387.090881347656,223306.18658447263,0,404331384832,8589930496,50155118592,0
199,1778104590180,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,73.68421173095703,68.42105102539062,61.5384635925293,69.23077392578125,68.42105102539062,57.89473724365234,79.4871826171875,74.35897827148438,69.23077392578125,73.68421173095703,69.23077392578125,69.23077392578125,64.10256958007812,57.89473724365234,58.97436141967773,41392.37921142578,223315.45892333984,0,404331384832,8589930496,50155212800,0
199,1778104590380,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,89.47368621826172,90.47618865966795,80.0,90.0,85.0,76.19047546386719,78.94737243652344,90.0,89.47368621826172,89.47368621826172,89.47368621826172,90.0,95.0,100.0,61.11111068725586,94.73684692382812,41397.67974853516,223324.89306640625,0,404331384832,8589930496,50156113920,0
199,1778104590580,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,84.21052551269531,80.0,78.94737243652344,84.21052551269531,78.94737243652344,65.0,65.0,80.95238494873047,70.0,85.71428680419922,76.19047546386719,65.0,70.0,80.0,89.47368621826172,41403.10620117188,223334.0366821289,0,404331384832,8589930496,50156703744,0
199,1778104590780,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,66.66667175292969,68.42105102539062,68.42105102539062,71.42857360839844,70.0,70.0,73.68421173095703,71.42857360839844,68.42105102539062,73.68421173095703,66.66667175292969,68.42105102539062,75.0,75.0,75.0,66.66667175292969,41408.26165771485,223342.71618652344,0,404331384832,8589930496,50158317568,0
200,1778104590980,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.95238494873047,75.0,85.0,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,78.94737243652344,75.0,85.71428680419922,85.0,85.71428680419922,95.0,85.71428680419922,76.19047546386719,84.21052551269531,41413.62371826172,223352.08306884769,0,404331384832,8589930496,50158546944,0
199,1778104591180,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.95238494873047,75.0,85.0,78.94737243652344,89.47368621826172,89.47368621826172,85.71428680419922,78.94737243652344,75.0,85.71428680419922,85.0,85.71428680419922,95.0,85.71428680419922,76.19047546386719,84.21052551269531,41418.83203125,223361.00708007812,0,404331384832,8589930496,50161352704,0
199,1778104591380,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,68.42105102539062,71.79487609863281,65.0,76.31578826904297,71.79487609863281,67.5,61.5384635925293,58.97436141967773,69.23077392578125,71.79487609863281,71.79487609863281,68.42105102539062,68.42105102539062,68.42105102539062,78.94737243652344,71.79487609863281,41423.88525390625,223369.3760986328,0,404331384832,8589930496,50161573888,0
199,1778104591580,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,68.42105102539062,71.79487609863281,65.0,76.31578826904297,71.79487609863281,67.5,61.5384635925293,58.97436141967773,69.23077392578125,71.79487609863281,71.79487609863281,68.42105102539062,68.42105102539062,68.42105102539062,78.94737243652344,71.79487609863281,41429.104064941406,223378.1875,0,404331384832,8589930496,50161647616,0
199,1778104591780,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,73.80952453613281,72.5,82.05128479003906,70.0,68.29268646240234,72.5,70.0,69.23077392578125,75.0,68.42105102539062,74.35897827148438,77.5,74.35897827148438,69.23077392578125,76.92308044433594,69.23077392578125,41434.16693115234,223386.80212402344,0,404331384832,8589930496,50162483200,0
199,1778104591980,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,94.44444274902344,94.73684692382812,100.0,84.21052551269531,68.42105102539062,90.0,72.22222137451172,95.0,90.0,90.0,90.0,95.0,95.0,95.0,85.71428680419922,84.21052551269531,41439.531799316406,223396.60125732425,0,404331384832,8589930496,50163134464,0
200,1778104592181,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,71.42857360839844,65.0,61.904762268066406,78.94737243652344,61.11111068725586,73.68421173095703,65.0,57.89473724365234,75.0,75.0,70.0,65.0,63.15789031982422,71.42857360839844,68.42105102539062,61.904762268066406,41444.64440917969,223405.31671142575,0,404331384832,8589930496,50165190656,0
199,1778104592381,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,89.47368621826172,95.0,85.0,90.0,84.21052551269531,95.23809814453124,84.21052551269531,80.0,90.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,80.0,80.0,41450.13049316406,223414.954284668,0,404331384832,8589930496,50166173696,0
199,1778104592581,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,75.0,63.15789031982422,70.0,76.19047546386719,73.68421173095703,77.77777862548828,73.68421173095703,72.22222137451172,84.21052551269531,80.0,80.0,85.0,80.0,75.0,76.19047546386719,41455.396484375,223424.17645263672,0,404331384832,8589930496,50165952512,0
199,1778104592781,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,36.84210586547852,38.88888931274414,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,40.0,36.84210586547852,47.619049072265625,35.0,31.57894515991211,45.0,35.0,40.0,47.36842346191406,36.84210586547852,41460.18798828125,223431.38250732425,0,404331384832,8589930496,50165448704,0
199,1778104592981,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,89.47368621826172,90.90909576416016,77.77777862548828,85.71428680419922,77.77777862548828,75.0,90.0,90.0,95.0,95.0,85.0,83.33332824707031,95.0,95.0,90.47618865966795,72.22222137451172,41465.56127929688,223441.10150146484,0,404331384832,8589930496,50165895168,0
199,1778104593182,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.95238494873047,78.94737243652344,76.19047546386719,80.0,75.0,80.0,68.42105102539062,65.0,78.94737243652344,85.0,84.21052551269531,81.81818389892578,73.68421173095703,85.0,78.94737243652344,75.0,41470.71838378906,223450.1199951172,0,404331384832,8589930496,50166607872,0
199,1778104593382,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,80.0,72.22222137451172,83.33332824707031,70.0,80.0,71.42857360839844,68.42105102539062,73.68421173095703,85.71428680419922,76.19047546386719,77.77777862548828,75.0,66.66667175292969,70.0,68.42105102539062,41476.03076171875,223459.18377685547,0,404331384832,8589930496,50166714368,0
199,1778104593582,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,80.0,72.22222137451172,83.33332824707031,70.0,80.0,71.42857360839844,68.42105102539062,73.68421173095703,85.71428680419922,76.19047546386719,77.77777862548828,75.0,66.66667175292969,70.0,68.42105102539062,41481.33642578125,223468.6375732422,0,404331384832,8589930496,50168967168,0
200,1778104593782,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.31578826904297,84.61538696289062,69.23077392578125,74.35897827148438,79.4871826171875,72.5,66.66667175292969,62.16216278076172,82.5,82.05128479003906,79.4871826171875,77.5,81.0810775756836,67.56756591796875,84.61538696289062,72.5,41486.58801269531,223477.62677001956,0,404331384832,8589930496,50168832000,0
199,1778104593982,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,71.42857360839844,75.0,72.22222137451172,66.66667175292969,73.68421173095703,78.94737243652344,90.0,70.0,63.15789031982422,65.0,73.68421173095703,73.68421173095703,71.42857360839844,76.19047546386719,68.42105102539062,68.42105102539062,41491.84344482422,223486.3448486328,0,404331384832,8589930496,50167037952,0
199,1778104594182,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,78.94737243652344,86.36363983154297,73.68421173095703,77.77777862548828,84.21052551269531,70.0,72.22222137451172,80.0,80.0,73.68421173095703,80.0,73.68421173095703,61.11111068725586,78.94737243652344,70.0,41497.13897705078,223495.22888183597,0,404331384832,8589930496,50167050240,0
199,1778104594382,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.89473724365234,63.15789031982422,55.0,60.00000381469727,60.00000381469727,55.0,57.89473724365234,57.142860412597656,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.142860412597656,57.142860412597656,55.0,63.15789031982422,41502.14080810547,223503.2489013672,0,404331384832,8589930496,50167451648,0
199,1778104594582,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,76.19047546386719,66.66667175292969,85.0,66.66667175292969,70.0,70.0,73.68421173095703,75.0,73.68421173095703,70.0,72.22222137451172,68.42105102539062,70.0,68.42105102539062,70.0,41507.376525878906,223512.16680908203,0,404331384832,8589930496,50172993536,0
199,1778104594782,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,90.47618865966795,89.47368621826172,90.47618865966795,89.47368621826172,83.33332824707031,90.0,100.0,90.47618865966795,100.0,95.23809814453124,84.21052551269531,95.4545440673828,94.73684692382812,85.71428680419922,78.94737243652344,84.21052551269531,41512.74615478516,223521.80401611328,0,404331384832,8589930496,50172567552,0
199,1778104594982,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,68.42105102539062,57.89473724365234,72.22222137451172,68.42105102539062,75.0,60.00000381469727,75.0,84.21052551269531,68.42105102539062,77.77777862548828,68.42105102539062,72.22222137451172,76.19047546386719,66.66667175292969,65.0,72.22222137451172,41518.10437011719,223530.5601196289,0,404331384832,8589930496,50174967808,0
199,1778104595182,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,68.42105102539062,57.89473724365234,72.22222137451172,68.42105102539062,75.0,60.00000381469727,75.0,84.21052551269531,68.42105102539062,77.77777862548828,68.42105102539062,72.22222137451172,76.19047546386719,66.66667175292969,65.0,72.22222137451172,41523.38525390625,223539.35064697263,0,404331384832,8589930496,50175950848,0
199,1778104595382,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,77.5,72.5,77.5,74.35897827148438,80.0,94.87179565429688,70.0,71.05262756347656,74.35897827148438,72.5,75.0,76.92308044433594,74.35897827148438,75.0,74.35897827148438,75.60975646972656,41528.73181152344,223548.4383544922,0,404331384832,8589930496,50176679936,0
199,1778104595582,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,80.0,78.94737243652344,70.0,65.0,73.68421173095703,72.7272720336914,73.68421173095703,80.95238494873047,84.21052551269531,80.0,70.0,75.0,78.94737243652344,65.0,73.68421173095703,41533.97613525391,223557.38793945315,0,404331384832,8589930496,50177294336,0
199,1778104595782,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,80.0,68.42105102539062,78.94737243652344,77.77777862548828,60.00000381469727,66.66667175292969,70.0,84.21052551269531,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,75.0,68.42105102539062,75.0,41539.28796386719,223566.49243164065,0,404331384832,8589930496,50178072576,0
199,1778104595983,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,80.0,68.42105102539062,78.94737243652344,77.77777862548828,60.00000381469727,66.66667175292969,70.0,84.21052551269531,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,75.0,68.42105102539062,75.0,41544.50720214844,223574.9291381836,0,404331384832,8589930496,50177896448,0
200,1778104596183,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.92308044433594,72.5,65.0,80.0,66.66667175292969,70.0,71.79487609863281,71.05262756347656,77.5,71.79487609863281,69.23077392578125,72.97296905517578,71.05262756347656,71.79487609863281,69.23077392578125,68.42105102539062,41549.869689941406,223584.17114257812,0,404331384832,8589930496,50178703360,0
199,1778104596383,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,84.21052551269531,75.0,73.68421173095703,70.0,73.68421173095703,70.0,80.95238494873047,70.0,80.0,77.77777862548828,70.0,80.0,70.0,85.71428680419922,71.42857360839844,41555.098571777344,223592.93560791016,0,404331384832,8589930496,50179641344,0
199,1778104596583,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,68.42105102539062,68.42105102539062,65.0,65.0,80.0,78.94737243652344,78.94737243652344,75.0,66.66667175292969,70.0,70.0,63.15789031982422,64.70588684082031,100.0,66.66667175292969,41560.36730957031,223601.6149902344,0,404331384832,8589930496,50176516096,0
199,1778104596783,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,73.68421173095703,68.42105102539062,65.0,55.55555725097656,68.42105102539062,68.42105102539062,78.94737243652344,65.0,80.0,80.0,70.0,73.68421173095703,78.94737243652344,80.95238494873047,78.94737243652344,71.42857360839844,41565.71087646485,223610.64483642575,0,404331384832,8589930496,50176434176,0
199,1778104596983,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.95238494873047,84.21052551269531,68.42105102539062,73.68421173095703,73.68421173095703,78.94737243652344,80.0,73.68421173095703,78.94737243652344,85.0,80.0,84.21052551269531,80.0,78.94737243652344,70.0,83.33332824707031,41571.02764892578,223619.7308349609,0,404331384832,8589930496,50176569344,0
199,1778104597183,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,94.73684692382812,85.71428680419922,95.0,90.0,90.0,90.0,89.47368621826172,80.0,94.73684692382812,85.0,85.0,85.0,80.95238494873047,95.0,90.0,89.47368621826172,41576.460021972656,223629.1142578125,0,404331384832,8589930496,50176495616,0
199,1778104597383,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,63.15789031982422,72.22222137451172,66.66667175292969,60.00000381469727,85.71428680419922,61.904762268066406,70.0,68.42105102539062,63.15789031982422,63.15789031982422,65.0,63.15789031982422,70.0,63.15789031982422,60.00000381469727,41581.68713378906,223637.6622314453,0,404331384832,8589930496,50178519040,0
199,1778104597583,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,57.89473724365234,47.36842346191406,66.66667175292969,70.0,44.4444465637207,50.0,57.89473724365234,50.0,55.0,55.0,60.00000381469727,60.00000381469727,60.00000381469727,55.0,52.6315803527832,50.0,41586.70733642578,223645.63983154297,0,404331384832,8589930496,50192044032,0
199,1778104597783,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,90.47618865966795,88.8888931274414,84.21052551269531,94.73684692382812,85.71428680419922,75.0,85.71428680419922,94.73684692382812,80.0,90.0,90.0,94.44444274902344,84.21052551269531,89.47368621826172,85.0,76.19047546386719,41592.013427734375,223655.0782470703,0,404331384832,8589930496,50178588672,0
199,1778104597983,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,90.90909576416016,75.0,89.47368621826172,85.0,85.0,90.0,84.21052551269531,90.0,80.95238494873047,84.21052551269531,85.71428680419922,85.0,78.94737243652344,89.47368621826172,94.73684692382812,41597.38787841797,223664.3906860352,0,404331384832,8589930496,50180050944,0
200,1778104598183,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,90.90909576416016,75.0,89.47368621826172,85.0,85.0,90.0,84.21052551269531,90.0,80.95238494873047,84.21052551269531,85.71428680419922,85.0,78.94737243652344,89.47368621826172,94.73684692382812,41602.57806396485,223672.9692993164,0,404331384832,8589930496,50179706880,0
199,1778104598384,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,73.68421173095703,76.31578826904297,74.35897827148438,72.5,76.92308044433594,81.57894897460938,80.0,82.5,71.05262756347656,76.31578826904297,77.5,69.23077392578125,81.57894897460938,78.04877471923828,82.5,87.17948913574219,41608.022705078125,223682.416015625,0,404331384832,8589930496,50179825664,0
199,1778104598584,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,70.0,71.42857360839844,73.68421173095703,78.94737243652344,75.0,75.0,63.15789031982422,75.0,75.0,80.0,73.68421173095703,75.0,75.0,78.94737243652344,75.0,65.0,41613.082458496094,223691.0503540039,0,404331384832,8589930496,50180677632,0
199,1778104598784,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,73.68421173095703,65.0,60.00000381469727,75.0,73.68421173095703,65.0,75.0,73.68421173095703,68.42105102539062,70.0,73.68421173095703,72.22222137451172,73.68421173095703,75.0,85.0,41618.32763671875,223699.89086914065,0,404331384832,8589930496,50187616256,0
199,1778104598984,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,65.0,73.68421173095703,65.0,60.00000381469727,75.0,73.68421173095703,65.0,75.0,73.68421173095703,68.42105102539062,70.0,73.68421173095703,72.22222137451172,73.68421173095703,75.0,85.0,41623.693115234375,223708.80255126956,0,404331384832,8589930496,50191925248,0
199,1778104599185,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,84.21052551269531,79.4871826171875,78.94737243652344,76.31578826904297,89.47368621826172,84.61538696289062,86.84210968017578,84.21052551269531,86.84210968017578,82.05128479003906,78.94737243652344,76.31578826904297,87.17948913574219,84.61538696289062,76.92308044433594,82.05128479003906,41629.10748291016,223718.28338623047,0,404331384832,8589930496,50197950464,0
200,1778104599385,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,75.0,80.0,73.68421173095703,68.42105102539062,75.0,68.42105102539062,70.0,75.0,85.0,85.0,75.0,80.95238494873047,80.0,70.0,78.94737243652344,84.21052551269531,41634.36999511719,223727.3992919922,0,404331384832,8589930496,50204000256,0
199,1778104599585,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,73.68421173095703,78.94737243652344,70.0,66.66667175292969,70.0,70.0,68.42105102539062,76.19047546386719,63.15789031982422,75.0,68.42105102539062,77.77777862548828,84.21052551269531,75.0,95.0,63.15789031982422,41639.65631103516,223736.46044921875,0,404331384832,8589930496,50210430976,0
199,1778104599785,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,78.94737243652344,70.0,73.68421173095703,75.0,80.0,73.68421173095703,80.0,70.0,78.94737243652344,75.0,80.95238494873047,80.0,80.0,85.71428680419922,70.0,41644.84558105469,223745.3961181641,0,404331384832,8589930496,50215813120,0
199,1778104599985,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,85.0,80.0,66.66667175292969,76.19047546386719,75.0,85.71428680419922,75.0,84.21052551269531,84.21052551269531,85.0,85.71428680419922,77.77777862548828,76.19047546386719,83.33332824707031,89.47368621826172,72.22222137451172,41650.10546875,223754.61920166016,0,404331384832,8589930496,50222354432,0
200,1778104600186,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,77.77777862548828,68.42105102539062,73.68421173095703,68.42105102539062,75.0,89.47368621826172,80.0,94.73684692382812,80.0,73.68421173095703,84.21052551269531,73.68421173095703,77.77777862548828,75.0,71.42857360839844,71.42857360839844,41655.43951416016,223763.59478759769,0,404331384832,8589930496,50227998720,0
199,1778104600386,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,73.68421173095703,76.19047546386719,75.0,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,72.22222137451172,73.68421173095703,73.68421173095703,80.0,77.2727279663086,75.0,70.0,68.42105102539062,41660.5693359375,223772.5567626953,0,404331384832,8589930496,50235613184,0
200,1778104600586,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,85.0,70.0,100.0,70.0,75.0,89.47368621826172,80.95238494873047,90.47618865966795,85.71428680419922,90.0,80.95238494873047,84.21052551269531,80.0,78.94737243652344,84.21052551269531,41665.95428466797,223782.0274658203,0,404331384832,8589930496,50245275648,0
199,1778104600787,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,89.47368621826172,80.0,73.68421173095703,76.19047546386719,94.73684692382812,73.68421173095703,66.66667175292969,85.71428680419922,68.42105102539062,73.68421173095703,68.42105102539062,77.77777862548828,72.22222137451172,78.94737243652344,75.0,80.0,41671.15740966797,223791.06854248047,0,404331384832,8589930496,50251247616,0
199,1778104600987,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,71.42857360839844,78.94737243652344,80.0,84.21052551269531,75.0,90.0,73.68421173095703,84.21052551269531,80.0,73.68421173095703,80.0,65.0,75.0,75.0,84.21052551269531,94.44444274902344,41676.49774169922,223800.0333251953,0,404331384832,8589930496,50258321408,0
199,1778104601187,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,44.4444465637207,47.619049072265625,52.6315803527832,50.0,47.36842346191406,52.6315803527832,52.38095474243164,52.6315803527832,47.36842346191406,55.0,47.36842346191406,55.0,50.0,44.4444465637207,52.6315803527832,60.00000381469727,41681.43615722656,223807.7156982422,0,404331384832,8589930496,50263363584,0
199,1778104601387,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,100.0,94.73684692382812,89.47368621826172,90.0,95.23809814453124,90.0,94.44444274902344,90.0,100.0,100.0,95.0,95.0,100.0,95.0,95.23809814453124,95.23809814453124,41686.83728027344,223817.55432128903,0,404331384832,8589930496,50270072832,0
199,1778104601588,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,61.904762268066406,57.89473724365234,57.142860412597656,57.89473724365234,55.55555725097656,60.00000381469727,54.54545593261719,55.0,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,65.0,63.15789031982422,61.11111068725586,57.89473724365234,41691.93988037109,223825.8989868164,0,404331384832,8589930496,50276679680,0
200,1778104601788,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,61.904762268066406,57.89473724365234,57.142860412597656,57.89473724365234,55.55555725097656,60.00000381469727,54.54545593261719,55.0,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,65.0,63.15789031982422,61.11111068725586,57.89473724365234,41697.03540039063,223834.38275146484,0,404331384832,8589930496,50283450368,0
199,1778104601988,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,72.5,74.35897827148438,72.5,71.79487609863281,70.0,68.42105102539062,71.79487609863281,76.92308044433594,76.31578826904297,72.5,84.21052551269531,77.5,67.56756591796875,73.17073059082031,73.17073059082031,73.68421173095703,41702.47253417969,223843.65625,0,404331384832,8589930496,50291687424,0
200,1778104602188,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,73.68421173095703,78.94737243652344,85.0,78.94737243652344,80.0,77.77777862548828,84.21052551269531,80.95238494873047,75.0,75.0,84.21052551269531,76.19047546386719,84.21052551269531,95.0,71.42857360839844,41707.82159423828,223852.69006347656,0,404331384832,8589930496,50296840192,0
199,1778104602388,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,68.42105102539062,65.0,66.66667175292969,75.0,66.66667175292969,70.0,70.0,71.42857360839844,73.68421173095703,68.42105102539062,73.68421173095703,66.66667175292969,65.0,68.42105102539062,85.0,72.22222137451172,41712.99572753906,223861.36157226565,0,404331384832,8589930496,50303901696,0
200,1778104602588,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,76.19047546386719,78.94737243652344,84.21052551269531,90.0,80.0,78.94737243652344,75.0,73.68421173095703,78.94737243652344,75.0,78.94737243652344,61.11111068725586,78.94737243652344,85.0,66.66667175292969,80.0,41718.33038330078,223870.4949951172,0,404331384832,8589930496,50311069696,0
199,1778104602789,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,78.94737243652344,71.42857360839844,73.68421173095703,94.73684692382812,75.0,75.0,80.95238494873047,66.66667175292969,75.0,77.77777862548828,70.0,76.19047546386719,80.0,80.0,65.0,68.42105102539062,41723.58093261719,223879.36114501956,0,404331384832,8589930496,50316406784,0
199,1778104602989,1956,846,800,1100,800,800,801,1299,799,801,1000,800,1000,800,899,800,80.0,80.0,85.0,76.19047546386719,73.68421173095703,75.0,63.15789031982422,76.19047546386719,82.35294342041016,75.0,78.94737243652344,78.94737243652344,84.21052551269531,80.0,73.68421173095703,85.71428680419922,41728.82696533203,223888.4552001953,0,404331384832,8589930496,50321473536,0
