Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778101054839,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,66.66667175292969,63.15789031982422,60.00000381469727,90.0,60.00000381469727,63.15789031982422,65.0,66.66667175292969,60.00000381469727,65.0,65.0,70.0,66.66667175292969,70.0,63.15789031982422,63.6363639831543,221043.52935791016,81567.18322753906,0,404331384832,8589930496,43248201728,0
199,1778101055039,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,65.0,73.68421173095703,90.0,66.66667175292969,75.0,70.0,70.0,60.00000381469727,75.0,55.0,61.11111068725586,66.66667175292969,57.89473724365234,68.42105102539062,64.70588684082031,221048.78509521484,81575.5493774414,0,404331384832,8589930496,43255480320,0
199,1778101055239,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,65.0,73.68421173095703,90.0,66.66667175292969,75.0,70.0,70.0,60.00000381469727,75.0,55.0,61.11111068725586,66.66667175292969,57.89473724365234,68.42105102539062,64.70588684082031,221054.0659790039,81584.06854248047,0,404331384832,8589930496,43265101824,0
199,1778101055439,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.60975646972656,69.23077392578125,81.0810775756836,87.17948913574219,69.23077392578125,71.05262756347656,70.27027130126953,67.56756591796875,74.35897827148438,71.79487609863281,77.5,70.0,70.27027130126953,76.92308044433594,71.79487609863281,80.0,221059.4126586914,81592.90643310547,0,404331384832,8589930496,43273736192,0
199,1778101055639,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,57.142860412597656,60.00000381469727,52.38095474243164,65.0,57.89473724365234,52.38095474243164,50.0,52.6315803527832,52.6315803527832,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,65.0,60.00000381469727,221064.52697753903,81600.91290283203,0,404331384832,8589930496,43276623872,0
200,1778101055839,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,68.42105102539062,57.142860412597656,61.11111068725586,65.0,60.00000381469727,63.15789031982422,60.00000381469727,70.0,68.42105102539062,66.66667175292969,68.42105102539062,70.0,63.15789031982422,72.22222137451172,63.15789031982422,221069.7723388672,81609.33221435547,0,404331384832,8589930496,43281481728,0
200,1778101056039,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,68.42105102539062,57.142860412597656,61.11111068725586,65.0,60.00000381469727,63.15789031982422,60.00000381469727,70.0,68.42105102539062,66.66667175292969,68.42105102539062,70.0,63.15789031982422,72.22222137451172,63.15789031982422,221074.76000976565,81617.32287597656,0,404331384832,8589930496,43287842816,0
199,1778101056239,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,68.42105102539062,69.23077392578125,61.5384635925293,56.41025924682617,58.97436141967773,55.26315689086914,60.97561264038086,54.05405044555664,65.0,63.41463470458984,66.66667175292969,64.10256958007812,64.10256958007812,67.5,55.0,68.42105102539062,221079.96484375,81625.841796875,0,404331384832,8589930496,43293736960,0
199,1778101056440,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,65.0,66.66667175292969,95.0,60.00000381469727,60.00000381469727,66.66667175292969,68.42105102539062,68.42105102539062,63.15789031982422,61.904762268066406,65.0,66.66667175292969,65.0,58.82353210449219,61.11111068725586,221085.23413085935,81634.1742553711,0,404331384832,8589930496,43302281216,0
199,1778101056640,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,73.68421173095703,70.0,75.0,68.42105102539062,90.47618865966795,78.94737243652344,76.19047546386719,84.21052551269531,70.0,77.77777862548828,75.0,78.94737243652344,78.94737243652344,76.19047546386719,77.2727279663086,221090.5993652344,81643.01135253906,0,404331384832,8589930496,43311529984,0
199,1778101056840,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,73.68421173095703,75.0,75.0,63.15789031982422,73.68421173095703,78.94737243652344,80.0,63.15789031982422,71.42857360839844,80.0,71.42857360839844,70.0,76.19047546386719,68.42105102539062,63.15789031982422,72.22222137451172,221095.9710083008,81651.70617675781,0,404331384832,8589930496,43316498432,0
200,1778101057040,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,55.55555725097656,44.4444465637207,47.36842346191406,57.142860412597656,65.0,63.15789031982422,55.0,57.89473724365234,60.00000381469727,50.0,57.89473724365234,57.89473724365234,60.00000381469727,55.0,57.89473724365234,221101.04083251956,81659.68225097656,0,404331384832,8589930496,43322396672,0
200,1778101057240,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,68.42105102539062,60.00000381469727,55.0,65.0,52.6315803527832,57.89473724365234,57.89473724365234,70.0,63.15789031982422,70.0,63.15789031982422,70.0,70.0,61.11111068725586,70.0,221106.20703125,81667.95739746094,0,404331384832,8589930496,43329331200,0
199,1778101057440,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,57.142860412597656,55.0,63.15789031982422,52.94117736816406,52.6315803527832,52.6315803527832,52.6315803527832,50.0,66.66667175292969,57.142860412597656,61.904762268066406,52.6315803527832,63.15789031982422,57.142860412597656,55.0,221111.36614990237,81676.0181274414,0,404331384832,8589930496,43334967296,0
199,1778101057640,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.0,85.71428680419922,66.66667175292969,78.94737243652344,66.66667175292969,75.0,85.71428680419922,84.21052551269531,85.0,77.77777862548828,89.47368621826172,72.22222137451172,90.0,90.0,84.21052551269531,78.94737243652344,221116.8748779297,81685.13702392578,0,404331384832,8589930496,43342610432,0
200,1778101057840,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,78.94737243652344,75.0,76.19047546386719,68.42105102539062,77.77777862548828,90.0,66.66667175292969,63.15789031982422,75.0,65.0,70.0,76.19047546386719,70.0,70.0,68.42105102539062,221122.27923583984,81693.60888671875,0,404331384832,8589930496,43350171648,0
199,1778101058041,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,78.94737243652344,75.0,76.19047546386719,68.42105102539062,77.77777862548828,90.0,66.66667175292969,63.15789031982422,75.0,65.0,70.0,76.19047546386719,70.0,70.0,68.42105102539062,221127.79235839844,81701.95043945312,0,404331384832,8589930496,43354914816,0
199,1778101058241,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.05262756347656,67.56756591796875,76.92308044433594,68.42105102539062,80.0,87.5,81.57894897460938,74.35897827148438,71.79487609863281,75.0,74.35897827148438,68.42105102539062,69.23077392578125,71.79487609863281,77.5,77.5,221133.09887695315,81710.5181274414,0,404331384832,8589930496,43355578368,0
199,1778101058441,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.05262756347656,67.56756591796875,76.92308044433594,68.42105102539062,80.0,87.5,81.57894897460938,74.35897827148438,71.79487609863281,75.0,74.35897827148438,68.42105102539062,69.23077392578125,71.79487609863281,77.5,77.5,221138.30993652344,81718.8765258789,0,404331384832,8589930496,43356311552,0
199,1778101058641,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,70.0,64.10256958007812,60.52631759643555,65.0,64.10256958007812,70.0,64.10256958007812,61.5384635925293,60.00000381469727,63.15789031982422,67.5,62.16216278076172,61.5384635925293,58.97436141967773,66.66667175292969,221143.4141235352,81726.9052734375,0,404331384832,8589930496,43356000256,0
199,1778101058841,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,76.19047546386719,70.0,73.68421173095703,76.19047546386719,85.0,85.0,61.11111068725586,66.66667175292969,75.0,77.77777862548828,76.19047546386719,70.0,80.0,80.0,78.94737243652344,75.0,221148.72875976565,81735.60595703125,0,404331384832,8589930496,43356045312,0
200,1778101059041,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,50.0,47.36842346191406,55.0,50.0,54.54545593261719,70.0,52.6315803527832,50.0,55.0,47.619049072265625,50.0,52.6315803527832,45.0,45.0,47.36842346191406,47.36842346191406,221153.76202392575,81743.29748535156,0,404331384832,8589930496,43357405184,0
199,1778101059242,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,55.0,80.0,57.89473724365234,61.11111068725586,68.42105102539062,63.15789031982422,63.15789031982422,55.55555725097656,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,52.6315803527832,65.0,70.0,221158.99084472656,81751.41186523438,0,404331384832,8589930496,43356155904,0
199,1778101059442,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,100.0,90.0,90.0,94.73684692382812,85.0,90.0,85.71428680419922,90.0,95.23809814453124,88.8888931274414,89.47368621826172,94.73684692382812,95.0,95.0,94.73684692382812,84.21052551269531,221164.451171875,81760.72875976562,0,404331384832,8589930496,43356540928,0
199,1778101059642,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,50.0,47.36842346191406,38.88888931274414,50.0,45.0,45.0,52.38095474243164,57.89473724365234,44.4444465637207,42.85714340209961,45.0,50.0,45.0,38.88888931274414,45.0,50.0,221169.35375976565,81767.90991210938,0,404331384832,8589930496,43356319744,0
199,1778101059842,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,57.89473724365234,60.00000381469727,57.142860412597656,65.0,60.00000381469727,61.11111068725586,100.0,65.0,70.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,63.15789031982422,221174.61260986328,81776.3042602539,0,404331384832,8589930496,43358773248,0
199,1778101060042,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,57.89473724365234,60.00000381469727,57.142860412597656,65.0,60.00000381469727,61.11111068725586,100.0,65.0,70.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,63.15789031982422,221179.87969970703,81784.73474121094,0,404331384832,8589930496,43359936512,0
199,1778101060242,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,67.5,61.5384635925293,65.78947448730469,65.78947448730469,76.31578826904297,67.56756591796875,66.66667175292969,65.78947448730469,69.23077392578125,65.78947448730469,68.42105102539062,61.5384635925293,69.23077392578125,66.66667175292969,70.27027130126953,72.5,221185.07879638672,81792.91723632812,0,404331384832,8589930496,43359240192,0
199,1778101060442,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,75.0,61.904762268066406,63.15789031982422,60.00000381469727,65.0,73.68421173095703,72.22222137451172,71.42857360839844,73.68421173095703,73.68421173095703,72.22222137451172,76.19047546386719,75.0,95.23809814453124,70.0,221190.3748779297,81801.58386230469,0,404331384832,8589930496,43358892032,0
200,1778101060642,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,55.0,47.36842346191406,45.0,47.36842346191406,42.105262756347656,45.0,45.0,45.0,47.36842346191406,50.0,57.142860412597656,52.38095474243164,78.94737243652344,52.6315803527832,52.38095474243164,44.4444465637207,221195.42120361328,81809.5283203125,0,404331384832,8589930496,43358437376,0
199,1778101060842,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,89.47368621826172,85.71428680419922,75.0,65.0,72.22222137451172,75.0,65.0,66.66667175292969,78.94737243652344,90.47618865966795,90.0,94.73684692382812,90.0,83.33332824707031,68.42105102539062,65.0,221200.81579589844,81818.7984008789,0,404331384832,8589930496,43358138368,0
200,1778101061042,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,73.68421173095703,60.00000381469727,73.68421173095703,71.42857360839844,63.15789031982422,63.15789031982422,65.0,75.0,66.66667175292969,68.42105102539062,94.73684692382812,75.0,70.0,66.66667175292969,63.15789031982422,221206.05053710935,81827.56646728516,0,404331384832,8589930496,43360395264,0
199,1778101061243,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,63.15789031982422,70.0,61.904762268066406,68.42105102539062,89.47368621826172,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,61.11111068725586,65.0,60.00000381469727,66.66667175292969,221211.2484741211,81835.95599365234,0,404331384832,8589930496,43360313344,0
199,1778101061443,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,60.00000381469727,89.47368621826172,76.47058868408203,70.0,70.0,68.42105102539062,70.5882339477539,65.0,61.904762268066406,60.00000381469727,61.904762268066406,60.00000381469727,61.11111068725586,68.42105102539062,68.42105102539062,221216.46954345703,81844.23828125,0,404331384832,8589930496,43360321536,0
199,1778101061643,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,84.21052551269531,70.5882339477539,90.47618865966795,76.19047546386719,73.68421173095703,68.42105102539062,60.00000381469727,77.2727279663086,73.68421173095703,73.68421173095703,75.0,76.19047546386719,78.94737243652344,76.19047546386719,68.42105102539062,73.68421173095703,221221.7291870117,81852.85809326172,0,404331384832,8589930496,43361857536,0
199,1778101061843,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,84.21052551269531,70.5882339477539,90.47618865966795,76.19047546386719,73.68421173095703,68.42105102539062,60.00000381469727,77.2727279663086,73.68421173095703,73.68421173095703,75.0,76.19047546386719,78.94737243652344,76.19047546386719,68.42105102539062,73.68421173095703,221226.99688720703,81861.06427001953,0,404331384832,8589930496,43362373632,0
199,1778101062043,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,67.5,60.00000381469727,70.27027130126953,70.0,80.0,67.5,65.78947448730469,65.78947448730469,64.10256958007812,63.15789031982422,62.5,60.52631759643555,65.0,63.15789031982422,71.05262756347656,72.5,221232.2890625,81869.32507324219,0,404331384832,8589930496,43363004416,0
199,1778101062243,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,78.94737243652344,68.42105102539062,76.19047546386719,73.68421173095703,84.21052551269531,85.0,71.42857360839844,68.42105102539062,75.0,80.0,78.94737243652344,75.0,73.68421173095703,73.68421173095703,80.95238494873047,84.21052551269531,221237.70916748047,81878.11413574219,0,404331384832,8589930496,43363647488,0
199,1778101062443,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,78.94737243652344,68.42105102539062,76.19047546386719,73.68421173095703,84.21052551269531,85.0,71.42857360839844,68.42105102539062,75.0,80.0,78.94737243652344,75.0,73.68421173095703,73.68421173095703,80.95238494873047,84.21052551269531,221242.9893798828,81886.5531616211,0,404331384832,8589930496,43364036608,0
199,1778101062643,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,71.79487609863281,70.0,71.79487609863281,71.05262756347656,70.73170471191406,66.66667175292969,73.68421173095703,74.35897827148438,63.15789031982422,68.42105102539062,66.66667175292969,64.10256958007812,65.78947448730469,65.8536605834961,68.42105102539062,73.17073059082031,221248.31005859372,81895.0068359375,0,404331384832,8589930496,43365441536,0
199,1778101062843,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,61.11111068725586,55.0,63.15789031982422,55.0,61.11111068725586,60.00000381469727,52.6315803527832,75.0,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,61.904762268066406,57.89473724365234,221253.5191040039,81903.19995117188,0,404331384832,8589930496,43366543360,0
199,1778101063043,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.95238494873047,78.94737243652344,68.42105102539062,72.22222137451172,70.0,73.68421173095703,70.0,63.15789031982422,75.0,73.68421173095703,75.0,75.0,73.68421173095703,72.22222137451172,70.0,90.0,221258.7485961914,81911.798828125,0,404331384832,8589930496,43366309888,0
199,1778101063243,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,55.0,52.38095474243164,57.89473724365234,57.89473724365234,73.68421173095703,68.42105102539062,52.6315803527832,57.89473724365234,47.36842346191406,57.142860412597656,55.55555725097656,52.38095474243164,60.00000381469727,50.0,57.89473724365234,57.89473724365234,221263.80322265625,81919.69360351562,0,404331384832,8589930496,43366428672,0
199,1778101063443,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,73.68421173095703,77.77777862548828,71.42857360839844,68.42105102539062,70.0,70.0,70.0,70.0,65.0,72.22222137451172,70.0,72.22222137451172,73.68421173095703,75.0,65.0,57.89473724365234,221269.1305541992,81928.33459472656,0,404331384832,8589930496,43367178240,0
199,1778101063644,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,80.95238494873047,80.0,70.0,75.0,78.94737243652344,71.42857360839844,75.0,72.22222137451172,75.0,70.0,73.68421173095703,68.42105102539062,68.42105102539062,90.0,73.68421173095703,221274.37078857425,81936.87713623047,0,404331384832,8589930496,43368120320,0
199,1778101063844,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,65.0,57.89473724365234,65.0,57.89473724365234,70.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539062,68.42105102539062,89.47368621826172,65.0,221279.6265869141,81945.21862792969,0,404331384832,8589930496,43368771584,0
200,1778101064044,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,66.66667175292969,68.42105102539062,68.18181610107422,63.15789031982422,90.47618865966795,66.66667175292969,65.0,63.15789031982422,72.22222137451172,61.904762268066406,55.55555725097656,61.904762268066406,52.6315803527832,70.0,65.0,61.11111068725586,221284.86254882812,81953.52319335938,0,404331384832,8589930496,43369881600,0
199,1778101064244,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,61.904762268066406,65.0,72.22222137451172,80.0,100.0,72.22222137451172,84.21052551269531,85.0,60.00000381469727,58.82353210449219,65.0,70.0,70.0,61.11111068725586,75.0,76.19047546386719,221290.28356933597,81961.87390136719,0,404331384832,8589930496,43369779200,0
199,1778101064444,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,72.22222137451172,66.66667175292969,68.42105102539062,77.77777862548828,68.42105102539062,80.95238494873047,70.0,73.68421173095703,75.0,70.0,63.15789031982422,73.68421173095703,66.66667175292969,70.0,75.0,221295.52716064453,81970.43322753906,0,404331384832,8589930496,43369586688,0
199,1778101064644,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,72.22222137451172,68.18181610107422,61.904762268066406,76.19047546386719,75.0,70.0,68.42105102539062,83.33332824707031,65.0,70.0,68.42105102539062,65.0,70.0,65.0,57.89473724365234,65.0,221300.86016845703,81978.88220214844,0,404331384832,8589930496,43370041344,0
199,1778101064845,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,44.4444465637207,50.0,50.0,52.6315803527832,47.36842346191406,52.6315803527832,45.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,47.36842346191406,50.0,47.36842346191406,221305.8627319336,81986.54327392578,0,404331384832,8589930496,43369996288,0
199,1778101065045,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,44.4444465637207,50.0,50.0,52.6315803527832,47.36842346191406,52.6315803527832,45.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,47.36842346191406,50.0,47.36842346191406,221311.23626708984,81995.42687988281,0,404331384832,8589930496,43370934272,0
200,1778101065245,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,74.35897827148438,76.92308044433594,65.78947448730469,72.5,87.80487823486328,70.0,71.79487609863281,72.5,74.35897827148438,68.42105102539062,75.60975646972656,72.5,74.35897827148438,72.5,67.5,65.0,221316.50524902344,82003.62268066406,0,404331384832,8589930496,43370729472,0
200,1778101065445,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,70.0,63.15789031982422,60.00000381469727,55.55555725097656,77.77777862548828,73.68421173095703,80.95238494873047,73.68421173095703,73.68421173095703,60.00000381469727,63.15789031982422,65.0,65.0,63.15789031982422,68.42105102539062,61.11111068725586,221321.84564208984,82012.02355957031,0,404331384832,8589930496,43371454464,0
199,1778101065645,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,57.89473724365234,75.0,70.0,80.0,63.15789031982422,66.66667175292969,65.0,61.904762268066406,63.15789031982422,65.0,63.15789031982422,57.89473724365234,63.15789031982422,70.0,63.15789031982422,221327.12451171875,82020.26062011719,0,404331384832,8589930496,43372285952,0
199,1778101065845,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,65.0,90.0,68.42105102539062,70.0,66.66667175292969,70.0,73.68421173095703,66.66667175292969,57.89473724365234,63.15789031982422,70.0,63.15789031982422,57.89473724365234,70.0,68.42105102539062,221332.3588256836,82028.39819335938,0,404331384832,8589930496,43375587328,0
199,1778101066045,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,57.89473724365234,65.0,90.0,68.42105102539062,70.0,66.66667175292969,70.0,73.68421173095703,66.66667175292969,57.89473724365234,63.15789031982422,70.0,63.15789031982422,57.89473724365234,70.0,68.42105102539062,221337.4698486328,82036.58911132812,0,404331384832,8589930496,43376025600,0
199,1778101066245,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,56.41025924682617,58.97436141967773,52.499996185302734,52.6315803527832,64.10256958007812,63.15789031982422,56.41025924682617,55.0,55.26315689086914,55.0,51.28205490112305,48.64865112304688,52.6315803527832,56.41025924682617,57.89473724365234,61.5384635925293,221342.3733520508,82044.23455810547,0,404331384832,8589930496,43376566272,0
199,1778101066445,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,56.41025924682617,58.97436141967773,52.499996185302734,52.6315803527832,64.10256958007812,63.15789031982422,56.41025924682617,55.0,55.26315689086914,55.0,51.28205490112305,48.64865112304688,52.6315803527832,56.41025924682617,57.89473724365234,61.5384635925293,221347.5933227539,82052.73114013672,0,404331384832,8589930496,43376627712,0
199,1778101066645,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,73.17073059082031,74.35897827148438,70.0,72.5,73.68421173095703,70.0,72.5,69.23077392578125,73.68421173095703,76.92308044433594,77.5,71.79487609863281,75.0,71.79487609863281,75.0,221352.82354736328,82061.21954345703,0,404331384832,8589930496,43377750016,0
199,1778101066845,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,47.36842346191406,52.6315803527832,44.4444465637207,50.0,47.36842346191406,52.38095474243164,44.4444465637207,50.0,52.38095474243164,47.36842346191406,44.4444465637207,44.4444465637207,80.0,50.0,50.0,60.00000381469727,221357.80102539065,82069.03509521484,0,404331384832,8589930496,43378507776,0
199,1778101067045,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.95238494873047,73.68421173095703,80.0,66.66667175292969,75.0,84.21052551269531,80.0,90.47618865966795,88.8888931274414,78.94737243652344,80.95238494873047,80.95238494873047,75.0,83.33332824707031,75.0,76.19047546386719,221363.267578125,82078.07958984375,0,404331384832,8589930496,43379978240,0
199,1778101067246,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.95238494873047,73.68421173095703,80.0,66.66667175292969,75.0,84.21052551269531,80.0,90.47618865966795,88.8888931274414,78.94737243652344,80.95238494873047,80.95238494873047,75.0,83.33332824707031,75.0,76.19047546386719,221368.37921142575,82086.07775878906,0,404331384832,8589930496,43379838976,0
199,1778101067446,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,62.16216278076172,61.5384635925293,82.05128479003906,61.5384635925293,65.0,61.5384635925293,65.0,69.23077392578125,65.0,64.10256958007812,64.10256958007812,68.42105102539062,64.10256958007812,61.5384635925293,63.15789031982422,64.86486053466797,221373.70916748047,82094.53430175781,0,404331384832,8589930496,43380654080,0
199,1778101067646,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,55.55555725097656,55.0,61.904762268066406,45.0,45.0,42.85714340209961,52.6315803527832,60.00000381469727,60.00000381469727,50.0,57.142860412597656,47.36842346191406,50.0,45.45454788208008,42.105262756347656,221378.7113037109,82102.42761230469,0,404331384832,8589930496,43381657600,0
199,1778101067846,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,65.0,65.0,55.55555725097656,60.00000381469727,60.00000381469727,73.68421173095703,65.0,55.0,57.89473724365234,63.15789031982422,66.66667175292969,63.15789031982422,70.0,63.15789031982422,57.89473724365234,63.15789031982422,221383.78839111328,82110.53173828125,0,404331384832,8589930496,43381374976,0
199,1778101068046,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,75.0,70.0,70.0,70.5882339477539,76.47058868408203,70.0,73.68421173095703,73.68421173095703,70.0,75.0,70.0,85.0,75.0,80.95238494873047,77.77777862548828,71.42857360839844,221389.02783203125,82119.1810913086,0,404331384832,8589930496,43382489088,0
199,1778101068246,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,55.0,55.0,50.0,56.52173614501953,55.0,44.4444465637207,47.36842346191406,55.55555725097656,52.6315803527832,57.89473724365234,76.19047546386719,65.0,57.89473724365234,47.619049072265625,57.89473724365234,221394.04516601565,82127.42126464844,0,404331384832,8589930496,43383361536,0
200,1778101068446,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,60.00000381469727,55.0,55.0,50.0,56.52173614501953,55.0,44.4444465637207,47.36842346191406,55.55555725097656,52.6315803527832,57.89473724365234,76.19047546386719,65.0,57.89473724365234,47.619049072265625,57.89473724365234,221399.1110229492,82135.25665283203,0,404331384832,8589930496,43382657024,0
199,1778101068646,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,66.66667175292969,71.79487609863281,71.79487609863281,64.10256958007812,69.23077392578125,66.66667175292969,66.66667175292969,67.5,68.29268646240234,66.66667175292969,69.23077392578125,68.42105102539062,67.5,70.0,71.79487609863281,75.0,221404.37060546875,82144.01165771484,0,404331384832,8589930496,43383517184,0
199,1778101068846,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,11.111111640930176,15.000000953674316,15.789472579956056,20.0,23.809524536132812,15.789472579956056,30.000001907348636,15.789472579956056,11.111111640930176,20.0,19.0476188659668,20.0,15.789472579956056,15.789472579956056,10.526315689086914,15.789472579956056,221407.63751220703,82149.28533935547,0,404331384832,8589930496,43383517184,0
199,1778101069046,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,80.95238494873047,80.0,73.68421173095703,75.0,77.77777862548828,80.0,100.0,80.95238494873047,80.95238494873047,76.19047546386719,77.77777862548828,73.68421173095703,73.68421173095703,76.19047546386719,80.0,73.68421173095703,221412.8861694336,82157.92120361328,0,404331384832,8589930496,43385233408,0
199,1778101069246,807,1307,2099,799,799,800,799,800,800,896,799,862,800,800,799,800,63.15789031982422,63.15789031982422,65.0,57.89473724365234,60.00000381469727,68.42105102539062,71.42857360839844,68.42105102539062,55.55555725097656,44.4444465637207,66.66667175292969,61.904762268066406,65.0,57.89473724365234,75.0,57.142860412597656,221418.09649658203,82166.08654785156,0,404331384832,8589930496,43386241024,0
