Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778104143624,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.95238494873047,70.0,57.89473724365234,85.0,68.42105102539062,70.0,72.22222137451172,85.71428680419922,84.21052551269531,80.0,75.0,70.5882339477539,75.0,80.0,72.22222137451172,65.0,32658.12451171875,207173.24542236328,0,404331384832,8589930496,50299682816,0
200,1778104143824,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,77.77777862548828,75.0,60.00000381469727,70.0,78.94737243652344,65.0,64.70588684082031,68.42105102539062,80.0,75.0,68.18181610107422,75.0,72.22222137451172,71.42857360839844,65.0,32663.31884765625,207182.01055908203,0,404331384832,8589930496,50300178432,0
199,1778104144025,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,70.0,66.66667175292969,60.00000381469727,70.0,73.68421173095703,60.00000381469727,61.11111068725586,60.00000381469727,68.42105102539062,68.42105102539062,70.0,63.15789031982422,71.42857360839844,71.42857360839844,70.0,63.15789031982422,32668.4931640625,207190.6635131836,0,404331384832,8589930496,50300952576,0
199,1778104144225,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.0,66.66667175292969,61.11111068725586,65.0,57.142860412597656,63.15789031982422,65.0,65.0,75.0,75.0,73.68421173095703,72.22222137451172,73.68421173095703,66.66667175292969,57.89473724365234,70.0,32673.63720703125,207199.5005493164,0,404331384832,8589930496,50301964288,0
199,1778104144425,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.0,66.66667175292969,61.11111068725586,65.0,57.142860412597656,63.15789031982422,65.0,65.0,75.0,75.0,73.68421173095703,72.22222137451172,73.68421173095703,66.66667175292969,57.89473724365234,70.0,32678.799865722656,207208.2417602539,0,404331384832,8589930496,50301317120,0
199,1778104144625,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,74.35897827148438,82.5,73.17073059082031,69.23077392578125,67.56756591796875,67.5,67.5,72.5,75.0,80.0,74.35897827148438,70.0,74.35897827148438,75.0,71.79487609863281,71.79487609863281,32684.120544433597,207217.28448486328,0,404331384832,8589930496,50300178432,0
199,1778104144825,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.95238494873047,100.0,77.77777862548828,78.94737243652344,80.0,85.0,77.77777862548828,73.68421173095703,78.94737243652344,80.0,85.0,82.35294342041016,80.0,78.94737243652344,78.94737243652344,70.0,32689.473266601562,207226.5662841797,0,404331384832,8589930496,50301997056,0
199,1778104145025,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,55.55555725097656,65.0,55.0,65.0,50.0,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,55.0,50.0,65.0,71.42857360839844,57.89473724365234,47.36842346191406,47.36842346191406,32694.577758789062,207234.90380859372,0,404331384832,8589930496,50300936192,0
200,1778104145225,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,100.0,68.42105102539062,70.0,57.89473724365234,52.94117736816406,66.66667175292969,68.18181610107422,75.0,75.0,72.22222137451172,71.42857360839844,73.68421173095703,77.77777862548828,75.0,70.0,68.42105102539062,32699.852294921875,207243.91149902344,0,404331384832,8589930496,50301108224,0
199,1778104145425,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.0,85.0,80.0,60.00000381469727,75.0,75.0,73.68421173095703,78.94737243652344,90.0,85.0,73.68421173095703,85.0,80.95238494873047,84.21052551269531,75.0,73.68421173095703,32705.24053955078,207253.3901977539,0,404331384832,8589930496,50302402560,0
199,1778104145625,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.0,85.0,80.0,60.00000381469727,75.0,75.0,73.68421173095703,78.94737243652344,90.0,85.0,73.68421173095703,85.0,80.95238494873047,84.21052551269531,75.0,73.68421173095703,32710.421020507812,207261.8403930664,0,404331384832,8589930496,50303012864,0
199,1778104145825,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,61.5384635925293,66.66667175292969,52.499996185302734,53.84615707397461,50.0,56.41025924682617,56.41025924682617,58.97436141967773,60.52631759643555,80.0,63.15789031982422,62.5,69.23077392578125,62.5,51.351348876953125,53.658538818359375,32715.48248291016,207270.34118652344,0,404331384832,8589930496,50303713280,0
199,1778104146025,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.0,90.0,78.94737243652344,72.22222137451172,77.77777862548828,85.0,80.0,85.71428680419922,95.23809814453124,100.0,85.0,88.8888931274414,90.47618865966795,94.73684692382812,85.0,78.94737243652344,32720.97332763672,207280.09893798828,0,404331384832,8589930496,50304294912,0
199,1778104146225,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,57.89473724365234,63.15789031982422,55.55555725097656,55.0,57.142860412597656,55.0,47.36842346191406,57.89473724365234,52.6315803527832,52.6315803527832,52.38095474243164,57.142860412597656,66.66667175292969,55.0,57.89473724365234,55.0,32725.95098876953,207288.23291015625,0,404331384832,8589930496,50304536576,0
200,1778104146426,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,100.0,70.0,61.11111068725586,73.68421173095703,65.0,75.0,73.68421173095703,75.0,70.0,68.42105102539062,73.68421173095703,70.0,85.0,70.0,61.11111068725586,32731.288635253903,207297.31640625,0,404331384832,8589930496,50304548864,0
199,1778104146626,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,95.0,85.0,80.0,66.66667175292969,78.94737243652344,80.0,80.0,75.0,90.0,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,85.0,85.0,32736.787719726562,207306.82550048828,0,404331384832,8589930496,50304471040,0
199,1778104146826,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,70.0,75.0,71.42857360839844,65.0,65.0,63.15789031982422,63.15789031982422,73.68421173095703,70.0,73.68421173095703,66.66667175292969,65.0,65.0,57.89473724365234,65.0,32741.969177246094,207315.4530029297,0,404331384832,8589930496,50305490944,0
199,1778104147026,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,70.0,73.68421173095703,66.66667175292969,72.22222137451172,75.0,84.21052551269531,73.68421173095703,65.0,65.0,84.21052551269531,70.0,68.42105102539062,68.42105102539062,78.94737243652344,72.22222137451172,72.22222137451172,32747.305297851562,207324.30438232425,0,404331384832,8589930496,50303520768,0
199,1778104147226,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,70.0,73.68421173095703,66.66667175292969,72.22222137451172,75.0,84.21052551269531,73.68421173095703,65.0,65.0,84.21052551269531,70.0,68.42105102539062,68.42105102539062,78.94737243652344,72.22222137451172,72.22222137451172,32752.706909179688,207333.10174560547,0,404331384832,8589930496,50304450560,0
199,1778104147426,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,79.4871826171875,72.5,76.31578826904297,78.94737243652344,82.5,84.61538696289062,75.0,79.4871826171875,78.37837982177734,71.79487609863281,76.31578826904297,79.4871826171875,71.79487609863281,77.5,75.60975646972656,78.04877471923828,32757.99334716797,207342.14971923828,0,404331384832,8589930496,50305187840,0
199,1778104147626,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,79.4871826171875,72.5,76.31578826904297,78.94737243652344,82.5,84.61538696289062,75.0,79.4871826171875,78.37837982177734,71.79487609863281,76.31578826904297,79.4871826171875,71.79487609863281,77.5,75.60975646972656,78.04877471923828,32763.403442382812,207351.44897460935,0,404331384832,8589930496,50305298432,0
199,1778104147826,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,82.05128479003906,84.61538696289062,80.0,80.48780822753906,94.87179565429688,74.35897827148438,79.4871826171875,77.5,85.36585235595703,80.0,74.35897827148438,80.48780822753906,77.5,78.94737243652344,76.92308044433594,80.0,32768.852966308594,207360.4747314453,0,404331384832,8589930496,50305085440,0
199,1778104148026,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,65.0,58.82353210449219,57.89473724365234,61.11111068725586,65.0,57.89473724365234,72.22222137451172,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,55.55555725097656,61.11111068725586,57.142860412597656,65.0,78.94737243652344,32774.068359375,207368.8956298828,0,404331384832,8589930496,50307129344,0
199,1778104148226,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.0,85.71428680419922,84.21052551269531,80.95238494873047,73.68421173095703,80.0,85.71428680419922,75.0,90.0,80.0,90.0,85.71428680419922,85.71428680419922,89.47368621826172,78.94737243652344,73.68421173095703,32779.48876953125,207378.2427978516,0,404331384832,8589930496,50307026944,0
199,1778104148426,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.0,85.71428680419922,84.21052551269531,80.95238494873047,73.68421173095703,80.0,85.71428680419922,75.0,90.0,80.0,90.0,85.71428680419922,85.71428680419922,89.47368621826172,78.94737243652344,73.68421173095703,32784.691955566406,207386.8031616211,0,404331384832,8589930496,50309828608,0
201,1778104148626,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,67.5,73.68421173095703,71.05262756347656,76.31578826904297,71.79487609863281,69.23077392578125,69.23077392578125,82.5,71.79487609863281,75.0,71.79487609863281,71.79487609863281,70.0,70.0,80.0,71.42857360839844,32789.989318847656,207395.75646972656,0,404331384832,8589930496,50308808704,0
199,1778104148828,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,89.47368621826172,80.0,66.66667175292969,63.15789031982422,76.19047546386719,68.42105102539062,78.94737243652344,68.42105102539062,85.0,73.68421173095703,85.0,80.0,85.0,80.95238494873047,68.42105102539062,78.94737243652344,32795.237365722656,207404.92895507812,0,404331384832,8589930496,50308370432,0
199,1778104149028,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,90.47618865966795,90.90909576416016,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,95.23809814453124,75.0,90.0,94.73684692382812,95.0,73.68421173095703,90.0,88.8888931274414,78.94737243652344,73.68421173095703,32800.58721923828,207414.51654052731,0,404331384832,8589930496,50308472832,0
200,1778104149228,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,90.47618865966795,90.90909576416016,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,95.23809814453124,75.0,90.0,94.73684692382812,95.0,73.68421173095703,90.0,88.8888931274414,78.94737243652344,73.68421173095703,32805.79278564453,207423.1357421875,0,404331384832,8589930496,50310692864,0
199,1778104149428,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,78.94737243652344,73.68421173095703,90.0,70.0,73.68421173095703,80.0,71.42857360839844,70.0,73.68421173095703,71.42857360839844,70.0,73.68421173095703,73.68421173095703,70.0,70.0,65.0,32811.08953857422,207432.0492553711,0,404331384832,8589930496,50312261632,0
199,1778104149628,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,90.47618865966795,90.47618865966795,90.47618865966795,73.68421173095703,75.0,85.0,75.0,75.0,90.0,84.21052551269531,90.47618865966795,85.0,89.47368621826172,90.47618865966795,88.8888931274414,80.0,32816.46710205078,207441.4430541992,0,404331384832,8589930496,50310565888,0
199,1778104149828,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,78.94737243652344,77.77777862548828,72.22222137451172,63.15789031982422,75.0,57.89473724365234,61.11111068725586,65.0,75.0,75.0,77.77777862548828,73.68421173095703,78.94737243652344,66.66667175292969,68.18181610107422,76.19047546386719,32821.74108886719,207450.40197753903,0,404331384832,8589930496,50311565312,0
199,1778104150028,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,71.42857360839844,71.42857360839844,76.19047546386719,66.66667175292969,84.21052551269531,68.42105102539062,71.42857360839844,65.0,61.11111068725586,65.0,71.42857360839844,66.66667175292969,71.42857360839844,70.0,66.66667175292969,68.42105102539062,32827.00604248047,207459.06481933597,0,404331384832,8589930496,50312474624,0
199,1778104150229,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,77.77777862548828,73.68421173095703,85.0,80.95238494873047,80.95238494873047,84.21052551269531,84.21052551269531,80.95238494873047,78.94737243652344,73.68421173095703,77.77777862548828,85.0,90.0,90.0,73.68421173095703,32832.38684082031,207468.21673583984,0,404331384832,8589930496,50313396224,0
199,1778104150429,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.71428680419922,78.94737243652344,80.0,80.95238494873047,78.94737243652344,73.68421173095703,71.42857360839844,80.95238494873047,88.8888931274414,90.0,84.21052551269531,80.95238494873047,90.47618865966795,84.21052551269531,95.23809814453124,77.77777862548828,32837.7548828125,207477.5128173828,0,404331384832,8589930496,50314006528,0
199,1778104150629,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,70.0,60.00000381469727,88.8888931274414,75.0,68.42105102539062,73.68421173095703,66.66667175292969,76.19047546386719,75.0,80.0,78.94737243652344,68.42105102539062,70.0,65.0,75.0,32843.07745361328,207486.53216552731,0,404331384832,8589930496,50315874304,0
200,1778104150829,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,73.68421173095703,63.15789031982422,70.0,70.0,68.42105102539062,71.42857360839844,65.0,77.77777862548828,89.47368621826172,85.0,90.47618865966795,70.0,85.0,73.68421173095703,75.0,32848.400146484375,207495.8541870117,0,404331384832,8589930496,50315337728,0
200,1778104151029,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,70.0,75.0,73.68421173095703,68.42105102539062,65.0,78.94737243652344,75.0,75.0,76.19047546386719,68.42105102539062,72.22222137451172,75.0,80.0,85.0,68.42105102539062,32853.67742919922,207504.6069946289,0,404331384832,8589930496,50315718656,0
199,1778104151229,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,80.0,89.47368621826172,68.42105102539062,75.0,80.0,68.42105102539062,73.68421173095703,75.0,77.77777862548828,78.94737243652344,70.0,70.0,75.0,78.94737243652344,80.0,32858.99981689453,207513.4913330078,0,404331384832,8589930496,50316640256,0
199,1778104151429,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,65.0,73.68421173095703,90.47618865966795,65.0,65.0,68.42105102539062,70.0,70.0,70.0,72.7272720336914,76.19047546386719,76.19047546386719,68.42105102539062,63.15789031982422,68.42105102539062,70.0,32864.26806640625,207522.22930908203,0,404331384832,8589930496,50316378112,0
199,1778104151629,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,78.94737243652344,73.68421173095703,73.68421173095703,63.15789031982422,63.15789031982422,73.68421173095703,72.22222137451172,63.15789031982422,80.0,83.33332824707031,78.94737243652344,84.21052551269531,80.0,76.19047546386719,75.0,65.0,32869.55065917969,207531.3468017578,0,404331384832,8589930496,50316103680,0
199,1778104151829,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,71.42857360839844,68.42105102539062,78.94737243652344,73.68421173095703,66.66667175292969,77.2727279663086,75.0,68.42105102539062,61.904762268066406,73.68421173095703,80.0,78.94737243652344,77.77777862548828,89.47368621826172,73.68421173095703,32874.99304199219,207540.27783203125,0,404331384832,8589930496,50317283328,0
199,1778104152030,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,77.77777862548828,73.68421173095703,75.0,85.0,95.0,66.66667175292969,78.94737243652344,78.94737243652344,70.0,78.94737243652344,75.0,84.21052551269531,75.0,77.2727279663086,80.0,83.33332824707031,32880.417907714844,207549.3394165039,0,404331384832,8589930496,50317221888,0
200,1778104152230,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,77.2727279663086,76.19047546386719,90.0,77.77777862548828,84.21052551269531,78.94737243652344,78.94737243652344,80.95238494873047,73.68421173095703,75.0,78.94737243652344,81.81818389892578,80.0,78.94737243652344,78.94737243652344,81.81818389892578,32885.84716796875,207558.3922729492,0,404331384832,8589930496,50318561280,0
199,1778104152430,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,68.42105102539062,73.68421173095703,70.0,66.66667175292969,76.19047546386719,70.0,78.94737243652344,75.0,68.42105102539062,73.68421173095703,75.0,66.66667175292969,68.42105102539062,66.66667175292969,65.0,66.66667175292969,32891.062744140625,207567.01818847656,0,404331384832,8589930496,50318884864,0
199,1778104152630,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,73.68421173095703,68.42105102539062,70.0,66.66667175292969,95.0,70.0,72.22222137451172,75.0,70.0,78.94737243652344,80.0,73.68421173095703,72.22222137451172,75.0,75.0,32896.430908203125,207576.1240234375,0,404331384832,8589930496,50319994880,0
200,1778104152830,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,85.71428680419922,80.95238494873047,84.21052551269531,84.21052551269531,75.0,80.0,63.15789031982422,70.0,85.0,84.21052551269531,80.0,90.0,78.94737243652344,80.0,80.0,80.0,32901.747314453125,207585.3272705078,0,404331384832,8589930496,50320539648,0
199,1778104153030,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,77.77777862548828,73.68421173095703,72.22222137451172,66.66667175292969,78.94737243652344,88.8888931274414,68.42105102539062,75.0,80.0,70.0,68.42105102539062,70.0,73.68421173095703,80.0,68.42105102539062,61.11111068725586,32907.028747558594,207594.2422485352,0,404331384832,8589930496,50322554880,0
199,1778104153231,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,73.68421173095703,80.0,76.19047546386719,73.68421173095703,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,63.15789031982422,65.0,66.66667175292969,75.0,75.0,68.42105102539062,71.42857360839844,32912.375549316406,207603.23712158203,0,404331384832,8589930496,50322870272,0
199,1778104153431,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,75.0,85.0,100.0,76.19047546386719,84.21052551269531,78.94737243652344,73.68421173095703,85.0,80.0,85.0,80.95238494873047,78.94737243652344,77.77777862548828,75.0,63.15789031982422,32917.77502441406,207612.43389892575,0,404331384832,8589930496,50324582400,0
200,1778104153631,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.95238494873047,78.94737243652344,70.0,72.22222137451172,70.0,73.68421173095703,80.0,70.0,72.22222137451172,70.0,75.0,78.94737243652344,85.0,76.19047546386719,61.11111068725586,63.15789031982422,32922.954650878906,207621.4392089844,0,404331384832,8589930496,50324209664,0
199,1778104153831,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,63.15789031982422,76.19047546386719,95.0,76.19047546386719,70.0,63.15789031982422,70.0,85.0,75.0,77.77777862548828,78.94737243652344,75.0,68.42105102539062,68.42105102539062,71.42857360839844,76.19047546386719,32928.28747558594,207630.3465576172,0,404331384832,8589930496,50325491712,0
199,1778104154031,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,77.77777862548828,66.66667175292969,84.21052551269531,77.77777862548828,73.68421173095703,63.15789031982422,68.42105102539062,65.0,70.0,70.0,77.77777862548828,76.19047546386719,80.0,78.94737243652344,70.5882339477539,32933.57623291016,207639.25756835935,0,404331384832,8589930496,50326102016,0
199,1778104154231,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.95238494873047,80.95238494873047,55.0,70.0,60.00000381469727,65.0,70.0,73.68421173095703,75.0,73.68421173095703,75.0,76.19047546386719,70.0,76.19047546386719,63.15789031982422,63.15789031982422,32938.7890625,207648.14819335935,0,404331384832,8589930496,50325721088,0
199,1778104154432,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,63.15789031982422,68.42105102539062,63.15789031982422,65.0,52.6315803527832,70.0,55.0,60.00000381469727,65.0,63.15789031982422,65.0,57.89473724365234,63.15789031982422,72.22222137451172,68.42105102539062,61.904762268066406,32943.923278808594,207656.6611328125,0,404331384832,8589930496,50326507520,0
199,1778104154632,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,63.15789031982422,68.42105102539062,63.15789031982422,65.0,52.6315803527832,70.0,55.0,60.00000381469727,65.0,63.15789031982422,65.0,57.89473724365234,63.15789031982422,72.22222137451172,68.42105102539062,61.904762268066406,32949.17608642578,207665.49114990237,0,404331384832,8589930496,50328326144,0
211,1778104154832,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,69.23077392578125,70.73170471191406,71.05262756347656,76.31578826904297,72.5,84.61538696289062,68.42105102539062,71.79487609863281,67.5,68.42105102539062,71.05262756347656,72.5,78.04877471923828,62.5,65.78947448730469,32954.38641357422,207674.34692382812,0,404331384832,8589930496,50327900160,0
200,1778104155043,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,86.9565200805664,86.36363983154297,70.0,80.95238494873047,85.71428680419922,84.21052551269531,72.7272720336914,71.42857360839844,85.0,80.95238494873047,86.36363983154297,80.95238494873047,90.0,80.95238494873047,76.19047546386719,76.19047546386719,32960.06805419922,207684.1858520508,0,404331384832,8589930496,50327990272,0
200,1778104155244,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,61.11111068725586,44.4444465637207,57.89473724365234,65.0,65.0,57.142860412597656,57.89473724365234,63.15789031982422,55.0,57.89473724365234,50.0,57.89473724365234,47.36842346191406,63.15789031982422,63.15789031982422,60.00000381469727,32965.03826904297,207692.1533203125,0,404331384832,8589930496,50328227840,0
199,1778104155444,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,66.66667175292969,65.0,57.89473724365234,68.42105102539062,68.42105102539062,68.42105102539062,65.0,68.42105102539062,60.00000381469727,65.0,65.0,66.66667175292969,65.0,75.0,75.0,63.15789031982422,32970.26159667969,207700.62243652344,0,404331384832,8589930496,50330079232,0
199,1778104155644,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,85.0,70.0,80.95238494873047,75.0,80.0,73.68421173095703,75.0,78.94737243652344,80.95238494873047,81.81818389892578,84.21052551269531,85.0,75.0,75.0,80.0,32975.52911376953,207709.81427001956,0,404331384832,8589930496,50329931776,0
200,1778104155844,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,85.0,70.0,80.95238494873047,75.0,80.0,73.68421173095703,75.0,78.94737243652344,80.95238494873047,81.81818389892578,84.21052551269531,85.0,75.0,75.0,80.0,32980.839416503906,207718.9115600586,0,404331384832,8589930496,50329952256,0
200,1778104156045,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.17073059082031,76.92308044433594,75.0,82.05128479003906,71.79487609863281,77.5,79.4871826171875,80.0,67.56756591796875,73.68421173095703,73.68421173095703,75.0,75.60975646972656,74.35897827148438,87.80487823486328,75.0,32986.21551513672,207727.46514892575,0,404331384832,8589930496,50330800128,0
199,1778104156245,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,75.0,75.0,75.0,68.42105102539062,80.0,80.0,78.94737243652344,80.95238494873047,75.0,78.94737243652344,68.42105102539062,77.77777862548828,80.0,68.42105102539062,95.0,32991.652282714844,207736.5255126953,0,404331384832,8589930496,50329894912,0
199,1778104156445,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,75.0,78.94737243652344,85.0,65.0,85.0,78.94737243652344,89.47368621826172,75.0,75.0,78.94737243652344,77.2727279663086,70.0,78.94737243652344,80.0,75.0,73.68421173095703,32997.09588623047,207745.56115722656,0,404331384832,8589930496,50330488832,0
199,1778104156645,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,85.0,84.21052551269531,78.94737243652344,78.94737243652344,80.0,75.0,85.0,85.0,73.68421173095703,73.68421173095703,80.0,75.0,73.68421173095703,90.0,80.95238494873047,33002.440673828125,207754.5968017578,0,404331384832,8589930496,50330218496,0
199,1778104156845,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,57.89473724365234,63.15789031982422,70.0,60.00000381469727,80.0,52.6315803527832,57.89473724365234,57.89473724365234,64.70588684082031,65.0,57.89473724365234,52.6315803527832,61.904762268066406,60.00000381469727,75.0,52.6315803527832,33007.5234375,207762.8642578125,0,404331384832,8589930496,50343665664,0
200,1778104157045,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,80.0,84.21052551269531,90.0,89.47368621826172,90.0,94.73684692382812,90.90909576416016,90.47618865966795,90.0,95.0,100.0,90.0,85.0,94.44444274902344,84.21052551269531,94.73684692382812,33012.97644042969,207772.27227783203,0,404331384832,8589930496,50331807744,0
199,1778104157246,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,73.68421173095703,71.42857360839844,66.66667175292969,75.0,77.77777862548828,85.71428680419922,66.66667175292969,73.68421173095703,71.42857360839844,68.42105102539062,70.0,75.0,75.0,70.0,75.0,66.66667175292969,33018.20867919922,207781.11328125,0,404331384832,8589930496,50333511680,0
199,1778104157446,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,60.00000381469727,68.42105102539062,68.18181610107422,65.0,66.66667175292969,60.00000381469727,63.15789031982422,70.0,78.94737243652344,57.89473724365234,70.0,60.00000381469727,55.0,52.38095474243164,65.0,65.0,33023.317810058594,207789.4097290039,0,404331384832,8589930496,50333966336,0
199,1778104157646,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,84.21052551269531,80.0,78.94737243652344,80.0,85.0,76.19047546386719,70.0,85.0,85.71428680419922,75.0,89.47368621826172,84.21052551269531,84.21052551269531,88.8888931274414,63.15789031982422,84.21052551269531,33028.733825683594,207798.83221435547,0,404331384832,8589930496,50336477184,0
199,1778104157846,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,66.66667175292969,65.0,66.66667175292969,68.42105102539062,68.42105102539062,57.89473724365234,47.36842346191406,55.55555725097656,61.11111068725586,50.0,66.66667175292969,63.15789031982422,60.00000381469727,63.15789031982422,77.77777862548828,70.0,33033.96453857422,207807.29876708984,0,404331384832,8589930496,50336980992,0
199,1778104158046,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,66.66667175292969,65.0,66.66667175292969,68.42105102539062,68.42105102539062,57.89473724365234,47.36842346191406,55.55555725097656,61.11111068725586,50.0,66.66667175292969,63.15789031982422,60.00000381469727,63.15789031982422,77.77777862548828,70.0,33039.24182128906,207816.33697509769,0,404331384832,8589930496,50337275904,0
199,1778104158246,880,800,799,800,800,800,2099,800,1081,800,800,800,800,800,900,800,89.47368621826172,90.0,85.0,80.0,90.0,78.94737243652344,85.0,85.71428680419922,85.0,80.0,76.19047546386719,88.8888931274414,89.47368621826172,84.21052551269531,84.21052551269531,78.94737243652344,33044.601013183594,207825.5782470703,0,404331384832,8589930496,50337021952,0
