Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778084507187,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,53.84615707397461,50.0,71.05262756347656,69.23077392578125,57.89473724365234,60.52631759643555,61.5384635925293,58.97436141967773,47.22222137451172,47.22222137451172,53.84615707397461,51.28205490112305,53.84615707397461,52.6315803527832,64.10256958007812,62.5,46770.71868896485,189964.2197265625,0,404331384832,8589930496,28552667136,0
199,1778084507387,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,33.333335876464844,40.0,36.84210586547852,35.0,38.88888931274414,42.105262756347656,40.0,36.84210586547852,36.84210586547852,35.0,36.84210586547852,33.333335876464844,38.0952377319336,61.904762268066406,35.0,46773.923095703125,189971.1029663086,0,404331384832,8589930496,28556652544,0
199,1778084507587,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,33.333335876464844,40.0,36.84210586547852,35.0,38.88888931274414,42.105262756347656,40.0,36.84210586547852,36.84210586547852,35.0,36.84210586547852,33.333335876464844,38.0952377319336,61.904762268066406,35.0,46777.36389160156,189978.19622802731,0,404331384832,8589930496,28561006592,0
199,1778084507787,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,40.0,35.897438049316406,53.84615707397461,41.02564239501953,36.11111068725586,42.5,39.47368621826172,43.58974456787109,35.0,39.47368621826172,34.21052551269531,34.21052551269531,38.46154022216797,35.135135650634766,39.47368621826172,39.47368621826172,46780.21112060547,189984.4432373047,0,404331384832,8589930496,28565139456,0
199,1778084507987,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,31.57894515991211,40.0,68.42105102539062,42.105262756347656,42.85714340209961,47.36842346191406,36.84210586547852,36.84210586547852,33.333335876464844,35.0,33.333335876464844,35.0,31.57894515991211,35.0,45.0,45.0,46783.46435546875,189991.2384033203,0,404331384832,8589930496,28572667904,0
199,1778084508187,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,31.57894515991211,40.0,68.42105102539062,42.105262756347656,42.85714340209961,47.36842346191406,36.84210586547852,36.84210586547852,33.333335876464844,35.0,33.333335876464844,35.0,31.57894515991211,35.0,45.0,45.0,46786.78326416016,189998.1446533203,0,404331384832,8589930496,28580409344,0
199,1778084508387,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,44.4444465637207,84.61538696289062,56.41025924682617,58.97436141967773,60.97561264038086,55.0,56.41025924682617,50.0,45.945945739746094,48.71794891357422,48.64865112304688,52.499996185302734,47.36842346191406,60.52631759643555,53.84615707397461,46790.65203857422,190005.83862304688,0,404331384832,8589930496,28590018560,0
199,1778084508588,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,47.36842346191406,50.0,57.142860412597656,55.0,85.71428680419922,55.0,60.00000381469727,55.55555725097656,47.36842346191406,52.6315803527832,50.0,52.6315803527832,52.6315803527832,47.36842346191406,68.42105102539062,55.0,46794.339111328125,190013.33514404297,0,404331384832,8589930496,28599902208,0
199,1778084508788,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,47.36842346191406,38.88888931274414,63.15789031982422,52.6315803527832,57.89473724365234,55.55555725097656,68.42105102539062,55.0,47.36842346191406,42.105262756347656,45.0,36.84210586547852,45.0,42.105262756347656,72.7272720336914,57.89473724365234,46797.87042236328,190020.48876953125,0,404331384832,8589930496,28605476864,0
199,1778084508988,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,40.0,35.0,42.105262756347656,40.0,52.6315803527832,42.85714340209961,36.84210586547852,36.84210586547852,31.57894515991211,35.0,45.0,33.333335876464844,36.84210586547852,38.0952377319336,33.333335876464844,36.84210586547852,46801.06872558594,190027.2367553711,0,404331384832,8589930496,28611203072,0
199,1778084509188,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,31.57894515991211,33.333335876464844,35.0,40.0,36.84210586547852,42.105262756347656,45.0,42.85714340209961,35.0,36.84210586547852,42.105262756347656,31.57894515991211,31.57894515991211,36.84210586547852,70.0,42.85714340209961,46804.21301269531,190033.8516845703,0,404331384832,8589930496,28616761344,0
199,1778084509388,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,40.0,50.0,50.0,50.0,60.00000381469727,55.55555725097656,47.36842346191406,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,78.94737243652344,50.0,46807.50341796875,190040.6389770508,0,404331384832,8589930496,28624388096,0
200,1778084509588,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,27.77777862548828,27.77777862548828,40.0,42.105262756347656,36.84210586547852,57.89473724365234,42.85714340209961,42.105262756347656,27.77777862548828,35.0,35.0,35.0,33.333335876464844,35.0,60.00000381469727,40.0,46810.556091308594,190047.1572265625,0,404331384832,8589930496,28632244224,0
199,1778084509788,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,57.142860412597656,50.0,65.0,66.66667175292969,65.0,80.0,60.00000381469727,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.38095474243164,57.142860412597656,50.0,55.0,57.89473724365234,46814.512939453125,190054.9281616211,0,404331384832,8589930496,28639281152,0
199,1778084509988,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,57.142860412597656,50.0,65.0,66.66667175292969,65.0,80.0,60.00000381469727,52.6315803527832,52.6315803527832,55.0,52.6315803527832,52.38095474243164,57.142860412597656,50.0,55.0,57.89473724365234,46817.55310058594,190061.4827270508,0,404331384832,8589930496,28646031360,0
199,1778084510188,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,48.71794891357422,47.5,53.84615707397461,44.73684310913086,51.28205490112305,51.28205490112305,56.41025924682617,53.84615707397461,46.153846740722656,43.24324417114258,45.0,41.66666412353516,42.105262756347656,44.73684310913086,89.74359130859375,47.36842346191406,46821.15673828125,190068.99267578125,0,404331384832,8589930496,28654977024,0
199,1778084510388,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,38.88888931274414,38.88888931274414,38.0952377319336,57.142860412597656,42.105262756347656,35.0,42.105262756347656,42.105262756347656,36.84210586547852,40.0,36.84210586547852,38.88888931274414,42.105262756347656,45.45454788208008,60.00000381469727,36.84210586547852,46824.44854736328,190075.95971679688,0,404331384832,8589930496,28659150848,0
199,1778084510588,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,33.333335876464844,30.000001907348636,35.0,26.3157901763916,26.3157901763916,22.22222328186035,35.0,38.0952377319336,30.000001907348636,35.0,27.77777862548828,33.333335876464844,30.000001907348636,27.77777862548828,26.3157901763916,57.89473724365234,46827.28552246094,190082.17962646484,0,404331384832,8589930496,28663963648,0
199,1778084510789,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,47.36842346191406,42.105262756347656,50.0,50.0,47.619049072265625,47.36842346191406,38.88888931274414,45.0,42.105262756347656,42.105262756347656,45.0,50.0,38.88888931274414,45.0,50.0,80.0,46830.68096923828,190089.1993408203,0,404331384832,8589930496,28671475712,0
200,1778084510988,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,47.36842346191406,42.105262756347656,50.0,50.0,47.619049072265625,47.36842346191406,38.88888931274414,45.0,42.105262756347656,42.105262756347656,45.0,50.0,38.88888931274414,45.0,50.0,80.0,46833.81439208984,190095.79296875,0,404331384832,8589930496,28675604480,0
199,1778084511189,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,51.28205490112305,50.0,63.15789031982422,45.945945739746094,63.15789031982422,55.0,52.6315803527832,51.351348876953125,52.499996185302734,51.28205490112305,47.36842346191406,48.71794891357422,51.219512939453125,50.0,48.71794891357422,51.28205490112305,46837.75897216797,190103.4503173828,0,404331384832,8589930496,28685164544,0
199,1778084511389,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,85.0,80.0,85.0,89.47368621826172,95.0,89.47368621826172,85.71428680419922,80.95238494873047,85.0,100.0,75.0,80.0,78.94737243652344,76.19047546386719,80.0,76.19047546386719,46842.33581542969,190111.76611328125,0,404331384832,8589930496,28692516864,0
199,1778084511589,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.55555725097656,57.89473724365234,78.94737243652344,68.18181610107422,70.0,66.66667175292969,60.00000381469727,61.11111068725586,52.6315803527832,50.0,52.6315803527832,50.0,50.0,52.6315803527832,73.68421173095703,61.11111068725586,46846.12786865234,190119.4749145508,0,404331384832,8589930496,28693159936,0
199,1778084511789,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,42.105262756347656,50.0,44.4444465637207,45.0,63.15789031982422,52.94117736816406,42.105262756347656,42.105262756347656,42.105262756347656,45.0,45.0,47.619049072265625,45.0,52.6315803527832,38.88888931274414,46849.46600341797,190126.5016479492,0,404331384832,8589930496,28694454272,0
199,1778084511989,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,40.0,40.0,42.105262756347656,57.89473724365234,47.36842346191406,45.0,40.0,36.84210586547852,36.84210586547852,33.333335876464844,33.333335876464844,29.411766052246094,36.84210586547852,52.6315803527832,40.0,46852.58099365234,190133.2733154297,0,404331384832,8589930496,28695617536,0
199,1778084512189,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,36.84210586547852,33.333335876464844,35.0,45.0,40.0,40.0,38.0952377319336,27.77777862548828,35.0,36.84210586547852,40.0,26.3157901763916,35.0,27.77777862548828,47.36842346191406,61.904762268066406,46855.58013916016,190139.86206054688,0,404331384832,8589930496,28696092672,0
200,1778084512389,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,30.000001907348636,30.000001907348636,50.0,60.00000381469727,31.57894515991211,31.57894515991211,47.619049072265625,35.0,26.3157901763916,21.052631378173828,26.3157901763916,30.000001907348636,30.000001907348636,30.000001907348636,35.0,27.77777862548828,46858.57232666016,190146.20654296875,0,404331384832,8589930496,28696834048,0
199,1778084512590,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,50.0,75.0,52.6315803527832,65.0,60.00000381469727,57.89473724365234,52.6315803527832,50.0,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,50.0,76.19047546386719,61.904762268066406,46862.22912597656,190153.41534423828,0,404331384832,8589930496,28699197440,0
199,1778084512790,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,44.4444465637207,47.36842346191406,78.94737243652344,57.142860412597656,52.6315803527832,50.0,57.142860412597656,57.89473724365234,41.17647171020508,42.105262756347656,50.0,47.36842346191406,50.0,44.4444465637207,65.0,61.11111068725586,46865.664978027344,190160.6869506836,0,404331384832,8589930496,28699938816,0
199,1778084512990,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,61.904762268066406,61.11111068725586,100.0,57.89473724365234,60.00000381469727,66.66667175292969,57.89473724365234,65.0,52.6315803527832,57.89473724365234,60.00000381469727,55.0,52.94117736816406,55.55555725097656,61.11111068725586,63.15789031982422,46869.52227783203,190168.60870361328,0,404331384832,8589930496,28702007296,0
199,1778084513190,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,44.4444465637207,45.0,60.00000381469727,42.105262756347656,42.105262756347656,38.88888931274414,57.89473724365234,45.0,42.105262756347656,38.88888931274414,38.88888931274414,47.36842346191406,40.0,36.84210586547852,52.38095474243164,45.0,46872.86724853516,190175.6819458008,0,404331384832,8589930496,28701650944,0
199,1778084513390,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,44.4444465637207,45.0,60.00000381469727,42.105262756347656,42.105262756347656,38.88888931274414,57.89473724365234,45.0,42.105262756347656,38.88888931274414,38.88888931274414,47.36842346191406,40.0,36.84210586547852,52.38095474243164,45.0,46876.12048339844,190182.55053710935,0,404331384832,8589930496,28703555584,0
199,1778084513590,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,36.84210586547852,36.84210586547852,58.97436141967773,43.58974456787109,41.02564239501953,41.46341323852539,36.84210586547852,47.36842346191406,37.5,35.897438049316406,41.46341323852539,35.897438049316406,36.84210586547852,36.84210586547852,43.58974456787109,47.36842346191406,46879.30725097656,190189.0887451172,0,404331384832,8589930496,28703653888,0
199,1778084513790,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,38.0952377319336,31.57894515991211,55.0,40.0,36.84210586547852,36.84210586547852,31.57894515991211,55.0,33.333335876464844,33.333335876464844,31.57894515991211,29.411766052246094,35.0,31.57894515991211,33.333335876464844,45.0,46882.48223876953,190195.6851806641,0,404331384832,8589930496,28703981568,0
199,1778084513990,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,47.36842346191406,78.94737243652344,65.0,55.0,55.0,60.00000381469727,55.0,45.0,47.619049072265625,44.4444465637207,45.0,50.0,50.0,57.142860412597656,63.15789031982422,46886.07189941406,190202.9492797852,0,404331384832,8589930496,28704542720,0
200,1778084514190,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,47.36842346191406,78.94737243652344,65.0,55.0,55.0,60.00000381469727,55.0,45.0,47.619049072265625,44.4444465637207,45.0,50.0,50.0,57.142860412597656,63.15789031982422,46889.512939453125,190209.99438476565,0,404331384832,8589930496,28706373632,0
199,1778084514390,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,63.15789031982422,50.0,65.0,61.11111068725586,70.0,89.47368621826172,57.89473724365234,63.15789031982422,55.0,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,55.55555725097656,65.0,65.0,46893.45666503906,190217.66290283203,0,404331384832,8589930496,28707536896,0
199,1778084514590,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.85714340209961,40.0,42.105262756347656,40.0,45.0,57.89473724365234,40.0,42.105262756347656,36.84210586547852,40.0,42.105262756347656,33.333335876464844,38.88888931274414,36.84210586547852,55.0,38.88888931274414,46896.754943847656,190224.54473876956,0,404331384832,8589930496,28708286464,0
199,1778084514790,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,41.17647171020508,50.0,47.36842346191406,55.0,61.11111068725586,52.6315803527832,47.36842346191406,42.105262756347656,50.0,45.0,47.36842346191406,45.0,47.619049072265625,52.94117736816406,65.0,46900.39099121094,190231.95776367188,0,404331384832,8589930496,28709748736,0
199,1778084514991,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,30.000001907348636,30.000001907348636,52.6315803527832,30.000001907348636,26.3157901763916,38.0952377319336,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,22.22222328186035,33.333335876464844,30.000001907348636,46903.26837158203,190238.1489868164,0,404331384832,8589930496,28707618816,0
199,1778084515191,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,52.38095474243164,70.0,57.142860412597656,55.0,68.42105102539062,63.15789031982422,52.6315803527832,52.6315803527832,50.0,45.0,50.0,50.0,44.4444465637207,52.38095474243164,52.6315803527832,46906.85186767578,190245.46807861328,0,404331384832,8589930496,28708356096,0
199,1778084515391,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.0,52.38095474243164,70.0,57.142860412597656,55.0,68.42105102539062,63.15789031982422,52.6315803527832,52.6315803527832,50.0,45.0,50.0,50.0,44.4444465637207,52.38095474243164,52.6315803527832,46910.43383789063,190253.04705810547,0,404331384832,8589930496,28710060032,0
200,1778084515591,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,57.5,52.6315803527832,57.5,65.78947448730469,82.5,57.89473724365234,52.6315803527832,56.41025924682617,53.84615707397461,52.6315803527832,55.0,55.26315689086914,54.05405044555664,56.09756088256836,54.05405044555664,57.89473724365234,46914.25177001953,190260.88598632812,0,404331384832,8589930496,28711141376,0
199,1778084515791,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,50.0,55.55555725097656,47.05882263183594,73.68421173095703,44.4444465637207,71.42857360839844,60.00000381469727,47.05882263183594,47.36842346191406,50.0,47.36842346191406,47.36842346191406,44.4444465637207,61.904762268066406,60.00000381469727,46917.86083984375,190268.36907958984,0,404331384832,8589930496,28712443904,0
199,1778084515991,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,42.105262756347656,75.0,45.0,36.84210586547852,45.0,47.36842346191406,50.0,36.84210586547852,40.0,40.0,45.0,45.0,42.105262756347656,47.36842346191406,47.36842346191406,46921.05828857422,190275.30908203125,0,404331384832,8589930496,28713795584,0
199,1778084516191,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,42.105262756347656,75.0,45.0,36.84210586547852,45.0,47.36842346191406,50.0,36.84210586547852,40.0,40.0,45.0,45.0,42.105262756347656,47.36842346191406,47.36842346191406,46923.91876220703,190281.7115478516,0,404331384832,8589930496,28713832448,0
199,1778084516391,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,45.0,45.0,50.0,42.105262756347656,75.0,42.105262756347656,47.619049072265625,42.105262756347656,42.105262756347656,36.84210586547852,38.88888931274414,45.0,42.105262756347656,52.38095474243164,40.0,46927.10089111328,190288.5938720703,0,404331384832,8589930496,28713340928,0
199,1778084516591,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.55555725097656,47.05882263183594,52.6315803527832,57.89473724365234,50.0,52.6315803527832,55.0,47.05882263183594,55.0,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,55.0,83.33332824707031,50.0,46930.59967041016,190296.05859375,0,404331384832,8589930496,28714463232,0
199,1778084516791,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,57.142860412597656,55.0,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,50.0,55.0,50.0,52.38095474243164,52.6315803527832,52.38095474243164,60.00000381469727,55.0,65.0,47.36842346191406,46934.1240234375,190303.614440918,0,404331384832,8589930496,28715819008,0
199,1778084516991,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,52.6315803527832,57.142860412597656,55.0,95.0,52.6315803527832,55.0,57.89473724365234,57.89473724365234,57.89473724365234,44.4444465637207,47.05882263183594,50.0,47.36842346191406,55.0,57.89473724365234,46937.75463867188,190311.1060180664,0,404331384832,8589930496,28718493696,0
199,1778084517191,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,52.6315803527832,57.142860412597656,55.0,95.0,52.6315803527832,55.0,57.89473724365234,57.89473724365234,57.89473724365234,44.4444465637207,47.05882263183594,50.0,47.36842346191406,55.0,57.89473724365234,46941.15881347656,190318.38189697263,0,404331384832,8589930496,28717563904,0
199,1778084517391,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,30.000001907348636,25.0,31.57894515991211,28.571430206298828,42.105262756347656,40.0,45.45454788208008,26.3157901763916,25.0,25.0,21.052631378173828,25.0,28.571430206298828,22.22222328186035,21.052631378173828,23.809524536132812,46943.85498046875,190324.60076904297,0,404331384832,8589930496,28717490176,0
199,1778084517592,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,42.105262756347656,60.00000381469727,42.105262756347656,45.45454788208008,63.15789031982422,47.36842346191406,40.0,42.105262756347656,38.88888931274414,45.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,46947.19097900391,190331.52728271484,0,404331384832,8589930496,28718301184,0
199,1778084517792,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,42.105262756347656,60.00000381469727,42.105262756347656,45.45454788208008,63.15789031982422,47.36842346191406,40.0,42.105262756347656,38.88888931274414,45.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,46949.8271484375,190337.41302490237,0,404331384832,8589930496,28718243840,0
200,1778084517992,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.5,39.47368621826172,38.46154022216797,38.46154022216797,59.4594612121582,58.97436141967773,40.5405387878418,38.46154022216797,38.46154022216797,35.897438049316406,38.46154022216797,36.84210586547852,39.47368621826172,38.46154022216797,36.84210586547852,40.0,46953.210205078125,190344.29162597656,0,404331384832,8589930496,28720459776,0
199,1778084518192,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,47.36842346191406,50.0,55.0,75.0,68.42105102539062,52.6315803527832,57.89473724365234,47.36842346191406,52.6315803527832,50.0,50.0,52.38095474243164,52.38095474243164,55.0,57.89473724365234,46956.73114013672,190351.46508789065,0,404331384832,8589930496,28721037312,0
199,1778084518392,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,47.36842346191406,50.0,55.0,75.0,68.42105102539062,52.6315803527832,57.89473724365234,47.36842346191406,52.6315803527832,50.0,50.0,52.38095474243164,52.38095474243164,55.0,57.89473724365234,46959.90985107422,190357.99877929688,0,404331384832,8589930496,28721983488,0
200,1778084518592,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.945945739746094,46.153846740722656,48.71794891357422,45.945945739746094,47.36842346191406,78.04877471923828,61.5384635925293,48.71794891357422,41.66666412353516,45.0,43.58974456787109,44.73684310913086,42.105262756347656,44.73684310913086,53.84615707397461,51.351348876953125,46963.36566162109,190364.8901977539,0,404331384832,8589930496,28721188864,0
199,1778084518792,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,35.0,35.0,35.0,36.84210586547852,31.57894515991211,27.77777862548828,50.0,33.333335876464844,38.0952377319336,31.57894515991211,35.0,31.57894515991211,31.57894515991211,26.3157901763916,27.77777862548828,33.333335876464844,46966.18408203125,190371.07568359372,0,404331384832,8589930496,28721094656,0
199,1778084518992,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,35.0,35.0,35.0,36.84210586547852,31.57894515991211,27.77777862548828,50.0,33.333335876464844,38.0952377319336,31.57894515991211,35.0,31.57894515991211,31.57894515991211,26.3157901763916,27.77777862548828,33.333335876464844,46969.47705078125,190377.1488037109,0,404331384832,8589930496,28720967680,0
199,1778084519192,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,44.73684310913086,48.71794891357422,51.28205490112305,46.153846740722656,48.71794891357422,50.0,46.153846740722656,47.36842346191406,44.73684310913086,46.153846740722656,41.66666412353516,46.153846740722656,44.73684310913086,47.36842346191406,75.60975646972656,64.10256958007812,46972.95989990234,190383.8878173828,0,404331384832,8589930496,28722888704,0
200,1778084519392,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,55.55555725097656,80.0,57.89473724365234,70.0,61.904762268066406,65.0,55.0,55.0,50.0,50.0,50.0,52.6315803527832,47.36842346191406,61.11111068725586,61.11111068725586,46976.69934082031,190391.14196777344,0,404331384832,8589930496,28724346880,0
199,1778084519592,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,50.0,50.0,57.89473724365234,50.0,55.0,57.89473724365234,85.0,44.4444465637207,50.0,50.0,50.0,50.0,47.36842346191406,57.89473724365234,50.0,46980.186584472656,190398.11895751956,0,404331384832,8589930496,28724838400,0
199,1778084519793,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,55.0,50.0,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,50.0,42.105262756347656,47.36842346191406,50.0,42.105262756347656,44.4444465637207,44.4444465637207,65.0,47.36842346191406,46983.63897705078,190405.2198486328,0,404331384832,8589930496,28725415936,0
199,1778084519993,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,52.6315803527832,50.0,57.89473724365234,60.00000381469727,50.0,50.0,52.6315803527832,52.6315803527832,44.4444465637207,50.0,47.36842346191406,47.36842346191406,42.105262756347656,42.105262756347656,55.0,80.95238494873047,46987.07659912109,190412.31665039065,0,404331384832,8589930496,28728406016,0
199,1778084520193,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,35.0,40.0,71.42857360839844,31.57894515991211,36.84210586547852,31.57894515991211,40.0,31.57894515991211,36.84210586547852,35.0,38.0952377319336,36.84210586547852,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,46990.14904785156,190418.57879638672,0,404331384832,8589930496,28728737792,0
199,1778084520393,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,35.0,40.0,71.42857360839844,31.57894515991211,36.84210586547852,31.57894515991211,40.0,31.57894515991211,36.84210586547852,35.0,38.0952377319336,36.84210586547852,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,46993.6244506836,190425.10052490237,0,404331384832,8589930496,28729126912,0
199,1778084520593,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.26315689086914,52.6315803527832,65.78947448730469,53.84615707397461,58.97436141967773,64.10256958007812,56.41025924682617,55.0,51.28205490112305,50.0,50.0,50.0,51.28205490112305,48.71794891357422,57.5,53.84615707397461,46997.05853271485,190432.2992553711,0,404331384832,8589930496,28744228864,0
199,1778084520793,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,55.26315689086914,52.6315803527832,65.78947448730469,53.84615707397461,58.97436141967773,64.10256958007812,56.41025924682617,55.0,51.28205490112305,50.0,50.0,50.0,51.28205490112305,48.71794891357422,57.5,53.84615707397461,47000.5736694336,190439.5140991211,0,404331384832,8589930496,28732141568,0
199,1778084520993,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,45.0,43.58974456787109,42.105262756347656,44.73684310913086,46.153846740722656,48.71794891357422,43.58974456787109,47.36842346191406,43.24324417114258,42.105262756347656,43.58974456787109,42.105262756347656,41.02564239501953,45.0,76.31578826904297,43.58974456787109,47003.73779296875,190446.10375976565,0,404331384832,8589930496,28732751872,0
199,1778084521193,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,50.0,57.89473724365234,61.904762268066406,57.89473724365234,55.55555725097656,65.0,68.42105102539062,90.0,47.36842346191406,47.36842346191406,55.0,55.0,52.6315803527832,57.142860412597656,60.00000381469727,61.11111068725586,47007.30010986328,190452.9288330078,0,404331384832,8589930496,28733427712,0
199,1778084521393,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,42.105262756347656,50.0,47.36842346191406,44.4444465637207,85.71428680419922,38.88888931274414,60.00000381469727,47.36842346191406,44.4444465637207,47.36842346191406,50.0,47.36842346191406,44.4444465637207,44.4444465637207,50.0,55.0,47010.73205566406,190460.15576171875,0,404331384832,8589930496,28734640128,0
199,1778084521593,806,799,900,800,800,800,800,800,800,800,910,873,800,2100,800,800,40.0,35.0,31.57894515991211,35.0,40.0,36.84210586547852,60.00000381469727,36.84210586547852,35.0,35.0,27.77777862548828,35.0,38.0952377319336,35.0,35.0,35.0,47013.6630859375,190466.15020751956,0,404331384832,8589930496,28735557632,0
