Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778228194170,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,50.0,47.36842346191406,52.6315803527832,57.89473724365234,50.0,47.36842346191406,52.6315803527832,52.6315803527832,55.0,52.38095474243164,50.0,55.0,94.73684692382812,52.6315803527832,50.0,65342.486083984375,39797.11956787109,0,404331384832,8589930496,30360956928,0
199,1778228194370,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,66.66667175292969,51.28205490112305,48.64865112304688,48.71794891357422,57.89473724365234,52.6315803527832,51.28205490112305,55.0,45.945945739746094,47.36842346191406,48.71794891357422,44.73684310913086,48.71794891357422,44.73684310913086,55.0,53.84615707397461,65346.21398925781,39804.55474853516,0,404331384832,8589930496,30361997312,0
199,1778228194570,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,66.66667175292969,51.28205490112305,48.64865112304688,48.71794891357422,57.89473724365234,52.6315803527832,51.28205490112305,55.0,45.945945739746094,47.36842346191406,48.71794891357422,44.73684310913086,48.71794891357422,44.73684310913086,55.0,53.84615707397461,65350.0556640625,39811.946533203125,0,404331384832,8589930496,30363586560,0
199,1778228194771,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,60.52631759643555,48.71794891357422,48.64865112304688,48.71794891357422,51.28205490112305,47.36842346191406,56.41025924682617,61.5384635925293,50.0,50.0,50.0,48.64865112304688,53.84615707397461,50.0,50.0,65353.97344970703,39819.67956542969,0,404331384832,8589930496,30364037120,0
200,1778228194971,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,42.105262756347656,42.105262756347656,40.0,45.45454788208008,33.333335876464844,36.84210586547852,36.84210586547852,52.6315803527832,47.619049072265625,45.0,52.6315803527832,45.0,38.88888931274414,40.0,38.88888931274414,65357.44970703125,39826.84033203125,0,404331384832,8589930496,30364344320,0
199,1778228195171,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,75.0,55.0,55.0,52.94117736816406,52.6315803527832,55.0,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,55.0,68.42105102539062,47.05882263183594,57.89473724365234,60.00000381469727,65361.49243164063,39834.62860107422,0,404331384832,8589930496,30365777920,0
199,1778228195371,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,68.42105102539062,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,60.00000381469727,55.0,55.55555725097656,55.55555725097656,52.6315803527832,61.11111068725586,71.42857360839844,50.0,60.00000381469727,65365.60772705078,39842.53448486328,0,404331384832,8589930496,30367424512,0
199,1778228195571,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,55.0,47.36842346191406,50.0,50.0,47.36842346191406,52.6315803527832,47.36842346191406,66.66667175292969,44.4444465637207,47.36842346191406,50.0,57.142860412597656,57.89473724365234,50.0,47.36842346191406,65369.35205078125,39850.12823486328,0,404331384832,8589930496,30367444992,0
199,1778228195771,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,55.0,47.36842346191406,50.0,50.0,47.36842346191406,52.6315803527832,47.36842346191406,66.66667175292969,44.4444465637207,47.36842346191406,50.0,57.142860412597656,57.89473724365234,50.0,47.36842346191406,65373.03240966797,39857.512939453125,0,404331384832,8589930496,30366396416,0
199,1778228195971,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,51.351348876953125,50.0,48.64865112304688,47.36842346191406,51.28205490112305,45.945945739746094,48.71794891357422,64.10256958007812,75.60975646972656,47.36842346191406,46.153846740722656,54.05405044555664,46.153846740722656,50.0,50.0,65377.23052978516,39865.394287109375,0,404331384832,8589930496,30367498240,0
199,1778228196171,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,47.619049072265625,36.84210586547852,45.0,42.105262756347656,40.0,45.0,52.6315803527832,47.36842346191406,45.0,47.36842346191406,47.36842346191406,75.0,47.05882263183594,45.0,45.0,65380.94641113281,39872.906005859375,0,404331384832,8589930496,30369013760,0
199,1778228196371,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,47.619049072265625,36.84210586547852,45.0,42.105262756347656,40.0,45.0,52.6315803527832,47.36842346191406,45.0,47.36842346191406,47.36842346191406,75.0,47.05882263183594,45.0,45.0,65384.55932617188,39880.12713623047,0,404331384832,8589930496,30368899072,0
199,1778228196571,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.142860412597656,57.89473724365234,44.4444465637207,52.6315803527832,50.0,50.0,52.6315803527832,47.36842346191406,41.17647171020508,52.38095474243164,60.00000381469727,52.38095474243164,55.0,70.0,44.4444465637207,55.0,65388.55224609375,39887.70831298828,0,404331384832,8589930496,30378749952,0
199,1778228196771,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,52.6315803527832,55.55555725097656,50.0,55.55555725097656,57.89473724365234,52.6315803527832,57.142860412597656,57.142860412597656,52.6315803527832,63.15789031982422,89.47368621826172,44.4444465637207,50.0,63.15789031982422,68.42105102539062,65392.658447265625,39895.48443603516,0,404331384832,8589930496,30370705408,0
199,1778228196971,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,31.57894515991211,40.0,47.619049072265625,45.0,45.45454788208008,40.0,40.0,38.88888931274414,36.84210586547852,44.4444465637207,36.84210586547852,42.105262756347656,40.0,57.89473724365234,42.105262756347656,40.0,65395.93475341797,39902.34991455078,0,404331384832,8589930496,30372024320,0
199,1778228197171,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,52.6315803527832,52.38095474243164,55.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,50.0,57.89473724365234,71.42857360839844,75.0,47.05882263183594,55.0,57.142860412597656,52.6315803527832,65400.08532714844,39910.12188720703,0,404331384832,8589930496,30372638720,0
199,1778228197371,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,52.6315803527832,52.38095474243164,55.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,50.0,57.89473724365234,71.42857360839844,75.0,47.05882263183594,55.0,57.142860412597656,52.6315803527832,65403.90673828125,39917.71990966797,0,404331384832,8589930496,30373711872,0
199,1778228197572,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.5,45.0,48.71794891357422,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,46.153846740722656,43.24324417114258,57.89473724365234,51.28205490112305,42.5,53.84615707397461,52.499996185302734,48.71794891357422,65407.27215576172,39924.61206054688,0,404331384832,8589930496,30374612992,0
199,1778228197772,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,50.0,55.0,54.54545593261719,50.0,52.6315803527832,84.21052551269531,63.15789031982422,52.6315803527832,50.0,52.38095474243164,68.42105102539062,65411.30383300781,39932.22650146485,0,404331384832,8589930496,30375358464,0
199,1778228197972,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,47.05882263183594,57.142860412597656,52.6315803527832,52.6315803527832,63.15789031982422,52.94117736816406,66.66667175292969,52.6315803527832,52.38095474243164,75.0,44.4444465637207,44.4444465637207,50.0,55.55555725097656,57.142860412597656,65415.540100097656,39940.04406738281,0,404331384832,8589930496,30376972288,0
199,1778228198172,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,47.05882263183594,57.142860412597656,52.6315803527832,52.6315803527832,63.15789031982422,52.94117736816406,66.66667175292969,52.6315803527832,52.38095474243164,75.0,44.4444465637207,44.4444465637207,50.0,55.55555725097656,57.142860412597656,65419.34765625,39947.45080566406,0,404331384832,8589930496,30378311680,0
199,1778228198372,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,47.36842346191406,54.05405044555664,56.41025924682617,53.84615707397461,65.0,57.5,85.36585235595703,50.0,50.0,46.153846740722656,48.71794891357422,47.36842346191406,45.945945739746094,56.09756088256836,61.5384635925293,65423.514709472656,39954.994140625,0,404331384832,8589930496,30378631168,0
199,1778228198572,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.55555725097656,52.38095474243164,54.54545593261719,57.89473724365234,52.6315803527832,55.0,57.89473724365234,63.15789031982422,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,60.00000381469727,50.0,65427.599609375,39962.70098876953,0,404331384832,8589930496,30379974656,0
199,1778228198772,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,47.36842346191406,45.0,42.105262756347656,42.85714340209961,38.88888931274414,42.85714340209961,36.84210586547852,42.85714340209961,38.88888931274414,63.15789031982422,42.85714340209961,36.84210586547852,45.0,35.29411697387695,40.0,65430.95080566406,39969.74969482422,0,404331384832,8589930496,30380859392,0
199,1778228198972,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,47.36842346191406,45.0,42.105262756347656,42.85714340209961,38.88888931274414,42.85714340209961,36.84210586547852,42.85714340209961,38.88888931274414,63.15789031982422,42.85714340209961,36.84210586547852,45.0,35.29411697387695,40.0,65434.70709228516,39977.19470214844,0,404331384832,8589930496,30380691456,0
199,1778228199172,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.945945739746094,47.36842346191406,48.64865112304688,52.499996185302734,53.658538818359375,50.0,52.6315803527832,52.6315803527832,48.64865112304688,75.0,51.28205490112305,73.68421173095703,51.28205490112305,51.28205490112305,51.28205490112305,53.84615707397461,65438.8916015625,39984.994384765625,0,404331384832,8589930496,30382149632,0
199,1778228199372,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,38.88888931274414,50.0,42.105262756347656,45.0,42.105262756347656,47.36842346191406,47.619049072265625,47.619049072265625,47.36842346191406,44.4444465637207,47.36842346191406,66.66667175292969,47.36842346191406,61.11111068725586,57.89473724365234,45.0,65442.59393310547,39992.45776367188,0,404331384832,8589930496,30383644672,0
199,1778228199572,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,85.71428680419922,50.0,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,55.55555725097656,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,50.0,57.142860412597656,57.89473724365234,57.89473724365234,65446.57507324219,40000.12927246094,0,404331384832,8589930496,30384844800,0
199,1778228199772,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,47.36842346191406,76.19047546386719,47.619049072265625,42.105262756347656,42.105262756347656,45.0,42.85714340209961,45.0,33.333335876464844,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,47.36842346191406,45.0,47.619049072265625,65450.33166503906,40007.417236328125,0,404331384832,8589930496,30386151424,0
199,1778228199972,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,35.29411697387695,40.0,40.0,40.0,42.105262756347656,36.84210586547852,40.0,47.36842346191406,36.84210586547852,45.0,63.15789031982422,40.0,36.84210586547852,40.0,65.0,65453.76019287109,40014.55316162109,0,404331384832,8589930496,30386585600,0
199,1778228200172,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,50.0,55.55555725097656,55.0,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,80.0,50.0,75.0,52.6315803527832,55.0,57.89473724365234,50.0,65457.66296386719,40022.333068847656,0,404331384832,8589930496,30386806784,0
200,1778228200372,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,38.88888931274414,47.619049072265625,47.619049072265625,45.0,50.0,47.36842346191406,45.0,42.105262756347656,50.0,45.0,40.0,70.0,57.89473724365234,44.4444465637207,45.0,65461.51409912109,40029.80126953125,0,404331384832,8589930496,30387998720,0
199,1778228200573,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,63.15789031982422,55.0,58.82353210449219,52.94117736816406,58.82353210449219,60.00000381469727,55.0,60.00000381469727,57.89473724365234,57.142860412597656,78.94737243652344,57.89473724365234,55.55555725097656,73.68421173095703,60.00000381469727,52.94117736816406,65465.859924316406,40037.888427734375,0,404331384832,8589930496,30389370880,0
199,1778228200773,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,63.15789031982422,55.0,58.82353210449219,52.94117736816406,58.82353210449219,60.00000381469727,55.0,60.00000381469727,57.89473724365234,57.142860412597656,78.94737243652344,57.89473724365234,55.55555725097656,73.68421173095703,60.00000381469727,52.94117736816406,65469.43377685547,40045.02081298828,0,404331384832,8589930496,30383607808,0
199,1778228200973,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.52631759643555,50.0,51.28205490112305,51.219512939453125,50.0,47.36842346191406,50.0,45.945945739746094,53.84615707397461,42.105262756347656,51.28205490112305,47.22222137451172,46.153846740722656,42.105262756347656,50.0,56.09756088256836,65473.59442138672,40052.756408691406,0,404331384832,8589930496,30382899200,0
199,1778228201173,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.105262756347656,47.36842346191406,47.619049072265625,44.4444465637207,44.4444465637207,47.36842346191406,52.6315803527832,42.105262756347656,44.4444465637207,50.0,38.88888931274414,71.42857360839844,47.36842346191406,66.66667175292969,50.0,47.36842346191406,65477.38690185547,40060.15167236328,0,404331384832,8589930496,30385500160,0
199,1778228201373,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,22.22222328186035,26.3157901763916,30.000001907348636,30.000001907348636,30.000001907348636,30.000001907348636,26.3157901763916,33.333335876464844,47.619049072265625,33.333335876464844,30.000001907348636,30.000001907348636,25.0,47.619049072265625,26.3157901763916,30.000001907348636,65480.17205810547,40066.20666503906,0,404331384832,8589930496,30385590272,0
200,1778228201573,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,52.6315803527832,55.55555725097656,60.00000381469727,60.00000381469727,65.0,60.00000381469727,65.0,95.0,55.0,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,61.904762268066406,68.42105102539062,65484.42993164063,40074.05224609375,0,404331384832,8589930496,30387044352,0
199,1778228201773,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,36.84210586547852,45.0,33.333335876464844,42.105262756347656,36.84210586547852,40.0,47.619049072265625,42.105262756347656,44.4444465637207,63.15789031982422,55.0,35.29411697387695,42.105262756347656,42.105262756347656,38.88888931274414,36.84210586547852,65487.9755859375,40081.27722167969,0,404331384832,8589930496,30387331072,0
199,1778228201973,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,65.0,55.55555725097656,60.00000381469727,57.142860412597656,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,57.142860412597656,50.0,60.00000381469727,52.6315803527832,68.42105102539062,55.0,57.142860412597656,60.00000381469727,65492.01916503906,40089.0556640625,0,404331384832,8589930496,30387499008,0
199,1778228202174,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,45.0,47.36842346191406,47.05882263183594,50.0,44.4444465637207,47.36842346191406,50.0,50.0,71.42857360839844,44.4444465637207,42.105262756347656,42.105262756347656,50.0,50.0,57.89473724365234,65495.99548339844,40096.515380859375,0,404331384832,8589930496,30389952512,0
199,1778228202374,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,52.6315803527832,42.105262756347656,52.38095474243164,45.0,45.0,45.0,47.36842346191406,50.0,84.21052551269531,52.6315803527832,50.0,52.6315803527832,44.4444465637207,47.36842346191406,44.4444465637207,65499.87969970703,40104.19580078125,0,404331384832,8589930496,30390169600,0
199,1778228202574,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,40.0,50.0,42.85714340209961,40.0,42.105262756347656,42.105262756347656,45.0,42.105262756347656,38.88888931274414,42.105262756347656,40.0,42.85714340209961,65.0,40.0,40.0,42.85714340209961,65503.27899169922,40111.30352783203,0,404331384832,8589930496,30391152640,0
199,1778228202774,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,38.88888931274414,36.84210586547852,33.333335876464844,36.84210586547852,38.0952377319336,33.333335876464844,33.333335876464844,36.84210586547852,42.85714340209961,36.84210586547852,55.0,40.0,30.000001907348636,52.6315803527832,33.333335876464844,36.84210586547852,65506.58459472656,40118.12921142578,0,404331384832,8589930496,30391586816,0
199,1778228202974,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,50.0,60.00000381469727,50.0,44.4444465637207,50.0,57.142860412597656,57.142860412597656,55.0,50.0,57.89473724365234,55.55555725097656,57.89473724365234,55.55555725097656,89.47368621826172,57.142860412597656,55.55555725097656,65510.868896484375,40126.0322265625,0,404331384832,8589930496,30392619008,0
199,1778228203174,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,83.33332824707031,50.0,52.6315803527832,52.6315803527832,57.142860412597656,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,55.0,65.0,55.0,55.55555725097656,57.142860412597656,66.66667175292969,65515.08874511719,40134.16033935547,0,404331384832,8589930496,30392958976,0
199,1778228203374,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,60.00000381469727,52.6315803527832,50.0,50.0,44.4444465637207,50.0,50.0,73.68421173095703,60.00000381469727,50.0,52.6315803527832,52.6315803527832,60.00000381469727,50.0,47.36842346191406,65518.91790771485,40141.83819580078,0,404331384832,8589930496,30394974208,0
199,1778228203574,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.142860412597656,47.36842346191406,50.0,68.42105102539062,52.6315803527832,70.0,52.38095474243164,52.6315803527832,65522.99572753906,40149.64349365234,0,404331384832,8589930496,30397931520,0
199,1778228203774,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.85714340209961,47.36842346191406,27.77777862548828,35.0,31.57894515991211,31.57894515991211,31.57894515991211,27.77777862548828,44.4444465637207,35.0,35.0,26.3157901763916,31.57894515991211,30.000001907348636,31.57894515991211,38.0952377319336,65526.22509765625,40156.2939453125,0,404331384832,8589930496,30397964288,0
199,1778228203974,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,38.88888931274414,50.0,50.0,50.0,52.6315803527832,55.0,47.36842346191406,50.0,95.0,52.6315803527832,42.105262756347656,47.36842346191406,44.4444465637207,41.17647171020508,57.89473724365234,50.0,65530.1328125,40163.93017578125,0,404331384832,8589930496,30395727872,0
199,1778228204174,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,31.57894515991211,33.333335876464844,38.0952377319336,35.0,33.333335876464844,27.77777862548828,35.0,36.84210586547852,45.0,36.84210586547852,36.84210586547852,36.84210586547852,47.36842346191406,30.000001907348636,40.0,40.0,65533.36322021485,40170.661193847656,0,404331384832,8589930496,30397382656,0
199,1778228204374,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,61.904762268066406,63.15789031982422,57.89473724365234,61.11111068725586,57.142860412597656,61.11111068725586,52.6315803527832,57.142860412597656,66.66667175292969,57.142860412597656,80.0,70.0,55.55555725097656,57.89473724365234,57.89473724365234,65537.8193359375,40178.79724121094,0,404331384832,8589930496,30405181440,0
199,1778228204574,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,60.00000381469727,61.904762268066406,63.15789031982422,57.89473724365234,61.11111068725586,57.142860412597656,61.11111068725586,52.6315803527832,57.142860412597656,66.66667175292969,57.142860412597656,80.0,70.0,55.55555725097656,57.89473724365234,57.89473724365234,65541.96197509766,40186.684997558594,0,404331384832,8589930496,30411984896,0
199,1778228204774,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,47.36842346191406,50.0,50.0,50.0,50.0,50.0,55.0,44.4444465637207,35.29411697387695,50.0,40.0,42.105262756347656,73.68421173095703,52.6315803527832,70.0,65545.65240478516,40194.0166015625,0,404331384832,8589930496,30417690624,0
199,1778228204974,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,44.4444465637207,47.36842346191406,50.0,50.0,50.0,50.0,50.0,55.0,44.4444465637207,35.29411697387695,50.0,40.0,42.105262756347656,73.68421173095703,52.6315803527832,70.0,65549.72564697266,40201.81365966797,0,404331384832,8589930496,30424899584,0
199,1778228205174,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,41.02564239501953,46.153846740722656,46.153846740722656,42.5,46.153846740722656,43.58974456787109,47.36842346191406,42.105262756347656,45.0,60.00000381469727,43.24324417114258,53.84615707397461,45.0,54.05405044555664,47.36842346191406,43.58974456787109,65552.97766113281,40208.80651855469,0,404331384832,8589930496,30430310400,0
199,1778228205375,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.0,44.4444465637207,45.0,52.6315803527832,47.36842346191406,52.6315803527832,50.0,47.36842346191406,47.36842346191406,65.0,52.38095474243164,47.36842346191406,44.4444465637207,70.0,50.0,47.36842346191406,65556.7261352539,40216.29333496094,0,404331384832,8589930496,30436560896,0
199,1778228205575,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.0,44.4444465637207,45.0,52.6315803527832,47.36842346191406,52.6315803527832,50.0,47.36842346191406,47.36842346191406,65.0,52.38095474243164,47.36842346191406,44.4444465637207,70.0,50.0,47.36842346191406,65560.88842773438,40224.21661376953,0,404331384832,8589930496,30446088192,0
199,1778228205775,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,58.97436141967773,58.97436141967773,56.41025924682617,58.97436141967773,60.00000381469727,57.5,57.5,55.0,79.4871826171875,54.05405044555664,53.84615707397461,52.6315803527832,70.73170471191406,57.89473724365234,64.10256958007812,65565.27990722656,40232.274475097656,0,404331384832,8589930496,30456217600,0
199,1778228205975,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,58.97436141967773,58.97436141967773,56.41025924682617,58.97436141967773,60.00000381469727,57.5,57.5,55.0,79.4871826171875,54.05405044555664,53.84615707397461,52.6315803527832,70.73170471191406,57.89473724365234,64.10256958007812,65569.6898803711,40240.27471923828,0,404331384832,8589930496,30461734912,0
199,1778228206175,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,74.35897827148438,52.499996185302734,55.0,53.84615707397461,53.84615707397461,52.6315803527832,53.84615707397461,52.6315803527832,53.84615707397461,72.5,43.24324417114258,50.0,50.0,50.0,53.84615707397461,56.41025924682617,65573.51684570312,40247.958984375,0,404331384832,8589930496,30468915200,0
199,1778228206375,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,31.57894515991211,40.0,36.84210586547852,42.105262756347656,60.00000381469727,45.0,42.105262756347656,33.333335876464844,33.333335876464844,33.333335876464844,36.84210586547852,40.0,40.90909194946289,38.88888931274414,50.0,65576.82238769531,40254.82025146485,0,404331384832,8589930496,30474571776,0
199,1778228206575,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,50.0,42.105262756347656,38.88888931274414,33.333335876464844,40.0,40.0,42.105262756347656,42.105262756347656,36.84210586547852,42.85714340209961,36.84210586547852,36.84210586547852,33.333335876464844,45.0,31.57894515991211,65580.21228027344,40261.79315185547,0,404331384832,8589930496,30480519168,0
199,1778228206775,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,57.89473724365234,85.0,57.89473724365234,57.142860412597656,60.00000381469727,61.904762268066406,60.00000381469727,52.38095474243164,66.66667175292969,50.0,50.0,45.0,50.0,52.6315803527832,55.0,57.89473724365234,65584.1982421875,40269.50500488281,0,404331384832,8589930496,30490402816,0
199,1778228206975,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,65.0,42.105262756347656,45.0,47.619049072265625,55.0,55.55555725097656,50.0,52.94117736816406,57.89473724365234,47.36842346191406,52.94117736816406,85.0,57.89473724365234,45.0,42.105262756347656,65588.20184326172,40277.440673828125,0,404331384832,8589930496,30495100928,0
199,1778228207175,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,55.0,55.0,63.15789031982422,57.89473724365234,55.0,55.55555725097656,57.142860412597656,55.55555725097656,55.0,84.21052551269531,57.89473724365234,55.0,73.68421173095703,55.0,66.66667175292969,63.15789031982422,65592.375,40285.31872558594,0,404331384832,8589930496,30504407040,0
199,1778228207375,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,52.6315803527832,50.0,50.0,57.142860412597656,52.6315803527832,55.0,55.0,50.0,50.0,57.89473724365234,55.0,72.22222137451172,50.0,65.0,52.6315803527832,52.38095474243164,65596.5415649414,40293.145935058594,0,404331384832,8589930496,30513164288,0
199,1778228207575,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,45.0,42.105262756347656,50.0,52.94117736816406,47.36842346191406,45.0,47.36842346191406,47.36842346191406,45.0,57.142860412597656,50.0,45.0,33.333335876464844,73.68421173095703,45.0,52.6315803527832,65600.25408935547,40300.47509765625,0,404331384832,8589930496,30517477376,0
199,1778228207776,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.105262756347656,47.36842346191406,44.4444465637207,50.0,47.36842346191406,57.89473724365234,45.0,42.105262756347656,47.36842346191406,47.36842346191406,50.0,55.0,50.0,75.0,44.4444465637207,50.0,65604.05841064453,40308.06091308594,0,404331384832,8589930496,30524219392,0
199,1778228207976,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.105262756347656,47.36842346191406,44.4444465637207,50.0,47.36842346191406,57.89473724365234,45.0,42.105262756347656,47.36842346191406,47.36842346191406,50.0,55.0,50.0,75.0,44.4444465637207,50.0,65607.4496459961,40315.08239746094,0,404331384832,8589930496,30530347008,0
200,1778228208176,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,48.71794891357422,48.71794891357422,47.5,48.71794891357422,48.71794891357422,52.6315803527832,47.5,48.71794891357422,45.945945739746094,47.36842346191406,90.0,47.36842346191406,47.36842346191406,41.66666412353516,46.153846740722656,45.945945739746094,65611.71752929688,40323.13342285156,0,404331384832,8589930496,30539337728,0
199,1778228208376,881,800,800,800,800,799,800,900,819,800,802,800,2099,800,800,800,42.105262756347656,42.105262756347656,33.333335876464844,33.333335876464844,42.85714340209961,47.36842346191406,42.105262756347656,45.0,44.4444465637207,52.6315803527832,47.05882263183594,42.105262756347656,63.15789031982422,42.105262756347656,42.85714340209961,42.85714340209961,65615.2919921875,40330.54669189453,0,404331384832,8589930496,30546497536,0
