Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778088127760,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,68.42105102539062,71.42857360839844,63.6363639831543,57.89473724365234,63.15789031982422,90.47618865966795,55.55555725097656,60.00000381469727,70.0,65.0,70.0,63.15789031982422,71.42857360839844,63.15789031982422,61.904762268066406,60.00000381469727,91102.8953857422,26337.637573242188,0,404331384832,8589930496,32953966592,0
199,1778088127960,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,50.0,42.105262756347656,57.89473724365234,43.75,52.6315803527832,63.15789031982422,55.0,50.0,50.0,55.0,55.0,52.6315803527832,50.0,38.88888931274414,47.36842346191406,91106.48309326172,26344.923767089844,0,404331384832,8589930496,32953950208,0
199,1778088128160,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.38095474243164,45.0,50.0,50.0,52.38095474243164,44.4444465637207,55.0,83.33332824707031,42.105262756347656,45.0,57.89473724365234,38.88888931274414,42.105262756347656,41.17647171020508,50.0,60.00000381469727,91109.97631835938,26352.174865722656,0,404331384832,8589930496,32954748928,0
200,1778088128360,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.38095474243164,45.0,50.0,50.0,52.38095474243164,44.4444465637207,55.0,83.33332824707031,42.105262756347656,45.0,57.89473724365234,38.88888931274414,42.105262756347656,41.17647171020508,50.0,60.00000381469727,91113.5458984375,26359.48571777344,0,404331384832,8589930496,32956153856,0
199,1778088128561,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,46.153846740722656,44.73684310913086,55.0,42.105262756347656,44.73684310913086,41.02564239501953,47.5,47.5,47.5,42.105262756347656,46.153846740722656,43.58974456787109,46.153846740722656,45.0,43.58974456787109,45.0,91116.65112304688,26366.162109375,0,404331384832,8589930496,32956686336,0
199,1778088128761,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,36.84210586547852,42.85714340209961,40.0,36.84210586547852,40.0,38.0952377319336,80.95238494873047,33.333335876464844,33.333335876464844,38.0952377319336,40.0,40.0,40.0,36.84210586547852,35.0,36.84210586547852,91119.61114501952,26372.403076171875,0,404331384832,8589930496,32956293120,0
199,1778088128961,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,36.84210586547852,42.85714340209961,40.0,36.84210586547852,40.0,38.0952377319336,80.95238494873047,33.333335876464844,33.333335876464844,38.0952377319336,40.0,40.0,40.0,36.84210586547852,35.0,36.84210586547852,91123.35363769533,26380.227172851562,0,404331384832,8589930496,32958296064,0
199,1778088129161,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,53.84615707397461,50.0,56.41025924682617,57.5,56.09756088256836,56.41025924682617,61.5384635925293,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,51.28205490112305,77.5,51.28205490112305,91126.98504638672,26387.584838867188,0,404331384832,8589930496,32958738432,0
199,1778088129361,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,53.84615707397461,50.0,56.41025924682617,57.5,56.09756088256836,56.41025924682617,61.5384635925293,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,51.28205490112305,77.5,51.28205490112305,91130.2003173828,26394.3837890625,0,404331384832,8589930496,32958189568,0
199,1778088129561,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,47.5,70.0,50.0,57.89473724365234,43.58974456787109,50.0,53.84615707397461,46.153846740722656,43.58974456787109,51.351348876953125,44.73684310913086,46.153846740722656,47.36842346191406,48.64865112304688,48.71794891357422,91133.86236572266,26401.820861816406,0,404331384832,8589930496,32958623744,0
199,1778088129761,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,47.5,70.0,50.0,57.89473724365234,43.58974456787109,50.0,53.84615707397461,46.153846740722656,43.58974456787109,51.351348876953125,44.73684310913086,46.153846740722656,47.36842346191406,48.64865112304688,48.71794891357422,91137.30938720705,26408.889526367188,0,404331384832,8589930496,32952819712,0
199,1778088129961,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,44.4444465637207,42.105262756347656,57.89473724365234,50.0,52.38095474243164,42.105262756347656,52.38095474243164,55.0,50.0,50.0,50.0,44.4444465637207,45.0,45.0,50.0,55.55555725097656,91140.77270507812,26415.996215820316,0,404331384832,8589930496,32952762368,0
199,1778088130161,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,44.4444465637207,42.105262756347656,57.89473724365234,50.0,52.38095474243164,42.105262756347656,52.38095474243164,55.0,50.0,50.0,50.0,44.4444465637207,45.0,45.0,50.0,55.55555725097656,91144.07434082033,26422.8125,0,404331384832,8589930496,32953368576,0
199,1778088130361,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,48.78048706054688,42.5,48.71794891357422,46.153846740722656,63.15789031982422,51.28205490112305,63.15789031982422,50.0,43.58974456787109,43.58974456787109,43.58974456787109,45.0,46.153846740722656,46.153846740722656,51.219512939453125,47.5,91147.55950927734,26430.00274658203,0,404331384832,8589930496,32954671104,0
200,1778088130561,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,73.68421173095703,68.42105102539062,57.89473724365234,55.55555725097656,61.904762268066406,57.89473724365234,57.89473724365234,68.42105102539062,61.11111068725586,57.89473724365234,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,84.21052551269531,91151.51104736328,26438.15985107422,0,404331384832,8589930496,32953901056,0
199,1778088130761,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.105262756347656,50.0,47.36842346191406,42.105262756347656,38.88888931274414,44.4444465637207,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,50.0,45.0,42.105262756347656,45.0,68.42105102539062,45.0,91154.83032226564,26445.187622070316,0,404331384832,8589930496,32954589184,0
199,1778088130962,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.55555725097656,52.6315803527832,71.42857360839844,55.0,61.904762268066406,57.89473724365234,60.00000381469727,55.0,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,55.0,52.6315803527832,76.19047546386719,57.89473724365234,91158.43615722656,26452.71069335937,0,404331384832,8589930496,32956313600,0
199,1778088131162,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.105262756347656,36.84210586547852,47.36842346191406,40.0,44.4444465637207,40.0,36.84210586547852,36.84210586547852,57.142860412597656,35.0,33.333335876464844,35.0,31.57894515991211,31.57894515991211,52.6315803527832,35.0,91161.63873291016,26459.47265625,0,404331384832,8589930496,32955928576,0
199,1778088131362,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,47.36842346191406,57.142860412597656,40.0,65.0,57.142860412597656,45.0,45.0,50.0,47.36842346191406,50.0,47.36842346191406,45.0,45.0,44.4444465637207,52.38095474243164,91165.03546142578,26466.514282226562,0,404331384832,8589930496,32956166144,0
199,1778088131562,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,55.55555725097656,68.42105102539062,65.0,52.6315803527832,57.89473724365234,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,55.0,57.89473724365234,57.89473724365234,60.00000381469727,66.66667175292969,52.94117736816406,91168.7719116211,26474.304565429688,0,404331384832,8589930496,32956375040,0
199,1778088131762,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.105262756347656,45.0,42.105262756347656,50.0,57.89473724365234,61.904762268066406,47.36842346191406,47.36842346191406,42.105262756347656,40.0,42.105262756347656,40.0,42.105262756347656,44.4444465637207,57.89473724365234,52.38095474243164,91172.01049804688,26481.241088867188,0,404331384832,8589930496,32957095936,0
199,1778088131962,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.105262756347656,45.0,42.105262756347656,50.0,57.89473724365234,61.904762268066406,47.36842346191406,47.36842346191406,42.105262756347656,40.0,42.105262756347656,40.0,42.105262756347656,44.4444465637207,57.89473724365234,52.38095474243164,91175.66857910156,26488.902954101562,0,404331384832,8589930496,32958013440,0
199,1778088132162,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.499996185302734,48.71794891357422,53.84615707397461,53.84615707397461,53.658538818359375,48.71794891357422,51.28205490112305,53.84615707397461,47.5,48.71794891357422,47.36842346191406,46.153846740722656,43.58974456787109,42.105262756347656,48.64865112304688,54.05405044555664,91178.7670288086,26495.47790527344,0,404331384832,8589930496,32958042112,0
200,1778088132362,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,60.00000381469727,57.89473724365234,90.0,52.94117736816406,57.89473724365234,55.0,60.00000381469727,63.15789031982422,61.904762268066406,57.89473724365234,57.89473724365234,61.904762268066406,61.904762268066406,55.0,61.904762268066406,91182.55828857422,26503.361572265625,0,404331384832,8589930496,32958283776,0
199,1778088132562,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,50.0,50.0,52.6315803527832,55.0,50.0,44.4444465637207,50.0,45.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,91186.0513305664,26510.74041748047,0,404331384832,8589930496,32960274432,0
199,1778088132762,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,50.0,50.0,52.6315803527832,55.0,50.0,44.4444465637207,50.0,45.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,91189.68408203124,26518.135131835938,0,404331384832,8589930496,32960450560,0
199,1778088132963,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,57.5,64.10256958007812,51.28205490112305,60.00000381469727,64.10256958007812,56.41025924682617,55.26315689086914,60.52631759643555,56.41025924682617,58.97436141967773,58.97436141967773,52.6315803527832,58.97436141967773,56.75675964355469,55.26315689086914,91193.490234375,26525.99737548828,0,404331384832,8589930496,32959844352,0
199,1778088133162,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,57.5,64.10256958007812,51.28205490112305,60.00000381469727,64.10256958007812,56.41025924682617,55.26315689086914,60.52631759643555,56.41025924682617,58.97436141967773,58.97436141967773,52.6315803527832,58.97436141967773,56.75675964355469,55.26315689086914,91196.93353271484,26533.238403320316,0,404331384832,8589930496,32961019904,0
200,1778088133362,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,63.15789031982422,51.351348876953125,61.5384635925293,54.05405044555664,65.78947448730469,65.0,57.5,53.84615707397461,51.351348876953125,51.28205490112305,51.28205490112305,50.0,52.499996185302734,51.351348876953125,56.41025924682617,60.52631759643555,91200.82098388672,26541.05694580078,0,404331384832,8589930496,32962031616,0
200,1778088133563,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,30.000001907348636,23.809524536132812,25.0,21.052631378173828,28.571430206298828,26.3157901763916,22.22222328186035,25.0,25.0,25.0,21.052631378173828,23.809524536132812,25.0,20.0,21.052631378173828,35.0,91203.41467285156,26546.916442871094,0,404331384832,8589930496,32962191360,0
200,1778088133763,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,30.000001907348636,23.809524536132812,25.0,21.052631378173828,28.571430206298828,26.3157901763916,22.22222328186035,25.0,25.0,25.0,21.052631378173828,23.809524536132812,25.0,20.0,21.052631378173828,35.0,91206.98498535156,26554.190856933597,0,404331384832,8589930496,32962191360,0
200,1778088133963,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,47.36842346191406,55.0,50.0,47.05882263183594,55.0,55.0,76.19047546386719,47.36842346191406,52.6315803527832,47.36842346191406,50.0,47.36842346191406,47.36842346191406,50.0,55.0,91210.5560913086,26561.62823486328,0,404331384832,8589930496,32961990656,0
199,1778088134163,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.36842346191406,45.0,61.11111068725586,50.0,61.904762268066406,44.4444465637207,52.38095474243164,47.05882263183594,44.4444465637207,42.105262756347656,47.36842346191406,44.4444465637207,45.0,38.88888931274414,52.6315803527832,57.89473724365234,91213.9771118164,26568.679260253903,0,404331384832,8589930496,32962412544,0
199,1778088134363,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.0,65.0,95.23809814453124,58.82353210449219,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,61.904762268066406,70.0,52.6315803527832,55.0,55.0,60.00000381469727,60.00000381469727,65.0,91217.78033447266,26576.439025878903,0,404331384832,8589930496,32964722688,0
199,1778088134563,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.105262756347656,36.84210586547852,75.0,42.85714340209961,57.89473724365234,47.619049072265625,38.88888931274414,36.84210586547852,36.84210586547852,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,91221.10729980467,26583.51007080078,0,404331384832,8589930496,32969236480,0
199,1778088134763,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.105262756347656,36.84210586547852,75.0,42.85714340209961,57.89473724365234,47.619049072265625,38.88888931274414,36.84210586547852,36.84210586547852,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,91225.0185546875,26591.47637939453,0,404331384832,8589930496,32974004224,0
199,1778088134964,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,53.84615707397461,48.71794891357422,62.5,60.52631759643555,46.153846740722656,48.71794891357422,50.0,53.84615707397461,52.499996185302734,45.945945739746094,52.499996185302734,53.84615707397461,51.28205490112305,53.84615707397461,47.36842346191406,58.97436141967773,91228.15252685548,26598.243286132812,0,404331384832,8589930496,32980766720,0
199,1778088135164,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,65.0,61.11111068725586,68.42105102539062,95.0,63.15789031982422,57.89473724365234,68.42105102539062,61.904762268066406,61.11111068725586,60.00000381469727,61.11111068725586,65.0,63.15789031982422,57.89473724365234,61.904762268066406,70.0,91232.21276855467,26606.268615722656,0,404331384832,8589930496,32988770304,0
199,1778088135364,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,44.4444465637207,42.105262756347656,40.0,63.15789031982422,52.38095474243164,38.88888931274414,47.619049072265625,42.105262756347656,50.0,50.0,47.619049072265625,44.4444465637207,45.0,50.0,42.105262756347656,45.0,91235.58172607422,26613.480834960938,0,404331384832,8589930496,32994205696,0
199,1778088135564,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,50.0,60.00000381469727,65.0,68.42105102539062,60.00000381469727,55.0,77.77777862548828,50.0,52.38095474243164,50.0,52.38095474243164,52.6315803527832,47.36842346191406,65.0,57.89473724365234,91239.23638916016,26620.979431152344,0,404331384832,8589930496,33003712512,0
199,1778088135764,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,65.0,61.11111068725586,68.42105102539062,95.23809814453124,57.89473724365234,61.11111068725586,65.0,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,58.82353210449219,57.89473724365234,60.00000381469727,68.42105102539062,63.15789031982422,91243.2515258789,26629.088012695316,0,404331384832,8589930496,33011048448,0
199,1778088135964,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.105262756347656,42.105262756347656,65.0,36.84210586547852,50.0,45.0,33.333335876464844,38.88888931274414,61.904762268066406,45.0,42.105262756347656,47.619049072265625,38.88888931274414,38.88888931274414,47.619049072265625,47.619049072265625,91246.50158691406,26636.10498046875,0,404331384832,8589930496,33016971264,0
199,1778088136164,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,78.94737243652344,95.23809814453124,95.0,90.0,95.23809814453124,95.23809814453124,95.0,90.47618865966795,84.21052551269531,90.47618865966795,85.71428680419922,90.0,85.0,95.23809814453124,94.73684692382812,95.0,91251.54504394533,26644.715576171875,0,404331384832,8589930496,33024126976,0
199,1778088136364,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.142860412597656,52.6315803527832,75.0,60.00000381469727,50.0,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,47.36842346191406,43.75,52.6315803527832,55.0,44.4444465637207,61.904762268066406,73.68421173095703,91255.4097290039,26652.21875,0,404331384832,8589930496,33026596864,0
199,1778088136564,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.142860412597656,52.6315803527832,75.0,60.00000381469727,50.0,57.89473724365234,60.00000381469727,63.15789031982422,55.55555725097656,47.36842346191406,43.75,52.6315803527832,55.0,44.4444465637207,61.904762268066406,73.68421173095703,91259.19329833984,26659.93487548828,0,404331384832,8589930496,33028186112,0
199,1778088136764,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,53.84615707397461,48.64865112304688,57.89473724365234,44.73684310913086,39.47368621826172,45.0,50.0,45.0,48.78048706054688,50.0,53.658538818359375,52.6315803527832,50.0,48.71794891357422,51.28205490112305,65.0,91262.39654541016,26666.74871826172,0,404331384832,8589930496,33028112384,0
199,1778088136964,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,57.89473724365234,61.904762268066406,85.0,68.42105102539062,63.6363639831543,61.11111068725586,57.142860412597656,57.89473724365234,55.0,61.904762268066406,55.55555725097656,65.0,60.00000381469727,60.00000381469727,65.0,55.55555725097656,91266.205078125,26674.487548828125,0,404331384832,8589930496,33029058560,0
199,1778088137165,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,61.904762268066406,55.0,52.6315803527832,66.66667175292969,52.6315803527832,75.0,52.6315803527832,55.55555725097656,47.05882263183594,55.0,57.89473724365234,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,52.6315803527832,91269.88598632812,26682.2734375,0,404331384832,8589930496,33031094272,0
199,1778088137365,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,61.904762268066406,55.0,52.6315803527832,66.66667175292969,52.6315803527832,75.0,52.6315803527832,55.55555725097656,47.05882263183594,55.0,57.89473724365234,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,52.6315803527832,91273.2489013672,26689.24194335937,0,404331384832,8589930496,33029361664,0
200,1778088137565,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,48.64865112304688,44.73684310913086,45.945945739746094,58.97436141967773,71.05262756347656,51.28205490112305,48.71794891357422,51.28205490112305,53.84615707397461,48.64865112304688,44.73684310913086,48.71794891357422,47.5,52.499996185302734,50.0,57.5,91277.00164794922,26696.841369628903,0,404331384832,8589930496,33030066176,0
199,1778088137765,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.619049072265625,36.84210586547852,40.0,30.000001907348636,35.0,38.0952377319336,52.6315803527832,40.0,38.0952377319336,40.90909194946289,33.333335876464844,33.333335876464844,36.84210586547852,36.84210586547852,50.0,42.105262756347656,91280.19604492188,26703.67321777344,0,404331384832,8589930496,33030242304,0
199,1778088137965,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,61.11111068725586,57.89473724365234,50.0,57.142860412597656,70.0,50.0,44.4444465637207,55.55555725097656,61.11111068725586,61.11111068725586,65.0,60.00000381469727,60.00000381469727,60.00000381469727,78.94737243652344,60.00000381469727,91284.01489257812,26711.333068847656,0,404331384832,8589930496,33030311936,0
199,1778088138165,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,54.54545593261719,42.105262756347656,47.36842346191406,52.6315803527832,61.11111068725586,45.0,52.6315803527832,50.0,42.105262756347656,47.36842346191406,50.0,42.105262756347656,47.36842346191406,44.4444465637207,55.0,70.0,91287.44079589844,26718.591674804688,0,404331384832,8589930496,33030909952,0
199,1778088138365,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.55555725097656,50.0,57.89473724365234,57.89473724365234,95.23809814453124,63.15789031982422,57.89473724365234,60.00000381469727,50.0,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,63.15789031982422,66.66667175292969,91291.21496582033,26726.1875,0,404331384832,8589930496,33031897088,0
199,1778088138565,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,61.904762268066406,60.00000381469727,50.0,73.68421173095703,55.55555725097656,57.142860412597656,57.89473724365234,60.00000381469727,55.0,57.89473724365234,55.55555725097656,55.0,55.0,61.904762268066406,52.6315803527832,91295.05340576172,26734.06280517578,0,404331384832,8589930496,33032278016,0
199,1778088138765,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,61.904762268066406,60.00000381469727,50.0,73.68421173095703,55.55555725097656,57.142860412597656,57.89473724365234,60.00000381469727,55.0,57.89473724365234,55.55555725097656,55.0,55.0,61.904762268066406,52.6315803527832,91298.23126220705,26740.830200195316,0,404331384832,8589930496,33032847360,0
199,1778088138965,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,54.05405044555664,48.64865112304688,48.71794891357422,48.71794891357422,62.5,48.71794891357422,50.0,46.153846740722656,51.28205490112305,48.71794891357422,50.0,51.28205490112305,52.6315803527832,53.84615707397461,55.26315689086914,65.0,91302.09240722656,26748.71319580078,0,404331384832,8589930496,33033052160,0
199,1778088139165,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,45.0,42.85714340209961,44.4444465637207,47.36842346191406,65.0,45.0,57.89473724365234,55.0,66.66667175292969,42.105262756347656,45.0,40.0,50.0,50.0,50.0,47.36842346191406,91305.52655029295,26755.887817382812,0,404331384832,8589930496,33033334784,0
199,1778088139365,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,55.55555725097656,52.6315803527832,68.42105102539062,55.0,70.0,57.89473724365234,61.11111068725586,57.89473724365234,55.0,57.89473724365234,60.00000381469727,57.89473724365234,50.0,60.00000381469727,55.55555725097656,91309.2544555664,26763.43719482422,0,404331384832,8589930496,33034162176,0
199,1778088139565,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,52.6315803527832,52.6315803527832,55.0,60.00000381469727,42.105262756347656,47.36842346191406,47.36842346191406,50.0,50.0,47.619049072265625,52.6315803527832,47.36842346191406,52.38095474243164,72.22222137451172,47.36842346191406,91312.80194091795,26770.863647460938,0,404331384832,8589930496,33035530240,0
200,1778088139765,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,52.6315803527832,52.6315803527832,55.0,60.00000381469727,42.105262756347656,47.36842346191406,47.36842346191406,50.0,50.0,47.619049072265625,52.6315803527832,47.36842346191406,52.38095474243164,72.22222137451172,47.36842346191406,91316.5308227539,26778.51336669922,0,404331384832,8589930496,33035427840,0
199,1778088139966,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,51.28205490112305,48.71794891357422,57.5,55.0,50.0,50.0,50.0,57.5,48.71794891357422,48.71794891357422,48.64865112304688,51.28205490112305,51.28205490112305,48.64865112304688,80.0,55.0,91319.86212158205,26785.52557373047,0,404331384832,8589930496,33035956224,0
199,1778088140166,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,51.28205490112305,48.71794891357422,57.5,55.0,50.0,50.0,50.0,57.5,48.71794891357422,48.71794891357422,48.64865112304688,51.28205490112305,51.28205490112305,48.64865112304688,80.0,55.0,91323.30810546876,26792.652770996094,0,404331384832,8589930496,33036341248,0
200,1778088140366,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,51.28205490112305,51.28205490112305,70.0,53.84615707397461,51.28205490112305,70.0,47.36842346191406,50.0,47.5,47.36842346191406,44.73684310913086,45.0,47.5,42.105262756347656,51.219512939453125,47.36842346191406,91326.81616210938,26799.844116210938,0,404331384832,8589930496,33037352960,0
199,1778088140566,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,50.0,50.0,52.6315803527832,47.36842346191406,65.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,50.0,44.4444465637207,50.0,47.36842346191406,55.0,52.38095474243164,91330.3735961914,26807.113830566406,0,404331384832,8589930496,33037828096,0
199,1778088140766,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.55555725097656,55.0,95.0,55.0,55.0,50.0,52.6315803527832,57.142860412597656,52.6315803527832,50.0,55.0,60.00000381469727,70.0,55.0,57.89473724365234,60.00000381469727,91334.08459472656,26814.79425048828,0,404331384832,8589930496,33038270464,0
200,1778088140966,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.55555725097656,55.0,95.0,55.0,55.0,50.0,52.6315803527832,57.142860412597656,52.6315803527832,50.0,55.0,60.00000381469727,70.0,55.0,57.89473724365234,60.00000381469727,91337.70861816406,26822.39434814453,0,404331384832,8589930496,33039167488,0
199,1778088141166,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,55.0,50.0,53.84615707397461,87.17948913574219,51.28205490112305,52.6315803527832,51.28205490112305,52.6315803527832,51.28205490112305,51.28205490112305,51.28205490112305,52.6315803527832,52.499996185302734,50.0,56.41025924682617,52.6315803527832,91341.18841552734,26829.694396972656,0,404331384832,8589930496,33038848000,0
199,1778088141366,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,42.105262756347656,35.0,52.38095474243164,35.0,33.333335876464844,47.36842346191406,36.84210586547852,45.0,36.84210586547852,36.84210586547852,35.0,36.84210586547852,29.411766052246094,35.0,33.333335876464844,35.0,91344.2896118164,26836.323669433597,0,404331384832,8589930496,33038721024,0
199,1778088141566,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,68.42105102539062,61.11111068725586,52.6315803527832,57.142860412597656,52.38095474243164,57.142860412597656,61.904762268066406,55.0,55.0,52.6315803527832,75.0,59.09090805053711,57.89473724365234,52.6315803527832,52.6315803527832,91347.90887451172,26844.124572753903,0,404331384832,8589930496,33039347712,0
199,1778088141766,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,60.00000381469727,68.42105102539062,61.11111068725586,52.6315803527832,57.142860412597656,52.38095474243164,57.142860412597656,61.904762268066406,55.0,55.0,52.6315803527832,75.0,59.09090805053711,57.89473724365234,52.6315803527832,52.6315803527832,91351.4507446289,26851.61737060547,0,404331384832,8589930496,33040756736,0
199,1778088141966,799,878,800,799,800,800,2100,800,800,829,799,800,999,800,1223,800,47.36842346191406,45.0,52.499996185302734,51.28205490112305,50.0,48.71794891357422,51.351348876953125,47.36842346191406,46.153846740722656,48.71794891357422,50.0,55.26315689086914,47.22222137451172,46.153846740722656,46.153846740722656,51.28205490112305,91354.79217529295,26858.693359375,0,404331384832,8589930496,33040347136,0
