Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778095827345,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,80.0,58.82353210449219,61.11111068725586,68.42105102539062,65.0,61.11111068725586,52.6315803527832,63.15789031982422,71.42857360839844,85.71428680419922,63.15789031982422,197823.22485351565,249961.08728027344,0,404331384832,8589930496,42626473984,0
199,1778095827545,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,68.42105102539062,78.94737243652344,71.42857360839844,75.0,73.68421173095703,89.47368621826172,75.0,68.42105102539062,65.0,65.0,70.0,76.19047546386719,73.68421173095703,73.68421173095703,80.95238494873047,197828.67205810547,249969.95727539065,0,404331384832,8589930496,42628481024,0
199,1778095827745,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,68.42105102539062,78.94737243652344,71.42857360839844,75.0,73.68421173095703,89.47368621826172,75.0,68.42105102539062,65.0,65.0,70.0,76.19047546386719,73.68421173095703,73.68421173095703,80.95238494873047,197834.2886352539,249979.2335205078,0,404331384832,8589930496,42629079040,0
199,1778095827945,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,74.35897827148438,73.68421173095703,73.68421173095703,81.57894897460938,75.0,92.30769348144533,75.0,84.61538696289062,79.4871826171875,71.05262756347656,74.35897827148438,69.23077392578125,70.27027130126953,73.68421173095703,74.35897827148438,82.05128479003906,197839.73681640625,249987.9395751953,0,404331384832,8589930496,42629799936,0
200,1778095828145,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,74.35897827148438,73.68421173095703,73.68421173095703,81.57894897460938,75.0,92.30769348144533,75.0,84.61538696289062,79.4871826171875,71.05262756347656,74.35897827148438,69.23077392578125,70.27027130126953,73.68421173095703,74.35897827148438,82.05128479003906,197845.29565429688,249996.91705322263,0,404331384832,8589930496,42630266880,0
199,1778095828345,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,84.21052551269531,78.94737243652344,85.0,75.0,70.0,95.23809814453124,78.94737243652344,65.0,70.0,73.68421173095703,70.0,75.0,77.77777862548828,80.0,80.95238494873047,197850.8627319336,250005.91595458984,0,404331384832,8589930496,42630209536,0
199,1778095828545,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,60.00000381469727,57.89473724365234,75.0,72.22222137451172,63.15789031982422,56.25,100.0,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,70.0,63.15789031982422,70.0,68.42105102539062,65.0,197856.21160888672,250014.53338623047,0,404331384832,8589930496,42632024064,0
199,1778095828745,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,78.94737243652344,78.94737243652344,71.42857360839844,85.0,76.19047546386719,77.2727279663086,63.15789031982422,66.66667175292969,75.0,75.0,73.68421173095703,70.0,73.68421173095703,78.94737243652344,80.0,73.68421173095703,197861.67517089844,250023.6719360352,0,404331384832,8589930496,42632638464,0
199,1778095828946,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,68.42105102539062,77.77777862548828,60.00000381469727,61.11111068725586,75.0,65.0,68.42105102539062,72.22222137451172,78.94737243652344,76.19047546386719,72.22222137451172,70.0,76.19047546386719,85.0,70.0,197867.036315918,250032.71752929688,0,404331384832,8589930496,42633310208,0
199,1778095829146,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,68.42105102539062,77.77777862548828,60.00000381469727,61.11111068725586,75.0,65.0,68.42105102539062,72.22222137451172,78.94737243652344,76.19047546386719,72.22222137451172,70.0,76.19047546386719,85.0,70.0,197872.31060791016,250041.4662475586,0,404331384832,8589930496,42632941568,0
199,1778095829346,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,76.19047546386719,73.68421173095703,78.94737243652344,89.47368621826172,80.0,80.0,70.5882339477539,75.0,75.0,78.94737243652344,75.0,71.42857360839844,80.95238494873047,72.22222137451172,70.0,72.22222137451172,197877.75744628903,250050.6069946289,0,404331384832,8589930496,42635530240,0
200,1778095829546,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,80.0,89.47368621826172,75.0,90.47618865966795,75.0,78.94737243652344,73.68421173095703,68.42105102539062,80.0,77.77777862548828,72.22222137451172,73.68421173095703,76.19047546386719,76.19047546386719,76.19047546386719,197883.166015625,250059.6605834961,0,404331384832,8589930496,42637963264,0
199,1778095829746,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,84.21052551269531,75.0,80.0,75.0,95.0,73.68421173095703,71.42857360839844,80.0,84.21052551269531,70.0,70.0,85.0,75.0,77.77777862548828,77.77777862548828,70.0,197888.6295166016,250068.8413696289,0,404331384832,8589930496,42638389248,0
199,1778095829946,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,75.0,70.0,66.66667175292969,100.0,60.00000381469727,64.70588684082031,72.22222137451172,76.19047546386719,65.0,70.0,68.42105102539062,66.66667175292969,70.0,72.7272720336914,68.42105102539062,197894.07110595703,250077.68884277344,0,404331384832,8589930496,42639454208,0
199,1778095830146,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,71.42857360839844,76.19047546386719,77.77777862548828,61.11111068725586,77.77777862548828,90.47618865966795,66.66667175292969,77.77777862548828,70.0,80.0,75.0,76.19047546386719,75.0,61.11111068725586,70.0,197899.5445556641,250086.85913085935,0,404331384832,8589930496,42640216064,0
199,1778095830346,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.0,75.0,68.42105102539062,85.0,85.0,75.0,78.94737243652344,78.94737243652344,73.68421173095703,70.0,75.0,73.68421173095703,73.68421173095703,73.68421173095703,80.0,75.0,197905.1231689453,250095.90643310547,0,404331384832,8589930496,42640449536,0
199,1778095830546,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,63.15789031982422,68.42105102539062,73.68421173095703,75.0,75.0,68.42105102539062,85.0,63.15789031982422,65.0,60.00000381469727,70.0,66.66667175292969,63.15789031982422,70.0,75.0,75.0,197910.5291748047,250104.55029296875,0,404331384832,8589930496,42640748544,0
199,1778095830746,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,63.15789031982422,68.42105102539062,73.68421173095703,75.0,75.0,68.42105102539062,85.0,63.15789031982422,65.0,60.00000381469727,70.0,66.66667175292969,63.15789031982422,70.0,75.0,75.0,197916.0574951172,250113.69232177731,0,404331384832,8589930496,42641416192,0
199,1778095830946,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.17073059082031,70.0,79.4871826171875,78.94737243652344,71.05262756347656,82.05128479003906,73.68421173095703,76.92308044433594,71.05262756347656,73.68421173095703,69.23077392578125,71.05262756347656,71.05262756347656,66.66667175292969,74.35897827148438,79.4871826171875,197921.51837158203,250122.23419189453,0,404331384832,8589930496,42642104320,0
199,1778095831146,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,77.77777862548828,94.73684692382812,78.94737243652344,70.0,70.0,76.19047546386719,80.0,73.68421173095703,76.19047546386719,75.0,68.42105102539062,72.22222137451172,70.0,78.94737243652344,80.0,197927.01147460935,250131.2000732422,0,404331384832,8589930496,42642866176,0
199,1778095831346,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,75.0,75.0,75.0,72.22222137451172,80.95238494873047,78.94737243652344,78.94737243652344,70.0,77.77777862548828,63.15789031982422,72.22222137451172,75.0,75.0,73.68421173095703,66.66667175292969,197932.4991455078,250140.1527099609,0,404331384832,8589930496,42643017728,0
199,1778095831546,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,75.0,75.0,75.0,72.22222137451172,80.95238494873047,78.94737243652344,78.94737243652344,70.0,77.77777862548828,63.15789031982422,72.22222137451172,75.0,75.0,73.68421173095703,66.66667175292969,197937.92846679688,250148.91510009769,0,404331384832,8589930496,42641784832,0
199,1778095831747,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,78.94737243652344,68.42105102539062,75.0,70.0,70.0,100.0,80.95238494873047,78.94737243652344,76.19047546386719,70.0,70.0,75.0,73.68421173095703,75.0,84.21052551269531,197943.37109375,250157.8893432617,0,404331384832,8589930496,42640560128,0
200,1778095831947,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,57.89473724365234,68.42105102539062,63.15789031982422,84.21052551269531,63.15789031982422,70.0,75.0,70.0,57.89473724365234,66.66667175292969,66.66667175292969,70.0,66.66667175292969,71.42857360839844,63.15789031982422,197948.78356933597,250166.5725708008,0,404331384832,8589930496,42640375808,0
199,1778095832147,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,57.89473724365234,50.0,65.0,60.00000381469727,55.0,52.6315803527832,70.0,55.55555725097656,52.6315803527832,61.904762268066406,60.00000381469727,57.142860412597656,57.89473724365234,50.0,52.94117736816406,57.89473724365234,197953.97747802731,250174.73504638672,0,404331384832,8589930496,42641428480,0
199,1778095832347,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.42105102539062,90.47618865966795,95.0,84.21052551269531,72.22222137451172,80.0,83.33332824707031,73.68421173095703,76.19047546386719,78.94737243652344,85.71428680419922,85.0,85.0,85.0,85.0,85.0,197959.4517211914,250184.20050048828,0,404331384832,8589930496,42643460096,0
200,1778095832547,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.42105102539062,90.47618865966795,95.0,84.21052551269531,72.22222137451172,80.0,83.33332824707031,73.68421173095703,76.19047546386719,78.94737243652344,85.71428680419922,85.0,85.0,85.0,85.0,85.0,197964.7183227539,250192.89526367188,0,404331384832,8589930496,42642739200,0
199,1778095832747,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.17073059082031,71.05262756347656,69.23077392578125,75.0,67.5,73.68421173095703,66.66667175292969,82.5,71.79487609863281,67.5,67.56756591796875,69.23077392578125,69.23077392578125,69.23077392578125,64.10256958007812,72.5,197970.07049560547,250201.7958984375,0,404331384832,8589930496,42643718144,0
199,1778095832947,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,60.00000381469727,55.0,63.15789031982422,57.89473724365234,61.904762268066406,65.0,70.0,78.94737243652344,85.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,65.0,75.0,57.89473724365234,197975.45056152344,250210.2171020508,0,404331384832,8589930496,42644639744,0
199,1778095833147,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,65.0,80.0,80.0,89.47368621826172,85.0,78.94737243652344,80.0,75.0,80.0,70.0,71.42857360839844,80.0,80.0,73.68421173095703,68.42105102539062,197980.92114257812,250219.1812744141,0,404331384832,8589930496,42644705280,0
199,1778095833348,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.0,80.0,65.0,80.0,90.0,73.68421173095703,80.0,80.0,73.68421173095703,78.94737243652344,77.77777862548828,72.22222137451172,73.68421173095703,73.68421173095703,72.22222137451172,75.0,197986.47009277344,250228.28259277344,0,404331384832,8589930496,42646777856,0
199,1778095833548,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.42105102539062,65.0,72.22222137451172,66.66667175292969,70.0,57.89473724365234,70.0,100.0,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,65.0,66.66667175292969,65.0,65.0,197991.70977783203,250236.82348632812,0,404331384832,8589930496,42648309760,0
199,1778095833748,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,84.21052551269531,73.68421173095703,77.2727279663086,85.0,78.94737243652344,64.70588684082031,75.0,95.23809814453124,85.71428680419922,75.0,80.0,84.21052551269531,84.21052551269531,72.22222137451172,78.94737243652344,75.0,197997.2242431641,250246.1245727539,0,404331384832,8589930496,42651697152,0
199,1778095833948,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.0,80.0,78.94737243652344,80.0,100.0,85.71428680419922,75.0,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,80.0,80.0,78.94737243652344,75.0,75.0,198002.94451904297,250254.8843383789,0,404331384832,8589930496,42650370048,0
199,1778095834148,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,85.71428680419922,78.94737243652344,84.21052551269531,80.95238494873047,80.0,95.0,73.68421173095703,80.0,85.0,85.0,76.19047546386719,73.68421173095703,80.0,80.95238494873047,85.0,85.0,198008.44354248047,250264.2236328125,0,404331384832,8589930496,42585276416,0
199,1778095834348,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,65.0,75.0,77.77777862548828,95.0,68.42105102539062,68.42105102539062,70.0,77.77777862548828,70.0,61.11111068725586,73.68421173095703,68.42105102539062,65.0,63.15789031982422,68.42105102539062,198013.91204833984,250273.0653076172,0,404331384832,8589930496,42527526912,0
199,1778095834548,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.42105102539062,68.42105102539062,80.0,70.0,68.42105102539062,75.0,63.15789031982422,77.77777862548828,76.19047546386719,75.0,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,71.42857360839844,198019.37701416016,250281.9274291992,0,404331384832,8589930496,42441965568,0
199,1778095834748,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,75.0,94.73684692382812,68.42105102539062,55.55555725097656,70.0,68.42105102539062,70.0,78.94737243652344,75.0,68.42105102539062,80.0,63.15789031982422,72.7272720336914,63.15789031982422,68.42105102539062,198024.8062133789,250291.05346679688,0,404331384832,8589930496,42439483392,0
199,1778095834948,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,85.0,70.0,90.47618865966795,75.0,73.68421173095703,77.77777862548828,70.0,68.42105102539062,70.0,80.0,84.21052551269531,73.68421173095703,70.0,63.15789031982422,70.0,76.19047546386719,198030.25610351565,250300.0408935547,0,404331384832,8589930496,42440888320,0
199,1778095835148,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,70.0,71.42857360839844,66.66667175292969,65.0,90.0,65.0,68.42105102539062,70.0,73.68421173095703,75.0,65.0,72.22222137451172,61.11111068725586,65.0,70.0,198035.61419677731,250308.96362304688,0,404331384832,8589930496,42443042816,0
200,1778095835348,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,73.68421173095703,66.66667175292969,66.66667175292969,57.89473724365234,78.94737243652344,57.89473724365234,80.0,76.19047546386719,75.0,80.0,68.42105102539062,76.19047546386719,84.21052551269531,66.66667175292969,63.15789031982422,198040.91455078125,250317.98712158203,0,404331384832,8589930496,42442002432,0
199,1778095835548,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,55.0,42.105262756347656,55.0,65.0,55.0,52.38095474243164,50.0,55.55555725097656,47.36842346191406,52.6315803527832,50.0,55.0,55.0,50.0,52.38095474243164,50.0,198046.0938720703,250325.9965209961,0,404331384832,8589930496,42442235904,0
199,1778095835748,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,55.0,42.105262756347656,55.0,65.0,55.0,52.38095474243164,50.0,55.55555725097656,47.36842346191406,52.6315803527832,50.0,55.0,55.0,50.0,52.38095474243164,50.0,198051.4476928711,250334.76123046875,0,404331384832,8589930496,42442903552,0
200,1778095835948,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,71.79487609863281,72.5,71.05262756347656,94.87179565429688,68.42105102539062,62.16216278076172,65.78947448730469,72.5,74.35897827148438,66.66667175292969,76.92308044433594,78.94737243652344,80.0,75.0,71.05262756347656,67.5,198056.93743896484,250344.16302490237,0,404331384832,8589930496,42443259904,0
199,1778095836149,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,71.42857360839844,68.42105102539062,68.42105102539062,76.19047546386719,80.0,78.94737243652344,85.71428680419922,100.0,70.0,65.0,76.47058868408203,80.95238494873047,68.42105102539062,78.94737243652344,68.42105102539062,66.66667175292969,198062.4828491211,250353.16943359372,0,404331384832,8589930496,42443706368,0
200,1778095836349,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,68.42105102539062,66.66667175292969,85.0,70.0,70.0,70.5882339477539,90.0,65.0,63.15789031982422,66.66667175292969,61.11111068725586,63.15789031982422,75.0,73.68421173095703,70.0,198067.92657470703,250361.90130615237,0,404331384832,8589930496,42444087296,0
199,1778095836549,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,78.94737243652344,80.0,68.42105102539062,85.0,78.94737243652344,85.71428680419922,80.0,78.94737243652344,72.22222137451172,73.68421173095703,70.0,76.19047546386719,75.0,75.0,80.0,198073.5093383789,250371.0061645508,0,404331384832,8589930496,42443988992,0
200,1778095836749,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,73.68421173095703,63.15789031982422,75.0,78.94737243652344,68.42105102539062,68.42105102539062,75.0,68.42105102539062,61.904762268066406,70.0,68.42105102539062,78.94737243652344,70.0,80.0,80.0,198078.8837890625,250379.7876586914,0,404331384832,8589930496,42444963840,0
199,1778095836949,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.42105102539062,75.0,95.0,84.21052551269531,66.66667175292969,76.19047546386719,66.66667175292969,68.42105102539062,70.0,61.11111068725586,68.42105102539062,75.0,71.42857360839844,68.42105102539062,78.94737243652344,68.42105102539062,198084.27276611328,250388.54766845703,0,404331384832,8589930496,42445475840,0
199,1778095837149,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,76.19047546386719,80.0,57.89473724365234,76.19047546386719,70.5882339477539,68.42105102539062,75.0,89.47368621826172,73.68421173095703,76.19047546386719,73.68421173095703,71.42857360839844,66.66667175292969,71.42857360839844,75.0,68.42105102539062,198089.7586669922,250397.63403320315,0,404331384832,8589930496,42447708160,0
199,1778095837349,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,77.77777862548828,75.0,68.42105102539062,68.42105102539062,70.0,80.0,78.94737243652344,84.21052551269531,75.0,72.22222137451172,84.21052551269531,75.0,70.0,80.0,85.0,75.0,198095.20050048828,250406.73236083984,0,404331384832,8589930496,42448527360,0
200,1778095837549,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,75.0,68.42105102539062,57.89473724365234,78.94737243652344,60.00000381469727,68.42105102539062,75.0,76.19047546386719,72.22222137451172,66.66667175292969,70.0,70.0,65.0,73.68421173095703,83.33332824707031,73.68421173095703,198100.6245727539,250415.57360839844,0,404331384832,8589930496,42449788928,0
200,1778095837750,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,73.68421173095703,71.42857360839844,70.0,70.0,95.0,63.15789031982422,63.15789031982422,68.18181610107422,70.0,71.42857360839844,68.42105102539062,66.66667175292969,75.0,63.15789031982422,71.42857360839844,198106.08569335935,250424.5396118164,0,404331384832,8589930496,42450763776,0
199,1778095837951,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,63.15789031982422,75.0,83.33332824707031,75.0,80.0,90.0,75.0,75.0,77.77777862548828,72.22222137451172,72.22222137451172,68.42105102539062,80.0,73.68421173095703,75.0,80.0,198111.5936279297,250433.5569458008,0,404331384832,8589930496,42452189184,0
200,1778095838151,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,63.15789031982422,75.0,83.33332824707031,75.0,80.0,90.0,75.0,75.0,77.77777862548828,72.22222137451172,72.22222137451172,68.42105102539062,80.0,73.68421173095703,75.0,80.0,198116.91876220703,250442.28155517575,0,404331384832,8589930496,42457526272,0
199,1778095838351,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,74.35897827148438,76.92308044433594,74.35897827148438,76.92308044433594,73.68421173095703,84.21052551269531,74.35897827148438,72.5,72.5,72.5,72.5,71.05262756347656,74.35897827148438,71.79487609863281,74.35897827148438,72.97296905517578,198122.3057861328,250451.29901123047,0,404331384832,8589930496,42459570176,0
199,1778095838551,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,65.0,63.15789031982422,85.0,65.0,70.0,71.42857360839844,73.68421173095703,85.0,68.42105102539062,58.82353210449219,61.11111068725586,61.904762268066406,65.0,60.00000381469727,71.42857360839844,68.42105102539062,198127.6097412109,250459.8524169922,0,404331384832,8589930496,42461794304,0
199,1778095838751,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,70.0,76.19047546386719,75.0,75.0,80.95238494873047,84.21052551269531,80.0,78.94737243652344,68.42105102539062,75.0,75.0,73.68421173095703,70.5882339477539,72.22222137451172,80.0,95.0,198133.11212158203,250468.8399047852,0,404331384832,8589930496,42462326784,0
200,1778095838951,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,76.19047546386719,72.22222137451172,66.66667175292969,75.0,72.22222137451172,75.0,84.21052551269531,85.0,71.42857360839844,76.19047546386719,85.0,80.0,71.42857360839844,75.0,73.68421173095703,95.0,198138.6329345703,250477.92834472656,0,404331384832,8589930496,42463653888,0
199,1778095839151,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,61.11111068725586,60.00000381469727,65.0,72.22222137451172,70.0,63.15789031982422,71.42857360839844,68.42105102539062,55.55555725097656,52.6315803527832,52.6315803527832,63.15789031982422,63.15789031982422,57.89473724365234,80.0,61.11111068725586,198144.00537109372,250486.39556884769,0,404331384832,8589930496,42465939456,0
199,1778095839352,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.95238494873047,68.42105102539062,68.42105102539062,76.19047546386719,75.0,68.42105102539062,70.5882339477539,80.0,76.19047546386719,75.0,72.22222137451172,63.15789031982422,73.68421173095703,73.68421173095703,100.0,66.66667175292969,198149.46057128903,250495.26483154297,0,404331384832,8589930496,42465677312,0
199,1778095839551,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.95238494873047,68.42105102539062,68.42105102539062,76.19047546386719,75.0,68.42105102539062,70.5882339477539,80.0,76.19047546386719,75.0,72.22222137451172,63.15789031982422,73.68421173095703,73.68421173095703,100.0,66.66667175292969,198154.8772583008,250504.31372070315,0,404331384832,8589930496,42466004992,0
199,1778095839751,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,71.79487609863281,68.42105102539062,74.35897827148438,71.05262756347656,71.79487609863281,75.67567443847656,75.60975646972656,79.4871826171875,74.35897827148438,73.68421173095703,77.5,71.05262756347656,73.68421173095703,73.68421173095703,81.57894897460938,70.27027130126953,198160.2935180664,250513.16748046875,0,404331384832,8589930496,42465902592,0
199,1778095839952,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.42105102539062,65.0,60.00000381469727,63.15789031982422,77.77777862548828,76.19047546386719,78.94737243652344,70.0,73.68421173095703,61.904762268066406,68.42105102539062,71.42857360839844,78.94737243652344,68.42105102539062,70.0,94.73684692382812,198165.67767333984,250522.0413208008,0,404331384832,8589930496,42466476032,0
200,1778095840152,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.42105102539062,65.0,60.00000381469727,63.15789031982422,77.77777862548828,76.19047546386719,78.94737243652344,70.0,73.68421173095703,61.904762268066406,68.42105102539062,71.42857360839844,78.94737243652344,68.42105102539062,70.0,94.73684692382812,198170.9346923828,250530.65954589844,0,404331384832,8589930496,42467393536,0
200,1778095840352,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,68.42105102539062,71.79487609863281,69.23077392578125,73.17073059082031,70.0,66.66667175292969,68.42105102539062,70.73170471191406,67.5,71.05262756347656,75.60975646972656,74.35897827148438,68.42105102539062,75.0,97.43589782714844,70.0,198176.4664916992,250539.9072265625,0,404331384832,8589930496,42468913152,0
199,1778095840552,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.0,77.77777862548828,65.0,57.89473724365234,66.66667175292969,52.94117736816406,65.0,70.0,84.21052551269531,73.68421173095703,78.94737243652344,78.94737243652344,80.0,72.22222137451172,85.0,63.15789031982422,198181.81622314453,250549.25067138672,0,404331384832,8589930496,42469576704,0
200,1778095840752,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.0,70.0,57.89473724365234,63.15789031982422,61.904762268066406,65.0,73.68421173095703,64.70588684082031,68.42105102539062,75.0,63.15789031982422,73.68421173095703,76.19047546386719,71.42857360839844,73.68421173095703,73.68421173095703,198187.14239501956,250558.33380126956,0,404331384832,8589930496,42469797888,0
199,1778095840952,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,85.0,68.42105102539062,72.22222137451172,68.42105102539062,78.94737243652344,70.0,90.47618865966795,78.94737243652344,73.68421173095703,83.33332824707031,80.95238494873047,78.94737243652344,77.77777862548828,77.77777862548828,75.0,66.66667175292969,198192.6713256836,250567.5287475586,0,404331384832,8589930496,42469937152,0
199,1778095841152,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,73.68421173095703,70.0,70.0,83.33332824707031,75.0,80.0,77.77777862548828,85.0,68.42105102539062,85.71428680419922,72.22222137451172,70.0,75.0,76.19047546386719,70.0,76.19047546386719,198198.13946533203,250576.5721435547,0,404331384832,8589930496,42470502400,0
200,1778095841352,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,60.00000381469727,57.89473724365234,65.0,68.42105102539062,70.0,57.89473724365234,65.0,80.0,57.89473724365234,60.00000381469727,71.42857360839844,61.11111068725586,60.00000381469727,63.15789031982422,70.0,70.0,198203.42028808597,250584.9545288086,0,404331384832,8589930496,42471239680,0
199,1778095841553,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,80.0,78.94737243652344,75.0,71.42857360839844,68.42105102539062,84.21052551269531,66.66667175292969,63.15789031982422,70.0,70.0,68.42105102539062,68.18181610107422,73.68421173095703,78.94737243652344,95.0,73.68421173095703,198208.85119628903,250593.96514892575,0,404331384832,8589930496,42471813120,0
199,1778095841753,800,800,1355,800,800,800,800,799,800,800,800,1342,800,1146,2099,799,84.21052551269531,78.94737243652344,85.0,84.21052551269531,85.71428680419922,95.23809814453124,75.0,80.0,80.0,78.94737243652344,80.0,83.33332824707031,80.0,77.2727279663086,78.94737243652344,80.0,198214.30462646484,250603.216796875,0,404331384832,8589930496,42471591936,0
