Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778181860016,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,55.0,61.11111068725586,55.0,50.0,44.4444465637207,52.6315803527832,50.0,55.0,63.15789031982422,52.6315803527832,57.142860412597656,50.0,60.00000381469727,57.89473724365234,60.00000381469727,1782.6765747070312,161548.0073852539,0,404331384832,8589930496,40713969664,0
199,1778181860216,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.0,50.0,47.36842346191406,52.6315803527832,55.55555725097656,61.11111068725586,55.55555725097656,78.94737243652344,57.89473724365234,55.0,50.0,52.6315803527832,50.0,50.0,57.89473724365234,60.00000381469727,1787.81494140625,161555.73010253906,0,404331384832,8589930496,40713900032,0
199,1778181860416,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,78.94737243652344,70.0,61.11111068725586,63.15789031982422,68.42105102539062,65.0,63.15789031982422,65.0,65.0,68.42105102539062,75.0,65.0,71.42857360839844,71.42857360839844,73.68421173095703,77.77777862548828,1793.3583984375,161564.39947509766,0,404331384832,8589930496,40714207232,0
199,1778181860616,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.00000381469727,57.89473724365234,65.0,47.36842346191406,50.0,47.36842346191406,55.0,66.66667175292969,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,50.0,57.142860412597656,1798.5907592773438,161572.36627197266,0,404331384832,8589930496,40714960896,0
199,1778181860816,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.00000381469727,57.89473724365234,65.0,47.36842346191406,50.0,47.36842346191406,55.0,66.66667175292969,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,50.0,57.142860412597656,1803.8927612304688,161580.73950195312,0,404331384832,8589930496,40714563584,0
199,1778181861016,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,61.11111068725586,57.89473724365234,55.0,55.55555725097656,57.89473724365234,55.0,55.0,61.904762268066406,55.55555725097656,57.89473724365234,55.55555725097656,76.19047546386719,55.55555725097656,60.00000381469727,55.55555725097656,55.55555725097656,1809.1863403320317,161589.02923583984,0,404331384832,8589930496,40715460608,0
199,1778181861216,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,50.0,40.0,50.0,45.0,55.0,50.0,60.00000381469727,52.6315803527832,50.0,55.0,47.36842346191406,52.6315803527832,52.6315803527832,45.0,47.619049072265625,1814.3185424804688,161596.8768310547,0,404331384832,8589930496,40716562432,0
199,1778181861417,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.0,57.142860412597656,52.6315803527832,60.00000381469727,52.6315803527832,50.0,55.0,61.11111068725586,57.142860412597656,50.0,55.0,47.36842346191406,57.89473724365234,50.0,52.6315803527832,52.6315803527832,1819.380126953125,161604.69696044922,0,404331384832,8589930496,40716869632,0
199,1778181861617,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.0,55.55555725097656,44.4444465637207,52.6315803527832,44.4444465637207,78.94737243652344,50.0,52.38095474243164,55.55555725097656,50.0,55.0,52.38095474243164,55.0,57.142860412597656,50.0,57.89473724365234,1824.6197509765625,161612.61053466797,0,404331384832,8589930496,40716910592,0
199,1778181861817,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,71.42857360839844,60.00000381469727,65.0,65.0,68.42105102539062,66.66667175292969,77.77777862548828,63.15789031982422,60.00000381469727,52.6315803527832,61.11111068725586,57.142860412597656,65.0,68.42105102539062,63.15789031982422,1830.0512084960935,161620.90594482422,0,404331384832,8589930496,40717647872,0
200,1778181862017,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,85.71428680419922,68.42105102539062,63.15789031982422,72.22222137451172,60.00000381469727,66.66667175292969,57.89473724365234,75.0,61.904762268066406,1835.4234619140625,161629.29107666016,0,404331384832,8589930496,40717742080,0
199,1778181862217,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,73.68421173095703,85.71428680419922,68.42105102539062,63.15789031982422,72.22222137451172,60.00000381469727,66.66667175292969,57.89473724365234,75.0,61.904762268066406,1840.6194458007812,161637.04852294922,0,404331384832,8589930496,40719159296,0
199,1778181862417,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,43.24324417114258,48.71794891357422,48.71794891357422,57.5,47.36842346191406,48.71794891357422,46.153846740722656,55.26315689086914,48.71794891357422,50.0,50.0,47.36842346191406,50.0,52.499996185302734,61.5384635925293,44.73684310913086,1845.6917724609373,161644.75329589844,0,404331384832,8589930496,40719536128,0
199,1778181862617,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,43.24324417114258,48.71794891357422,48.71794891357422,57.5,47.36842346191406,48.71794891357422,46.153846740722656,55.26315689086914,48.71794891357422,50.0,50.0,47.36842346191406,50.0,52.499996185302734,61.5384635925293,44.73684310913086,1850.7250366210935,161652.19024658203,0,404331384832,8589930496,40719941632,0
200,1778181862817,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.36842346191406,47.36842346191406,55.26315689086914,44.73684310913086,57.5,47.22222137451172,53.84615707397461,48.71794891357422,48.71794891357422,45.945945739746094,50.0,46.153846740722656,48.71794891357422,48.71794891357422,52.499996185302734,48.71794891357422,1855.857666015625,161659.99420166016,0,404331384832,8589930496,40719872000,0
200,1778181863017,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,45.0,45.0,52.6315803527832,50.0,45.0,55.0,55.0,42.85714340209961,45.0,40.0,55.0,50.0,38.88888931274414,63.15789031982422,61.904762268066406,1860.9924926757812,161667.6141357422,0,404331384832,8589930496,40720257024,0
200,1778181863218,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.89473724365234,47.36842346191406,60.00000381469727,50.0,55.0,60.00000381469727,55.0,50.0,55.0,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,57.142860412597656,65.0,66.66667175292969,1866.4193115234373,161675.73614501953,0,404331384832,8589930496,40720769024,0
199,1778181863418,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,75.0,66.66667175292969,61.11111068725586,61.11111068725586,70.0,66.66667175292969,65.0,95.23809814453124,65.0,57.89473724365234,68.42105102539062,68.42105102539062,70.0,66.66667175292969,73.68421173095703,57.89473724365234,1871.8943481445317,161684.26318359375,0,404331384832,8589930496,40720642048,0
199,1778181863619,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,45.0,52.6315803527832,50.0,50.0,38.88888931274414,50.0,47.36842346191406,52.94117736816406,52.6315803527832,44.4444465637207,47.619049072265625,44.4444465637207,47.36842346191406,45.0,63.15789031982422,47.36842346191406,1877.02490234375,161691.97619628906,0,404331384832,8589930496,40720519168,0
199,1778181863819,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,61.904762268066406,66.66667175292969,68.42105102539062,60.00000381469727,80.95238494873047,63.15789031982422,66.66667175292969,55.0,57.89473724365234,57.89473724365234,65.0,63.15789031982422,58.82353210449219,63.15789031982422,61.904762268066406,1882.3684692382812,161700.13934326172,0,404331384832,8589930496,40720871424,0
200,1778181864019,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.619049072265625,50.0,50.0,50.0,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,52.6315803527832,47.36842346191406,38.88888931274414,1887.4324951171875,161707.8696899414,0,404331384832,8589930496,40721887232,0
199,1778181864219,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,31.57894515991211,36.84210586547852,31.57894515991211,35.0,36.3636360168457,26.3157901763916,26.3157901763916,35.0,35.0,31.57894515991211,40.0,35.0,30.000001907348636,35.0,26.3157901763916,30.000001907348636,1891.6017456054688,161714.5648803711,0,404331384832,8589930496,40721678336,0
199,1778181864419,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,52.38095474243164,45.0,50.0,44.4444465637207,52.38095474243164,52.38095474243164,61.904762268066406,47.36842346191406,50.0,42.105262756347656,50.0,44.4444465637207,55.0,38.88888931274414,52.38095474243164,1896.8239135742188,161722.3433227539,0,404331384832,8589930496,40722186240,0
200,1778181864619,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.00000381469727,55.55555725097656,52.94117736816406,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,60.00000381469727,66.66667175292969,65.0,80.0,63.15789031982422,80.95238494873047,61.11111068725586,1902.1423950195317,161730.6000366211,0,404331384832,8589930496,40722563072,0
199,1778181864819,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,40.0,45.0,40.0,33.333335876464844,38.0952377319336,42.85714340209961,40.0,40.0,40.0,26.3157901763916,31.57894515991211,36.84210586547852,40.0,35.0,45.0,47.36842346191406,1906.7279663085935,161737.60577392578,0,404331384832,8589930496,40723099648,0
200,1778181865019,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,36.84210586547852,31.57894515991211,35.0,40.0,42.105262756347656,36.84210586547852,40.0,33.333335876464844,45.0,38.88888931274414,50.0,40.0,36.84210586547852,36.84210586547852,63.15789031982422,40.0,1911.0773315429688,161744.2567138672,0,404331384832,8589930496,40723038208,0
199,1778181865220,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,42.105262756347656,38.0952377319336,40.0,31.57894515991211,40.0,36.84210586547852,31.57894515991211,40.0,42.105262756347656,45.0,36.84210586547852,42.85714340209961,35.0,40.0,44.4444465637207,35.0,1915.9263916015625,161751.51763916016,0,404331384832,8589930496,40723234816,0
199,1778181865420,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,42.105262756347656,38.0952377319336,40.0,31.57894515991211,40.0,36.84210586547852,31.57894515991211,40.0,42.105262756347656,45.0,36.84210586547852,42.85714340209961,35.0,40.0,44.4444465637207,35.0,1920.046813964844,161758.14483642578,0,404331384832,8589930496,40724336640,0
199,1778181865620,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,44.73684310913086,44.73684310913086,50.0,52.499996185302734,47.36842346191406,48.71794891357422,46.153846740722656,50.0,46.34146499633789,46.153846740722656,48.78048706054688,44.73684310913086,44.73684310913086,50.0,47.5,52.6315803527832,1925.214111328125,161766.0859375,0,404331384832,8589930496,40723726336,0
199,1778181865820,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.142860412597656,60.00000381469727,57.142860412597656,44.4444465637207,55.0,42.85714340209961,50.0,52.38095474243164,55.0,55.0,52.6315803527832,44.4444465637207,55.0,55.0,52.6315803527832,57.142860412597656,1930.4591064453125,161774.05169677734,0,404331384832,8589930496,40724164608,0
199,1778181866020,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,38.88888931274414,38.88888931274414,40.0,40.0,50.0,45.0,42.105262756347656,52.6315803527832,38.88888931274414,36.84210586547852,45.0,38.88888931274414,45.0,42.105262756347656,44.4444465637207,40.0,1935.32275390625,161781.35626220703,0,404331384832,8589930496,40724860928,0
199,1778181866220,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,38.88888931274414,38.88888931274414,40.0,40.0,50.0,45.0,42.105262756347656,52.6315803527832,38.88888931274414,36.84210586547852,45.0,38.88888931274414,45.0,42.105262756347656,44.4444465637207,40.0,1940.6888427734373,161789.89489746094,0,404331384832,8589930496,40724340736,0
199,1778181866420,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,62.5,56.41025924682617,64.86486053466797,57.89473724365234,64.86486053466797,60.52631759643555,61.11111068725586,57.5,57.5,62.5,62.5,58.97436141967773,64.10256958007812,57.89473724365234,58.97436141967773,56.75675964355469,1945.8430786132812,161797.57598876953,0,404331384832,8589930496,40725438464,0
199,1778181866620,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,72.22222137451172,65.0,70.0,80.0,63.15789031982422,68.42105102539062,80.95238494873047,66.66667175292969,75.0,70.0,66.66667175292969,75.0,73.68421173095703,70.0,70.0,66.66667175292969,1951.3480834960935,161806.21911621094,0,404331384832,8589930496,40726675456,0
199,1778181866820,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,72.22222137451172,65.0,70.0,80.0,63.15789031982422,68.42105102539062,80.95238494873047,66.66667175292969,75.0,70.0,66.66667175292969,75.0,73.68421173095703,70.0,70.0,66.66667175292969,1956.52783203125,161814.10052490234,0,404331384832,8589930496,40726917120,0
199,1778181867020,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,50.0,52.499996185302734,50.0,46.153846740722656,50.0,47.5,52.499996185302734,55.0,50.0,50.0,51.28205490112305,46.153846740722656,52.499996185302734,55.0,48.71794891357422,48.71794891357422,1961.5980224609373,161821.83056640625,0,404331384832,8589930496,40726503424,0
199,1778181867220,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.0,63.15789031982422,57.89473724365234,61.11111068725586,50.0,57.89473724365234,57.89473724365234,66.66667175292969,66.66667175292969,61.904762268066406,60.00000381469727,65.0,63.15789031982422,55.55555725097656,70.0,47.36842346191406,1966.9616088867188,161830.05792236328,0,404331384832,8589930496,40727269376,0
199,1778181867420,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,35.0,31.57894515991211,30.000001907348636,28.571430206298828,35.0,30.000001907348636,28.571430206298828,42.85714340209961,36.84210586547852,26.3157901763916,31.57894515991211,35.0,26.3157901763916,30.000001907348636,42.105262756347656,22.22222328186035,1971.1988525390625,161836.6182861328,0,404331384832,8589930496,40726396928,0
199,1778181867620,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.0,55.0,50.0,55.0,52.38095474243164,52.6315803527832,57.89473724365234,55.0,55.55555725097656,65.0,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,71.42857360839844,60.00000381469727,1976.5137329101565,161844.77655029297,0,404331384832,8589930496,40726851584,0
199,1778181867820,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,50.0,63.15789031982422,61.904762268066406,60.00000381469727,60.00000381469727,66.66667175292969,66.66667175292969,90.0,47.36842346191406,50.0,1981.7350463867188,161853.11444091797,0,404331384832,8589930496,40726917120,0
200,1778181868021,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,68.42105102539062,63.15789031982422,70.0,80.0,75.0,70.0,71.42857360839844,60.00000381469727,65.0,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,65.0,1987.2505493164065,161861.60321044922,0,404331384832,8589930496,40727654400,0
199,1778181868221,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,21.052631378173828,28.571430206298828,30.000001907348636,20.0,52.6315803527832,25.0,22.22222328186035,22.22222328186035,25.0,21.052631378173828,21.052631378173828,30.000001907348636,26.3157901763916,21.052631378173828,22.22222328186035,15.789472579956056,1991.3047485351565,161868.10626220703,0,404331384832,8589930496,40727494656,0
199,1778181868421,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,21.052631378173828,28.571430206298828,30.000001907348636,20.0,52.6315803527832,25.0,22.22222328186035,22.22222328186035,25.0,21.052631378173828,21.052631378173828,30.000001907348636,26.3157901763916,21.052631378173828,22.22222328186035,15.789472579956056,1991.9785766601565,161871.41900634766,0,404331384832,8589930496,40727494656,0
200,1778181868621,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.5576782226565,161874.53192138672,0,404331384832,8589930496,40727494656,0
199,1778181868821,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,50.0,50.0,42.105262756347656,50.0,47.36842346191406,78.94737243652344,57.142860412597656,50.0,52.6315803527832,57.142860412597656,52.38095474243164,44.4444465637207,50.0,50.0,50.0,55.0,1997.0556640625,161881.60833740234,0,404331384832,8589930496,40727695360,0
199,1778181869021,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.00000381469727,52.6315803527832,52.6315803527832,50.0,52.6315803527832,57.89473724365234,55.55555725097656,52.6315803527832,55.55555725097656,52.94117736816406,50.0,61.904762268066406,55.0,57.89473724365234,57.89473724365234,47.36842346191406,2002.3616333007812,161889.7211303711,0,404331384832,8589930496,40728150016,0
199,1778181869222,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,50.0,50.0,52.38095474243164,52.6315803527832,47.36842346191406,44.4444465637207,60.00000381469727,57.142860412597656,54.54545593261719,50.0,52.6315803527832,50.0,52.38095474243164,78.94737243652344,52.38095474243164,2007.4917602539065,161897.4482421875,0,404331384832,8589930496,40729133056,0
199,1778181869422,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,50.0,50.0,52.38095474243164,52.6315803527832,47.36842346191406,44.4444465637207,60.00000381469727,57.142860412597656,54.54545593261719,50.0,52.6315803527832,50.0,52.38095474243164,78.94737243652344,52.38095474243164,2012.7012329101565,161905.2933959961,0,404331384832,8589930496,40730132480,0
199,1778181869622,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,54.05405044555664,50.0,61.5384635925293,76.31578826904297,56.41025924682617,56.41025924682617,55.0,55.0,51.28205490112305,50.0,46.153846740722656,52.499996185302734,47.36842346191406,55.0,48.64865112304688,56.75675964355469,2017.6795043945317,161912.87237548828,0,404331384832,8589930496,40730312704,0
199,1778181869822,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.00000381469727,52.6315803527832,73.68421173095703,57.89473724365234,65.0,77.77777862548828,73.68421173095703,78.94737243652344,57.89473724365234,61.11111068725586,52.6315803527832,63.15789031982422,66.66667175292969,50.0,65.0,68.42105102539062,2023.1057739257812,161921.0108642578,0,404331384832,8589930496,40730525696,0
199,1778181870022,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.00000381469727,52.6315803527832,73.68421173095703,57.89473724365234,65.0,77.77777862548828,73.68421173095703,78.94737243652344,57.89473724365234,61.11111068725586,52.6315803527832,63.15789031982422,66.66667175292969,50.0,65.0,68.42105102539062,2028.9103393554688,161929.9891357422,0,404331384832,8589930496,40730775552,0
199,1778181870222,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,84.61538696289062,68.42105102539062,87.17948913574219,87.17948913574219,85.0,82.5,84.61538696289062,84.21052551269531,77.5,85.0,79.4871826171875,82.5,84.21052551269531,76.92308044433594,89.74359130859375,85.0,2034.5574340820317,161938.6010131836,0,404331384832,8589930496,40731443200,0
199,1778181870422,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,84.61538696289062,68.42105102539062,87.17948913574219,87.17948913574219,85.0,82.5,84.61538696289062,84.21052551269531,77.5,85.0,79.4871826171875,82.5,84.21052551269531,76.92308044433594,89.74359130859375,85.0,2039.8780517578125,161946.77587890625,0,404331384832,8589930496,40732250112,0
200,1778181870622,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,58.97436141967773,67.5,63.15789031982422,62.16216278076172,60.00000381469727,60.52631759643555,64.86486053466797,64.86486053466797,58.97436141967773,60.00000381469727,58.97436141967773,60.00000381469727,65.0,58.33333206176758,62.16216278076172,2045.242126464844,161955.02026367188,0,404331384832,8589930496,40732659712,0
200,1778181870822,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,47.36842346191406,47.36842346191406,65.0,45.0,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,50.0,42.105262756347656,50.0,50.0,45.0,42.85714340209961,2050.4199829101562,161962.77435302734,0,404331384832,8589930496,40733380608,0
199,1778181871022,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,65.0,52.94117736816406,73.68421173095703,52.6315803527832,63.15789031982422,57.89473724365234,55.0,52.6315803527832,61.904762268066406,60.00000381469727,52.6315803527832,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,55.55555725097656,2055.6408081054688,161970.9301147461,0,404331384832,8589930496,40734801920,0
199,1778181871222,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,65.0,85.71428680419922,70.0,63.15789031982422,61.11111068725586,70.0,68.42105102539062,61.11111068725586,63.15789031982422,65.0,63.6363639831543,65.0,73.68421173095703,68.42105102539062,63.15789031982422,2061.0733642578125,161979.3451538086,0,404331384832,8589930496,40735580160,0
199,1778181871422,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,65.0,85.71428680419922,70.0,63.15789031982422,61.11111068725586,70.0,68.42105102539062,61.11111068725586,63.15789031982422,65.0,63.6363639831543,65.0,73.68421173095703,68.42105102539062,63.15789031982422,2066.2775268554688,161987.48413085938,0,404331384832,8589930496,40736063488,0
199,1778181871623,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,63.15789031982422,65.0,60.52631759643555,61.5384635925293,57.89473724365234,57.5,60.52631759643555,61.5384635925293,53.84615707397461,62.5,61.5384635925293,58.97436141967773,63.15789031982422,60.52631759643555,61.5384635925293,75.60975646972656,2071.674194335937,161995.84747314453,0,404331384832,8589930496,40736141312,0
199,1778181871823,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,55.0,57.142860412597656,55.0,52.6315803527832,52.6315803527832,47.05882263183594,57.89473724365234,68.42105102539062,50.0,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,60.00000381469727,60.00000381469727,50.0,2076.917907714844,162003.8101196289,0,404331384832,8589930496,40736600064,0
199,1778181872023,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,60.00000381469727,45.0,50.0,55.0,50.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,50.0,52.38095474243164,2082.0121459960938,162011.55993652344,0,404331384832,8589930496,40737296384,0
199,1778181872223,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,60.00000381469727,45.0,50.0,55.0,50.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,50.0,52.38095474243164,2087.2605590820317,162019.49383544922,0,404331384832,8589930496,40738066432,0
199,1778181872423,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,57.5,51.28205490112305,55.26315689086914,50.0,48.64865112304688,48.71794891357422,62.5,62.16216278076172,52.6315803527832,56.41025924682617,55.0,56.41025924682617,56.09756088256836,57.5,64.10256958007812,53.84615707397461,2092.457946777344,162027.46337890625,0,404331384832,8589930496,40738562048,0
199,1778181872623,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,64.70588684082031,63.15789031982422,57.89473724365234,63.15789031982422,80.0,60.00000381469727,57.89473724365234,61.904762268066406,68.42105102539062,66.66667175292969,63.15789031982422,65.0,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,2097.7203369140625,162035.73986816406,0,404331384832,8589930496,40737767424,0
199,1778181872823,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.36842346191406,50.0,52.6315803527832,52.38095474243164,60.00000381469727,42.105262756347656,57.89473724365234,65.0,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,2102.9297485351562,162043.4437866211,0,404331384832,8589930496,40738373632,0
199,1778181873023,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.36842346191406,50.0,52.6315803527832,52.38095474243164,60.00000381469727,42.105262756347656,57.89473724365234,65.0,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,2108.265563964844,162051.6109008789,0,404331384832,8589930496,40738066432,0
200,1778181873223,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,60.00000381469727,66.66667175292969,76.31578826904297,61.5384635925293,70.0,59.4594612121582,65.8536605834961,73.68421173095703,59.4594612121582,62.5,58.97436141967773,58.97436141967773,60.00000381469727,63.15789031982422,61.5384635925293,65.78947448730469,2113.6697998046875,162059.9956665039,0,404331384832,8589930496,40739864576,0
199,1778181873423,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,47.36842346191406,50.0,45.0,44.4444465637207,36.84210586547852,50.0,35.29411697387695,65.0,47.36842346191406,42.105262756347656,47.36842346191406,50.0,47.36842346191406,50.0,52.6315803527832,50.0,2118.72021484375,162067.47967529297,0,404331384832,8589930496,40739188736,0
200,1778181873623,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,61.904762268066406,60.00000381469727,60.00000381469727,57.142860412597656,61.11111068725586,57.89473724365234,60.00000381469727,70.0,61.11111068725586,66.66667175292969,60.00000381469727,60.00000381469727,57.89473724365234,55.0,66.66667175292969,63.15789031982422,2124.0949096679688,162075.72052001953,0,404331384832,8589930496,40739885056,0
199,1778181873824,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,65.0,52.6315803527832,47.36842346191406,45.0,52.38095474243164,41.17647171020508,50.0,50.0,52.6315803527832,52.6315803527832,47.619049072265625,57.89473724365234,2129.2225341796875,162083.50384521484,0,404331384832,8589930496,40739979264,0
199,1778181874024,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,42.105262756347656,42.105262756347656,45.0,60.00000381469727,40.0,45.0,50.0,52.6315803527832,42.105262756347656,47.36842346191406,45.0,42.105262756347656,47.619049072265625,42.105262756347656,45.0,50.0,2134.336181640625,162091.0951538086,0,404331384832,8589930496,40740859904,0
199,1778181874224,867,900,800,800,800,799,999,800,900,2099,903,847,800,799,1399,800,70.0,66.66667175292969,61.11111068725586,68.42105102539062,70.0,75.0,61.11111068725586,78.94737243652344,68.42105102539062,70.0,68.42105102539062,70.0,71.42857360839844,70.0,63.15789031982422,66.66667175292969,2139.736083984375,162099.65460205078,0,404331384832,8589930496,40740798464,0
