Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778092883581,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,50.0,52.6315803527832,55.55555725097656,75.0,52.6315803527832,71.42857360839844,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,55.0,57.89473724365234,55.0,134779.0711669922,141387.1333618164,0,404331384832,8589930496,36583292928,0
199,1778092883781,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,53.84615707397461,53.84615707397461,56.09756088256836,65.0,47.36842346191406,56.41025924682617,56.41025924682617,51.28205490112305,51.28205490112305,53.84615707397461,53.84615707397461,52.6315803527832,51.351348876953125,53.84615707397461,55.0,48.71794891357422,134784.25720214844,141394.8851928711,0,404331384832,8589930496,36583792640,0
199,1778092883981,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,50.0,44.4444465637207,66.66667175292969,57.89473724365234,45.0,47.36842346191406,47.36842346191406,47.619049072265625,60.00000381469727,47.36842346191406,47.36842346191406,50.0,45.0,47.36842346191406,44.4444465637207,50.0,134789.36102294922,141402.60174560547,0,404331384832,8589930496,36584439808,0
199,1778092884181,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,63.15789031982422,61.904762268066406,80.0,61.904762268066406,61.11111068725586,61.904762268066406,65.0,66.66667175292969,55.55555725097656,65.0,60.00000381469727,70.0,70.0,63.15789031982422,85.71428680419922,65.0,134794.76593017578,141410.93560791016,0,404331384832,8589930496,36585406464,0
200,1778092884381,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,63.15789031982422,60.00000381469727,70.0,80.95238494873047,60.00000381469727,68.42105102539062,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,60.00000381469727,78.94737243652344,63.15789031982422,134800.02337646484,141418.93530273438,0,404331384832,8589930496,36585533440,0
199,1778092884581,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,65.0,55.55555725097656,63.15789031982422,64.70588684082031,80.0,78.94737243652344,63.15789031982422,75.0,63.15789031982422,63.15789031982422,65.0,61.11111068725586,61.904762268066406,65.0,63.15789031982422,63.15789031982422,134805.4585571289,141427.2364501953,0,404331384832,8589930496,36585754624,0
200,1778092884781,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.0,63.15789031982422,70.0,75.0,57.89473724365234,52.6315803527832,63.6363639831543,50.0,52.6315803527832,55.0,60.00000381469727,57.142860412597656,50.0,55.55555725097656,52.6315803527832,61.11111068725586,134810.68634033203,141435.19805908203,0,404331384832,8589930496,36585783296,0
199,1778092884981,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,42.105262756347656,45.0,45.0,50.0,38.88888931274414,40.0,52.6315803527832,52.6315803527832,42.105262756347656,45.0,33.333335876464844,45.0,42.105262756347656,45.45454788208008,47.619049072265625,45.45454788208008,134815.2540283203,141442.35076904297,0,404331384832,8589930496,36586369024,0
199,1778092885181,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,44.4444465637207,50.0,57.89473724365234,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,66.66667175292969,45.0,47.36842346191406,52.38095474243164,47.36842346191406,52.6315803527832,50.0,47.619049072265625,47.36842346191406,134820.1957397461,141449.87158203125,0,404331384832,8589930496,36586348544,0
199,1778092885381,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,60.00000381469727,63.15789031982422,60.00000381469727,55.0,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,55.0,55.55555725097656,57.89473724365234,65.0,61.904762268066406,55.55555725097656,84.21052551269531,134825.45587158203,141457.9086303711,0,404331384832,8589930496,36586704896,0
199,1778092885582,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.6315803527832,52.6315803527832,44.4444465637207,44.4444465637207,61.11111068725586,47.36842346191406,41.17647171020508,44.4444465637207,55.0,55.0,55.0,52.6315803527832,55.0,50.0,52.38095474243164,60.00000381469727,134830.50952148438,141465.7205810547,0,404331384832,8589930496,36586115072,0
199,1778092885782,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.6315803527832,52.6315803527832,44.4444465637207,44.4444465637207,61.11111068725586,47.36842346191406,41.17647171020508,44.4444465637207,55.0,55.0,55.0,52.6315803527832,55.0,50.0,52.38095474243164,60.00000381469727,134835.86962890625,141474.1664428711,0,404331384832,8589930496,36587577344,0
199,1778092885982,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,65.0,60.00000381469727,87.5,53.84615707397461,56.41025924682617,50.0,55.26315689086914,57.5,56.41025924682617,56.41025924682617,57.5,57.89473724365234,58.536582946777344,65.0,57.89473724365234,62.5,134840.95068359375,141481.88250732422,0,404331384832,8589930496,36587884544,0
199,1778092886182,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,65.0,60.00000381469727,87.5,53.84615707397461,56.41025924682617,50.0,55.26315689086914,57.5,56.41025924682617,56.41025924682617,57.5,57.89473724365234,58.536582946777344,65.0,57.89473724365234,62.5,134846.23181152344,141490.3521118164,0,404331384832,8589930496,36587528192,0
199,1778092886382,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.6315803527832,52.6315803527832,53.84615707397461,50.0,47.5,48.71794891357422,46.153846740722656,47.36842346191406,58.97436141967773,52.6315803527832,51.351348876953125,52.499996185302734,51.28205490112305,48.71794891357422,50.0,52.6315803527832,134850.7803955078,141497.29846191406,0,404331384832,8589930496,36587466752,0
199,1778092886582,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.38095474243164,60.00000381469727,84.21052551269531,55.0,52.6315803527832,66.66667175292969,52.6315803527832,61.904762268066406,57.142860412597656,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,63.15789031982422,65.0,134856.04443359375,141505.2474975586,0,404331384832,8589930496,36588212224,0
199,1778092886782,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.38095474243164,60.00000381469727,84.21052551269531,55.0,52.6315803527832,66.66667175292969,52.6315803527832,61.904762268066406,57.142860412597656,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,63.15789031982422,65.0,134861.25061035156,141513.0228881836,0,404331384832,8589930496,36588343296,0
199,1778092886982,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,66.66667175292969,68.42105102539062,68.42105102539062,95.0,52.94117736816406,65.0,73.68421173095703,66.66667175292969,60.00000381469727,68.42105102539062,60.00000381469727,65.0,60.00000381469727,63.15789031982422,65.0,68.42105102539062,134866.60833740234,141521.34045410156,0,404331384832,8589930496,36588486656,0
199,1778092887182,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.55555725097656,57.89473724365234,68.42105102539062,55.0,70.0,61.11111068725586,61.904762268066406,77.77777862548828,55.0,57.142860412597656,55.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,65.0,134871.8179321289,141529.39666748047,0,404331384832,8589930496,36590342144,0
199,1778092887382,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,42.85714340209961,42.105262756347656,47.619049072265625,36.84210586547852,60.00000381469727,45.45454788208008,45.0,45.0,36.84210586547852,36.84210586547852,35.29411697387695,36.84210586547852,33.333335876464844,36.84210586547852,36.84210586547852,42.105262756347656,134876.48681640625,141536.4765625,0,404331384832,8589930496,36589993984,0
199,1778092887582,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,61.11111068725586,60.00000381469727,57.89473724365234,55.55555725097656,57.142860412597656,66.66667175292969,55.0,61.904762268066406,63.15789031982422,65.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,134881.70294189453,141544.5391845703,0,404331384832,8589930496,36590452736,0
199,1778092887782,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,52.38095474243164,52.38095474243164,42.105262756347656,55.55555725097656,52.6315803527832,55.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.36842346191406,38.88888931274414,65.0,134886.6102294922,141552.09747314453,0,404331384832,8589930496,36590526464,0
199,1778092887982,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,52.38095474243164,52.38095474243164,42.105262756347656,55.55555725097656,52.6315803527832,55.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.36842346191406,47.36842346191406,38.88888931274414,65.0,134891.69854736328,141559.9483642578,0,404331384832,8589930496,36591136768,0
199,1778092888182,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,61.5384635925293,61.5384635925293,55.26315689086914,57.89473724365234,63.15789031982422,62.5,64.10256958007812,58.97436141967773,60.00000381469727,61.5384635925293,54.05405044555664,60.52631759643555,63.41463470458984,55.26315689086914,71.79487609863281,56.41025924682617,134897.07299804688,141568.19067382812,0,404331384832,8589930496,36591263744,0
199,1778092888383,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,50.0,50.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,42.105262756347656,38.88888931274414,47.619049072265625,45.0,45.0,42.105262756347656,42.105262756347656,80.95238494873047,45.0,134901.939453125,141575.59259033203,0,404331384832,8589930496,36593840128,0
200,1778092888583,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,61.11111068725586,64.70588684082031,63.15789031982422,71.42857360839844,70.0,70.0,75.0,68.42105102539062,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,70.0,100.0,75.0,134907.3447265625,141584.05059814453,0,404331384832,8589930496,36595023872,0
199,1778092888783,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.142860412597656,55.0,50.0,63.15789031982422,52.6315803527832,47.36842346191406,52.38095474243164,50.0,60.00000381469727,50.0,52.38095474243164,50.0,50.0,50.0,52.6315803527832,66.66667175292969,134912.5166015625,141591.88415527344,0,404331384832,8589930496,36499300352,0
200,1778092888983,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,50.0,50.0,55.0,55.0,57.142860412597656,55.0,63.15789031982422,47.05882263183594,45.0,47.36842346191406,52.6315803527832,52.38095474243164,47.36842346191406,55.0,50.0,47.36842346191406,134917.66857910156,141599.55603027344,0,404331384832,8589930496,36491403264,0
199,1778092889184,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,50.0,55.0,47.36842346191406,50.0,44.4444465637207,50.0,54.54545593261719,52.38095474243164,50.0,50.0,47.619049072265625,47.36842346191406,50.0,47.36842346191406,73.68421173095703,55.0,134922.65423583984,141607.1841430664,0,404331384832,8589930496,36491141120,0
199,1778092889384,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,44.4444465637207,52.6315803527832,65.0,52.6315803527832,57.89473724365234,52.38095474243164,50.0,50.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,50.0,80.95238494873047,52.6315803527832,134927.63012695312,141614.81146240234,0,404331384832,8589930496,36491632640,0
199,1778092889584,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,44.4444465637207,52.6315803527832,65.0,52.6315803527832,57.89473724365234,52.38095474243164,50.0,50.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,50.0,80.95238494873047,52.6315803527832,134932.90728759766,141623.07373046875,0,404331384832,8589930496,36492443648,0
199,1778092889784,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.0,56.75675964355469,60.52631759643555,58.97436141967773,60.97561264038086,60.52631759643555,63.15789031982422,58.97436141967773,55.26315689086914,57.89473724365234,56.41025924682617,53.84615707397461,55.26315689086914,57.5,60.52631759643555,74.35897827148438,134937.94696044922,141630.74383544922,0,404331384832,8589930496,36495065088,0
200,1778092889984,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,65.0,55.0,80.0,65.0,63.15789031982422,66.66667175292969,65.0,60.00000381469727,52.6315803527832,55.0,55.0,52.6315803527832,55.0,50.0,63.15789031982422,70.0,134943.13745117188,141638.62036132812,0,404331384832,8589930496,36496670720,0
200,1778092890184,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,61.11111068725586,60.00000381469727,80.0,65.0,57.89473724365234,60.00000381469727,63.15789031982422,65.0,63.15789031982422,57.89473724365234,52.94117736816406,52.6315803527832,60.00000381469727,63.15789031982422,71.42857360839844,68.42105102539062,134948.36749267578,141646.66119384766,0,404331384832,8589930496,36498669568,0
199,1778092890385,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.38095474243164,44.4444465637207,63.15789031982422,47.36842346191406,55.0,68.42105102539062,47.36842346191406,50.0,55.0,52.6315803527832,55.0,57.89473724365234,50.0,52.38095474243164,52.6315803527832,52.6315803527832,134953.38604736328,141654.4278564453,0,404331384832,8589930496,36498186240,0
199,1778092890585,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.0,47.36842346191406,50.0,57.89473724365234,68.42105102539062,52.38095474243164,57.89473724365234,50.0,55.0,52.38095474243164,50.0,47.36842346191406,57.142860412597656,50.0,55.0,52.38095474243164,134958.49493408203,141662.20220947266,0,404331384832,8589930496,36499365888,0
199,1778092890785,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.05882263183594,52.6315803527832,61.11111068725586,59.09090805053711,52.6315803527832,52.6315803527832,55.0,55.55555725097656,50.0,55.55555725097656,50.0,52.6315803527832,55.0,52.6315803527832,73.68421173095703,57.89473724365234,134963.5712890625,141670.03125,0,404331384832,8589930496,36499943424,0
199,1778092890985,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,50.0,63.15789031982422,63.15789031982422,61.904762268066406,57.142860412597656,61.904762268066406,65.0,65.0,57.89473724365234,61.904762268066406,52.6315803527832,134968.76983642578,141678.13818359375,0,404331384832,8589930496,36500156416,0
199,1778092891185,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.6315803527832,50.0,50.0,57.89473724365234,57.142860412597656,55.0,60.00000381469727,57.142860412597656,41.17647171020508,50.0,55.0,47.36842346191406,47.36842346191406,50.0,75.0,60.00000381469727,134973.8563232422,141685.89093017578,0,404331384832,8589930496,36495958016,0
200,1778092891385,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.38095474243164,50.0,50.0,52.6315803527832,57.89473724365234,47.36842346191406,63.15789031982422,60.00000381469727,47.36842346191406,50.0,50.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,55.0,134978.79620361328,141693.43084716797,0,404331384832,8589930496,36496109568,0
199,1778092891585,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.6315803527832,50.0,61.904762268066406,55.0,52.6315803527832,47.36842346191406,50.0,52.6315803527832,50.0,52.38095474243164,44.4444465637207,50.0,52.6315803527832,52.6315803527832,57.89473724365234,66.66667175292969,134983.92669677734,141701.12658691406,0,404331384832,8589930496,36496732160,0
199,1778092891785,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,78.94737243652344,65.0,66.66667175292969,65.0,63.15789031982422,60.00000381469727,57.89473724365234,57.142860412597656,57.89473724365234,52.6315803527832,71.42857360839844,134989.1685180664,141709.16424560547,0,404331384832,8589930496,36497522688,0
199,1778092891985,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,45.0,42.105262756347656,55.55555725097656,38.88888931274414,40.0,40.0,36.84210586547852,55.0,42.105262756347656,36.84210586547852,40.0,40.0,42.105262756347656,52.6315803527832,40.0,33.333335876464844,134994.08184814453,141716.4965209961,0,404331384832,8589930496,36497301504,0
199,1778092892185,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.55555725097656,57.142860412597656,100.0,57.89473724365234,50.0,52.6315803527832,55.0,50.0,60.00000381469727,52.6315803527832,57.89473724365234,55.55555725097656,55.55555725097656,57.89473724365234,63.15789031982422,65.0,134999.3539428711,141724.5897216797,0,404331384832,8589930496,36499148800,0
200,1778092892385,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.89473724365234,52.6315803527832,63.15789031982422,65.0,70.0,63.15789031982422,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.38095474243164,55.0,61.904762268066406,135004.52807617188,141732.41204833984,0,404331384832,8589930496,36498784256,0
199,1778092892586,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,68.42105102539062,68.42105102539062,75.0,68.42105102539062,61.11111068725586,63.15789031982422,68.42105102539062,72.22222137451172,65.0,68.42105102539062,57.89473724365234,65.0,71.42857360839844,73.68421173095703,66.66667175292969,70.0,135009.8603515625,141740.79516601565,0,404331384832,8589930496,36499185664,0
199,1778092892786,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,47.36842346191406,50.0,73.68421173095703,44.4444465637207,47.619049072265625,47.36842346191406,47.36842346191406,52.6315803527832,44.4444465637207,45.0,42.105262756347656,42.105262756347656,44.4444465637207,42.105262756347656,57.89473724365234,50.0,135014.9107055664,141748.34704589844,0,404331384832,8589930496,36499636224,0
200,1778092892986,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.55555725097656,60.00000381469727,63.15789031982422,70.0,50.0,57.89473724365234,65.0,75.0,57.89473724365234,57.142860412597656,61.904762268066406,57.89473724365234,55.0,55.55555725097656,57.89473724365234,60.00000381469727,135020.06372070312,141756.37994384766,0,404331384832,8589930496,36500156416,0
199,1778092893187,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.142860412597656,52.6315803527832,55.0,55.0,57.89473724365234,59.09090805053711,80.0,57.142860412597656,50.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,55.0,57.142860412597656,57.89473724365234,135025.0870361328,141764.11596679688,0,404331384832,8589930496,36500381696,0
199,1778092893387,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,38.88888931274414,35.0,45.0,60.00000381469727,45.0,55.55555725097656,36.84210586547852,33.333335876464844,36.84210586547852,33.333335876464844,38.0952377319336,38.0952377319336,31.57894515991211,35.0,47.619049072265625,42.105262756347656,135029.61407470703,141771.09576416016,0,404331384832,8589930496,36500840448,0
199,1778092893587,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,38.88888931274414,35.0,45.0,60.00000381469727,45.0,55.55555725097656,36.84210586547852,33.333335876464844,36.84210586547852,33.333335876464844,38.0952377319336,38.0952377319336,31.57894515991211,35.0,47.619049072265625,42.105262756347656,135034.9747314453,141779.36596679688,0,404331384832,8589930496,36502171648,0
199,1778092893787,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.89473724365234,62.5,64.10256958007812,66.66667175292969,56.41025924682617,55.26315689086914,58.97436141967773,60.00000381469727,56.41025924682617,56.41025924682617,55.26315689086914,57.89473724365234,52.6315803527832,56.41025924682617,60.52631759643555,56.41025924682617,135039.8485107422,141787.13250732422,0,404331384832,8589930496,36500807680,0
199,1778092893987,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,57.89473724365234,62.5,64.10256958007812,66.66667175292969,56.41025924682617,55.26315689086914,58.97436141967773,60.00000381469727,56.41025924682617,56.41025924682617,55.26315689086914,57.89473724365234,52.6315803527832,56.41025924682617,60.52631759643555,56.41025924682617,135045.05438232422,141795.28790283203,0,404331384832,8589930496,36501409792,0
199,1778092894187,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,64.10256958007812,55.26315689086914,61.5384635925293,75.60975646972656,63.15789031982422,55.0,56.75675964355469,64.10256958007812,58.97436141967773,56.41025924682617,61.5384635925293,60.00000381469727,61.5384635925293,60.52631759643555,67.5,80.0,135050.23315429688,141803.23754882812,0,404331384832,8589930496,36502810624,0
199,1778092894388,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,84.21052551269531,90.47618865966795,75.0,73.68421173095703,85.71428680419922,78.94737243652344,85.0,90.0,85.0,85.0,94.73684692382812,78.94737243652344,84.21052551269531,80.0,100.0,78.94737243652344,135055.94287109375,141811.9591064453,0,404331384832,8589930496,36504449024,0
200,1778092894588,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,84.21052551269531,90.47618865966795,75.0,73.68421173095703,85.71428680419922,78.94737243652344,85.0,90.0,85.0,85.0,94.73684692382812,78.94737243652344,84.21052551269531,80.0,100.0,78.94737243652344,135061.0249633789,141819.88470458984,0,404331384832,8589930496,36505669632,0
199,1778092894788,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,58.536582946777344,53.84615707397461,56.41025924682617,57.89473724365234,52.77777862548828,53.84615707397461,53.84615707397461,47.36842346191406,51.28205490112305,55.0,53.84615707397461,55.0,52.6315803527832,53.84615707397461,63.15789031982422,65.8536605834961,135065.90557861328,141827.42138671875,0,404331384832,8589930496,36506087424,0
200,1778092894988,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,44.4444465637207,55.55555725097656,60.00000381469727,65.0,63.6363639831543,52.6315803527832,63.15789031982422,52.38095474243164,55.0,55.0,50.0,52.6315803527832,60.00000381469727,47.36842346191406,55.0,50.0,135071.0199584961,141835.29986572266,0,404331384832,8589930496,36507017216,0
199,1778092895188,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,60.00000381469727,68.18181610107422,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,63.15789031982422,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,65.0,57.89473724365234,78.94737243652344,55.55555725097656,63.15789031982422,135076.26403808594,141843.57647705078,0,404331384832,8589930496,36506853376,0
199,1778092895388,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.6315803527832,47.05882263183594,47.36842346191406,50.0,52.6315803527832,47.619049072265625,47.36842346191406,44.4444465637207,50.0,55.0,47.619049072265625,77.77777862548828,52.6315803527832,52.6315803527832,60.00000381469727,42.105262756347656,135081.34631347656,141851.41387939453,0,404331384832,8589930496,36506529792,0
199,1778092895588,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.6315803527832,55.0,61.904762268066406,75.0,65.0,68.42105102539062,60.00000381469727,60.00000381469727,57.142860412597656,52.38095474243164,52.6315803527832,57.142860412597656,55.0,61.11111068725586,63.15789031982422,57.89473724365234,135086.63861083984,141859.45306396484,0,404331384832,8589930496,36508721152,0
199,1778092895788,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,52.6315803527832,55.0,61.904762268066406,75.0,65.0,68.42105102539062,60.00000381469727,60.00000381469727,57.142860412597656,52.38095474243164,52.6315803527832,57.142860412597656,55.0,61.11111068725586,63.15789031982422,57.89473724365234,135091.90075683594,141867.54071044922,0,404331384832,8589930496,36508975104,0
199,1778092895988,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.26315689086914,54.05405044555664,57.89473724365234,61.5384635925293,58.97436141967773,61.5384635925293,55.0,58.536582946777344,53.84615707397461,53.84615707397461,53.84615707397461,51.351348876953125,51.28205490112305,51.28205490112305,56.41025924682617,57.5,135096.95904541016,141875.04614257812,0,404331384832,8589930496,36508618752,0
199,1778092896188,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.26315689086914,54.05405044555664,57.89473724365234,61.5384635925293,58.97436141967773,61.5384635925293,55.0,58.536582946777344,53.84615707397461,53.84615707397461,53.84615707397461,51.351348876953125,51.28205490112305,51.28205490112305,56.41025924682617,57.5,135102.3179321289,141883.20733642578,0,404331384832,8589930496,36508561408,0
199,1778092896389,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,58.97436141967773,58.536582946777344,64.10256958007812,55.26315689086914,62.5,73.68421173095703,57.89473724365234,61.5384635925293,55.26315689086914,56.75675964355469,58.536582946777344,56.41025924682617,56.41025924682617,58.97436141967773,62.5,67.56756591796875,135107.49731445312,141891.1078491211,0,404331384832,8589930496,36508655616,0
199,1778092896589,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,65.0,70.0,68.42105102539062,90.47618865966795,55.55555725097656,60.00000381469727,63.15789031982422,63.15789031982422,70.0,65.0,70.0,63.15789031982422,71.42857360839844,72.22222137451172,57.89473724365234,57.89473724365234,135112.78759765625,141899.52947998047,0,404331384832,8589930496,36509949952,0
199,1778092896789,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,65.0,70.0,68.42105102539062,90.47618865966795,55.55555725097656,60.00000381469727,63.15789031982422,63.15789031982422,70.0,65.0,70.0,63.15789031982422,71.42857360839844,72.22222137451172,57.89473724365234,57.89473724365234,135117.9493408203,141907.35064697266,0,404331384832,8589930496,36509757440,0
199,1778092896989,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.26315689086914,55.0,66.66667175292969,50.0,55.0,51.28205490112305,53.84615707397461,64.10256958007812,52.77777862548828,53.84615707397461,48.64865112304688,52.499996185302734,48.64865112304688,53.658538818359375,55.26315689086914,55.0,135123.1759033203,141915.2774658203,0,404331384832,8589930496,36510998528,0
199,1778092897189,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,55.26315689086914,55.0,66.66667175292969,50.0,55.0,51.28205490112305,53.84615707397461,64.10256958007812,52.77777862548828,53.84615707397461,48.64865112304688,52.499996185302734,48.64865112304688,53.658538818359375,55.26315689086914,55.0,135128.50128173828,141923.5849609375,0,404331384832,8589930496,36510994432,0
199,1778092897389,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,58.97436141967773,51.351348876953125,66.66667175292969,50.0,48.64865112304688,69.23077392578125,60.52631759643555,56.41025924682617,52.499996185302734,57.5,57.5,54.05405044555664,60.00000381469727,56.41025924682617,53.84615707397461,52.6315803527832,135133.26385498047,141930.9920654297,0,404331384832,8589930496,36511719424,0
199,1778092897589,800,800,800,800,800,800,801,1386,800,900,2099,800,800,800,849,838,58.97436141967773,51.351348876953125,66.66667175292969,50.0,48.64865112304688,69.23077392578125,60.52631759643555,56.41025924682617,52.499996185302734,57.5,57.5,54.05405044555664,60.00000381469727,56.41025924682617,53.84615707397461,52.6315803527832,135138.46154785156,141939.14233398438,0,404331384832,8589930496,36512509952,0
