Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778178713860,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,42.105262756347656,35.29411697387695,50.0,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,90.0,47.36842346191406,45.0,42.105262756347656,45.0,42.105262756347656,42.105262756347656,47.36842346191406,50.0,194223.38751220703,44166.06268310547,0,404331384832,8589930496,34929758208,0
199,1778178714061,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.55555725097656,71.42857360839844,65.0,78.94737243652344,60.00000381469727,70.0,63.15789031982422,68.42105102539062,52.6315803527832,57.89473724365234,55.0,60.00000381469727,57.142860412597656,60.00000381469727,61.11111068725586,61.11111068725586,194228.9057006836,44174.285583496094,0,404331384832,8589930496,34930446336,0
199,1778178714261,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.142860412597656,55.0,57.142860412597656,80.95238494873047,55.0,55.0,50.0,65.0,55.0,55.0,55.55555725097656,50.0,52.94117736816406,61.904762268066406,55.0,52.38095474243164,194234.17498779297,44182.235412597656,0,404331384832,8589930496,34930679808,0
199,1778178714461,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,55.55555725097656,52.6315803527832,68.42105102539062,68.42105102539062,57.89473724365234,57.142860412597656,60.00000381469727,50.0,50.0,55.0,55.0,52.38095474243164,50.0,55.0,55.55555725097656,194239.40118408203,44190.12396240234,0,404331384832,8589930496,34931580928,0
200,1778178714661,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,52.38095474243164,60.00000381469727,57.142860412597656,44.4444465637207,55.0,52.6315803527832,78.94737243652344,44.4444465637207,55.0,60.00000381469727,47.36842346191406,47.36842346191406,57.142860412597656,50.0,52.6315803527832,194244.62811279297,44197.99090576172,0,404331384832,8589930496,34932248576,0
199,1778178714861,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,47.36842346191406,47.36842346191406,63.15789031982422,65.0,55.0,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,50.0,63.15789031982422,52.38095474243164,47.36842346191406,194249.7176513672,44205.64221191406,0,404331384832,8589930496,34932768768,0
199,1778178715061,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,47.36842346191406,55.0,33.333335876464844,36.84210586547852,65.0,42.105262756347656,47.619049072265625,45.0,50.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,45.0,36.84210586547852,47.619049072265625,194254.72467041016,44213.32214355469,0,404331384832,8589930496,34932596736,0
199,1778178715261,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,47.36842346191406,55.0,33.333335876464844,36.84210586547852,65.0,42.105262756347656,47.619049072265625,45.0,50.0,50.0,44.4444465637207,47.36842346191406,47.36842346191406,45.0,36.84210586547852,47.619049072265625,194259.96606445315,44221.29083251953,0,404331384832,8589930496,34932703232,0
199,1778178715462,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,62.5,56.75675964355469,48.57143020629883,51.351348876953125,68.42105102539062,56.75675964355469,56.75675964355469,66.66667175292969,55.26315689086914,61.5384635925293,58.97436141967773,57.89473724365234,60.00000381469727,62.5,67.5,73.68421173095703,194265.57708740237,44229.66375732422,0,404331384832,8589930496,34935087104,0
200,1778178715662,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,62.5,56.75675964355469,48.57143020629883,51.351348876953125,68.42105102539062,56.75675964355469,56.75675964355469,66.66667175292969,55.26315689086914,61.5384635925293,58.97436141967773,57.89473724365234,60.00000381469727,62.5,67.5,73.68421173095703,194270.82598876956,44237.57727050781,0,404331384832,8589930496,34935050240,0
199,1778178715862,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,56.41025924682617,60.00000381469727,56.41025924682617,53.84615707397461,65.8536605834961,61.5384635925293,61.5384635925293,55.26315689086914,57.5,56.75675964355469,52.6315803527832,55.26315689086914,50.0,58.97436141967773,51.351348876953125,58.97436141967773,194276.21630859372,44245.63482666016,0,404331384832,8589930496,34935824384,0
199,1778178716062,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,45.0,42.105262756347656,45.0,41.17647171020508,50.0,45.0,47.36842346191406,38.88888931274414,42.105262756347656,50.0,45.0,52.38095474243164,42.105262756347656,76.19047546386719,33.333335876464844,194281.4164428711,44253.317443847656,0,404331384832,8589930496,34937106432,0
199,1778178716262,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,45.0,42.105262756347656,45.0,41.17647171020508,50.0,45.0,47.36842346191406,38.88888931274414,42.105262756347656,50.0,45.0,52.38095474243164,42.105262756347656,76.19047546386719,33.333335876464844,194286.25604248047,44260.63116455078,0,404331384832,8589930496,34936573952,0
199,1778178716462,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,46.153846740722656,45.0,43.58974456787109,42.105262756347656,56.09756088256836,39.47368621826172,50.0,39.47368621826172,43.58974456787109,47.5,46.153846740722656,46.153846740722656,40.5405387878418,56.09756088256836,52.6315803527832,42.105262756347656,194291.44482421875,44268.423278808594,0,404331384832,8589930496,34937196544,0
199,1778178716662,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,42.105262756347656,42.105262756347656,50.0,47.36842346191406,44.4444465637207,50.0,52.6315803527832,80.0,47.36842346191406,45.0,42.105262756347656,42.105262756347656,45.0,45.0,47.36842346191406,60.00000381469727,194296.3636474609,44275.8359375,0,404331384832,8589930496,34937765888,0
199,1778178716862,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,42.105262756347656,42.105262756347656,50.0,47.36842346191406,44.4444465637207,50.0,52.6315803527832,80.0,47.36842346191406,45.0,42.105262756347656,42.105262756347656,45.0,45.0,47.36842346191406,60.00000381469727,194301.87786865237,44284.19610595703,0,404331384832,8589930496,34938765312,0
199,1778178717062,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,61.5384635925293,56.41025924682617,73.68421173095703,60.00000381469727,56.41025924682617,60.52631759643555,58.97436141967773,61.5384635925293,60.52631759643555,60.52631759643555,57.89473724365234,60.97561264038086,60.00000381469727,65.78947448730469,55.26315689086914,65.78947448730469,194307.201171875,44292.300048828125,0,404331384832,8589930496,34935709696,0
199,1778178717262,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,61.5384635925293,56.41025924682617,73.68421173095703,60.00000381469727,56.41025924682617,60.52631759643555,58.97436141967773,61.5384635925293,60.52631759643555,60.52631759643555,57.89473724365234,60.97561264038086,60.00000381469727,65.78947448730469,55.26315689086914,65.78947448730469,194312.34002685547,44299.96203613281,0,404331384832,8589930496,34936934400,0
199,1778178717462,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,43.58974456787109,46.153846740722656,53.658538818359375,42.105262756347656,42.105262756347656,47.5,40.5405387878418,53.84615707397461,40.0,42.105262756347656,41.02564239501953,37.83783721923828,41.02564239501953,41.02564239501953,50.0,42.105262756347656,194317.01916503903,44306.927001953125,0,404331384832,8589930496,34936950784,0
199,1778178717662,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,43.58974456787109,46.153846740722656,53.658538818359375,42.105262756347656,42.105262756347656,47.5,40.5405387878418,53.84615707397461,40.0,42.105262756347656,41.02564239501953,37.83783721923828,41.02564239501953,41.02564239501953,50.0,42.105262756347656,194321.04498291016,44312.919677734375,0,404331384832,8589930496,34936909824,0
199,1778178717862,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,40.0,37.5,43.24324417114258,42.105262756347656,57.5,42.5,46.153846740722656,43.58974456787109,35.897438049316406,38.46154022216797,38.46154022216797,36.84210586547852,38.46154022216797,36.84210586547852,55.0,43.58974456787109,194326.22955322263,44320.79571533203,0,404331384832,8589930496,34937065472,0
199,1778178718063,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,36.84210586547852,33.333335876464844,60.00000381469727,40.0,36.84210586547852,38.88888931274414,40.0,40.0,40.0,42.85714340209961,40.0,40.0,60.00000381469727,36.84210586547852,50.0,40.0,194330.9048461914,44328.02941894531,0,404331384832,8589930496,34937466880,0
199,1778178718263,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,68.42105102539062,68.42105102539062,76.19047546386719,68.42105102539062,66.66667175292969,85.0,63.15789031982422,65.0,66.66667175292969,66.66667175292969,61.11111068725586,60.00000381469727,57.89473724365234,57.142860412597656,68.42105102539062,61.11111068725586,194336.50469970703,44336.43908691406,0,404331384832,8589930496,34939207680,0
199,1778178718463,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,66.66667175292969,52.94117736816406,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,52.38095474243164,60.00000381469727,65.0,60.00000381469727,52.6315803527832,55.55555725097656,70.0,63.15789031982422,194341.9515991211,44344.59252929688,0,404331384832,8589930496,34939084800,0
199,1778178718663,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,66.66667175292969,52.94117736816406,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,61.11111068725586,52.38095474243164,60.00000381469727,65.0,60.00000381469727,52.6315803527832,55.55555725097656,70.0,63.15789031982422,194346.7647705078,44351.96276855469,0,404331384832,8589930496,34939363328,0
199,1778178718863,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,44.73684310913086,55.0,47.5,45.0,47.5,47.36842346191406,42.5,43.58974456787109,43.58974456787109,53.84615707397461,46.153846740722656,46.153846740722656,46.153846740722656,48.71794891357422,43.24324417114258,194351.96484375,44359.677734375,0,404331384832,8589930496,34940108800,0
200,1778178719063,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,44.73684310913086,55.0,47.5,45.0,47.5,47.36842346191406,42.5,43.58974456787109,43.58974456787109,53.84615707397461,46.153846740722656,46.153846740722656,46.153846740722656,48.71794891357422,43.24324417114258,194357.02642822263,44367.19873046875,0,404331384832,8589930496,34940780544,0
199,1778178719263,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,42.5,38.46154022216797,46.153846740722656,41.02564239501953,61.5384635925293,48.71794891357422,41.02564239501953,43.58974456787109,36.84210586547852,36.84210586547852,38.46154022216797,36.84210586547852,41.02564239501953,42.5,45.0,43.58974456787109,194361.9716796875,44374.26556396485,0,404331384832,8589930496,34940985344,0
199,1778178719463,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,42.5,38.46154022216797,46.153846740722656,41.02564239501953,61.5384635925293,48.71794891357422,41.02564239501953,43.58974456787109,36.84210586547852,36.84210586547852,38.46154022216797,36.84210586547852,41.02564239501953,42.5,45.0,43.58974456787109,194367.2221069336,44382.19860839844,0,404331384832,8589930496,34941243392,0
199,1778178719663,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,59.4594612121582,58.33333206176758,62.5,63.15789031982422,85.0,57.89473724365234,68.42105102539062,56.41025924682617,56.41025924682617,58.97436141967773,62.5,57.89473724365234,57.89473724365234,60.00000381469727,61.5384635925293,61.5384635925293,194372.8055419922,44390.72674560547,0,404331384832,8589930496,34941767680,0
199,1778178719863,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,59.4594612121582,58.33333206176758,62.5,63.15789031982422,85.0,57.89473724365234,68.42105102539062,56.41025924682617,56.41025924682617,58.97436141967773,62.5,57.89473724365234,57.89473724365234,60.00000381469727,61.5384635925293,61.5384635925293,194378.01977539065,44398.60418701172,0,404331384832,8589930496,34944380928,0
199,1778178720063,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.26315689086914,51.28205490112305,61.11111068725586,79.4871826171875,57.89473724365234,55.26315689086914,52.6315803527832,64.10256958007812,53.84615707397461,52.77777862548828,53.84615707397461,52.6315803527832,52.6315803527832,52.6315803527832,61.5384635925293,54.05405044555664,194383.38995361328,44406.61541748047,0,404331384832,8589930496,34943164416,0
199,1778178720263,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.26315689086914,51.28205490112305,61.11111068725586,79.4871826171875,57.89473724365234,55.26315689086914,52.6315803527832,64.10256958007812,53.84615707397461,52.77777862548828,53.84615707397461,52.6315803527832,52.6315803527832,52.6315803527832,61.5384635925293,54.05405044555664,194388.34942626956,44413.93682861328,0,404331384832,8589930496,34942836736,0
199,1778178720463,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.142860412597656,52.6315803527832,65.0,60.00000381469727,52.6315803527832,66.66667175292969,50.0,47.36842346191406,52.6315803527832,50.0,44.4444465637207,38.88888931274414,47.36842346191406,52.6315803527832,55.0,47.05882263183594,194393.45141601565,44421.60906982422,0,404331384832,8589930496,34943066112,0
199,1778178720664,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,35.29411697387695,40.0,45.0,38.88888931274414,42.85714340209961,36.84210586547852,52.6315803527832,45.0,40.0,36.84210586547852,36.84210586547852,42.85714340209961,35.0,45.0,38.88888931274414,45.0,194398.438659668,44428.92559814453,0,404331384832,8589930496,34943549440,0
199,1778178720864,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.142860412597656,55.0,77.77777862548828,70.0,52.94117736816406,47.36842346191406,52.38095474243164,47.05882263183594,57.89473724365234,55.0,55.0,57.89473724365234,52.6315803527832,52.6315803527832,52.38095474243164,60.00000381469727,194403.65728759769,44436.91845703125,0,404331384832,8589930496,34944294912,0
199,1778178721064,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,68.42105102539062,78.94737243652344,90.47618865966795,68.42105102539062,70.0,68.42105102539062,80.0,68.42105102539062,60.00000381469727,72.22222137451172,80.95238494873047,68.42105102539062,65.0,63.15789031982422,78.94737243652344,66.66667175292969,194409.29620361328,44445.491943359375,0,404331384832,8589930496,34945896448,0
199,1778178721264,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,68.42105102539062,78.94737243652344,90.47618865966795,68.42105102539062,70.0,68.42105102539062,80.0,68.42105102539062,60.00000381469727,72.22222137451172,80.95238494873047,68.42105102539062,65.0,63.15789031982422,78.94737243652344,66.66667175292969,194414.93157958984,44453.96441650391,0,404331384832,8589930496,34945748992,0
199,1778178721464,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,66.66667175292969,66.66667175292969,70.0,71.79487609863281,71.05262756347656,74.35897827148438,77.5,85.36585235595703,69.23077392578125,66.66667175292969,74.35897827148438,76.92308044433594,62.16216278076172,66.66667175292969,71.79487609863281,77.5,194420.3770751953,44462.10772705078,0,404331384832,8589930496,34946527232,0
199,1778178721664,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,40.0,33.333335876464844,44.4444465637207,45.0,40.0,55.0,38.88888931274414,47.36842346191406,40.0,38.0952377319336,40.0,40.0,40.0,42.85714340209961,50.0,42.105262756347656,194425.51361083984,44469.48571777344,0,404331384832,8589930496,34947297280,0
199,1778178721864,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,40.0,33.333335876464844,44.4444465637207,45.0,40.0,55.0,38.88888931274414,47.36842346191406,40.0,38.0952377319336,40.0,40.0,40.0,42.85714340209961,50.0,42.105262756347656,194430.75360107425,44477.39855957031,0,404331384832,8589930496,34948919296,0
199,1778178722064,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,52.499996185302734,61.5384635925293,52.6315803527832,61.5384635925293,58.97436141967773,56.41025924682617,50.0,45.945945739746094,50.0,47.36842346191406,47.36842346191406,47.36842346191406,52.499996185302734,53.84615707397461,52.6315803527832,194435.87127685547,44484.98370361328,0,404331384832,8589930496,34948055040,0
199,1778178722264,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,50.0,60.00000381469727,47.36842346191406,52.38095474243164,52.6315803527832,57.89473724365234,57.89473724365234,55.0,50.0,52.6315803527832,50.0,55.55555725097656,52.6315803527832,55.55555725097656,52.38095474243164,194441.12133789065,44492.86907958984,0,404331384832,8589930496,34949332992,0
199,1778178722464,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,66.66667175292969,72.22222137451172,64.70588684082031,90.0,65.0,60.00000381469727,60.00000381469727,65.0,63.15789031982422,72.22222137451172,63.15789031982422,68.42105102539062,63.6363639831543,68.42105102539062,70.0,63.15789031982422,194446.6983642578,44501.403564453125,0,404331384832,8589930496,34950881280,0
199,1778178722664,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,66.66667175292969,72.22222137451172,64.70588684082031,90.0,65.0,60.00000381469727,60.00000381469727,65.0,63.15789031982422,72.22222137451172,63.15789031982422,68.42105102539062,63.6363639831543,68.42105102539062,70.0,63.15789031982422,194451.41271972656,44508.56213378906,0,404331384832,8589930496,34949828608,0
199,1778178722864,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,51.28205490112305,48.71794891357422,53.84615707397461,80.0,52.6315803527832,51.351348876953125,50.0,56.41025924682617,52.499996185302734,50.0,52.499996185302734,53.84615707397461,50.0,53.658538818359375,55.0,51.28205490112305,194456.8614501953,44517.012756347656,0,404331384832,8589930496,34950680576,0
199,1778178723064,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.38095474243164,47.36842346191406,50.0,55.0,65.0,57.89473724365234,52.94117736816406,50.0,41.17647171020508,47.36842346191406,44.4444465637207,52.38095474243164,50.0,47.05882263183594,47.36842346191406,47.36842346191406,194462.09814453125,44524.764892578125,0,404331384832,8589930496,34952245248,0
199,1778178723265,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,52.38095474243164,70.0,57.89473724365234,55.0,52.6315803527832,55.0,50.0,55.0,52.38095474243164,52.6315803527832,50.0,47.36842346191406,44.4444465637207,55.0,55.0,194467.28619384769,44532.58367919922,0,404331384832,8589930496,34950623232,0
199,1778178723465,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,55.55555725097656,85.0,57.89473724365234,50.0,57.89473724365234,55.0,50.0,52.6315803527832,55.0,57.142860412597656,52.6315803527832,50.0,52.38095474243164,57.89473724365234,52.6315803527832,194472.60137939453,44540.51049804688,0,404331384832,8589930496,34951024640,0
199,1778178723665,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,42.105262756347656,55.55555725097656,52.38095474243164,44.4444465637207,52.6315803527832,68.42105102539062,57.142860412597656,52.38095474243164,50.0,44.4444465637207,50.0,47.36842346191406,52.6315803527832,50.0,57.89473724365234,194477.85723876956,44548.28845214844,0,404331384832,8589930496,34949910528,0
199,1778178723865,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.55555725097656,57.89473724365234,80.0,52.6315803527832,55.0,55.0,55.55555725097656,60.00000381469727,55.55555725097656,57.142860412597656,60.00000381469727,57.89473724365234,55.0,57.142860412597656,55.55555725097656,73.68421173095703,194483.22998046875,44556.35400390625,0,404331384832,8589930496,34950234112,0
199,1778178724065,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,50.0,44.4444465637207,60.00000381469727,45.0,52.6315803527832,57.89473724365234,47.619049072265625,52.6315803527832,52.38095474243164,50.0,44.4444465637207,47.619049072265625,47.36842346191406,52.6315803527832,50.0,45.0,194488.3817138672,44563.96862792969,0,404331384832,8589930496,34950385664,0
199,1778178724265,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.38095474243164,54.54545593261719,55.0,78.94737243652344,63.15789031982422,55.55555725097656,50.0,52.38095474243164,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,47.36842346191406,57.142860412597656,47.36842346191406,47.05882263183594,194493.57275390625,44571.915771484375,0,404331384832,8589930496,34951069696,0
199,1778178724465,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,42.105262756347656,44.4444465637207,47.619049072265625,44.4444465637207,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,45.0,47.36842346191406,40.0,40.0,38.88888931274414,42.105262756347656,45.0,194498.58306884769,44579.46765136719,0,404331384832,8589930496,34951176192,0
199,1778178724665,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,42.105262756347656,44.4444465637207,47.619049072265625,44.4444465637207,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,45.0,47.36842346191406,40.0,40.0,38.88888931274414,42.105262756347656,45.0,194503.72912597656,44587.38549804688,0,404331384832,8589930496,34950959104,0
200,1778178724865,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,58.97436141967773,57.5,55.0,65.0,55.0,55.0,57.5,51.28205490112305,50.0,53.84615707397461,56.41025924682617,51.28205490112305,53.84615707397461,65.0,57.5,194509.00744628903,44595.17169189453,0,404331384832,8589930496,34951397376,0
199,1778178725065,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,60.00000381469727,55.0,63.15789031982422,66.66667175292969,63.15789031982422,61.11111068725586,70.0,65.0,60.00000381469727,60.00000381469727,55.55555725097656,55.55555725097656,63.15789031982422,60.00000381469727,68.42105102539062,89.47368621826172,194514.44525146484,44603.35949707031,0,404331384832,8589930496,34952744960,0
199,1778178725265,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,47.36842346191406,38.88888931274414,60.00000381469727,50.0,60.00000381469727,60.00000381469727,44.4444465637207,47.36842346191406,47.36842346191406,42.105262756347656,40.0,42.105262756347656,42.105262756347656,47.36842346191406,57.89473724365234,52.38095474243164,194519.55548095703,44610.89416503906,0,404331384832,8589930496,34952495104,0
199,1778178725465,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,57.89473724365234,60.00000381469727,50.0,50.0,60.00000381469727,66.66667175292969,52.6315803527832,52.38095474243164,50.0,47.05882263183594,47.36842346191406,50.0,50.0,45.0,55.55555725097656,194524.79443359372,44618.71166992188,0,404331384832,8589930496,34952785920,0
199,1778178725665,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,57.89473724365234,60.00000381469727,50.0,50.0,60.00000381469727,66.66667175292969,52.6315803527832,52.38095474243164,50.0,47.05882263183594,47.36842346191406,50.0,50.0,45.0,55.55555725097656,194529.94079589844,44626.49481201172,0,404331384832,8589930496,34953961472,0
199,1778178725866,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,56.41025924682617,52.6315803527832,60.52631759643555,58.97436141967773,47.5,48.71794891357422,44.73684310913086,63.15789031982422,52.6315803527832,56.09756088256836,50.0,55.0,53.84615707397461,55.0,48.71794891357422,48.71794891357422,194535.06713867188,44634.50634765625,0,404331384832,8589930496,34954575872,0
199,1778178726066,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,56.41025924682617,52.6315803527832,60.52631759643555,58.97436141967773,47.5,48.71794891357422,44.73684310913086,63.15789031982422,52.6315803527832,56.09756088256836,50.0,55.0,53.84615707397461,55.0,48.71794891357422,48.71794891357422,194540.145690918,44642.335693359375,0,404331384832,8589930496,34955255808,0
199,1778178726266,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,56.75675964355469,61.5384635925293,52.6315803527832,68.42105102539062,53.84615707397461,52.6315803527832,65.0,55.0,55.0,52.6315803527832,55.26315689086914,56.41025924682617,56.41025924682617,54.05405044555664,66.66667175292969,52.6315803527832,194545.654296875,44650.70397949219,0,404331384832,8589930496,34956869632,0
199,1778178726466,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,55.0,57.89473724365234,55.0,60.00000381469727,55.0,68.42105102539062,55.55555725097656,57.89473724365234,55.0,57.89473724365234,57.89473724365234,60.00000381469727,50.0,52.6315803527832,75.0,55.0,194550.92724609372,44658.736328125,0,404331384832,8589930496,34955964416,0
199,1778178726666,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.6315803527832,47.36842346191406,44.4444465637207,42.105262756347656,70.0,55.0,50.0,47.36842346191406,44.4444465637207,50.0,52.6315803527832,42.105262756347656,47.36842346191406,55.0,68.42105102539062,47.36842346191406,194555.98248291016,44666.47650146485,0,404331384832,8589930496,34956443648,0
199,1778178726866,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,38.0952377319336,26.3157901763916,30.000001907348636,33.333335876464844,52.6315803527832,26.3157901763916,26.3157901763916,25.0,30.000001907348636,26.3157901763916,31.57894515991211,35.0,30.000001907348636,26.3157901763916,30.000001907348636,30.000001907348636,194560.00329589844,44672.90826416016,0,404331384832,8589930496,34956656640,0
200,1778178727066,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,38.0952377319336,26.3157901763916,30.000001907348636,33.333335876464844,52.6315803527832,26.3157901763916,26.3157901763916,25.0,30.000001907348636,26.3157901763916,31.57894515991211,35.0,30.000001907348636,26.3157901763916,30.000001907348636,30.000001907348636,194564.8592529297,44680.19451904297,0,404331384832,8589930496,34956685312,0
199,1778178727266,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,47.36842346191406,51.28205490112305,48.71794891357422,51.28205490112305,69.23077392578125,50.0,46.153846740722656,58.97436141967773,45.945945739746094,46.153846740722656,48.71794891357422,47.5,48.71794891357422,50.0,45.945945739746094,48.71794891357422,194570.0044555664,44688.16125488281,0,404331384832,8589930496,34956787712,0
199,1778178727466,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,47.36842346191406,51.28205490112305,48.71794891357422,51.28205490112305,69.23077392578125,50.0,46.153846740722656,58.97436141967773,45.945945739746094,46.153846740722656,48.71794891357422,47.5,48.71794891357422,50.0,45.945945739746094,48.71794891357422,194574.35021972656,44694.97003173828,0,404331384832,8589930496,34957037568,0
199,1778178727666,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,52.499996185302734,50.0,53.84615707397461,53.84615707397461,53.658538818359375,69.23077392578125,58.97436141967773,67.5,48.71794891357422,46.34146499633789,43.58974456787109,47.36842346191406,55.0,48.71794891357422,51.219512939453125,56.41025924682617,194579.9266357422,44703.36706542969,0,404331384832,8589930496,34973188096,0
199,1778178727866,857,800,800,800,806,800,999,1203,800,858,2100,800,800,799,800,800,57.89473724365234,60.00000381469727,70.0,61.11111068725586,85.0,70.0,66.66667175292969,100.0,57.89473724365234,55.55555725097656,57.89473724365234,65.0,57.89473724365234,55.55555725097656,61.11111068725586,63.15789031982422,194585.26013183597,44711.53790283203,0,404331384832,8589930496,34984914944,0
