Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778227474924,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.38095474243164,52.38095474243164,63.15789031982422,71.42857360839844,47.36842346191406,52.6315803527832,50.0,52.6315803527832,55.0,47.36842346191406,50.0,52.6315803527832,89.47368621826172,44.4444465637207,57.89473724365234,55.0,51674.6791381836,15199.945129394531,0,404331384832,8589930496,28793503744,0
199,1778227475124,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.55555725097656,57.89473724365234,57.142860412597656,52.6315803527832,55.0,50.0,57.89473724365234,55.0,57.89473724365234,47.36842346191406,57.142860412597656,76.19047546386719,75.0,55.0,57.142860412597656,52.6315803527832,51678.93200683594,15207.600708007812,0,404331384832,8589930496,28792483840,0
199,1778227475324,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,61.904762268066406,78.94737243652344,61.11111068725586,60.00000381469727,61.11111068725586,55.55555725097656,57.89473724365234,47.36842346191406,55.55555725097656,57.89473724365234,52.94117736816406,66.66667175292969,57.142860412597656,52.94117736816406,60.00000381469727,60.00000381469727,51683.28393554688,15215.641784667969,0,404331384832,8589930496,28792659968,0
199,1778227475524,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,44.4444465637207,60.00000381469727,40.0,35.29411697387695,42.105262756347656,40.0,36.84210586547852,42.105262756347656,57.142860412597656,44.4444465637207,50.0,52.6315803527832,55.55555725097656,50.0,29.411766052246094,36.84210586547852,51686.8955078125,15222.686279296877,0,404331384832,8589930496,28793921536,0
199,1778227475724,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.55555725097656,57.89473724365234,63.15789031982422,57.142860412597656,57.142860412597656,52.6315803527832,60.00000381469727,55.0,50.0,50.0,85.0,65.0,50.0,55.0,57.142860412597656,60.00000381469727,51691.17938232422,15230.276123046877,0,404331384832,8589930496,28794470400,0
199,1778227475924,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.55555725097656,57.89473724365234,63.15789031982422,57.142860412597656,57.142860412597656,52.6315803527832,60.00000381469727,55.0,50.0,50.0,85.0,65.0,50.0,55.0,57.142860412597656,60.00000381469727,51694.522521972656,15236.932189941406,0,404331384832,8589930496,28796706816,0
200,1778227476125,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.499996185302734,60.97561264038086,41.02564239501953,43.58974456787109,35.135135650634766,41.02564239501953,37.83783721923828,43.58974456787109,42.5,53.84615707397461,50.0,44.73684310913086,47.36842346191406,43.24324417114258,42.105262756347656,39.47368621826172,51698.22131347656,15243.81085205078,0,404331384832,8589930496,28795965440,0
200,1778227476325,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,63.15789031982422,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,55.55555725097656,63.15789031982422,55.55555725097656,55.55555725097656,52.6315803527832,50.0,57.89473724365234,85.0,47.36842346191406,60.00000381469727,57.89473724365234,51702.58856201172,15251.56640625,0,404331384832,8589930496,28796469248,0
199,1778227476525,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,31.57894515991211,31.57894515991211,35.0,30.000001907348636,35.0,35.0,31.57894515991211,35.0,38.0952377319336,36.84210586547852,27.77777862548828,36.84210586547852,70.0,40.90909194946289,57.89473724365234,31.57894515991211,51705.87390136719,15257.719116210938,0,404331384832,8589930496,28797128704,0
199,1778227476725,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.0,57.142860412597656,55.0,52.6315803527832,57.89473724365234,55.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,52.6315803527832,52.38095474243164,55.55555725097656,94.73684692382812,57.89473724365234,55.0,51710.00463867188,15265.234741210938,0,404331384832,8589930496,28796264448,0
199,1778227476925,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,38.88888931274414,42.105262756347656,63.15789031982422,42.85714340209961,42.105262756347656,42.105262756347656,45.0,68.42105102539062,35.0,31.57894515991211,42.105262756347656,40.0,44.4444465637207,45.0,40.0,51713.63854980469,15272.029357910156,0,404331384832,8589930496,28797095936,0
199,1778227477125,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,50.0,52.6315803527832,41.17647171020508,45.0,54.54545593261719,47.619049072265625,45.0,60.00000381469727,85.71428680419922,50.0,50.0,51717.531005859375,15279.018676757812,0,404331384832,8589930496,28797169664,0
199,1778227477325,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,41.17647171020508,60.00000381469727,52.6315803527832,52.38095474243164,50.0,45.0,50.0,52.38095474243164,50.0,47.05882263183594,47.36842346191406,47.36842346191406,50.0,70.0,61.11111068725586,55.0,51721.65905761719,15286.608032226564,0,404331384832,8589930496,28798062592,0
199,1778227477525,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,41.17647171020508,60.00000381469727,52.6315803527832,52.38095474243164,50.0,45.0,50.0,52.38095474243164,50.0,47.05882263183594,47.36842346191406,47.36842346191406,50.0,70.0,61.11111068725586,55.0,51725.047424316406,15293.12451171875,0,404331384832,8589930496,28799283200,0
199,1778227477726,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,35.897438049316406,40.0,38.46154022216797,41.02564239501953,46.153846740722656,42.5,56.41025924682617,39.47368621826172,41.02564239501953,36.84210586547852,41.02564239501953,48.71794891357422,38.46154022216797,39.47368621826172,55.26315689086914,41.02564239501953,51728.76287841797,15299.858520507812,0,404331384832,8589930496,28800040960,0
199,1778227477926,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,35.897438049316406,40.0,38.46154022216797,41.02564239501953,46.153846740722656,42.5,56.41025924682617,39.47368621826172,41.02564239501953,36.84210586547852,41.02564239501953,48.71794891357422,38.46154022216797,39.47368621826172,55.26315689086914,41.02564239501953,51732.90850830078,15307.39813232422,0,404331384832,8589930496,28800421888,0
199,1778227478126,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,45.0,41.66666412353516,48.71794891357422,47.36842346191406,46.153846740722656,46.153846740722656,63.15789031982422,44.73684310913086,43.24324417114258,44.73684310913086,42.105262756347656,44.73684310913086,42.105262756347656,44.73684310913086,65.8536605834961,52.6315803527832,51736.40863037109,15313.70343017578,0,404331384832,8589930496,28806438912,0
199,1778227478326,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.94117736816406,50.0,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,80.95238494873047,52.94117736816406,59.09090805053711,55.0,50.0,50.0,47.36842346191406,47.36842346191406,50.0,57.89473724365234,51740.44396972656,15321.078979492188,0,404331384832,8589930496,28812242944,0
199,1778227478526,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,40.90909194946289,27.77777862548828,28.571430206298828,25.0,25.0,21.052631378173828,21.052631378173828,42.85714340209961,26.3157901763916,25.0,23.809524536132812,26.3157901763916,25.0,28.571430206298828,21.052631378173828,25.0,51743.08380126953,15326.773986816406,0,404331384832,8589930496,28815855616,0
199,1778227478726,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,40.90909194946289,27.77777862548828,28.571430206298828,25.0,25.0,21.052631378173828,21.052631378173828,42.85714340209961,26.3157901763916,25.0,23.809524536132812,26.3157901763916,25.0,28.571430206298828,21.052631378173828,25.0,51746.677978515625,15333.206970214844,0,404331384832,8589930496,28824567808,0
199,1778227478926,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.26315689086914,52.499996185302734,52.6315803527832,52.6315803527832,52.6315803527832,56.41025924682617,53.84615707397461,53.84615707397461,92.5,56.75675964355469,45.945945739746094,55.0,52.6315803527832,52.6315803527832,58.536582946777344,52.499996185302734,51751.224609375,15341.14129638672,0,404331384832,8589930496,28831027200,0
199,1778227479126,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.26315689086914,52.499996185302734,52.6315803527832,52.6315803527832,52.6315803527832,56.41025924682617,53.84615707397461,53.84615707397461,92.5,56.75675964355469,45.945945739746094,55.0,52.6315803527832,52.6315803527832,58.536582946777344,52.499996185302734,51754.05401611328,15347.078063964844,0,404331384832,8589930496,28833755136,0
199,1778227479326,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,43.58974456787109,46.153846740722656,46.153846740722656,46.153846740722656,43.58974456787109,41.02564239501953,43.58974456787109,42.105262756347656,46.153846740722656,72.5,42.5,39.47368621826172,41.02564239501953,43.58974456787109,43.58974456787109,45.0,51758.07568359375,15354.387634277344,0,404331384832,8589930496,28843438080,0
199,1778227479526,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,40.0,52.6315803527832,45.0,38.88888931274414,47.619049072265625,45.0,42.105262756347656,40.0,45.0,42.105262756347656,42.105262756347656,42.105262756347656,55.0,36.84210586547852,45.0,66.66667175292969,51761.69091796875,15361.32568359375,0,404331384832,8589930496,28847771648,0
200,1778227479726,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,45.0,47.36842346191406,47.36842346191406,38.88888931274414,55.0,47.36842346191406,42.105262756347656,52.38095474243164,38.88888931274414,42.105262756347656,51765.29870605469,15368.129272460938,0,404331384832,8589930496,28853469184,0
199,1778227479926,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.105262756347656,35.0,35.0,31.57894515991211,36.84210586547852,35.0,31.57894515991211,50.0,36.84210586547852,42.85714340209961,75.0,33.333335876464844,36.84210586547852,40.0,40.0,31.57894515991211,51768.453674316406,15374.569519042969,0,404331384832,8589930496,28858916864,0
199,1778227480126,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.105262756347656,35.0,35.0,31.57894515991211,36.84210586547852,35.0,31.57894515991211,50.0,36.84210586547852,42.85714340209961,75.0,33.333335876464844,36.84210586547852,40.0,40.0,31.57894515991211,51772.05334472656,15381.12353515625,0,404331384832,8589930496,28866719744,0
199,1778227480326,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,55.26315689086914,47.36842346191406,53.84615707397461,55.0,51.28205490112305,48.71794891357422,52.6315803527832,55.0,81.57894897460938,52.6315803527832,53.84615707397461,53.84615707397461,44.73684310913086,52.499996185302734,52.499996185302734,51776.30749511719,15388.585998535156,0,404331384832,8589930496,28888240128,0
199,1778227480527,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.0,71.42857360839844,55.55555725097656,60.00000381469727,55.55555725097656,47.36842346191406,55.0,55.0,60.00000381469727,55.0,60.00000381469727,71.42857360839844,73.68421173095703,63.15789031982422,47.36842346191406,52.6315803527832,51780.60736083984,15396.644348144531,0,404331384832,8589930496,28882698240,0
199,1778227480727,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.0,71.42857360839844,55.55555725097656,60.00000381469727,55.55555725097656,47.36842346191406,55.0,55.0,60.00000381469727,55.0,60.00000381469727,71.42857360839844,73.68421173095703,63.15789031982422,47.36842346191406,52.6315803527832,51784.914611816406,15404.505981445312,0,404331384832,8589930496,28890468352,0
199,1778227480927,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,61.5384635925293,51.28205490112305,51.28205490112305,48.64865112304688,53.84615707397461,57.5,55.0,52.6315803527832,56.41025924682617,84.61538696289062,48.64865112304688,48.71794891357422,50.0,53.84615707397461,53.84615707397461,51788.99230957031,15412.034362792969,0,404331384832,8589930496,28896903168,0
199,1778227481127,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,52.6315803527832,61.5384635925293,51.28205490112305,51.28205490112305,48.64865112304688,53.84615707397461,57.5,55.0,52.6315803527832,56.41025924682617,84.61538696289062,48.64865112304688,48.71794891357422,50.0,53.84615707397461,53.84615707397461,51791.84216308594,15417.643676757812,0,404331384832,8589930496,28899418112,0
199,1778227481327,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,29.7297306060791,34.21052551269531,28.20512962341309,28.94736862182617,30.000001907348636,28.94736862182617,30.000001907348636,30.000001907348636,28.20512962341309,24.32432556152344,40.0,35.0,25.641027450561523,27.5,28.20512962341309,39.47368621826172,51794.71649169922,15423.21905517578,0,404331384832,8589930496,28904001536,0
199,1778227481527,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,29.7297306060791,34.21052551269531,28.20512962341309,28.94736862182617,30.000001907348636,28.94736862182617,30.000001907348636,30.000001907348636,28.20512962341309,24.32432556152344,40.0,35.0,25.641027450561523,27.5,28.20512962341309,39.47368621826172,51798.33618164063,15429.657836914064,0,404331384832,8589930496,28910346240,0
200,1778227481727,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.5,46.153846740722656,45.945945739746094,51.28205490112305,51.219512939453125,47.36842346191406,58.97436141967773,56.41025924682617,51.28205490112305,43.58974456787109,61.5384635925293,58.97436141967773,43.24324417114258,46.153846740722656,45.945945739746094,47.5,51802.08526611328,15436.548461914064,0,404331384832,8589930496,28920745984,0
199,1778227481927,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,60.00000381469727,61.904762268066406,61.904762268066406,55.55555725097656,57.89473724365234,52.6315803527832,63.15789031982422,55.55555725097656,57.89473724365234,90.47618865966795,52.6315803527832,75.0,57.89473724365234,61.904762268066406,65.0,51806.44519042969,15444.098815917969,0,404331384832,8589930496,28932849664,0
199,1778227482127,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,65.0,52.6315803527832,55.55555725097656,68.42105102539062,61.904762268066406,57.142860412597656,52.6315803527832,55.55555725097656,66.66667175292969,55.55555725097656,90.0,55.55555725097656,68.42105102539062,57.89473724365234,61.904762268066406,55.55555725097656,51811.10241699219,15452.369323730469,0,404331384832,8589930496,28941639680,0
199,1778227482328,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,42.105262756347656,40.0,42.105262756347656,38.88888931274414,33.333335876464844,38.88888931274414,36.84210586547852,47.36842346191406,45.0,41.17647171020508,50.0,36.84210586547852,44.4444465637207,42.105262756347656,42.105262756347656,51814.82849121094,15459.60870361328,0,404331384832,8589930496,28943446016,0
199,1778227482528,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,42.105262756347656,40.0,42.105262756347656,38.88888931274414,33.333335876464844,38.88888931274414,36.84210586547852,47.36842346191406,45.0,41.17647171020508,50.0,36.84210586547852,44.4444465637207,42.105262756347656,42.105262756347656,51818.31726074219,15466.490783691406,0,404331384832,8589930496,28949905408,0
199,1778227482728,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,39.47368621826172,42.5,38.46154022216797,40.0,35.897438049316406,35.897438049316406,48.71794891357422,38.46154022216797,36.84210586547852,60.52631759643555,47.5,37.5,35.897438049316406,35.897438049316406,35.897438049316406,40.0,51821.401611328125,15472.698181152344,0,404331384832,8589930496,28952686592,0
199,1778227482928,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,61.11111068725586,42.105262756347656,45.0,42.105262756347656,47.36842346191406,45.0,45.0,47.36842346191406,47.36842346191406,45.0,70.0,44.4444465637207,52.38095474243164,47.36842346191406,70.0,45.0,51825.03662109375,15479.3955078125,0,404331384832,8589930496,28959199232,0
199,1778227483128,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,55.0,47.36842346191406,65.0,45.0,42.105262756347656,50.0,52.6315803527832,55.0,44.4444465637207,89.47368621826172,52.6315803527832,47.36842346191406,44.4444465637207,52.6315803527832,44.4444465637207,51828.91052246094,15486.838073730469,0,404331384832,8589930496,28967198720,0
200,1778227483328,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,52.6315803527832,55.0,57.89473724365234,55.0,61.904762268066406,57.89473724365234,55.0,60.00000381469727,85.71428680419922,57.89473724365234,68.42105102539062,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,51833.241455078125,15494.415771484377,0,404331384832,8589930496,28977020928,0
200,1778227483528,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,50.0,61.11111068725586,65.0,57.89473724365234,57.89473724365234,55.0,57.89473724365234,52.6315803527832,95.0,50.0,50.0,55.0,52.6315803527832,61.904762268066406,57.142860412597656,51837.51220703125,15502.239196777344,0,404331384832,8589930496,28988076032,0
199,1778227483728,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,55.0,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,44.4444465637207,41.17647171020508,50.0,78.94737243652344,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,50.0,44.4444465637207,51841.44537353516,15509.769287109377,0,404331384832,8589930496,28991340544,0
199,1778227483928,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.85714340209961,36.84210586547852,40.0,42.105262756347656,40.0,38.88888931274414,42.105262756347656,42.85714340209961,27.77777862548828,35.0,33.333335876464844,33.333335876464844,68.42105102539062,38.0952377319336,42.105262756347656,36.84210586547852,51844.78137207031,15516.184143066406,0,404331384832,8589930496,28996571136,0
199,1778227484128,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,42.85714340209961,36.84210586547852,40.0,42.105262756347656,40.0,38.88888931274414,42.105262756347656,42.85714340209961,27.77777862548828,35.0,33.333335876464844,33.333335876464844,68.42105102539062,38.0952377319336,42.105262756347656,36.84210586547852,51848.08807373047,15522.440551757812,0,404331384832,8589930496,29002723328,0
199,1778227484328,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,39.47368621826172,41.02564239501953,41.02564239501953,43.58974456787109,43.58974456787109,42.5,53.84615707397461,41.02564239501953,44.73684310913086,37.83783721923828,43.58974456787109,42.5,56.41025924682617,71.05262756347656,39.47368621826172,44.73684310913086,51851.66485595703,15529.009582519531,0,404331384832,8589930496,29008764928,0
200,1778227484528,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,57.89473724365234,57.89473724365234,52.6315803527832,55.0,52.6315803527832,52.6315803527832,50.0,52.6315803527832,68.42105102539062,57.89473724365234,50.0,57.142860412597656,55.55555725097656,90.0,52.6315803527832,55.0,51855.94409179688,15536.693420410156,0,404331384832,8589930496,29016965120,0
199,1778227484729,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,50.0,44.4444465637207,47.36842346191406,55.0,47.619049072265625,52.6315803527832,52.6315803527832,68.42105102539062,47.619049072265625,100.0,52.38095474243164,50.0,60.00000381469727,42.105262756347656,52.38095474243164,44.4444465637207,51859.712890625,15543.99249267578,0,404331384832,8589930496,29026181120,0
199,1778227484929,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.0,60.00000381469727,57.89473724365234,55.0,57.89473724365234,57.89473724365234,55.0,60.00000381469727,63.15789031982422,85.71428680419922,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,51863.919372558594,15551.646606445312,0,404331384832,8589930496,29035581440,0
199,1778227485129,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.55555725097656,55.0,45.0,45.0,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,57.142860412597656,80.0,50.0,70.0,47.36842346191406,55.0,47.36842346191406,47.36842346191406,51867.845153808594,15559.158081054688,0,404331384832,8589930496,29041401856,0
200,1778227485329,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,45.0,42.105262756347656,44.4444465637207,42.105262756347656,42.105262756347656,45.0,42.105262756347656,42.105262756347656,57.89473724365234,52.6315803527832,57.142860412597656,45.0,47.619049072265625,65.0,45.0,47.36842346191406,51871.45617675781,15565.750183105469,0,404331384832,8589930496,29046358016,0
199,1778227485529,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,68.42105102539062,66.66667175292969,70.0,75.0,72.22222137451172,70.0,73.68421173095703,75.0,70.0,71.42857360839844,83.33332824707031,70.0,60.00000381469727,73.68421173095703,77.77777862548828,90.47618865966795,51876.21508789063,15573.70343017578,0,404331384832,8589930496,29051301888,0
199,1778227485729,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,38.88888931274414,47.36842346191406,38.88888931274414,45.0,47.619049072265625,38.88888931274414,42.85714340209961,45.0,42.105262756347656,55.55555725097656,66.66667175292969,50.0,38.88888931274414,47.36842346191406,45.0,50.0,51879.87469482422,15580.92529296875,0,404331384832,8589930496,29051998208,0
199,1778227485930,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,38.88888931274414,47.36842346191406,38.88888931274414,45.0,47.619049072265625,38.88888931274414,42.85714340209961,45.0,42.105262756347656,55.55555725097656,66.66667175292969,50.0,38.88888931274414,47.36842346191406,45.0,50.0,51884.017028808594,15588.583862304688,0,404331384832,8589930496,29052182528,0
199,1778227486130,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,60.00000381469727,71.79487609863281,53.84615707397461,53.84615707397461,55.26315689086914,52.6315803527832,57.89473724365234,53.658538818359375,56.41025924682617,76.92308044433594,61.5384635925293,54.05405044555664,52.6315803527832,56.41025924682617,56.41025924682617,56.41025924682617,51888.329345703125,15596.431457519531,0,404331384832,8589930496,29055647744,0
199,1778227486330,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,60.00000381469727,71.79487609863281,53.84615707397461,53.84615707397461,55.26315689086914,52.6315803527832,57.89473724365234,53.658538818359375,56.41025924682617,76.92308044433594,61.5384635925293,54.05405044555664,52.6315803527832,56.41025924682617,56.41025924682617,56.41025924682617,51892.54815673828,15604.296508789064,0,404331384832,8589930496,29055549440,0
199,1778227486530,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,51.28205490112305,58.97436141967773,52.6315803527832,57.89473724365234,53.84615707397461,53.84615707397461,52.499996185302734,53.84615707397461,57.89473724365234,51.351348876953125,53.84615707397461,51.219512939453125,53.84615707397461,84.21052551269531,57.5,51.28205490112305,51896.52606201172,15611.888122558594,0,404331384832,8589930496,29057064960,0
200,1778227486730,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,30.000001907348636,33.333335876464844,22.22222328186035,26.3157901763916,33.333335876464844,25.0,27.77777862548828,26.3157901763916,40.0,28.571430206298828,26.3157901763916,23.52941131591797,25.0,45.0,22.22222328186035,30.000001907348636,51899.55743408203,15617.86944580078,0,404331384832,8589930496,29057228800,0
200,1778227486930,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.0,44.4444465637207,50.0,50.0,50.0,52.6315803527832,52.38095474243164,50.0,66.66667175292969,55.0,45.0,47.619049072265625,50.0,68.42105102539062,52.38095474243164,50.0,51903.39801025391,15624.675842285156,0,404331384832,8589930496,29058007040,0
199,1778227487130,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,38.88888931274414,42.85714340209961,40.0,35.29411697387695,42.105262756347656,42.105262756347656,42.105262756347656,40.0,76.19047546386719,35.29411697387695,42.105262756347656,52.6315803527832,40.0,36.84210586547852,36.84210586547852,42.105262756347656,51906.867736816406,15631.12860107422,0,404331384832,8589930496,29057662976,0
199,1778227487330,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,65.0,55.55555725097656,55.0,55.0,57.142860412597656,52.6315803527832,55.0,55.55555725097656,57.89473724365234,63.15789031982422,61.904762268066406,61.904762268066406,95.23809814453124,52.6315803527832,55.55555725097656,55.0,51911.291564941406,15639.085754394531,0,404331384832,8589930496,29058879488,0
199,1778227487530,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,55.55555725097656,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,68.42105102539062,57.89473724365234,55.0,50.0,50.0,52.6315803527832,100.0,52.6315803527832,55.0,57.89473724365234,51915.66198730469,15646.884399414064,0,404331384832,8589930496,29059026944,0
199,1778227487730,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,44.4444465637207,50.0,42.105262756347656,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,52.38095474243164,57.89473724365234,68.42105102539062,52.6315803527832,55.0,75.0,52.6315803527832,50.0,44.4444465637207,51919.74871826172,15654.561706542969,0,404331384832,8589930496,29059350528,0
199,1778227487930,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,47.36842346191406,75.0,52.6315803527832,52.6315803527832,50.0,63.6363639831543,52.38095474243164,47.05882263183594,60.00000381469727,50.0,61.904762268066406,55.55555725097656,60.00000381469727,44.4444465637207,50.0,52.38095474243164,51923.78698730469,15662.139587402344,0,404331384832,8589930496,29059846144,0
199,1778227488130,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,30.000001907348636,60.00000381469727,26.3157901763916,26.3157901763916,26.3157901763916,27.77777862548828,26.3157901763916,26.3157901763916,36.84210586547852,35.0,40.0,26.3157901763916,30.000001907348636,38.0952377319336,30.000001907348636,27.77777862548828,51926.83331298828,15668.073059082031,0,404331384832,8589930496,29061066752,0
199,1778227488331,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,40.0,60.00000381469727,45.0,50.0,47.619049072265625,40.0,42.105262756347656,42.105262756347656,47.36842346191406,36.84210586547852,47.36842346191406,40.0,40.0,33.333335876464844,42.105262756347656,45.0,51930.25354003906,15674.491149902344,0,404331384832,8589930496,29060792320,0
199,1778227488531,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,50.0,36.84210586547852,31.57894515991211,29.411766052246094,33.333335876464844,31.57894515991211,36.84210586547852,63.15789031982422,42.85714340209961,42.105262756347656,40.0,36.84210586547852,50.0,40.0,40.0,51933.60711669922,15680.666198730469,0,404331384832,8589930496,29061648384,0
199,1778227488731,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,36.84210586547852,50.0,36.84210586547852,31.57894515991211,29.411766052246094,33.333335876464844,31.57894515991211,36.84210586547852,63.15789031982422,42.85714340209961,42.105262756347656,40.0,36.84210586547852,50.0,40.0,40.0,51937.876525878906,15687.88055419922,0,404331384832,8589930496,29062635520,0
199,1778227488931,873,1200,2100,800,799,800,800,800,800,957,800,800,800,800,820,800,76.92308044433594,56.41025924682617,50.0,53.84615707397461,53.84615707397461,52.499996185302734,52.6315803527832,53.84615707397461,66.66667175292969,52.77777862548828,60.52631759643555,54.05405044555664,55.26315689086914,56.41025924682617,51.351348876953125,56.41025924682617,51941.9462890625,15695.382934570312,0,404331384832,8589930496,29067259904,0
