Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778094329197,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,50.0,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,65.0,65.0,65.0,63.15789031982422,89.47368621826172,61.11111068725586,164831.98541259766,193255.7872314453,0,404331384832,8589930496,39046770688,0
199,1778094329397,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,55.0,66.66667175292969,65.0,60.00000381469727,60.00000381469727,61.904762268066406,75.0,44.4444465637207,55.0,50.0,57.89473724365234,61.11111068725586,57.89473724365234,75.0,68.42105102539062,164837.0474243164,193263.7281494141,0,404331384832,8589930496,39049654272,0
199,1778094329597,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,73.68421173095703,80.0,63.15789031982422,65.0,68.42105102539062,57.89473724365234,63.15789031982422,65.0,83.33332824707031,78.94737243652344,78.94737243652344,72.22222137451172,75.0,76.19047546386719,65.0,80.95238494873047,164842.3325805664,193272.43853759769,0,404331384832,8589930496,39047909376,0
200,1778094329797,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,26.3157901763916,26.3157901763916,26.3157901763916,26.3157901763916,25.0,30.000001907348636,30.000001907348636,31.57894515991211,30.000001907348636,33.333335876464844,33.333335876464844,31.57894515991211,33.333335876464844,27.77777862548828,42.105262756347656,25.0,164846.72192382812,193278.9447631836,0,404331384832,8589930496,39048171520,0
199,1778094329997,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,68.42105102539062,63.15789031982422,75.0,68.42105102539062,65.0,57.89473724365234,55.55555725097656,61.904762268066406,66.66667175292969,63.15789031982422,63.15789031982422,65.0,68.42105102539062,65.0,65.0,55.55555725097656,164851.9048461914,193287.33129882812,0,404331384832,8589930496,39048646656,0
199,1778094330197,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,68.42105102539062,63.15789031982422,75.0,68.42105102539062,65.0,57.89473724365234,55.55555725097656,61.904762268066406,66.66667175292969,63.15789031982422,63.15789031982422,65.0,68.42105102539062,65.0,65.0,55.55555725097656,164856.60083007812,193294.45806884769,0,404331384832,8589930496,39048691712,0
199,1778094330397,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,63.15789031982422,62.5,65.0,72.5,60.00000381469727,60.97561264038086,55.26315689086914,61.5384635925293,58.97436141967773,64.10256958007812,57.89473724365234,57.89473724365234,64.10256958007812,60.00000381469727,56.41025924682617,164862.0942993164,193303.47583007812,0,404331384832,8589930496,39049502720,0
199,1778094330598,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,57.89473724365234,47.619049072265625,63.6363639831543,52.6315803527832,47.36842346191406,57.89473724365234,50.0,47.36842346191406,42.105262756347656,42.105262756347656,55.0,45.0,45.0,36.84210586547852,44.4444465637207,47.36842346191406,164867.2481689453,193311.1250610352,0,404331384832,8589930496,39050846208,0
200,1778094330798,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,57.89473724365234,47.619049072265625,63.6363639831543,52.6315803527832,47.36842346191406,57.89473724365234,50.0,47.36842346191406,42.105262756347656,42.105262756347656,55.0,45.0,45.0,36.84210586547852,44.4444465637207,47.36842346191406,164872.2091064453,193318.63848876956,0,404331384832,8589930496,39050924032,0
199,1778094330998,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,58.97436141967773,57.89473724365234,63.15789031982422,64.10256958007812,66.66667175292969,56.41025924682617,58.536582946777344,68.42105102539062,60.00000381469727,65.0,58.97436141967773,53.84615707397461,60.00000381469727,61.5384635925293,80.0,64.10256958007812,164877.65203857422,193327.2451171875,0,404331384832,8589930496,39053737984,0
199,1778094331198,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,47.36842346191406,55.0,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,57.89473724365234,50.0,55.0,50.0,47.36842346191406,50.0,52.6315803527832,50.0,57.89473724365234,45.0,164882.65802001953,193335.0008544922,0,404331384832,8589930496,39052201984,0
199,1778094331398,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,47.36842346191406,55.0,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,57.89473724365234,50.0,55.0,50.0,47.36842346191406,50.0,52.6315803527832,50.0,57.89473724365234,45.0,164887.63165283203,193342.6201171875,0,404331384832,8589930496,39052603392,0
199,1778094331598,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,58.97436141967773,55.26315689086914,55.26315689086914,69.23077392578125,55.0,55.0,56.75675964355469,64.10256958007812,55.0,57.89473724365234,60.97561264038086,58.536582946777344,54.05405044555664,63.15789031982422,56.41025924682617,63.15789031982422,164892.96484375,193351.08569335935,0,404331384832,8589930496,39053705216,0
199,1778094331798,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,58.97436141967773,55.26315689086914,55.26315689086914,69.23077392578125,55.0,55.0,56.75675964355469,64.10256958007812,55.0,57.89473724365234,60.97561264038086,58.536582946777344,54.05405044555664,63.15789031982422,56.41025924682617,63.15789031982422,164897.3602294922,193357.87829589844,0,404331384832,8589930496,39054196736,0
199,1778094331999,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,50.0,48.78048706054688,47.5,43.58974456787109,47.36842346191406,50.0,42.5,65.0,44.73684310913086,43.58974456787109,44.73684310913086,45.945945739746094,48.71794891357422,46.34146499633789,46.153846740722656,52.499996185302734,164902.59899902344,193365.9949951172,0,404331384832,8589930496,39055446016,0
199,1778094332199,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,70.0,63.15789031982422,57.142860412597656,55.0,57.89473724365234,60.00000381469727,78.94737243652344,61.11111068725586,68.42105102539062,61.11111068725586,60.00000381469727,61.904762268066406,65.0,55.55555725097656,55.0,52.94117736816406,164907.76501464844,193374.1362915039,0,404331384832,8589930496,39055425536,0
199,1778094332399,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,42.105262756347656,42.105262756347656,60.00000381469727,45.0,52.6315803527832,42.105262756347656,47.36842346191406,47.619049072265625,47.619049072265625,42.105262756347656,47.36842346191406,47.36842346191406,38.88888931274414,50.0,47.36842346191406,164912.4268798828,193381.48797607425,0,404331384832,8589930496,39055716352,0
199,1778094332599,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,42.105262756347656,42.105262756347656,60.00000381469727,45.0,52.6315803527832,42.105262756347656,47.36842346191406,47.619049072265625,47.619049072265625,42.105262756347656,47.36842346191406,47.36842346191406,38.88888931274414,50.0,47.36842346191406,164917.55352783203,193389.62921142575,0,404331384832,8589930496,39053799424,0
199,1778094332799,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,60.00000381469727,57.89473724365234,55.55555725097656,63.15789031982422,75.0,70.0,57.89473724365234,57.89473724365234,50.0,60.00000381469727,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,64.70588684082031,164922.70782470703,193397.70623779297,0,404331384832,8589930496,39057551360,0
199,1778094332999,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,47.36842346191406,42.105262756347656,50.0,65.0,45.0,50.0,50.0,68.42105102539062,50.0,55.0,47.36842346191406,47.619049072265625,47.36842346191406,50.0,36.84210586547852,50.0,164927.5107421875,193405.22131347656,0,404331384832,8589930496,39058100224,0
199,1778094333199,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,57.142860412597656,65.0,63.15789031982422,65.0,57.89473724365234,84.21052551269531,65.0,52.6315803527832,52.6315803527832,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,164932.80322265625,193413.3602294922,0,404331384832,8589930496,39058911232,0
199,1778094333399,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,57.142860412597656,65.0,63.15789031982422,65.0,57.89473724365234,84.21052551269531,65.0,52.6315803527832,52.6315803527832,60.00000381469727,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,164937.91473388672,193421.18878173828,0,404331384832,8589930496,39059083264,0
199,1778094333599,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,52.499996185302734,45.945945739746094,51.28205490112305,46.153846740722656,55.0,40.5405387878418,50.0,44.73684310913086,51.28205490112305,47.36842346191406,51.28205490112305,48.71794891357422,48.71794891357422,51.219512939453125,67.5,52.499996185302734,164942.8934326172,193428.669921875,0,404331384832,8589930496,39059537920,0
199,1778094333799,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,77.77777862548828,71.42857360839844,73.68421173095703,70.5882339477539,55.55555725097656,70.0,95.0,72.22222137451172,73.68421173095703,73.68421173095703,80.0,75.0,80.95238494873047,78.94737243652344,68.42105102539062,68.42105102539062,164948.24615478516,193437.38458251956,0,404331384832,8589930496,39060348928,0
199,1778094333999,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,42.85714340209961,38.88888931274414,63.15789031982422,47.36842346191406,45.0,36.84210586547852,45.0,45.0,42.105262756347656,45.0,36.84210586547852,42.105262756347656,44.4444465637207,40.0,52.38095474243164,45.0,164953.15087890625,193444.78997802731,0,404331384832,8589930496,39061037056,0
199,1778094334199,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,42.85714340209961,38.88888931274414,63.15789031982422,47.36842346191406,45.0,36.84210586547852,45.0,45.0,42.105262756347656,45.0,36.84210586547852,42.105262756347656,44.4444465637207,40.0,52.38095474243164,45.0,164958.4467163086,193453.2105102539,0,404331384832,8589930496,39061643264,0
199,1778094334399,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.78947448730469,56.41025924682617,52.77777862548828,65.8536605834961,63.15789031982422,55.26315689086914,52.6315803527832,61.5384635925293,62.5,62.5,61.5384635925293,61.5384635925293,62.5,63.15789031982422,81.57894897460938,60.52631759643555,164963.51629638672,193461.0587158203,0,404331384832,8589930496,39061188608,0
199,1778094334600,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,66.66667175292969,65.0,71.42857360839844,60.00000381469727,66.66667175292969,60.00000381469727,68.42105102539062,68.42105102539062,58.82353210449219,64.70588684082031,70.0,60.00000381469727,66.66667175292969,68.18181610107422,63.15789031982422,65.0,164968.7618408203,193469.4321899414,0,404331384832,8589930496,39062679552,0
199,1778094334800,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,42.105262756347656,61.11111068725586,55.55555725097656,50.0,44.4444465637207,55.0,50.0,45.45454788208008,45.0,35.29411697387695,45.0,42.105262756347656,42.105262756347656,42.105262756347656,45.0,164973.65856933594,193476.76135253903,0,404331384832,8589930496,39062003712,0
199,1778094335000,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,42.105262756347656,61.11111068725586,55.55555725097656,50.0,44.4444465637207,55.0,50.0,45.45454788208008,45.0,35.29411697387695,45.0,42.105262756347656,42.105262756347656,42.105262756347656,45.0,164978.8709716797,193485.046875,0,404331384832,8589930496,39057035264,0
199,1778094335200,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,58.97436141967773,60.00000381469727,53.84615707397461,58.97436141967773,67.56756591796875,55.0,62.5,55.0,56.41025924682617,57.5,61.5384635925293,52.6315803527832,58.97436141967773,56.41025924682617,57.5,51.28205490112305,164983.64044189453,193492.6124267578,0,404331384832,8589930496,39057117184,0
199,1778094335400,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,58.97436141967773,60.00000381469727,53.84615707397461,58.97436141967773,67.56756591796875,55.0,62.5,55.0,56.41025924682617,57.5,61.5384635925293,52.6315803527832,58.97436141967773,56.41025924682617,57.5,51.28205490112305,164988.65350341797,193500.44763183597,0,404331384832,8589930496,39057866752,0
200,1778094335600,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,55.26315689086914,55.26315689086914,48.71794891357422,51.28205490112305,52.499996185302734,51.28205490112305,50.0,48.64865112304688,56.41025924682617,55.0,52.499996185302734,56.41025924682617,55.0,56.41025924682617,71.05262756347656,50.0,164993.7078857422,193508.46508789065,0,404331384832,8589930496,39058427904,0
199,1778094335800,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,52.38095474243164,47.36842346191406,50.0,54.54545593261719,50.0,57.89473724365234,47.36842346191406,57.89473724365234,70.0,50.0,52.6315803527832,47.36842346191406,47.36842346191406,55.0,47.36842346191406,52.6315803527832,164998.6466064453,193516.20587158203,0,404331384832,8589930496,39058505728,0
199,1778094336000,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,55.0,57.89473724365234,50.0,68.42105102539062,57.89473724365234,52.6315803527832,57.142860412597656,55.0,55.55555725097656,60.00000381469727,61.904762268066406,57.89473724365234,63.15789031982422,55.0,52.6315803527832,165003.58905029297,193524.1136474609,0,404331384832,8589930496,39058714624,0
199,1778094336201,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,70.0,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,90.0,60.00000381469727,60.00000381469727,61.11111068725586,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,65.0,60.00000381469727,65.0,165008.83862304688,193532.4360961914,0,404331384832,8589930496,39059345408,0
199,1778094336401,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,70.0,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,90.0,60.00000381469727,60.00000381469727,61.11111068725586,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,65.0,60.00000381469727,65.0,165013.8392944336,193540.13134765625,0,404331384832,8589930496,39059550208,0
200,1778094336601,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,64.10256958007812,56.41025924682617,60.52631759643555,58.536582946777344,55.26315689086914,60.00000381469727,82.05128479003906,58.97436141967773,61.5384635925293,58.97436141967773,63.15789031982422,62.16216278076172,57.5,61.5384635925293,55.26315689086914,52.6315803527832,165019.1064453125,193548.62756347656,0,404331384832,8589930496,39060692992,0
199,1778094336801,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,52.38095474243164,44.4444465637207,52.6315803527832,45.0,52.6315803527832,45.0,61.904762268066406,44.4444465637207,42.105262756347656,47.36842346191406,44.4444465637207,50.0,50.0,42.105262756347656,44.4444465637207,47.36842346191406,165024.14324951172,193556.2393798828,0,404331384832,8589930496,39061823488,0
199,1778094337001,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,57.89473724365234,55.55555725097656,83.33332824707031,65.0,60.00000381469727,55.0,55.0,57.89473724365234,60.00000381469727,60.00000381469727,55.0,57.89473724365234,68.42105102539062,60.00000381469727,61.904762268066406,165029.29876708984,193564.31451416016,0,404331384832,8589930496,39061864448,0
199,1778094337201,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,57.89473724365234,55.55555725097656,83.33332824707031,65.0,60.00000381469727,55.0,55.0,57.89473724365234,60.00000381469727,60.00000381469727,55.0,57.89473724365234,68.42105102539062,60.00000381469727,61.904762268066406,165034.43701171875,193572.4676513672,0,404331384832,8589930496,39062290432,0
199,1778094337401,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,56.41025924682617,53.84615707397461,55.0,60.00000381469727,52.499996185302734,56.41025924682617,51.351348876953125,53.84615707397461,57.5,52.6315803527832,53.84615707397461,56.75675964355469,53.84615707397461,51.28205490112305,64.10256958007812,67.5,165039.35681152344,193579.96270751956,0,404331384832,8589930496,39063068672,0
200,1778094337601,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,68.42105102539062,70.0,65.0,65.0,61.11111068725586,65.0,66.66667175292969,65.0,75.0,75.0,73.68421173095703,71.42857360839844,70.0,75.0,55.55555725097656,100.0,165044.66442871094,193588.5802001953,0,404331384832,8589930496,39064186880,0
199,1778094337801,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,42.105262756347656,40.0,42.105262756347656,47.619049072265625,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,38.88888931274414,45.0,47.36842346191406,36.84210586547852,47.619049072265625,165049.63861083984,193596.0615234375,0,404331384832,8589930496,39064256512,0
199,1778094338001,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,42.105262756347656,40.0,42.105262756347656,47.619049072265625,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,38.88888931274414,45.0,47.36842346191406,36.84210586547852,47.619049072265625,165054.65411376953,193603.93322753903,0,404331384832,8589930496,39064915968,0
200,1778094338201,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,58.97436141967773,61.5384635925293,56.41025924682617,64.10256958007812,77.5,57.89473724365234,55.26315689086914,61.5384635925293,57.5,60.52631759643555,62.5,57.89473724365234,58.97436141967773,56.41025924682617,55.26315689086914,56.41025924682617,165059.94970703125,193612.2348022461,0,404331384832,8589930496,39065927680,0
199,1778094338402,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,40.0,40.0,38.88888931274414,40.0,38.88888931274414,27.77777862548828,36.84210586547852,47.619049072265625,42.105262756347656,36.84210586547852,36.84210586547852,35.0,36.84210586547852,38.88888931274414,38.0952377319336,36.84210586547852,165064.60681152344,193619.46978759769,0,404331384832,8589930496,39066763264,0
199,1778094338602,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,40.0,40.0,38.88888931274414,40.0,38.88888931274414,27.77777862548828,36.84210586547852,47.619049072265625,42.105262756347656,36.84210586547852,36.84210586547852,35.0,36.84210586547852,38.88888931274414,38.0952377319336,36.84210586547852,165069.76104736328,193627.5330810547,0,404331384832,8589930496,39066701824,0
199,1778094338802,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,68.29268646240234,65.78947448730469,61.5384635925293,67.56756591796875,62.5,85.0,61.5384635925293,63.15789031982422,64.10256958007812,70.73170471191406,63.15789031982422,62.5,65.0,66.66667175292969,64.10256958007812,65.78947448730469,165075.06658935547,193635.85400390625,0,404331384832,8589930496,39067009024,0
200,1778094339002,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,47.36842346191406,35.0,40.0,42.85714340209961,44.4444465637207,38.88888931274414,36.84210586547852,61.904762268066406,45.0,38.88888931274414,40.0,38.88888931274414,42.105262756347656,45.0,36.84210586547852,42.85714340209961,165079.77075195312,193643.1830444336,0,404331384832,8589930496,39067181056,0
199,1778094339202,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,68.42105102539062,77.77777862548828,89.47368621826172,77.77777862548828,75.0,76.19047546386719,80.95238494873047,73.68421173095703,73.68421173095703,80.0,73.68421173095703,63.15789031982422,73.68421173095703,71.42857360839844,85.0,73.68421173095703,165085.26580810547,193651.9051513672,0,404331384832,8589930496,39069327360,0
199,1778094339402,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,52.6315803527832,60.00000381469727,75.0,52.38095474243164,63.15789031982422,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,52.6315803527832,50.0,60.00000381469727,54.54545593261719,52.6315803527832,63.15789031982422,57.89473724365234,165090.42626953125,193659.7660522461,0,404331384832,8589930496,39069044736,0
199,1778094339602,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,52.6315803527832,60.00000381469727,75.0,52.38095474243164,63.15789031982422,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,52.6315803527832,50.0,60.00000381469727,54.54545593261719,52.6315803527832,63.15789031982422,57.89473724365234,165095.88024902344,193667.83068847656,0,404331384832,8589930496,39069188096,0
199,1778094339802,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,65.0,67.5,75.0,66.66667175292969,70.0,67.5,67.5,68.29268646240234,68.29268646240234,65.8536605834961,64.10256958007812,66.66667175292969,65.78947448730469,75.0,79.4871826171875,74.35897827148438,165101.25067138672,193676.17553710935,0,404331384832,8589930496,39043502080,0
200,1778094340002,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,40.0,42.105262756347656,35.0,27.77777862548828,30.000001907348636,31.57894515991211,42.105262756347656,33.333335876464844,29.411766052246094,27.77777862548828,35.0,36.84210586547852,36.84210586547852,31.57894515991211,35.0,40.0,165105.88159179688,193683.14782714844,0,404331384832,8589930496,39044157440,0
199,1778094340203,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,80.0,80.0,72.22222137451172,71.42857360839844,66.66667175292969,75.0,72.7272720336914,75.0,80.0,80.0,80.0,78.94737243652344,75.0,78.94737243652344,100.0,73.68421173095703,165111.19702148438,193691.90466308597,0,404331384832,8589930496,39044964352,0
199,1778094340402,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,80.0,80.0,72.22222137451172,71.42857360839844,66.66667175292969,75.0,72.7272720336914,75.0,80.0,80.0,80.0,78.94737243652344,75.0,78.94737243652344,100.0,73.68421173095703,165116.3504638672,193699.9710083008,0,404331384832,8589930496,39044947968,0
199,1778094340603,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,53.84615707397461,53.84615707397461,58.97436141967773,58.97436141967773,64.10256958007812,52.77777862548828,55.26315689086914,55.0,53.84615707397461,57.5,53.84615707397461,52.6315803527832,57.5,69.23077392578125,52.6315803527832,165121.43432617188,193707.81713867188,0,404331384832,8589930496,39045537792,0
199,1778094340803,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,60.00000381469727,53.84615707397461,53.84615707397461,58.97436141967773,58.97436141967773,64.10256958007812,52.77777862548828,55.26315689086914,55.0,53.84615707397461,57.5,53.84615707397461,52.6315803527832,57.5,69.23077392578125,52.6315803527832,165126.62756347656,193716.2232666016,0,404331384832,8589930496,39045857280,0
200,1778094341003,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,58.97436141967773,62.5,69.23077392578125,62.5,71.79487609863281,60.52631759643555,65.78947448730469,67.5,60.52631759643555,61.5384635925293,64.10256958007812,63.41463470458984,61.5384635925293,57.5,68.42105102539062,76.92308044433594,165131.7520751953,193724.01458740237,0,404331384832,8589930496,39045955584,0
199,1778094341203,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,60.00000381469727,76.19047546386719,60.00000381469727,52.6315803527832,60.00000381469727,68.42105102539062,55.55555725097656,52.94117736816406,55.55555725097656,60.00000381469727,65.0,57.89473724365234,165136.8745727539,193732.0535888672,0,404331384832,8589930496,39046819840,0
200,1778094341403,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,63.15789031982422,66.66667175292969,60.00000381469727,55.55555725097656,65.0,57.89473724365234,66.66667175292969,60.00000381469727,70.0,65.0,70.0,63.15789031982422,61.904762268066406,61.11111068725586,85.0,57.89473724365234,165142.16943359375,193740.40893554688,0,404331384832,8589930496,39047266304,0
199,1778094341603,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,61.11111068725586,78.94737243652344,68.42105102539062,71.42857360839844,73.68421173095703,75.0,70.0,78.94737243652344,70.0,63.15789031982422,65.0,65.0,68.42105102539062,63.15789031982422,68.42105102539062,78.94737243652344,165147.50219726565,193748.85137939453,0,404331384832,8589930496,39047077888,0
199,1778094341803,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,71.42857360839844,61.904762268066406,61.11111068725586,60.00000381469727,75.0,60.00000381469727,66.66667175292969,65.0,61.11111068725586,70.0,68.42105102539062,65.0,61.11111068725586,61.904762268066406,66.66667175292969,80.0,165152.68774414065,193757.1060791016,0,404331384832,8589930496,39047163904,0
199,1778094342003,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,57.89473724365234,60.00000381469727,65.0,55.0,57.89473724365234,68.42105102539062,52.6315803527832,44.4444465637207,55.0,55.0,57.89473724365234,61.11111068725586,60.00000381469727,52.6315803527832,50.0,90.0,165157.78381347656,193765.13232421875,0,404331384832,8589930496,39047294976,0
199,1778094342204,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,42.105262756347656,47.36842346191406,36.84210586547852,40.0,36.84210586547852,42.105262756347656,60.00000381469727,38.88888931274414,36.84210586547852,40.0,42.85714340209961,45.0,36.84210586547852,45.0,45.0,165162.6524658203,193772.51080322263,0,404331384832,8589930496,39047467008,0
199,1778094342404,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,42.105262756347656,47.36842346191406,36.84210586547852,40.0,36.84210586547852,42.105262756347656,60.00000381469727,38.88888931274414,36.84210586547852,40.0,42.85714340209961,45.0,36.84210586547852,45.0,45.0,165167.94134521484,193781.0166015625,0,404331384832,8589930496,39049490432,0
199,1778094342604,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,40.0,40.0,42.105262756347656,42.105262756347656,36.84210586547852,57.89473724365234,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,38.0952377319336,33.333335876464844,36.84210586547852,40.0,36.84210586547852,165172.43090820312,193787.95153808597,0,404331384832,8589930496,39048167424,0
199,1778094342804,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,45.0,40.0,40.0,42.105262756347656,42.105262756347656,36.84210586547852,57.89473724365234,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,38.0952377319336,33.333335876464844,36.84210586547852,40.0,36.84210586547852,165177.73797607422,193796.3631591797,0,404331384832,8589930496,39048908800,0
200,1778094343004,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,55.0,47.36842346191406,65.0,61.904762268066406,60.00000381469727,57.89473724365234,55.55555725097656,52.6315803527832,47.05882263183594,57.142860412597656,55.55555725097656,57.142860412597656,50.0,50.0,89.47368621826172,52.6315803527832,165182.89154052734,193804.16925048828,0,404331384832,8589930496,39049191424,0
199,1778094343204,800,800,810,917,800,813,1096,800,2100,800,799,1300,1087,799,800,800,73.68421173095703,73.68421173095703,63.15789031982422,68.42105102539062,77.77777862548828,78.94737243652344,65.0,73.68421173095703,85.71428680419922,78.94737243652344,80.0,70.5882339477539,78.94737243652344,78.94737243652344,95.0,70.0,165188.21990966797,193812.9178466797,0,404331384832,8589930496,39049068544,0
