Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778093589659,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,85.0,85.0,78.94737243652344,84.21052551269531,78.94737243652344,85.0,90.0,83.33332824707031,85.71428680419922,85.0,95.0,100.0,86.36363983154297,78.94737243652344,89.47368621826172,85.0,149251.62927246094,166560.34454345703,0,404331384832,8589930496,37515108352,0
199,1778093589859,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,80.0,73.68421173095703,85.0,76.19047546386719,75.0,73.68421173095703,80.0,73.68421173095703,68.42105102539062,73.68421173095703,75.0,80.0,73.68421173095703,75.0,71.42857360839844,89.47368621826172,149257.01318359375,166569.02270507812,0,404331384832,8589930496,37516251136,0
199,1778093590059,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,80.0,73.68421173095703,85.0,76.19047546386719,75.0,73.68421173095703,80.0,73.68421173095703,68.42105102539062,73.68421173095703,75.0,80.0,73.68421173095703,75.0,71.42857360839844,89.47368621826172,149262.09057617188,166576.9141845703,0,404331384832,8589930496,37516320768,0
199,1778093590259,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,64.10256958007812,60.52631759643555,55.26315689086914,56.41025924682617,60.52631759643555,56.41025924682617,52.6315803527832,55.0,57.89473724365234,61.5384635925293,61.5384635925293,60.52631759643555,60.52631759643555,57.89473724365234,56.41025924682617,66.66667175292969,149267.29296875,166585.24908447266,0,404331384832,8589930496,37517803520,0
199,1778093590459,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,45.45454788208008,40.0,50.0,36.84210586547852,36.84210586547852,45.0,30.000001907348636,31.57894515991211,40.0,40.0,38.88888931274414,35.0,45.0,40.0,42.105262756347656,33.333335876464844,149271.63848876953,166592.31713867188,0,404331384832,8589930496,37516492800,0
199,1778093590659,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,50.0,50.0,50.0,55.0,60.00000381469727,55.0,60.00000381469727,52.6315803527832,50.0,52.6315803527832,52.6315803527832,50.0,52.38095474243164,45.0,50.0,52.6315803527832,149276.63482666016,166599.98724365234,0,404331384832,8589930496,37515825152,0
199,1778093590860,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.142860412597656,50.0,57.89473724365234,68.42105102539062,52.6315803527832,50.0,60.00000381469727,50.0,55.0,55.0,54.54545593261719,57.89473724365234,52.6315803527832,50.0,52.6315803527832,63.15789031982422,149281.41442871094,166607.69213867188,0,404331384832,8589930496,37516050432,0
199,1778093591060,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.142860412597656,50.0,57.89473724365234,68.42105102539062,52.6315803527832,50.0,60.00000381469727,50.0,55.0,55.0,54.54545593261719,57.89473724365234,52.6315803527832,50.0,52.6315803527832,63.15789031982422,149285.81951904297,166614.82830810547,0,404331384832,8589930496,37517250560,0
199,1778093591260,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,61.5384635925293,60.00000381469727,56.41025924682617,71.05262756347656,68.29268646240234,62.5,52.6315803527832,57.5,56.41025924682617,55.26315689086914,58.97436141967773,56.41025924682617,60.00000381469727,56.41025924682617,65.0,58.97436141967773,149291.15698242188,166623.40008544922,0,404331384832,8589930496,37517340672,0
199,1778093591460,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,61.5384635925293,60.00000381469727,56.41025924682617,71.05262756347656,68.29268646240234,62.5,52.6315803527832,57.5,56.41025924682617,55.26315689086914,58.97436141967773,56.41025924682617,60.00000381469727,56.41025924682617,65.0,58.97436141967773,149296.24139404297,166631.10333251953,0,404331384832,8589930496,37517553664,0
200,1778093591660,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.52631759643555,57.89473724365234,60.52631759643555,55.26315689086914,65.78947448730469,58.97436141967773,66.66667175292969,64.10256958007812,61.5384635925293,60.00000381469727,61.5384635925293,51.28205490112305,58.97436141967773,62.5,56.41025924682617,65.0,149301.53643798828,166639.52667236328,0,404331384832,8589930496,37520760832,0
199,1778093591860,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,47.36842346191406,45.0,35.0,45.0,47.619049072265625,42.105262756347656,47.36842346191406,40.0,44.4444465637207,42.105262756347656,45.0,45.0,38.88888931274414,38.88888931274414,40.0,45.0,149306.3207397461,166646.88458251953,0,404331384832,8589930496,37520912384,0
199,1778093592060,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,47.36842346191406,45.0,35.0,45.0,47.619049072265625,42.105262756347656,47.36842346191406,40.0,44.4444465637207,42.105262756347656,45.0,45.0,38.88888931274414,38.88888931274414,40.0,45.0,149311.38262939453,166655.0234375,0,404331384832,8589930496,37523009536,0
199,1778093592260,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,63.15789031982422,57.89473724365234,58.97436141967773,48.64865112304688,51.28205490112305,51.28205490112305,52.6315803527832,58.97436141967773,58.97436141967773,56.41025924682617,55.26315689086914,56.41025924682617,57.5,50.0,52.6315803527832,149316.47772216797,166662.85668945312,0,404331384832,8589930496,37524807680,0
200,1778093592460,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,61.904762268066406,66.66667175292969,60.00000381469727,57.89473724365234,61.11111068725586,61.11111068725586,65.0,60.00000381469727,61.904762268066406,63.15789031982422,57.89473724365234,52.6315803527832,52.6315803527832,73.68421173095703,52.6315803527832,149321.6303100586,166670.85705566406,0,404331384832,8589930496,37524574208,0
199,1778093592660,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,68.42105102539062,61.11111068725586,72.22222137451172,57.89473724365234,63.15789031982422,80.0,61.904762268066406,60.00000381469727,72.22222137451172,63.15789031982422,70.0,68.42105102539062,70.0,65.0,61.904762268066406,68.42105102539062,149326.8598022461,166679.20733642578,0,404331384832,8589930496,37525475328,0
199,1778093592860,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,61.11111068725586,70.0,73.68421173095703,75.0,73.68421173095703,63.15789031982422,80.95238494873047,65.0,61.11111068725586,70.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,149332.16790771484,166687.5170288086,0,404331384832,8589930496,37526372352,0
200,1778093593060,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,60.00000381469727,61.11111068725586,61.11111068725586,84.21052551269531,63.15789031982422,60.00000381469727,66.66667175292969,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,55.0,57.89473724365234,57.89473724365234,149337.34576416016,166695.51190185547,0,404331384832,8589930496,37526835200,0
199,1778093593261,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,45.0,40.0,40.0,45.0,45.0,45.0,45.0,60.00000381469727,36.84210586547852,40.0,45.0,44.4444465637207,47.36842346191406,38.88888931274414,38.88888931274414,47.619049072265625,149341.583984375,166702.67053222656,0,404331384832,8589930496,37526757376,0
199,1778093593461,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,45.0,40.0,40.0,45.0,45.0,45.0,45.0,60.00000381469727,36.84210586547852,40.0,45.0,44.4444465637207,47.36842346191406,38.88888931274414,38.88888931274414,47.619049072265625,149346.43939208984,166710.5376586914,0,404331384832,8589930496,37526802432,0
199,1778093593661,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,50.0,48.64865112304688,51.28205490112305,53.84615707397461,68.29268646240234,56.41025924682617,56.41025924682617,55.26315689086914,50.0,45.945945739746094,45.945945739746094,52.499996185302734,52.499996185302734,52.499996185302734,53.84615707397461,55.26315689086914,149351.1840209961,166717.6782836914,0,404331384832,8589930496,37526994944,0
199,1778093593861,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,68.42105102539062,71.42857360839844,75.0,80.0,75.0,73.68421173095703,100.0,75.0,65.0,70.0,71.42857360839844,70.0,83.33332824707031,73.68421173095703,80.0,73.68421173095703,149356.5591430664,166726.259765625,0,404331384832,8589930496,37528162304,0
200,1778093594061,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,52.6315803527832,50.0,68.42105102539062,52.6315803527832,50.0,63.15789031982422,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,52.94117736816406,57.142860412597656,63.15789031982422,55.0,50.0,149361.63983154297,166734.2178955078,0,404331384832,8589930496,37529358336,0
199,1778093594261,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,61.11111068725586,60.00000381469727,61.904762268066406,90.0,47.36842346191406,55.0,47.36842346191406,55.0,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,55.0,57.89473724365234,60.00000381469727,149366.6492919922,166742.1436767578,0,404331384832,8589930496,37525028864,0
200,1778093594461,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,55.0,61.11111068725586,65.0,63.15789031982422,73.68421173095703,63.15789031982422,68.42105102539062,55.0,61.11111068725586,60.00000381469727,57.142860412597656,52.6315803527832,65.0,68.42105102539062,63.15789031982422,149371.82159423828,166750.216796875,0,404331384832,8589930496,37526315008,0
199,1778093594662,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,38.88888931274414,33.333335876464844,45.0,40.0,42.85714340209961,52.6315803527832,31.57894515991211,31.57894515991211,42.105262756347656,45.0,47.619049072265625,42.105262756347656,45.0,36.84210586547852,52.38095474243164,42.105262756347656,149376.23809814453,166757.37231445312,0,404331384832,8589930496,37526351872,0
199,1778093594862,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,76.19047546386719,78.94737243652344,77.77777862548828,100.0,73.68421173095703,80.0,70.0,71.42857360839844,70.0,73.68421173095703,71.42857360839844,68.42105102539062,73.68421173095703,76.19047546386719,73.68421173095703,75.0,149381.5103149414,166765.86389160156,0,404331384832,8589930496,37526765568,0
199,1778093595062,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,50.0,50.0,52.38095474243164,44.4444465637207,50.0,52.38095474243164,50.0,38.88888931274414,50.0,50.0,47.05882263183594,60.00000381469727,47.36842346191406,50.0,45.0,73.68421173095703,149386.3150024414,166773.53680419922,0,404331384832,8589930496,37528014848,0
199,1778093595262,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,75.0,68.42105102539062,61.904762268066406,71.42857360839844,57.89473724365234,60.00000381469727,70.0,65.0,75.0,75.0,71.42857360839844,73.68421173095703,68.42105102539062,73.68421173095703,66.66667175292969,85.71428680419922,149391.55004882812,166781.9965209961,0,404331384832,8589930496,37527896064,0
199,1778093595462,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.142860412597656,42.105262756347656,85.0,47.36842346191406,50.0,45.0,52.6315803527832,55.0,47.619049072265625,50.0,45.0,42.105262756347656,47.619049072265625,45.0,47.36842346191406,55.55555725097656,149396.3618774414,166789.49096679688,0,404331384832,8589930496,37528506368,0
199,1778093595662,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,60.00000381469727,85.0,73.68421173095703,57.89473724365234,63.15789031982422,65.0,66.66667175292969,58.82353210449219,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,149401.6201171875,166797.66119384766,0,404331384832,8589930496,37530451968,0
199,1778093595862,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,58.82353210449219,77.77777862548828,68.42105102539062,80.95238494873047,63.15789031982422,66.66667175292969,63.15789031982422,65.0,63.15789031982422,63.15789031982422,63.15789031982422,65.0,60.00000381469727,63.15789031982422,57.89473724365234,149406.68103027344,166805.73681640625,0,404331384832,8589930496,37530722304,0
199,1778093596062,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,52.6315803527832,47.619049072265625,42.105262756347656,40.0,38.88888931274414,45.0,52.6315803527832,60.00000381469727,45.0,42.105262756347656,42.105262756347656,50.0,47.36842346191406,47.36842346191406,50.0,38.88888931274414,149411.50048828125,166813.1600341797,0,404331384832,8589930496,37529972736,0
199,1778093596262,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,71.42857360839844,65.0,57.142860412597656,65.0,52.6315803527832,60.00000381469727,63.15789031982422,63.15789031982422,52.6315803527832,57.142860412597656,75.0,61.904762268066406,149416.65173339844,166821.2554321289,0,404331384832,8589930496,37529927680,0
199,1778093596462,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,52.6315803527832,60.00000381469727,55.55555725097656,71.42857360839844,65.0,57.142860412597656,65.0,52.6315803527832,60.00000381469727,63.15789031982422,63.15789031982422,52.6315803527832,57.142860412597656,75.0,61.904762268066406,149421.51611328125,166828.70733642578,0,404331384832,8589930496,37530755072,0
199,1778093596662,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.41463470458984,57.89473724365234,63.15789031982422,62.5,73.68421173095703,58.97436141967773,62.5,69.23077392578125,58.97436141967773,63.15789031982422,64.10256958007812,59.4594612121582,65.0,58.97436141967773,55.26315689086914,58.97436141967773,149426.71771240234,166837.24633789065,0,404331384832,8589930496,37527908352,0
199,1778093596862,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,30.000001907348636,35.0,30.000001907348636,31.57894515991211,55.0,33.333335876464844,31.57894515991211,35.0,31.57894515991211,33.333335876464844,30.000001907348636,36.3636360168457,30.000001907348636,45.0,38.0952377319336,31.57894515991211,149430.9110107422,166843.83087158203,0,404331384832,8589930496,37528612864,0
199,1778093597063,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,65.0,61.904762268066406,73.68421173095703,68.42105102539062,71.42857360839844,55.55555725097656,65.0,66.66667175292969,68.42105102539062,66.66667175292969,61.11111068725586,68.42105102539062,57.89473724365234,77.77777862548828,66.66667175292969,149436.1841430664,166852.2310180664,0,404331384832,8589930496,37531287552,0
199,1778093597263,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,60.00000381469727,57.89473724365234,78.94737243652344,61.904762268066406,52.6315803527832,63.15789031982422,60.00000381469727,66.66667175292969,57.89473724365234,60.00000381469727,52.6315803527832,55.55555725097656,60.00000381469727,57.142860412597656,65.0,70.0,149441.263671875,166860.1990966797,0,404331384832,8589930496,37530632192,0
199,1778093597463,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,52.6315803527832,57.89473724365234,52.6315803527832,50.0,52.38095474243164,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,55.55555725097656,55.0,55.0,57.89473724365234,57.89473724365234,50.0,61.904762268066406,149446.23791503906,166867.99755859375,0,404331384832,8589930496,37531455488,0
199,1778093597663,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,60.00000381469727,61.904762268066406,65.0,76.19047546386719,52.6315803527832,65.0,70.0,61.904762268066406,60.00000381469727,68.42105102539062,72.22222137451172,60.00000381469727,57.142860412597656,50.0,52.6315803527832,149451.35650634766,166876.21685791016,0,404331384832,8589930496,37531869184,0
199,1778093597863,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,52.6315803527832,47.36842346191406,36.84210586547852,45.0,42.105262756347656,45.0,33.333335876464844,29.411766052246094,44.4444465637207,47.36842346191406,50.0,55.0,44.4444465637207,65.0,42.85714340209961,45.0,149456.3485107422,166883.96240234375,0,404331384832,8589930496,37532512256,0
199,1778093598063,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,52.6315803527832,47.36842346191406,36.84210586547852,45.0,42.105262756347656,45.0,33.333335876464844,29.411766052246094,44.4444465637207,47.36842346191406,50.0,55.0,44.4444465637207,65.0,42.85714340209961,45.0,149461.25659179688,166892.0404663086,0,404331384832,8589930496,37532540928,0
200,1778093598263,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.41025924682617,62.5,62.5,61.5384635925293,57.89473724365234,55.26315689086914,61.5384635925293,65.0,55.0,56.75675964355469,58.97436141967773,55.0,57.89473724365234,55.26315689086914,61.5384635925293,73.68421173095703,149466.2377319336,166899.611328125,0,404331384832,8589930496,37533057024,0
199,1778093598463,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,89.47368621826172,55.55555725097656,57.142860412597656,55.0,55.0,61.904762268066406,55.0,50.0,57.142860412597656,60.00000381469727,50.0,61.904762268066406,52.6315803527832,52.6315803527832,47.36842346191406,149471.37396240234,166907.68658447266,0,404331384832,8589930496,37533839360,0
199,1778093598663,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,77.2727279663086,57.89473724365234,65.0,63.15789031982422,52.6315803527832,63.15789031982422,57.89473724365234,52.6315803527832,55.55555725097656,65.0,50.0,60.00000381469727,55.0,55.55555725097656,61.11111068725586,57.89473724365234,149476.5556640625,166915.7725830078,0,404331384832,8589930496,37533278208,0
199,1778093598863,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,70.0,57.89473724365234,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,55.0,68.42105102539062,65.0,65.0,63.15789031982422,66.66667175292969,63.15789031982422,61.904762268066406,65.0,149481.6596069336,166923.9559326172,0,404331384832,8589930496,37533016064,0
199,1778093599063,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,55.0,47.36842346191406,80.0,45.0,45.0,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,50.0,52.6315803527832,50.0,52.38095474243164,52.6315803527832,44.4444465637207,50.0,149486.68212890625,166931.50366210938,0,404331384832,8589930496,37533310976,0
199,1778093599263,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,63.15789031982422,90.0,66.66667175292969,70.0,65.0,60.00000381469727,70.0,63.15789031982422,55.55555725097656,63.15789031982422,65.0,57.89473724365234,61.904762268066406,65.0,66.66667175292969,149491.8663330078,166939.66302490234,0,404331384832,8589930496,37533917184,0
199,1778093599463,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,57.89473724365234,65.0,60.00000381469727,63.15789031982422,66.66667175292969,72.22222137451172,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,52.6315803527832,55.55555725097656,66.66667175292969,149496.90625,166947.69598388672,0,404331384832,8589930496,37535318016,0
199,1778093599664,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,55.55555725097656,61.904762268066406,61.11111068725586,68.18181610107422,60.00000381469727,66.66667175292969,65.0,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,65.0,63.15789031982422,65.0,57.142860412597656,68.42105102539062,149502.1651611328,166955.9380493164,0,404331384832,8589930496,37535281152,0
199,1778093599864,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,55.55555725097656,61.904762268066406,61.11111068725586,68.18181610107422,60.00000381469727,66.66667175292969,65.0,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,65.0,63.15789031982422,65.0,57.142860412597656,68.42105102539062,149507.4119873047,166963.90716552734,0,404331384832,8589930496,37536165888,0
200,1778093600064,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,56.41025924682617,51.28205490112305,55.0,51.351348876953125,64.10256958007812,61.5384635925293,53.84615707397461,55.26315689086914,56.41025924682617,52.499996185302734,55.26315689086914,51.28205490112305,53.84615707397461,53.84615707397461,57.89473724365234,55.26315689086914,149512.4591064453,166971.52954101565,0,404331384832,8589930496,37536940032,0
199,1778093600264,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,61.11111068725586,70.0,84.21052551269531,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,52.6315803527832,70.0,55.55555725097656,65.0,70.0,65.0,68.42105102539062,66.66667175292969,63.15789031982422,149517.5469970703,166979.85162353516,0,404331384832,8589930496,37537128448,0
200,1778093600464,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,36.84210586547852,38.88888931274414,40.0,42.105262756347656,42.105262756347656,52.38095474243164,55.0,40.0,36.84210586547852,38.0952377319336,42.105262756347656,36.84210586547852,42.85714340209961,36.84210586547852,45.0,40.0,149522.37335205078,166987.08465576172,0,404331384832,8589930496,37536546816,0
199,1778093600664,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,76.19047546386719,76.19047546386719,68.42105102539062,63.15789031982422,70.0,68.42105102539062,65.0,57.89473724365234,73.68421173095703,80.0,66.66667175292969,66.66667175292969,61.11111068725586,70.0,84.21052551269531,60.00000381469727,149527.79400634766,166995.6919555664,0,404331384832,8589930496,37538496512,0
199,1778093600864,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,61.11111068725586,66.66667175292969,70.0,63.15789031982422,57.89473724365234,65.0,95.0,73.68421173095703,66.66667175292969,55.55555725097656,57.89473724365234,68.42105102539062,63.15789031982422,60.00000381469727,57.89473724365234,61.11111068725586,149532.9907836914,167003.86065673828,0,404331384832,8589930496,37539151872,0
200,1778093601064,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,61.904762268066406,55.0,66.66667175292969,50.0,52.6315803527832,52.6315803527832,55.55555725097656,57.142860412597656,65.0,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,57.142860412597656,70.0,149538.1298828125,167011.8939819336,0,404331384832,8589930496,37540159488,0
199,1778093601265,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,75.0,76.19047546386719,68.42105102539062,94.73684692382812,65.0,71.42857360839844,75.0,73.68421173095703,73.68421173095703,70.0,71.42857360839844,65.0,73.68421173095703,66.66667175292969,70.5882339477539,65.0,149543.40002441406,167020.40106201172,0,404331384832,8589930496,37539672064,0
199,1778093601465,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,26.3157901763916,30.000001907348636,31.57894515991211,25.0,26.3157901763916,30.000001907348636,31.57894515991211,30.000001907348636,30.000001907348636,26.3157901763916,30.000001907348636,25.0,21.052631378173828,25.0,35.0,31.57894515991211,149547.6602783203,167026.96618652344,0,404331384832,8589930496,37540175872,0
199,1778093601665,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,26.3157901763916,30.000001907348636,31.57894515991211,25.0,26.3157901763916,30.000001907348636,31.57894515991211,30.000001907348636,30.000001907348636,26.3157901763916,30.000001907348636,25.0,21.052631378173828,25.0,35.0,31.57894515991211,149552.78564453125,167035.23126220703,0,404331384832,8589930496,37539360768,0
199,1778093601865,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,58.97436141967773,55.26315689086914,65.0,55.0,61.5384635925293,66.66667175292969,48.71794891357422,56.41025924682617,55.26315689086914,53.84615707397461,52.6315803527832,55.26315689086914,58.97436141967773,56.41025924682617,60.00000381469727,52.499996185302734,149557.59545898438,167042.416015625,0,404331384832,8589930496,37539848192,0
199,1778093602065,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,58.97436141967773,55.26315689086914,65.0,55.0,61.5384635925293,66.66667175292969,48.71794891357422,56.41025924682617,55.26315689086914,53.84615707397461,52.6315803527832,55.26315689086914,58.97436141967773,56.41025924682617,60.00000381469727,52.499996185302734,149562.6778564453,167050.32849121094,0,404331384832,8589930496,37540818944,0
200,1778093602265,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,67.5,62.5,58.33333206176758,62.16216278076172,70.0,82.05128479003906,69.23077392578125,78.04877471923828,65.0,67.56756591796875,64.10256958007812,59.4594612121582,65.0,64.10256958007812,60.52631759643555,60.52631759643555,149568.03717041016,167058.92639160156,0,404331384832,8589930496,37543211008,0
199,1778093602465,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,50.0,47.05882263183594,50.0,50.0,50.0,55.0,64.70588684082031,73.68421173095703,47.36842346191406,52.38095474243164,47.36842346191406,52.38095474243164,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,149573.08966064453,167066.6641845703,0,404331384832,8589930496,37543542784,0
199,1778093602665,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,75.0,66.66667175292969,71.42857360839844,80.0,63.15789031982422,57.89473724365234,71.42857360839844,66.66667175292969,68.42105102539062,68.42105102539062,65.0,63.15789031982422,70.0,65.0,80.0,68.42105102539062,149578.36712646484,167075.0457763672,0,404331384832,8589930496,37543907328,0
199,1778093602865,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,75.0,66.66667175292969,71.42857360839844,80.0,63.15789031982422,57.89473724365234,71.42857360839844,66.66667175292969,68.42105102539062,68.42105102539062,65.0,63.15789031982422,70.0,65.0,80.0,68.42105102539062,149582.36456298828,167081.65753173828,0,404331384832,8589930496,37543567360,0
199,1778093603066,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,46.34146499633789,38.46154022216797,42.5,48.78048706054688,46.153846740722656,43.58974456787109,43.58974456787109,38.46154022216797,37.5,39.47368621826172,40.0,39.47368621826172,41.02564239501953,37.83783721923828,38.46154022216797,42.5,149587.10736083984,167088.83227539065,0,404331384832,8589930496,37543219200,0
199,1778093603266,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,57.89473724365234,55.0,60.00000381469727,57.89473724365234,77.77777862548828,52.6315803527832,57.89473724365234,55.0,55.55555725097656,60.00000381469727,57.89473724365234,54.54545593261719,57.89473724365234,55.0,52.6315803527832,60.00000381469727,149592.25457763672,167096.7515258789,0,404331384832,8589930496,37542096896,0
199,1778093603466,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,65.0,57.89473724365234,61.11111068725586,63.15789031982422,61.904762268066406,80.0,61.904762268066406,63.15789031982422,60.00000381469727,65.0,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,75.0,149597.43786621094,167104.7998046875,0,404331384832,8589930496,37542412288,0
199,1778093603666,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,63.15789031982422,52.6315803527832,55.55555725097656,57.89473724365234,52.94117736816406,52.6315803527832,55.55555725097656,85.71428680419922,52.6315803527832,55.55555725097656,61.11111068725586,66.66667175292969,61.904762268066406,55.55555725097656,55.0,60.00000381469727,149602.6244506836,167112.84600830078,0,404331384832,8589930496,37544169472,0
199,1778093603866,800,800,844,800,837,900,900,800,900,800,799,800,1149,800,2100,852,66.66667175292969,65.0,70.0,71.42857360839844,75.0,68.42105102539062,70.0,90.0,70.0,71.42857360839844,68.18181610107422,68.42105102539062,63.15789031982422,66.66667175292969,73.68421173095703,66.66667175292969,149607.99896240234,167121.25720214844,0,404331384832,8589930496,37545005056,0
