Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778176843865,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,44.4444465637207,57.89473724365234,52.38095474243164,45.0,45.0,38.88888931274414,57.142860412597656,50.0,50.0,50.0,50.0,47.36842346191406,55.0,47.619049072265625,42.105262756347656,161381.0121459961,242345.19744873047,0,404331384832,8589930496,31080710144,0
199,1778176844065,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,36.84210586547852,38.0952377319336,42.105262756347656,42.105262756347656,40.0,42.85714340209961,40.0,45.0,36.84210586547852,36.84210586547852,40.0,36.84210586547852,36.84210586547852,31.57894515991211,57.89473724365234,60.00000381469727,161384.06494140625,242351.3272705078,0,404331384832,8589930496,31081566208,0
200,1778176844265,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,60.00000381469727,68.42105102539062,60.00000381469727,71.42857360839844,63.15789031982422,73.68421173095703,63.15789031982422,68.42105102539062,65.0,60.00000381469727,65.0,61.11111068725586,60.00000381469727,61.904762268066406,66.66667175292969,85.71428680419922,161388.32220458984,242359.1953125,0,404331384832,8589930496,31082475520,0
199,1778176844465,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,42.105262756347656,42.105262756347656,50.0,55.0,52.6315803527832,36.84210586547852,42.105262756347656,33.333335876464844,36.84210586547852,36.84210586547852,36.84210586547852,40.0,50.0,38.88888931274414,40.0,38.88888931274414,161391.68383789065,242365.5921020508,0,404331384832,8589930496,31083016192,0
199,1778176844665,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,65.0,68.42105102539062,60.00000381469727,100.0,55.0,63.6363639831543,55.0,57.89473724365234,63.15789031982422,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,57.142860412597656,57.89473724365234,161395.77734375,242373.22833251956,0,404331384832,8589930496,31082971136,0
199,1778176844865,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,33.333335876464844,38.0952377319336,35.0,27.77777862548828,33.333335876464844,33.333335876464844,36.84210586547852,45.0,33.333335876464844,30.000001907348636,35.0,30.000001907348636,30.000001907348636,30.000001907348636,57.89473724365234,36.3636360168457,161398.6435546875,242379.3305053711,0,404331384832,8589930496,31082962944,0
199,1778176845065,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.142860412597656,52.6315803527832,63.15789031982422,57.89473724365234,80.95238494873047,55.0,55.55555725097656,57.89473724365234,61.904762268066406,72.22222137451172,60.00000381469727,57.89473724365234,50.0,50.0,78.94737243652344,61.11111068725586,161402.58660888672,242386.65301513672,0,404331384832,8589930496,31083044864,0
199,1778176845265,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,38.88888931274414,45.0,57.89473724365234,50.0,71.42857360839844,50.0,60.00000381469727,55.0,44.4444465637207,50.0,38.88888931274414,47.36842346191406,50.0,47.619049072265625,60.00000381469727,44.4444465637207,161406.2437133789,242393.8544921875,0,404331384832,8589930496,31082536960,0
199,1778176845465,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,61.904762268066406,55.0,70.0,55.0,44.4444465637207,44.4444465637207,47.36842346191406,47.619049072265625,55.0,47.36842346191406,52.38095474243164,42.105262756347656,52.38095474243164,52.6315803527832,45.0,45.0,161409.78662109375,242400.75329589844,0,404331384832,8589930496,31083134976,0
199,1778176845666,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,68.42105102539062,60.00000381469727,55.55555725097656,55.55555725097656,57.89473724365234,75.0,55.55555725097656,73.68421173095703,52.6315803527832,47.05882263183594,63.15789031982422,55.0,57.89473724365234,57.89473724365234,55.55555725097656,65.0,161413.77947998047,242408.4782714844,0,404331384832,8589930496,31083393024,0
200,1778176845866,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,42.105262756347656,38.88888931274414,50.0,40.0,38.0952377319336,36.84210586547852,40.90909194946289,52.6315803527832,40.0,38.0952377319336,31.57894515991211,38.88888931274414,33.333335876464844,40.0,33.333335876464844,36.84210586547852,161417.0333251953,242415.0513305664,0,404331384832,8589930496,31084044288,0
199,1778176846066,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,57.89473724365234,73.68421173095703,90.0,63.15789031982422,57.89473724365234,61.11111068725586,66.66667175292969,57.89473724365234,55.0,55.0,55.0,55.0,52.6315803527832,61.904762268066406,57.89473724365234,161420.80364990234,242422.38104248047,0,404331384832,8589930496,31084834816,0
199,1778176846266,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,55.0,47.36842346191406,50.0,55.55555725097656,50.0,57.89473724365234,47.36842346191406,50.0,50.0,50.0,47.36842346191406,47.36842346191406,50.0,55.0,61.904762268066406,60.00000381469727,161424.46282958984,242429.6118774414,0,404331384832,8589930496,31085875200,0
199,1778176846466,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,55.0,47.36842346191406,50.0,55.55555725097656,50.0,57.89473724365234,47.36842346191406,50.0,50.0,50.0,47.36842346191406,47.36842346191406,50.0,55.0,61.904762268066406,60.00000381469727,161427.94354248047,242436.5986328125,0,404331384832,8589930496,31085539328,0
199,1778176846666,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,51.28205490112305,53.84615707397461,48.71794891357422,51.28205490112305,63.41463470458984,51.28205490112305,51.28205490112305,50.0,51.28205490112305,48.64865112304688,55.0,53.84615707397461,52.6315803527832,60.97561264038086,79.4871826171875,52.6315803527832,161431.81518554688,242444.2399291992,0,404331384832,8589930496,31086649344,0
199,1778176846866,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,45.0,44.4444465637207,63.15789031982422,52.38095474243164,47.36842346191406,57.89473724365234,44.4444465637207,44.4444465637207,38.88888931274414,42.105262756347656,36.84210586547852,33.333335876464844,36.84210586547852,42.105262756347656,47.36842346191406,47.36842346191406,161435.2119140625,242450.90759277344,0,404331384832,8589930496,31086788608,0
200,1778176847066,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,55.0,57.142860412597656,52.38095474243164,70.0,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,55.0,55.0,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,65.0,47.36842346191406,161438.8662109375,242458.3519287109,0,404331384832,8589930496,31088115712,0
199,1778176847266,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,38.88888931274414,47.36842346191406,55.0,38.88888931274414,47.619049072265625,40.0,36.84210586547852,36.84210586547852,45.0,45.0,42.105262756347656,45.0,33.333335876464844,45.0,35.0,31.57894515991211,161442.2030029297,242465.15948486328,0,404331384832,8589930496,31088267264,0
199,1778176847466,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,38.88888931274414,47.36842346191406,55.0,38.88888931274414,47.619049072265625,40.0,36.84210586547852,36.84210586547852,45.0,45.0,42.105262756347656,45.0,33.333335876464844,45.0,35.0,31.57894515991211,161445.9803466797,242472.3969116211,0,404331384832,8589930496,31088590848,0
199,1778176847666,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,47.36842346191406,44.73684310913086,42.105262756347656,43.24324417114258,71.79487609863281,44.73684310913086,43.58974456787109,44.73684310913086,45.945945739746094,46.153846740722656,47.36842346191406,48.78048706054688,43.24324417114258,47.36842346191406,47.36842346191406,161449.13092041016,242478.8727416992,0,404331384832,8589930496,31089238016,0
199,1778176847867,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,61.11111068725586,50.0,60.00000381469727,75.0,57.89473724365234,57.89473724365234,65.0,66.66667175292969,57.89473724365234,57.142860412597656,66.66667175292969,60.00000381469727,57.89473724365234,65.0,61.11111068725586,85.71428680419922,161453.1484375,242486.17846679688,0,404331384832,8589930496,31091515392,0
199,1778176848067,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,55.0,52.38095474243164,50.0,73.68421173095703,42.105262756347656,60.00000381469727,50.0,44.4444465637207,50.0,52.6315803527832,55.0,52.6315803527832,50.0,44.4444465637207,50.0,50.0,161456.8207397461,242493.54138183597,0,404331384832,8589930496,31097208832,0
199,1778176848267,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.89473724365234,63.15789031982422,52.6315803527832,57.142860412597656,71.42857360839844,57.89473724365234,55.0,57.142860412597656,63.15789031982422,57.89473724365234,50.0,57.142860412597656,70.0,52.6315803527832,50.0,72.22222137451172,161460.81072998047,242501.1969604492,0,404331384832,8589930496,31103627264,0
200,1778176848467,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.142860412597656,55.0,47.36842346191406,52.6315803527832,89.47368621826172,55.0,57.89473724365234,50.0,52.6315803527832,52.6315803527832,50.0,52.94117736816406,52.6315803527832,55.0,52.38095474243164,57.142860412597656,161464.6109008789,242508.76983642575,0,404331384832,8589930496,31108714496,0
199,1778176848667,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.142860412597656,55.0,47.36842346191406,52.6315803527832,89.47368621826172,55.0,57.89473724365234,50.0,52.6315803527832,52.6315803527832,50.0,52.94117736816406,52.6315803527832,55.0,52.38095474243164,57.142860412597656,161467.56658935547,242514.85968017575,0,404331384832,8589930496,31111458816,0
199,1778176848867,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,58.97436141967773,57.5,71.79487609863281,65.78947448730469,60.52631759643555,57.89473724365234,67.5,58.97436141967773,62.5,58.97436141967773,55.26315689086914,58.536582946777344,53.84615707397461,54.05405044555664,63.41463470458984,60.52631759643555,161472.24725341797,242523.00811767575,0,404331384832,8589930496,31118921728,0
199,1778176849067,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,58.97436141967773,57.5,71.79487609863281,65.78947448730469,60.52631759643555,57.89473724365234,67.5,58.97436141967773,62.5,58.97436141967773,55.26315689086914,58.536582946777344,53.84615707397461,54.05405044555664,63.41463470458984,60.52631759643555,161475.9970703125,242530.4725341797,0,404331384832,8589930496,31119446016,0
199,1778176849267,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.5,45.945945739746094,50.0,58.97436141967773,52.499996185302734,46.153846740722656,51.28205490112305,47.36842346191406,51.351348876953125,56.09756088256836,47.36842346191406,48.71794891357422,51.28205490112305,50.0,63.15789031982422,47.36842346191406,161479.21356201172,242537.69891357425,0,404331384832,8589930496,31119265792,0
199,1778176849467,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,63.15789031982422,52.6315803527832,61.11111068725586,61.11111068725586,65.0,60.00000381469727,63.15789031982422,63.15789031982422,52.6315803527832,61.904762268066406,55.0,57.89473724365234,52.94117736816406,57.89473724365234,100.0,60.00000381469727,161483.3455810547,242545.3842163086,0,404331384832,8589930496,31121563648,0
199,1778176849667,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,45.0,50.0,47.619049072265625,47.36842346191406,52.6315803527832,47.36842346191406,60.00000381469727,47.36842346191406,42.105262756347656,41.17647171020508,47.36842346191406,50.0,50.0,85.0,47.36842346191406,161487.19604492188,242552.7789306641,0,404331384832,8589930496,31121629184,0
199,1778176849867,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,45.0,50.0,47.619049072265625,47.36842346191406,52.6315803527832,47.36842346191406,60.00000381469727,47.36842346191406,42.105262756347656,41.17647171020508,47.36842346191406,50.0,50.0,85.0,47.36842346191406,161490.62713623047,242560.0570678711,0,404331384832,8589930496,31121506304,0
199,1778176850067,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,46.153846740722656,43.24324417114258,44.73684310913086,48.64865112304688,60.00000381469727,61.5384635925293,47.36842346191406,55.26315689086914,43.58974456787109,44.73684310913086,46.153846740722656,46.34146499633789,52.6315803527832,43.58974456787109,44.73684310913086,47.5,161493.86083984375,242567.0260620117,0,404331384832,8589930496,31121956864,0
199,1778176850268,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,52.38095474243164,52.38095474243164,89.47368621826172,50.0,44.4444465637207,55.0,55.0,55.0,50.0,55.0,52.6315803527832,55.0,57.89473724365234,50.0,52.38095474243164,161497.5746459961,242574.52416992188,0,404331384832,8589930496,31122825216,0
199,1778176850468,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,45.0,41.17647171020508,41.17647171020508,52.38095474243164,45.0,55.0,50.0,50.0,45.0,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,45.0,44.4444465637207,47.36842346191406,161500.80932617188,242581.5985107422,0,404331384832,8589930496,31123030016,0
199,1778176850668,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,47.619049072265625,57.142860412597656,57.89473724365234,42.105262756347656,44.4444465637207,38.88888931274414,52.6315803527832,47.36842346191406,52.38095474243164,47.36842346191406,50.0,55.0,47.36842346191406,90.0,52.6315803527832,161504.40325927734,242588.8385620117,0,404331384832,8589930496,31123771392,0
199,1778176850868,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,60.00000381469727,65.0,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,50.0,55.55555725097656,85.0,57.89473724365234,161508.6841430664,242596.7725830078,0,404331384832,8589930496,31125884928,0
199,1778176851068,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,45.0,47.36842346191406,50.0,47.36842346191406,52.6315803527832,75.0,52.6315803527832,57.89473724365234,42.105262756347656,40.0,42.85714340209961,36.84210586547852,36.84210586547852,45.0,47.36842346191406,47.36842346191406,161511.9150390625,242603.7711181641,0,404331384832,8589930496,31123750912,0
199,1778176851268,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,57.89473724365234,61.904762268066406,61.11111068725586,66.66667175292969,60.00000381469727,63.15789031982422,57.89473724365234,73.68421173095703,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,70.0,61.11111068725586,65.0,57.89473724365234,161515.7432861328,242611.5630493164,0,404331384832,8589930496,31124164608,0
199,1778176851468,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,44.4444465637207,44.4444465637207,45.0,57.89473724365234,38.88888931274414,47.619049072265625,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,45.0,55.0,50.0,47.36842346191406,52.6315803527832,161519.21057128906,242618.72357177731,0,404331384832,8589930496,31124377600,0
199,1778176851668,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,44.4444465637207,44.4444465637207,45.0,57.89473724365234,38.88888931274414,47.619049072265625,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,45.0,55.0,50.0,47.36842346191406,52.6315803527832,161522.45086669922,242625.9136352539,0,404331384832,8589930496,31124561920,0
199,1778176851868,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,56.09756088256836,48.71794891357422,50.0,60.00000381469727,51.28205490112305,55.26315689086914,50.0,62.5,47.36842346191406,47.36842346191406,47.36842346191406,45.945945739746094,47.36842346191406,46.153846740722656,50.0,53.84615707397461,161526.0316772461,242633.24853515625,0,404331384832,8589930496,31124602880,0
199,1778176852068,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,44.4444465637207,52.38095474243164,50.0,50.0,42.105262756347656,50.0,47.36842346191406,78.94737243652344,45.0,42.105262756347656,45.0,45.0,42.105262756347656,45.0,52.6315803527832,50.0,161529.52557373047,242640.29986572263,0,404331384832,8589930496,31126732800,0
199,1778176852268,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,66.66667175292969,63.15789031982422,65.0,61.11111068725586,66.66667175292969,63.15789031982422,60.00000381469727,80.0,65.0,61.11111068725586,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,84.21052551269531,161533.83642578125,242648.4017944336,0,404331384832,8589930496,31126634496,0
199,1778176852468,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,66.66667175292969,63.15789031982422,65.0,61.11111068725586,66.66667175292969,63.15789031982422,60.00000381469727,80.0,65.0,61.11111068725586,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,84.21052551269531,161537.06909179688,242655.40966796875,0,404331384832,8589930496,31126564864,0
199,1778176852668,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,44.73684310913086,46.153846740722656,42.105262756347656,42.5,47.36842346191406,37.83783721923828,58.97436141967773,37.83783721923828,44.73684310913086,47.5,44.73684310913086,47.5,46.153846740722656,55.26315689086914,48.78048706054688,42.105262756347656,161540.74353027344,242662.8812866211,0,404331384832,8589930496,31127363584,0
199,1778176852869,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,47.36842346191406,40.0,60.00000381469727,50.0,47.36842346191406,52.38095474243164,55.0,57.89473724365234,35.29411697387695,42.85714340209961,42.105262756347656,42.105262756347656,63.15789031982422,40.0,52.6315803527832,60.00000381469727,161544.30291748047,242670.11639404297,0,404331384832,8589930496,31127949312,0
199,1778176853069,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,40.0,40.0,52.6315803527832,42.105262756347656,76.19047546386719,36.84210586547852,50.0,47.619049072265625,42.85714340209961,33.333335876464844,42.85714340209961,36.84210586547852,42.105262756347656,38.0952377319336,42.105262756347656,45.0,161547.3744506836,242676.83642578125,0,404331384832,8589930496,31127834624,0
199,1778176853269,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,40.0,40.0,52.6315803527832,42.105262756347656,76.19047546386719,36.84210586547852,50.0,47.619049072265625,42.85714340209961,33.333335876464844,42.85714340209961,36.84210586547852,42.105262756347656,38.0952377319336,42.105262756347656,45.0,161551.59600830078,242684.8089599609,0,404331384832,8589930496,31127891968,0
199,1778176853469,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,63.15789031982422,57.89473724365234,60.00000381469727,65.0,85.0,57.89473724365234,60.00000381469727,75.0,55.55555725097656,65.0,55.55555725097656,61.904762268066406,57.89473724365234,61.11111068725586,55.55555725097656,63.15789031982422,161555.3006591797,242692.30993652344,0,404331384832,8589930496,31128514560,0
199,1778176853669,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,53.84615707397461,55.0,51.28205490112305,48.64865112304688,65.78947448730469,62.5,62.5,52.6315803527832,53.84615707397461,53.84615707397461,53.84615707397461,52.6315803527832,52.6315803527832,52.6315803527832,50.0,53.84615707397461,161559.14880371094,242700.00659179688,0,404331384832,8589930496,31129509888,0
199,1778176853869,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,53.84615707397461,55.0,51.28205490112305,48.64865112304688,65.78947448730469,62.5,62.5,52.6315803527832,53.84615707397461,53.84615707397461,53.84615707397461,52.6315803527832,52.6315803527832,52.6315803527832,50.0,53.84615707397461,161562.7894897461,242707.2479248047,0,404331384832,8589930496,31129399296,0
199,1778176854069,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,42.105262756347656,38.88888931274414,60.52631759643555,50.0,48.71794891357422,48.71794891357422,53.84615707397461,50.0,41.02564239501953,39.47368621826172,42.105262756347656,46.153846740722656,42.5,42.105262756347656,52.6315803527832,47.5,161566.0830078125,242714.20751953125,0,404331384832,8589930496,31130046464,0
199,1778176854269,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,50.0,50.0,71.42857360839844,71.42857360839844,55.0,55.0,50.0,47.05882263183594,50.0,47.36842346191406,52.6315803527832,52.38095474243164,57.142860412597656,52.6315803527832,47.05882263183594,161569.66375732422,242721.61181640625,0,404331384832,8589930496,31130361856,0
199,1778176854469,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,44.4444465637207,50.0,38.88888931274414,47.36842346191406,47.36842346191406,42.105262756347656,50.0,42.105262756347656,40.0,42.105262756347656,45.0,42.105262756347656,50.0,35.29411697387695,66.66667175292969,45.0,161573.1567993164,242728.8845214844,0,404331384832,8589930496,31131033600,0
199,1778176854669,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,60.00000381469727,57.142860412597656,70.0,60.00000381469727,50.0,60.00000381469727,84.21052551269531,63.15789031982422,52.6315803527832,57.89473724365234,52.6315803527832,50.0,52.6315803527832,55.0,47.05882263183594,55.0,161576.9727783203,242736.53790283203,0,404331384832,8589930496,31132798976,0
199,1778176854869,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,45.0,42.105262756347656,66.66667175292969,47.36842346191406,47.05882263183594,47.36842346191406,42.105262756347656,50.0,38.88888931274414,40.0,45.0,45.0,45.0,42.105262756347656,52.6315803527832,44.4444465637207,161580.2476196289,242743.64331054688,0,404331384832,8589930496,31132356608,0
199,1778176855069,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,52.6315803527832,80.95238494873047,63.15789031982422,60.00000381469727,57.89473724365234,65.0,57.89473724365234,52.6315803527832,50.0,52.6315803527832,52.6315803527832,60.00000381469727,54.54545593261719,57.89473724365234,55.0,161583.96478271484,242751.18658447263,0,404331384832,8589930496,31132676096,0
200,1778176855269,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,52.6315803527832,80.95238494873047,63.15789031982422,60.00000381469727,57.89473724365234,65.0,57.89473724365234,52.6315803527832,50.0,52.6315803527832,52.6315803527832,60.00000381469727,54.54545593261719,57.89473724365234,55.0,161587.18334960938,242758.17651367188,0,404331384832,8589930496,31133143040,0
199,1778176855470,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,52.6315803527832,68.42105102539062,47.36842346191406,52.38095474243164,52.38095474243164,52.6315803527832,44.4444465637207,52.6315803527832,52.94117736816406,47.36842346191406,50.0,52.38095474243164,52.6315803527832,65.0,55.55555725097656,161590.88470458984,242765.73803710935,0,404331384832,8589930496,31133454336,0
199,1778176855670,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,44.4444465637207,52.38095474243164,42.85714340209961,42.105262756347656,38.88888931274414,50.0,47.36842346191406,38.88888931274414,42.105262756347656,47.619049072265625,57.89473724365234,38.88888931274414,45.0,47.36842346191406,42.105262756347656,161594.25115966797,242772.90698242188,0,404331384832,8589930496,31134158848,0
199,1778176855870,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,50.0,55.55555725097656,100.0,52.6315803527832,61.904762268066406,60.00000381469727,57.89473724365234,55.0,50.0,50.0,52.6315803527832,50.0,47.36842346191406,55.55555725097656,57.89473724365234,161597.99835205078,242780.34552001956,0,404331384832,8589930496,31134953472,0
199,1778176856070,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,50.0,55.55555725097656,100.0,52.6315803527832,61.904762268066406,60.00000381469727,57.89473724365234,55.0,50.0,50.0,52.6315803527832,50.0,47.36842346191406,55.55555725097656,57.89473724365234,161601.82293701172,242788.20013427731,0,404331384832,8589930496,31136907264,0
200,1778176856270,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,53.84615707397461,60.52631759643555,51.28205490112305,65.0,51.28205490112305,54.05405044555664,66.66667175292969,53.84615707397461,50.0,51.351348876953125,53.84615707397461,55.0,52.6315803527832,52.6315803527832,52.499996185302734,62.5,161605.2280883789,242795.7709350586,0,404331384832,8589930496,31139442688,0
200,1778176856470,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,50.0,50.0,50.0,73.68421173095703,55.0,50.0,50.0,52.6315803527832,61.904762268066406,47.36842346191406,50.0,50.0,55.0,52.6315803527832,66.66667175292969,52.6315803527832,161609.05853271484,242803.45379638672,0,404331384832,8589930496,31144873984,0
199,1778176856670,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,40.0,42.85714340209961,42.105262756347656,40.0,52.38095474243164,40.0,42.85714340209961,50.0,33.333335876464844,42.105262756347656,36.84210586547852,45.0,40.0,36.84210586547852,45.0,50.0,161612.35943603516,242810.39184570315,0,404331384832,8589930496,31149912064,0
199,1778176856871,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,52.6315803527832,57.89473724365234,73.68421173095703,57.89473724365234,57.89473724365234,55.55555725097656,85.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,50.0,52.6315803527832,55.55555725097656,55.55555725097656,161616.0816040039,242817.9981689453,0,404331384832,8589930496,31157329920,0
199,1778176857071,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,52.6315803527832,52.6315803527832,57.89473724365234,73.68421173095703,57.89473724365234,57.89473724365234,55.55555725097656,85.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,50.0,52.6315803527832,55.55555725097656,55.55555725097656,161619.0834350586,242824.5966796875,0,404331384832,8589930496,31162331136,0
200,1778176857271,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,40.5405387878418,39.47368621826172,44.73684310913086,46.153846740722656,44.73684310913086,51.28205490112305,67.5,47.5,42.5,40.0,42.5,39.47368621826172,43.90243911743164,42.5,47.5,48.78048706054688,161622.76824951172,242831.8922729492,0,404331384832,8589930496,31168434176,0
199,1778176857471,2085,1514,1100,1200,1374,900,800,800,2100,1233,967,3200,2100,1033,999,3200,60.00000381469727,55.0,52.6315803527832,50.0,55.0,47.05882263183594,84.21052551269531,50.0,52.6315803527832,55.55555725097656,55.0,60.00000381469727,59.09090805053711,55.0,50.0,47.05882263183594,161626.7498779297,242839.74395751956,0,404331384832,8589930496,31175634944,0
