Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778175312854,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,50.0,45.0,45.0,47.619049072265625,45.0,47.36842346191406,42.105262756347656,59.09090805053711,54.54545593261719,45.0,68.42105102539062,42.105262756347656,50.0,52.6315803527832,45.0,136893.0819091797,193633.12042236328,0,404331384832,8589930496,28699209728,0
199,1778175313054,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,45.0,42.105262756347656,38.88888931274414,36.84210586547852,36.84210586547852,33.333335876464844,33.333335876464844,42.85714340209961,61.11111068725586,57.89473724365234,42.105262756347656,40.0,42.85714340209961,36.84210586547852,36.84210586547852,40.0,136898.09063720703,193640.6069946289,0,404331384832,8589930496,28698845184,0
199,1778175313254,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,45.0,42.105262756347656,38.88888931274414,36.84210586547852,36.84210586547852,33.333335876464844,33.333335876464844,42.85714340209961,61.11111068725586,57.89473724365234,42.105262756347656,40.0,42.85714340209961,36.84210586547852,36.84210586547852,40.0,136903.2142944336,193648.24548339844,0,404331384832,8589930496,28699267072,0
199,1778175313454,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,37.83783721923828,42.105262756347656,39.02438735961914,37.5,48.71794891357422,35.897438049316406,35.897438049316406,34.21052551269531,36.84210586547852,50.0,57.5,48.71794891357422,40.5405387878418,39.47368621826172,35.897438049316406,34.21052551269531,136908.09173583984,193655.37377929688,0,404331384832,8589930496,28699758592,0
201,1778175313654,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,37.83783721923828,42.105262756347656,39.02438735961914,37.5,48.71794891357422,35.897438049316406,35.897438049316406,34.21052551269531,36.84210586547852,50.0,57.5,48.71794891357422,40.5405387878418,39.47368621826172,35.897438049316406,34.21052551269531,136913.4287109375,193663.4468994141,0,404331384832,8589930496,28700401664,0
199,1778175313855,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,58.97436141967773,71.79487609863281,44.4444465637207,47.36842346191406,45.945945739746094,53.84615707397461,47.36842346191406,50.0,66.66667175292969,51.28205490112305,61.5384635925293,48.71794891357422,57.89473724365234,52.499996185302734,51.219512939453125,47.36842346191406,136918.6854248047,193671.40380859372,0,404331384832,8589930496,28701376512,0
199,1778175314055,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.0,60.00000381469727,50.0,47.36842346191406,52.38095474243164,47.36842346191406,52.6315803527832,47.36842346191406,57.89473724365234,50.0,75.0,57.89473724365234,57.142860412597656,52.6315803527832,50.0,50.0,136924.05462646484,193679.4610595703,0,404331384832,8589930496,28702781440,0
200,1778175314255,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.0,60.00000381469727,50.0,47.36842346191406,52.38095474243164,47.36842346191406,52.6315803527832,47.36842346191406,57.89473724365234,50.0,75.0,57.89473724365234,57.142860412597656,52.6315803527832,50.0,50.0,136929.1030883789,193687.2096557617,0,404331384832,8589930496,28702580736,0
199,1778175314456,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,53.84615707397461,46.153846740722656,36.84210586547852,34.21052551269531,35.897438049316406,41.02564239501953,40.0,38.46154022216797,60.52631759643555,43.58974456787109,48.64865112304688,43.58974456787109,50.0,43.58974456787109,35.897438049316406,36.84210586547852,136934.14031982422,193694.6607055664,0,404331384832,8589930496,28702638080,0
200,1778175314656,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,42.105262756347656,40.0,40.0,38.88888931274414,33.333335876464844,33.333335876464844,42.105262756347656,38.88888931274414,47.36842346191406,42.105262756347656,52.6315803527832,50.0,52.6315803527832,70.0,35.29411697387695,36.84210586547852,136939.35528564453,193702.22631835935,0,404331384832,8589930496,28703657984,0
199,1778175314856,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,44.4444465637207,44.4444465637207,47.36842346191406,45.0,52.38095474243164,45.0,55.0,47.36842346191406,47.36842346191406,95.0,47.619049072265625,44.4444465637207,136943.86779785156,193709.97723388672,0,404331384832,8589930496,28704563200,0
199,1778175315056,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,38.88888931274414,44.4444465637207,42.105262756347656,42.85714340209961,59.09090805053711,36.84210586547852,36.84210586547852,42.85714340209961,45.0,50.0,42.105262756347656,42.105262756347656,45.0,85.0,45.0,42.85714340209961,136947.37481689453,193717.05017089844,0,404331384832,8589930496,28705263616,0
199,1778175315256,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,38.88888931274414,44.4444465637207,42.105262756347656,42.85714340209961,59.09090805053711,36.84210586547852,36.84210586547852,42.85714340209961,45.0,50.0,42.105262756347656,42.105262756347656,45.0,85.0,45.0,42.85714340209961,136952.05505371094,193724.72088623047,0,404331384832,8589930496,28705353728,0
199,1778175315456,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,56.41025924682617,48.71794891357422,46.153846740722656,46.153846740722656,44.73684310913086,50.0,43.24324417114258,46.153846740722656,48.71794891357422,52.6315803527832,67.5,53.84615707397461,47.36842346191406,61.5384635925293,44.4444465637207,47.36842346191406,136957.18536376953,193732.3187866211,0,404331384832,8589930496,28706766848,0
199,1778175315656,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,56.41025924682617,48.71794891357422,46.153846740722656,46.153846740722656,44.73684310913086,50.0,43.24324417114258,46.153846740722656,48.71794891357422,52.6315803527832,67.5,53.84615707397461,47.36842346191406,61.5384635925293,44.4444465637207,47.36842346191406,136962.54272460938,193740.25903320315,0,404331384832,8589930496,28707360768,0
199,1778175315856,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,43.24324417114258,50.0,50.0,48.71794891357422,53.84615707397461,50.0,48.71794891357422,52.499996185302734,48.71794891357422,71.05262756347656,60.52631759643555,45.945945739746094,46.153846740722656,44.73684310913086,48.71794891357422,44.73684310913086,136967.6163330078,193747.81927490237,0,404331384832,8589930496,28706643968,0
199,1778175316056,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,43.24324417114258,50.0,50.0,48.71794891357422,53.84615707397461,50.0,48.71794891357422,52.499996185302734,48.71794891357422,71.05262756347656,60.52631759643555,45.945945739746094,46.153846740722656,44.73684310913086,48.71794891357422,44.73684310913086,136971.88970947266,193753.9945678711,0,404331384832,8589930496,28707131392,0
199,1778175316256,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,42.5,39.47368621826172,38.46154022216797,40.0,38.46154022216797,38.46154022216797,40.5405387878418,40.0,41.02564239501953,37.5,47.5,43.58974456787109,61.5384635925293,36.84210586547852,42.105262756347656,38.46154022216797,136977.1925048828,193762.05981445315,0,404331384832,8589930496,28710293504,0
200,1778175316456,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,52.6315803527832,36.84210586547852,36.84210586547852,36.84210586547852,29.411766052246094,40.0,36.84210586547852,45.0,60.00000381469727,44.4444465637207,45.0,38.88888931274414,45.0,35.0,40.0,136981.51171875,193769.3490600586,0,404331384832,8589930496,28707708928,0
199,1778175316657,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,57.89473724365234,57.142860412597656,55.0,55.55555725097656,60.00000381469727,75.0,52.94117736816406,57.89473724365234,63.15789031982422,73.68421173095703,84.21052551269531,52.6315803527832,55.0,63.15789031982422,50.0,55.0,136985.81494140625,193777.23962402344,0,404331384832,8589930496,28708024320,0
199,1778175316857,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,95.23809814453124,55.55555725097656,45.0,50.0,47.36842346191406,42.105262756347656,52.38095474243164,38.88888931274414,52.6315803527832,63.15789031982422,61.904762268066406,55.0,61.904762268066406,52.6315803527832,55.0,47.36842346191406,136990.06524658203,193785.14971923828,0,404331384832,8589930496,28710199296,0
200,1778175317057,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,44.4444465637207,47.619049072265625,42.105262756347656,40.0,42.105262756347656,45.0,40.0,38.88888931274414,40.0,35.0,38.88888931274414,36.84210586547852,66.66667175292969,42.105262756347656,40.0,36.84210586547852,136993.53674316406,193791.80548095703,0,404331384832,8589930496,28710285312,0
199,1778175317257,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,42.85714340209961,35.29411697387695,36.84210586547852,38.88888931274414,36.84210586547852,40.0,38.88888931274414,40.0,52.6315803527832,42.105262756347656,42.85714340209961,36.84210586547852,55.0,42.85714340209961,38.88888931274414,36.84210586547852,136997.07080078125,193798.7778930664,0,404331384832,8589930496,28711297024,0
199,1778175317457,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,42.85714340209961,35.29411697387695,36.84210586547852,38.88888931274414,36.84210586547852,40.0,38.88888931274414,40.0,52.6315803527832,42.105262756347656,42.85714340209961,36.84210586547852,55.0,42.85714340209961,38.88888931274414,36.84210586547852,137000.33813476565,193805.0333251953,0,404331384832,8589930496,28711550976,0
199,1778175317657,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,69.23077392578125,48.71794891357422,45.0,41.02564239501953,38.46154022216797,39.47368621826172,42.5,39.47368621826172,44.73684310913086,43.58974456787109,56.41025924682617,48.71794891357422,46.153846740722656,55.0,43.58974456787109,42.105262756347656,137004.52075195312,193812.5591430664,0,404331384832,8589930496,28712722432,0
199,1778175317857,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,36.84210586547852,33.333335876464844,31.57894515991211,26.3157901763916,35.0,35.0,31.57894515991211,35.0,31.57894515991211,33.333335876464844,31.57894515991211,22.22222328186035,31.57894515991211,57.89473724365234,50.0,30.000001907348636,137007.70025634766,193818.97973632812,0,404331384832,8589930496,28712652800,0
199,1778175318057,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.55555725097656,60.00000381469727,55.0,57.89473724365234,55.55555725097656,55.0,55.55555725097656,55.0,60.00000381469727,57.89473724365234,89.47368621826172,55.55555725097656,60.00000381469727,70.0,52.6315803527832,57.89473724365234,137012.14764404297,193826.74060058597,0,404331384832,8589930496,28712366080,0
200,1778175318257,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,50.0,47.36842346191406,50.0,44.4444465637207,44.4444465637207,45.0,55.0,68.18181610107422,40.0,60.00000381469727,47.36842346191406,50.0,137015.9564819336,193833.97650146484,0,404331384832,8589930496,28714463232,0
199,1778175318457,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,50.0,68.42105102539062,50.0,38.88888931274414,45.0,42.105262756347656,38.88888931274414,45.0,47.36842346191406,47.36842346191406,45.0,45.0,42.105262756347656,65.0,47.619049072265625,42.105262756347656,137019.79888916016,193840.97229003903,0,404331384832,8589930496,28714151936,0
199,1778175318657,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,50.0,68.42105102539062,50.0,38.88888931274414,45.0,42.105262756347656,38.88888931274414,45.0,47.36842346191406,47.36842346191406,45.0,45.0,42.105262756347656,65.0,47.619049072265625,42.105262756347656,137023.67041015625,193848.0581665039,0,404331384832,8589930496,28714577920,0
199,1778175318858,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,34.21052551269531,35.0,36.84210586547852,35.897438049316406,34.21052551269531,33.333335876464844,34.21052551269531,31.57894515991211,50.0,31.57894515991211,32.432430267333984,40.5405387878418,34.21052551269531,35.897438049316406,37.5,137026.162109375,193853.55029296875,0,404331384832,8589930496,28715196416,0
199,1778175319058,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,34.21052551269531,35.0,36.84210586547852,35.897438049316406,34.21052551269531,33.333335876464844,34.21052551269531,31.57894515991211,50.0,31.57894515991211,32.432430267333984,40.5405387878418,34.21052551269531,35.897438049316406,37.5,137030.02966308594,193860.43243408203,0,404331384832,8589930496,28714934272,0
199,1778175319258,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,87.5,57.5,47.36842346191406,48.71794891357422,51.28205490112305,47.36842346191406,50.0,48.71794891357422,51.28205490112305,55.26315689086914,56.09756088256836,53.84615707397461,63.41463470458984,55.26315689086914,50.0,47.36842346191406,137034.1453857422,193868.0033569336,0,404331384832,8589930496,28716679168,0
199,1778175319458,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,60.00000381469727,52.6315803527832,52.6315803527832,50.0,50.0,45.0,55.0,50.0,65.0,50.0,50.0,47.36842346191406,84.21052551269531,52.38095474243164,47.36842346191406,50.0,137038.29693603516,193875.51696777344,0,404331384832,8589930496,28718096384,0
199,1778175319658,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,44.4444465637207,57.89473724365234,50.0,60.00000381469727,63.15789031982422,47.05882263183594,50.0,68.42105102539062,47.36842346191406,52.38095474243164,52.6315803527832,50.0,47.36842346191406,50.0,50.0,50.0,137042.31298828125,193882.81225585935,0,404331384832,8589930496,28718354432,0
199,1778175319858,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,45.0,45.0,47.36842346191406,52.6315803527832,36.84210586547852,47.36842346191406,36.84210586547852,50.0,52.38095474243164,36.84210586547852,36.84210586547852,45.0,42.105262756347656,36.84210586547852,52.38095474243164,40.0,137046.06176757812,193889.82110595703,0,404331384832,8589930496,28718116864,0
199,1778175320058,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,36.84210586547852,47.619049072265625,40.0,36.84210586547852,40.0,42.85714340209961,80.0,40.0,40.0,36.84210586547852,47.619049072265625,33.333335876464844,47.36842346191406,40.0,57.89473724365234,40.0,137049.76635742188,193896.7569580078,0,404331384832,8589930496,28719382528,0
199,1778175320258,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,36.84210586547852,47.619049072265625,40.0,36.84210586547852,40.0,42.85714340209961,80.0,40.0,40.0,36.84210586547852,47.619049072265625,33.333335876464844,47.36842346191406,40.0,57.89473724365234,40.0,137053.3526611328,193903.62127685547,0,404331384832,8589930496,28720082944,0
199,1778175320458,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,41.02564239501953,39.47368621826172,57.89473724365234,43.58974456787109,37.83783721923828,40.5405387878418,47.36842346191406,43.58974456787109,40.5405387878418,41.02564239501953,39.47368621826172,42.105262756347656,42.105262756347656,43.58974456787109,62.16216278076172,40.5405387878418,137057.0728149414,193910.29626464844,0,404331384832,8589930496,28720377856,0
199,1778175320658,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,63.15789031982422,66.66667175292969,61.11111068725586,89.47368621826172,50.0,52.6315803527832,57.142860412597656,55.0,61.904762268066406,61.11111068725586,61.11111068725586,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,57.89473724365234,137061.60626220703,193918.31744384769,0,404331384832,8589930496,28721270784,0
199,1778175320858,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,61.904762268066406,60.00000381469727,57.142860412597656,60.00000381469727,84.21052551269531,52.38095474243164,52.94117736816406,52.6315803527832,55.55555725097656,60.00000381469727,52.6315803527832,57.142860412597656,52.6315803527832,57.89473724365234,61.904762268066406,52.6315803527832,137065.89544677734,193926.11584472656,0,404331384832,8589930496,28722245632,0
199,1778175321058,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,55.0,47.36842346191406,45.0,78.94737243652344,38.88888931274414,50.0,42.105262756347656,45.0,38.88888931274414,45.0,42.105262756347656,47.36842346191406,50.0,42.105262756347656,47.619049072265625,137069.76727294922,193933.2985839844,0,404331384832,8589930496,28728676352,0
199,1778175321258,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,38.88888931274414,47.619049072265625,36.84210586547852,36.84210586547852,60.00000381469727,36.84210586547852,60.00000381469727,61.904762268066406,42.105262756347656,47.619049072265625,42.105262756347656,42.105262756347656,45.0,45.0,40.0,44.4444465637207,137073.40899658203,193940.38214111328,0,404331384832,8589930496,28722548736,0
199,1778175321458,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,38.88888931274414,47.619049072265625,36.84210586547852,36.84210586547852,60.00000381469727,36.84210586547852,60.00000381469727,61.904762268066406,42.105262756347656,47.619049072265625,42.105262756347656,42.105262756347656,45.0,45.0,40.0,44.4444465637207,137076.8720703125,193946.3565673828,0,404331384832,8589930496,28723281920,0
199,1778175321659,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,39.47368621826172,43.58974456787109,42.105262756347656,70.0,46.153846740722656,42.105262756347656,56.41025924682617,37.83783721923828,42.105262756347656,40.0,41.46341323852539,43.58974456787109,39.47368621826172,44.73684310913086,46.153846740722656,42.5,137080.67065429688,193953.26776123047,0,404331384832,8589930496,28724060160,0
199,1778175321859,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,39.47368621826172,43.58974456787109,42.105262756347656,70.0,46.153846740722656,42.105262756347656,56.41025924682617,37.83783721923828,42.105262756347656,40.0,41.46341323852539,43.58974456787109,39.47368621826172,44.73684310913086,46.153846740722656,42.5,137084.84893798828,193960.58026123047,0,404331384832,8589930496,28724359168,0
200,1778175322059,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,53.658538818359375,60.52631759643555,50.0,50.0,52.6315803527832,48.64865112304688,51.28205490112305,66.66667175292969,51.28205490112305,54.05405044555664,52.6315803527832,52.499996185302734,55.0,60.00000381469727,58.97436141967773,51.351348876953125,137089.00805664065,193968.11151123047,0,404331384832,8589930496,28727611392,0
199,1778175322259,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,61.11111068725586,66.66667175292969,50.0,61.904762268066406,50.0,57.142860412597656,55.0,65.0,60.00000381469727,55.0,47.05882263183594,52.6315803527832,47.36842346191406,57.89473724365234,55.0,80.0,137093.4267578125,193975.85516357425,0,404331384832,8589930496,28733054976,0
199,1778175322459,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,61.11111068725586,66.66667175292969,50.0,61.904762268066406,50.0,57.142860412597656,55.0,65.0,60.00000381469727,55.0,47.05882263183594,52.6315803527832,47.36842346191406,57.89473724365234,55.0,80.0,137097.01306152344,193982.48846435547,0,404331384832,8589930496,28755415040,0
199,1778175322659,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,37.5,32.432430267333984,39.47368621826172,41.02564239501953,62.5,41.02564239501953,37.83783721923828,39.47368621826172,32.5,28.94736862182617,34.14634323120117,35.897438049316406,31.57894515991211,35.897438049316406,36.84210586547852,38.46154022216797,137100.0203857422,193988.61560058597,0,404331384832,8589930496,28756746240,0
199,1778175322859,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,37.5,32.432430267333984,39.47368621826172,41.02564239501953,62.5,41.02564239501953,37.83783721923828,39.47368621826172,32.5,28.94736862182617,34.14634323120117,35.897438049316406,31.57894515991211,35.897438049316406,36.84210586547852,38.46154022216797,137103.38262939453,193994.86352539065,0,404331384832,8589930496,28756967424,0
199,1778175323059,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.26315689086914,47.36842346191406,46.153846740722656,48.71794891357422,43.58974456787109,46.153846740722656,48.71794891357422,50.0,48.64865112304688,51.28205490112305,48.64865112304688,48.71794891357422,50.0,70.0,53.84615707397461,47.5,137107.48217773438,194002.42932128903,0,404331384832,8589930496,28757843968,0
199,1778175323259,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,50.0,57.142860412597656,47.05882263183594,47.36842346191406,47.36842346191406,47.36842346191406,50.0,41.17647171020508,65.0,72.22222137451172,52.38095474243164,52.6315803527832,52.6315803527832,65.0,50.0,50.0,137111.6362915039,194010.25885009769,0,404331384832,8589930496,28757934080,0
199,1778175323459,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.55555725097656,82.35294342041016,50.0,57.142860412597656,57.89473724365234,57.89473724365234,57.89473724365234,57.142860412597656,57.89473724365234,80.0,52.94117736816406,60.00000381469727,57.89473724365234,61.11111068725586,52.6315803527832,47.36842346191406,137115.97625732422,194018.1937866211,0,404331384832,8589930496,28761235456,0
199,1778175323659,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,57.142860412597656,61.904762268066406,45.0,41.17647171020508,44.4444465637207,36.84210586547852,45.0,42.105262756347656,52.38095474243164,57.142860412597656,50.0,50.0,50.0,55.0,47.36842346191406,45.0,137119.95922851565,194025.7056274414,0,404331384832,8589930496,28765839360,0
199,1778175323859,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,57.142860412597656,61.904762268066406,45.0,41.17647171020508,44.4444465637207,36.84210586547852,45.0,42.105262756347656,52.38095474243164,57.142860412597656,50.0,50.0,50.0,55.0,47.36842346191406,45.0,137122.93292236328,194031.81665039065,0,404331384832,8589930496,28770607104,0
199,1778175324059,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,22.22222328186035,28.94736862182617,25.641027450561523,28.20512962341309,26.3157901763916,28.20512962341309,26.3157901763916,30.000001907348636,18.91891860961914,26.3157901763916,21.052631378173828,27.5,46.153846740722656,21.052631378173828,31.70731735229492,28.20512962341309,137125.41845703125,194037.0294189453,0,404331384832,8589930496,28775006208,0
200,1778175324259,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,95.23809814453124,50.0,47.36842346191406,54.54545593261719,47.619049072265625,47.36842346191406,50.0,44.4444465637207,52.38095474243164,47.619049072265625,55.0,45.0,42.105262756347656,47.36842346191406,47.36842346191406,50.0,137129.17041015625,194043.63177490237,0,404331384832,8589930496,28781973504,0
199,1778175324460,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,73.68421173095703,57.89473724365234,52.38095474243164,55.0,52.6315803527832,55.0,50.0,70.0,57.89473724365234,55.55555725097656,52.6315803527832,73.68421173095703,63.15789031982422,57.89473724365234,47.36842346191406,47.36842346191406,137133.5751953125,194051.44171142575,0,404331384832,8589930496,28790145024,0
199,1778175324660,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.05882263183594,60.00000381469727,52.6315803527832,44.4444465637207,71.42857360839844,55.0,57.89473724365234,52.6315803527832,50.0,52.38095474243164,55.0,52.6315803527832,52.6315803527832,78.94737243652344,52.6315803527832,55.0,137137.69903564453,194059.0943603516,0,404331384832,8589930496,28796743680,0
199,1778175324860,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.0,42.105262756347656,52.6315803527832,52.6315803527832,41.17647171020508,50.0,50.0,47.36842346191406,47.36842346191406,50.0,57.89473724365234,52.6315803527832,50.0,75.0,55.0,47.36842346191406,137141.7684326172,194066.6727294922,0,404331384832,8589930496,28806762496,0
199,1778175325060,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,55.0,42.105262756347656,52.6315803527832,52.6315803527832,41.17647171020508,50.0,50.0,47.36842346191406,47.36842346191406,50.0,57.89473724365234,52.6315803527832,50.0,75.0,55.0,47.36842346191406,137146.03100585938,194074.4713745117,0,404331384832,8589930496,28811784192,0
199,1778175325260,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,47.36842346191406,42.105262756347656,45.0,43.58974456787109,43.58974456787109,43.58974456787109,41.02564239501953,45.0,36.84210586547852,57.5,45.0,39.47368621826172,50.0,43.58974456787109,44.73684310913086,45.0,137148.85400390625,194080.24029541016,0,404331384832,8589930496,28815503360,0
199,1778175325460,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,40.0,33.333335876464844,33.333335876464844,45.45454788208008,31.57894515991211,31.57894515991211,42.105262756347656,36.84210586547852,42.85714340209961,50.0,47.36842346191406,55.0,45.0,31.57894515991211,29.411766052246094,36.84210586547852,137152.16870117188,194086.30377197263,0,404331384832,8589930496,28819664896,0
199,1778175325660,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,57.89473724365234,55.0,52.6315803527832,47.05882263183594,52.6315803527832,50.0,57.142860412597656,47.36842346191406,52.94117736816406,55.0,52.6315803527832,100.0,52.6315803527832,55.0,57.142860412597656,52.6315803527832,137156.1884765625,194093.29705810547,0,404331384832,8589930496,28828610560,0
199,1778175325860,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,60.00000381469727,57.89473724365234,52.6315803527832,55.0,55.0,57.89473724365234,55.55555725097656,57.89473724365234,55.0,57.89473724365234,70.0,100.0,52.6315803527832,52.6315803527832,60.00000381469727,52.6315803527832,137160.3994140625,194101.02868652344,0,404331384832,8589930496,28838850560,0
199,1778175326061,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,65.0,65.0,70.0,61.11111068725586,70.0,90.0,57.89473724365234,55.0,57.89473724365234,57.89473724365234,61.904762268066406,137165.76483154297,194109.26068115237,0,404331384832,8589930496,28847996928,0
199,1778175326260,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,65.0,65.0,70.0,61.11111068725586,70.0,90.0,57.89473724365234,55.0,57.89473724365234,57.89473724365234,61.904762268066406,137170.91998291016,194116.97955322263,0,404331384832,8589930496,28854259712,0
199,1778175326460,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,50.0,41.02564239501953,35.135135650634766,36.84210586547852,38.46154022216797,37.5,41.46341323852539,37.5,41.02564239501953,48.71794891357422,38.46154022216797,39.47368621826172,46.153846740722656,47.36842346191406,44.73684310913086,35.135135650634766,137175.4097290039,194123.88134765625,0,404331384832,8589930496,28855545856,0
199,1778175326660,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,50.0,41.02564239501953,35.135135650634766,36.84210586547852,38.46154022216797,37.5,41.46341323852539,37.5,41.02564239501953,48.71794891357422,38.46154022216797,39.47368621826172,46.153846740722656,47.36842346191406,44.73684310913086,35.135135650634766,137179.9326171875,194130.71405029297,0,404331384832,8589930496,28860780544,0
200,1778175326861,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,57.89473724365234,41.02564239501953,40.0,35.897438049316406,38.46154022216797,36.84210586547852,34.28571701049805,36.84210586547852,48.71794891357422,38.46154022216797,34.21052551269531,37.5,41.02564239501953,51.28205490112305,35.135135650634766,34.21052551269531,137184.79638671875,194138.3013916016,0,404331384832,8589930496,28868890624,0
200,1778175327061,896,900,3200,800,800,999,900,800,2099,799,800,800,800,806,900,800,57.142860412597656,55.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,100.0,55.0,55.0,52.6315803527832,55.0,55.0,66.66667175292969,52.6315803527832,137189.0264892578,194146.0655517578,0,404331384832,8589930496,28876562432,0
