Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778094965916,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.36842346191406,42.105262756347656,42.105262756347656,36.84210586547852,47.619049072265625,45.0,55.0,40.0,40.0,45.0,47.619049072265625,47.619049072265625,42.105262756347656,42.105262756347656,40.0,36.84210586547852,177788.88439941406,216017.95208740237,0,404331384832,8589930496,39870263296,0
199,1778094966116,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,78.94737243652344,80.0,70.0,85.0,73.68421173095703,75.0,75.0,78.94737243652344,80.0,75.0,77.77777862548828,73.68421173095703,76.19047546386719,78.94737243652344,78.94737243652344,80.0,177793.08856201172,216026.49713134769,0,404331384832,8589930496,39872135168,0
199,1778094966316,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,42.105262756347656,55.0,50.0,47.619049072265625,42.85714340209961,50.0,57.89473724365234,42.105262756347656,45.0,47.36842346191406,47.619049072265625,47.36842346191406,50.0,42.105262756347656,60.00000381469727,42.105262756347656,177796.3745727539,216033.55517578125,0,404331384832,8589930496,39871492096,0
199,1778094966516,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,42.105262756347656,55.0,50.0,47.619049072265625,42.85714340209961,50.0,57.89473724365234,42.105262756347656,45.0,47.36842346191406,47.619049072265625,47.36842346191406,50.0,42.105262756347656,60.00000381469727,42.105262756347656,177800.22052001953,216041.37127685547,0,404331384832,8589930496,39871651840,0
200,1778094966716,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,67.5,69.23077392578125,71.79487609863281,67.56756591796875,73.68421173095703,76.31578826904297,85.0,74.35897827148438,61.5384635925293,64.86486053466797,72.97296905517578,64.86486053466797,70.0,71.79487609863281,85.36585235595703,71.05262756347656,177804.49810791016,216049.73516845703,0,404331384832,8589930496,39874306048,0
199,1778094966917,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,52.6315803527832,55.0,55.0,60.00000381469727,60.00000381469727,63.15789031982422,73.68421173095703,45.0,57.142860412597656,47.36842346191406,45.0,47.36842346191406,52.6315803527832,50.0,60.00000381469727,177808.02764892578,216057.03924560547,0,404331384832,8589930496,39873970176,0
200,1778094967117,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,84.21052551269531,71.42857360839844,73.68421173095703,90.47618865966795,75.0,85.0,75.0,76.19047546386719,66.66667175292969,73.68421173095703,80.0,72.22222137451172,72.22222137451172,73.68421173095703,73.68421173095703,84.21052551269531,177812.29595947266,216065.45440673828,0,404331384832,8589930496,39874416640,0
199,1778094967317,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,52.6315803527832,52.6315803527832,61.11111068725586,63.15789031982422,57.89473724365234,57.142860412597656,60.00000381469727,52.38095474243164,42.105262756347656,44.4444465637207,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,50.0,177815.8218383789,216072.71453857425,0,404331384832,8589930496,39874322432,0
199,1778094967517,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,70.0,71.42857360839844,63.15789031982422,65.0,55.0,89.47368621826172,63.15789031982422,78.94737243652344,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,75.0,63.15789031982422,66.66667175292969,177819.83038330078,216081.0782470703,0,404331384832,8589930496,39874490368,0
201,1778094967717,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.11111068725586,63.15789031982422,50.0,60.00000381469727,73.68421173095703,55.55555725097656,65.0,60.00000381469727,63.15789031982422,57.89473724365234,63.6363639831543,61.904762268066406,60.00000381469727,61.11111068725586,52.6315803527832,47.36842346191406,177823.47442626953,216088.8045654297,0,404331384832,8589930496,39875108864,0
200,1778094967919,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,70.0,71.42857360839844,65.0,60.00000381469727,66.66667175292969,78.94737243652344,61.904762268066406,65.0,68.42105102539062,65.0,57.89473724365234,68.42105102539062,63.6363639831543,63.15789031982422,61.904762268066406,177827.32177734375,216096.84356689453,0,404331384832,8589930496,39875887104,0
199,1778094968119,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,80.0,73.68421173095703,76.19047546386719,66.66667175292969,78.94737243652344,90.47618865966795,63.15789031982422,63.15789031982422,73.68421173095703,72.22222137451172,76.19047546386719,75.0,66.66667175292969,70.0,70.0,177831.3628540039,216105.1055297852,0,404331384832,8589930496,39876173824,0
199,1778094968320,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.11111068725586,60.00000381469727,80.0,63.15789031982422,61.11111068725586,65.0,55.55555725097656,68.42105102539062,57.89473724365234,65.0,57.89473724365234,55.55555725097656,55.0,60.00000381469727,65.0,63.15789031982422,177835.19470214844,216113.024597168,0,404331384832,8589930496,39876513792,0
199,1778094968520,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,65.0,57.89473724365234,68.42105102539062,63.15789031982422,66.66667175292969,65.0,70.0,57.89473724365234,57.89473724365234,68.42105102539062,63.15789031982422,58.82353210449219,65.0,57.89473724365234,68.42105102539062,177839.0414428711,216121.05419921875,0,404331384832,8589930496,39877902336,0
199,1778094968720,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,52.6315803527832,57.89473724365234,55.0,57.142860412597656,52.38095474243164,84.21052551269531,57.89473724365234,61.11111068725586,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,60.00000381469727,50.0,57.89473724365234,60.00000381469727,177842.51513671875,216128.41375732425,0,404331384832,8589930496,39877447680,0
199,1778094968920,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,57.142860412597656,65.0,52.6315803527832,63.15789031982422,68.42105102539062,52.38095474243164,52.38095474243164,57.142860412597656,52.38095474243164,57.142860412597656,61.904762268066406,52.6315803527832,44.4444465637207,47.36842346191406,70.0,177846.18267822266,216135.91772460935,0,404331384832,8589930496,39878152192,0
199,1778094969120,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,57.142860412597656,65.0,52.6315803527832,63.15789031982422,68.42105102539062,52.38095474243164,52.38095474243164,57.142860412597656,52.38095474243164,57.142860412597656,61.904762268066406,52.6315803527832,44.4444465637207,47.36842346191406,70.0,177850.0401611328,216143.7047119141,0,404331384832,8589930496,39878660096,0
200,1778094969320,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,71.79487609863281,71.05262756347656,63.15789031982422,65.78947448730469,82.5,68.29268646240234,65.78947448730469,66.66667175292969,65.78947448730469,66.66667175292969,71.79487609863281,71.79487609863281,69.23077392578125,72.5,74.35897827148438,63.15789031982422,177854.07580566406,216152.21954345703,0,404331384832,8589930496,39880503296,0
199,1778094969520,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,70.0,71.42857360839844,70.0,57.89473724365234,65.0,63.15789031982422,57.142860412597656,63.15789031982422,66.66667175292969,66.66667175292969,66.66667175292969,68.42105102539062,65.0,63.15789031982422,47.36842346191406,57.142860412597656,177857.82635498047,216160.22161865237,0,404331384832,8589930496,39878930432,0
199,1778094969720,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.11111068725586,65.0,57.89473724365234,86.36363983154297,63.15789031982422,65.0,55.55555725097656,60.00000381469727,60.00000381469727,65.0,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,73.68421173095703,66.66667175292969,177861.6723022461,216168.1685791016,0,404331384832,8589930496,39880093696,0
199,1778094969920,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,61.11111068725586,57.89473724365234,64.70588684082031,60.00000381469727,70.0,38.88888931274414,55.0,65.0,60.00000381469727,57.89473724365234,61.904762268066406,61.904762268066406,65.0,60.00000381469727,57.89473724365234,177865.48724365234,216176.0118408203,0,404331384832,8589930496,39881482240,0
199,1778094970120,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,76.19047546386719,70.0,71.42857360839844,68.42105102539062,77.77777862548828,66.66667175292969,65.0,68.42105102539062,73.68421173095703,76.19047546386719,68.42105102539062,68.42105102539062,75.0,70.0,66.66667175292969,177869.2908935547,216184.1981201172,0,404331384832,8589930496,39882379264,0
199,1778094970320,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,66.66667175292969,75.0,68.42105102539062,70.0,65.0,68.42105102539062,68.42105102539062,70.0,59.09090805053711,61.11111068725586,68.42105102539062,52.6315803527832,64.70588684082031,63.15789031982422,70.0,177873.1407470703,216192.16510009769,0,404331384832,8589930496,39883411456,0
199,1778094970520,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,52.6315803527832,60.00000381469727,50.0,60.00000381469727,47.36842346191406,47.36842346191406,55.0,52.6315803527832,57.89473724365234,47.36842346191406,55.0,57.89473724365234,55.0,52.6315803527832,63.15789031982422,177876.62622070312,216199.7645263672,0,404331384832,8589930496,39883370496,0
199,1778094970721,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.11111068725586,65.0,55.55555725097656,42.105262756347656,44.4444465637207,52.6315803527832,47.36842346191406,55.0,61.11111068725586,57.89473724365234,61.11111068725586,57.89473724365234,63.15789031982422,66.66667175292969,47.36842346191406,60.00000381469727,177880.19946289065,216207.44873046875,0,404331384832,8589930496,39883055104,0
199,1778094970921,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,70.0,73.68421173095703,75.0,71.42857360839844,75.0,73.68421173095703,66.66667175292969,71.42857360839844,70.0,70.0,75.0,68.18181610107422,65.0,66.66667175292969,70.5882339477539,177884.14044189453,216215.51165771484,0,404331384832,8589930496,39884365824,0
199,1778094971121,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,45.0,71.42857360839844,45.0,33.333335876464844,36.84210586547852,47.36842346191406,45.0,42.105262756347656,42.105262756347656,44.4444465637207,50.0,42.105262756347656,45.0,44.4444465637207,52.38095474243164,177887.66119384766,216222.7751464844,0,404331384832,8589930496,39885840384,0
199,1778094971321,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,50.0,45.0,71.42857360839844,45.0,33.333335876464844,36.84210586547852,47.36842346191406,45.0,42.105262756347656,42.105262756347656,44.4444465637207,50.0,42.105262756347656,45.0,44.4444465637207,52.38095474243164,177891.4814453125,216230.7290649414,0,404331384832,8589930496,39886467072,0
199,1778094971521,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,69.23077392578125,68.42105102539062,66.66667175292969,65.0,68.29268646240234,84.21052551269531,67.5,74.35897827148438,69.23077392578125,69.23077392578125,67.5,71.05262756347656,71.05262756347656,75.0,64.10256958007812,64.86486053466797,177895.37591552734,216238.9005126953,0,404331384832,8589930496,39887208448,0
199,1778094971721,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,45.0,45.0,50.0,38.88888931274414,42.105262756347656,40.90909194946289,36.84210586547852,42.85714340209961,45.0,42.105262756347656,45.0,40.0,45.0,47.36842346191406,50.0,35.0,177898.63354492188,216245.8087158203,0,404331384832,8589930496,39887077376,0
199,1778094971921,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,65.0,84.21052551269531,57.142860412597656,70.0,61.11111068725586,65.0,78.94737243652344,61.11111068725586,65.0,60.00000381469727,70.0,60.00000381469727,66.66667175292969,63.15789031982422,55.0,177902.62280273438,216253.88720703125,0,404331384832,8589930496,39889211392,0
199,1778094972121,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,73.68421173095703,57.89473724365234,65.0,72.22222137451172,61.11111068725586,57.89473724365234,63.15789031982422,65.0,65.0,61.11111068725586,66.66667175292969,70.0,65.0,70.0,55.55555725097656,177906.44903564453,216261.7874145508,0,404331384832,8589930496,39889809408,0
200,1778094972321,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,73.68421173095703,57.89473724365234,65.0,72.22222137451172,61.11111068725586,57.89473724365234,63.15789031982422,65.0,65.0,61.11111068725586,66.66667175292969,70.0,65.0,70.0,55.55555725097656,177910.09802246094,216269.5171508789,0,404331384832,8589930496,39885619200,0
199,1778094972521,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.78947448730469,65.8536605834961,69.23077392578125,59.4594612121582,82.5,65.78947448730469,61.5384635925293,65.78947448730469,66.66667175292969,71.79487609863281,65.78947448730469,61.5384635925293,64.86486053466797,67.5,65.78947448730469,70.0,177914.2387084961,216277.762878418,0,404331384832,8589930496,39892267008,0
199,1778094972721,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.78947448730469,65.8536605834961,69.23077392578125,59.4594612121582,82.5,65.78947448730469,61.5384635925293,65.78947448730469,66.66667175292969,71.79487609863281,65.78947448730469,61.5384635925293,64.86486053466797,67.5,65.78947448730469,70.0,177917.66235351565,216284.90911865237,0,404331384832,8589930496,39896821760,0
200,1778094972921,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,58.97436141967773,59.4594612121582,61.5384635925293,62.5,59.4594612121582,90.243896484375,60.52631759643555,60.00000381469727,55.26315689086914,56.41025924682617,58.97436141967773,56.41025924682617,57.5,60.52631759643555,62.5,56.41025924682617,177921.84838867188,216293.24572753903,0,404331384832,8589930496,39904067584,0
199,1778094973122,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,60.00000381469727,57.89473724365234,68.42105102539062,65.0,60.00000381469727,55.0,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,57.142860412597656,61.904762268066406,55.55555725097656,63.15789031982422,177925.54064941406,216300.8945922852,0,404331384832,8589930496,39908474880,0
208,1778094973322,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,36.84210586547852,40.0,45.0,40.0,57.142860412597656,42.105262756347656,42.85714340209961,35.0,38.0952377319336,36.84210586547852,40.0,35.0,31.57894515991211,33.333335876464844,47.619049072265625,45.0,177928.4711303711,216307.2664794922,0,404331384832,8589930496,39913996288,0
199,1778094973531,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,100.0,100.0,100.0,90.47618865966795,100.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,177933.9541015625,216316.50360107425,0,404331384832,8589930496,39923519488,0
199,1778094973731,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,73.68421173095703,76.19047546386719,80.0,80.95238494873047,75.0,85.0,83.33332824707031,75.0,75.0,71.42857360839844,68.42105102539062,70.0,68.42105102539062,85.71428680419922,80.0,177938.34045410156,216324.78717041016,0,404331384832,8589930496,39927668736,0
200,1778094973931,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,68.42105102539062,63.15789031982422,61.11111068725586,70.5882339477539,72.7272720336914,73.68421173095703,61.904762268066406,65.0,78.94737243652344,63.15789031982422,70.0,63.15789031982422,70.0,73.68421173095703,95.0,177942.42950439453,216332.9727783203,0,404331384832,8589930496,39928537088,0
199,1778094974131,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,80.0,75.0,75.0,75.0,71.42857360839844,78.94737243652344,75.0,73.68421173095703,72.22222137451172,72.7272720336914,70.0,63.15789031982422,75.0,65.0,78.94737243652344,95.0,177946.7978515625,216341.37127685547,0,404331384832,8589930496,39929122816,0
199,1778094974331,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,50.0,52.6315803527832,55.55555725097656,63.15789031982422,50.0,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,44.4444465637207,73.68421173095703,52.6315803527832,177950.38525390625,216348.74493408203,0,404331384832,8589930496,39930220544,0
199,1778094974531,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,68.42105102539062,68.42105102539062,63.6363639831543,57.89473724365234,73.68421173095703,80.95238494873047,52.6315803527832,63.15789031982422,65.0,61.11111068725586,68.42105102539062,61.11111068725586,65.0,80.0,65.0,177954.15533447266,216356.62969970703,0,404331384832,8589930496,39930486784,0
199,1778094974731,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.11111068725586,63.15789031982422,70.0,47.05882263183594,57.89473724365234,52.6315803527832,50.0,57.142860412597656,63.15789031982422,66.66667175292969,57.142860412597656,63.15789031982422,55.0,65.0,66.66667175292969,55.0,177957.86840820312,216364.3928833008,0,404331384832,8589930496,39930769408,0
199,1778094974931,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,66.66667175292969,85.0,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,70.0,71.42857360839844,66.66667175292969,63.15789031982422,70.0,73.68421173095703,73.68421173095703,60.00000381469727,177961.67877197266,216372.3578491211,0,404331384832,8589930496,39931277312,0
200,1778094975131,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,80.0,75.0,70.0,65.0,71.42857360839844,71.42857360839844,68.42105102539062,72.22222137451172,63.15789031982422,73.68421173095703,72.22222137451172,70.0,75.0,75.0,80.0,78.94737243652344,177965.88861083984,216380.80767822263,0,404331384832,8589930496,39932305408,0
200,1778094975331,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,63.15789031982422,55.0,55.0,52.6315803527832,63.15789031982422,47.36842346191406,50.0,55.0,57.89473724365234,63.15789031982422,55.0,57.89473724365234,57.89473724365234,72.22222137451172,52.6315803527832,177969.51538085938,216388.41302490237,0,404331384832,8589930496,39933157376,0
199,1778094975532,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,55.0,75.0,66.66667175292969,60.00000381469727,66.66667175292969,60.00000381469727,65.0,77.77777862548828,73.68421173095703,73.68421173095703,70.0,63.15789031982422,70.0,68.42105102539062,90.47618865966795,72.22222137451172,177973.55731201172,216396.62237548828,0,404331384832,8589930496,39932637184,0
199,1778094975732,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,57.89473724365234,55.0,50.0,55.0,55.0,55.55555725097656,52.38095474243164,55.0,57.142860412597656,55.0,57.89473724365234,63.15789031982422,55.0,57.89473724365234,85.71428680419922,177977.25323486328,216404.36059570315,0,404331384832,8589930496,39931846656,0
199,1778094975932,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.89473724365234,57.89473724365234,55.0,50.0,55.0,55.0,55.55555725097656,52.38095474243164,55.0,57.142860412597656,55.0,57.89473724365234,63.15789031982422,55.0,57.89473724365234,85.71428680419922,177980.87915039065,216411.8978881836,0,404331384832,8589930496,39931392000,0
199,1778094976132,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,61.5384635925293,64.10256958007812,64.10256958007812,65.0,61.5384635925293,63.15789031982422,67.5,62.16216278076172,64.10256958007812,61.5384635925293,69.23077392578125,61.5384635925293,63.41463470458984,62.5,61.5384635925293,57.5,177984.82623291016,216419.93353271484,0,404331384832,8589930496,39932321792,0
199,1778094976333,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,63.15789031982422,66.66667175292969,90.0,68.42105102539062,65.0,71.42857360839844,57.89473724365234,65.0,63.15789031982422,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,61.11111068725586,73.68421173095703,66.66667175292969,177988.59112548828,216427.95697021484,0,404331384832,8589930496,39933403136,0
199,1778094976533,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,60.00000381469727,65.0,78.94737243652344,70.0,66.66667175292969,68.42105102539062,68.42105102539062,89.47368621826172,57.89473724365234,57.89473724365234,73.68421173095703,65.0,63.15789031982422,61.11111068725586,65.0,70.0,177992.44494628906,216435.8337402344,0,404331384832,8589930496,39933681664,0
199,1778094976733,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,58.82353210449219,60.00000381469727,70.0,75.0,70.0,75.0,71.42857360839844,95.0,58.82353210449219,66.66667175292969,63.15789031982422,70.0,57.89473724365234,61.904762268066406,73.68421173095703,68.42105102539062,177996.2598876953,216443.67950439453,0,404331384832,8589930496,39935971328,0
199,1778094976933,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,58.82353210449219,60.00000381469727,70.0,75.0,70.0,75.0,71.42857360839844,95.0,58.82353210449219,66.66667175292969,63.15789031982422,70.0,57.89473724365234,61.904762268066406,73.68421173095703,68.42105102539062,178000.3487548828,216451.91192626956,0,404331384832,8589930496,39937384448,0
199,1778094977133,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.5,59.4594612121582,73.68421173095703,55.26315689086914,63.15789031982422,64.10256958007812,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,56.41025924682617,55.55555725097656,58.97436141967773,57.89473724365234,58.97436141967773,53.84615707397461,178003.86822509766,216459.2399291992,0,404331384832,8589930496,39937478656,0
200,1778094977333,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,57.5,59.4594612121582,73.68421173095703,55.26315689086914,63.15789031982422,64.10256958007812,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,56.41025924682617,55.55555725097656,58.97436141967773,57.89473724365234,58.97436141967773,53.84615707397461,178007.57904052734,216467.2559814453,0,404331384832,8589930496,39937740800,0
199,1778094977533,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,64.10256958007812,63.41463470458984,56.41025924682617,68.42105102539062,65.0,60.00000381469727,61.5384635925293,60.00000381469727,66.66667175292969,64.10256958007812,63.41463470458984,66.66667175292969,63.15789031982422,65.0,60.52631759643555,61.5384635925293,178011.1495361328,216474.95989990237,0,404331384832,8589930496,39938236416,0
200,1778094977733,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,64.10256958007812,63.41463470458984,56.41025924682617,68.42105102539062,65.0,60.00000381469727,61.5384635925293,60.00000381469727,66.66667175292969,64.10256958007812,63.41463470458984,66.66667175292969,63.15789031982422,65.0,60.52631759643555,61.5384635925293,178014.7928466797,216482.62353515625,0,404331384832,8589930496,39938605056,0
199,1778094977933,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,64.10256958007812,66.66667175292969,79.4871826171875,71.79487609863281,66.66667175292969,69.23077392578125,73.17073059082031,65.0,70.0,65.78947448730469,63.15789031982422,62.5,63.15789031982422,65.0,67.5,178018.95947265625,216490.9252319336,0,404331384832,8589930496,39937990656,0
199,1778094978133,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,52.6315803527832,57.89473724365234,52.38095474243164,63.15789031982422,55.0,50.0,55.55555725097656,52.6315803527832,52.6315803527832,55.0,60.00000381469727,55.0,52.6315803527832,57.89473724365234,66.66667175292969,55.55555725097656,178022.568359375,216498.44104003903,0,404331384832,8589930496,39937396736,0
200,1778094978333,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,73.68421173095703,75.0,72.22222137451172,85.71428680419922,66.66667175292969,65.0,70.0,66.66667175292969,70.0,70.0,68.42105102539062,70.0,66.66667175292969,73.68421173095703,85.0,68.42105102539062,178026.74291992188,216506.70434570315,0,404331384832,8589930496,39937552384,0
199,1778094978534,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.36842346191406,50.0,50.0,52.6315803527832,55.0,50.0,52.38095474243164,52.38095474243164,52.6315803527832,50.0,50.0,47.36842346191406,50.0,55.0,65.0,45.0,178030.42742919922,216514.25213623047,0,404331384832,8589930496,39938478080,0
199,1778094978734,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.36842346191406,50.0,50.0,52.6315803527832,55.0,50.0,52.38095474243164,52.38095474243164,52.6315803527832,50.0,50.0,47.36842346191406,50.0,55.0,65.0,45.0,178034.32153320312,216522.30889892575,0,404331384832,8589930496,39938789376,0
199,1778094978934,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,69.23077392578125,64.10256958007812,65.0,66.66667175292969,70.0,67.56756591796875,79.4871826171875,68.42105102539062,67.5,71.79487609863281,71.79487609863281,70.0,72.5,58.97436141967773,64.10256958007812,178038.20275878906,216530.2738037109,0,404331384832,8589930496,39939997696,0
199,1778094979134,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.619049072265625,50.0,55.0,50.0,52.38095474243164,50.0,50.0,55.0,47.36842346191406,42.105262756347656,47.619049072265625,55.55555725097656,47.36842346191406,42.105262756347656,50.0,70.0,178041.5184326172,216537.5321044922,0,404331384832,8589930496,39940071424,0
199,1778094979334,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,47.619049072265625,50.0,55.0,50.0,52.38095474243164,50.0,50.0,55.0,47.36842346191406,42.105262756347656,47.619049072265625,55.55555725097656,47.36842346191406,42.105262756347656,50.0,70.0,178045.5284423828,216546.0043334961,0,404331384832,8589930496,39941464064,0
199,1778094979534,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,52.6315803527832,52.6315803527832,55.0,55.0,57.142860412597656,57.142860412597656,55.0,52.38095474243164,55.0,52.6315803527832,47.05882263183594,63.15789031982422,50.0,45.0,61.904762268066406,47.36842346191406,178049.00225830078,216553.37243652344,0,404331384832,8589930496,39941931008,0
199,1778094979734,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,52.6315803527832,52.6315803527832,55.0,55.0,57.142860412597656,57.142860412597656,55.0,52.38095474243164,55.0,52.6315803527832,47.05882263183594,63.15789031982422,50.0,45.0,61.904762268066406,47.36842346191406,178052.88262939453,216561.45587158203,0,404331384832,8589930496,39941185536,0
199,1778094979934,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,66.66667175292969,64.10256958007812,71.05262756347656,57.89473724365234,59.4594612121582,55.26315689086914,65.78947448730469,60.52631759643555,65.0,61.5384635925293,65.78947448730469,82.5,63.15789031982422,64.86486053466797,64.10256958007812,60.52631759643555,178056.7637939453,216569.6099853516,0,404331384832,8589930496,39942746112,0
199,1778094980134,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,68.42105102539062,70.0,71.42857360839844,63.15789031982422,71.42857360839844,70.0,70.0,57.89473724365234,70.0,71.42857360839844,71.42857360839844,70.0,78.94737243652344,89.47368621826172,61.11111068725586,72.7272720336914,178060.5291748047,216577.84405517575,0,404331384832,8589930496,39942598656,0
199,1778094980334,800,900,2028,800,799,832,809,800,929,799,983,800,800,800,800,800,65.0,65.0,63.15789031982422,66.66667175292969,61.11111068725586,68.42105102539062,65.0,61.11111068725586,68.42105102539062,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,85.71428680419922,71.42857360839844,66.66667175292969,178064.33447265625,216585.8963623047,0,404331384832,8589930496,39943880704,0
