Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778103112595,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,85.71428680419922,77.77777862548828,78.94737243652344,88.8888931274414,78.94737243652344,80.0,78.94737243652344,80.0,85.0,84.21052551269531,85.71428680419922,83.33332824707031,78.94737243652344,90.47618865966795,80.0,75.0,7154.354370117188,163963.66510009766,0,404331384832,8589930496,47880708096,0
199,1778103112795,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,85.71428680419922,77.77777862548828,78.94737243652344,88.8888931274414,78.94737243652344,80.0,78.94737243652344,80.0,85.0,84.21052551269531,85.71428680419922,83.33332824707031,78.94737243652344,90.47618865966795,80.0,75.0,7159.46337890625,163972.27447509766,0,404331384832,8589930496,47880806400,0
199,1778103112995,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,67.5,65.8536605834961,66.66667175292969,64.10256958007812,64.86486053466797,77.5,64.86486053466797,65.78947448730469,65.78947448730469,64.86486053466797,63.15789031982422,63.41463470458984,66.66667175292969,68.42105102539062,70.27027130126953,7164.660461425781,163980.89825439453,0,404331384832,8589930496,47881490432,0
199,1778103113195,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,77.77777862548828,75.0,66.66667175292969,70.0,63.15789031982422,80.0,80.95238494873047,76.19047546386719,78.94737243652344,78.94737243652344,75.0,80.95238494873047,70.0,80.0,68.42105102539062,76.19047546386719,7169.871398925781,163989.90814208984,0,404331384832,8589930496,47881678848,0
199,1778103113396,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,80.0,88.8888931274414,84.21052551269531,84.21052551269531,80.0,85.0,68.42105102539062,90.0,76.19047546386719,68.42105102539062,80.0,83.33332824707031,77.77777862548828,78.94737243652344,80.0,85.0,7175.122131347656,163998.91180419922,0,404331384832,8589930496,47882571776,0
199,1778103113596,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,70.0,70.0,70.0,65.0,73.68421173095703,75.0,73.68421173095703,66.66667175292969,68.42105102539062,61.904762268066406,60.00000381469727,65.0,70.0,57.89473724365234,71.42857360839844,80.95238494873047,7180.3326416015625,164007.5701904297,0,404331384832,8589930496,47882309632,0
199,1778103113796,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,70.0,70.0,70.0,65.0,73.68421173095703,75.0,73.68421173095703,66.66667175292969,68.42105102539062,61.904762268066406,60.00000381469727,65.0,70.0,57.89473724365234,71.42857360839844,80.95238494873047,7185.5638427734375,164016.14807128906,0,404331384832,8589930496,47881965568,0
199,1778103113996,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.0,72.5,84.61538696289062,73.17073059082031,68.42105102539062,74.35897827148438,69.23077392578125,69.23077392578125,69.23077392578125,62.5,71.79487609863281,72.5,74.35897827148438,72.5,71.79487609863281,78.94737243652344,7190.813293457031,164024.99157714844,0,404331384832,8589930496,47882555392,0
199,1778103114196,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,75.0,66.66667175292969,66.66667175292969,65.0,63.15789031982422,75.0,70.0,66.66667175292969,68.42105102539062,57.89473724365234,66.66667175292969,70.0,68.42105102539062,94.73684692382812,63.15789031982422,7195.934326171875,164033.57946777344,0,404331384832,8589930496,47882440704,0
199,1778103114396,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,63.15789031982422,52.6315803527832,47.36842346191406,60.00000381469727,63.15789031982422,61.904762268066406,50.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,55.0,75.0,60.00000381469727,7200.977844238281,164041.82678222656,0,404331384832,8589930496,47883440128,0
199,1778103114596,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,63.15789031982422,52.6315803527832,47.36842346191406,60.00000381469727,63.15789031982422,61.904762268066406,50.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,55.0,75.0,60.00000381469727,7206.166809082031,164050.4913330078,0,404331384832,8589930496,47884832768,0
199,1778103114796,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,79.4871826171875,76.92308044433594,71.79487609863281,76.92308044433594,79.4871826171875,76.92308044433594,85.0,73.17073059082031,82.5,73.17073059082031,80.0,70.0,77.5,75.0,76.92308044433594,76.92308044433594,7211.526306152344,164059.62957763672,0,404331384832,8589930496,47884951552,0
200,1778103114996,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,71.42857360839844,68.42105102539062,73.68421173095703,73.68421173095703,85.71428680419922,68.42105102539062,66.66667175292969,64.70588684082031,72.22222137451172,75.0,68.42105102539062,68.42105102539062,84.21052551269531,66.66667175292969,65.0,90.0,7216.82958984375,164068.52752685547,0,404331384832,8589930496,47885316096,0
199,1778103115196,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,73.68421173095703,57.89473724365234,65.0,85.0,75.0,63.15789031982422,68.42105102539062,65.0,55.0,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,65.0,66.66667175292969,63.15789031982422,7222.034423828125,164076.94232177734,0,404331384832,8589930496,47886667776,0
200,1778103115396,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,77.77777862548828,63.15789031982422,75.0,75.0,84.21052551269531,78.94737243652344,76.19047546386719,70.0,85.0,83.33332824707031,73.68421173095703,84.21052551269531,72.22222137451172,73.68421173095703,81.81818389892578,80.95238494873047,7227.385070800781,164085.9608154297,0,404331384832,8589930496,47888953344,0
199,1778103115597,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,61.904762268066406,61.904762268066406,73.68421173095703,55.55555725097656,60.00000381469727,61.904762268066406,52.6315803527832,57.89473724365234,63.15789031982422,57.142860412597656,60.00000381469727,61.904762268066406,55.0,57.89473724365234,68.42105102539062,55.55555725097656,7232.475891113281,164094.0942993164,0,404331384832,8589930496,47893360640,0
200,1778103115797,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.0,83.33332824707031,75.0,70.0,83.33332824707031,73.68421173095703,80.0,75.0,80.95238494873047,84.21052551269531,89.47368621826172,77.77777862548828,90.0,73.68421173095703,90.0,85.0,7237.835266113281,164103.34735107422,0,404331384832,8589930496,47901155328,0
206,1778103115997,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,72.7272720336914,71.42857360839844,75.0,81.81818389892578,68.42105102539062,84.21052551269531,75.0,76.19047546386719,70.0,70.0,57.89473724365234,68.42105102539062,66.66667175292969,70.0,61.11111068725586,7243.039245605469,164112.0669555664,0,404331384832,8589930496,47908610048,0
199,1778103116204,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,57.89473724365234,60.00000381469727,63.15789031982422,65.0,77.77777862548828,55.55555725097656,57.89473724365234,65.0,63.15789031982422,55.0,61.904762268066406,60.00000381469727,61.904762268066406,61.904762268066406,70.0,63.6363639831543,7248.40087890625,164120.60498046875,0,404331384832,8589930496,47913480192,0
199,1778103116404,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,90.0,89.47368621826172,90.47618865966795,90.0,90.90909576416016,86.36363983154297,90.90909576416016,90.0,90.47618865966795,85.0,89.47368621826172,90.47618865966795,89.47368621826172,94.44444274902344,78.94737243652344,90.0,7253.881164550781,164129.87408447266,0,404331384832,8589930496,47916810240,0
199,1778103116604,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,85.0,78.94737243652344,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,66.66667175292969,52.6315803527832,75.0,73.68421173095703,80.0,80.0,72.7272720336914,76.19047546386719,60.00000381469727,57.142860412597656,7259.18310546875,164139.0841064453,0,404331384832,8589930496,47918092288,0
200,1778103116804,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,85.0,78.94737243652344,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,66.66667175292969,52.6315803527832,75.0,73.68421173095703,80.0,80.0,72.7272720336914,76.19047546386719,60.00000381469727,57.142860412597656,7264.345947265625,164147.40643310547,0,404331384832,8589930496,47917830144,0
200,1778103117004,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,65.8536605834961,66.66667175292969,67.5,78.94737243652344,64.86486053466797,57.89473724365234,66.66667175292969,73.68421173095703,66.66667175292969,69.23077392578125,64.10256958007812,69.44444274902344,64.10256958007812,73.68421173095703,64.10256958007812,7269.678344726562,164156.4404296875,0,404331384832,8589930496,47920369664,0
200,1778103117205,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,80.0,70.0,77.77777862548828,80.0,70.0,81.81818389892578,86.36363983154297,78.94737243652344,76.19047546386719,72.22222137451172,63.15789031982422,73.68421173095703,61.904762268066406,68.42105102539062,85.71428680419922,66.66667175292969,7275.070983886719,164165.2850341797,0,404331384832,8589930496,47919869952,0
199,1778103117405,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,61.904762268066406,68.42105102539062,60.00000381469727,57.89473724365234,70.0,60.00000381469727,57.89473724365234,50.0,57.89473724365234,66.66667175292969,63.15789031982422,65.0,63.15789031982422,65.0,52.6315803527832,60.00000381469727,7280.225830078125,164173.74786376953,0,404331384832,8589930496,47920091136,0
199,1778103117605,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,76.19047546386719,52.6315803527832,52.6315803527832,63.15789031982422,73.68421173095703,68.42105102539062,61.904762268066406,73.68421173095703,68.42105102539062,70.0,75.0,73.68421173095703,75.0,68.42105102539062,63.15789031982422,7285.4676513671875,164182.5287475586,0,404331384832,8589930496,47920283648,0
199,1778103117805,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,76.19047546386719,52.6315803527832,52.6315803527832,63.15789031982422,73.68421173095703,68.42105102539062,61.904762268066406,73.68421173095703,68.42105102539062,70.0,75.0,73.68421173095703,75.0,68.42105102539062,63.15789031982422,7290.465881347656,164190.67114257812,0,404331384832,8589930496,47921188864,0
200,1778103118005,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,62.16216278076172,64.10256958007812,66.66667175292969,60.00000381469727,57.89473724365234,68.29268646240234,60.00000381469727,56.75675964355469,65.8536605834961,62.5,64.10256958007812,64.10256958007812,60.00000381469727,61.5384635925293,64.10256958007812,63.15789031982422,7295.760375976562,164199.38934326172,0,404331384832,8589930496,47921135616,0
199,1778103118205,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,80.95238494873047,84.21052551269531,95.23809814453124,73.68421173095703,84.21052551269531,84.21052551269531,85.0,75.0,78.94737243652344,85.0,90.0,80.0,85.71428680419922,78.94737243652344,76.19047546386719,76.19047546386719,7301.154479980469,164208.72869873047,0,404331384832,8589930496,47922233344,0
200,1778103118405,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,65.0,61.11111068725586,57.89473724365234,76.19047546386719,76.19047546386719,73.68421173095703,70.0,72.22222137451172,61.904762268066406,60.00000381469727,55.0,57.89473724365234,63.15789031982422,60.00000381469727,70.0,70.0,7306.357727050781,164217.1371459961,0,404331384832,8589930496,47922446336,0
199,1778103118606,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.0,80.95238494873047,80.95238494873047,100.0,64.70588684082031,68.42105102539062,63.15789031982422,75.0,77.77777862548828,80.0,73.68421173095703,80.0,70.0,75.0,68.42105102539062,77.77777862548828,7311.781066894531,164226.32751464844,0,404331384832,8589930496,47924346880,0
199,1778103118806,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,70.0,70.0,78.94737243652344,95.23809814453124,65.0,75.0,72.22222137451172,80.95238494873047,68.42105102539062,70.0,80.0,80.0,75.0,73.68421173095703,73.68421173095703,65.0,7317.0653076171875,164235.0952758789,0,404331384832,8589930496,47925248000,0
199,1778103119006,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,63.15789031982422,64.70588684082031,63.15789031982422,63.15789031982422,57.89473724365234,61.904762268066406,60.00000381469727,55.55555725097656,61.904762268066406,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,7322.235717773437,164243.4223022461,0,404331384832,8589930496,47926099968,0
199,1778103119206,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,70.0,70.0,55.0,65.0,57.89473724365234,50.0,66.66667175292969,60.00000381469727,73.68421173095703,68.42105102539062,70.0,65.0,75.0,63.15789031982422,63.15789031982422,90.47618865966795,7327.363708496094,164252.232421875,0,404331384832,8589930496,47927328768,0
199,1778103119407,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,65.0,65.0,47.36842346191406,42.105262756347656,52.6315803527832,52.6315803527832,55.0,42.105262756347656,65.0,57.89473724365234,61.904762268066406,65.0,63.15789031982422,65.0,60.00000381469727,52.6315803527832,7332.378967285156,164260.57513427734,0,404331384832,8589930496,47927238656,0
200,1778103119607,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,65.0,65.0,47.36842346191406,42.105262756347656,52.6315803527832,52.6315803527832,55.0,42.105262756347656,65.0,57.89473724365234,61.904762268066406,65.0,63.15789031982422,65.0,60.00000381469727,52.6315803527832,7337.7490234375,164269.89025878906,0,404331384832,8589930496,47928262656,0
199,1778103119807,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,78.94737243652344,78.57142639160156,71.79487609863281,75.0,74.35897827148438,84.21052551269531,74.35897827148438,72.5,77.5,76.92308044433594,79.4871826171875,75.0,80.0,74.35897827148438,79.4871826171875,75.0,7343.036193847656,164278.81024169922,0,404331384832,8589930496,47928098816,0
200,1778103120007,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,80.0,72.22222137451172,85.0,75.0,80.0,71.42857360839844,95.0,65.0,73.68421173095703,68.42105102539062,73.68421173095703,77.77777862548828,73.68421173095703,75.0,55.55555725097656,65.0,7348.382568359375,164287.72271728516,0,404331384832,8589930496,47929708544,0
199,1778103120207,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,71.42857360839844,76.19047546386719,73.68421173095703,73.68421173095703,75.0,90.0,70.0,70.0,73.68421173095703,71.42857360839844,70.0,70.0,71.42857360839844,75.0,72.22222137451172,7353.672180175781,164296.42260742188,0,404331384832,8589930496,47930433536,0
199,1778103120407,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,47.36842346191406,55.0,50.0,45.0,47.619049072265625,50.0,42.105262756347656,55.0,45.0,47.619049072265625,55.0,50.0,57.142860412597656,52.6315803527832,47.619049072265625,50.0,7358.652160644531,164304.2759399414,0,404331384832,8589930496,47930449920,0
199,1778103120607,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,47.36842346191406,55.0,50.0,45.0,47.619049072265625,50.0,42.105262756347656,55.0,45.0,47.619049072265625,55.0,50.0,57.142860412597656,52.6315803527832,47.619049072265625,50.0,7363.916198730469,164313.24530029297,0,404331384832,8589930496,47931277312,0
199,1778103120807,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.0,74.35897827148438,76.92308044433594,66.66667175292969,64.10256958007812,63.15789031982422,76.31578826904297,71.79487609863281,74.35897827148438,76.92308044433594,76.31578826904297,74.35897827148438,82.05128479003906,77.5,76.31578826904297,71.79487609863281,7369.145935058594,164322.14520263672,0,404331384832,8589930496,47931871232,0
199,1778103121007,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,73.68421173095703,75.0,76.19047546386719,95.0,73.68421173095703,75.0,78.94737243652344,73.68421173095703,70.0,70.0,63.15789031982422,78.94737243652344,73.68421173095703,73.68421173095703,80.95238494873047,77.77777862548828,7374.510437011719,164331.03051757812,0,404331384832,8589930496,47932010496,0
199,1778103121207,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,73.68421173095703,75.0,76.19047546386719,95.0,73.68421173095703,75.0,78.94737243652344,73.68421173095703,70.0,70.0,63.15789031982422,78.94737243652344,73.68421173095703,73.68421173095703,80.95238494873047,77.77777862548828,7379.8914794921875,164340.16540527344,0,404331384832,8589930496,47933202432,0
199,1778103121408,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,63.15789031982422,61.11111068725586,65.0,65.0,66.66667175292969,70.0,65.0,78.94737243652344,61.11111068725586,60.00000381469727,61.11111068725586,68.42105102539062,70.0,57.89473724365234,66.66667175292969,68.42105102539062,7385.108154296875,164348.6524658203,0,404331384832,8589930496,47934713856,0
199,1778103121608,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,66.66667175292969,60.00000381469727,60.00000381469727,68.42105102539062,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,70.0,63.15789031982422,70.0,65.0,63.15789031982422,65.0,57.89473724365234,60.00000381469727,7390.335998535156,164357.20178222656,0,404331384832,8589930496,47948509184,0
199,1778103121808,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,84.21052551269531,89.47368621826172,84.21052551269531,80.0,64.70588684082031,70.0,80.0,78.94737243652344,80.0,80.95238494873047,80.0,90.0,85.0,78.94737243652344,71.42857360839844,80.0,7395.584716796875,164366.2703857422,0,404331384832,8589930496,47936225280,0
199,1778103122008,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,84.21052551269531,89.47368621826172,84.21052551269531,80.0,64.70588684082031,70.0,80.0,78.94737243652344,80.0,80.95238494873047,80.0,90.0,85.0,78.94737243652344,71.42857360839844,80.0,7400.641906738281,164374.23114013672,0,404331384832,8589930496,47936299008,0
199,1778103122208,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,61.5384635925293,69.23077392578125,66.66667175292969,66.66667175292969,67.5,69.23077392578125,76.92308044433594,72.5,67.5,60.52631759643555,64.10256958007812,65.78947448730469,71.05262756347656,62.5,68.42105102539062,69.23077392578125,7405.998229980469,164383.35076904297,0,404331384832,8589930496,47937298432,0
199,1778103122408,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,61.5384635925293,69.23077392578125,66.66667175292969,66.66667175292969,67.5,69.23077392578125,76.92308044433594,72.5,67.5,60.52631759643555,64.10256958007812,65.78947448730469,71.05262756347656,62.5,68.42105102539062,69.23077392578125,7411.393493652344,164392.4600830078,0,404331384832,8589930496,47937449984,0
199,1778103122608,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.67567443847656,75.0,76.92308044433594,85.36585235595703,79.4871826171875,81.57894897460938,89.74359130859375,80.0,81.57894897460938,76.92308044433594,82.05128479003906,71.79487609863281,79.4871826171875,74.35897827148438,81.57894897460938,80.0,7416.786499023437,164401.5615234375,0,404331384832,8589930496,47938707456,0
199,1778103122808,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,57.89473724365234,57.89473724365234,80.0,68.42105102539062,70.0,65.0,75.0,65.0,60.00000381469727,61.11111068725586,63.15789031982422,61.11111068725586,65.0,65.0,72.7272720336914,70.0,7421.877380371094,164409.9825439453,0,404331384832,8589930496,47939780608,0
199,1778103123008,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,78.94737243652344,78.94737243652344,65.0,65.0,65.0,75.0,68.42105102539062,72.22222137451172,80.0,80.95238494873047,80.0,66.66667175292969,75.0,70.5882339477539,72.22222137451172,75.0,7427.151428222656,164419.01416015625,0,404331384832,8589930496,47940345856,0
199,1778103123208,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,78.94737243652344,78.94737243652344,65.0,65.0,65.0,75.0,68.42105102539062,72.22222137451172,80.0,80.95238494873047,80.0,66.66667175292969,75.0,70.5882339477539,72.22222137451172,75.0,7432.29541015625,164427.67584228516,0,404331384832,8589930496,47940149248,0
199,1778103123408,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,67.5,69.23077392578125,60.52631759643555,68.42105102539062,64.10256958007812,75.60975646972656,72.5,63.15789031982422,69.23077392578125,69.23077392578125,67.5,65.78947448730469,65.0,65.0,66.66667175292969,65.0,7437.491638183594,164436.11004638672,0,404331384832,8589930496,47940448256,0
199,1778103123608,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,75.0,65.0,89.47368621826172,66.66667175292969,71.42857360839844,72.22222137451172,63.15789031982422,70.0,71.42857360839844,73.68421173095703,68.42105102539062,73.68421173095703,57.89473724365234,73.68421173095703,71.42857360839844,70.0,7442.654846191406,164444.81158447266,0,404331384832,8589930496,47939162112,0
199,1778103123808,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,83.33332824707031,78.94737243652344,77.2727279663086,84.21052551269531,73.68421173095703,81.81818389892578,80.95238494873047,76.19047546386719,73.68421173095703,85.71428680419922,85.71428680419922,85.0,83.33332824707031,80.0,72.22222137451172,95.0,7448.1143798828125,164454.16076660156,0,404331384832,8589930496,47938727936,0
199,1778103124008,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,70.0,73.68421173095703,68.42105102539062,85.0,83.33332824707031,78.94737243652344,78.94737243652344,64.70588684082031,61.11111068725586,55.55555725097656,70.0,60.00000381469727,70.0,70.0,100.0,7453.452697753906,164462.83807373047,0,404331384832,8589930496,47945461760,0
199,1778103124208,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,45.0,50.0,47.36842346191406,50.0,52.6315803527832,55.0,70.0,52.6315803527832,50.0,57.142860412597656,47.36842346191406,60.00000381469727,50.0,47.36842346191406,63.15789031982422,47.619049072265625,7458.532470703125,164470.65997314453,0,404331384832,8589930496,47946694656,0
199,1778103124409,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,78.94737243652344,76.19047546386719,68.42105102539062,80.0,80.0,73.68421173095703,68.42105102539062,75.0,84.21052551269531,73.68421173095703,76.19047546386719,78.94737243652344,80.95238494873047,73.68421173095703,80.0,84.21052551269531,7463.860107421875,164479.57928466797,0,404331384832,8589930496,47947120640,0
199,1778103124609,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,68.42105102539062,57.142860412597656,63.15789031982422,66.66667175292969,66.66667175292969,60.00000381469727,55.55555725097656,71.42857360839844,61.11111068725586,65.0,63.15789031982422,60.00000381469727,60.00000381469727,80.0,60.00000381469727,7469.054931640625,164488.09661865234,0,404331384832,8589930496,47946006528,0
200,1778103124809,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,68.42105102539062,57.142860412597656,63.15789031982422,66.66667175292969,66.66667175292969,60.00000381469727,55.55555725097656,71.42857360839844,61.11111068725586,65.0,63.15789031982422,60.00000381469727,60.00000381469727,80.0,60.00000381469727,7474.4781494140625,164497.10083007812,0,404331384832,8589930496,47946260480,0
199,1778103125009,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,76.92308044433594,73.68421173095703,87.5,79.4871826171875,71.79487609863281,71.79487609863281,80.0,82.05128479003906,75.0,75.0,78.04877471923828,78.04877471923828,76.31578826904297,71.79487609863281,71.79487609863281,79.4871826171875,7479.8492431640625,164505.9859008789,0,404331384832,8589930496,47947681792,0
199,1778103125209,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,65.0,65.0,57.89473724365234,65.0,78.94737243652344,84.21052551269531,68.42105102539062,60.00000381469727,65.0,61.11111068725586,58.82353210449219,61.11111068725586,65.0,61.11111068725586,70.0,73.68421173095703,7485.129028320312,164514.56805419922,0,404331384832,8589930496,47948910592,0
199,1778103125409,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,80.0,70.0,73.68421173095703,77.77777862548828,90.0,75.0,68.42105102539062,73.68421173095703,72.7272720336914,75.0,85.71428680419922,84.21052551269531,75.0,75.0,65.0,7490.526062011719,164523.7230834961,0,404331384832,8589930496,47949414400,0
199,1778103125609,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,73.68421173095703,68.42105102539062,66.66667175292969,65.0,65.0,90.47618865966795,60.00000381469727,68.42105102539062,73.68421173095703,73.68421173095703,75.0,68.42105102539062,70.0,76.19047546386719,75.0,66.66667175292969,7495.719787597656,164532.49908447266,0,404331384832,8589930496,47949389824,0
199,1778103125810,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,70.0,75.0,73.68421173095703,90.0,80.0,73.68421173095703,73.68421173095703,70.0,76.19047546386719,66.66667175292969,73.68421173095703,70.0,68.42105102539062,73.68421173095703,75.0,73.68421173095703,7501.009887695312,164541.42016601565,0,404331384832,8589930496,47950815232,0
199,1778103126010,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,73.68421173095703,78.94737243652344,61.11111068725586,78.94737243652344,75.0,65.0,68.42105102539062,66.66667175292969,68.42105102539062,70.0,70.0,73.68421173095703,75.0,75.0,72.22222137451172,65.0,7506.217529296875,164550.2359008789,0,404331384832,8589930496,47951126528,0
199,1778103126210,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,66.66667175292969,85.71428680419922,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,70.0,68.42105102539062,70.0,66.66667175292969,65.0,7511.332275390625,164558.90631103516,0,404331384832,8589930496,47951650816,0
199,1778103126410,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,76.19047546386719,73.68421173095703,65.0,65.0,63.15789031982422,57.89473724365234,60.00000381469727,73.68421173095703,77.77777862548828,80.0,75.0,75.0,76.19047546386719,80.0,63.15789031982422,66.66667175292969,7516.521667480469,164568.05694580078,0,404331384832,8589930496,47952871424,0
199,1778103126610,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,58.82353210449219,57.89473724365234,55.0,75.0,55.0,57.89473724365234,50.0,60.00000381469727,65.0,60.00000381469727,63.15789031982422,65.0,65.0,57.89473724365234,50.0,47.619049072265625,7521.519653320312,164576.38635253906,0,404331384832,8589930496,47953182720,0
200,1778103126810,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,71.42857360839844,73.68421173095703,63.15789031982422,63.15789031982422,61.11111068725586,70.0,60.00000381469727,85.0,80.0,72.22222137451172,75.0,73.68421173095703,68.42105102539062,77.77777862548828,80.0,61.11111068725586,7526.580200195312,164585.38201904297,0,404331384832,8589930496,47954259968,0
199,1778103127010,800,900,799,835,800,800,800,800,900,1100,900,800,900,800,800,2100,68.42105102539062,60.00000381469727,60.00000381469727,55.0,75.0,55.55555725097656,52.6315803527832,50.0,65.0,66.66667175292969,71.42857360839844,68.42105102539062,65.0,66.66667175292969,52.6315803527832,50.0,7531.607238769531,164594.03057861328,0,404331384832,8589930496,47954022400,0
