Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778180778976,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,55.26315689086914,58.97436141967773,56.41025924682617,57.5,56.41025924682617,52.6315803527832,56.41025924682617,87.5,58.97436141967773,57.89473724365234,57.5,58.536582946777344,55.0,55.0,61.5384635925293,55.26315689086914,239131.25244140625,119688.8310546875,0,404331384832,8589930496,38986919936,0
200,1778180779176,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,55.26315689086914,58.97436141967773,56.41025924682617,57.5,56.41025924682617,52.6315803527832,56.41025924682617,87.5,58.97436141967773,57.89473724365234,57.5,58.536582946777344,55.0,55.0,61.5384635925293,55.26315689086914,239136.66900634769,119697.46313476564,0,404331384832,8589930496,38988185600,0
199,1778180779377,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.17073059082031,66.66667175292969,68.42105102539062,76.31578826904297,62.16216278076172,84.61538696289062,63.15789031982422,66.66667175292969,70.0,61.5384635925293,62.5,64.86486053466797,60.52631759643555,70.0,63.88888931274414,66.66667175292969,239142.1424560547,119706.30712890624,0,404331384832,8589930496,38988918784,0
199,1778180779577,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,63.15789031982422,63.15789031982422,90.0,70.0,60.00000381469727,70.0,60.00000381469727,61.11111068725586,65.0,63.15789031982422,65.0,70.0,68.42105102539062,65.0,71.42857360839844,239147.6446533203,119715.11010742188,0,404331384832,8589930496,38989406208,0
200,1778180779777,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,63.15789031982422,63.15789031982422,90.0,70.0,60.00000381469727,70.0,60.00000381469727,61.11111068725586,65.0,63.15789031982422,65.0,70.0,68.42105102539062,65.0,71.42857360839844,239153.01849365237,119723.7300415039,0,404331384832,8589930496,38989701120,0
199,1778180779977,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.52631759643555,57.89473724365234,65.0,82.05128479003906,56.75675964355469,58.97436141967773,61.5384635925293,67.5,60.00000381469727,64.10256958007812,61.11111068725586,60.00000381469727,64.10256958007812,61.5384635925293,62.16216278076172,64.10256958007812,239158.31561279297,119732.06829833984,0,404331384832,8589930496,38990639104,0
200,1778180780177,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,65.0,63.15789031982422,80.95238494873047,66.66667175292969,65.0,63.15789031982422,61.11111068725586,66.66667175292969,70.0,70.0,61.11111068725586,76.19047546386719,75.0,75.0,68.42105102539062,239163.79290771484,119740.90655517578,0,404331384832,8589930496,38991892480,0
199,1778180780378,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,58.82353210449219,68.42105102539062,63.6363639831543,63.15789031982422,50.0,55.0,55.0,52.6315803527832,65.0,90.0,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,52.6315803527832,68.42105102539062,239169.10736083984,119749.64459228516,0,404331384832,8589930496,38991798272,0
199,1778180780578,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,70.0,70.0,77.77777862548828,65.0,63.15789031982422,63.15789031982422,72.22222137451172,70.0,61.11111068725586,68.42105102539062,65.0,63.15789031982422,65.0,61.11111068725586,70.0,85.0,239174.6420288086,119758.3482055664,0,404331384832,8589930496,38993244160,0
200,1778180780778,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,63.15789031982422,63.15789031982422,66.66667175292969,89.47368621826172,61.11111068725586,70.0,71.42857360839844,63.15789031982422,65.0,65.0,63.15789031982422,57.89473724365234,63.15789031982422,68.42105102539062,65.0,66.66667175292969,239179.95379638672,119766.84973144533,0,404331384832,8589930496,38995509248,0
199,1778180780978,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,63.15789031982422,89.47368621826172,75.0,65.0,60.00000381469727,63.15789031982422,70.0,76.19047546386719,70.0,70.0,80.0,73.68421173095703,75.0,70.0,61.11111068725586,239185.63385009769,119775.9741821289,0,404331384832,8589930496,38996844544,0
200,1778180781178,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,63.15789031982422,89.47368621826172,75.0,65.0,60.00000381469727,63.15789031982422,70.0,76.19047546386719,70.0,70.0,80.0,73.68421173095703,75.0,70.0,61.11111068725586,239191.25720214844,119784.83654785156,0,404331384832,8589930496,38997078016,0
199,1778180781378,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,62.5,65.0,64.10256958007812,67.5,63.15789031982422,64.86486053466797,57.89473724365234,59.4594612121582,62.16216278076172,63.15789031982422,54.05405044555664,57.89473724365234,57.89473724365234,65.0,63.15789031982422,69.23077392578125,239196.3875732422,119792.99786376952,0,404331384832,8589930496,38998208512,0
200,1778180781578,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,58.82353210449219,57.89473724365234,61.11111068725586,68.42105102539062,63.15789031982422,75.0,57.89473724365234,80.0,55.0,65.0,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,61.904762268066406,63.15789031982422,239201.67999267575,119801.37872314452,0,404331384832,8589930496,38998728704,0
199,1778180781779,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,55.0,57.89473724365234,55.0,52.6315803527832,71.42857360839844,45.0,47.36842346191406,47.36842346191406,52.6315803527832,52.38095474243164,50.0,52.6315803527832,57.142860412597656,61.904762268066406,57.89473724365234,45.0,239207.0651245117,119809.66033935548,0,404331384832,8589930496,38999252992,0
199,1778180781979,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,55.0,57.89473724365234,55.0,52.6315803527832,71.42857360839844,45.0,47.36842346191406,47.36842346191406,52.6315803527832,52.38095474243164,50.0,52.6315803527832,57.142860412597656,61.904762268066406,57.89473724365234,45.0,239212.19268798828,119817.82153320312,0,404331384832,8589930496,39000956928,0
199,1778180782179,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,63.15789031982422,60.52631759643555,63.15789031982422,69.23077392578125,71.05262756347656,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,62.5,65.8536605834961,68.42105102539062,61.5384635925293,64.86486053466797,82.05128479003906,63.15789031982422,239217.66900634769,119826.8780517578,0,404331384832,8589930496,39001210880,0
199,1778180782379,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,63.15789031982422,60.52631759643555,63.15789031982422,69.23077392578125,71.05262756347656,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,62.5,65.8536605834961,68.42105102539062,61.5384635925293,64.86486053466797,82.05128479003906,63.15789031982422,239223.12231445315,119835.43377685548,0,404331384832,8589930496,39002509312,0
200,1778180782579,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,64.10256958007812,60.00000381469727,64.10256958007812,61.5384635925293,66.66667175292969,64.10256958007812,60.00000381469727,58.97436141967773,64.10256958007812,61.5384635925293,63.15789031982422,70.0,66.66667175292969,61.5384635925293,94.87179565429688,62.5,239228.58056640625,119844.1011352539,0,404331384832,8589930496,39001763840,0
199,1778180782779,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,68.42105102539062,73.68421173095703,68.42105102539062,84.21052551269531,70.0,72.22222137451172,84.21052551269531,73.68421173095703,70.0,60.00000381469727,61.904762268066406,72.22222137451172,73.68421173095703,80.0,68.42105102539062,239234.05743408203,119852.98834228516,0,404331384832,8589930496,39000842240,0
199,1778180782979,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,52.6315803527832,50.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,60.00000381469727,55.0,47.36842346191406,45.0,47.36842346191406,42.105262756347656,42.105262756347656,52.38095474243164,47.36842346191406,45.0,239239.1849975586,119860.85766601564,0,404331384832,8589930496,39000563712,0
199,1778180783179,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,68.42105102539062,65.0,60.00000381469727,75.0,65.0,68.42105102539062,68.42105102539062,70.0,70.0,68.42105102539062,75.0,61.904762268066406,73.68421173095703,70.0,63.15789031982422,239244.72790527344,119869.78076171876,0,404331384832,8589930496,39001673728,0
201,1778180783379,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,55.0,59.09090805053711,52.6315803527832,55.55555725097656,60.00000381469727,44.4444465637207,47.619049072265625,52.38095474243164,55.0,52.6315803527832,50.0,55.0,57.89473724365234,52.6315803527832,68.42105102539062,50.0,239249.7953491211,119877.85174560548,0,404331384832,8589930496,39001108480,0
199,1778180783581,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,89.47368621826172,75.0,63.15789031982422,65.0,70.0,66.66667175292969,68.42105102539062,68.42105102539062,71.42857360839844,72.22222137451172,68.42105102539062,70.0,80.0,70.0,65.0,71.42857360839844,239255.29431152344,119886.96966552734,0,404331384832,8589930496,39001956352,0
199,1778180783781,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,70.0,84.21052551269531,63.15789031982422,57.89473724365234,52.6315803527832,55.55555725097656,63.15789031982422,57.89473724365234,61.11111068725586,61.904762268066406,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,239260.48529052731,119895.51525878906,0,404331384832,8589930496,39002521600,0
199,1778180783981,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,57.89473724365234,85.0,61.11111068725586,55.0,52.94117736816406,50.0,55.55555725097656,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,60.00000381469727,57.89473724365234,77.2727279663086,57.89473724365234,60.00000381469727,239265.89093017575,119904.14709472656,0,404331384832,8589930496,39003938816,0
199,1778180784181,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,70.0,61.904762268066406,66.66667175292969,66.66667175292969,70.0,70.0,71.42857360839844,65.0,65.0,70.0,75.0,71.42857360839844,100.0,63.15789031982422,57.89473724365234,239271.4234008789,119913.22869873048,0,404331384832,8589930496,39004217344,0
200,1778180784381,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,89.47368621826172,61.11111068725586,57.89473724365234,73.68421173095703,70.0,63.15789031982422,66.66667175292969,68.42105102539062,63.15789031982422,73.68421173095703,65.0,73.68421173095703,80.0,66.66667175292969,65.0,239276.7734985352,119922.14532470705,0,404331384832,8589930496,39004454912,0
199,1778180784581,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,73.68421173095703,63.15789031982422,70.0,66.66667175292969,60.00000381469727,57.89473724365234,71.42857360839844,70.0,66.66667175292969,70.0,63.15789031982422,80.0,61.11111068725586,63.15789031982422,65.0,239282.24462890625,119931.06872558594,0,404331384832,8589930496,39005728768,0
200,1778180784781,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,68.42105102539062,55.0,60.00000381469727,65.0,55.55555725097656,63.15789031982422,61.11111068725586,89.47368621826172,66.66667175292969,57.89473724365234,61.11111068725586,55.55555725097656,73.68421173095703,60.00000381469727,55.55555725097656,239287.63793945315,119939.85443115234,0,404331384832,8589930496,39005233152,0
199,1778180784981,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,61.904762268066406,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,61.904762268066406,70.0,61.904762268066406,52.6315803527832,61.904762268066406,50.0,57.142860412597656,57.89473724365234,57.89473724365234,239292.9189453125,119948.31042480467,0,404331384832,8589930496,39006334976,0
199,1778180785181,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,61.904762268066406,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,61.904762268066406,70.0,61.904762268066406,52.6315803527832,61.904762268066406,50.0,57.142860412597656,57.89473724365234,57.89473724365234,239298.17443847656,119956.7529296875,0,404331384832,8589930496,39007387648,0
199,1778180785381,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,97.5,65.0,58.97436141967773,57.89473724365234,60.00000381469727,56.75675964355469,60.52631759643555,60.00000381469727,57.89473724365234,56.41025924682617,57.89473724365234,59.4594612121582,60.52631759643555,65.0,62.5,239303.59790039065,119965.52471923828,0,404331384832,8589930496,39010652160,0
199,1778180785581,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,89.47368621826172,60.00000381469727,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,57.142860412597656,57.89473724365234,65.0,68.42105102539062,60.00000381469727,61.11111068725586,66.66667175292969,66.66667175292969,52.6315803527832,239309.02319335935,119974.31072998048,0,404331384832,8589930496,39010697216,0
199,1778180785782,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,75.0,70.0,68.42105102539062,68.42105102539062,63.15789031982422,71.42857360839844,68.42105102539062,70.0,78.94737243652344,100.0,80.0,60.00000381469727,78.94737243652344,70.0,73.68421173095703,239314.48919677731,119983.5087890625,0,404331384832,8589930496,39011729408,0
199,1778180785982,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,63.15789031982422,65.0,65.0,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,63.15789031982422,55.0,75.0,65.0,63.15789031982422,73.68421173095703,57.89473724365234,66.66667175292969,239320.01849365237,119992.27160644533,0,404331384832,8589930496,39012499456,0
200,1778180786182,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,63.15789031982422,65.0,65.0,60.00000381469727,60.00000381469727,63.15789031982422,66.66667175292969,63.15789031982422,55.0,75.0,65.0,63.15789031982422,73.68421173095703,57.89473724365234,66.66667175292969,239325.3923339844,120000.82421875,0,404331384832,8589930496,39013666816,0
199,1778180786382,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,64.86486053466797,74.35897827148438,59.4594612121582,65.0,64.10256958007812,65.8536605834961,67.5,61.5384635925293,60.00000381469727,60.52631759643555,70.27027130126953,57.89473724365234,57.89473724365234,58.97436141967773,64.86486053466797,69.23077392578125,239330.87817382812,120009.5869140625,0,404331384832,8589930496,39011872768,0
200,1778180786582,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,55.0,75.0,50.0,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,55.0,61.904762268066406,57.89473724365234,239336.064453125,120017.78533935548,0,404331384832,8589930496,39014641664,0
199,1778180786782,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,52.6315803527832,73.68421173095703,52.38095474243164,50.0,52.6315803527832,52.6315803527832,55.0,44.4444465637207,50.0,59.09090805053711,57.142860412597656,50.0,55.0,55.0,50.0,47.36842346191406,239341.20123291016,120025.98443603516,0,404331384832,8589930496,39014789120,0
199,1778180786982,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,75.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,75.0,70.0,72.22222137451172,70.0,70.0,89.47368621826172,70.0,71.42857360839844,239346.97723388672,120035.10638427734,0,404331384832,8589930496,39015763968,0
199,1778180787182,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,75.0,70.0,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,75.0,70.0,72.22222137451172,70.0,70.0,89.47368621826172,70.0,71.42857360839844,239352.48822021484,120044.15209960938,0,404331384832,8589930496,39017738240,0
199,1778180787382,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,76.92308044433594,66.66667175292969,58.33333206176758,58.97436141967773,60.00000381469727,58.97436141967773,63.15789031982422,62.5,62.5,62.16216278076172,61.5384635925293,64.10256958007812,76.31578826904297,77.5,62.5,60.52631759643555,239357.7647705078,120052.71685791016,0,404331384832,8589930496,39017078784,0
199,1778180787583,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,57.142860412597656,55.0,60.00000381469727,50.0,55.0,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,61.904762268066406,65.0,55.55555725097656,52.6315803527832,239363.13500976565,120061.21380615234,0,404331384832,8589930496,39017172992,0
199,1778180787783,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,73.68421173095703,57.142860412597656,55.0,60.00000381469727,50.0,55.0,63.15789031982422,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,61.904762268066406,65.0,55.55555725097656,52.6315803527832,239368.6068725586,120069.77990722656,0,404331384832,8589930496,39019053056,0
199,1778180787983,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,67.5,71.79487609863281,63.15789031982422,62.16216278076172,79.4871826171875,71.79487609863281,60.00000381469727,60.00000381469727,69.23077392578125,61.5384635925293,64.10256958007812,61.5384635925293,67.56756591796875,65.0,65.0,60.52631759643555,239374.09844970703,120078.59954833984,0,404331384832,8589930496,39019380736,0
199,1778180788183,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,44.4444465637207,45.0,45.0,42.85714340209961,40.0,42.105262756347656,35.29411697387695,36.84210586547852,47.36842346191406,52.38095474243164,50.0,45.0,45.0,50.0,42.105262756347656,47.619049072265625,239379.1851196289,120086.44018554688,0,404331384832,8589930496,39019143168,0
200,1778180788383,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,44.4444465637207,45.0,45.0,42.85714340209961,40.0,42.105262756347656,35.29411697387695,36.84210586547852,47.36842346191406,52.38095474243164,50.0,45.0,45.0,50.0,42.105262756347656,47.619049072265625,239384.3756103516,120094.83996582033,0,404331384832,8589930496,39017644032,0
199,1778180788583,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.52631759643555,58.97436141967773,56.75675964355469,61.5384635925293,63.15789031982422,64.10256958007812,58.536582946777344,60.52631759643555,60.00000381469727,78.94737243652344,61.5384635925293,65.78947448730469,66.66667175292969,57.89473724365234,66.66667175292969,57.89473724365234,239389.99975585935,120103.78247070312,0,404331384832,8589930496,39020822528,0
199,1778180788783,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,52.6315803527832,50.0,65.0,61.11111068725586,57.89473724365234,84.21052551269531,61.904762268066406,65.0,60.00000381469727,55.0,55.0,52.6315803527832,60.00000381469727,52.6315803527832,65.0,63.15789031982422,239395.27001953125,120111.9203491211,0,404331384832,8589930496,39021244416,0
200,1778180788983,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,57.89473724365234,66.66667175292969,73.68421173095703,75.0,75.0,80.95238494873047,84.21052551269531,68.42105102539062,63.15789031982422,61.904762268066406,68.42105102539062,63.15789031982422,68.42105102539062,71.42857360839844,73.68421173095703,70.0,239400.82165527344,120120.69995117188,0,404331384832,8589930496,39021740032,0
199,1778180789184,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,57.89473724365234,77.77777862548828,55.0,57.142860412597656,63.15789031982422,61.11111068725586,52.6315803527832,70.0,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,55.0,61.11111068725586,63.15789031982422,57.89473724365234,239406.212890625,120129.1651611328,0,404331384832,8589930496,39022313472,0
199,1778180789384,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,66.66667175292969,61.11111068725586,58.82353210449219,57.89473724365234,80.0,61.904762268066406,60.00000381469727,61.11111068725586,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,80.95238494873047,57.89473724365234,55.0,239411.58685302731,120137.91131591795,0,404331384832,8589930496,39022235648,0
199,1778180789584,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,50.0,57.89473724365234,50.0,63.6363639831543,71.42857360839844,63.15789031982422,57.89473724365234,50.0,57.142860412597656,55.0,50.0,52.6315803527832,57.89473724365234,78.94737243652344,47.36842346191406,55.0,239416.8485107422,120146.28326416016,0,404331384832,8589930496,39023493120,0
202,1778180789784,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,84.21052551269531,76.19047546386719,71.42857360839844,68.42105102539062,68.42105102539062,68.42105102539062,70.0,66.66667175292969,78.94737243652344,80.0,84.21052551269531,80.95238494873047,76.19047546386719,85.0,75.0,70.0,239422.36645507812,120155.49346923828,0,404331384832,8589930496,39023210496,0
199,1778180789986,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,100.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,239428.28997802731,120165.1195678711,0,404331384832,8589930496,39025774592,0
199,1778180790186,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,85.71428680419922,75.0,70.0,80.95238494873047,61.904762268066406,68.42105102539062,55.0,61.11111068725586,63.15789031982422,57.89473724365234,65.0,75.0,65.0,75.0,52.6315803527832,57.89473724365234,239433.7459716797,120174.05725097656,0,404331384832,8589930496,39024418816,0
199,1778180790386,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,85.71428680419922,75.0,70.0,80.95238494873047,61.904762268066406,68.42105102539062,55.0,61.11111068725586,63.15789031982422,57.89473724365234,65.0,75.0,65.0,75.0,52.6315803527832,57.89473724365234,239439.34106445315,120183.01318359376,0,404331384832,8589930496,39026085888,0
199,1778180790586,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,63.88888931274414,85.0,57.89473724365234,64.10256958007812,57.89473724365234,64.10256958007812,62.16216278076172,66.66667175292969,70.0,65.0,55.26315689086914,79.4871826171875,58.33333206176758,67.5,65.0,65.78947448730469,239444.75177001956,120191.7391357422,0,404331384832,8589930496,39020212224,0
200,1778180790787,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,94.73684692382812,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,65.0,63.15789031982422,61.11111068725586,63.15789031982422,68.42105102539062,65.0,71.42857360839844,61.11111068725586,63.15789031982422,60.00000381469727,239450.31036376956,120200.59692382812,0,404331384832,8589930496,39020290048,0
199,1778180790987,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,70.0,80.0,52.94117736816406,65.0,66.66667175292969,71.42857360839844,65.0,57.89473724365234,63.15789031982422,70.0,66.66667175292969,63.15789031982422,64.70588684082031,68.42105102539062,65.0,63.15789031982422,239455.83959960935,120209.47888183594,0,404331384832,8589930496,39021932544,0
199,1778180791187,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,55.55555725097656,63.15789031982422,55.0,55.0,61.11111068725586,60.00000381469727,60.00000381469727,57.89473724365234,68.42105102539062,58.82353210449219,65.0,73.68421173095703,66.66667175292969,75.0,63.15789031982422,60.00000381469727,239461.12005615237,120218.1880493164,0,404331384832,8589930496,39021699072,0
199,1778180791387,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.0,50.0,57.89473724365234,52.6315803527832,57.89473724365234,52.94117736816406,60.00000381469727,50.0,85.0,63.6363639831543,65.0,55.55555725097656,50.0,57.89473724365234,61.904762268066406,57.89473724365234,239466.3538208008,120226.69207763672,0,404331384832,8589930496,39021744128,0
199,1778180791587,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,66.66667175292969,55.0,57.89473724365234,63.15789031982422,55.0,57.89473724365234,68.42105102539062,68.42105102539062,84.21052551269531,55.55555725097656,60.00000381469727,60.00000381469727,66.66667175292969,55.55555725097656,57.89473724365234,239471.8843994141,120235.42364501952,0,404331384832,8589930496,39023968256,0
200,1778180791787,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,66.66667175292969,66.66667175292969,55.0,57.89473724365234,63.15789031982422,55.0,57.89473724365234,68.42105102539062,68.42105102539062,84.21052551269531,55.55555725097656,60.00000381469727,60.00000381469727,66.66667175292969,55.55555725097656,57.89473724365234,239477.48236083984,120244.35052490234,0,404331384832,8589930496,39023681536,0
199,1778180791988,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,68.42105102539062,64.86486053466797,65.78947448730469,69.23077392578125,70.0,73.68421173095703,73.68421173095703,70.0,66.66667175292969,74.35897827148438,66.66667175292969,64.10256958007812,76.92308044433594,68.42105102539062,69.23077392578125,75.0,239482.95489501956,120253.23150634766,0,404331384832,8589930496,39024168960,0
199,1778180792188,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,65.0,60.00000381469727,65.0,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,75.0,85.0,61.904762268066406,61.11111068725586,57.89473724365234,239488.4718017578,120261.97882080078,0,404331384832,8589930496,39025184768,0
199,1778180792388,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,65.0,60.00000381469727,65.0,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,75.0,85.0,61.904762268066406,61.11111068725586,57.89473724365234,239494.11993408203,120270.81146240234,0,404331384832,8589930496,39025401856,0
199,1778180792588,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,65.78947448730469,70.0,66.66667175292969,64.10256958007812,64.10256958007812,61.5384635925293,66.66667175292969,65.0,65.78947448730469,62.5,70.0,62.16216278076172,71.79487609863281,68.42105102539062,63.15789031982422,66.66667175292969,239499.58026123047,120279.59582519533,0,404331384832,8589930496,39026909184,0
199,1778180792788,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,40.0,50.0,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,60.00000381469727,45.45454788208008,42.105262756347656,38.88888931274414,45.0,45.0,38.88888931274414,47.619049072265625,44.4444465637207,239504.2659912109,120287.11743164064,0,404331384832,8589930496,39026438144,0
199,1778180792988,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,55.0,50.0,57.142860412597656,55.0,57.89473724365234,73.68421173095703,73.68421173095703,52.6315803527832,52.38095474243164,60.00000381469727,55.55555725097656,60.00000381469727,50.0,63.15789031982422,57.142860412597656,239509.53442382812,120295.35778808594,0,404331384832,8589930496,39027650560,0
199,1778180793188,800,800,800,800,800,800,800,1059,800,800,800,1000,2099,800,799,800,60.00000381469727,55.0,50.0,57.142860412597656,55.0,57.89473724365234,73.68421173095703,73.68421173095703,52.6315803527832,52.38095474243164,60.00000381469727,55.55555725097656,60.00000381469727,50.0,63.15789031982422,57.142860412597656,239514.9896850586,120304.29132080078,0,404331384832,8589930496,39027580928,0
