Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778147696378,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,51.28205490112305,44.73684310913086,51.28205490112305,60.00000381469727,64.10256958007812,55.0,54.05405044555664,76.92308044433594,44.73684310913086,44.73684310913086,44.73684310913086,48.71794891357422,44.73684310913086,46.153846740722656,53.84615707397461,55.26315689086914,74241.58361816406,27190.2822265625,0,404331384832,8589930496,27309264896,0
199,1778147696578,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,55.0,52.6315803527832,60.00000381469727,55.55555725097656,63.15789031982422,80.0,52.38095474243164,52.6315803527832,50.0,55.0,47.36842346191406,44.4444465637207,47.36842346191406,50.0,50.0,52.6315803527832,74245.23059082031,27197.530883789062,0,404331384832,8589930496,27311648768,0
199,1778147696778,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,45.0,33.333335876464844,45.0,45.0,45.0,55.0,52.6315803527832,50.0,42.105262756347656,36.84210586547852,36.84210586547852,33.333335876464844,42.85714340209961,40.0,44.4444465637207,45.0,74248.53045654297,27204.29821777344,0,404331384832,8589930496,27311644672,0
199,1778147696978,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,45.0,33.333335876464844,45.0,45.0,45.0,55.0,52.6315803527832,50.0,42.105262756347656,36.84210586547852,36.84210586547852,33.333335876464844,42.85714340209961,40.0,44.4444465637207,45.0,74251.6810913086,27210.74871826172,0,404331384832,8589930496,27312324608,0
199,1778147697179,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,31.57894515991211,33.333335876464844,34.21052551269531,33.333335876464844,45.0,33.333335876464844,37.5,33.333335876464844,30.76923179626465,30.76923179626465,28.94736862182617,28.20512962341309,30.76923179626465,28.94736862182617,47.5,47.36842346191406,74254.7251586914,27217.11163330078,0,404331384832,8589930496,27312451584,0
199,1778147697379,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,31.57894515991211,33.333335876464844,34.21052551269531,33.333335876464844,45.0,33.333335876464844,37.5,33.333335876464844,30.76923179626465,30.76923179626465,28.94736862182617,28.20512962341309,30.76923179626465,28.94736862182617,47.5,47.36842346191406,74258.45947265625,27224.508850097656,0,404331384832,8589930496,27312971776,0
199,1778147697579,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,37.83783721923828,38.46154022216797,56.41025924682617,43.58974456787109,46.34146499633789,37.83783721923828,40.5405387878418,44.73684310913086,36.84210586547852,36.84210586547852,39.47368621826172,36.84210586547852,41.02564239501953,37.5,61.5384635925293,52.499996185302734,74261.21978759766,27230.737182617188,0,404331384832,8589930496,27312619520,0
199,1778147697779,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,61.11111068725586,60.00000381469727,84.21052551269531,66.66667175292969,66.66667175292969,65.0,70.0,60.00000381469727,57.89473724365234,55.55555725097656,57.142860412597656,57.89473724365234,55.0,57.89473724365234,65.0,68.42105102539062,74265.27770996094,27238.62176513672,0,404331384832,8589930496,27314253824,0
199,1778147697979,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,52.38095474243164,42.105262756347656,57.142860412597656,52.6315803527832,57.142860412597656,68.42105102539062,61.11111068725586,60.00000381469727,45.0,42.105262756347656,42.105262756347656,38.88888931274414,47.36842346191406,41.17647171020508,47.36842346191406,52.6315803527832,74268.84210205078,27246.04510498047,0,404331384832,8589930496,27316543488,0
200,1778147698179,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,38.88888931274414,40.0,44.4444465637207,40.0,35.29411697387695,47.36842346191406,45.0,38.88888931274414,36.84210586547852,36.84210586547852,40.0,40.0,38.88888931274414,35.0,50.0,36.84210586547852,74272.06707763672,27252.678100585938,0,404331384832,8589930496,27316776960,0
199,1778147698379,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,31.57894515991211,35.0,38.0952377319336,35.0,50.0,47.36842346191406,35.0,52.38095474243164,30.000001907348636,33.333335876464844,31.57894515991211,35.0,35.0,35.0,31.57894515991211,31.57894515991211,74275.24884033203,27259.2529296875,0,404331384832,8589930496,27316551680,0
200,1778147698579,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,33.333335876464844,27.77777862548828,26.3157901763916,31.57894515991211,47.05882263183594,30.000001907348636,31.57894515991211,27.77777862548828,27.77777862548828,35.0,30.000001907348636,26.3157901763916,22.22222328186035,26.3157901763916,22.22222328186035,38.0952377319336,74278.25946044922,27265.64038085937,0,404331384832,8589930496,27317932032,0
199,1778147698779,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,33.333335876464844,27.77777862548828,26.3157901763916,31.57894515991211,47.05882263183594,30.000001907348636,31.57894515991211,27.77777862548828,27.77777862548828,35.0,30.000001907348636,26.3157901763916,22.22222328186035,26.3157901763916,22.22222328186035,38.0952377319336,74281.85388183594,27272.7646484375,0,404331384832,8589930496,27317964800,0
199,1778147698979,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,48.64865112304688,47.36842346191406,46.153846740722656,46.153846740722656,65.0,53.84615707397461,55.0,44.73684310913086,47.5,43.24324417114258,47.36842346191406,46.153846740722656,47.36842346191406,45.945945739746094,62.5,58.97436141967773,74285.50244140625,27280.085021972656,0,404331384832,8589930496,27318972416,0
199,1778147699179,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,48.64865112304688,47.36842346191406,46.153846740722656,46.153846740722656,65.0,53.84615707397461,55.0,44.73684310913086,47.5,43.24324417114258,47.36842346191406,46.153846740722656,47.36842346191406,45.945945739746094,62.5,58.97436141967773,74289.12292480469,27287.6689453125,0,404331384832,8589930496,27322646528,0
199,1778147699380,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,58.536582946777344,53.84615707397461,56.41025924682617,60.97561264038086,58.97436141967773,60.52631759643555,72.5,56.41025924682617,57.89473724365234,55.0,53.84615707397461,52.499996185302734,66.66667175292969,55.0,72.97296905517578,64.10256958007812,74293.26727294922,27295.678161621094,0,404331384832,8589930496,27320803328,0
199,1778147699580,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,27.77777862548828,26.3157901763916,27.77777862548828,40.0,35.0,47.36842346191406,33.333335876464844,35.0,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348636,22.22222328186035,42.85714340209961,35.0,74296.36926269531,27302.17791748047,0,404331384832,8589930496,27320799232,0
199,1778147699780,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,27.77777862548828,26.3157901763916,27.77777862548828,40.0,35.0,47.36842346191406,33.333335876464844,35.0,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348636,22.22222328186035,42.85714340209961,35.0,74299.82049560547,27309.004150390625,0,404331384832,8589930496,27320754176,0
199,1778147699980,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,38.46154022216797,34.21052551269531,42.5,42.105262756347656,55.0,56.09756088256836,39.47368621826172,55.26315689086914,32.432430267333984,35.897438049316406,41.02564239501953,38.46154022216797,37.5,35.897438049316406,45.0,41.02564239501953,74303.10284423828,27315.544067382812,0,404331384832,8589930496,27319754752,0
199,1778147700180,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,38.46154022216797,34.21052551269531,42.5,42.105262756347656,55.0,56.09756088256836,39.47368621826172,55.26315689086914,32.432430267333984,35.897438049316406,41.02564239501953,38.46154022216797,37.5,35.897438049316406,45.0,41.02564239501953,74306.71997070312,27322.827026367188,0,404331384832,8589930496,27323211776,0
199,1778147700380,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,48.71794891357422,43.58974456787109,48.71794891357422,55.26315689086914,48.64865112304688,46.153846740722656,54.761905670166016,45.0,43.58974456787109,43.58974456787109,45.0,43.58974456787109,39.47368621826172,43.58974456787109,47.5,70.0,74310.09954833984,27329.67944335937,0,404331384832,8589930496,27321868288,0
199,1778147700580,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,60.00000381469727,60.00000381469727,60.00000381469727,76.19047546386719,75.0,55.55555725097656,58.82353210449219,55.55555725097656,57.89473724365234,59.09090805053711,57.89473724365234,57.89473724365234,65.0,57.89473724365234,57.89473724365234,52.6315803527832,74314.00714111328,27337.455200195316,0,404331384832,8589930496,27322494976,0
199,1778147700780,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,60.00000381469727,60.00000381469727,60.00000381469727,76.19047546386719,75.0,55.55555725097656,58.82353210449219,55.55555725097656,57.89473724365234,59.09090805053711,57.89473724365234,57.89473724365234,65.0,57.89473724365234,57.89473724365234,52.6315803527832,74317.00396728516,27343.841674804688,0,404331384832,8589930496,27322474496,0
199,1778147700980,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,48.71794891357422,43.58974456787109,42.105262756347656,40.5405387878418,56.41025924682617,43.90243911743164,65.8536605834961,43.58974456787109,40.5405387878418,42.105262756347656,42.105262756347656,42.5,43.58974456787109,43.58974456787109,42.5,42.105262756347656,74320.77227783203,27351.438720703125,0,404331384832,8589930496,27322720256,0
199,1778147701180,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,35.0,31.57894515991211,52.6315803527832,31.57894515991211,35.0,36.84210586547852,33.333335876464844,27.77777862548828,31.57894515991211,27.77777862548828,31.57894515991211,27.77777862548828,35.0,23.52941131591797,35.0,40.0,74323.89178466797,27357.872314453125,0,404331384832,8589930496,27325124608,0
199,1778147701380,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.85714340209961,31.57894515991211,38.88888931274414,36.84210586547852,33.333335876464844,36.84210586547852,36.84210586547852,60.00000381469727,36.84210586547852,40.90909194946289,35.0,36.84210586547852,33.333335876464844,40.0,38.88888931274414,47.36842346191406,74327.15759277344,27364.45947265625,0,404331384832,8589930496,27325231104,0
199,1778147701580,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.85714340209961,31.57894515991211,38.88888931274414,36.84210586547852,33.333335876464844,36.84210586547852,36.84210586547852,60.00000381469727,36.84210586547852,40.90909194946289,35.0,36.84210586547852,33.333335876464844,40.0,38.88888931274414,47.36842346191406,74330.76416015625,27371.44854736328,0,404331384832,8589930496,27325063168,0
199,1778147701780,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,47.36842346191406,46.34146499633789,46.153846740722656,46.153846740722656,51.219512939453125,76.31578826904297,56.41025924682617,47.5,41.02564239501953,43.24324417114258,40.5405387878418,48.78048706054688,42.105262756347656,39.47368621826172,47.5,46.153846740722656,74334.06530761719,27378.15118408203,0,404331384832,8589930496,27325702144,0
199,1778147701980,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,57.89473724365234,50.0,57.89473724365234,52.6315803527832,47.05882263183594,57.142860412597656,61.904762268066406,52.6315803527832,50.0,50.0,50.0,50.0,52.38095474243164,52.6315803527832,50.0,85.0,74337.69677734375,27385.199340820316,0,404331384832,8589930496,27326324736,0
199,1778147702181,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,61.904762268066406,63.15789031982422,61.11111068725586,65.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,75.0,84.21052551269531,74341.63781738281,27392.923767089844,0,404331384832,8589930496,27327381504,0
199,1778147702381,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.85714340209961,31.57894515991211,44.4444465637207,36.84210586547852,36.84210586547852,36.84210586547852,42.105262756347656,40.0,38.0952377319336,36.84210586547852,38.0952377319336,36.84210586547852,35.0,27.77777862548828,75.0,35.0,74344.84967041016,27399.30029296875,0,404331384832,8589930496,27327774720,0
199,1778147702581,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.85714340209961,31.57894515991211,44.4444465637207,36.84210586547852,36.84210586547852,36.84210586547852,42.105262756347656,40.0,38.0952377319336,36.84210586547852,38.0952377319336,36.84210586547852,35.0,27.77777862548828,75.0,35.0,74348.13305664062,27405.47119140625,0,404331384832,8589930496,27328147456,0
199,1778147702781,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,41.02564239501953,44.73684310913086,45.0,41.02564239501953,41.02564239501953,57.5,39.47368621826172,41.02564239501953,42.5,37.83783721923828,42.5,41.02564239501953,36.84210586547852,44.4444465637207,52.499996185302734,74351.66430664062,27412.15954589844,0,404331384832,8589930496,27328413696,0
199,1778147702981,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,38.88888931274414,33.333335876464844,45.0,47.36842346191406,73.68421173095703,47.36842346191406,45.0,45.0,38.88888931274414,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,40.0,50.0,63.15789031982422,74355.0560913086,27418.416259765625,0,404331384832,8589930496,27329077248,0
200,1778147703181,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,38.88888931274414,33.333335876464844,45.0,47.36842346191406,73.68421173095703,47.36842346191406,45.0,45.0,38.88888931274414,36.84210586547852,36.84210586547852,36.84210586547852,33.333335876464844,40.0,50.0,63.15789031982422,74358.90893554688,27425.663635253903,0,404331384832,8589930496,27329282048,0
199,1778147703381,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,48.64865112304688,51.28205490112305,62.5,55.26315689086914,77.5,53.84615707397461,58.97436141967773,56.41025924682617,51.28205490112305,51.28205490112305,51.28205490112305,48.64865112304688,48.64865112304688,50.0,68.42105102539062,55.26315689086914,74362.5972290039,27432.854919433597,0,404331384832,8589930496,27330031616,0
199,1778147703581,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,40.0,42.105262756347656,80.0,47.36842346191406,50.0,42.105262756347656,42.105262756347656,36.84210586547852,45.0,40.0,42.85714340209961,36.84210586547852,42.105262756347656,42.105262756347656,45.0,74365.97436523438,27439.481567382812,0,404331384832,8589930496,27330908160,0
199,1778147703781,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.4444465637207,38.88888931274414,47.619049072265625,42.105262756347656,42.105262756347656,80.0,47.619049072265625,47.36842346191406,47.619049072265625,38.88888931274414,42.105262756347656,44.4444465637207,45.0,45.0,45.0,38.88888931274414,74369.48168945312,27446.05340576172,0,404331384832,8589930496,27331244032,0
199,1778147703981,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.4444465637207,38.88888931274414,47.619049072265625,42.105262756347656,42.105262756347656,80.0,47.619049072265625,47.36842346191406,47.619049072265625,38.88888931274414,42.105262756347656,44.4444465637207,45.0,45.0,45.0,38.88888931274414,74372.64611816406,27452.06774902344,0,404331384832,8589930496,27331325952,0
199,1778147704181,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,43.58974456787109,40.0,40.5405387878418,47.5,48.71794891357422,43.24324417114258,42.105262756347656,42.105262756347656,41.02564239501953,39.47368621826172,42.105262756347656,40.0,42.105262756347656,36.11111068725586,42.105262756347656,58.536582946777344,74376.07861328125,27458.620971679688,0,404331384832,8589930496,27330805760,0
199,1778147704381,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,43.58974456787109,40.0,40.5405387878418,47.5,48.71794891357422,43.24324417114258,42.105262756347656,42.105262756347656,41.02564239501953,39.47368621826172,42.105262756347656,40.0,42.105262756347656,36.11111068725586,42.105262756347656,58.536582946777344,74379.74621582031,27465.44189453125,0,404331384832,8589930496,27330834432,0
199,1778147704581,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,57.5,53.84615707397461,60.52631759643555,62.5,65.0,64.28571319580078,71.79487609863281,76.92308044433594,56.41025924682617,52.499996185302734,55.26315689086914,53.84615707397461,60.00000381469727,51.28205490112305,60.52631759643555,60.52631759643555,74384.09057617188,27473.258422851562,0,404331384832,8589930496,27332485120,0
199,1778147704782,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,85.0,77.77777862548828,100.0,84.21052551269531,85.71428680419922,84.21052551269531,100.0,85.0,84.21052551269531,83.33332824707031,80.0,84.21052551269531,78.94737243652344,70.0,85.0,85.71428680419922,74389.08868408203,27481.56219482422,0,404331384832,8589930496,27331686400,0
199,1778147704982,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,45.0,47.36842346191406,57.142860412597656,55.0,35.29411697387695,50.0,80.0,55.55555725097656,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,52.38095474243164,42.105262756347656,52.38095474243164,47.36842346191406,74392.80749511719,27488.80017089844,0,404331384832,8589930496,27333246976,0
199,1778147705182,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,45.0,47.36842346191406,57.142860412597656,55.0,35.29411697387695,50.0,80.0,55.55555725097656,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,52.38095474243164,42.105262756347656,52.38095474243164,47.36842346191406,74396.35717773438,27495.95928955078,0,404331384832,8589930496,27322335232,0
199,1778147705382,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,48.64865112304688,46.153846740722656,65.78947448730469,45.945945739746094,50.0,55.0,46.153846740722656,48.71794891357422,44.73684310913086,51.219512939453125,50.0,48.71794891357422,47.36842346191406,51.28205490112305,45.945945739746094,65.78947448730469,74400.12731933594,27503.444946289062,0,404331384832,8589930496,27323674624,0
199,1778147705582,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,48.64865112304688,46.153846740722656,65.78947448730469,45.945945739746094,50.0,55.0,46.153846740722656,48.71794891357422,44.73684310913086,51.219512939453125,50.0,48.71794891357422,47.36842346191406,51.28205490112305,45.945945739746094,65.78947448730469,74403.34002685547,27509.991088867188,0,404331384832,8589930496,27324145664,0
200,1778147705782,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.73684310913086,47.36842346191406,44.73684310913086,63.41463470458984,51.28205490112305,47.5,55.26315689086914,42.105262756347656,41.02564239501953,41.02564239501953,43.58974456787109,46.153846740722656,39.47368621826172,42.105262756347656,46.153846740722656,45.0,74407.07708740234,27517.50213623047,0,404331384832,8589930496,27324719104,0
199,1778147705982,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,40.0,27.77777862548828,40.0,42.105262756347656,63.15789031982422,36.84210586547852,36.84210586547852,40.0,40.0,31.57894515991211,35.0,27.77777862548828,35.0,35.0,42.85714340209961,42.105262756347656,74410.27960205078,27524.16217041016,0,404331384832,8589930496,27324784640,0
199,1778147706182,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,40.0,27.77777862548828,40.0,42.105262756347656,63.15789031982422,36.84210586547852,36.84210586547852,40.0,40.0,31.57894515991211,35.0,27.77777862548828,35.0,35.0,42.85714340209961,42.105262756347656,74413.98065185547,27531.473693847656,0,404331384832,8589930496,27324833792,0
200,1778147706382,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,46.153846740722656,47.5,45.945945739746094,64.10256958007812,53.84615707397461,58.97436141967773,46.153846740722656,56.41025924682617,44.73684310913086,48.71794891357422,43.58974456787109,45.0,43.24324417114258,46.153846740722656,51.351348876953125,44.73684310913086,74417.3823852539,27538.479919433597,0,404331384832,8589930496,27325927424,0
199,1778147706583,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,50.0,42.105262756347656,47.619049072265625,50.0,38.88888931274414,47.36842346191406,47.619049072265625,66.66667175292969,55.0,44.4444465637207,52.38095474243164,41.17647171020508,45.0,45.0,42.105262756347656,50.0,74420.96740722656,27545.74822998047,0,404331384832,8589930496,27327864832,0
199,1778147706783,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,47.36842346191406,50.0,45.0,38.88888931274414,36.84210586547852,55.55555725097656,42.105262756347656,42.85714340209961,44.4444465637207,47.619049072265625,47.36842346191406,47.619049072265625,44.4444465637207,47.36842346191406,47.36842346191406,68.42105102539062,74424.51849365234,27552.814880371094,0,404331384832,8589930496,27329708032,0
199,1778147706983,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,45.0,45.0,44.4444465637207,38.88888931274414,42.85714340209961,33.333335876464844,63.15789031982422,36.84210586547852,36.84210586547852,40.0,33.333335876464844,42.85714340209961,36.84210586547852,42.105262756347656,45.0,74427.86157226562,27559.59545898437,0,404331384832,8589930496,27329040384,0
199,1778147707183,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,45.0,45.0,44.4444465637207,38.88888931274414,42.85714340209961,33.333335876464844,63.15789031982422,36.84210586547852,36.84210586547852,40.0,33.333335876464844,42.85714340209961,36.84210586547852,42.105262756347656,45.0,74431.71966552734,27567.080688476562,0,404331384832,8589930496,27329265664,0
200,1778147707383,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,53.84615707397461,50.0,54.05405044555664,51.219512939453125,51.28205490112305,50.0,51.28205490112305,76.31578826904297,50.0,51.28205490112305,48.71794891357422,44.73684310913086,50.0,48.71794891357422,58.97436141967773,56.41025924682617,74435.2787475586,27574.06231689453,0,404331384832,8589930496,27330924544,0
199,1778147707583,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,47.36842346191406,45.0,47.619049072265625,42.105262756347656,42.105262756347656,45.0,50.0,80.0,45.0,42.105262756347656,45.0,42.105262756347656,42.105262756347656,45.0,45.0,55.0,74438.69860839844,27580.586486816406,0,404331384832,8589930496,27330699264,0
199,1778147707783,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,47.619049072265625,40.0,42.105262756347656,52.6315803527832,63.15789031982422,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,40.0,44.4444465637207,36.84210586547852,42.105262756347656,40.0,40.0,50.0,74442.0834350586,27587.25390625,0,404331384832,8589930496,27334328320,0
199,1778147707983,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,55.0,50.0,47.36842346191406,52.6315803527832,66.66667175292969,47.619049072265625,47.36842346191406,60.00000381469727,50.0,55.0,52.38095474243164,50.0,50.0,50.0,55.0,95.23809814453124,74445.71417236328,27594.004272460938,0,404331384832,8589930496,27332599808,0
199,1778147708183,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,40.0,50.0,40.0,40.0,40.0,31.57894515991211,36.84210586547852,42.105262756347656,36.84210586547852,42.105262756347656,40.0,42.105262756347656,52.38095474243164,31.57894515991211,44.4444465637207,74448.90106201172,27600.20916748047,0,404331384832,8589930496,27334348800,0
199,1778147708383,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,47.36842346191406,44.4444465637207,45.0,47.36842346191406,47.36842346191406,44.4444465637207,57.142860412597656,47.619049072265625,50.0,50.0,38.88888931274414,45.0,52.38095474243164,47.36842346191406,89.47368621826172,50.0,74452.43157958984,27606.792114257812,0,404331384832,8589930496,27330842624,0
199,1778147708583,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,66.66667175292969,61.904762268066406,61.904762268066406,55.0,55.0,57.89473724365234,50.0,89.47368621826172,57.89473724365234,57.89473724365234,60.00000381469727,58.82353210449219,55.55555725097656,52.6315803527832,55.0,52.6315803527832,74456.28112792969,27614.303833007812,0,404331384832,8589930496,27331416064,0
199,1778147708784,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,66.66667175292969,61.904762268066406,61.904762268066406,55.0,55.0,57.89473724365234,50.0,89.47368621826172,57.89473724365234,57.89473724365234,60.00000381469727,58.82353210449219,55.55555725097656,52.6315803527832,55.0,52.6315803527832,74459.81884765625,27621.26147460937,0,404331384832,8589930496,27331268608,0
199,1778147708984,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,44.73684310913086,43.58974456787109,50.0,50.0,47.36842346191406,51.28205490112305,45.945945739746094,55.26315689086914,43.58974456787109,42.105262756347656,43.24324417114258,44.73684310913086,43.58974456787109,42.105262756347656,50.0,57.89473724365234,74463.32708740234,27627.772033691406,0,404331384832,8589930496,27333664768,0
199,1778147709184,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,55.0,47.36842346191406,55.0,57.89473724365234,57.142860412597656,57.89473724365234,55.0,52.6315803527832,47.36842346191406,50.0,52.38095474243164,54.54545593261719,50.0,50.0,47.36842346191406,76.19047546386719,74467.1234741211,27635.02099609375,0,404331384832,8589930496,27333132288,0
199,1778147709384,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,38.88888931274414,33.333335876464844,27.77777862548828,40.0,42.105262756347656,52.6315803527832,45.0,33.333335876464844,38.88888931274414,35.29411697387695,35.29411697387695,40.0,40.0,42.105262756347656,63.15789031982422,74470.45397949219,27641.498596191406,0,404331384832,8589930496,27334426624,0
199,1778147709584,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,42.105262756347656,38.88888931274414,33.333335876464844,27.77777862548828,40.0,42.105262756347656,52.6315803527832,45.0,33.333335876464844,38.88888931274414,35.29411697387695,35.29411697387695,40.0,40.0,42.105262756347656,63.15789031982422,74473.91412353516,27648.10137939453,0,404331384832,8589930496,27335081984,0
199,1778147709784,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,47.36842346191406,46.153846740722656,44.73684310913086,48.71794891357422,62.16216278076172,46.153846740722656,44.73684310913086,70.0,41.66666412353516,46.153846740722656,42.105262756347656,43.58974456787109,43.24324417114258,44.73684310913086,55.26315689086914,52.499996185302734,74477.5166015625,27654.764770507812,0,404331384832,8589930496,27334397952,0
199,1778147709984,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,52.6315803527832,47.36842346191406,55.0,47.36842346191406,85.71428680419922,50.0,44.4444465637207,61.904762268066406,52.6315803527832,50.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,61.11111068725586,52.6315803527832,74481.20416259766,27662.080627441406,0,404331384832,8589930496,27335630848,0
200,1778147710184,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,52.6315803527832,47.36842346191406,55.0,47.36842346191406,85.71428680419922,50.0,44.4444465637207,61.904762268066406,52.6315803527832,50.0,50.0,47.36842346191406,52.6315803527832,52.6315803527832,61.11111068725586,52.6315803527832,74484.6381225586,27668.898803710938,0,404331384832,8589930496,27336298496,0
199,1778147710384,800,800,800,800,799,1428,799,900,800,800,800,1400,2099,900,800,800,50.0,46.153846740722656,44.73684310913086,47.5,60.52631759643555,47.22222137451172,65.8536605834961,45.945945739746094,48.71794891357422,46.153846740722656,46.153846740722656,46.153846740722656,46.153846740722656,43.24324417114258,50.0,47.5,74488.12414550781,27675.363830566406,0,404331384832,8589930496,27337076736,0
