Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778177784490,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,46.153846740722656,39.47368621826172,39.47368621826172,41.02564239501953,43.58974456787109,52.499996185302734,41.02564239501953,43.58974456787109,42.105262756347656,42.105262756347656,40.5405387878418,37.83783721923828,42.105262756347656,41.02564239501953,50.0,65.0,177072.06951904297,11976.717956542969,0,404331384832,8589930496,33106124800,0
200,1778177784690,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,65.0,42.105262756347656,60.00000381469727,45.0,45.0,38.88888931274414,45.0,42.105262756347656,42.85714340209961,42.85714340209961,47.619049072265625,42.105262756347656,40.0,42.105262756347656,42.105262756347656,177075.3819580078,11983.859619140623,0,404331384832,8589930496,33105408000,0
199,1778177784890,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,40.0,42.105262756347656,45.0,38.88888931274414,75.0,45.0,38.88888931274414,40.0,44.4444465637207,42.105262756347656,38.88888931274414,42.85714340209961,42.105262756347656,45.0,47.619049072265625,177078.751953125,11990.926513671877,0,404331384832,8589930496,33105850368,0
199,1778177785090,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.619049072265625,44.4444465637207,42.105262756347656,60.00000381469727,50.0,50.0,52.6315803527832,63.15789031982422,42.105262756347656,45.0,44.4444465637207,47.36842346191406,44.4444465637207,42.105262756347656,50.0,44.4444465637207,177082.26092529297,11998.136596679688,0,404331384832,8589930496,33106501632,0
199,1778177785290,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.619049072265625,44.4444465637207,42.105262756347656,60.00000381469727,50.0,50.0,52.6315803527832,63.15789031982422,42.105262756347656,45.0,44.4444465637207,47.36842346191406,44.4444465637207,42.105262756347656,50.0,44.4444465637207,177085.81018066406,12005.38134765625,0,404331384832,8589930496,33107947520,0
199,1778177785491,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,54.05405044555664,53.84615707397461,57.5,72.5,55.0,52.499996185302734,52.6315803527832,51.28205490112305,67.5,51.28205490112305,53.84615707397461,50.0,52.6315803527832,55.26315689086914,57.5,53.84615707397461,177090.02709960938,12013.507080078123,0,404331384832,8589930496,33108439040,0
199,1778177785691,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.142860412597656,55.0,61.11111068725586,57.89473724365234,63.15789031982422,55.55555725097656,55.55555725097656,57.89473724365234,80.0,52.6315803527832,55.0,55.55555725097656,55.0,55.0,60.00000381469727,61.904762268066406,177093.84411621094,12021.228393554688,0,404331384832,8589930496,33108013056,0
199,1778177785891,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,36.84210586547852,35.0,35.0,52.6315803527832,36.84210586547852,31.57894515991211,36.84210586547852,31.57894515991211,31.57894515991211,35.0,35.0,35.0,45.0,31.57894515991211,31.57894515991211,33.333335876464844,177096.8911743164,12027.985229492188,0,404331384832,8589930496,33109725184,0
199,1778177786091,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,47.36842346191406,45.0,45.0,47.36842346191406,50.0,47.36842346191406,45.0,47.36842346191406,44.4444465637207,44.4444465637207,47.36842346191406,63.15789031982422,50.0,80.0,42.105262756347656,177100.4682006836,12035.332092285156,0,404331384832,8589930496,33109794816,0
199,1778177786291,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,72.22222137451172,50.0,63.15789031982422,52.38095474243164,57.142860412597656,55.0,50.0,50.0,50.0,47.36842346191406,55.0,50.0,45.0,52.6315803527832,70.0,177103.92559814453,12042.663513183594,0,404331384832,8589930496,33110048768,0
199,1778177786491,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,72.22222137451172,50.0,63.15789031982422,52.38095474243164,57.142860412597656,55.0,50.0,50.0,50.0,47.36842346191406,55.0,50.0,45.0,52.6315803527832,70.0,177107.5298461914,12050.057189941406,0,404331384832,8589930496,33110163456,0
199,1778177786691,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,61.904762268066406,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,85.71428680419922,65.0,70.5882339477539,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,65.0,68.42105102539062,177111.75329589844,12058.06475830078,0,404331384832,8589930496,33111441408,0
199,1778177786891,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,52.6315803527832,68.42105102539062,55.55555725097656,63.15789031982422,55.55555725097656,60.00000381469727,60.00000381469727,47.36842346191406,52.6315803527832,61.904762268066406,65.0,57.142860412597656,57.89473724365234,52.6315803527832,55.0,177115.9287109375,12065.943725585938,0,404331384832,8589930496,33111941120,0
199,1778177787091,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,47.36842346191406,47.36842346191406,55.0,52.6315803527832,57.142860412597656,50.0,70.0,47.36842346191406,47.36842346191406,44.4444465637207,41.17647171020508,47.05882263183594,50.0,52.6315803527832,52.6315803527832,177119.58233642578,12073.354736328123,0,404331384832,8589930496,33112797184,0
200,1778177787291,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,47.36842346191406,47.36842346191406,55.0,52.6315803527832,57.142860412597656,50.0,70.0,47.36842346191406,47.36842346191406,44.4444465637207,41.17647171020508,47.05882263183594,50.0,52.6315803527832,52.6315803527832,177122.83276367188,12080.291259765623,0,404331384832,8589930496,33113624576,0
199,1778177787491,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,44.73684310913086,46.34146499633789,47.5,48.71794891357422,44.73684310913086,45.0,64.10256958007812,42.105262756347656,43.58974456787109,46.153846740722656,45.0,43.58974456787109,43.58974456787109,47.36842346191406,50.0,177126.56060791016,12087.641662597656,0,404331384832,8589930496,33114472448,0
199,1778177787691,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.105262756347656,44.73684310913086,46.34146499633789,47.5,48.71794891357422,44.73684310913086,45.0,64.10256958007812,42.105262756347656,43.58974456787109,46.153846740722656,45.0,43.58974456787109,43.58974456787109,47.36842346191406,50.0,177129.9730834961,12094.956481933594,0,404331384832,8589930496,33114357760,0
199,1778177787892,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,50.0,51.28205490112305,52.77777862548828,50.0,61.5384635925293,60.52631759643555,56.75675964355469,58.97436141967773,47.36842346191406,51.28205490112305,61.5384635925293,50.0,50.0,51.28205490112305,56.41025924682617,54.05405044555664,177133.7308959961,12102.584045410156,0,404331384832,8589930496,33114632192,0
199,1778177788092,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,57.142860412597656,65.0,60.00000381469727,76.19047546386719,63.15789031982422,90.0,65.0,65.0,63.15789031982422,55.55555725097656,63.15789031982422,61.904762268066406,65.0,65.0,60.00000381469727,177138.03869628906,12110.566284179688,0,404331384832,8589930496,33115103232,0
199,1778177788292,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,57.142860412597656,65.0,60.00000381469727,76.19047546386719,63.15789031982422,90.0,65.0,65.0,63.15789031982422,55.55555725097656,63.15789031982422,61.904762268066406,65.0,65.0,60.00000381469727,177141.86291503906,12118.302673339844,0,404331384832,8589930496,33116450816,0
199,1778177788492,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,48.64865112304688,51.28205490112305,52.499996185302734,53.84615707397461,56.41025924682617,53.84615707397461,60.00000381469727,53.84615707397461,48.71794891357422,48.64865112304688,50.0,46.153846740722656,50.0,47.36842346191406,51.351348876953125,51.28205490112305,177145.23217773438,12125.339599609377,0,404331384832,8589930496,33117642752,0
199,1778177788692,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,35.0,36.84210586547852,33.333335876464844,36.84210586547852,31.57894515991211,40.0,36.84210586547852,47.36842346191406,35.0,35.0,40.0,38.0952377319336,40.0,31.57894515991211,57.142860412597656,31.57894515991211,177148.3677368164,12131.966857910156,0,404331384832,8589930496,33117659136,0
200,1778177788892,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,35.0,36.84210586547852,33.333335876464844,36.84210586547852,31.57894515991211,40.0,36.84210586547852,47.36842346191406,35.0,35.0,40.0,38.0952377319336,40.0,31.57894515991211,57.142860412597656,31.57894515991211,177151.96844482422,12139.73895263672,0,404331384832,8589930496,33116745728,0
199,1778177789092,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,48.71794891357422,50.0,47.5,47.36842346191406,43.24324417114258,40.5405387878418,46.153846740722656,47.5,47.36842346191406,56.41025924682617,47.36842346191406,65.78947448730469,47.36842346191406,50.0,60.00000381469727,52.499996185302734,177155.22033691406,12146.881408691406,0,404331384832,8589930496,33116684288,0
199,1778177789292,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,44.4444465637207,68.42105102539062,47.36842346191406,50.0,50.0,52.38095474243164,55.0,55.0,50.0,52.6315803527832,50.0,75.0,45.0,47.36842346191406,52.6315803527832,44.4444465637207,177158.97357177734,12154.609741210938,0,404331384832,8589930496,33117347840,0
199,1778177789492,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,65.0,65.0,55.0,52.94117736816406,57.89473724365234,63.15789031982422,52.38095474243164,47.36842346191406,52.6315803527832,52.6315803527832,76.19047546386719,70.0,55.55555725097656,55.0,55.0,60.00000381469727,177162.92657470703,12162.597045898438,0,404331384832,8589930496,33118593024,0
199,1778177789693,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,61.11111068725586,89.47368621826172,55.55555725097656,55.0,57.89473724365234,50.0,55.55555725097656,50.0,50.0,55.0,50.0,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,55.0,177166.90740966797,12170.555786132812,0,404331384832,8589930496,33119571968,0
199,1778177789893,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,36.84210586547852,55.0,40.0,40.0,36.84210586547852,38.0952377319336,45.0,40.0,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,40.0,65.0,38.0952377319336,42.105262756347656,177169.99884033203,12177.721252441406,0,404331384832,8589930496,33119236096,0
199,1778177790093,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,36.84210586547852,55.0,40.0,40.0,36.84210586547852,38.0952377319336,45.0,40.0,38.88888931274414,42.105262756347656,42.105262756347656,36.84210586547852,40.0,65.0,38.0952377319336,42.105262756347656,177173.89392089844,12185.58563232422,0,404331384832,8589930496,33118978048,0
199,1778177790293,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,61.11111068725586,42.105262756347656,42.85714340209961,36.84210586547852,36.84210586547852,42.105262756347656,40.0,42.105262756347656,42.105262756347656,33.333335876464844,38.88888931274414,40.0,40.0,42.105262756347656,36.84210586547852,177177.2152709961,12192.899230957031,0,404331384832,8589930496,33125593088,0
199,1778177790493,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,61.11111068725586,42.105262756347656,42.85714340209961,36.84210586547852,36.84210586547852,42.105262756347656,40.0,42.105262756347656,42.105262756347656,33.333335876464844,38.88888931274414,40.0,40.0,42.105262756347656,36.84210586547852,177180.62854003906,12200.375122070312,0,404331384832,8589930496,33120849920,0
199,1778177790693,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,53.84615707397461,58.536582946777344,55.26315689086914,53.658538818359375,55.0,56.41025924682617,53.84615707397461,52.6315803527832,89.74359130859375,53.84615707397461,54.761905670166016,65.8536605834961,56.75675964355469,51.351348876953125,56.41025924682617,56.41025924682617,177184.76629638672,12208.481323242188,0,404331384832,8589930496,33122705408,0
199,1778177790893,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,63.15789031982422,55.0,47.619049072265625,44.4444465637207,55.0,50.0,50.0,55.0,50.0,60.00000381469727,55.55555725097656,73.68421173095703,57.142860412597656,60.00000381469727,50.0,47.36842346191406,177188.7901611328,12216.476623535156,0,404331384832,8589930496,33121542144,0
199,1778177791093,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.142860412597656,55.0,57.89473724365234,55.0,52.6315803527832,60.00000381469727,47.36842346191406,57.89473724365234,57.89473724365234,52.6315803527832,70.0,90.0,68.42105102539062,52.6315803527832,60.00000381469727,55.0,177192.62628173828,12224.481018066406,0,404331384832,8589930496,33121738752,0
199,1778177791293,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.142860412597656,55.0,57.89473724365234,55.0,52.6315803527832,60.00000381469727,47.36842346191406,57.89473724365234,57.89473724365234,52.6315803527832,70.0,90.0,68.42105102539062,52.6315803527832,60.00000381469727,55.0,177195.73138427734,12231.338684082031,0,404331384832,8589930496,33122447360,0
199,1778177791493,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,71.79487609863281,47.36842346191406,47.5,43.58974456787109,47.36842346191406,46.153846740722656,46.153846740722656,43.58974456787109,46.153846740722656,47.36842346191406,56.41025924682617,46.153846740722656,46.153846740722656,46.153846740722656,48.64865112304688,47.36842346191406,177199.69622802734,12239.376098632812,0,404331384832,8589930496,33121734656,0
199,1778177791693,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,42.85714340209961,50.0,38.88888931274414,38.88888931274414,55.0,38.88888931274414,38.88888931274414,45.0,45.0,35.0,33.333335876464844,36.84210586547852,40.0,50.0,47.619049072265625,42.105262756347656,177202.76849365234,12246.281616210938,0,404331384832,8589930496,33123459072,0
199,1778177791893,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,68.42105102539062,52.6315803527832,50.0,45.0,52.6315803527832,47.36842346191406,52.38095474243164,47.36842346191406,42.105262756347656,44.4444465637207,45.0,50.0,55.0,70.0,57.89473724365234,52.38095474243164,177206.36950683594,12253.927307128906,0,404331384832,8589930496,33121890304,0
199,1778177792093,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,68.42105102539062,52.6315803527832,52.6315803527832,55.0,47.36842346191406,55.0,57.89473724365234,68.18181610107422,47.36842346191406,52.38095474243164,41.17647171020508,52.6315803527832,52.6315803527832,60.00000381469727,44.4444465637207,177210.19708251953,12261.58056640625,0,404331384832,8589930496,33123282944,0
199,1778177792294,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,66.66667175292969,57.89473724365234,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,66.66667175292969,63.15789031982422,77.77777862548828,55.55555725097656,64.70588684082031,54.54545593261719,60.00000381469727,70.0,61.904762268066406,65.0,177214.45654296875,12269.768188476564,0,404331384832,8589930496,33124474880,0
199,1778177792494,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,55.0,47.36842346191406,57.89473724365234,55.0,50.0,45.0,47.36842346191406,47.36842346191406,55.0,47.619049072265625,47.36842346191406,60.00000381469727,44.4444465637207,50.0,52.6315803527832,177218.25622558594,12277.451904296877,0,404331384832,8589930496,33125015552,0
199,1778177792694,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,55.0,47.36842346191406,57.89473724365234,55.0,50.0,45.0,47.36842346191406,47.36842346191406,55.0,47.619049072265625,47.36842346191406,60.00000381469727,44.4444465637207,50.0,52.6315803527832,177221.37048339844,12284.342712402344,0,404331384832,8589930496,33124982784,0
199,1778177792894,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,57.5,43.58974456787109,43.58974456787109,39.47368621826172,45.0,42.105262756347656,46.34146499633789,58.536582946777344,65.8536605834961,46.153846740722656,46.153846740722656,55.26315689086914,42.105262756347656,44.73684310913086,41.02564239501953,177225.1466064453,12292.201904296877,0,404331384832,8589930496,33125740544,0
199,1778177793094,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,57.5,43.58974456787109,43.58974456787109,39.47368621826172,45.0,42.105262756347656,46.34146499633789,58.536582946777344,65.8536605834961,46.153846740722656,46.153846740722656,55.26315689086914,42.105262756347656,44.73684310913086,41.02564239501953,177228.537109375,12299.734130859377,0,404331384832,8589930496,33125957632,0
199,1778177793294,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,51.28205490112305,50.0,47.36842346191406,48.71794891357422,43.58974456787109,48.71794891357422,46.153846740722656,46.153846740722656,51.28205490112305,48.71794891357422,50.0,50.0,82.05128479003906,47.36842346191406,47.36842346191406,44.73684310913086,177232.06378173828,12307.438659667969,0,404331384832,8589930496,33124798464,0
199,1778177793494,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,52.6315803527832,55.0,47.36842346191406,57.89473724365234,47.36842346191406,50.0,44.4444465637207,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,90.0,47.619049072265625,55.0,60.00000381469727,177235.96655273438,12315.242126464844,0,404331384832,8589930496,33125879808,0
199,1778177793694,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.55555725097656,70.0,55.0,52.6315803527832,52.6315803527832,63.6363639831543,52.94117736816406,61.904762268066406,61.11111068725586,70.0,66.66667175292969,78.94737243652344,60.00000381469727,75.0,60.00000381469727,57.142860412597656,177240.18682861328,12323.512268066406,0,404331384832,8589930496,33126813696,0
200,1778177793894,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.55555725097656,70.0,55.0,52.6315803527832,52.6315803527832,63.6363639831543,52.94117736816406,61.904762268066406,61.11111068725586,70.0,66.66667175292969,78.94737243652344,60.00000381469727,75.0,60.00000381469727,57.142860412597656,177243.83673095703,12331.26629638672,0,404331384832,8589930496,33127682048,0
199,1778177794094,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,53.84615707397461,56.09756088256836,57.89473724365234,56.41025924682617,50.0,50.0,50.0,50.0,55.26315689086914,69.23077392578125,52.499996185302734,56.41025924682617,55.0,61.5384635925293,52.499996185302734,56.41025924682617,177247.76501464844,12339.30126953125,0,404331384832,8589930496,33127161856,0
199,1778177794294,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,53.84615707397461,56.09756088256836,57.89473724365234,56.41025924682617,50.0,50.0,50.0,50.0,55.26315689086914,69.23077392578125,52.499996185302734,56.41025924682617,55.0,61.5384635925293,52.499996185302734,56.41025924682617,177251.60760498047,12347.14697265625,0,404331384832,8589930496,33131630592,0
199,1778177794495,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,65.0,50.0,52.6315803527832,57.142860412597656,66.66667175292969,52.6315803527832,52.6315803527832,61.11111068725586,45.0,47.36842346191406,50.0,50.0,47.36842346191406,50.0,65.0,47.36842346191406,177255.26678466797,12354.7578125,0,404331384832,8589930496,33139757056,0
199,1778177794695,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,65.0,50.0,52.6315803527832,57.142860412597656,66.66667175292969,52.6315803527832,52.6315803527832,61.11111068725586,45.0,47.36842346191406,50.0,50.0,47.36842346191406,50.0,65.0,47.36842346191406,177259.53131103516,12362.867736816406,0,404331384832,8589930496,33146671104,0
199,1778177794895,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,62.16216278076172,58.536582946777344,57.89473724365234,62.5,70.73170471191406,55.0,70.0,58.97436141967773,55.26315689086914,55.26315689086914,58.97436141967773,57.5,60.52631759643555,55.26315689086914,55.26315689086914,177263.67358398438,12370.697387695312,0,404331384832,8589930496,33151352832,0
199,1778177795095,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,68.42105102539062,61.11111068725586,61.11111068725586,55.0,59.09090805053711,55.0,52.6315803527832,50.0,47.36842346191406,61.11111068725586,57.89473724365234,177267.6439819336,12378.441345214844,0,404331384832,8589930496,33159958528,0
200,1778177795295,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,36.84210586547852,33.333335876464844,42.105262756347656,42.105262756347656,45.0,45.0,66.66667175292969,40.0,31.57894515991211,36.84210586547852,40.0,42.85714340209961,45.0,38.88888931274414,50.0,42.105262756347656,177270.83471679688,12385.271545410156,0,404331384832,8589930496,33165991936,0
200,1778177795495,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,61.904762268066406,57.142860412597656,60.00000381469727,55.0,52.6315803527832,57.89473724365234,78.94737243652344,65.0,57.89473724365234,57.89473724365234,55.0,57.89473724365234,55.0,57.89473724365234,61.11111068725586,55.0,177275.10540771484,12393.216796875,0,404331384832,8589930496,33171927040,0
199,1778177795696,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,41.17647171020508,38.88888931274414,47.36842346191406,45.0,47.36842346191406,47.36842346191406,50.0,42.105262756347656,36.84210586547852,38.88888931274414,42.105262756347656,47.36842346191406,42.105262756347656,57.142860412597656,50.0,70.0,177278.43524169922,12400.378112792969,0,404331384832,8589930496,33176047616,0
199,1778177795896,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,52.38095474243164,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,55.0,55.0,50.0,50.0,50.0,47.36842346191406,57.89473724365234,52.94117736816406,60.00000381469727,78.94737243652344,177282.31372070312,12408.018188476564,0,404331384832,8589930496,33184899072,0
199,1778177796096,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,55.55555725097656,61.11111068725586,61.11111068725586,61.904762268066406,57.142860412597656,57.89473724365234,60.00000381469727,50.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,59.09090805053711,55.0,78.94737243652344,177286.57946777344,12415.933654785156,0,404331384832,8589930496,33191583744,0
199,1778177796296,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,55.55555725097656,61.11111068725586,61.11111068725586,61.904762268066406,57.142860412597656,57.89473724365234,60.00000381469727,50.0,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,59.09090805053711,55.0,78.94737243652344,177290.58850097656,12423.800659179688,0,404331384832,8589930496,33199902720,0
199,1778177796496,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,51.28205490112305,52.499996185302734,46.153846740722656,50.0,68.42105102539062,52.6315803527832,50.0,50.0,51.28205490112305,50.0,51.28205490112305,52.6315803527832,44.73684310913086,48.64865112304688,54.05405044555664,53.84615707397461,177293.97424316406,12430.979064941406,0,404331384832,8589930496,33206243328,0
199,1778177796696,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,51.28205490112305,52.499996185302734,46.153846740722656,50.0,68.42105102539062,52.6315803527832,50.0,50.0,51.28205490112305,50.0,51.28205490112305,52.6315803527832,44.73684310913086,48.64865112304688,54.05405044555664,53.84615707397461,177297.77447509766,12438.36260986328,0,404331384832,8589930496,33213419520,0
199,1778177796896,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,46.153846740722656,47.5,51.28205490112305,52.6315803527832,51.28205490112305,47.5,48.64865112304688,47.36842346191406,46.153846740722656,43.58974456787109,46.153846740722656,45.0,43.24324417114258,44.73684310913086,58.97436141967773,48.71794891357422,177301.22973632812,12445.5048828125,0,404331384832,8589930496,33219211264,0
199,1778177797096,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,52.6315803527832,66.66667175292969,57.89473724365234,68.42105102539062,57.89473724365234,55.0,57.89473724365234,50.0,52.6315803527832,50.0,47.36842346191406,47.36842346191406,55.0,57.89473724365234,65.0,177304.84759521484,12453.040649414064,0,404331384832,8589930496,33226547200,0
199,1778177797296,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,57.89473724365234,52.6315803527832,66.66667175292969,57.89473724365234,68.42105102539062,57.89473724365234,55.0,57.89473724365234,50.0,52.6315803527832,50.0,47.36842346191406,47.36842346191406,55.0,57.89473724365234,65.0,177309.0849609375,12461.13116455078,0,404331384832,8589930496,33233559552,0
199,1778177797496,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.26315689086914,57.5,57.5,56.41025924682617,53.84615707397461,62.5,55.26315689086914,65.0,58.97436141967773,53.84615707397461,56.41025924682617,52.6315803527832,52.499996185302734,53.84615707397461,82.05128479003906,62.5,177312.83630371094,12468.571166992188,0,404331384832,8589930496,33241292800,0
199,1778177797696,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,55.0,50.0,52.6315803527832,50.0,52.6315803527832,63.15789031982422,55.0,57.89473724365234,47.05882263183594,52.6315803527832,47.36842346191406,52.6315803527832,44.4444465637207,44.4444465637207,55.0,65.0,177316.77166748047,12476.156494140623,0,404331384832,8589930496,33247555584,0
199,1778177797897,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,50.0,52.6315803527832,50.0,50.0,50.0,65.0,57.142860412597656,42.85714340209961,42.105262756347656,38.88888931274414,47.36842346191406,50.0,42.105262756347656,47.36842346191406,52.6315803527832,177320.3934326172,12483.485229492188,0,404331384832,8589930496,33252003840,0
200,1778177798097,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,47.36842346191406,50.0,52.6315803527832,50.0,50.0,50.0,65.0,57.142860412597656,42.85714340209961,42.105262756347656,38.88888931274414,47.36842346191406,50.0,42.105262756347656,47.36842346191406,52.6315803527832,177324.29962158203,12491.133178710938,0,404331384832,8589930496,33259040768,0
199,1778177798297,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,46.153846740722656,47.5,48.71794891357422,44.4444465637207,43.58974456787109,64.10256958007812,55.0,58.97436141967773,45.945945739746094,43.58974456787109,41.02564239501953,46.34146499633789,45.0,46.153846740722656,46.153846740722656,48.64865112304688,177327.32934570312,12497.853881835938,0,404331384832,8589930496,33263448064,0
199,1778177798497,1300,800,800,2099,800,800,800,800,800,1100,800,800,800,1000,799,800,52.6315803527832,50.0,61.904762268066406,55.0,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,55.0,52.6315803527832,55.0,100.0,55.0,177331.09405517578,12505.4560546875,0,404331384832,8589930496,33268850688,0
