Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778087203031,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,61.5384635925293,67.5,60.52631759643555,62.16216278076172,58.97436141967773,50.0,59.4594612121582,57.89473724365234,58.97436141967773,60.52631759643555,65.78947448730469,60.52631759643555,56.75675964355469,70.0,72.5,69860.69177246094,253228.80004882812,0,404331384832,8589930496,31297167360,0
199,1778087203231,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,63.15789031982422,55.55555725097656,57.89473724365234,60.00000381469727,66.66667175292969,73.68421173095703,52.6315803527832,61.11111068725586,57.89473724365234,63.15789031982422,55.0,60.00000381469727,65.0,88.23529815673828,57.89473724365234,69865.97766113281,253236.9614868164,0,404331384832,8589930496,31297486848,0
199,1778087203431,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.11111068725586,59.09090805053711,68.42105102539062,57.142860412597656,65.0,57.89473724365234,61.904762268066406,68.42105102539062,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,55.55555725097656,60.00000381469727,61.904762268066406,70.0,69871.30017089844,253245.110534668,0,404331384832,8589930496,31297687552,0
199,1778087203631,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,55.55555725097656,55.0,55.55555725097656,61.11111068725586,57.89473724365234,70.0,61.904762268066406,55.55555725097656,52.6315803527832,55.0,55.0,57.142860412597656,52.6315803527832,72.22222137451172,57.142860412597656,69876.38409423828,253253.0781860352,0,404331384832,8589930496,31298605056,0
199,1778087203831,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,61.11111068725586,75.0,78.94737243652344,55.0,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,65.0,57.89473724365234,60.00000381469727,60.00000381469727,66.66667175292969,55.55555725097656,69881.60900878906,253261.1778564453,0,404331384832,8589930496,31299055616,0
199,1778087204031,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,66.66667175292969,60.00000381469727,60.00000381469727,65.0,66.66667175292969,94.73684692382812,60.00000381469727,63.15789031982422,68.42105102539062,61.11111068725586,68.42105102539062,61.11111068725586,66.66667175292969,63.15789031982422,60.00000381469727,69886.9312133789,253269.5648803711,0,404331384832,8589930496,31306407936,0
199,1778087204231,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.55555725097656,57.89473724365234,50.0,59.09090805053711,52.6315803527832,60.00000381469727,100.0,52.6315803527832,55.0,52.6315803527832,60.00000381469727,60.00000381469727,55.0,63.15789031982422,60.00000381469727,55.55555725097656,69892.0693359375,253277.6245727539,0,404331384832,8589930496,31311933440,0
199,1778087204431,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.55555725097656,57.89473724365234,50.0,59.09090805053711,52.6315803527832,60.00000381469727,100.0,52.6315803527832,55.0,52.6315803527832,60.00000381469727,60.00000381469727,55.0,63.15789031982422,60.00000381469727,55.55555725097656,69897.22497558594,253285.81268310547,0,404331384832,8589930496,31321956352,0
199,1778087204631,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,65.78947448730469,62.5,60.52631759643555,64.10256958007812,60.52631759643555,76.31578826904297,66.66667175292969,60.00000381469727,58.536582946777344,58.33333206176758,60.00000381469727,58.97436141967773,57.89473724365234,75.0,58.536582946777344,69902.3696899414,253294.0376586914,0,404331384832,8589930496,31331368960,0
199,1778087204831,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,63.15789031982422,55.55555725097656,57.89473724365234,61.11111068725586,55.0,65.0,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,63.15789031982422,56.25,57.89473724365234,100.0,63.15789031982422,69907.59014892578,253302.15600585935,0,404331384832,8589930496,31338123264,0
199,1778087205031,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,65.0,65.0,57.89473724365234,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,57.89473724365234,52.94117736816406,57.89473724365234,52.6315803527832,61.904762268066406,57.89473724365234,100.0,50.0,69912.896484375,253310.2393798828,0,404331384832,8589930496,31347068928,0
199,1778087205231,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.0,57.89473724365234,55.0,57.89473724365234,57.142860412597656,52.6315803527832,55.0,63.15789031982422,57.89473724365234,55.0,52.6315803527832,57.89473724365234,55.0,52.6315803527832,100.0,60.00000381469727,69918.0302734375,253318.15411376956,0,404331384832,8589930496,31356592128,0
199,1778087205431,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,63.15789031982422,95.0,60.00000381469727,57.89473724365234,70.0,57.89473724365234,65.0,60.00000381469727,66.66667175292969,61.11111068725586,66.66667175292969,63.15789031982422,63.15789031982422,65.0,68.42105102539062,69923.33013916016,253326.55334472656,0,404331384832,8589930496,31366610944,0
200,1778087205631,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.11111068725586,63.15789031982422,95.0,65.0,60.00000381469727,61.11111068725586,60.00000381469727,61.11111068725586,61.11111068725586,58.82353210449219,57.89473724365234,57.89473724365234,65.0,57.89473724365234,52.6315803527832,60.00000381469727,69928.49780273438,253334.72314453125,0,404331384832,8589930496,31370276864,0
199,1778087205832,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,68.42105102539062,63.15789031982422,63.15789031982422,100.0,65.0,65.0,63.15789031982422,68.42105102539062,63.15789031982422,64.70588684082031,70.0,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,69933.8095703125,253343.21606445315,0,404331384832,8589930496,31378399232,0
199,1778087206032,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,47.36842346191406,50.0,52.6315803527832,57.89473724365234,70.0,65.0,57.89473724365234,60.00000381469727,40.0,47.619049072265625,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,57.89473724365234,60.00000381469727,69938.8974609375,253350.81463623047,0,404331384832,8589930496,31387959296,0
199,1778087206232,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,47.36842346191406,50.0,52.6315803527832,57.89473724365234,70.0,65.0,57.89473724365234,60.00000381469727,40.0,47.619049072265625,42.105262756347656,38.88888931274414,42.105262756347656,42.105262756347656,57.89473724365234,60.00000381469727,69944.21514892578,253359.33227539065,0,404331384832,8589930496,31398535168,0
199,1778087206432,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,68.42105102539062,61.5384635925293,82.5,64.10256958007812,76.92308044433594,60.52631759643555,65.78947448730469,64.10256958007812,64.10256958007812,64.10256958007812,63.15789031982422,64.10256958007812,67.5,58.97436141967773,52.6315803527832,69949.4662475586,253367.5355224609,0,404331384832,8589930496,31400345600,0
199,1778087206632,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,68.42105102539062,61.5384635925293,82.5,64.10256958007812,76.92308044433594,60.52631759643555,65.78947448730469,64.10256958007812,64.10256958007812,64.10256958007812,63.15789031982422,64.10256958007812,67.5,58.97436141967773,52.6315803527832,69954.72631835938,253375.9414672852,0,404331384832,8589930496,31412015104,0
199,1778087206832,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.8536605834961,62.5,55.26315689086914,100.0,59.4594612121582,60.97561264038086,56.41025924682617,57.89473724365234,65.78947448730469,64.10256958007812,63.15789031982422,65.8536605834961,65.0,65.0,55.55555725097656,56.41025924682617,69959.98803710938,253384.0992431641,0,404331384832,8589930496,31421972480,0
199,1778087207032,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,61.11111068725586,66.66667175292969,70.0,60.00000381469727,68.42105102539062,70.0,63.15789031982422,63.15789031982422,61.11111068725586,61.904762268066406,60.00000381469727,55.55555725097656,61.11111068725586,95.0,65.0,69965.26928710938,253392.34161376956,0,404331384832,8589930496,31432593408,0
199,1778087207233,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,65.0,68.42105102539062,55.0,68.42105102539062,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,65.0,60.00000381469727,55.55555725097656,60.00000381469727,68.18181610107422,80.95238494873047,71.42857360839844,69970.49017333984,253400.4956665039,0,404331384832,8589930496,31442051072,0
199,1778087207433,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,65.0,63.15789031982422,68.42105102539062,63.15789031982422,65.0,63.15789031982422,65.0,58.82353210449219,60.00000381469727,61.11111068725586,60.00000381469727,63.15789031982422,55.55555725097656,57.89473724365234,66.66667175292969,69975.81799316406,253408.70239257812,0,404331384832,8589930496,31456133120,0
199,1778087207633,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,65.0,63.15789031982422,68.42105102539062,63.15789031982422,65.0,63.15789031982422,65.0,58.82353210449219,60.00000381469727,61.11111068725586,60.00000381469727,63.15789031982422,55.55555725097656,57.89473724365234,66.66667175292969,69981.08526611328,253416.8565673828,0,404331384832,8589930496,31465193472,0
199,1778087207833,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,66.66667175292969,52.94117736816406,63.15789031982422,63.15789031982422,72.22222137451172,65.0,68.42105102539062,65.0,77.77777862548828,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,75.0,69986.41430664062,253425.28887939453,0,404331384832,8589930496,31476088832,0
199,1778087208033,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,63.15789031982422,65.0,71.42857360839844,80.95238494873047,57.89473724365234,70.0,85.0,57.89473724365234,60.00000381469727,57.89473724365234,59.09090805053711,52.6315803527832,60.00000381469727,65.0,70.0,69991.73309326172,253433.36114501956,0,404331384832,8589930496,31483453440,0
199,1778087208233,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.55555725097656,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,70.0,71.42857360839844,55.55555725097656,57.89473724365234,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,69996.8267211914,253441.3670654297,0,404331384832,8589930496,31495045120,0
199,1778087208433,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,65.0,61.904762268066406,52.6315803527832,61.11111068725586,61.904762268066406,57.89473724365234,60.00000381469727,50.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,100.0,57.89473724365234,70002.0355834961,253449.4721069336,0,404331384832,8589930496,31505809408,0
199,1778087208633,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,66.66667175292969,70.0,70.0,85.71428680419922,66.66667175292969,70.0,71.42857360839844,71.42857360839844,60.00000381469727,65.0,63.15789031982422,57.89473724365234,68.42105102539062,63.15789031982422,75.0,70007.43566894531,253457.8560180664,0,404331384832,8589930496,31516336128,0
199,1778087208833,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.904762268066406,63.15789031982422,61.11111068725586,63.15789031982422,80.0,63.15789031982422,80.0,61.11111068725586,65.0,63.15789031982422,63.15789031982422,61.11111068725586,65.0,60.00000381469727,63.15789031982422,65.0,70012.72497558594,253466.12243652344,0,404331384832,8589930496,31525670912,0
199,1778087209033,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,71.42857360839844,70.0,63.15789031982422,52.6315803527832,52.6315803527832,57.142860412597656,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,75.0,70017.97473144531,253474.18603515625,0,404331384832,8589930496,31535140864,0
199,1778087209233,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,71.42857360839844,70.0,63.15789031982422,52.6315803527832,52.6315803527832,57.142860412597656,57.89473724365234,57.89473724365234,57.89473724365234,66.66667175292969,75.0,70023.1416015625,253482.18927001956,0,404331384832,8589930496,31541059584,0
199,1778087209433,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.5384635925293,58.97436141967773,62.5,62.5,61.5384635925293,62.16216278076172,64.10256958007812,61.5384635925293,63.15789031982422,64.10256958007812,61.5384635925293,63.15789031982422,63.15789031982422,65.0,74.35897827148438,82.5,70028.4779663086,253490.60638427731,0,404331384832,8589930496,31551131648,0
199,1778087209633,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,100.0,60.00000381469727,68.42105102539062,66.66667175292969,65.0,61.11111068725586,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,65.0,58.82353210449219,70033.86730957031,253498.9019165039,0,404331384832,8589930496,31559729152,0
199,1778087209834,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,66.66667175292969,68.42105102539062,68.42105102539062,100.0,60.00000381469727,68.42105102539062,66.66667175292969,65.0,61.11111068725586,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,65.0,58.82353210449219,70039.12158203125,253506.830078125,0,404331384832,8589930496,31570767872,0
199,1778087210033,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,58.97436141967773,57.89473724365234,80.0,58.97436141967773,66.66667175292969,62.5,62.16216278076172,61.5384635925293,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,58.97436141967773,58.97436141967773,69.44444274902344,71.79487609863281,70044.46209716797,253515.17401123047,0,404331384832,8589930496,31580864512,0
199,1778087210234,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,57.89473724365234,60.00000381469727,65.0,61.11111068725586,55.55555725097656,57.142860412597656,57.142860412597656,60.00000381469727,60.00000381469727,55.0,55.0,61.904762268066406,57.89473724365234,100.0,52.6315803527832,70049.71862792969,253523.13555908203,0,404331384832,8589930496,31589052416,0
199,1778087210434,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,60.00000381469727,55.55555725097656,57.89473724365234,59.09090805053711,61.904762268066406,55.0,55.55555725097656,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,61.11111068725586,55.55555725097656,100.0,52.6315803527832,70054.93780517578,253531.2774658203,0,404331384832,8589930496,31597469696,0
199,1778087210634,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,63.15789031982422,58.82353210449219,78.94737243652344,50.0,52.94117736816406,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,77.2727279663086,63.15789031982422,70060.16882324219,253539.39575195315,0,404331384832,8589930496,31607062528,0
199,1778087210834,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,55.55555725097656,55.0,95.23809814453124,52.6315803527832,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,61.904762268066406,60.00000381469727,60.00000381469727,52.6315803527832,61.904762268066406,50.0,65.0,70065.32690429688,253547.4087524414,0,404331384832,8589930496,31618863104,0
200,1778087211034,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,63.15789031982422,63.15789031982422,72.22222137451172,65.0,63.15789031982422,70.0,73.68421173095703,50.0,55.55555725097656,60.00000381469727,60.00000381469727,63.15789031982422,72.22222137451172,85.71428680419922,57.89473724365234,70070.59802246094,253555.7037353516,0,404331384832,8589930496,31626252288,0
199,1778087211234,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,76.19047546386719,75.0,77.2727279663086,100.0,80.0,77.77777862548828,85.0,75.0,71.42857360839844,75.0,75.0,68.42105102539062,75.0,65.0,80.0,76.19047546386719,70076.19915771484,253564.0025024414,0,404331384832,8589930496,31630950400,0
199,1778087211434,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,84.21052551269531,80.0,88.8888931274414,85.71428680419922,89.47368621826172,85.71428680419922,80.95238494873047,100.0,78.94737243652344,78.94737243652344,78.94737243652344,85.0,78.94737243652344,85.0,89.47368621826172,100.0,70082.01440429688,253572.63604736328,0,404331384832,8589930496,31638888448,0
199,1778087211634,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,70.0,65.0,65.0,73.68421173095703,73.68421173095703,95.0,68.42105102539062,65.0,60.00000381469727,65.0,65.0,58.82353210449219,60.00000381469727,63.15789031982422,76.19047546386719,70.0,70087.3822631836,253580.90997314453,0,404331384832,8589930496,31640100864,0
200,1778087211835,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,61.904762268066406,60.00000381469727,63.15789031982422,70.0,70.0,66.66667175292969,68.42105102539062,71.42857360839844,61.11111068725586,63.15789031982422,60.00000381469727,65.0,61.11111068725586,57.89473724365234,68.42105102539062,89.47368621826172,70092.76733398438,253589.16290283203,0,404331384832,8589930496,31640702976,0
199,1778087212035,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,57.89473724365234,52.6315803527832,55.0,61.11111068725586,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,55.0,52.6315803527832,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,89.47368621826172,60.00000381469727,70097.92608642578,253596.97985839844,0,404331384832,8589930496,31635808256,0
199,1778087212235,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,66.66667175292969,68.42105102539062,71.42857360839844,68.42105102539062,100.0,68.42105102539062,70.0,64.70588684082031,70.0,68.42105102539062,68.42105102539062,68.42105102539062,65.0,70.0,68.42105102539062,70103.34375,253605.50915527344,0,404331384832,8589930496,31636336640,0
199,1778087212435,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,52.6315803527832,47.05882263183594,63.15789031982422,84.21052551269531,63.15789031982422,70.0,65.0,55.55555725097656,57.142860412597656,52.6315803527832,57.142860412597656,57.89473724365234,52.6315803527832,55.0,61.11111068725586,65.0,70108.62768554688,253613.45635986328,0,404331384832,8589930496,31638368256,0
199,1778087212635,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,63.15789031982422,60.00000381469727,75.0,66.66667175292969,84.21052551269531,68.42105102539062,75.0,65.0,63.15789031982422,63.15789031982422,65.0,65.0,75.0,73.68421173095703,68.42105102539062,70114.01525878906,253621.88201904297,0,404331384832,8589930496,31638581248,0
199,1778087212835,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,65.0,68.42105102539062,65.0,72.22222137451172,90.0,63.15789031982422,71.42857360839844,60.00000381469727,61.904762268066406,61.11111068725586,60.00000381469727,57.89473724365234,61.11111068725586,68.42105102539062,71.42857360839844,70119.26733398438,253630.0076904297,0,404331384832,8589930496,31637999616,0
199,1778087213035,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,57.142860412597656,57.89473724365234,80.0,71.42857360839844,63.15789031982422,63.15789031982422,78.94737243652344,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,66.66667175292969,60.00000381469727,63.15789031982422,61.904762268066406,70124.54656982422,253638.1319580078,0,404331384832,8589930496,31638327296,0
199,1778087213235,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,65.0,89.47368621826172,63.15789031982422,72.22222137451172,57.89473724365234,61.904762268066406,68.42105102539062,60.00000381469727,61.11111068725586,63.15789031982422,60.00000381469727,66.66667175292969,61.11111068725586,65.0,66.66667175292969,70129.82006835938,253646.44622802731,0,404331384832,8589930496,31640637440,0
200,1778087213435,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,60.00000381469727,71.42857360839844,66.66667175292969,85.71428680419922,71.42857360839844,68.42105102539062,68.42105102539062,55.55555725097656,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,52.6315803527832,57.89473724365234,71.42857360839844,70135.19256591797,253654.6544189453,0,404331384832,8589930496,31639121920,0
199,1778087213636,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,66.66667175292969,60.00000381469727,71.42857360839844,66.66667175292969,85.71428680419922,71.42857360839844,68.42105102539062,68.42105102539062,55.55555725097656,60.00000381469727,55.55555725097656,61.904762268066406,57.89473724365234,52.6315803527832,57.89473724365234,71.42857360839844,70140.50329589844,253662.8989868164,0,404331384832,8589930496,31642361856,0
199,1778087213836,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,61.5384635925293,60.52631759643555,79.4871826171875,76.31578826904297,60.00000381469727,61.5384635925293,71.05262756347656,60.52631759643555,62.16216278076172,62.5,60.52631759643555,61.5384635925293,65.8536605834961,66.66667175292969,62.16216278076172,70145.78588867188,253671.02307128903,0,404331384832,8589930496,31648051200,0
199,1778087214036,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,55.55555725097656,65.0,90.47618865966795,70.0,71.42857360839844,63.15789031982422,63.15789031982422,65.0,60.00000381469727,61.904762268066406,55.55555725097656,60.00000381469727,61.11111068725586,52.6315803527832,65.0,66.66667175292969,70151.07409667969,253679.1859741211,0,404331384832,8589930496,31647617024,0
200,1778087214236,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,71.42857360839844,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,61.11111068725586,84.21052551269531,76.19047546386719,63.15789031982422,63.15789031982422,66.66667175292969,66.66667175292969,76.19047546386719,70.0,70.0,66.66667175292969,70156.4027709961,253687.6891479492,0,404331384832,8589930496,31650394112,0
200,1778087214436,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,63.15789031982422,66.66667175292969,65.0,65.0,75.0,60.00000381469727,84.21052551269531,65.0,63.15789031982422,63.15789031982422,60.00000381469727,65.0,60.00000381469727,61.11111068725586,63.15789031982422,70161.75604248047,253695.9749145508,0,404331384832,8589930496,31651147776,0
199,1778087214636,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,44.4444465637207,52.6315803527832,52.38095474243164,57.142860412597656,73.68421173095703,60.00000381469727,55.55555725097656,55.0,52.6315803527832,55.0,50.0,47.36842346191406,52.6315803527832,50.0,80.95238494873047,52.6315803527832,70166.87908935547,253703.7617797852,0,404331384832,8589930496,31649447936,0
199,1778087214836,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,44.4444465637207,52.6315803527832,52.38095474243164,57.142860412597656,73.68421173095703,60.00000381469727,55.55555725097656,55.0,52.6315803527832,55.0,50.0,47.36842346191406,52.6315803527832,50.0,80.95238494873047,52.6315803527832,70172.34161376953,253712.2360839844,0,404331384832,8589930496,31649849344,0
200,1778087215036,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.78947448730469,65.0,67.5,65.78947448730469,76.92308044433594,66.66667175292969,70.0,85.0,65.0,65.0,67.56756591796875,71.79487609863281,63.15789031982422,67.5,72.97296905517578,67.5,70177.80828857422,253720.60626220703,0,404331384832,8589930496,31650705408,0
199,1778087215236,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,85.71428680419922,68.42105102539062,63.15789031982422,75.0,63.15789031982422,65.0,61.904762268066406,61.11111068725586,60.00000381469727,60.00000381469727,63.6363639831543,61.11111068725586,70183.18579101562,253728.75732421875,0,404331384832,8589930496,31652200448,0
199,1778087215436,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,42.105262756347656,47.619049072265625,52.6315803527832,47.36842346191406,57.89473724365234,47.36842346191406,47.36842346191406,44.4444465637207,36.84210586547852,42.105262756347656,33.333335876464844,40.0,45.0,38.88888931274414,78.94737243652344,57.142860412597656,70188.25231933594,253736.1175537109,0,404331384832,8589930496,31650156544,0
199,1778087215636,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,68.42105102539062,66.66667175292969,63.15789031982422,65.0,89.47368621826172,55.0,63.15789031982422,71.42857360839844,68.42105102539062,70.0,71.42857360839844,63.15789031982422,70.0,63.15789031982422,68.42105102539062,65.0,70193.57733154297,253744.5706787109,0,404331384832,8589930496,31650676736,0
199,1778087215837,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,65.0,55.0,63.15789031982422,63.15789031982422,65.0,50.0,85.0,66.66667175292969,57.89473724365234,60.00000381469727,73.68421173095703,63.15789031982422,50.0,60.00000381469727,57.89473724365234,78.94737243652344,70198.84088134766,253752.8023681641,0,404331384832,8589930496,31651987456,0
199,1778087216037,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,65.0,60.00000381469727,57.89473724365234,63.15789031982422,63.15789031982422,95.23809814453124,65.0,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,65.0,63.15789031982422,60.00000381469727,65.0,70204.12200927734,253760.94732666016,0,404331384832,8589930496,31651835904,0
199,1778087216237,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,71.42857360839844,57.89473724365234,57.89473724365234,73.68421173095703,68.42105102539062,63.15789031982422,63.15789031982422,55.0,65.0,66.66667175292969,58.82353210449219,65.0,65.0,65.0,73.68421173095703,61.11111068725586,70209.36096191406,253769.2349243164,0,404331384832,8589930496,31650258944,0
199,1778087216437,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,63.15789031982422,65.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,44.4444465637207,57.142860412597656,65.0,60.00000381469727,65.0,57.89473724365234,60.00000381469727,68.42105102539062,95.0,57.142860412597656,70214.47326660156,253777.4126586914,0,404331384832,8589930496,31650283520,0
199,1778087216637,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,52.6315803527832,50.0,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,47.36842346191406,52.6315803527832,55.55555725097656,47.36842346191406,60.00000381469727,57.142860412597656,50.0,100.0,60.00000381469727,70219.5482788086,253785.3133544922,0,404331384832,8589930496,31652601856,0
199,1778087216837,899,800,800,800,800,815,800,800,2099,877,800,800,800,800,2099,900,60.00000381469727,52.6315803527832,50.0,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,47.36842346191406,52.6315803527832,55.55555725097656,47.36842346191406,60.00000381469727,57.142860412597656,50.0,100.0,60.00000381469727,70224.6851196289,253793.08795166016,0,404331384832,8589930496,31653765120,0
